Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-12-13,ICE,DIVIDEND,0.2,113,22.6,3595.6111761549196,,22.6,22.6,Dividend Payment
2017-12-14,LLY,SELL,86.45675,91,7867.56425,11463.17542615492,342.65353607559206,47.32,389.97353607559205,30 days post-div
2017-12-14,ABBV,BUY,96.34815305328368,81,7804.200397315978,3658.9750288389414,,0.0,,Div in 28 days
2017-12-15,PLD,DIVIDEND,0.44,115,50.6,3709.5750288389413,,50.6,50.6,Dividend Payment
2017-12-15,MSFT,SELL,86.80657347488403,97,8420.23762706375,12129.812655902691,884.421453979492,40.74,925.161453979492,30 days post-div
2017-12-15,USB,BUY,54.527249999999995,145,7906.451249999999,4223.361405902692,,0.0,,Div in 13 days
2017-12-21,MAR,SELL,133.88302194976808,63,8434.630382835388,12657.99178873808,964.1372144279494,20.790000000000003,984.9272144279494,30 days post-div
2017-12-21,PG,BUY,91.71583316802977,86,7887.56165245056,4770.430136287519,,0.0,,Div in 28 days
2017-12-28,MDLZ,DIVIDEND,0.22,180,39.6,4810.03013628752,,39.6,39.6,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,46,35.88,4845.91013628752,,35.88,35.88,Dividend Payment
2017-12-28,SYK,DIVIDEND,0.47,51,23.97,4869.88013628752,,23.97,23.97,Dividend Payment
2017-12-28,DE,DIVIDEND,0.6,51,30.599999999999998,4900.4801362875205,,30.599999999999998,30.599999999999998,Dividend Payment
2017-12-28,USB,DIVIDEND,0.3,145,43.5,4943.9801362875205,,43.5,43.5,Dividend Payment
2017-12-28,QCOM,SELL,64.34780725479126,115,7399.997834300995,12343.977970588516,-247.874331150054,65.55,-182.32433115005398,30 days post-div
2017-12-28,CVS,BUY,73.08652805328369,109,7966.431557807922,4377.5464127805935,,0.0,,Div in 26 days
2017-12-29,O,DIVIDEND,0.206395,86,17.74997,4395.296382780593,,17.74997,17.74997,Dividend Payment
2017-12-29,ALL,SELL,104.65764408493042,80,8372.611526794433,12767.907909575028,843.2487512207035,29.6,872.8487512207035,30 days post-div
2017-12-29,EOG,BUY,107.96395866394042,73,7881.36898246765,4886.538927107377,,0.0,,Div in 18 days
2018-01-02,CMCSA,DIVIDEND,0.148079,218,32.281222,4918.820149107377,,32.281222,32.281222,Dividend Payment
2018-01-02,LMT,SELL,318.3807385406494,24,7641.137724975586,12559.957874082964,-60.951629516600406,48.0,-12.951629516600406,30 days post-div
2018-01-02,BLK,SELL,508.7155162200928,16,8139.448259521485,20699.406133604447,536.9286845703136,40.0,576.9286845703136,30 days post-div
2018-01-02,ROST,SELL,80.45975,119,9574.71025,30274.116383604447,1938.2339926681516,19.04,1957.2739926681515,30 days post-div
2018-01-02,MS,BUY,52.216093626022335,153,7989.062324781417,22285.05405882303,,0.0,,Div in 28 days
2018-01-02,TXN,BUY,105.62278469467162,76,8027.331636795043,14257.722422027986,,0.0,,Div in 28 days
2018-01-02,KMI,BUY,18.809399236679077,427,8031.613474061966,6226.1089479660195,,0.0,,Div in 28 days
2018-01-04,LRCX,SELL,19.328330344200136,357,6900.213932879448,13126.322880845468,-785.1959224719996,17.85,-767.3459224719995,30 days post-div
2018-01-04,SLB,SELL,73.06344847488404,121,8840.677265460969,21967.000146306436,1020.169150184633,60.5,1080.669150184633,30 days post-div
2018-01-04,C,BUY,75.54775713729858,107,8083.610013690947,13883.390132615488,,0.0,,Div in 29 days
2018-01-04,BKR,BUY,34.64731606864929,234,8107.471960063934,5775.918172551555,,0.0,,Div in 29 days
2018-01-08,MA,DIVIDEND,0.25,52,13.0,5788.918172551555,,13.0,13.0,Dividend Payment
2018-01-08,DIS,SELL,109.96498664474488,72,7917.479038421631,13706.397210973186,372.42855230712996,60.48,432.90855230713,30 days post-div
2018-01-08,SLB,BUY,74.8374030532837,109,8157.276932807923,5549.120278165263,,0.0,,Div in 29 days
2018-01-11,ABBV,DIVIDEND,0.71,81,57.51,5606.630278165263,,57.51,57.51,Dividend Payment
2018-01-12,ICE,SELL,74.74260877990723,113,8445.914792129517,14052.54507029478,777.2921901168826,22.6,799.8921901168826,30 days post-div
2018-01-12,BA,BUY,336.37809645080563,24,8073.074314819335,5979.470755475445,,0.0,,Div in 27 days
2018-01-16,EOG,DIVIDEND,0.168,73,12.264000000000001,5991.734755475445,,12.264000000000001,12.264000000000001,Dividend Payment
2018-01-16,PLD,SELL,62.108929389953616,115,7142.526879844666,13134.261635320112,-404.09412380218396,50.6,-353.49412380218394,30 days post-div
2018-01-16,XOM,BUY,87.01348622131347,95,8266.28119102478,4867.980444295332,,0.0,,Div in 24 days
2018-01-18,PG,DIVIDEND,0.69,86,59.339999999999996,4927.320444295332,,59.339999999999996,59.339999999999996,Dividend Payment
2018-01-23,CVS,DIVIDEND,0.5,109,54.5,4981.820444295332,,54.5,54.5,Dividend Payment
2018-01-29,ITW,SELL,176.81154389953613,46,8133.331019378662,13115.151463673994,499.0355546569825,35.88,534.9155546569825,30 days post-div
2018-01-29,DE,SELL,169.09540267944337,51,8623.865536651612,21739.017000325606,902.1765282211318,30.599999999999998,932.7765282211318,30 days post-div
2018-01-29,USB,SELL,57.961006677627566,145,8404.345968255997,30143.362968581605,497.89471825599776,43.5,541.3947182559978,30 days post-div
2018-01-29,MDLZ,SELL,44.517730915069585,180,8013.191564712525,38156.55453329413,280.12721202850446,39.6,319.7272120285045,30 days post-div
2018-01-29,SYK,SELL,168.665625,51,8601.946875,46758.501408294134,827.7016638565076,23.97,851.6716638565076,30 days post-div
2018-01-29,MSFT,BUY,93.96695816802978,90,8457.02623512268,38301.47517317146,,0.0,,Div in 16 days
2018-01-29,MAR,BUY,148.06400049591065,57,8439.648028266907,29861.82714490455,,0.0,,Div in 24 days
2018-01-29,COF,BUY,104.65229847335814,81,8476.836176342009,21384.99096856254,,0.0,,Div in 11 days
2018-01-29,LLY,BUY,87.64379847335815,96,8413.804653442381,12971.186315120158,,0.0,,Div in 16 days
2018-01-29,QCOM,BUY,67.35365969467162,125,8419.207461833952,4551.978853286206,,0.0,,Div in 29 days
2018-01-30,MS,DIVIDEND,0.25,153,38.25,4590.228853286206,,38.25,38.25,Dividend Payment
2018-01-30,TXN,DIVIDEND,0.62,76,47.12,4637.348853286206,,47.12,47.12,Dividend Payment
2018-01-30,KMI,DIVIDEND,0.125,427,53.375,4690.723853286206,,53.375,53.375,Dividend Payment
2018-01-31,O,DIVIDEND,0.212209,86,18.249974,4708.973827286206,,18.249974,18.249974,Dividend Payment
2018-02-01,CMCSA,SELL,39.23997560501099,218,8554.314681892396,13263.288509178601,696.6672176475545,32.281222,728.9484396475544,30 days post-div
2018-02-01,ALL,BUY,98.76936122131347,85,8395.395703811646,4867.892805366955,,0.0,,Div in 29 days
2018-02-02,C,DIVIDEND,0.32,107,34.24,4902.132805366955,,34.24,34.24,Dividend Payment
2018-02-02,BKR,DIVIDEND,0.18,234,42.12,4944.252805366955,,42.12,42.12,Dividend Payment
2018-02-06,SLB,DIVIDEND,0.5,109,54.5,4998.752805366955,,54.5,54.5,Dividend Payment
2018-02-07,MA,SELL,168.6456307296753,52,8769.572797943116,13768.32560331007,919.8896639099124,13.0,932.8896639099124,30 days post-div
2018-02-07,BLK,BUY,532.5261397705078,14,7455.365956787109,6312.959646522961,,0.0,,Div in 27 days
2018-02-08,BA,DIVIDEND,1.71,24,41.04,6353.999646522961,,41.04,41.04,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,95,73.15,6427.14964652296,,73.15,73.15,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,81,32.4,6459.54964652296,,32.4,32.4,Dividend Payment
2018-02-12,ABBV,SELL,111.8740353050232,81,9061.79685970688,15521.346506229838,1257.5964623909008,57.51,1315.1064623909008,30 days post-div
2018-02-12,PLD,BUY,60.18007652664184,129,7763.229871936797,7758.116634293041,,0.0,,Div in 30 days
2018-02-14,MSFT,DIVIDEND,0.42,90,37.8,7795.916634293041,,37.8,37.8,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,96,54.047999999999995,7849.964634293041,,54.047999999999995,54.047999999999995,Dividend Payment
2018-02-15,EOG,SELL,107.63615744018556,73,7857.4394931335455,15707.404127426587,-23.929489334104844,12.264000000000001,-11.665489334104842,30 days post-div
2018-02-15,ROST,BUY,80.65030561065673,98,7903.72994984436,7803.6741775822275,,0.0,,Div in 29 days
2018-02-20,PG,SELL,81.29932633972169,86,6991.742065216065,14795.416242798292,-895.8195872344954,59.339999999999996,-836.4795872344954,30 days post-div
2018-02-20,NVDA,BUY,6.230113736629486,1270,7912.244445519446,6883.171797278846,,0.0,,Div in 2 days
2018-02-22,MAR,DIVIDEND,0.33,57,18.810000000000002,6901.981797278846,,18.810000000000002,18.810000000000002,Dividend Payment
2018-02-22,NVDA,DIVIDEND,0.00375,1270,4.7625,6906.744297278846,,4.7625,4.7625,Dividend Payment
2018-02-22,CVS,SELL,67.96600000000001,109,7408.294000000001,14315.038297278847,-558.1375578079209,54.5,-503.63755780792087,30 days post-div
2018-02-22,LRCX,BUY,18.845418442726135,417,7858.5394906167985,6456.498806662048,,0.0,,Div in 12 days
2018-02-27,QCOM,DIVIDEND,0.57,125,71.25,6527.748806662048,,71.25,71.25,Dividend Payment
2018-02-28,O,DIVIDEND,0.212209,86,18.249974,6545.998780662048,,18.249974,18.249974,Dividend Payment
2018-03-01,TXN,SELL,106.47673377990724,76,8092.23176727295,14638.230547934998,64.90013047790654,47.12,112.02013047790655,30 days post-div
2018-03-01,MS,SELL,54.46275667762757,153,8332.801771677017,22971.032319612015,343.7394468956005,38.25,381.9894468956005,30 days post-div
2018-03-01,KMI,SELL,16.20189408493042,427,6918.208774265289,29889.241093877303,-1113.4046997966768,53.375,-1060.0296997966768,30 days post-div
2018-03-01,MDLZ,BUY,43.6418089313507,179,7811.883798711776,22077.357295165526,,0.0,,Div in 27 days
2018-03-01,ITW,BUY,158.51922244262695,49,7767.441899688721,14309.915395476804,,0.0,,Div in 27 days
2018-03-01,LHX,BUY,152.94643011474608,51,7800.26793585205,6509.647459624754,,0.0,,Div in 6 days
2018-03-02,ALL,DIVIDEND,0.46,85,39.1,6548.747459624755,,39.1,39.1,Dividend Payment
2018-03-05,C,SELL,74.38278816986085,107,7958.95833417511,14507.705793799865,-124.6516795158371,34.24,-90.41167951583711,30 days post-div
2018-03-05,BKR,SELL,28.005990457534793,234,6553.401767063142,21061.107560863005,-1554.0701930007922,42.12,-1511.9501930007923,30 days post-div
2018-03-05,ICE,BUY,72.71634030532836,108,7853.364752975463,13207.742807887542,,0.0,,Div in 9 days
2018-03-05,SYK,BUY,162.62126328277586,48,7805.820637573241,5401.922170314301,,0.0,,Div in 23 days
2018-03-06,BLK,DIVIDEND,2.88,14,40.32,5442.242170314301,,40.32,40.32,Dividend Payment
2018-03-06,LRCX,DIVIDEND,0.05,417,20.85,5463.092170314301,,20.85,20.85,Dividend Payment
2018-03-07,LHX,DIVIDEND,0.57,51,29.069999999999997,5492.162170314301,,29.069999999999997,29.069999999999997,Dividend Payment
2018-03-08,SLB,SELL,66.70662786483766,109,7271.022437267305,12763.184607581607,-886.2544955406181,54.5,-831.7544955406181,30 days post-div
2018-03-08,MA,BUY,179.33962499999998,44,7890.943499999999,4872.241107581607,,0.0,,Div in 29 days
2018-03-12,BA,SELL,344.0179074401856,24,8256.429778564454,13128.670886146061,183.35546374511887,41.04,224.39546374511886,30 days post-div
2018-03-12,XOM,SELL,75.20237786483764,95,7144.225897159577,20272.896783305638,-1122.0552938652036,73.15,-1048.9052938652035,30 days post-div
2018-03-12,COF,SELL,100.40976908493043,81,8133.191295879365,28406.088079185003,-343.6448804626447,32.4,-311.24488046264474,30 days post-div
2018-03-12,CMCSA,BUY,34.65649500274658,234,8109.6198306427,20296.468248542304,,0.0,,Div in 22 days
2018-03-12,DE,BUY,164.1120137786865,49,8041.488675155639,12254.979573386665,,0.0,,Div in 16 days
2018-03-12,USB,BUY,55.037503320693965,147,8090.512988142013,4164.466585244652,,0.0,,Div in 16 days
2018-03-14,PLD,DIVIDEND,0.48,129,61.919999999999995,4226.386585244652,,61.919999999999995,61.919999999999995,Dividend Payment
2018-03-14,ICE,DIVIDEND,0.24,108,25.919999999999998,4252.3065852446525,,25.919999999999998,25.919999999999998,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,98,22.05,4274.356585244653,,22.05,22.05,Dividend Payment
2018-03-16,LLY,SELL,80.44975286483765,96,7723.176275024414,11997.532860269068,-690.6283784179677,54.047999999999995,-636.5803784179677,30 days post-div
2018-03-16,MSFT,SELL,94.55269847488404,90,8509.742862739564,20507.27572300863,52.71662761688361,37.8,90.51662761688361,30 days post-div
2018-03-16,EOG,BUY,100.50022194671631,80,8040.0177557373045,12467.257967271327,,0.0,,Div in 28 days
2018-03-16,ABBV,BUY,113.76685408401488,70,7963.679785881041,4503.578181390286,,0.0,,Div in 27 days
2018-03-26,MAR,SELL,138.85053816986084,57,7914.480675682068,12418.058857072354,-525.167352584839,18.810000000000002,-506.357352584839,30 days post-div
2018-03-26,NVDA,SELL,6.108943988561631,1270,7758.358865473271,20176.417722545626,-153.88558004617568,4.7625,-149.1230800461757,30 days post-div
2018-03-26,CVS,BUY,61.63079847335815,126,7765.480607643127,12410.9371149025,,0.0,,Div in 25 days
2018-03-26,PG,BUY,76.44820866394042,102,7797.717283721923,4613.219831180576,,0.0,,Div in 24 days
2018-03-28,MDLZ,DIVIDEND,0.22,179,39.38,4652.599831180576,,39.38,39.38,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,49,38.22,4690.819831180576,,38.22,38.22,Dividend Payment
2018-03-28,SYK,DIVIDEND,0.47,48,22.56,4713.379831180577,,22.56,22.56,Dividend Payment
2018-03-28,DE,DIVIDEND,0.6,49,29.4,4742.779831180576,,29.4,29.4,Dividend Payment
2018-03-28,USB,DIVIDEND,0.3,147,44.1,4786.879831180577,,44.1,44.1,Dividend Payment
2018-03-29,O,DIVIDEND,0.213178,86,18.333308,4805.213139180577,,18.333308,18.333308,Dividend Payment
2018-03-29,QCOM,SELL,55.3822948474884,125,6922.78685593605,11727.999995116628,-1496.420605897902,71.25,-1425.170605897902,30 days post-div
2018-03-29,MS,BUY,53.98697908401489,144,7774.124988098144,3953.875007018484,,0.0,,Div in 29 days
2018-04-02,ALL,SELL,93.65314694976807,85,7960.517490730286,11914.39249774877,-434.8782130813592,39.1,-395.7782130813592,30 days post-div
2018-04-02,KMI,BUY,14.907449618339538,511,7617.706754971504,4296.685742777266,,0.0,,Div in 25 days
2018-04-03,CMCSA,DIVIDEND,0.178069,234,41.668146,4338.353888777266,,41.668146,41.668146,Dividend Payment
2018-04-05,LRCX,SELL,19.492249808311463,417,8128.26817006588,12466.622058843146,269.72867944908177,20.85,290.5786794490818,30 days post-div
2018-04-05,BLK,SELL,538.1308244018555,14,7533.8315416259775,20000.453600469125,78.46558483886793,40.32,118.78558483886792,30 days post-div
2018-04-05,C,BUY,70.25511122131347,111,7798.317345565795,12202.13625490333,,0.0,,Div in 29 days
2018-04-05,TXN,BUY,102.29111786270141,76,7774.124957565307,4428.011297338022,,0.0,,Div in 29 days
2018-04-06,MA,DIVIDEND,0.25,44,11.0,4439.011297338022,,11.0,11.0,Dividend Payment
2018-04-06,LHX,SELL,160.95947328948975,51,8208.933137763977,12647.944435102,408.6652019119273,29.069999999999997,437.7352019119273,30 days post-div
2018-04-06,FAST,BUY,13.41920663166046,569,7635.528573414802,5012.415861687197,,0.0,,Div in 18 days
2018-04-12,ABBV,DIVIDEND,0.96,70,67.2,5079.615861687197,,67.2,67.2,Dividend Payment
2018-04-13,EOG,DIVIDEND,0.185,80,14.8,5094.415861687197,,14.8,14.8,Dividend Payment
2018-04-13,ICE,SELL,72.50373091506958,108,7830.402938827515,12924.818800514713,-22.961814147947905,25.919999999999998,2.958185852052093,30 days post-div
2018-04-13,PLD,SELL,62.22886832237244,129,8027.524013586045,20952.342814100757,264.29414164924754,61.919999999999995,326.21414164924755,30 days post-div
2018-04-13,BA,BUY,329.4446387786865,23,7577.22669190979,13375.116122190968,,0.0,,Div in 27 days
2018-04-13,XOM,BUY,77.87891633605956,99,7710.012717269897,5665.103404921071,,0.0,,Div in 28 days
2018-04-16,ROST,SELL,77.55120133972169,98,7600.017731292725,13265.121136213796,-303.7122185516343,22.05,-281.6622185516343,30 days post-div
2018-04-16,MSFT,BUY,94.21708316802977,82,7725.800819778441,5539.320316435355,,0.0,,Div in 30 days
2018-04-19,PG,DIVIDEND,0.717,102,73.134,5612.454316435355,,73.134,73.134,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,126,63.0,5675.454316435355,,63.0,63.0,Dividend Payment
2018-04-24,FAST,DIVIDEND,0.0925,569,52.6325,5728.086816435355,,52.6325,52.6325,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,144,36.0,5764.086816435355,,36.0,36.0,Dividend Payment
2018-04-27,KMI,DIVIDEND,0.2,511,102.2,5866.286816435355,,102.2,102.2,Dividend Payment
2018-04-27,ITW,SELL,142.49872232055665,49,6982.437393707276,12848.72421014263,-785.0045059814448,38.22,-746.7845059814448,30 days post-div
2018-04-27,DE,SELL,137.49121755981446,49,6737.069660430909,19585.79387057354,-1304.4190147247302,29.4,-1275.0190147247301,30 days post-div
2018-04-27,USB,SELL,51.224375,147,7529.983125000001,27115.776995573542,-560.5298631420126,44.1,-516.4298631420126,30 days post-div
2018-04-27,MDLZ,SELL,39.91003530502319,179,7143.896319599152,34259.673315172695,-667.9874791126242,39.38,-628.6074791126242,30 days post-div
2018-04-27,SYK,SELL,170.58466316986085,48,8188.063832153321,42447.737147326014,382.2431945800795,22.56,404.8031945800795,30 days post-div
2018-04-27,MAR,BUY,137.48870816802977,56,7699.367657409667,34748.369489916346,,0.0,,Div in 20 days
2018-04-27,COF,BUY,91.76586122131347,84,7708.332342590332,27040.037147326013,,0.0,,Div in 14 days
2018-04-27,LLY,BUY,82.77136835861205,94,7780.508625709533,19259.52852161648,,0.0,,Div in 19 days
2018-04-27,NVDA,BUY,5.661078979969024,1375,7783.983597457408,11475.544924159072,,0.0,,Div in 26 days
2018-04-27,AMGN,BUY,177.5487367172241,43,7634.5956788406365,3840.9492453184357,,0.0,,Div in 19 days
2018-04-30,O,DIVIDEND,0.213178,86,18.333308,3859.282553318436,,18.333308,18.333308,Dividend Payment
2018-05-03,CMCSA,SELL,29.04826233482361,234,6797.293386348725,10656.57593966716,-1312.3264442939749,41.668146,-1270.658298293975,30 days post-div
2018-05-03,ALL,BUY,94.09702805328368,81,7621.859272315978,3034.716667351182,,0.0,,Div in 27 days
2018-05-04,C,DIVIDEND,0.32,111,35.52,3070.236667351182,,35.52,35.52,Dividend Payment
2018-05-04,TXN,DIVIDEND,0.62,76,47.12,3117.356667351182,,47.12,47.12,Dividend Payment
2018-05-07,MA,SELL,189.00545610046387,44,8316.240068420411,11433.596735771593,425.2965684204112,11.0,436.2965684204112,30 days post-div
2018-05-07,BLK,BUY,523.8617755737305,14,7334.064858032227,4099.531877739366,,0.0,,Div in 30 days
2018-05-10,BA,DIVIDEND,1.71,23,39.33,4138.861877739366,,39.33,39.33,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,99,81.17999999999999,4220.041877739366,,81.17999999999999,81.17999999999999,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,84,33.6,4253.6418777393665,,33.6,33.6,Dividend Payment
2018-05-14,ABBV,SELL,105.83705438995362,70,7408.593807296754,11662.235685036121,-555.0859785842881,67.2,-487.8859785842881,30 days post-div
2018-05-14,EOG,SELL,118.6206603050232,80,9489.652824401855,21151.888509437977,1449.6350686645508,14.8,1464.4350686645507,30 days post-div
2018-05-14,PLD,BUY,65.24260408401489,123,8024.840302333831,13127.048207104146,,0.0,,Div in 30 days
2018-05-14,ROST,BUY,82.70133366394043,97,8022.029365402222,5105.018841701924,,0.0,,Div in 28 days
2018-05-16,MSFT,DIVIDEND,0.42,82,34.44,5139.458841701924,,34.44,34.44,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,94,52.922,5192.380841701924,,52.922,52.922,Dividend Payment
2018-05-16,AMGN,DIVIDEND,1.32,43,56.760000000000005,5249.140841701924,,56.760000000000005,56.760000000000005,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,56,22.959999999999997,5272.100841701924,,22.959999999999997,22.959999999999997,Dividend Payment
2018-05-21,PG,SELL,74.02296755981446,102,7550.342691101075,12822.443532802998,-247.37459262084784,73.134,-174.24059262084785,30 days post-div
2018-05-21,CVS,SELL,65.46725,126,8248.873500000002,21071.317032803,483.39289235687426,63.0,546.3928923568742,30 days post-div
2018-05-21,QCOM,BUY,57.73885408401489,139,8025.70071767807,13045.61631512493,,0.0,,Div in 8 days
2018-05-21,LRCX,BUY,19.996993011474608,401,8018.794197601318,5026.822117523611,,0.0,,Div in 15 days
2018-05-23,NVDA,DIVIDEND,0.00375,1375,5.15625,5031.978367523611,,5.15625,5.15625,Dividend Payment
2018-05-24,FAST,SELL,13.193399809360505,569,7507.044491526128,12539.022859049739,-128.48408188867424,52.6325,-75.85158188867425,30 days post-div
2018-05-24,LHX,BUY,153.9869586639404,52,8007.3218505249015,4531.701008524838,,0.0,,Div in 7 days
2018-05-29,QCOM,DIVIDEND,0.62,139,86.17999999999999,4617.881008524838,,86.17999999999999,86.17999999999999,Dividend Payment
