Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-21,DIS,BUY,90.64286804199219,69,6254.357894897461,7309.480235487154,,0.0,,Div in 17 days
2016-11-21,BF-B,BUY,31.27907943725586,200,6255.815887451172,1053.6643480359817,,0.0,,Div in 9 days
2016-11-22,HII,DIVIDEND,0.6,44,26.4,1080.0643480359818,,26.4,26.4,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,105,34.65,1114.7143480359819,,34.65,34.65,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,200,29.28,1143.9943480359818,,29.28,29.28,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,102,13.770000000000001,1157.7643480359818,,13.770000000000001,13.770000000000001,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,1203.5643480359818,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,69,53.82,1257.3843480359817,,53.82,53.82,Dividend Payment
2016-12-12,MS,SELL,32.99050521850586,234,7719.778221130371,8977.162569166352,1963.526309967041,46.800000000000004,2010.326309967041,45 days post-div
2016-12-12,LNT,SELL,27.8024959564209,191,5310.276727676392,14287.439296842744,-390.2001094818115,56.153999999999996,-334.0461094818115,45 days post-div
2016-12-12,DRI,BUY,60.14251708984375,108,6495.391845703125,7792.047451139619,,0.0,,Div in 25 days
2016-12-12,MA,BUY,97.89376068115234,66,6460.988204956055,1331.059246183564,,0.0,,Div in 24 days
2016-12-13,IRM,DIVIDEND,0.55,324,178.20000000000002,1509.259246183564,,178.20000000000002,178.20000000000002,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,166,69.72,1578.979246183564,,69.72,69.72,Dividend Payment
2016-12-15,CFG,SELL,24.777706146240234,341,8449.19779586792,10028.177042051484,2756.520948410034,40.92,2797.4409484100343,45 days post-div
2016-12-15,ARE,BUY,76.42078399658203,85,6495.766639709473,3532.4104023420114,,0.0,,Div in 13 days
2016-12-16,HBAN,DIVIDEND,0.08,753,60.24,3592.650402342011,,60.24,60.24,Dividend Payment
2016-12-19,MET,SELL,35.18193435668945,200,7036.386871337891,10629.037273679902,1388.0756378173828,71.3012,1459.3768378173827,45 days post-div
2016-12-19,STZ,SELL,135.6378936767578,39,5289.877853393555,15918.915127073456,-313.94297790527344,15.600000000000001,-298.3429779052734,45 days post-div
2016-12-19,NTAP,BUY,29.10906410217285,225,6549.539422988892,9369.375704084565,,0.0,,Div in 16 days
2016-12-19,NUE,BUY,49.37923049926758,132,6518.05842590332,2851.3172781812445,,0.0,,Div in 9 days
2016-12-23,BA,SELL,146.31246948242188,45,6584.061126708984,9435.378404890229,959.8102569580078,49.050000000000004,1008.8602569580078,45 days post-div
2016-12-23,XOM,SELL,60.201900482177734,98,5899.786247253418,15335.164652143647,198.12677764892578,73.5,271.6267776489258,45 days post-div
2016-12-23,MS,BUY,33.051910400390625,198,6544.278259277344,8790.886392866303,,0.0,,Div in 35 days
2016-12-23,LNT,BUY,28.288164138793945,232,6562.854080200195,2228.032312666108,,0.0,,Div in 35 days
2016-12-28,ARE,DIVIDEND,0.83,85,70.55,2298.582312666108,,70.55,70.55,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,132,49.896,2348.478312666108,,49.896,49.896,Dividend Payment
2016-12-29,CNP,SELL,18.546161651611328,338,6268.602638244629,8617.080950910737,647.0105018615723,87.20400000000001,734.2145018615722,45 days post-div
2016-12-29,CFG,BUY,24.693706512451172,264,6519.138519287109,2097.9424316236273,,0.0,,Div in 33 days
2016-12-30,MSFT,SELL,55.776161193847656,111,6191.15389251709,8289.096324140717,558.1350860595703,43.29,601.4250860595703,45 days post-div
2016-12-30,HWM,BUY,13.64193058013916,477,6507.200886726379,1781.8954374143377,,0.0,,Div in 33 days
2017-01-04,NTAP,DIVIDEND,0.19,225,42.75,1824.6454374143377,,42.75,42.75,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,66,14.52,1839.1654374143377,,14.52,14.52,Dividend Payment
2017-01-05,MAR,SELL,75.41541290283203,89,6711.971748352051,8551.137185766389,1071.511531829834,53.4,1124.911531829834,45 days post-div
2017-01-05,STE,SELL,62.25459671020508,89,5540.659107208252,14091.79629297464,-33.92364501953125,24.92,-9.003645019531248,45 days post-div
2017-01-05,BA,BUY,147.14691162109375,45,6621.611022949219,7470.185270025422,,0.0,,Div in 34 days
2017-01-05,XOM,BUY,58.76837921142578,112,6582.0584716796875,888.1267983457346,,0.0,,Div in 34 days
2017-01-06,DRI,DIVIDEND,0.56,108,60.480000000000004,948.6067983457347,,60.480000000000004,60.480000000000004,Dividend Payment
2017-01-06,HII,SELL,161.66502380371094,44,7113.261047363281,8061.8678457090155,1400.2783813476562,26.4,1426.6783813476563,45 days post-div
2017-01-06,STZ,BUY,129.2959442138672,51,6594.093154907227,1467.774690801789,,0.0,,Div in 32 days
2017-01-12,ALL,SELL,59.97869110107422,105,6297.762565612793,7765.537256414582,520.5027008056641,34.65,555.152700805664,45 days post-div
2017-01-12,MSFT,BUY,56.19804382324219,117,6575.171127319336,1190.366129095246,,0.0,,Div in 33 days
2017-01-17,BF-B,SELL,29.927371978759766,200,5985.474395751953,7175.840524847199,-270.34149169921875,29.28,-241.06149169921875,45 days post-div
2017-01-17,CNP,BUY,19.116121292114258,345,6595.061845779419,580.7786790677801,,0.0,,Div in 28 days
2017-01-19,ROST,SELL,60.200218200683594,102,6140.422256469727,6721.200935537507,330.04515838623047,13.770000000000001,343.81515838623045,45 days post-div
2017-01-19,ADM,BUY,33.81269454956055,194,6559.662742614746,161.53819292276057,,0.0,,Div in 28 days
2017-01-23,BLK,SELL,300.6463623046875,20,6012.92724609375,6174.465439016511,103.4393310546875,45.8,149.2393310546875,45 days post-div
2017-01-23,DIS,SELL,100.22016143798828,69,6915.191139221191,13089.656578237702,660.8332443237305,53.82,714.6532443237305,45 days post-div
2017-01-23,ALL,BUY,60.36130142211914,109,6579.381855010986,6510.274723226716,,0.0,,Div in 32 days
2017-01-23,STE,BUY,62.88351821899414,103,6477.0023765563965,33.272346670319166,,0.0,,Div in 32 days
2017-01-27,MS,DIVIDEND,0.2,198,39.6,72.87234667031916,,39.6,39.6,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,232,73.08,145.95234667031917,,73.08,73.08,Dividend Payment
2017-01-27,IRM,SELL,21.888179779052734,324,7091.770248413086,7237.722595083405,984.0283813476562,178.20000000000002,1162.2283813476563,45 days post-div
2017-01-27,HII,BUY,159.97775268554688,42,6719.065612792969,518.6569822904366,,0.0,,Div in 33 days
2017-01-30,HBAN,SELL,9.290597915649414,753,6995.820230484009,7514.477212774445,889.4881439208984,60.24,949.7281439208984,45 days post-div
2017-01-30,PLD,SELL,37.8806266784668,166,6288.184028625488,13802.661241399934,29.269607543945312,69.72,98.98960754394531,45 days post-div
2017-01-30,ODFL,BUY,28.63890266418457,235,6730.142126083374,7072.51911531656,,0.0,,Div in 31 days
2017-01-30,BLK,BUY,298.356201171875,22,6563.83642578125,508.6826895353097,,0.0,,Div in 31 days
2017-01-31,CFG,DIVIDEND,0.14,264,36.96,545.6426895353097,,36.96,36.96,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,477,21.947723999999997,567.5904135353097,,21.947723999999997,21.947723999999997,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,51,20.400000000000002,587.9904135353097,,20.400000000000002,20.400000000000002,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,45,63.9,651.8904135353097,,63.9,63.9,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,112,84.0,735.8904135353097,,84.0,84.0,Dividend Payment
2017-02-13,ARE,SELL,83.0042953491211,85,7055.365104675293,7791.2555182106025,559.5984649658203,70.55,630.1484649658203,45 days post-div
2017-02-13,NUE,SELL,52.194419860839844,132,6889.663421630859,14680.918939841462,371.60499572753906,49.896,421.5009957275391,45 days post-div
2017-02-13,HBAN,BUY,9.42020320892334,744,7008.631187438965,7672.287752402497,,0.0,,Div in 31 days
2017-02-13,IRM,BUY,22.759349822998047,308,7009.879745483398,662.4080069190986,,0.0,,Div in 28 days
2017-02-14,MSFT,DIVIDEND,0.39,117,45.63,708.0380069190986,,45.63,45.63,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,345,92.46000000000001,800.4980069190987,,92.46000000000001,92.46000000000001,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,194,62.08,862.5780069190987,,62.08,62.08,Dividend Payment
2017-02-21,DRI,SELL,59.53288650512695,108,6429.551742553711,7292.12974947281,-65.84010314941406,60.480000000000004,-5.3601031494140585,45 days post-div
2017-02-21,MA,SELL,104.6313247680664,66,6905.667434692383,14197.797184165192,444.6792297363281,14.52,459.1992297363281,45 days post-div
2017-02-21,NTAP,SELL,32.2763557434082,225,7262.180042266846,21459.977226432038,712.6406192779541,42.75,755.3906192779541,45 days post-div
2017-02-21,PLD,BUY,39.44279098510742,181,7139.145168304443,14320.832058127595,,0.0,,Div in 20 days
2017-02-21,ROST,BUY,62.801353454589844,114,7159.354293823242,7161.477764304353,,0.0,,Div in 15 days
2017-02-21,BF-B,BUY,32.572776794433594,219,7133.438117980957,28.039646323395573,,0.0,,Div in 9 days
2017-02-24,ALL,DIVIDEND,0.37,109,40.33,68.36964632339557,,40.33,40.33,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,103,28.840000000000003,97.20964632339557,,28.840000000000003,28.840000000000003,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,42,25.2,122.40964632339558,,25.2,25.2,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,235,7.833255,130.24290132339559,,7.833255,7.833255,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,22,55.0,185.24290132339559,,55.0,55.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,219,32.0616,217.30450132339558,,32.0616,32.0616,Dividend Payment
2017-03-08,ROST,DIVIDEND,0.16,114,18.240000000000002,235.5445013233956,,18.240000000000002,18.240000000000002,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,308,169.4,404.94450132339557,,169.4,169.4,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,181,79.64,484.58450132339556,,79.64,79.64,Dividend Payment
2017-03-13,MS,SELL,35.67021942138672,198,7062.70344543457,7547.287946757966,518.4251861572266,39.6,558.0251861572266,45 days post-div
2017-03-13,LNT,SELL,29.20210075378418,232,6774.88737487793,14322.175321635896,212.03329467773438,73.08,285.11329467773436,45 days post-div
2017-03-13,DRI,BUY,57.78649139404297,122,7049.951950073242,7272.2233715626535,,0.0,,Div in 24 days
2017-03-13,MA,BUY,105.93256378173828,66,6991.549209594727,280.6741619679269,,0.0,,Div in 23 days
2017-03-16,HBAN,DIVIDEND,0.08,744,59.52,340.1941619679269,,59.52,59.52,Dividend Payment
2017-03-17,CFG,SELL,25.730236053466797,264,6792.782318115234,7132.976480083162,273.643798828125,36.96,310.603798828125,45 days post-div
2017-03-17,ARE,BUY,80.10572814941406,88,7049.3040771484375,83.67240293472423,,0.0,,Div in 12 days
2017-03-20,HWM,SELL,20.561180114746094,477,9807.682914733887,9891.355317668611,3300.4820280075073,21.947723999999997,3322.4297520075074,45 days post-div
2017-03-20,NTAP,BUY,33.415428161621094,212,7084.070770263672,2807.284547404939,,0.0,,Div in 16 days
2017-03-24,STZ,SELL,142.32534790039062,51,7258.592742919922,10065.877290324861,664.4995880126953,20.400000000000002,684.8995880126953,45 days post-div
2017-03-24,MS,BUY,32.740108489990234,215,7039.1233253479,3026.7539649769606,,0.0,,Div in 34 days
2017-03-27,BA,SELL,164.67434692382812,45,7410.345611572266,10437.099576549226,788.7345886230469,63.9,852.6345886230469,45 days post-div
2017-03-27,XOM,SELL,54.4166374206543,112,6094.663391113281,16531.762967662507,-487.39508056640625,84.0,-403.39508056640625,45 days post-div
2017-03-27,LNT,BUY,30.189319610595703,232,7003.922149658203,9527.840818004304,,0.0,,Div in 30 days
2017-03-27,CFG,BUY,24.057979583740234,291,7000.872058868408,2526.968759135896,,0.0,,Div in 35 days
2017-03-29,ARE,DIVIDEND,0.83,88,73.03999999999999,2600.008759135896,,73.03999999999999,73.03999999999999,Dividend Payment
2017-03-31,MSFT,SELL,59.47358322143555,117,6958.409236907959,9558.417996043856,383.23810958862305,45.63,428.86810958862304,45 days post-div
2017-03-31,CNP,SELL,20.885887145996094,345,7205.631065368652,16764.04906141251,610.5692195892334,92.46000000000001,703.0292195892334,45 days post-div
2017-03-31,HWM,BUY,19.432416915893555,366,7112.264591217041,9651.784470195467,,0.0,,Div in 33 days
2017-03-31,MET,BUY,34.71985626220703,205,7117.570533752441,2534.213936443026,,0.0,,Div in 34 days
2017-04-03,ADM,SELL,35.05271911621094,194,6800.227508544922,9334.441444987948,240.56476593017578,62.08,302.64476593017577,45 days post-div
2017-04-03,STZ,BUY,140.2432861328125,50,7012.164306640625,2322.2771383473228,,0.0,,Div in 35 days
2017-04-05,MA,DIVIDEND,0.22,66,14.52,2336.7971383473227,,14.52,14.52,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,212,40.28,2377.077138347323,,40.28,40.28,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,122,68.32000000000001,2445.397138347323,,68.32000000000001,68.32000000000001,Dividend Payment
2017-04-10,ALL,SELL,66.53617858886719,109,7252.443466186523,9697.840604533847,673.0616111755371,40.33,713.3916111755372,45 days post-div
2017-04-10,STE,SELL,63.80628967285156,103,6572.047836303711,16269.888440837558,95.04545974731445,28.840000000000003,123.88545974731446,45 days post-div
2017-04-10,BA,BUY,166.03965759277344,42,6973.665618896484,9296.222821941074,,0.0,,Div in 30 days
2017-04-10,XOM,BUY,55.67573928833008,128,7126.49462890625,2169.7281930348236,,0.0,,Div in 30 days
2017-04-17,HII,SELL,168.17405700683594,42,7063.310394287109,9233.038587321933,344.2447814941406,25.2,369.4447814941406,45 days post-div
2017-04-17,ODFL,SELL,26.336984634399414,235,6189.191389083862,15422.229976405795,-540.9507369995117,7.833255,-533.1174819995117,45 days post-div
2017-04-17,BLK,SELL,307.14129638671875,22,6757.1085205078125,22179.33849691361,193.2720947265625,55.0,248.2720947265625,45 days post-div
2017-04-17,BF-B,SELL,31.033235549926758,219,6796.27858543396,28975.61708234757,-337.15953254699707,32.0616,-305.0979325469971,45 days post-div
2017-04-17,MSFT,BUY,59.13043975830078,120,7095.652770996094,21879.964311351476,,0.0,,Div in 29 days
2017-04-17,CNP,BUY,21.39345359802246,332,7102.626594543457,14777.337716808019,,0.0,,Div in 25 days
2017-04-17,ADM,BUY,34.19552230834961,208,7112.668640136719,7664.6690766713,,0.0,,Div in 29 days
2017-04-17,JKHY,BUY,84.59915924072266,84,7106.329376220703,558.3397004505969,,0.0,,Div in 35 days
2017-04-24,ROST,SELL,59.52120590209961,114,6785.4174728393555,7343.757173289952,-373.9368209838867,18.240000000000002,-355.6968209838867,45 days post-div
2017-04-24,HII,BUY,170.62815856933594,42,7166.382659912109,177.37451337784296,,0.0,,Div in 30 days
2017-04-26,LNT,DIVIDEND,0.315,232,73.08,250.45451337784294,,73.08,73.08,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,215,43.0,293.45451337784294,,43.0,43.0,Dividend Payment
2017-04-27,IRM,SELL,21.43390464782715,308,6601.642631530762,6895.097144908605,-408.2371139526367,169.4,-238.8371139526367,45 days post-div
2017-04-27,PLD,SELL,43.051631927490234,181,7792.345378875732,14687.442523784337,653.2002105712891,79.64,732.840210571289,45 days post-div
2017-04-27,BLK,BUY,312.67108154296875,23,7191.434875488281,7496.007648296056,,0.0,,Div in 35 days
2017-04-27,ALL,BUY,67.04322052001953,108,7240.667816162109,255.3398321339464,,0.0,,Div in 35 days
2017-05-01,CFG,DIVIDEND,0.14,291,40.74,296.0798321339464,,40.74,40.74,Dividend Payment
2017-05-01,HBAN,SELL,8.980646133422852,744,6681.600723266602,6977.680555400548,-327.0304641723633,59.52,-267.5104641723633,45 days post-div
2017-05-01,ODFL,BUY,28.26557159423828,246,6953.330612182617,24.34994321793056,,0.0,,Div in 32 days
2017-05-03,HWM,DIVIDEND,0.046012,366,16.840391999999998,41.19033521793055,,16.840391999999998,16.840391999999998,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,205,73.08373,114.27406521793056,,73.08373,73.08373,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,50,26.0,140.27406521793057,,26.0,26.0,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,42,59.64,199.91406521793056,,59.64,59.64,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,128,98.56,298.47406521793056,,98.56,98.56,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,332,88.976,387.45006521793056,,88.976,88.976,Dividend Payment
2017-05-15,ARE,SELL,84.79527282714844,88,7461.9840087890625,7849.434074006993,412.679931640625,73.03999999999999,485.71993164062496,45 days post-div
2017-05-15,HBAN,BUY,8.884596824645996,822,7303.138589859009,546.2954841479841,,0.0,,Div in 31 days
2017-05-16,MSFT,DIVIDEND,0.39,120,46.800000000000004,593.095484147984,,46.800000000000004,46.800000000000004,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,208,66.56,659.655484147984,,66.56,66.56,Dividend Payment
2017-05-22,JKHY,DIVIDEND,0.31,84,26.04,685.695484147984,,26.04,26.04,Dividend Payment
2017-05-22,DRI,SELL,68.29949188232422,122,8332.538009643555,9018.233493791538,1282.5860595703125,68.32000000000001,1350.9060595703124,45 days post-div
2017-05-22,MA,SELL,113.24994659423828,66,7474.496475219727,16492.729969011263,482.947265625,14.52,497.467265625,45 days post-div
2017-05-22,NTAP,SELL,31.99380111694336,212,6782.685836791992,23275.415805803255,-301.3849334716797,40.28,-261.1049334716797,45 days post-div
2017-05-22,IRM,BUY,21.40316390991211,340,7277.075729370117,15998.340076433138,,0.0,,Div in 22 days
2017-05-22,PLD,BUY,43.451560974121094,167,7256.410682678223,8741.929393754916,,0.0,,Div in 21 days
2017-05-22,ROST,BUY,57.133419036865234,127,7255.944217681885,1485.9851760730307,,0.0,,Div in 11 days
2017-05-24,HII,DIVIDEND,0.6,42,25.2,1511.1851760730308,,25.2,25.2,Dividend Payment
2017-06-01,BLK,DIVIDEND,2.5,23,57.5,1568.6851760730308,,57.5,57.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,108,39.96,1608.6451760730308,,39.96,39.96,Dividend Payment
2017-06-02,ODFL,DIVIDEND,0.033333,246,8.199918,1616.8450940730309,,8.199918,8.199918,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,127,20.32,1637.1650940730308,,20.32,20.32,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,167,73.48,1710.6450940730308,,73.48,73.48,Dividend Payment
2017-06-12,MS,SELL,34.73958969116211,215,7469.0117835998535,9179.656877672884,429.8884582519531,43.0,472.8884582519531,45 days post-div
2017-06-12,LNT,SELL,31.272024154663086,232,7255.109603881836,16434.766481554718,251.1874542236328,73.08,324.2674542236328,45 days post-div
2017-06-12,DRI,BUY,71.84730529785156,104,7472.1197509765625,8962.646730578155,,0.0,,Div in 24 days
2017-06-12,DIS,BUY,100.14530181884766,74,7410.752334594727,1551.8943959834287,,0.0,,Div in 24 days
2017-06-13,IRM,DIVIDEND,0.55,340,187.00000000000003,1738.8943959834287,,187.00000000000003,187.00000000000003,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,822,65.76,1804.6543959834287,,65.76,65.76,Dividend Payment
2017-06-15,CFG,SELL,25.892213821411133,291,7534.63422203064,9339.288618014069,533.7621631622314,40.74,574.5021631622315,45 days post-div
2017-06-15,MA,BUY,115.5530014038086,65,7510.945091247559,1828.34352676651,,0.0,,Div in 20 days
2017-06-19,HWM,SELL,19.675085067749023,366,7201.081134796143,9029.424661562653,88.81654357910156,16.840391999999998,105.65693557910156,45 days post-div
2017-06-19,MET,SELL,35.76350784301758,205,7331.5191078186035,16360.943769381256,213.9485740661621,73.08373,287.0323040661621,45 days post-div
2017-06-19,ARE,BUY,87.18873596191406,86,7498.231292724609,8862.712476656647,,0.0,,Div in 9 days
2017-06-19,NTAP,BUY,30.745418548583984,245,7532.627544403076,1330.0849322535705,,0.0,,Div in 16 days
2017-06-22,STZ,SELL,160.18572998046875,50,8009.2864990234375,9339.371431277008,997.1221923828125,26.0,1023.1221923828125,45 days post-div
2017-06-22,MS,BUY,34.55369186401367,215,7429.043750762939,1910.3276805140686,,0.0,,Div in 35 days
2017-06-26,BA,SELL,188.43658447265625,42,7914.3365478515625,9824.664228365631,940.6709289550781,59.64,1000.3109289550781,45 days post-div
2017-06-26,XOM,SELL,54.92374801635742,128,7030.23974609375,16854.903974459383,-96.2548828125,98.56,2.3051171875000023,45 days post-div
2017-06-26,CNP,SELL,21.711713790893555,332,7208.28897857666,24063.192953036043,105.66238403320312,88.976,194.63838403320312,45 days post-div
