Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-15,AMGN,DIVIDEND,1.0,45,45.0,2340.461351941028,,45.0,45.0,Dividend Payment
2016-08-15,BA,SELL,123.89765930175781,45,5575.394668579102,7915.85602052013,361.5998840332031,49.050000000000004,410.64988403320314,5 days post-div
2016-08-15,XOM,SELL,57.76576232910156,87,5025.621322631836,12941.477343151966,-253.16699981689453,65.25,-187.91699981689453,5 days post-div
2016-08-15,STZ,SELL,142.40179443359375,37,5268.866394042969,18210.343737194933,-15.743179321289062,14.8,-0.9431793212890618,5 days post-div
2016-08-15,ARE,BUY,79.27774810791016,71,5628.720115661621,12581.623621533312,,0.0,,Div in 44 days
2016-08-15,NUE,BUY,41.748321533203125,136,5677.771728515625,6903.851893017687,,0.0,,Div in 44 days
2016-08-15,TXT,BUY,39.779354095458984,142,5648.668281555176,1255.1836114625112,,0.0,,Div in 23 days
2016-08-16,MSFT,DIVIDEND,0.36,116,41.76,1296.9436114625112,,41.76,41.76,Dividend Payment
2016-08-16,LLY,SELL,68.48846435546875,78,5342.1002197265625,6639.043831189074,47.12004089355469,39.78,86.90004089355469,5 days post-div
2016-08-16,MDLZ,BUY,34.27035140991211,164,5620.337631225586,1018.706199963488,,0.0,,Div in 43 days
2016-08-17,CNP,SELL,16.750574111938477,300,5025.172233581543,6043.878433545031,-263.97342681884766,77.4,-186.57342681884765,5 days post-div
2016-08-17,IBKR,BUY,8.284796714782715,681,5641.946562767029,401.9318707780021,,0.0,,Div in 13 days
2016-08-22,MSFT,SELL,51.41658401489258,116,5964.323745727539,6366.255616505541,705.0182495117188,41.76,746.7782495117187,5 days post-div
2016-08-22,ADM,SELL,33.04154968261719,168,5550.9803466796875,11917.235963185229,270.65185546875,50.4,321.05185546875,5 days post-div
2016-08-22,AMGN,SELL,131.1307830810547,45,5900.885238647461,17818.12120183269,649.892463684082,45.0,694.892463684082,5 days post-div
2016-08-22,DRI,BUY,46.920387268066406,121,5677.366859436035,12140.754342396656,,0.0,,Div in 44 days
2016-08-22,MA,BUY,90.62393951416016,62,5618.68424987793,6522.070092518727,,0.0,,Div in 44 days
2016-08-22,NTAP,BUY,27.35076332092285,207,5661.60800743103,860.4620850876963,,0.0,,Div in 44 days
2016-08-23,NVDA,DIVIDEND,0.002875,4266,12.26475,872.7268350876964,,12.26475,12.26475,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,37,18.5,891.2268350876964,,18.5,18.5,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,87,24.360000000000003,915.5868350876964,,24.360000000000003,24.360000000000003,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,101,33.33,948.9168350876964,,33.33,33.33,Dividend Payment
2016-08-29,HII,SELL,139.0054473876953,37,5143.201553344727,6092.118388432423,-195.59820556640625,18.5,-177.09820556640625,5 days post-div
2016-08-29,NVDA,SELL,1.5242674350738525,4266,6502.524878025055,12594.643266457479,1055.8540806770325,12.26475,1068.1188306770325,5 days post-div
2016-08-29,ITW,BUY,96.3617935180664,59,5685.345817565918,6909.297448891561,,0.0,,Div in 30 days
2016-08-29,GL,BUY,59.17548370361328,96,5680.846435546875,1228.4510133446856,,0.0,,Div in 37 days
2016-08-30,BF-B,DIVIDEND,0.136,173,23.528000000000002,1251.9790133446857,,23.528000000000002,23.528000000000002,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,681,17.025000000000002,1269.0040133446857,,17.025000000000002,17.025000000000002,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1312.5140133446857,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,100,13.5,1326.0140133446857,,13.5,13.5,Dividend Payment
2016-08-31,STE,SELL,64.15151977539062,87,5581.182220458984,6907.19623380367,124.6944465637207,24.360000000000003,149.05444656372072,5 days post-div
2016-08-31,DGX,BUY,68.53547668457031,83,5688.444564819336,1218.7516689843342,,0.0,,Div in 30 days
2016-09-02,JKHY,DIVIDEND,0.28,71,19.880000000000003,1238.6316689843343,,19.880000000000003,19.880000000000003,Dividend Payment
2016-09-06,BLK,SELL,293.7196350097656,19,5580.673065185547,6819.304734169881,258.0429382324219,43.51,301.55293823242187,5 days post-div
2016-09-06,ALL,SELL,56.16408920288086,101,5672.573009490967,12491.877743660847,125.13729858398438,33.33,158.46729858398436,5 days post-div
2016-09-06,ROST,SELL,57.15574264526367,100,5715.574264526367,18207.452008187214,125.08583068847656,13.5,138.58583068847656,5 days post-div
2016-09-06,BF-B,SELL,32.030052185058594,173,5541.199028015137,23748.65103620235,-70.57162475585938,23.528000000000002,-47.04362475585937,5 days post-div
2016-09-06,IBKR,SELL,8.253988265991211,681,5620.966009140015,29369.617045342366,-20.98055362701416,17.025000000000002,-3.955553627014158,5 days post-div
2016-09-06,WTW,BUY,111.8448715209961,51,5704.088447570801,23665.528597771565,,0.0,,Div in 22 days
2016-09-06,TKO,BUY,18.439632415771484,310,5716.28604888916,17949.242548882405,,0.0,,Div in 7 days
2016-09-06,CVS,BUY,69.59586334228516,82,5706.860794067383,12242.381754815022,,0.0,,Div in 44 days
2016-09-06,LRCX,BUY,8.189008712768555,698,5715.928081512451,6526.453673302571,,0.0,,Div in 6 days
2016-09-06,CRH,BUY,26.39531707763672,216,5701.388488769531,825.0651845330394,,0.0,,Div in 1 days
2016-09-07,TXT,DIVIDEND,0.02,142,2.84,827.9051845330395,,2.84,2.84,Dividend Payment
2016-09-07,CRH,DIVIDEND,0.209,216,45.144,873.0491845330395,,45.144,45.144,Dividend Payment
2016-09-07,JKHY,SELL,79.0484619140625,71,5612.4407958984375,6485.489980431477,31.715774536132812,19.880000000000003,51.595774536132815,5 days post-div
2016-09-07,TPR,BUY,29.379823684692383,195,5729.065618515015,756.4243619164627,,0.0,,Div in 1 days
2016-09-08,IRM,DIVIDEND,0.485,232,112.52,868.9443619164626,,112.52,112.52,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,195,65.91000000000001,934.8543619164626,,65.91000000000001,65.91000000000001,Dividend Payment
2016-09-12,LRCX,DIVIDEND,0.03,698,20.939999999999998,955.7943619164625,,20.939999999999998,20.939999999999998,Dividend Payment
2016-09-12,TXT,SELL,39.907493591308594,142,5666.86408996582,6622.658451882283,18.19580841064453,2.84,21.03580841064453,5 days post-div
2016-09-12,CRH,SELL,25.817176818847656,216,5576.510192871094,12199.168644753376,-124.8782958984375,45.144,-79.7342958984375,5 days post-div
2016-09-12,MS,BUY,24.599367141723633,229,5633.255075454712,6565.913569298664,,0.0,,Div in 45 days
2016-09-12,LNT,BUY,27.962478637695312,201,5620.458206176758,945.455363121906,,0.0,,Div in 45 days
2016-09-13,TKO,DIVIDEND,0.12,310,37.199999999999996,982.655363121906,,37.199999999999996,37.199999999999996,Dividend Payment
2016-09-13,IRM,SELL,21.434362411499023,232,4972.772079467773,5955.427442589679,-634.7882995605469,112.52,-522.2682995605469,5 days post-div
2016-09-13,TPR,SELL,27.916683197021484,195,5443.753223419189,11399.18066600887,-285.3123950958252,65.91000000000001,-219.40239509582517,5 days post-div
2016-09-13,ROP,BUY,167.89736938476562,33,5540.613189697266,5858.567476311604,,0.0,,Div in 22 days
2016-09-13,ICE,BUY,49.9377555847168,111,5543.090869903564,315.4766064080395,,0.0,,Div in 1 days
2016-09-14,ICE,DIVIDEND,0.17,111,18.87,334.3466064080395,,18.87,18.87,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,889,62.230000000000004,396.57660640803954,,62.230000000000004,62.230000000000004,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,134,56.28,452.8566064080395,,56.28,56.28,Dividend Payment
2016-09-19,TKO,SELL,17.161279678344727,310,5319.996700286865,5772.853306694905,-396.2893486022949,37.199999999999996,-359.08934860229493,5 days post-div
2016-09-19,LRCX,SELL,8.080126762390137,698,5639.928480148315,11412.781786843221,-75.99960136413574,20.939999999999998,-55.059601364135744,5 days post-div
2016-09-19,ICE,SELL,50.195613861083984,111,5571.713138580322,16984.494925423543,28.622268676757812,18.87,47.49226867675782,5 days post-div
2016-09-19,CFG,BUY,16.854324340820312,331,5578.781356811523,11405.71356861202,,0.0,,Div in 42 days
2016-09-19,MET,BUY,28.429128646850586,196,5572.109214782715,5833.604353829305,,0.0,,Div in 45 days
2016-09-19,FE,BUY,22.7244815826416,246,5590.222469329834,243.3818844994712,,0.0,,Div in 45 days
2016-09-20,HBAN,SELL,6.5837531089782715,889,5852.956513881683,6096.338398381155,239.30213260650635,62.230000000000004,301.53213260650637,5 days post-div
2016-09-20,PLD,SELL,40.29447937011719,134,5399.460235595703,11495.798633976858,-195.716552734375,56.28,-139.436552734375,5 days post-div
2016-09-20,STZ,BUY,140.54623413085938,39,5481.303131103516,6014.495502873342,,0.0,,Div in 45 days
2016-09-20,C,BUY,34.78913879394531,161,5601.051345825195,413.44415704814674,,0.0,,Div in 44 days
2016-09-21,MAR,DIVIDEND,0.3,85,25.5,438.94415704814674,,25.5,25.5,Dividend Payment
2016-09-26,MAR,SELL,61.68320083618164,85,5243.072071075439,5682.016228123586,-342.9101371765137,25.5,-317.4101371765137,5 days post-div
2016-09-26,BA,BUY,120.13453674316406,47,5646.323226928711,35.69300119487525,,0.0,,Div in 43 days
2016-09-28,ARE,DIVIDEND,0.8,71,56.800000000000004,92.49300119487526,,56.800000000000004,56.800000000000004,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,136,51.0,143.49300119487526,,51.0,51.0,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,164,31.16,174.65300119487526,,31.16,31.16,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,59,38.35,213.00300119487525,,38.35,38.35,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,51,24.48,237.48300119487524,,24.48,24.48,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,83,33.2,270.68300119487526,,33.2,33.2,Dividend Payment
2016-10-03,ARE,SELL,76.644287109375,71,5441.744384765625,5712.4273859605,-186.9757308959961,56.800000000000004,-130.17573089599608,5 days post-div
2016-10-03,NUE,SELL,39.8264274597168,136,5416.394134521484,11128.821520481984,-261.3775939941406,51.0,-210.37759399414062,5 days post-div
2016-10-03,MDLZ,SELL,35.29249954223633,164,5787.969924926758,16916.791445408744,167.63229370117188,31.16,198.79229370117187,5 days post-div
2016-10-03,ITW,SELL,96.4085464477539,59,5688.1042404174805,22604.895685826225,2.7584228515625,38.35,41.1084228515625,5 days post-div
2016-10-03,WTW,SELL,116.17618560791016,51,5924.985466003418,28529.881151829642,220.8970184326172,24.48,245.37701843261718,5 days post-div
2016-10-03,XOM,BUY,57.26579284667969,98,5612.047698974609,22917.833452855033,,0.0,,Div in 36 days
2016-10-03,MSFT,BUY,51.19371032714844,110,5631.308135986328,17286.525316868705,,0.0,,Div in 43 days
2016-10-03,CNP,BUY,16.98044204711914,333,5654.487201690674,11632.038115178031,,0.0,,Div in 42 days
2016-10-03,ADM,BUY,32.362613677978516,174,5631.094779968262,6000.943335209769,,0.0,,Div in 42 days
2016-10-03,COF,BUY,61.07052993774414,92,5618.488754272461,382.4545809373085,,0.0,,Div in 37 days
2016-10-05,DRI,DIVIDEND,0.56,121,67.76,450.2145809373085,,67.76,67.76,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,461.99458093730846,,11.78,11.78,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,207,39.33,501.32458093730844,,39.33,39.33,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,96,13.440000000000001,514.7645809373084,,13.440000000000001,13.440000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,33,9.9,524.6645809373084,,9.9,9.9,Dividend Payment
2016-10-05,DGX,SELL,69.88790130615234,83,5800.6958084106445,6325.360389347953,112.2512435913086,33.2,145.45124359130858,5 days post-div
2016-10-05,LLY,BUY,70.12689208984375,81,5680.278259277344,645.0821300706093,,0.0,,Div in 36 days
2016-10-10,DRI,SELL,48.02775573730469,121,5811.358444213867,6456.4405742844765,133.99158477783203,67.76,201.75158477783202,5 days post-div
2016-10-10,MA,SELL,97.2966079711914,62,6032.389694213867,12488.830268498343,413.7054443359375,11.78,425.4854443359375,5 days post-div
2016-10-10,NTAP,SELL,27.48484992980957,207,5689.363935470581,18178.194203968924,27.75592803955078,39.33,67.08592803955078,5 days post-div
2016-10-10,GL,SELL,60.055870056152344,96,5765.363525390625,23943.55772935955,84.51708984375,13.440000000000001,97.95708984375,5 days post-div
2016-10-10,ROP,SELL,169.89828491210938,33,5606.643402099609,29550.20113145916,66.03021240234375,9.9,75.93021240234376,5 days post-div
2016-10-10,HII,BUY,130.0985870361328,44,5724.337829589844,23825.863301869314,,0.0,,Div in 43 days
2016-10-10,STE,BUY,65.52204132080078,87,5700.417594909668,18125.445706959646,,0.0,,Div in 42 days
2016-10-10,MAR,BUY,61.903663635253906,92,5695.137054443359,12430.308652516287,,0.0,,Div in 42 days
2016-10-10,NVDA,BUY,1.649916410446167,3480,5741.709108352661,6688.599544163626,,0.0,,Div in 44 days
2016-10-10,AMGN,BUY,126.5880126953125,45,5696.4605712890625,992.1389728745635,,0.0,,Div in 35 days
2016-10-20,CVS,DIVIDEND,0.425,82,34.85,1026.9889728745634,,34.85,34.85,Dividend Payment
2016-10-25,CVS,SELL,65.48249816894531,82,5369.564849853516,6396.5538227280795,-337.2959442138672,34.85,-302.44594421386716,5 days post-div
2016-10-25,BLK,BUY,269.9669189453125,21,5669.3052978515625,727.248524876517,,0.0,,Div in 44 days
2016-10-27,MS,DIVIDEND,0.2,229,45.800000000000004,773.0485248765169,,45.800000000000004,45.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,201,59.093999999999994,832.142524876517,,59.093999999999994,59.093999999999994,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,331,39.72,871.862524876517,,39.72,39.72,Dividend Payment
2016-11-01,MS,SELL,25.606395721435547,229,5863.86462020874,6735.727145085257,230.60954475402832,45.800000000000004,276.40954475402833,5 days post-div
2016-11-01,LNT,SELL,27.959409713745117,201,5619.841352462769,12355.568497548025,-0.6168537139892578,59.093999999999994,58.477146286010736,5 days post-div
2016-11-01,HBAN,BUY,7.160086631774902,800,5728.069305419922,6627.4991921281035,,0.0,,Div in 45 days
2016-11-01,IRM,BUY,19.7439022064209,290,5725.731639862061,901.7675522660429,,0.0,,Div in 42 days
2016-11-03,MET,DIVIDEND,0.356506,196,69.875176,971.6427282660429,,69.875176,69.875176,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,246,88.56,1060.2027282660429,,88.56,88.56,Dividend Payment
2016-11-03,C,DIVIDEND,0.16,161,25.76,1085.9627282660429,,25.76,25.76,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,1101.5627282660428,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-07,CFG,SELL,19.14322280883789,331,6336.406749725342,7437.969477991384,757.6253929138184,39.72,797.3453929138184,5 days post-div
2016-11-07,PLD,BUY,39.17670440673828,148,5798.152252197266,1639.8172257941187,,0.0,,Div in 38 days
2016-11-08,BA,DIVIDEND,1.09,47,51.230000000000004,1691.0472257941187,,51.230000000000004,51.230000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,98,73.5,1764.5472257941187,,73.5,73.5,Dividend Payment
2016-11-08,MET,SELL,31.24091911315918,196,6123.220146179199,7887.7673719733175,551.1109313964844,69.875176,620.9861073964844,5 days post-div
2016-11-08,FE,SELL,23.489839553833008,246,5778.50053024292,13666.267902216237,188.27806091308594,88.56,276.83806091308594,5 days post-div
2016-11-08,C,SELL,37.431636810302734,161,6026.49352645874,19692.761428674978,425.4421806335449,25.76,451.2021806335449,5 days post-div
2016-11-08,DIS,BUY,87.62545013427734,66,5783.279708862305,13909.481719812673,,0.0,,Div in 30 days
2016-11-08,ALL,BUY,54.76222610473633,106,5804.795967102051,8104.685752710622,,0.0,,Div in 20 days
2016-11-08,ROST,BUY,57.246829986572266,101,5781.929828643799,2322.7559240668234,,0.0,,Div in 27 days
2016-11-09,COF,DIVIDEND,0.4,92,36.800000000000004,2359.5559240668235,,36.800000000000004,36.800000000000004,Dividend Payment
2016-11-09,STZ,SELL,133.1634063720703,39,5193.372848510742,7552.928772577566,-287.93028259277344,15.600000000000001,-272.3302825927734,5 days post-div
2016-11-09,BF-B,BUY,30.595169067382812,192,5874.2724609375,1678.6563116400657,,0.0,,Div in 21 days
2016-11-10,LLY,DIVIDEND,0.51,81,41.31,1719.9663116400657,,41.31,41.31,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,333,85.914,1805.8803116400657,,85.914,85.914,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,174,52.199999999999996,1858.0803116400657,,52.199999999999996,52.199999999999996,Dividend Payment
2016-11-14,AMGN,DIVIDEND,1.0,45,45.0,1903.0803116400657,,45.0,45.0,Dividend Payment
2016-11-14,BA,SELL,139.06222534179688,47,6535.924591064453,8439.004902704519,889.6013641357422,51.230000000000004,940.8313641357422,5 days post-div
2016-11-14,XOM,SELL,56.59815979003906,98,5546.619659423828,13985.624562128347,-65.42803955078125,73.5,8.07196044921875,5 days post-div
2016-11-14,COF,SELL,71.30895233154297,92,6560.423614501953,20546.0481766303,941.9348602294922,36.800000000000004,978.7348602294921,5 days post-div
2016-11-14,JKHY,BUY,75.59410858154297,79,5971.9345779418945,14574.113598688404,,0.0,,Div in 15 days
2016-11-14,ARE,BUY,76.59381103515625,78,5974.3172607421875,8599.796337946216,,0.0,,Div in 44 days
2016-11-14,NUE,BUY,48.62055587768555,124,6028.948928833008,2570.8474091132084,,0.0,,Div in 44 days
2016-11-15,MSFT,DIVIDEND,0.39,110,42.9,2613.7474091132085,,42.9,42.9,Dividend Payment
2016-11-15,LLY,SELL,66.76109313964844,81,5407.648544311523,8021.3959534247315,-272.6297149658203,41.31,-231.3197149658203,5 days post-div
2016-11-15,TXT,BUY,44.55778503417969,136,6059.8587646484375,1961.537188776294,,0.0,,Div in 22 days
2016-11-21,STE,DIVIDEND,0.28,87,24.360000000000003,1985.897188776294,,24.360000000000003,24.360000000000003,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,92,27.599999999999998,2013.4971887762938,,27.599999999999998,27.599999999999998,Dividend Payment
2016-11-21,MSFT,SELL,54.62724685668945,110,6008.99715423584,8022.494343012134,377.6890182495117,42.9,420.5890182495117,5 days post-div
2016-11-21,CNP,SELL,17.638731002807617,333,5873.6974239349365,13896.191766947071,219.2102222442627,85.914,305.1242222442627,5 days post-div
2016-11-21,ADM,SELL,33.16682815551758,174,5771.028099060059,19667.21986600713,139.93331909179688,52.199999999999996,192.13331909179686,5 days post-div
2016-11-21,AMGN,SELL,110.20940399169922,45,4959.423179626465,24626.643045633595,-737.0373916625977,45.0,-692.0373916625977,5 days post-div
2016-11-21,MA,BUY,100.41506958007812,61,6125.319244384766,18501.32380124883,,0.0,,Div in 45 days
2016-11-21,NTAP,BUY,29.41013526916504,210,6176.128406524658,12325.195394724171,,0.0,,Div in 44 days
2016-11-21,MDLZ,BUY,34.647586822509766,178,6167.270454406738,6157.924940317433,,0.0,,Div in 37 days
2016-11-21,IBKR,BUY,8.880427360534668,693,6154.136160850525,3.7887794669077266,,0.0,,Div in 8 days
2016-11-22,HII,DIVIDEND,0.6,44,26.4,30.188779466907725,,26.4,26.4,Dividend Payment
2016-11-23,NVDA,DIVIDEND,0.0035,3480,12.18,42.368779466907725,,12.18,12.18,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,106,34.980000000000004,77.34877946690773,,34.980000000000004,34.980000000000004,Dividend Payment
2016-11-28,HII,SELL,150.3638916015625,44,6616.01123046875,6693.360009935658,891.6734008789062,26.4,918.0734008789062,5 days post-div
2016-11-28,STE,SELL,60.951175689697266,87,5302.752285003662,11996.112294939321,-397.66530990600586,24.360000000000003,-373.30530990600585,5 days post-div
2016-11-28,MAR,SELL,71.99417877197266,92,6623.464447021484,18619.576741960806,928.327392578125,27.599999999999998,955.927392578125,5 days post-div
2016-11-28,NVDA,SELL,2.317528247833252,3480,8064.998302459717,26684.575044420522,2323.2891941070557,12.18,2335.4691941070555,5 days post-div
2016-11-28,DRI,BUY,56.938594818115234,109,6206.306835174561,20478.26820924596,,0.0,,Div in 39 days
2016-11-28,ITW,BUY,100.41316223144531,62,6225.616058349609,14252.652150896352,,0.0,,Div in 30 days
2016-11-28,GL,BUY,64.47527313232422,96,6189.626220703125,8063.025930193227,,0.0,,Div in 37 days
2016-11-28,DGX,BUY,73.36360168457031,84,6162.542541503906,1900.4833886893211,,0.0,,Div in 39 days
2016-11-29,JKHY,DIVIDEND,0.28,79,22.12,1922.603388689321,,22.12,22.12,Dividend Payment
2016-11-29,IBKR,DIVIDEND,0.025,693,17.325,1939.928388689321,,17.325,17.325,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,192,28.108800000000002,1968.037188689321,,28.108800000000002,28.108800000000002,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,101,13.635000000000002,1981.672188689321,,13.635000000000002,13.635000000000002,Dividend Payment
