Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-02-13,PNR,SELL,96.20288848876953,698,67149.61616516113,169712.73682296742,-5463.440139770508,174.5,-5288.940139770508,20 days post-div
2025-02-13,PFE,SELL,23.904827117919922,2975,71116.86067581177,240829.59749877919,-1571.9685554504395,1279.25,-292.71855545043945,20 days post-div
2025-02-13,ADM,BUY,43.66427230834961,1699,74185.59865188599,166643.9988468932,,0.0,,Div in 5 days
2025-02-13,COF,BUY,194.0826416015625,382,74139.56909179688,92504.42975509632,,0.0,,Div in 5 days
2025-02-13,PRU,BUY,104.96163940429688,707,74207.87905883789,18296.550696258433,,0.0,,Div in 5 days
2025-02-14,LLY,DIVIDEND,1.5,85,127.5,18424.050696258433,,127.5,127.5,Dividend Payment
2025-02-14,AMGN,DIVIDEND,2.38,260,618.8,19042.850696258432,,618.8,618.8,Dividend Payment
2025-02-18,ADM,DIVIDEND,0.51,1699,866.49,19909.340696258434,,866.49,866.49,Dividend Payment
2025-02-18,COF,DIVIDEND,0.6,382,229.2,20138.540696258435,,229.2,229.2,Dividend Payment
2025-02-18,PRU,DIVIDEND,1.35,707,954.45,21092.990696258435,,954.45,954.45,Dividend Payment
2025-02-18,BK,SELL,87.0672607421875,883,76880.39123535156,97973.38193161,4007.62166595459,415.01,4422.63166595459,20 days post-div
2025-02-18,CAG,SELL,22.2280330657959,3137,69729.33972740173,167702.72165901173,-3197.545545578003,1097.9499999999998,-2099.595545578003,20 days post-div
2025-02-18,CLX,SELL,142.4777374267578,482,68674.26943969727,236376.991098709,-4505.938049316406,588.04,-3917.8980493164063,20 days post-div
2025-02-18,MSFT,BUY,405.71429443359375,185,75057.14447021484,161319.84662849415,,0.0,,Div in 2 days
2025-02-18,REGN,BUY,675.4369506835938,111,74973.5015258789,86346.34510261525,,0.0,,Div in 2 days
2025-02-18,CNP,BUY,32.833438873291016,2293,75287.0753364563,11059.269766158948,,0.0,,Div in 2 days
2025-02-20,MSFT,DIVIDEND,0.83,185,153.54999999999998,11212.819766158947,,153.54999999999998,153.54999999999998,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,111,97.68,11310.499766158948,,97.68,97.68,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,2293,504.46,11814.959766158947,,504.46,504.46,Dividend Payment
2025-02-20,MS,SELL,130.82911682128906,557,72871.81806945801,84686.77783561696,-763.0872802734375,515.225,-247.86228027343748,20 days post-div
2025-02-20,LNT,SELL,59.6982421875,1279,76354.0517578125,161040.82959342946,2642.5725479125977,648.453,3291.0255479125976,20 days post-div
2025-02-20,CFG,SELL,44.55105972290039,1621,72217.26781082153,233258.097404251,-1496.6349487304688,680.8199999999999,-815.8149487304688,20 days post-div
2025-02-20,TXN,SELL,197.71656799316406,421,83238.67512512207,316496.77252937306,10086.706726074219,572.5600000000001,10659.266726074218,20 days post-div
2025-02-20,SNA,BUY,327.4206237792969,231,75634.16409301758,240862.60843635548,,0.0,,Div in 4 days
2025-02-20,CMI,BUY,375.5863952636719,202,75868.45184326172,164994.15659309376,,0.0,,Div in 1 days
2025-02-20,IP,BUY,53.33132553100586,1423,75890.47623062134,89103.68036247243,,0.0,,Div in 4 days
2025-02-20,J,BUY,127.28402709960938,596,75861.28015136719,13242.40021110524,,0.0,,Div in 1 days
2025-02-21,CMI,DIVIDEND,1.82,202,367.64,13610.040211105239,,367.64,367.64,Dividend Payment
2025-02-21,J,DIVIDEND,0.316832,596,188.831872,13798.87208310524,,188.831872,188.831872,Dividend Payment
2025-02-24,SNA,DIVIDEND,2.14,231,494.34000000000003,14293.21208310524,,494.34000000000003,494.34000000000003,Dividend Payment
2025-02-24,IP,DIVIDEND,0.463,1423,658.849,14952.06108310524,,658.849,658.849,Dividend Payment
2025-02-24,MET,SELL,78.8633804321289,885,69794.09168243408,84746.15276553933,-4499.427452087402,482.32500000000005,-4017.1024520874025,20 days post-div
2025-02-24,C,SELL,76.5500259399414,937,71727.3743057251,156473.52707126443,-2517.9015502929688,524.72,-1993.1815502929687,20 days post-div
2025-02-24,KMI,SELL,25.37496566772461,2787,70720.02931594849,227193.5563872129,-3568.074228286743,802.656,-2765.418228286743,20 days post-div
2025-02-24,EA,BUY,133.28512573242188,568,75705.95141601562,151487.6049711973,,0.0,,Div in 2 days
2025-02-24,HII,BUY,164.43368530273438,460,75639.49523925781,75848.10973193948,,0.0,,Div in 4 days
2025-02-24,MAR,BUY,273.555908203125,276,75501.4306640625,346.67906787697575,,0.0,,Div in 3 days
2025-02-26,EA,DIVIDEND,0.19,568,107.92,454.59906787697577,,107.92,107.92,Dividend Payment
2025-02-27,MAR,DIVIDEND,0.63,276,173.88,628.4790678769757,,173.88,173.88,Dividend Payment
2025-02-27,STZ,SELL,168.85635375976562,435,73452.51388549805,74080.99295337503,-59.21379089355469,439.35,380.13620910644534,20 days post-div
2025-02-27,HWM,SELL,133.09323120117188,584,77726.44702148438,151807.43997485942,4682.2745361328125,58.400000000000006,4740.674536132812,20 days post-div
2025-02-27,FE,SELL,37.031700134277344,1927,71360.08615875244,223167.52613361186,-2321.979721069336,818.975,-1503.004721069336,20 days post-div
2025-02-27,IBKR,BUY,50.55351257324219,1486,75122.51968383789,148045.00644977397,,0.0,,Div in 1 days
2025-02-27,LMT,BUY,431.40264892578125,174,75064.06091308594,72980.94553668803,,0.0,,Div in 4 days
2025-02-27,TPL,BUY,448.73162841796875,162,72694.52380371094,286.42173297709087,,0.0,,Div in 4 days
2025-02-28,HII,DIVIDEND,1.35,460,621.0,907.4217329770909,,621.0,621.0,Dividend Payment
2025-02-28,IBKR,DIVIDEND,0.0625,1486,92.875,1000.2967329770909,,92.875,92.875,Dividend Payment
2025-03-03,LMT,DIVIDEND,3.3,174,574.1999999999999,1574.4967329770907,,574.1999999999999,574.1999999999999,Dividend Payment
2025-03-03,TPL,DIVIDEND,0.533333,162,86.39994599999999,1660.8966789770907,,86.39994599999999,86.39994599999999,Dividend Payment
2025-03-03,V,SELL,359.1322326660156,213,76495.16555786133,78156.06223683842,3155.134002685547,125.66999999999999,3280.804002685547,20 days post-div
2025-03-03,BKNG,BUY,4898.49462890625,15,73477.41943359375,4678.642803244671,,0.0,,Div in 4 days
2025-03-04,XOM,SELL,103.96774291992188,688,71529.80712890625,76208.44993215092,-2088.5601806640625,681.12,-1407.4401806640626,20 days post-div
2025-03-04,ODFL,BUY,173.50718688964844,425,73740.55442810059,2467.895504050335,,0.0,,Div in 1 days
2025-03-05,ODFL,DIVIDEND,0.28,425,119.00000000000001,2586.895504050335,,119.00000000000001,119.00000000000001,Dividend Payment
2025-03-06,LLY,SELL,906.051513671875,85,77014.37866210938,79601.27416615971,4155.334777832031,127.5,4282.834777832031,20 days post-div
2025-03-06,AMGN,SELL,308.1524658203125,260,80119.64111328125,159720.91527944096,6333.707275390625,618.8,6952.507275390625,20 days post-div
2025-03-06,BLK,BUY,935.1575317382812,79,73877.44500732422,85843.47027211674,,0.0,,Div in 1 days
2025-03-06,ALL,BUY,192.65452575683594,386,74364.64694213867,11478.82332997807,,0.0,,Div in 4 days
2025-03-07,BKNG,DIVIDEND,9.6,15,144.0,11622.82332997807,,144.0,144.0,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,79,411.59,12034.41332997807,,411.59,411.59,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,386,386.0,12420.41332997807,,386.0,386.0,Dividend Payment
2025-03-10,ADM,SELL,48.885799407958984,1699,83056.97319412231,95477.38652410038,8871.374542236328,866.49,9737.864542236328,20 days post-div
2025-03-10,COF,SELL,161.66944885253906,382,61757.72946166992,157235.1159857703,-12381.839630126953,229.2,-12152.639630126952,20 days post-div
2025-03-10,PRU,SELL,100.95918273925781,707,71378.14219665527,228613.25818242558,-2829.736862182617,954.45,-1875.2868621826171,20 days post-div
2025-03-10,TXT,BUY,75.34749603271484,982,73991.24110412598,154622.0170782996,,0.0,,Div in 4 days
2025-03-10,NVDA,BUY,106.94496154785156,692,74005.91339111328,80616.10368718632,,0.0,,Div in 2 days
2025-03-10,TKO,BUY,140.34991455078125,527,73964.40496826172,6651.698718924599,,0.0,,Div in 4 days
2025-03-12,NVDA,DIVIDEND,0.01,692,6.92,6658.618718924599,,6.92,6.92,Dividend Payment
2025-03-12,MSFT,SELL,380.3581237792969,185,70366.25289916992,77024.87161809452,-4690.891571044922,153.54999999999998,-4537.341571044922,20 days post-div
2025-03-12,REGN,SELL,685.7533569335938,111,76118.6226196289,153143.4942377234,1145.12109375,97.68,1242.80109375,20 days post-div
2025-03-12,CNP,SELL,33.769996643066406,2293,77434.60230255127,230578.09654027468,2147.5269660949707,504.46,2651.9869660949707,20 days post-div
2025-03-12,IRM,BUY,83.4404525756836,876,73093.83645629883,157484.26008397585,,0.0,,Div in 5 days
2025-03-12,CRH,BUY,97.27153015136719,751,73050.91914367676,84433.3409402991,,0.0,,Div in 2 days
2025-03-12,ICE,BUY,167.12698364257812,437,73034.49185180664,11398.849088492454,,0.0,,Div in 5 days
2025-03-13,CMI,SELL,307.207763671875,202,62055.96826171875,73454.8173502112,-13812.483581542969,367.64,-13444.84358154297,20 days post-div
2025-03-13,J,SELL,116.93931579589844,596,69695.83221435547,143150.64956456667,-6165.447937011719,188.831872,-5976.616065011719,20 days post-div
2025-03-13,HBAN,BUY,13.746411323547363,5237,71989.95610141754,71160.69346314913,,0.0,,Div in 5 days
2025-03-13,PLD,BUY,106.56390380859375,667,71078.12384033203,82.56962281710003,,0.0,,Div in 5 days
2025-03-14,TXT,DIVIDEND,0.02,982,19.64,102.20962281710003,,19.64,19.64,Dividend Payment
2025-03-14,TKO,DIVIDEND,0.38,527,200.26,302.4696228171,,200.26,200.26,Dividend Payment
2025-03-14,CRH,DIVIDEND,0.37,751,277.87,580.3396228171,,277.87,277.87,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,876,687.6600000000001,1267.9996228171,,687.6600000000001,687.6600000000001,Dividend Payment
2025-03-17,ICE,DIVIDEND,0.48,437,209.76,1477.7596228171,,209.76,209.76,Dividend Payment
2025-03-17,SNA,SELL,320.51519775390625,231,74039.01068115234,75516.77030396945,-1595.1534118652344,494.34000000000003,-1100.8134118652342,20 days post-div
2025-03-17,IP,SELL,49.48173141479492,1423,70412.50380325317,145929.27410722262,-5477.972427368164,658.849,-4819.123427368164,20 days post-div
2025-03-17,ROST,BUY,123.8989486694336,605,74958.86394500732,70970.4101622153,,0.0,,Div in 1 days
2025-03-17,NXPI,BUY,205.96018981933594,344,70850.30529785156,120.10486436373321,,0.0,,Div in 2 days
2025-03-18,HBAN,DIVIDEND,0.155,5237,811.735,931.8398643637332,,811.735,811.735,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,667,673.67,1605.5098643637332,,673.67,673.67,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,605,245.025,1850.5348643637333,,245.025,245.025,Dividend Payment
2025-03-18,EA,SELL,141.26425170898438,568,80238.09497070312,82088.62983506685,4532.1435546875,107.92,4640.0635546875,20 days post-div
2025-03-18,WMT,BUY,84.77848815917969,876,74265.9556274414,7822.674207625445,,0.0,,Div in 3 days
2025-03-19,NXPI,DIVIDEND,1.014,344,348.81600000000003,8171.490207625445,,348.81600000000003,348.81600000000003,Dividend Payment
2025-03-19,MAR,SELL,245.30093383789062,276,67703.05773925781,75874.54794688326,-7798.3729248046875,173.88,-7624.492924804687,20 days post-div
2025-03-19,SRE,BUY,68.83659362792969,1093,75238.39683532715,636.1511115561152,,0.0,,Div in 1 days
2025-03-20,SRE,DIVIDEND,0.645,1093,704.985,1341.1361115561153,,704.985,704.985,Dividend Payment
2025-03-20,HII,SELL,198.01461791992188,460,91086.72424316406,92427.86035472018,15447.22900390625,621.0,16068.22900390625,20 days post-div
2025-03-20,IBKR,SELL,43.74091720581055,1486,64999.00296783447,157426.86332255465,-10123.516716003418,92.875,-10030.641716003418,20 days post-div
2025-03-20,RSP,BUY,171.6659393310547,436,74846.34954833984,82580.5137742148,,0.0,,Div in 4 days
2025-03-20,SPY,BUY,558.9263916015625,134,74896.13647460938,7684.377299605432,,0.0,,Div in 1 days
2025-03-21,WMT,DIVIDEND,0.235,876,205.85999999999999,7890.237299605432,,205.85999999999999,205.85999999999999,Dividend Payment
2025-03-21,SPY,DIVIDEND,1.696,134,227.26399999999998,8117.501299605432,,227.26399999999998,227.26399999999998,Dividend Payment
2025-03-24,RSP,DIVIDEND,0.831,436,362.316,8479.817299605433,,362.316,362.316,Dividend Payment
2025-03-24,LMT,SELL,423.4123229980469,174,73673.74420166016,82153.56150126559,-1390.3167114257812,574.1999999999999,-816.1167114257813,20 days post-div
2025-03-24,TPL,SELL,445.5776062011719,162,72183.57220458984,154337.13370585543,-510.95159912109375,86.39994599999999,-424.55165312109375,20 days post-div
2025-03-24,MDT,BUY,87.37407684326172,866,75665.95054626465,78671.18315959079,,0.0,,Div in 4 days
2025-03-24,KDP,BUY,32.81874465942383,2306,75680.02518463135,2991.1579749594384,,0.0,,Div in 4 days
2025-03-25,ODFL,SELL,166.43666076660156,425,70735.58082580566,73726.7388007651,-3004.973602294922,119.00000000000001,-2885.973602294922,20 days post-div
2025-03-25,DHR,BUY,211.07403564453125,349,73664.8384399414,61.900360823696246,,0.0,,Div in 3 days
2025-03-27,BKNG,SELL,4716.650390625,15,70749.755859375,70811.6562201987,-2727.66357421875,144.0,-2583.66357421875,20 days post-div
2025-03-27,BLK,SELL,948.3946533203125,79,74923.17761230469,145734.83383250338,1045.7326049804688,411.59,1457.3226049804687,20 days post-div
2025-03-27,ARE,BUY,89.91307067871094,829,74537.93559265137,71196.89823985202,,0.0,,Div in 4 days
2025-03-27,NUE,BUY,125.42569732666016,567,71116.37038421631,80.52785563570797,,0.0,,Div in 4 days
2025-03-28,MDT,DIVIDEND,0.7,866,606.1999999999999,686.7278556357079,,606.1999999999999,606.1999999999999,Dividend Payment
2025-03-28,KDP,DIVIDEND,0.23,2306,530.38,1217.107855635708,,530.38,530.38,Dividend Payment
2025-03-28,DHR,DIVIDEND,0.32,349,111.68,1328.787855635708,,111.68,111.68,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,829,1094.28,2423.067855635708,,1094.28,1094.28,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,567,311.85,2734.917855635708,,311.85,311.85,Dividend Payment
2025-03-31,ALL,SELL,203.07302856445312,386,78386.1890258789,81121.10688151461,4021.5420837402344,386.0,4407.542083740234,20 days post-div
2025-03-31,NTAP,BUY,86.06243133544922,858,73841.56608581543,7279.540795699184,,0.0,,Div in 4 days
2025-04-01,NVDA,SELL,110.12405395507812,692,76205.84533691406,83485.38613261325,2199.9319458007812,6.92,2206.8519458007813,20 days post-div
2025-04-01,GL,BUY,131.0550994873047,564,73915.07611083984,9570.310021773403,,0.0,,Div in 2 days
2025-04-03,GL,DIVIDEND,0.27,564,152.28,9722.590021773403,,152.28,152.28,Dividend Payment
2025-04-03,TXT,SELL,66.80656433105469,982,65604.0461730957,75326.6361948691,-8387.194931030273,19.64,-8367.554931030274,20 days post-div
2025-04-03,TKO,SELL,148.9681854248047,527,78506.23371887207,153832.8699137412,4541.828750610352,200.26,4742.088750610352,20 days post-div
2025-04-03,CRH,SELL,85.71231079101562,751,64369.945404052734,218202.81531779392,-8680.973739624023,277.87,-8403.103739624023,20 days post-div
2025-04-03,DGX,BUY,167.51832580566406,424,71027.77014160156,147175.04517619236,,0.0,,Div in 4 days
2025-04-03,ROP,BUY,575.8931884765625,123,70834.86218261719,76340.18299357517,,0.0,,Div in 1 days
2025-04-03,SYY,BUY,73.35546112060547,968,71008.0863647461,5332.09662882908,,0.0,,Div in 1 days
2025-04-04,NTAP,DIVIDEND,0.52,858,446.16,5778.25662882908,,446.16,446.16,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,123,101.475,5879.73162882908,,101.475,101.475,Dividend Payment
2025-04-04,SYY,DIVIDEND,0.51,968,493.68,6373.411628829081,,493.68,493.68,Dividend Payment
2025-04-07,DGX,DIVIDEND,0.8,424,339.20000000000005,6712.6116288290805,,339.20000000000005,339.20000000000005,Dividend Payment
2025-04-07,IRM,SELL,75.51535034179688,876,66151.44689941406,72864.05852824314,-6942.389556884766,687.6600000000001,-6254.729556884766,20 days post-div
2025-04-07,ICE,SELL,153.34820556640625,437,67013.16583251953,139877.2243607627,-6021.326019287109,209.76,-5811.566019287109,20 days post-div
2025-04-07,HBAN,SELL,12.363693237304688,5237,64748.66148376465,204625.88584452734,-7241.294617652893,811.735,-6429.559617652893,20 days post-div
2025-04-07,PLD,SELL,92.0814208984375,667,61418.30773925781,266044.19358378515,-9659.816101074219,673.67,-8986.146101074219,20 days post-div
2025-04-07,ROST,SELL,126.6168212890625,605,76603.17687988281,342647.37046366796,1644.3129348754883,245.025,1889.3379348754884,20 days post-div
2025-04-07,DRI,BUY,183.46229553222656,362,66413.35098266602,276234.01948100195,,0.0,,Div in 3 days
2025-04-07,MA,BUY,482.73272705078125,137,66134.38360595703,210099.6358750449,,0.0,,Div in 2 days
2025-04-07,DG,BUY,90.03524017333984,739,66536.04248809814,143563.59338694677,,0.0,,Div in 1 days
2025-04-07,INTU,BUY,552.4906005859375,120,66298.8720703125,77264.72131663427,,0.0,,Div in 3 days
2025-04-07,ORCL,BUY,125.88439178466797,528,66466.95886230469,10797.762454329582,,0.0,,Div in 3 days
2025-04-08,DG,DIVIDEND,0.59,739,436.01,11233.772454329583,,436.01,436.01,Dividend Payment
2025-04-08,NXPI,SELL,151.41038513183594,344,52085.17248535156,63318.94493968115,-18765.1328125,348.81600000000003,-18416.3168125,20 days post-div
2025-04-08,GD,BUY,249.58392333984375,253,63144.73260498047,174.21233470067818,,0.0,,Div in 3 days
2025-04-09,MA,DIVIDEND,0.76,137,104.12,278.3323347006782,,104.12,104.12,Dividend Payment
2025-04-09,SRE,SELL,66.50605010986328,1093,72691.11277008057,72969.44510478125,-2547.284065246582,704.985,-1842.299065246582,20 days post-div
2025-04-09,HRL,BUY,28.424041748046875,2461,69951.56674194336,3017.878362837888,,0.0,,Div in 5 days
2025-04-10,DRI,DIVIDEND,1.4,362,506.79999999999995,3524.678362837888,,506.79999999999995,506.79999999999995,Dividend Payment
2025-04-10,INTU,DIVIDEND,1.04,120,124.80000000000001,3649.478362837888,,124.80000000000001,124.80000000000001,Dividend Payment
2025-04-10,ORCL,DIVIDEND,0.5,528,264.0,3913.478362837888,,264.0,264.0,Dividend Payment
2025-04-10,WMT,SELL,89.99736785888672,876,78837.69424438477,82751.17260722266,4571.738616943359,205.85999999999999,4777.598616943359,20 days post-div
2025-04-10,SPY,SELL,520.0509643554688,134,69686.82922363281,152438.00183085547,-5209.3072509765625,227.26399999999998,-4982.043250976562,20 days post-div
2025-04-10,ABBV,BUY,168.54591369628906,405,68261.09504699707,84176.9067838584,,0.0,,Div in 5 days
2025-04-10,ABT,BUY,122.20693969726562,558,68191.47235107422,15985.434432784183,,0.0,,Div in 5 days
2025-04-11,GD,DIVIDEND,1.5,253,379.5,16364.934432784183,,379.5,379.5,Dividend Payment
2025-04-14,HRL,DIVIDEND,0.29,2461,713.6899999999999,17078.62443278418,,713.6899999999999,713.6899999999999,Dividend Payment
2025-04-14,RSP,SELL,162.07034301757812,436,70662.66955566406,87741.29398844825,-4183.679992675781,362.316,-3821.3639926757814,20 days post-div
2025-04-14,EME,BUY,384.9920349121094,182,70068.5503540039,17672.74363444434,,0.0,,Div in 3 days
2025-04-15,ABBV,DIVIDEND,1.64,405,664.1999999999999,18336.943634444342,,664.1999999999999,664.1999999999999,Dividend Payment
2025-04-15,ABT,DIVIDEND,0.59,558,329.21999999999997,18666.163634444343,,329.21999999999997,329.21999999999997,Dividend Payment
2025-04-17,EME,DIVIDEND,0.25,182,45.5,18711.663634444343,,45.5,45.5,Dividend Payment
2025-04-17,MDT,SELL,80.70925903320312,866,69894.2183227539,88605.88195719825,-5771.732223510742,606.1999999999999,-5165.532223510742,20 days post-div
2025-04-17,KDP,SELL,34.553497314453125,2306,79680.3648071289,168286.24676432717,4000.3396224975586,530.38,4530.719622497559,20 days post-div
2025-04-17,DHR,SELL,185.94688415527344,349,64895.46257019043,233181.7093345176,-8769.375869750977,111.68,-8657.695869750976,20 days post-div
2025-04-17,DELL,BUY,83.25446319580078,838,69767.24015808105,163414.46917643654,,0.0,,Div in 5 days
2025-04-17,CVS,BUY,64.81727600097656,1077,69808.20625305176,93606.26292338478,,0.0,,Div in 5 days
2025-04-17,PG,BUY,166.07252502441406,420,69750.4605102539,23855.802413130878,,0.0,,Div in 4 days
2025-04-21,PG,DIVIDEND,1.057,420,443.94,24299.742413130876,,443.94,443.94,Dividend Payment
2025-04-21,ARE,SELL,72.13928985595703,829,59803.47129058838,84103.21370371926,-14734.464302062988,1094.28,-13640.184302062988,20 days post-div
2025-04-21,NUE,SELL,105.4347915649414,567,59781.52681732178,143884.74052104104,-11334.843566894531,311.85,-11022.99356689453,20 days post-div
2025-04-21,CLX,BUY,133.1790313720703,514,68454.02212524414,75430.7183957969,,0.0,,Div in 2 days
2025-04-21,FAST,BUY,39.3190803527832,1742,68493.83797454834,6936.880421248556,,0.0,,Div in 4 days
2025-04-22,DELL,DIVIDEND,0.525,838,439.95000000000005,7376.8304212485555,,439.95000000000005,439.95000000000005,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,1077,716.205,8093.035421248555,,716.205,716.205,Dividend Payment
2025-04-23,CLX,DIVIDEND,1.22,514,627.08,8720.115421248556,,627.08,627.08,Dividend Payment
2025-04-23,GL,SELL,122.03865051269531,564,68829.79888916016,77549.91431040871,-5085.2772216796875,152.28,-4932.997221679688,20 days post-div
2025-04-23,GEHC,BUY,64.771484375,1089,70536.146484375,7013.7678260337125,,0.0,,Div in 2 days
2025-04-24,NTAP,SELL,86.93971252441406,858,74594.27334594727,81608.04117198098,752.7072601318359,446.16,1198.867260131836,20 days post-div
2025-04-24,ROP,SELL,556.7771606445312,123,68483.59075927734,150091.6319312583,-2351.2714233398438,101.475,-2249.796423339844,20 days post-div
2025-04-24,SYY,SELL,71.04413604736328,968,68770.72369384766,218862.35562510596,-2237.3626708984375,493.68,-1743.6826708984374,20 days post-div
2025-04-24,STZ,BUY,182.7554931640625,391,71457.39782714844,147404.95779795753,,0.0,,Div in 5 days
2025-04-24,BX,BUY,130.1199951171875,549,71435.87731933594,75969.08047862159,,0.0,,Div in 4 days
2025-04-24,CAG,BUY,23.17667579650879,3083,71453.6914806366,4515.388997984992,,0.0,,Div in 4 days
2025-04-25,FAST,DIVIDEND,0.22,1742,383.24,4898.628997984992,,383.24,383.24,Dividend Payment
2025-04-25,GEHC,DIVIDEND,0.035,1089,38.115,4936.743997984991,,38.115,38.115,Dividend Payment
2025-04-28,BX,DIVIDEND,0.93,549,510.57000000000005,5447.313997984991,,510.57000000000005,510.57000000000005,Dividend Payment
2025-04-28,CAG,DIVIDEND,0.35,3083,1079.05,6526.363997984991,,1079.05,1079.05,Dividend Payment
2025-04-28,DGX,SELL,174.3073272705078,424,73906.30676269531,80432.67076068031,2878.53662109375,339.20000000000005,3217.73662109375,20 days post-div
2025-04-28,DG,SELL,91.04954528808594,739,67285.61396789551,147718.28472857582,749.5714797973633,436.01,1185.5814797973633,20 days post-div
2025-04-28,MS,BUY,112.80286407470703,636,71742.62155151367,75975.66317706215,,0.0,,Div in 2 days
2025-04-28,LNT,BUY,59.00070571899414,1216,71744.85815429688,4230.805022765271,,0.0,,Div in 2 days
2025-04-29,STZ,DIVIDEND,1.02,391,398.82,4629.625022765271,,398.82,398.82,Dividend Payment
2025-04-29,MA,SELL,537.4329223632812,137,73628.31036376953,78257.93538653481,7493.9267578125,104.12,7598.0467578125,20 days post-div
2025-04-29,CFG,BUY,36.22547149658203,1991,72124.91374969482,6133.021636839985,,0.0,,Div in 1 days
2025-04-30,MS,DIVIDEND,0.925,636,588.3000000000001,6721.321636839985,,588.3000000000001,588.3000000000001,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,1216,616.5120000000001,7337.833636839985,,616.5120000000001,616.5120000000001,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,1991,836.2199999999999,8174.053636839985,,836.2199999999999,836.2199999999999,Dividend Payment
2025-04-30,DRI,SELL,196.1806640625,362,71017.400390625,79191.45402746499,4604.049407958984,506.79999999999995,5110.849407958985,20 days post-div
2025-04-30,INTU,SELL,624.3291015625,120,74919.4921875,154110.946214965,8620.6201171875,124.80000000000001,8745.4201171875,20 days post-div
2025-04-30,ORCL,SELL,139.8087921142578,528,73819.04223632812,227929.98845129312,7352.0833740234375,264.0,7616.0833740234375,20 days post-div
2025-04-30,C,BUY,66.64745330810547,1086,72379.13429260254,155550.85415869058,,0.0,,Div in 5 days
2025-04-30,ETR,BUY,80.95022583007812,894,72369.50189208984,83181.35226660073,,0.0,,Div in 2 days
2025-04-30,OKE,BUY,77.82229614257812,930,72374.73541259766,10806.616854003078,,0.0,,Div in 5 days
2025-05-01,GD,SELL,267.84808349609375,253,67765.56512451172,78572.1819785148,4620.83251953125,379.5,5000.33251953125,20 days post-div
2025-05-01,MET,BUY,73.58057403564453,981,72182.54312896729,6389.638849547511,,0.0,,Div in 5 days
2025-05-02,ETR,DIVIDEND,0.6,894,536.4,6926.038849547511,,536.4,536.4,Dividend Payment
2025-05-05,C,DIVIDEND,0.56,1086,608.1600000000001,7534.198849547511,,608.1600000000001,608.1600000000001,Dividend Payment
2025-05-05,OKE,DIVIDEND,1.03,930,957.9,8492.09884954751,,957.9,957.9,Dividend Payment
2025-05-05,HRL,SELL,28.215646743774414,2461,69438.70663642883,77930.80548597634,-512.8601055145264,713.6899999999999,200.82989448547357,20 days post-div
2025-05-05,ABBV,SELL,191.45924377441406,405,77540.9937286377,155471.79921461403,9279.898681640625,664.1999999999999,9944.098681640626,20 days post-div
2025-05-05,ABT,SELL,130.76068115234375,558,72964.46008300781,228436.25929762184,4772.987731933594,329.21999999999997,5102.207731933594,20 days post-div
2025-05-05,HWM,BUY,153.9619903564453,476,73285.90740966797,155150.35188795388,,0.0,,Div in 4 days
2025-05-05,FE,BUY,41.40363311767578,1770,73284.43061828613,81865.92126966774,,0.0,,Div in 2 days
2025-05-05,RMD,BUY,238.51780700683594,307,73224.96675109863,8640.95451856911,,0.0,,Div in 3 days
2025-05-06,MET,DIVIDEND,0.568,981,557.208,9198.16251856911,,557.208,557.208,Dividend Payment
2025-05-07,FE,DIVIDEND,0.445,1770,787.65,9985.81251856911,,787.65,787.65,Dividend Payment
2025-05-07,EME,SELL,433.535400390625,182,78903.44287109375,88889.25538966287,8834.892517089844,45.5,8880.392517089844,20 days post-div
2025-05-07,PAYX,BUY,145.1980743408203,504,73179.82946777344,15709.42592188943,,0.0,,Div in 5 days
2025-05-08,RMD,DIVIDEND,0.53,307,162.71,15872.135921889429,,162.71,162.71,Dividend Payment
2025-05-09,HWM,DIVIDEND,0.1,476,47.6,15919.735921889429,,47.6,47.6,Dividend Payment
2025-05-12,PAYX,DIVIDEND,1.08,504,544.32,16464.05592188943,,544.32,544.32,Dividend Payment
2025-05-12,DELL,SELL,102.18623352050781,838,85632.06369018555,102096.11961207498,15864.823532104492,439.95000000000005,16304.773532104493,20 days post-div
2025-05-12,CVS,SELL,63.07200241088867,1077,67928.5465965271,170024.66620860208,-1879.6596565246582,716.205,-1163.4546565246583,20 days post-div
2025-05-12,PG,SELL,157.5785675048828,420,66182.99835205078,236207.66456065286,-3567.462158203125,443.94,-3123.522158203125,20 days post-div
2025-05-12,XOM,BUY,105.53392791748047,713,75245.69060516357,160961.9739554893,,0.0,,Div in 3 days
