Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-21,MAR,DIVIDEND,0.3,83,24.9,1409.5426670549691,,24.9,24.9,Dividend Payment
2016-11-21,MS,SELL,31.117394792556766,228,7094.766012702943,8504.308679757913,1544.2246423873917,45.6,1589.8246423873916,25 days post-div
2016-11-21,LNT,SELL,26.75800903224945,193,5164.295743224144,13668.604422982056,-391.1908284063337,56.742,-334.4488284063337,25 days post-div
2016-11-21,DRI,BUY,56.358350028991694,106,5973.98510307312,7694.619319908937,,0.0,,Div in 46 days
2016-11-21,MA,BUY,100.46527711486816,59,5927.451349777221,1767.1679701317153,,0.0,,Div in 45 days
2016-11-25,CFG,SELL,22.70853064918518,328,7448.39805293274,9215.566023064455,1892.264715667725,39.36,1931.624715667725,25 days post-div
2016-11-25,NTAP,BUY,29.020572217941282,209,6065.299593549728,3150.266429514727,,0.0,,Div in 40 days
2016-11-28,ALL,DIVIDEND,0.33,100,33.0,3183.266429514727,,33.0,33.0,Dividend Payment
2016-11-28,MET,SELL,35.464329887390136,190,6738.222678604126,9921.489108118853,1338.9072817420963,67.73613999999999,1406.6434217420963,25 days post-div
2016-11-28,NUE,BUY,50.579235872268676,119,6018.929068799973,3902.5600393188797,,0.0,,Div in 30 days
2016-11-29,STZ,SELL,134.73124569702148,38,5119.7873364868165,9022.347375805697,-289.91909466552744,15.200000000000001,-274.71909466552745,25 days post-div
2016-11-29,TXT,BUY,45.41969785881042,133,6040.8198152217865,2981.5275605839106,,0.0,,Div in 8 days
2016-11-30,BF-B,DIVIDEND,0.1464,177,25.9128,3007.4403605839107,,25.9128,25.9128,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,98,13.23,3020.6703605839107,,13.23,13.23,Dividend Payment
2016-12-05,COF,SELL,73.78352435302735,90,6640.517191772461,9661.187552356372,1141.4213235282903,36.0,1177.4213235282903,25 days post-div
2016-12-05,XOM,SELL,58.02922511482239,100,5802.922511482238,15464.11006383861,336.0932491302492,75.0,411.0932491302492,25 days post-div
2016-12-05,BA,SELL,141.00357488250734,45,6345.16086971283,21809.27093355144,886.2802971267708,49.050000000000004,935.3302971267708,25 days post-div
2016-12-05,MS,BUY,32.32351146697998,189,6109.143667259216,15700.127266292224,,0.0,,Div in 53 days
2016-12-05,LNT,BUY,26.964183743476866,226,6093.905526025772,9606.221740266452,,0.0,,Div in 53 days
2016-12-05,MDLZ,BUY,33.09216800308227,184,6088.958912567138,3517.2628276993137,,0.0,,Div in 23 days
2016-12-07,TXT,DIVIDEND,0.02,133,2.66,3519.9228276993135,,2.66,2.66,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,19,43.51,3563.4328276993137,,43.51,43.51,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,65,50.7,3614.1328276993136,,50.7,50.7,Dividend Payment
2016-12-09,ADM,SELL,35.36026741218567,170,6011.245460071564,9625.378287770876,506.8503126525885,51.0,557.8503126525885,25 days post-div
2016-12-09,CNP,SELL,18.31201403427124,306,5603.476294486999,15228.854582257874,96.12316399383545,78.94800000000001,175.07116399383546,25 days post-div
2016-12-09,CFG,BUY,24.86712362194061,252,6266.515152729034,8962.339429528842,,0.0,,Div in 53 days
2016-12-09,MET,BUY,37.46477176094055,167,6256.6168840770715,2705.72254545177,,0.0,,Div in 55 days
2016-12-12,MSFT,SELL,55.77518378448487,108,6023.719848724366,8729.442394176136,542.1309977416997,42.120000000000005,584.2509977416997,25 days post-div
2016-12-12,ITW,BUY,102.16900941467284,61,6232.309574295044,2497.1328198810925,,0.0,,Div in 16 days
2016-12-13,IRM,DIVIDEND,0.55,273,150.15,2647.2828198810926,,150.15,150.15,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,139,58.379999999999995,2705.6628198810927,,58.379999999999995,58.379999999999995,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,814,65.12,2770.7828198810926,,65.12,65.12,Dividend Payment
2016-12-16,MAR,SELL,79.31342708587647,83,6583.014448127747,9353.797268008839,1175.866821372986,49.8,1225.6668213729859,25 days post-div
2016-12-16,BA,BUY,143.3152283706665,43,6162.554819938659,3191.2424480701793,,0.0,,Div in 54 days
2016-12-23,ALL,SELL,60.68096712303162,100,6068.096712303162,9259.339160373342,515.3606416702281,33.0,548.3606416702281,25 days post-div
2016-12-23,XOM,BUY,60.23200143241882,104,6264.1281489715575,2995.211011401784,,0.0,,Div in 47 days
2016-12-27,BF-B,SELL,30.268995656967164,177,5357.612231283188,8352.823242684972,-195.80284766006403,25.9128,-169.89004766006403,25 days post-div
2016-12-27,MSFT,BUY,56.82780384635925,110,6251.058423099517,2101.7648195854545,,0.0,,Div in 49 days
2016-12-28,NUE,DIVIDEND,0.378,119,44.982,2146.7468195854544,,44.982,44.982,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,184,34.96,2181.7068195854545,,34.96,34.96,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,61,39.65,2221.3568195854546,,39.65,39.65,Dividend Payment
2016-12-30,ROST,SELL,59.84171487045288,98,5864.488057304383,8085.844876889838,279.17762504959126,13.23,292.4076250495913,25 days post-div
2016-12-30,CNP,BUY,18.487907546997068,335,6193.449028244017,1892.3958486458205,,0.0,,Div in 46 days
2017-01-03,TXT,SELL,48.62163115501404,133,6466.676943616868,8359.072792262688,425.8571283950815,2.66,428.5171283950815,25 days post-div
2017-01-03,BLK,SELL,307.1488999938965,19,5835.829099884034,14194.901892146721,679.8508793487554,43.51,723.3608793487554,25 days post-div
2017-01-03,DIS,SELL,99.19751540756226,65,6447.8385014915475,20642.74039363827,851.3754009628308,50.7,902.0754009628308,25 days post-div
2017-01-03,ALL,BUY,60.40776370811462,103,6221.999661935806,14420.740731702463,,0.0,,Div in 52 days
2017-01-03,STZ,BUY,133.95712758636475,46,6162.027868972778,8258.712862729684,,0.0,,Div in 35 days
2017-01-03,ADM,BUY,35.11436160850525,178,6250.356366313934,2008.3564964157504,,0.0,,Div in 44 days
2017-01-04,NTAP,DIVIDEND,0.19,209,39.71,2048.0664964157504,,39.71,39.71,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,59,12.98,2061.0464964157504,,12.98,12.98,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,106,59.36000000000001,2120.4064964157506,,59.36000000000001,59.36000000000001,Dividend Payment
2017-01-09,IRM,SELL,20.111572712898255,273,5490.459350621223,7610.865847036974,-74.65672245597759,150.15,75.49327754402242,25 days post-div
2017-01-09,PLD,SELL,41.71466690063477,139,5798.338699188233,13409.204546225206,206.39561113739123,58.379999999999995,264.77561113739125,25 days post-div
2017-01-09,BLK,BUY,302.6744244232178,20,6053.488488464355,7355.716057760851,,0.0,,Div in 52 days
2017-01-09,BF-B,BUY,30.13764086437225,206,6208.354018060684,1147.3620397001669,,0.0,,Div in 52 days
2017-01-10,HBAN,SELL,9.088234676361084,814,7397.823026557922,8545.18506625809,1820.6104560604103,65.12,1885.7304560604102,25 days post-div
2017-01-10,MAR,BUY,75.59154122543335,82,6198.5063804855345,2346.6786857725547,,0.0,,Div in 43 days
2017-01-23,MDLZ,SELL,36.29816416549683,184,6678.862206451417,9025.540892223971,589.9032938842786,34.96,624.8632938842786,25 days post-div
2017-01-23,ITW,SELL,100.22418534851074,61,6113.675306259155,15139.216198483125,-118.63426803588801,39.65,-78.98426803588802,25 days post-div
2017-01-23,NUE,SELL,49.27235238456726,119,5863.409933763504,21002.62613224663,-155.5191350364681,44.982,-110.5371350364681,25 days post-div
2017-01-23,HBAN,BUY,8.913060832500458,704,6274.794826080322,14727.831306166308,,0.0,,Div in 52 days
2017-01-23,IRM,BUY,21.166730801582336,296,6265.352317268372,8462.478988897936,,0.0,,Div in 49 days
2017-01-23,PLD,BUY,41.079897817611695,152,6244.144468276978,2218.334520620958,,0.0,,Div in 49 days
2017-01-27,MS,DIVIDEND,0.2,189,37.800000000000004,2256.134520620958,,37.800000000000004,37.800000000000004,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,226,71.19,2327.324520620958,,71.19,71.19,Dividend Payment
2017-01-30,MA,SELL,103.76256114959718,59,6121.991107826233,8449.315628447192,194.53975804901202,12.98,207.519758049012,25 days post-div
2017-01-30,NTAP,SELL,30.309634278297427,209,6334.713564164163,14784.029192611353,269.4139706144342,39.71,309.1239706144342,25 days post-div
2017-01-30,ROST,BUY,59.709832672119134,106,6329.242263244628,8454.786929366725,,0.0,,Div in 37 days
2017-01-30,COF,BUY,75.64606523895263,83,6278.623414833069,2176.163514533656,,0.0,,Div in 10 days
2017-01-31,CFG,DIVIDEND,0.14,252,35.28,2211.443514533656,,35.28,35.28,Dividend Payment
2017-01-31,DRI,SELL,56.84992156791687,106,6026.091686199188,8237.535200732844,52.10658312606894,59.36000000000001,111.46658312606894,25 days post-div
2017-01-31,TXT,BUY,46.81240741539001,135,6319.675001077651,1917.8601996551924,,0.0,,Div in 36 days
2017-02-02,MET,DIVIDEND,0.356506,167,59.536502,1977.3967016551924,,59.536502,59.536502,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,46,18.400000000000002,1995.7967016551925,,18.400000000000002,18.400000000000002,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,2056.8567016551924,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,104,78.0,2134.8567016551924,,78.0,78.0,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,83,33.2,2168.0567016551922,,33.2,33.2,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,110,42.9,2210.9567016551923,,42.9,42.9,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,335,89.78,2300.7367016551925,,89.78,89.78,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,178,56.96,2357.6967016551926,,56.96,56.96,Dividend Payment
2017-02-21,MS,SELL,35.88359951782227,189,6782.000308868409,9139.697010523601,672.8566416091926,37.800000000000004,710.6566416091925,25 days post-div
2017-02-21,LNT,SELL,28.94647228240967,226,6541.902735824585,15681.599746348187,447.99720979881346,71.19,519.1872097988135,25 days post-div
2017-02-21,DRI,BUY,59.562652948379515,111,6611.4544772701265,9070.14526907806,,0.0,,Div in 44 days
2017-02-21,MA,BUY,104.68364043045044,63,6595.069347118378,2475.075921959683,,0.0,,Div in 43 days
2017-02-22,MAR,DIVIDEND,0.3,82,24.599999999999998,2499.675921959683,,24.599999999999998,24.599999999999998,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,103,38.11,2537.785921959683,,38.11,38.11,Dividend Payment
2017-02-27,MET,SELL,34.597389154434204,167,5777.7639887905125,8315.549910750196,-478.8528952865599,59.536502,-419.3163932865599,25 days post-div
2017-02-27,CFG,SELL,26.117662404060365,252,6581.650925823212,14897.200836573407,315.13577309417815,35.28,350.4157730941781,25 days post-div
2017-02-27,NTAP,BUY,32.89020855331421,200,6578.041710662842,8319.159125910566,,0.0,,Div in 37 days
2017-02-27,NUE,BUY,51.440364921569824,128,6584.366709960937,1734.7924159496288,,0.0,,Div in 30 days
2017-03-02,BLK,DIVIDEND,2.5,20,50.0,1784.7924159496288,,50.0,50.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,206,30.1584,1814.9508159496288,,30.1584,30.1584,Dividend Payment
2017-03-06,COF,SELL,79.49907945251465,83,6598.423594558716,8413.374410508344,319.80017972564764,33.2,353.0001797256476,25 days post-div
2017-03-06,STZ,SELL,136.82620599365234,46,6294.005475708008,14707.379886216353,131.97760673522907,18.400000000000002,150.37760673522908,25 days post-div
2017-03-06,XOM,SELL,55.44708558654786,104,5766.496901000977,20473.87678721733,-497.6312479705801,78.0,-419.6312479705801,25 days post-div
2017-03-06,BA,SELL,169.1063835144043,43,7271.574491119385,27745.451278336717,1109.0196711807264,61.059999999999995,1170.0796711807263,25 days post-div
2017-03-06,MS,BUY,35.9272029762268,184,6610.605347625731,21134.845930710988,,0.0,,Div in 52 days
2017-03-06,LNT,BUY,29.54091664123535,224,6617.165327636718,14517.68060307427,,0.0,,Div in 51 days
2017-03-06,MDLZ,BUY,35.35443367195129,187,6611.279096654892,7906.401506419378,,0.0,,Div in 23 days
2017-03-06,ITW,BUY,108.48467329788207,61,6617.565071170806,1288.8364352485723,,0.0,,Div in 23 days
2017-03-08,ROST,DIVIDEND,0.16,106,16.96,1305.7964352485724,,16.96,16.96,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,135,2.7,1308.4964352485724,,2.7,2.7,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,296,162.8,1471.2964352485724,,162.8,162.8,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,152,66.88,1538.1764352485725,,66.88,66.88,Dividend Payment
2017-03-13,MSFT,SELL,58.405883005142215,110,6424.647130565643,7962.823565814216,173.58870746612587,42.9,216.48870746612587,25 days post-div
2017-03-13,ADM,SELL,34.19372908592224,178,6086.483777294159,14049.307343108376,-163.872589019775,56.96,-106.912589019775,25 days post-div
2017-03-13,CNP,SELL,20.905727286338806,335,7003.4186409235,21052.725984031877,809.9696126794821,89.78,899.7496126794821,25 days post-div
2017-03-13,CFG,BUY,26.270332657814023,250,6567.583164453506,14485.14281957837,,0.0,,Div in 49 days
2017-03-13,MET,BUY,35.618485462188715,184,6553.801325042724,7931.341494535646,,0.0,,Div in 52 days
2017-03-13,GL,BUY,72.79343571853637,90,6551.409214668273,1379.932279867373,,0.0,,Div in 17 days
2017-03-16,HBAN,DIVIDEND,0.08,704,56.32,1436.2522798673729,,56.32,56.32,Dividend Payment
2017-03-20,MAR,SELL,82.01719079971313,82,6725.409645576477,8161.661925443849,526.9032650909426,24.599999999999998,551.5032650909426,25 days post-div
2017-03-20,BA,BUY,167.83477571868895,39,6545.556253028869,1616.1056724149803,,0.0,,Div in 51 days
2017-03-21,ALL,SELL,66.77262725830079,103,6877.580607604981,8493.686280019961,655.580945669175,38.11,693.690945669175,25 days post-div
2017-03-21,XOM,BUY,54.832490587234496,118,6470.2338892936705,2023.452390726291,,0.0,,Div in 50 days
2017-03-27,BLK,SELL,299.94888851928715,20,5998.9777703857435,8022.4301611120345,-54.5107180786124,50.0,-4.510718078612399,25 days post-div
2017-03-27,BF-B,SELL,31.652546546936037,206,6520.424588668824,14542.854749780858,312.07057060813986,30.1584,342.2289706081399,25 days post-div
2017-03-27,MSFT,BUY,58.81666704368591,109,6411.016707761764,8131.838042019093,,0.0,,Div in 50 days
2017-03-27,CNP,BUY,20.98728168582916,306,6422.108195863723,1709.72984615537,,0.0,,Div in 46 days
2017-03-29,NUE,DIVIDEND,0.378,128,48.384,1758.11384615537,,48.384,48.384,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,187,35.53,1793.64384615537,,35.53,35.53,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,61,39.65,1833.2938461553701,,39.65,39.65,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,90,13.5,1846.7938461553701,,13.5,13.5,Dividend Payment
2017-04-03,TXT,SELL,46.34073253250122,135,6255.998891887665,8102.792738043036,-63.67610918998686,2.7,-60.97610918998686,25 days post-div
2017-04-03,ROST,SELL,59.60118501853943,106,6317.72561196518,14420.518350008217,-11.516651279448396,16.96,5.4433487205516045,25 days post-div
2017-04-03,STZ,BUY,140.3134077758789,46,6454.416757690429,7966.101592317787,,0.0,,Div in 35 days
2017-04-03,ADM,BUY,35.07024547576904,186,6523.065658493042,1443.0359338247454,,0.0,,Div in 43 days
2017-04-05,MA,DIVIDEND,0.22,63,13.86,1456.8959338247453,,13.86,13.86,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,200,38.0,1494.8959338247453,,38.0,38.0,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,111,62.160000000000004,1557.0559338247454,,62.160000000000004,62.160000000000004,Dividend Payment
2017-04-07,IRM,SELL,21.828790380477905,296,6461.32195262146,8018.377886446206,195.96963535308842,162.8,358.76963535308846,25 days post-div
2017-04-07,PLD,SELL,41.99549031639099,152,6383.3145280914305,14401.692414537636,139.17005981445317,66.88,206.05005981445316,25 days post-div
2017-04-07,BLK,BUY,309.0723056030273,21,6490.518417663573,7911.173996874063,,0.0,,Div in 55 days
2017-04-07,ALL,BUY,66.3648766708374,99,6570.122790412903,1341.0512064611603,,0.0,,Div in 55 days
2017-04-10,HBAN,SELL,8.914440086364747,704,6275.765820800782,7616.817027261943,0.9709947204598848,56.32,57.290994720459885,25 days post-div
2017-04-10,ROST,BUY,58.12308693695068,113,6567.908823875427,1048.908203386516,,0.0,,Div in 53 days
2017-04-24,GL,SELL,71.84143405532838,90,6465.729064979554,7514.63726836607,-85.6801496887195,13.5,-72.1801496887195,25 days post-div
2017-04-24,MDLZ,SELL,36.887396532058716,187,6897.94315149498,14412.58041986105,286.66405484008845,35.53,322.1940548400885,25 days post-div
2017-04-24,ITW,SELL,113.47178491973878,61,6921.778880104066,21334.359299965115,304.21380893325943,39.65,343.8638089332594,25 days post-div
2017-04-24,NUE,SELL,50.50827967453003,128,6465.059798339844,27799.41909830496,-119.3069116210936,48.384,-70.9229116210936,25 days post-div
2017-04-24,HBAN,BUY,8.916495776653289,748,6669.53884093666,21129.8802573683,,0.0,,Div in 52 days
2017-04-24,IRM,BUY,22.435028589248656,297,6663.2034910068505,14466.676766361448,,0.0,,Div in 50 days
2017-04-24,PLD,BUY,42.63379403686523,156,6650.871869750977,7815.804896610472,,0.0,,Div in 49 days
2017-04-24,BF-B,BUY,31.731529375076292,210,6663.621168766022,1152.18372784445,,0.0,,Div in 38 days
2017-04-26,LNT,DIVIDEND,0.315,224,70.56,1222.74372784445,,70.56,70.56,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,184,36.800000000000004,1259.54372784445,,36.800000000000004,36.800000000000004,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,250,35.0,1294.54372784445,,35.0,35.0,Dividend Payment
2017-05-01,DRI,SELL,66.88283976364136,111,7423.99521376419,8718.53894160864,812.5407364940644,62.160000000000004,874.7007364940644,25 days post-div
2017-05-01,MA,SELL,110.69166627502442,63,6973.574975326538,15692.113916935177,378.50562820816066,13.86,392.3656282081607,25 days post-div
2017-05-01,NTAP,SELL,32.12178278923035,200,6424.35655784607,22116.470474781247,-153.68515281677162,38.0,-115.68515281677162,25 days post-div
2017-05-01,MAR,BUY,88.48721466064453,75,6636.54109954834,15479.929375232907,,0.0,,Div in 16 days
2017-05-01,COF,BUY,69.79816441726685,95,6630.825619640351,8849.103755592556,,0.0,,Div in 10 days
2017-05-01,TXT,BUY,45.60606266212463,146,6658.4851486701955,2190.6186069223604,,0.0,,Div in 37 days
2017-05-04,MET,DIVIDEND,0.356506,184,65.597104,2256.2157109223604,,65.597104,65.597104,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,46,23.92,2280.1357109223604,,23.92,23.92,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,39,55.379999999999995,2335.5157109223605,,55.379999999999995,55.379999999999995,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,118,90.86,2426.3757109223607,,90.86,90.86,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,95,38.0,2464.3757109223607,,38.0,38.0,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,306,82.00800000000001,2546.3837109223605,,82.00800000000001,82.00800000000001,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,109,42.51,2588.8937109223607,,42.51,42.51,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,186,59.52,2648.4137109223607,,59.52,59.52,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,75,24.75,2673.1637109223607,,24.75,24.75,Dividend Payment
2017-05-22,MS,SELL,32.252569108963016,184,5934.472716049195,8607.636426971556,-676.1326315765366,36.800000000000004,-639.3326315765366,25 days post-div
2017-05-22,LNT,SELL,30.656611505508426,224,6867.080977233887,15474.717404205443,249.91564959716936,70.56,320.47564959716937,25 days post-div
2017-05-22,DRI,BUY,68.33364162826538,99,6765.030521198273,8709.686883007169,,0.0,,Div in 45 days
2017-05-22,DIS,BUY,100.74766005706786,67,6750.093223823546,1959.5936591836225,,0.0,,Div in 45 days
2017-05-26,CFG,SELL,24.419989097595217,250,6104.997274398804,8064.590933582426,-462.58589005470174,35.0,-427.58589005470174,25 days post-div
2017-05-26,MA,BUY,115.810714553833,58,6717.021444122313,1347.569489460113,,0.0,,Div in 40 days
2017-05-30,MET,SELL,33.56738683509827,184,6176.3991776580815,7523.968667118194,-377.4021473846422,65.597104,-311.8050433846422,25 days post-div
2017-05-30,ARE,BUY,85.67981953811645,79,6768.705743511199,755.2629236069952,,0.0,,Div in 29 days
2017-06-01,BLK,DIVIDEND,2.5,21,52.5,807.7629236069952,,52.5,52.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,99,36.63,844.3929236069952,,36.63,36.63,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,210,30.744,875.1369236069952,,30.744,30.744,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,113,18.080000000000002,893.2169236069952,,18.080000000000002,18.080000000000002,Dividend Payment
2017-06-02,STZ,SELL,160.67956875610352,46,7391.260162780762,8284.477086387757,936.8434050903331,23.92,960.7634050903331,25 days post-div
