Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-25,CNP,BUY,16.818305233955382,354,5953.680052820205,1065.5345934193556,,0.0,,Div in 20 days
2016-10-27,MS,DIVIDEND,0.2,245,49.0,1114.5345934193556,,49.0,49.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,218,64.092,1178.6265934193557,,64.092,64.092,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,341,40.92,1219.5465934193558,,40.92,40.92,Dividend Payment
2016-11-07,MDLZ,SELL,35.62937412452698,171,6092.622975294114,7312.169568713471,206.12177404403792,32.49,238.61177404403793,40 days post-div
2016-11-07,WTW,SELL,103.44363652420044,53,5482.512735782623,12794.682304496095,-482.60602837753277,25.439999999999998,-457.16602837753277,40 days post-div
2016-11-07,ITW,SELL,94.16613495635987,62,5838.300367294312,18632.982671790407,26.08198973083566,40.300000000000004,66.38198973083567,40 days post-div
2016-11-07,NUE,SELL,41.85311311531067,156,6529.085645988464,25162.06831777887,714.3460041503906,58.5,772.8460041503906,40 days post-div
2016-11-07,ALL,BUY,54.2058689918518,112,6071.057327087402,19091.01099069147,,0.0,,Div in 21 days
2016-11-07,ROST,BUY,57.03851858711242,106,6046.082970233917,13044.928020457552,,0.0,,Div in 28 days
2016-11-07,ADM,BUY,35.511006059646604,171,6072.3820361995695,6972.545984257982,,0.0,,Div in 7 days
2016-11-07,BF-B,BUY,31.49598189640045,193,6078.724506005287,893.8214782526948,,0.0,,Div in 23 days
2016-11-08,BA,DIVIDEND,1.09,47,51.230000000000004,945.0514782526948,,51.230000000000004,51.230000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,102,76.5,1021.5514782526948,,76.5,76.5,Dividend Payment
2016-11-09,DGX,SELL,66.83611783599854,85,5681.070016059875,6702.621494312571,-167.0623590278617,34.0,-133.0623590278617,40 days post-div
2016-11-09,BLK,BUY,288.19624168395995,21,6052.121075363159,650.5004189494111,,0.0,,Div in 29 days
2016-11-14,CNP,DIVIDEND,0.258,354,91.33200000000001,741.8324189494111,,91.33200000000001,91.33200000000001,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,171,51.3,793.1324189494111,,51.3,51.3,Dividend Payment
2016-11-14,GL,SELL,65.57282615280151,99,6491.70978912735,7284.8422080767605,624.9142441921238,13.860000000000001,638.7742441921238,40 days post-div
2016-11-14,ROP,SELL,169.98364546966553,35,5949.427591438293,13234.269799515054,44.59043312072794,10.5,55.09043312072794,40 days post-div
2016-11-14,DRI,SELL,55.81706346893311,124,6921.315870147705,20155.58566966276,997.0766206130984,69.44000000000001,1066.5166206130984,40 days post-div
2016-11-14,MA,SELL,95.81743901824952,63,6036.49865814972,26192.08432781248,145.4381524772651,11.97,157.4081524772651,40 days post-div
2016-11-14,SYY,SELL,42.16902563667298,155,6536.198973684312,32728.28330149679,595.8683275222787,48.05,643.9183275222787,40 days post-div
2016-11-14,NTAP,SELL,27.661165550231935,212,5864.16709664917,38592.450398145964,57.892783077240665,40.28,98.17278307724067,40 days post-div
2016-11-14,IRM,BUY,18.860480672836303,331,6242.819102708816,32349.631295437146,,0.0,,Div in 29 days
2016-11-14,DIS,BUY,90.95755779647827,68,6185.113930160523,26164.517365276624,,0.0,,Div in 24 days
2016-11-14,TXT,BUY,44.58992984962463,140,6242.590178947448,19921.927186329176,,0.0,,Div in 23 days
2016-11-14,QCOM,BUY,50.82071244621277,122,6200.126918437957,13721.80026789122,,0.0,,Div in 14 days
2016-11-14,NVDA,BUY,2.0576453300714492,3037,6249.068867426991,7472.7314004642285,,0.0,,Div in 9 days
2016-11-14,L,BUY,42.15133323097229,148,6238.397318183899,1234.3340822803293,,0.0,,Div in 14 days
2016-11-15,MSFT,DIVIDEND,0.39,109,42.51,1276.8440822803293,,42.51,42.51,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,93,27.9,1304.7440822803294,,27.9,27.9,Dividend Payment
2016-11-23,NVDA,DIVIDEND,0.0035,3037,10.6295,1315.3735822803294,,10.6295,10.6295,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,112,36.96,1352.3335822803294,,36.96,36.96,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,122,64.66,1416.9935822803295,,64.66,64.66,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,148,9.324,1426.3175822803296,,9.324,9.324,Dividend Payment
2016-11-29,CVS,SELL,56.81648721313477,88,4999.85087475586,6426.1684570361895,-901.8706670837391,37.4,-864.4706670837392,40 days post-div
2016-11-29,HBAN,BUY,8.330476175308227,771,6422.797131162643,3.371325873546084,,0.0,,Div in 17 days
2016-11-30,BF-B,DIVIDEND,0.1464,193,28.255200000000002,31.626525873546086,,28.255200000000002,28.255200000000002,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,106,14.31,45.93652587354609,,14.31,14.31,Dividend Payment
2016-12-06,MS,SELL,32.61341917228699,245,7990.287697210312,8036.224223083858,2014.6679519224172,49.0,2063.667951922417,40 days post-div
2016-12-06,LNT,SELL,26.944711822509767,218,5873.947177307129,13910.171400390987,-89.10382680511395,64.092,-25.011826805113955,40 days post-div
2016-12-06,PLD,BUY,39.10374391365051,167,6530.325233579635,7379.846166811352,,0.0,,Div in 9 days
2016-12-06,MA,BUY,96.7288593635559,67,6480.833577358245,899.0125894531075,,0.0,,Div in 30 days
2016-12-07,TXT,DIVIDEND,0.02,140,2.8000000000000003,901.8125894531074,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,949.9025894531075,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,68,53.04,1002.9425894531074,,53.04,53.04,Dividend Payment
2016-12-12,CFG,SELL,24.49247595310211,341,8351.93430000782,9354.876889460927,2444.848026132584,40.92,2485.768026132584,40 days post-div
2016-12-12,DRI,BUY,60.17258834838867,111,6679.157306671143,2675.719582789785,,0.0,,Div in 25 days
2016-12-13,IRM,DIVIDEND,0.55,331,182.05,2857.769582789785,,182.05,182.05,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,167,70.14,2927.909582789785,,70.14,70.14,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,771,61.68,2989.589582789785,,61.68,61.68,Dividend Payment
2016-12-19,XOM,SELL,59.97944046783448,102,6117.902927719117,9107.492510508902,180.55547330474923,76.5,257.0554733047492,40 days post-div
2016-12-19,BA,SELL,144.72883839416505,47,6802.2554045257575,15909.747915034659,925.1007206649787,51.230000000000004,976.3307206649787,40 days post-div
2016-12-19,NTAP,BUY,29.123618634223938,231,6727.55590450573,9182.192010528928,,0.0,,Div in 16 days
2016-12-19,NUE,BUY,49.403920114517206,136,6718.93313557434,2463.2588749545885,,0.0,,Div in 9 days
2016-12-27,MSFT,SELL,56.771004442214966,109,6188.039484201431,8651.298359156019,258.025906532288,42.51,300.535906532288,40 days post-div
2016-12-27,CNP,SELL,18.5593783121109,354,6570.0199224872595,15221.318281643278,616.3398696670539,91.33200000000001,707.6718696670539,40 days post-div
2016-12-27,ADM,SELL,34.66915348625183,171,5928.425246149063,21149.743527792343,-143.95679005050647,51.3,-92.65679005050647,40 days post-div
2016-12-27,MDLZ,BUY,36.326385469436644,187,6793.034082784652,14356.709445007691,,0.0,,Div in 1 days
2016-12-27,ITW,BUY,100.73692776489257,67,6749.374160247802,7607.335284759889,,0.0,,Div in 1 days
2016-12-27,GL,BUY,69.04966718673705,98,6766.867384300232,840.4679004596574,,0.0,,Div in 8 days
2016-12-28,NUE,DIVIDEND,0.378,136,51.408,891.8759004596574,,51.408,51.408,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,187,35.53,927.4059004596573,,35.53,35.53,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,67,43.550000000000004,970.9559004596573,,43.550000000000004,43.550000000000004,Dividend Payment
2017-01-03,NVDA,SELL,2.510815573692322,3037,7625.346897303582,8596.30279776324,1376.2780298765908,10.6295,1386.9075298765908,40 days post-div
2017-01-03,MAR,SELL,76.0413441581726,93,7071.845006710052,15668.14780447329,1214.9329983329776,55.8,1270.7329983329776,40 days post-div
2017-01-03,MS,BUY,33.06075353050232,202,6678.272213161468,8989.875591311822,,0.0,,Div in 24 days
2017-01-03,LNT,BUY,28.35464341163635,236,6691.695845146179,2298.1797461656433,,0.0,,Div in 24 days
2017-01-04,NTAP,DIVIDEND,0.19,231,43.89,2342.069746165643,,43.89,43.89,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,98,13.72,2355.789746165643,,13.72,13.72,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,67,14.74,2370.529746165643,,14.74,14.74,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,111,62.160000000000004,2432.6897461656426,,62.160000000000004,62.160000000000004,Dividend Payment
2017-01-09,BF-B,SELL,30.10751828479767,193,5810.75102896595,8243.440775131592,-267.9734770393367,28.255200000000002,-239.71827703933667,40 days post-div
2017-01-09,QCOM,SELL,50.94972067832947,122,6215.865922756196,14459.306697887787,15.739004318237818,64.66,80.39900431823781,40 days post-div
2017-01-09,ALL,SELL,59.4686562538147,112,6660.489500427247,21119.796198315034,589.4321733398447,36.96,626.3921733398447,40 days post-div
2017-01-09,L,SELL,44.404022081375125,148,6571.795268043518,27691.591466358554,333.39794985961936,9.324,342.7219498596194,40 days post-div
2017-01-09,BA,BUY,146.8586862258911,45,6608.640880165099,21082.950586193456,,0.0,,Div in 30 days
2017-01-09,XOM,BUY,57.795114652633664,116,6704.2332997055055,14378.71728648795,,0.0,,Div in 30 days
2017-01-09,CFG,BUY,24.98617306137085,268,6696.294380447387,7682.422906040563,,0.0,,Div in 22 days
2017-01-09,STZ,BUY,130.07910617065428,51,6634.034414703368,1048.3884913371949,,0.0,,Div in 29 days
2017-01-17,TXT,SELL,48.12801593399048,140,6737.922230758668,7786.310722095863,495.3320518112191,2.8000000000000003,498.1320518112191,40 days post-div
2017-01-17,BLK,SELL,297.90492810058595,21,6256.003490112305,14042.314212208168,203.88241474914588,48.09,251.97241474914588,40 days post-div
2017-01-17,DIS,SELL,100.96490367126465,68,6865.613449645996,20907.927661854163,680.4995194854739,53.04,733.5395194854739,40 days post-div
2017-01-17,ROST,SELL,61.22830074119568,106,6490.199878566742,27398.127540420905,444.1169083328257,14.31,458.4269083328257,40 days post-div
2017-01-17,MSFT,BUY,56.15428381347656,119,6682.359773803711,20715.767766617195,,0.0,,Div in 28 days
2017-01-17,CNP,BUY,19.125679352760315,350,6693.98777346611,14021.779993151085,,0.0,,Div in 28 days
2017-01-17,ADM,BUY,33.97402884864807,197,6692.88368318367,7328.896309967416,,0.0,,Div in 30 days
2017-01-17,COF,BUY,73.56773319625854,91,6694.6637208595275,634.2325891078881,,0.0,,Div in 23 days
2017-01-23,IRM,SELL,21.145574648857117,331,6999.185208771706,7633.417797879594,756.3661060628895,182.05,938.4161060628894,40 days post-div
2017-01-23,MAR,BUY,77.84276545715332,86,6694.477829315186,938.9399685644084,,0.0,,Div in 30 days
2017-01-24,PLD,SELL,40.26202825737,167,6723.75871898079,7662.6986875451985,193.4334854011543,70.14,263.5734854011543,40 days post-div
2017-01-24,LLY,BUY,64.6607398109436,105,6789.377680149078,873.3210073961209,,0.0,,Div in 20 days
2017-01-25,HBAN,SELL,9.55866813468933,771,7369.733131845474,8243.054139241594,946.9360006828306,61.68,1008.6160006828305,40 days post-div
2017-01-25,ALL,BUY,61.40138236999511,111,6815.553443069457,1427.5006961721374,,0.0,,Div in 30 days
2017-01-27,MS,DIVIDEND,0.2,202,40.400000000000006,1467.9006961721375,,40.400000000000006,40.400000000000006,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,236,74.34,1542.2406961721374,,74.34,74.34,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,268,37.52,1579.7606961721374,,37.52,37.52,Dividend Payment
2017-02-06,MDLZ,SELL,35.61039786911011,187,6659.14440152359,8238.905097695728,-133.8896812610621,35.53,-98.3596812610621,40 days post-div
2017-02-06,ITW,SELL,102.84188676834107,67,6890.406413478851,15129.31151117458,141.03225323104945,43.550000000000004,184.58225323104946,40 days post-div
2017-02-06,NUE,SELL,47.45929833602906,136,6454.464573699952,21583.77608487453,-264.4685618743882,51.408,-213.06056187438816,40 days post-div
2017-02-06,BLK,BUY,300.287489364624,22,6606.324766021728,14977.451318852804,,0.0,,Div in 24 days
2017-02-06,ROST,BUY,60.57731255149841,112,6784.659005767822,8192.792313084981,,0.0,,Div in 30 days
2017-02-06,BF-B,BUY,30.609069774627685,223,6825.822559741973,1366.969753343008,,0.0,,Div in 24 days
2017-02-07,STZ,DIVIDEND,0.4,51,20.400000000000002,1387.3697533430081,,20.400000000000002,20.400000000000002,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,45,63.9,1451.2697533430082,,63.9,63.9,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,116,87.0,1538.2697533430082,,87.0,87.0,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,91,36.4,1574.6697533430083,,36.4,36.4,Dividend Payment
2017-02-13,LLY,DIVIDEND,0.52,105,54.6,1629.2697533430082,,54.6,54.6,Dividend Payment
2017-02-13,GL,SELL,70.38263775634766,98,6897.498500122071,8526.76825346508,130.63111582183967,13.72,144.35111582183967,40 days post-div
2017-02-13,NTAP,SELL,31.511841254234316,231,7279.235329728127,15806.003583193207,551.6794252223973,43.89,595.5694252223973,40 days post-div
2017-02-13,IRM,BUY,22.770729497909546,306,6967.843226360321,8838.160356832886,,0.0,,Div in 28 days
2017-02-13,PLD,BUY,38.85598520851135,179,6955.221352323531,1882.939004509355,,0.0,,Div in 28 days
2017-02-14,MSFT,DIVIDEND,0.39,119,46.410000000000004,1929.3490045093552,,46.410000000000004,46.410000000000004,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,350,93.80000000000001,2023.149004509355,,93.80000000000001,93.80000000000001,Dividend Payment
2017-02-14,MA,SELL,103.36387295913697,67,6925.379488262177,8948.528492771533,444.54591090393177,14.74,459.2859109039318,40 days post-div
2017-02-14,HBAN,BUY,9.636477245807647,728,7015.355434947967,1933.1730578235656,,0.0,,Div in 30 days
2017-02-15,DRI,SELL,58.75836780738831,111,6522.178826620103,8455.35188444367,-156.9784800510401,62.160000000000004,-94.8184800510401,40 days post-div
2017-02-15,TXT,BUY,48.58133495521545,145,7044.293568506241,1411.0583159374282,,0.0,,Div in 21 days
2017-02-16,ADM,DIVIDEND,0.32,197,63.04,1474.0983159374282,,63.04,63.04,Dividend Payment
2017-02-22,MAR,DIVIDEND,0.3,86,25.8,1499.8983159374282,,25.8,25.8,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,111,41.07,1540.968315937428,,41.07,41.07,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,22,55.0,1595.968315937428,,55.0,55.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,223,32.6472,1628.615515937428,,32.6472,32.6472,Dividend Payment
2017-03-08,ROST,DIVIDEND,0.16,112,17.92,1646.535515937428,,17.92,17.92,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,145,2.9,1649.4355159374281,,2.9,2.9,Dividend Payment
2017-03-08,MS,SELL,35.75257680511475,202,7222.020514633179,8871.456030570607,543.7483014717112,40.400000000000006,584.1483014717112,40 days post-div
2017-03-08,LNT,SELL,28.916332178115848,236,6824.25439403534,15695.710424605946,132.5585488891617,74.34,206.8985488891617,40 days post-div
2017-03-08,DRI,BUY,58.3822649230957,121,7064.25405569458,8631.456368911367,,0.0,,Div in 29 days
2017-03-08,MA,BUY,105.4628918609619,67,7066.013754684447,1565.4426142269203,,0.0,,Div in 28 days
2017-03-13,IRM,DIVIDEND,0.55,306,168.3,1733.7426142269203,,168.3,168.3,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,179,78.76,1812.5026142269203,,78.76,78.76,Dividend Payment
2017-03-13,CFG,SELL,26.244075453758242,268,7033.412221607209,8845.91483583413,337.1178411598214,37.52,374.6378411598214,40 days post-div
2017-03-13,NTAP,BUY,33.46401979064941,211,7060.908175827026,1785.006660007104,,0.0,,Div in 23 days
2017-03-16,HBAN,DIVIDEND,0.08,728,58.24,1843.246660007104,,58.24,58.24,Dividend Payment
2017-03-20,STZ,SELL,140.94490367126465,51,7188.190087234498,9031.436747241602,554.1556725311289,20.400000000000002,574.5556725311288,40 days post-div
2017-03-20,XOM,SELL,54.89148965263367,116,6367.412799705506,15398.849546947107,-336.82049999999896,87.0,-249.82049999999896,40 days post-div
2017-03-20,BA,SELL,167.66702481842043,45,7545.01611682892,22943.86566377603,936.3752366638203,63.9,1000.2752366638202,40 days post-div
2017-03-20,NUE,BUY,53.10740056800842,133,7063.28427554512,15880.581388230908,,0.0,,Div in 9 days
2017-03-20,MDLZ,BUY,35.99429506874084,197,7090.876128541945,8789.705259688963,,0.0,,Div in 9 days
2017-03-20,ITW,BUY,109.35810326385497,65,7108.276712150573,1681.4285475383895,,0.0,,Div in 9 days
2017-03-21,COF,SELL,71.50644995880127,91,6507.086946250915,8188.515493789305,-187.576774608612,36.4,-151.176774608612,40 days post-div
2017-03-21,GL,BUY,71.11242748260497,98,6969.017893295288,1219.4976004940172,,0.0,,Div in 9 days
2017-03-27,LLY,SELL,73.18898839569093,105,7684.843781547547,8904.341382041564,895.4661013984697,54.6,950.0661013984698,40 days post-div
2017-03-27,MSFT,SELL,58.75787977027893,119,6992.187692663193,15896.529074704758,309.82791885948234,46.410000000000004,356.23791885948236,40 days post-div
2017-03-27,CNP,SELL,20.96630489253998,350,7338.206712388993,23234.735787093752,644.2189389228829,93.80000000000001,738.0189389228829,40 days post-div
2017-03-27,LNT,BUY,30.204414270401,232,7007.424110733032,16227.311676360721,,0.0,,Div in 30 days
2017-03-27,DGX,BUY,82.46088757324219,85,7009.175443725586,9218.136232635135,,0.0,,Div in 7 days
2017-03-27,WTW,BUY,114.83896121978759,61,7005.176634407043,2212.9595982280925,,0.0,,Div in 2 days
2017-03-28,ADM,SELL,34.97399747848511,197,6889.877503261567,9102.837101489658,196.99382007789728,63.04,260.0338200778973,40 days post-div
2017-03-28,MS,BUY,32.7796262512207,216,7080.399270263671,2022.4378312259878,,0.0,,Div in 30 days
2017-03-29,NUE,DIVIDEND,0.378,133,50.274,2072.7118312259877,,50.274,50.274,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,197,37.43,2110.1418312259875,,37.43,37.43,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,65,42.25,2152.3918312259875,,42.25,42.25,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,61,32.33,2184.7218312259874,,32.33,32.33,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,98,14.7,2199.4218312259873,,14.7,14.7,Dividend Payment
2017-04-03,DGX,DIVIDEND,0.45,85,38.25,2237.6718312259873,,38.25,38.25,Dividend Payment
2017-04-03,MAR,SELL,85.78139052200318,86,7377.199584892273,9614.871416118262,682.7217555770878,25.8,708.5217555770878,40 days post-div
2017-04-03,CFG,BUY,24.477728811264036,290,7098.5413552665705,2516.330060851691,,0.0,,Div in 28 days
2017-04-05,MA,DIVIDEND,0.22,67,14.74,2531.070060851691,,14.74,14.74,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,211,40.09,2571.160060851691,,40.09,40.09,Dividend Payment
2017-04-05,ALL,SELL,66.5519277267456,111,7387.263977668762,9958.424038520454,571.7105345993045,41.07,612.7805345993046,40 days post-div
2017-04-05,MET,BUY,34.132173677444456,207,7065.359951231002,2893.064087289452,,0.0,,Div in 29 days
2017-04-06,DRI,DIVIDEND,0.56,121,67.76,2960.824087289452,,67.76,67.76,Dividend Payment
2017-04-11,BLK,SELL,307.18769894409184,22,6758.129376770021,9718.953464059472,151.80461074829282,55.0,206.80461074829282,40 days post-div
2017-04-11,BF-B,SELL,31.031231459617615,223,6919.964615494729,16638.9180795542,94.14205575275452,32.6472,126.78925575275451,40 days post-div
2017-04-11,BA,BUY,167.0676076583862,42,7016.83952165222,9622.078557901981,,0.0,,Div in 29 days
2017-04-11,XOM,BUY,55.50926618385315,128,7105.186071533203,2516.892486368778,,0.0,,Div in 29 days
2017-04-17,TXT,SELL,46.271599025726324,145,6709.381858730317,9226.274345099095,-334.9117097759237,2.9,-332.01170977592375,40 days post-div
2017-04-17,ROST,SELL,57.8638110370636,112,6480.746836151123,15707.021181250217,-303.91216961669875,17.92,-285.99216961669873,40 days post-div
2017-04-17,MSFT,BUY,59.16000497817993,119,7040.040592403411,8666.980588846805,,0.0,,Div in 29 days
2017-04-17,CNP,BUY,21.404150324821472,330,7063.369607191086,1603.6109816557191,,0.0,,Div in 25 days
2017-04-24,IRM,SELL,22.41260477256775,306,6858.257060405732,8461.868042061451,-109.58616595458946,168.3,58.71383404541055,40 days post-div
2017-04-24,PLD,SELL,42.59118154907227,179,7623.821497283936,16085.689539345387,668.6001449604044,78.76,747.3601449604043,40 days post-div
2017-04-24,STZ,BUY,150.1820175933838,48,7208.736844482422,8876.952694862965,,0.0,,Div in 14 days
2017-04-24,ADM,BUY,34.748635471343995,208,7227.716178039551,1649.2365168234137,,0.0,,Div in 22 days
2017-04-25,HBAN,SELL,8.941868343830109,728,6509.680154308319,8158.916671131733,-505.67528063964807,58.24,-447.43528063964806,40 days post-div
