Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-01-08,MA,DIVIDEND,0.66,51,33.660000000000004,221.76582813290457,,33.660000000000004,33.660000000000004,Dividend Payment
2024-01-08,TXT,SELL,78.57122177505494,280,21999.94209701538,22221.707925148286,441.90253387451264,5.6000000000000005,447.50253387451266,25 days post-div
2024-01-08,IRM,SELL,63.82932501792908,357,22787.069031400682,45008.77695654897,3435.8858201866165,232.05,3667.9358201866166,25 days post-div
2024-01-08,HII,BUY,243.66553408813476,92,22417.2291361084,22591.547820440574,,0.0,,Div in 45 days
2024-01-08,STE,BUY,216.61864643096922,103,22311.72058238983,279.8272380507442,,0.0,,Div in 45 days
2024-01-09,DRI,DIVIDEND,1.31,143,187.33,467.15723805074424,,187.33,187.33,Dividend Payment
2024-01-09,HBAN,SELL,11.872921996593476,2217,26322.268066447738,26789.425304498483,6843.675697757725,343.635,7187.310697757725,25 days post-div
2024-01-09,PLD,SELL,124.3782857284546,202,25124.41371714783,51913.839021646316,4091.287801078801,175.74,4267.027801078801,25 days post-div
2024-01-09,MAR,BUY,221.76173487854004,100,22176.173487854005,29737.66553379231,,0.0,,Div in 43 days
2024-01-09,COF,BUY,128.69804489135743,173,22264.761766204836,7472.903767587475,,0.0,,Div in 31 days
2024-01-22,ARE,SELL,110.67884004974366,200,22135.76800994873,29608.671777536205,853.339511108399,254.0,1107.3395111083992,25 days post-div
2024-01-22,MDLZ,SELL,68.97429991912843,320,22071.775974121098,51680.4477516573,519.4744470214891,136.0,655.4744470214891,25 days post-div
2024-01-22,ITW,SELL,245.59026294708252,85,20875.172350502013,72555.62010215932,678.0704081726076,118.99999999999999,797.0704081726076,25 days post-div
2024-01-22,NUE,SELL,165.1876132888794,135,22300.327793998717,94855.94789615803,810.6136973190327,72.9,883.5136973190326,25 days post-div
2024-01-22,EA,BUY,136.1436756362915,161,21919.131777442934,72936.8161187151,,0.0,,Div in 36 days
2024-01-22,BKNG,BUY,3443.445471679687,6,20660.672830078125,52276.14328863697,,0.0,,Div in 45 days
2024-01-22,ODFL,BUY,198.20716257476806,110,21802.787883224486,30473.355405412487,,0.0,,Div in 43 days
2024-01-22,BLK,BUY,756.0947163391113,29,21926.746773834227,8546.60863157826,,0.0,,Div in 44 days
2024-01-29,GL,SELL,120.77220240402222,164,19806.641194259646,28353.249825837906,185.79169644165205,36.9,222.69169644165206,25 days post-div
2024-01-29,NTAP,SELL,85.15694704055787,251,21374.393707180025,49727.64353301793,-200.32579973602162,125.5,-74.82579973602162,25 days post-div
2024-01-29,IRM,BUY,63.58335431098938,350,22254.174008846283,27473.469524171647,,0.0,,Div in 45 days
2024-01-29,ALL,BUY,149.23972844696044,149,22236.719538597106,5236.749985574541,,0.0,,Div in 32 days
2024-01-30,MS,DIVIDEND,0.85,263,223.54999999999998,5460.299985574541,,223.54999999999998,223.54999999999998,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,473,227.04,5687.339985574541,,227.04,227.04,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,731,307.02,5994.3599855745415,,307.02,307.02,Dividend Payment
2024-02-02,MA,SELL,455.12111100769044,51,23211.176661392212,29205.536646966753,2434.9689809417737,33.660000000000004,2468.6289809417735,25 days post-div
2024-02-02,HBAN,BUY,11.599197655677795,1936,22456.04666139221,6749.4899855745425,,0.0,,Div in 42 days
2024-02-05,DRI,SELL,154.15571744537354,143,22044.267594688416,28793.757580262958,1188.1493582000767,187.33,1375.4793582000766,25 days post-div
2024-02-05,PLD,BUY,118.73932503890991,187,22204.253782276155,6589.503797986803,,0.0,,Div in 39 days
2024-02-07,STZ,DIVIDEND,0.89,94,83.66,6673.163797986803,,83.66,83.66,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,337,168.5,6841.663797986803,,168.5,168.5,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,173,103.8,6945.463797986803,,103.8,103.8,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,236,224.2,7169.663797986803,,224.2,224.2,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,61,45.75,7215.413797986803,,45.75,45.75,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,812,162.4,7377.8137979868025,,162.4,162.4,Dividend Payment
2024-02-21,MAR,DIVIDEND,0.52,100,52.0,7429.8137979868025,,52.0,52.0,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,92,119.60000000000001,7549.413797986803,,119.60000000000001,119.60000000000001,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,103,53.56,7602.973797986803,,53.56,53.56,Dividend Payment
2024-02-26,MS,SELL,80.70980801391602,263,21226.679507659912,28829.653305646716,-1065.2874894943225,223.54999999999998,-841.7374894943225,25 days post-div
2024-02-26,CFG,SELL,28.175505190849307,731,20596.294294510844,49425.94760015756,-1842.419354349133,307.02,-1535.399354349133,25 days post-div
2024-02-26,LNT,SELL,44.34701324653626,473,20976.13726561165,70402.08486576921,-1319.7278664646135,227.04,-1092.6878664646135,25 days post-div
2024-02-26,DRI,BUY,159.0280521697998,143,22741.01146028137,47661.07340548784,,0.0,,Div in 43 days
2024-02-26,MA,BUY,469.3551047058105,48,22529.045025878906,25132.028379608935,,0.0,,Div in 42 days
2024-02-26,ROST,BUY,144.54928930664062,158,22838.787710449218,2293.240669159717,,0.0,,Div in 17 days
2024-02-27,EA,DIVIDEND,0.19,161,30.59,2323.830669159717,,30.59,30.59,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,149,137.08,2460.910669159717,,137.08,137.08,Dividend Payment
2024-03-04,STZ,SELL,237.24007001495363,94,22300.56658140564,24761.47725056536,868.2833464508092,83.66,951.9433464508091,25 days post-div
2024-03-04,ADM,SELL,49.506850402832036,337,16683.808585754396,41445.28583631976,-5766.599408714291,168.5,-5598.099408714291,25 days post-div
2024-03-04,BF-B,BUY,56.89563636016845,405,23042.732725868223,18402.553110451536,,0.0,,Div in 3 days
2024-03-04,JKHY,BUY,168.54657247924803,109,18371.576400238035,30.976710213501065,,0.0,,Div in 3 days
2024-03-05,ODFL,DIVIDEND,0.26,110,28.6,59.576710213501066,,28.6,28.6,Dividend Payment
2024-03-05,COF,SELL,133.63984220886232,173,23119.69270213318,23179.26941234668,854.9309359283465,103.8,958.7309359283464,25 days post-div
2024-03-05,ARE,BUY,111.42695486068725,206,22953.952701301572,225.31671104510679,,0.0,,Div in 22 days
2024-03-06,BLK,DIVIDEND,5.1,29,147.89999999999998,373.21671104510676,,147.89999999999998,147.89999999999998,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,425.71671104510676,,52.5,52.5,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,405,88.29,514.0067110451067,,88.29,88.29,Dividend Payment
2024-03-07,JKHY,DIVIDEND,0.55,109,59.95,573.9567110451068,,59.95,59.95,Dividend Payment
2024-03-11,MSFT,SELL,398.20579627990725,61,24290.553573074343,24864.51028411945,2039.4736016235374,45.75,2085.2236016235374,25 days post-div
2024-03-11,CNP,SELL,27.100975204467776,812,22005.991866027834,46870.50215014728,-237.16463578033083,162.4,-74.76463578033082,25 days post-div
2024-03-11,XOM,SELL,101.90615186691285,236,24049.851840591433,70920.35399073872,1654.7390427703901,224.2,1878.9390427703902,25 days post-div
2024-03-11,NTAP,BUY,98.99803690338135,232,22967.544561584473,47952.809429154244,,0.0,,Div in 24 days
2024-03-11,NUE,BUY,179.30368785095214,128,22950.872044921874,25001.93738423237,,0.0,,Div in 16 days
2024-03-11,TXT,BUY,91.65831693649291,251,23006.23755105972,1995.69983317265,,0.0,,Div in 3 days
2024-03-14,IRM,DIVIDEND,0.65,350,227.5,2223.19983317265,,227.5,227.5,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,158,58.144,2281.3438331726497,,58.144,58.144,Dividend Payment
2024-03-14,TXT,DIVIDEND,0.02,251,5.0200000000000005,2286.3638331726497,,5.0200000000000005,5.0200000000000005,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1936,300.08,2586.4438331726496,,300.08,300.08,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,187,179.51999999999998,2765.9638331726496,,179.51999999999998,179.51999999999998,Dividend Payment
2024-03-18,MAR,SELL,243.62083494567872,100,24362.083494567873,27128.04732774052,2185.9100067138684,52.0,2237.9100067138684,25 days post-div
2024-03-18,STE,SELL,225.9234197692871,103,23270.11223623657,50398.1595639771,958.3916538467423,53.56,1011.9516538467424,25 days post-div
2024-03-18,HII,SELL,278.2604583740235,92,25599.96217041016,75998.12173438726,3182.733034301761,119.60000000000001,3302.333034301761,25 days post-div
2024-03-18,MS,BUY,82.95013048553466,275,22811.285883522032,53186.83585086522,,0.0,,Div in 42 days
2024-03-18,LNT,BUY,45.49578187179565,502,22838.882499641415,30347.95335122381,,0.0,,Div in 42 days
2024-03-18,CFG,BUY,31.215917541503906,732,22850.051640380858,7497.901710842951,,0.0,,Div in 43 days
2024-03-25,EA,SELL,129.20986836242676,161,20802.78880635071,28300.69051719366,-1116.3429710922237,30.59,-1085.7529710922238,25 days post-div
2024-03-25,STZ,BUY,258.9339677124023,89,23045.123126403807,5255.567390789853,,0.0,,Div in 38 days
2024-03-26,ALL,SELL,164.12838974761965,149,24455.130072395328,29710.69746318518,2218.410533798222,137.08,2355.490533798222,25 days post-div
2024-03-26,COF,BUY,136.95355913543702,168,23008.197934753418,6702.499528431763,,0.0,,Div in 45 days
2024-03-27,ARE,DIVIDEND,1.27,206,261.62,6964.119528431763,,261.62,261.62,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,128,69.12,7033.239528431763,,69.12,69.12,Dividend Payment
2024-04-01,BLK,SELL,791.3741345214844,29,22949.84990112305,29983.089429554813,1023.1031272888197,147.89999999999998,1171.0031272888195,25 days post-div
2024-04-01,JKHY,SELL,165.90365523529053,109,18083.49842064667,48066.58785020148,-288.07797959136735,59.95,-228.12797959136736,25 days post-div
2024-04-01,BF-B,SELL,48.31032448387146,405,19565.68141596794,67632.26926616943,-3477.0513099002815,88.29,-3388.7613099002815,25 days post-div
2024-04-01,BKNG,SELL,3510.631257446289,6,21063.787544677733,88696.05681084716,403.11471459961103,52.5,455.61471459961103,25 days post-div
2024-04-01,ODFL,SELL,215.28032173919678,110,23680.835391311644,112376.89220215881,1878.0475080871588,28.6,1906.6475080871587,25 days post-div
2024-04-01,XOM,BUY,109.46549488449097,213,23316.150410396574,89060.74179176224,,0.0,,Div in 43 days
2024-04-01,MSFT,BUY,418.36096192932126,55,23009.85290611267,66050.88888564956,,0.0,,Div in 44 days
2024-04-01,CNP,BUY,27.03296659183502,864,23356.483135345457,42694.405750304104,,0.0,,Div in 44 days
2024-04-01,ADM,BUY,58.0578840637207,402,23339.269393615723,19355.13635668838,,0.0,,Div in 44 days
2024-04-01,LLY,BUY,750.4618353881835,25,18761.54588470459,593.5904719837927,,0.0,,Div in 44 days
2024-04-04,NTAP,DIVIDEND,0.5,232,116.0,709.5904719837927,,116.0,116.0,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,48,31.68,741.2704719837926,,31.68,31.68,Dividend Payment
2024-04-08,TXT,SELL,96.74399272155762,251,24282.74217311096,25024.012645094754,1276.5046220512418,5.0200000000000005,1281.5246220512417,25 days post-div
2024-04-08,IRM,SELL,74.46053858184816,350,26061.188503646856,51085.20114874161,3807.014494800572,227.5,4034.514494800572,25 days post-div
2024-04-08,ROST,SELL,137.35433840179445,158,21701.985467483522,72787.18661622514,-1136.8022429656944,58.144,-1078.6582429656944,25 days post-div
2024-04-08,MAR,BUY,249.9091633758545,93,23241.552193954467,49545.63442227067,,0.0,,Div in 45 days
2024-04-08,HWM,BUY,66.40169163894653,351,23306.993765270232,26238.640657000436,,0.0,,Div in 31 days
2024-04-08,MET,BUY,69.62329522705078,335,23323.80390106201,2914.836755938428,,0.0,,Div in 28 days
2024-04-09,DRI,DIVIDEND,1.31,143,187.33,3102.1667559384277,,187.33,187.33,Dividend Payment
2024-04-09,HBAN,SELL,13.077363267421724,1936,25317.775285728458,28419.942041666887,2861.7286243362464,300.08,3161.8086243362463,25 days post-div
2024-04-09,PLD,SELL,118.88599235534669,187,22231.68057044983,50651.62261211671,27.426788173677153,179.51999999999998,206.94678817367713,25 days post-div
2024-04-09,JKHY,BUY,169.68405805206297,137,23246.715953132625,27404.906658984088,,0.0,,Div in 45 days
2024-04-09,AMGN,BUY,254.50895052337646,91,23160.314497627256,4244.592161356832,,0.0,,Div in 37 days
2024-04-22,ARE,SELL,107.43680953216554,206,22131.9827636261,26376.57492498293,-821.9699376754714,261.62,-560.3499376754714,25 days post-div
2024-04-22,NUE,SELL,186.24287628936767,128,23839.088165039062,50215.66309002199,888.2161201171875,69.12,957.3361201171875,25 days post-div
2024-04-22,EA,BUY,125.9698977470398,180,22674.581594467163,27541.081495554827,,0.0,,Div in 37 days
2024-04-22,HII,BUY,263.1065852050781,86,22627.166327636714,4913.915167918112,,0.0,,Div in 39 days
2024-04-29,MS,DIVIDEND,0.85,275,233.75,5147.665167918112,,233.75,233.75,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,502,240.95999999999998,5388.625167918112,,240.95999999999998,240.95999999999998,Dividend Payment
2024-04-29,NTAP,SELL,99.08528212356568,232,22987.785452667238,28376.41062058535,20.24089108276428,116.0,136.24089108276428,25 days post-div
2024-04-29,BKNG,BUY,3460.9024379882812,6,20765.414627929687,7610.995992655662,,0.0,,Div in 39 days
2024-04-30,CFG,DIVIDEND,0.42,732,307.44,7918.435992655662,,307.44,307.44,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,89,89.89,8008.325992655662,,89.89,89.89,Dividend Payment
2024-05-03,MA,SELL,438.92962583923344,48,21068.622040283204,29076.948032938868,-1460.4229855956992,31.68,-1428.742985595699,25 days post-div
2024-05-03,HBAN,BUY,12.866678689956665,1792,23057.08821240234,6019.859820536527,,0.0,,Div in 45 days
2024-05-06,MET,DIVIDEND,0.545,335,182.57500000000002,6202.434820536527,,182.57500000000002,182.57500000000002,Dividend Payment
2024-05-06,DRI,SELL,139.3533994064331,143,19927.536115119936,26129.970935656464,-2813.475345161435,187.33,-2626.145345161435,25 days post-div
2024-05-06,IRM,BUY,72.69864652633666,319,23190.868241901393,2939.1026937550705,,0.0,,Div in 42 days
2024-05-09,HWM,DIVIDEND,0.05,351,17.55,2956.6526937550707,,17.55,17.55,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,168,100.8,3057.452693755071,,100.8,100.8,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,213,202.35,3259.802693755071,,202.35,202.35,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,55,41.25,3301.052693755071,,41.25,41.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,864,172.8,3473.852693755071,,172.8,172.8,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,402,201.0,3674.852693755071,,201.0,201.0,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,25,32.5,3707.352693755071,,32.5,32.5,Dividend Payment
2024-05-16,AMGN,DIVIDEND,2.25,91,204.75,3912.102693755071,,204.75,204.75,Dividend Payment
2024-05-23,MAR,DIVIDEND,0.63,93,58.59,3970.692693755071,,58.59,58.59,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,137,75.35000000000001,4046.042693755071,,75.35000000000001,75.35000000000001,Dividend Payment
2024-05-24,MS,SELL,94.10138615798951,275,25877.881193447116,29923.92388720219,3066.595309925084,233.75,3300.345309925084,25 days post-div
2024-05-24,LNT,SELL,47.159681678771975,502,23674.160202743533,53598.084089945725,835.277703102115,240.95999999999998,1076.237703102115,25 days post-div
2024-05-24,ODFL,BUY,170.97787174987792,138,23594.946301483153,30003.137788462573,,0.0,,Div in 12 days
2024-05-24,BLK,BUY,749.1738992614746,31,23224.390877105714,6778.746911356859,,0.0,,Div in 14 days
2024-05-28,STZ,SELL,235.7481710739136,89,20981.58722557831,27760.33413693517,-2063.5359008254954,89.89,-1973.6459008254953,25 days post-div
2024-05-28,CFG,SELL,32.48212193870545,732,23776.913259132387,51537.247396067556,926.8616187515281,307.44,1234.3016187515282,25 days post-div
2024-05-28,DRI,BUY,140.28737853240966,167,23427.992214912414,28109.255181155142,,0.0,,Div in 43 days
2024-05-28,PLD,BUY,98.96655754852294,237,23455.07413899994,4654.181042155204,,0.0,,Div in 20 days
2024-05-29,EA,DIVIDEND,0.19,180,34.2,4688.381042155203,,34.2,34.2,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,86,111.8,4800.181042155204,,111.8,111.8,Dividend Payment
2024-05-31,MET,SELL,68.75584230804444,335,23033.207173194885,27833.38821535009,-290.5967278671238,182.57500000000002,-108.02172786712376,25 days post-div
2024-05-31,DIS,BUY,101.90107613754272,232,23641.04966390991,4192.338551440178,,0.0,,Div in 38 days
2024-06-03,HWM,SELL,84.18115496826172,351,29547.585393859863,33739.92394530004,6240.591628589632,17.55,6258.141628589632,25 days post-div
2024-06-03,MA,BUY,438.98253465270994,53,23266.07433659363,10473.849608706412,,0.0,,Div in 36 days
2024-06-04,COF,SELL,131.20006844329833,168,22041.61149847412,32515.461107180534,-966.5864362792988,100.8,-865.7864362792989,25 days post-div
2024-06-04,ROST,BUY,138.14849224090577,170,23485.24368095398,9030.217426226554,,0.0,,Div in 7 days
2024-06-05,ODFL,DIVIDEND,0.26,138,35.88,9066.097426226554,,35.88,35.88,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,9118.597426226554,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,31,158.1,9276.697426226554,,158.1,158.1,Dividend Payment
2024-06-10,LLY,SELL,854.1266170959473,25,21353.165427398682,30629.862853625236,2591.619542694093,32.5,2624.119542694093,25 days post-div
2024-06-10,MSFT,SELL,421.9510283203125,55,23207.306557617187,53837.16941124242,197.45365150451818,41.25,238.70365150451818,25 days post-div
2024-06-10,ADM,SELL,58.098808530807496,402,23355.721029384615,77192.89044062703,16.451635768892118,201.0,217.45163576889212,25 days post-div
2024-06-10,CNP,SELL,29.11211322116852,864,25152.865823089604,102345.75626371664,1796.3826877441445,172.8,1969.1826877441445,25 days post-div
2024-06-10,XOM,SELL,106.55977634429932,213,22697.232361335755,125042.9886250524,-618.91804906082,202.35,-416.56804906081993,25 days post-div
2024-06-10,AMGN,SELL,288.60309330749516,91,26262.881490982058,151305.87011603446,3102.566993354802,204.75,3307.316993354802,25 days post-div
2024-06-10,STE,BUY,221.02667209625244,107,23649.853914299012,127656.01620173545,,0.0,,Div in 2 days
2024-06-10,ARE,BUY,103.32670009231566,229,23661.814321140286,103994.20188059515,,0.0,,Div in 18 days
2024-06-10,NTAP,BUY,118.95742872619628,199,23672.52831651306,80321.6735640821,,0.0,,Div in 25 days
2024-06-10,NUE,BUY,153.04063918304442,155,23721.299073371883,56600.374490710215,,0.0,,Div in 18 days
2024-06-10,TXT,BUY,86.2160601196289,275,23709.41653289795,32890.957957812265,,0.0,,Div in 4 days
2024-06-10,MDLZ,BUY,63.935760498046875,371,23720.16714477539,9170.790813036874,,0.0,,Div in 18 days
2024-06-11,ROST,DIVIDEND,0.368,170,62.56,9233.350813036874,,62.56,62.56,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,107,55.64,9288.990813036873,,55.64,55.64,Dividend Payment
2024-06-14,TXT,DIVIDEND,0.02,275,5.5,9294.490813036873,,5.5,5.5,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1792,277.76,9572.250813036873,,277.76,277.76,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,319,207.35,9779.600813036874,,207.35,207.35,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,237,227.51999999999998,10007.120813036874,,227.51999999999998,227.51999999999998,Dividend Payment
2024-06-17,MAR,SELL,240.51772724151613,93,22368.148633460998,32375.26944649787,-873.4035604934678,58.59,-814.8135604934678,25 days post-div
2024-06-17,MS,BUY,92.35864861679076,259,23920.889991748805,8454.379454749065,,0.0,,Div in 44 days
2024-06-18,JKHY,SELL,158.39168128967287,137,21699.660336685185,30154.03979143425,-1547.0556164474426,75.35000000000001,-1471.7056164474427,25 days post-div
2024-06-18,LNT,BUY,46.894987289428705,511,23963.338504898067,6190.701286536183,,0.0,,Div in 43 days
2024-06-24,EA,SELL,140.01382037353517,180,25202.48766723633,31393.188953772515,2527.906072769167,34.2,2562.106072769167,25 days post-div
2024-06-24,CFG,BUY,33.19942985916138,732,24301.98265690613,7091.206296866385,,0.0,,Div in 37 days
2024-06-25,HII,SELL,242.10099588012696,86,20820.68564569092,27911.891942557304,-1806.4806819457972,111.8,-1694.6806819457972,25 days post-div
2024-06-25,HWM,BUY,77.86306979370117,310,24137.551636047363,3774.340306509941,,0.0,,Div in 45 days
2024-06-28,ARE,DIVIDEND,1.3,229,297.7,4072.040306509941,,297.7,297.7,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,155,83.7,4155.740306509941,,83.7,83.7,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,371,157.67499999999998,4313.415306509941,,157.67499999999998,157.67499999999998,Dividend Payment
2024-07-01,ODFL,SELL,176.64033438110351,138,24376.366144592284,28689.781451102226,781.419843109132,35.88,817.299843109132,25 days post-div
2024-07-01,XOM,BUY,108.43975949478148,222,24073.62660784149,4616.154843260738,,0.0,,Div in 45 days
2024-07-02,BLK,SELL,760.326311706543,31,23570.115662902834,28186.27050616357,345.72478579712106,158.1,503.8247857971211,25 days post-div
2024-07-02,BKNG,SELL,3861.170255737305,6,23167.02153442383,51353.2920405874,2401.606906494143,52.5,2454.106906494143,25 days post-div
2024-07-02,MSFT,BUY,453.37968324279785,53,24029.123211868286,27324.168828719117,,0.0,,Div in 44 days
2024-07-02,CNP,BUY,29.169967480659484,831,24240.24297642803,3083.925852291086,,0.0,,Div in 44 days
2024-07-05,NTAP,DIVIDEND,0.52,199,103.48,3187.405852291086,,103.48,103.48,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,232,104.4,3291.805852291086,,104.4,104.4,Dividend Payment
2024-07-08,STE,SELL,216.43288237762454,107,23158.318414405825,26450.124266696912,-491.5354998931856,55.64,-435.8954998931856,25 days post-div
2024-07-08,ROST,SELL,144.00697050476074,170,24481.184985809326,50931.30925250624,995.9413048553461,62.56,1058.501304855346,25 days post-div
2024-07-08,STZ,BUY,244.01069254302976,99,24157.058561759946,26774.250690746292,,0.0,,Div in 37 days
2024-07-08,ADM,BUY,59.499381277084346,408,24275.74756105041,2498.5031296958805,,0.0,,Div in 44 days
2024-07-09,MA,DIVIDEND,0.66,53,34.980000000000004,2533.4831296958805,,34.980000000000004,34.980000000000004,Dividend Payment
2024-07-09,TXT,SELL,84.94259199142456,275,23359.212797641754,25892.695927337634,-350.2037352561942,5.5,-344.7037352561942,25 days post-div
2024-07-09,MAR,BUY,233.69404387664792,103,24070.486519294736,1822.2094080428978,,0.0,,Div in 38 days
2024-07-10,DRI,DIVIDEND,1.4,167,233.79999999999998,2056.009408042898,,233.79999999999998,233.79999999999998,Dividend Payment
2024-07-12,IRM,SELL,91.35306618118287,319,29141.628111797334,31197.63751984023,5950.75986989594,207.35,6158.10986989594,25 days post-div
2024-07-12,HBAN,SELL,12.77167950820923,1792,22886.84967871094,54084.48719855117,-170.2385336914026,277.76,107.52146630859738,25 days post-div
2024-07-12,PLD,SELL,114.10837594985962,237,27043.68510011673,81128.1722986679,3588.6109611167926,227.51999999999998,3816.1309611167926,25 days post-div
2024-07-12,COF,BUY,135.16932701110838,183,24735.986843032835,56392.18545563506,,0.0,,Div in 31 days
2024-07-12,LLY,BUY,937.415189666748,26,24372.794931335447,32019.39052429961,,0.0,,Div in 34 days
2024-07-12,MET,BUY,69.79466077423095,355,24777.104574851986,7242.285949447625,,0.0,,Div in 25 days
2024-07-23,ARE,SELL,111.25276406478882,229,25476.88297083664,32719.168920284264,1815.0686496963533,297.7,2112.7686496963534,25 days post-div
2024-07-23,MDLZ,SELL,63.04990687751771,371,23391.51545155907,56110.68437184334,-328.6516932163215,157.67499999999998,-170.97669321632154,25 days post-div
2024-07-23,NUE,SELL,157.55841893005373,155,24421.55493415833,80532.23930600166,700.2558607864437,83.7,783.9558607864437,25 days post-div
2024-07-23,EA,BUY,140.90809584045408,175,24658.916772079465,55873.3225339222,,0.0,,Div in 36 days
2024-07-23,HII,BUY,256.959714477539,96,24668.132589843746,31205.18994407845,,0.0,,Div in 38 days
2024-07-23,BKNG,BUY,3867.9842951660153,6,23207.90577099609,7997.28417308236,,0.0,,Div in 45 days
2024-07-30,NTAP,SELL,118.98478174209595,199,23677.971566677094,31675.255739759454,5.443250164033046,103.48,108.92325016403305,25 days post-div
2024-07-30,ODFL,BUY,202.86961837005614,123,24952.963059516907,6722.292680242546,,0.0,,Div in 36 days
2024-07-31,MS,DIVIDEND,0.925,259,239.57500000000002,6961.867680242546,,239.57500000000002,239.57500000000002,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,511,245.28,7207.147680242546,,245.28,245.28,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,732,307.44,7514.5876802425455,,307.44,307.44,Dividend Payment
2024-08-02,DIS,SELL,88.15534790802002,232,20452.040714660645,27966.62839490319,-3189.0089492492657,104.4,-3084.6089492492656,25 days post-div
2024-08-02,IRM,BUY,101.74376332855223,235,23909.784382209775,4056.8440126934147,,0.0,,Div in 45 days
2024-08-05,DRI,SELL,134.78340466308595,167,22508.828578735352,26565.672591428767,-919.1636361770604,233.79999999999998,-685.3636361770605,25 days post-div
2024-08-05,MA,SELL,438.01403771972656,53,23214.743999145507,49780.41659057427,-51.330337448119394,34.980000000000004,-16.35033744811939,25 days post-div
2024-08-05,HBAN,BUY,12.53896402645111,1860,23322.473089199066,26457.943501375205,,0.0,,Div in 43 days
2024-08-05,BLK,BUY,801.2376378479004,29,23235.89149758911,3222.052003786095,,0.0,,Div in 35 days
2024-08-06,MET,DIVIDEND,0.545,355,193.47500000000002,3415.527003786095,,193.47500000000002,193.47500000000002,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,310,24.8,3440.3270037860952,,24.8,24.8,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,183,109.8,3550.1270037860954,,109.8,109.8,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,99,99.99,3650.117003786095,,99.99,99.99,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,222,210.89999999999998,3861.0170037860953,,210.89999999999998,210.89999999999998,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,53,39.75,3900.7670037860953,,39.75,39.75,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,831,166.20000000000002,4066.967003786095,,166.20000000000002,166.20000000000002,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,26,33.800000000000004,4100.767003786095,,33.800000000000004,33.800000000000004,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,103,64.89,4165.657003786096,,64.89,64.89,Dividend Payment
2024-08-21,ADM,DIVIDEND,0.5,408,204.0,4369.657003786096,,204.0,204.0,Dividend Payment
2024-08-26,MS,SELL,98.17129537582397,259,25426.36550233841,29796.022506124504,1505.4755105896024,239.57500000000002,1745.0505105896025,25 days post-div
2024-08-26,CFG,SELL,40.419256275177005,732,29586.895593429566,59382.91809955407,5284.91293652344,307.44,5592.35293652344,25 days post-div
2024-08-26,LNT,SELL,55.441823936462406,511,28330.772031532288,87713.69013108636,4367.4335266342205,245.28,4612.71352663422,25 days post-div
2024-08-26,DRI,BUY,149.22980527496338,169,25219.837091468813,62493.85303961755,,0.0,,Div in 45 days
