Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-01-09,ODFL,BUY,192.7080078125,123,23703.0849609375,10009.887392456447,,0.0,,Div in 56 days
2024-01-16,DGX,DIVIDEND,0.71,173,122.83,10132.717392456447,,122.83,122.83,Dividend Payment
2024-01-16,DRI,SELL,147.3513641357422,144,21218.596435546875,31351.313828003324,962.38037109375,188.64000000000001,1151.02037109375,5 days post-div
2024-01-16,MA,SELL,423.48480224609375,54,22868.179321289062,54219.493149292386,1672.37841796875,35.64,1708.01841796875,5 days post-div
2024-01-16,HBAN,BUY,11.280315399169922,2080,23463.056030273438,30756.43711901895,,0.0,,Div in 59 days
2024-01-16,IRM,BUY,62.27527618408203,376,23415.503845214844,7340.933273804105,,0.0,,Div in 58 days
2024-01-22,DGX,SELL,125.67242431640625,173,21741.32940673828,29082.262680542386,-577.5289916992188,122.83,-454.69899169921877,5 days post-div
2024-01-22,BLK,BUY,755.7168579101562,30,22671.505737304688,6410.756943237699,,0.0,,Div in 44 days
2024-01-30,MS,DIVIDEND,0.85,296,251.6,6662.356943237699,,251.6,251.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,472,226.56,6888.916943237699,,226.56,226.56,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,857,359.94,7248.856943237699,,359.94,359.94,Dividend Payment
2024-02-05,MS,SELL,80.9575424194336,296,23963.432556152344,31212.28949939004,1525.52734375,251.6,1777.12734375,5 days post-div
2024-02-05,LNT,SELL,44.53758239746094,472,21021.738891601562,52234.0283909916,-1451.9765319824219,226.56,-1225.416531982422,5 days post-div
2024-02-05,CFG,SELL,29.227136611938477,857,25047.656076431274,77281.68446742288,2581.1590251922607,359.94,2941.099025192261,5 days post-div
2024-02-05,PLD,BUY,118.67998504638672,200,23735.997009277344,53545.687458145534,,0.0,,Div in 39 days
2024-02-05,ROST,BUY,139.50283813476562,170,23715.482482910156,29830.204975235378,,0.0,,Div in 38 days
2024-02-05,BF-B,BUY,53.25284194946289,446,23750.76750946045,6079.437465774929,,0.0,,Div in 31 days
2024-02-07,STZ,DIVIDEND,0.89,100,89.0,6168.437465774929,,89.0,89.0,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,326,163.0,6331.437465774929,,163.0,163.0,Dividend Payment
2024-02-08,HWM,DIVIDEND,0.05,412,20.6,6352.037465774929,,20.6,20.6,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,184,110.39999999999999,6462.437465774929,,110.39999999999999,110.39999999999999,Dividend Payment
2024-02-12,STZ,SELL,236.44961547851562,100,23644.961547851562,30107.39901362649,1169.7723388671875,89.0,1258.7723388671875,5 days post-div
2024-02-12,ADM,SELL,50.01557922363281,326,16305.078826904297,46412.47784053079,-6261.285751342773,163.0,-6098.285751342773,5 days post-div
2024-02-12,DRI,BUY,155.02037048339844,157,24338.198165893555,22074.279674637233,,0.0,,Div in 57 days
2024-02-12,MA,BUY,453.49993896484375,48,21767.9970703125,306.28260432473326,,0.0,,Div in 56 days
2024-02-13,XOM,DIVIDEND,0.95,247,234.64999999999998,540.9326043247332,,234.64999999999998,234.64999999999998,Dividend Payment
2024-02-13,HWM,SELL,61.64423751831055,412,25397.425857543945,25938.35846186868,3202.692398071289,20.6,3223.292398071289,5 days post-div
2024-02-13,JKHY,BUY,167.54989624023438,144,24127.18505859375,1811.17340327493,,0.0,,Div in 23 days
2024-02-14,MSFT,DIVIDEND,0.75,57,42.75,1853.92340327493,,42.75,42.75,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,866,173.20000000000002,2027.12340327493,,173.20000000000002,173.20000000000002,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,41,53.300000000000004,2080.42340327493,,53.300000000000004,53.300000000000004,Dividend Payment
2024-02-14,COF,SELL,131.32534790039062,184,24163.864013671875,26244.287416946805,3009.3641357421875,110.39999999999999,3119.7641357421876,5 days post-div
2024-02-14,MAR,BUY,230.37094116210938,106,24419.319763183594,1824.9676537632113,,0.0,,Div in 7 days
2024-02-20,XOM,SELL,96.09333801269531,247,23735.054489135742,25560.022142898953,163.62581634521484,234.64999999999998,398.2758163452148,5 days post-div
2024-02-20,MSFT,SELL,396.7011413574219,57,22611.965057373047,48171.987200272,1696.4405822753906,42.75,1739.1905822753906,5 days post-div
2024-02-20,CNP,SELL,26.420507431030273,866,22880.159435272217,71052.14663554422,-250.06714630126953,173.20000000000002,-76.86714630126951,5 days post-div
2024-02-20,LLY,SELL,745.2639770507812,41,30555.82305908203,101607.96969462626,7539.187805175781,53.300000000000004,7592.487805175781,5 days post-div
2024-02-20,ARE,BUY,106.62462615966797,230,24523.664016723633,77084.30567790262,,0.0,,Div in 36 days
2024-02-20,NTAP,BUY,82.28221893310547,298,24520.10124206543,52564.20443583719,,0.0,,Div in 44 days
2024-02-20,NUE,BUY,178.40928649902344,137,24442.07225036621,28122.132185470982,,0.0,,Div in 36 days
2024-02-20,TXT,BUY,84.39806365966797,290,24475.43846130371,3646.6937241672713,,0.0,,Div in 23 days
2024-02-21,MAR,DIVIDEND,0.52,106,55.120000000000005,3701.813724167271,,55.120000000000005,55.120000000000005,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,95,123.5,3825.313724167271,,123.5,123.5,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,111,57.72,3883.033724167271,,57.72,57.72,Dividend Payment
2024-02-26,MAR,SELL,244.4292449951172,106,25909.499969482422,29792.533693649693,1490.1802062988281,55.120000000000005,1545.300206298828,5 days post-div
2024-02-26,MDLZ,BUY,69.16925048828125,361,24970.09942626953,4822.434267380162,,0.0,,Div in 30 days
2024-02-27,EA,DIVIDEND,0.19,176,33.44,4855.874267380162,,33.44,33.44,Dividend Payment
2024-02-27,HII,SELL,277.3457946777344,95,26347.850494384766,31203.724761764926,2780.8243560791016,123.5,2904.3243560791016,5 days post-div
2024-02-27,STE,SELL,228.5130157470703,111,25364.944747924805,56568.66950968973,1737.1899719238281,57.72,1794.9099719238282,5 days post-div
2024-02-27,IBKR,BUY,26.4399356842041,945,24985.739221572876,31582.930288116855,,0.0,,Div in 2 days
2024-02-27,QCOM,BUY,150.87109375,165,24893.73046875,6689.199819366855,,0.0,,Div in 1 days
2024-02-28,QCOM,DIVIDEND,0.8,165,132.0,6821.199819366855,,132.0,132.0,Dividend Payment
2024-02-29,IBKR,DIVIDEND,0.025,945,23.625,6844.824819366855,,23.625,23.625,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,172,158.24,7003.064819366855,,158.24,158.24,Dividend Payment
2024-03-04,EA,SELL,137.4853973388672,176,24197.429931640625,31200.494751007478,559.735107421875,33.44,593.175107421875,5 days post-div
2024-03-04,QCOM,SELL,159.54978942871094,165,26325.715255737305,57526.21000674478,1431.9847869873047,132.0,1563.9847869873047,5 days post-div
2024-03-04,MS,BUY,84.86923217773438,301,25545.638885498047,31980.571121246736,,0.0,,Div in 56 days
2024-03-04,LNT,BUY,45.407562255859375,563,25564.457550048828,6416.113571197908,,0.0,,Div in 56 days
2024-03-05,ODFL,DIVIDEND,0.26,123,31.98,6448.093571197907,,31.98,31.98,Dividend Payment
2024-03-05,IBKR,SELL,27.087055206298828,945,25597.267169952393,32045.3607411503,611.5279483795166,23.625,635.1529483795166,5 days post-div
2024-03-05,CFG,BUY,31.126203536987305,818,25461.234493255615,6584.126247894685,,0.0,,Div in 56 days
2024-03-06,BLK,DIVIDEND,5.1,30,153.0,6737.126247894685,,153.0,153.0,Dividend Payment
2024-03-06,ALL,SELL,150.9724884033203,172,25967.268005371094,32704.39425326578,2324.7793579101562,158.24,2483.019357910156,5 days post-div
2024-03-06,STZ,BUY,237.7128143310547,107,25435.27113342285,7269.123119842927,,0.0,,Div in 57 days
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,7321.623119842927,,52.5,52.5,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,446,97.228,7418.851119842927,,97.228,97.228,Dividend Payment
2024-03-07,JKHY,DIVIDEND,0.55,144,79.2,7498.051119842927,,79.2,79.2,Dividend Payment
2024-03-11,ODFL,SELL,213.72906494140625,123,26288.67498779297,33786.7261076359,2585.5900268554688,31.98,2617.5700268554688,5 days post-div
2024-03-11,BLK,SELL,790.2281494140625,30,23706.844482421875,57493.570590057774,1035.3387451171875,153.0,1188.3387451171875,5 days post-div
2024-03-11,COF,BUY,134.5814971923828,190,25570.484466552734,31923.08612350504,,0.0,,Div in 60 days
2024-03-11,HWM,BUY,64.64788055419922,395,25535.91281890869,6387.173304596348,,0.0,,Div in 59 days
2024-03-12,BKNG,SELL,3444.607177734375,6,20667.64306640625,27054.8163710026,116.18994140625,52.5,168.68994140625,5 days post-div
2024-03-12,BF-B,SELL,51.470272064208984,446,22955.741340637207,50010.557711639805,-795.0261688232422,97.228,-697.7981688232422,5 days post-div
2024-03-12,JKHY,SELL,167.3109588623047,144,24092.778076171875,74103.33578781168,-34.406982421875,79.2,44.793017578125,5 days post-div
2024-03-12,MET,BUY,67.61723327636719,378,25559.314178466797,48544.02160934488,,0.0,,Div in 55 days
2024-03-12,ITW,BUY,250.6619110107422,101,25316.85301208496,23227.168597259923,,0.0,,Div in 15 days
2024-03-12,GL,BUY,122.16877746582031,190,23212.06771850586,15.10087875406316,,0.0,,Div in 23 days
2024-03-14,IRM,DIVIDEND,0.65,376,244.4,259.50087875406314,,244.4,244.4,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,170,62.56,322.06087875406314,,62.56,62.56,Dividend Payment
2024-03-14,TXT,DIVIDEND,0.02,290,5.8,327.86087875406315,,5.8,5.8,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,2080,322.4,650.2608787540631,,322.4,322.4,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,200,192.0,842.2608787540631,,192.0,192.0,Dividend Payment
2024-03-19,IRM,SELL,75.62367248535156,376,28434.500854492188,29276.76173324625,5018.997009277344,244.4,5263.397009277343,5 days post-div
2024-03-19,ROST,SELL,143.45802307128906,170,24387.86392211914,53664.625655365395,672.3814392089844,62.56,734.9414392089843,5 days post-div
2024-03-19,TXT,SELL,93.95789337158203,290,27247.78907775879,80912.41473312418,2772.350616455078,5.8,2778.1506164550783,5 days post-div
2024-03-19,XOM,BUY,105.76344299316406,242,25594.753204345703,55317.66152877848,,0.0,,Div in 56 days
2024-03-19,MSFT,BUY,415.0396728515625,61,25317.420043945312,30000.24148483317,,0.0,,Div in 57 days
2024-03-19,CNP,BUY,26.79128646850586,957,25639.261150360107,4360.980334473061,,0.0,,Div in 57 days
2024-03-20,HBAN,SELL,12.412935256958008,2080,25818.905334472656,30179.885668945717,2355.8493041992188,322.4,2678.249304199219,5 days post-div
2024-03-20,PLD,SELL,121.24411010742188,200,24248.822021484375,54428.70769043009,512.8250122070312,192.0,704.8250122070312,5 days post-div
2024-03-20,ADM,BUY,57.06094741821289,454,25905.670127868652,28523.03756256144,,0.0,,Div in 56 days
2024-03-20,LLY,BUY,762.2273559570312,34,25915.730102539062,2607.307460022377,,0.0,,Div in 56 days
2024-03-27,ARE,DIVIDEND,1.27,230,292.1,2899.407460022377,,292.1,292.1,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,137,73.98,2973.387460022377,,73.98,73.98,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,361,153.42499999999998,3126.8124600223773,,153.42499999999998,153.42499999999998,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,101,141.39999999999998,3268.2124600223774,,141.39999999999998,141.39999999999998,Dividend Payment
2024-04-01,ARE,SELL,113.77299499511719,230,26167.788848876953,29436.00130889933,1644.1248321533203,292.1,1936.2248321533202,5 days post-div
2024-04-01,NUE,SELL,194.47479248046875,137,26643.04656982422,56079.04787872355,2200.974319458008,73.98,2274.954319458008,5 days post-div
2024-04-01,MDLZ,SELL,66.23966217041016,361,23912.518043518066,79991.56592224161,-1057.5813827514648,153.42499999999998,-904.1563827514649,5 days post-div
2024-04-01,ITW,SELL,254.24342346191406,101,25678.58576965332,105670.15169189493,361.7327575683594,141.39999999999998,503.13275756835935,5 days post-div
2024-04-01,EA,BUY,132.06759643554688,196,25885.248901367188,79784.90279052775,,0.0,,Div in 58 days
2024-04-01,HII,BUY,275.5350646972656,94,25900.29608154297,53884.60670898478,,0.0,,Div in 60 days
2024-04-01,ALL,BUY,165.90249633789062,156,25880.789428710938,28003.81728027384,,0.0,,Div in 60 days
2024-04-01,JKHY,BUY,165.9866485595703,156,25893.91717529297,2109.900104980872,,0.0,,Div in 53 days
2024-04-04,NTAP,DIVIDEND,0.5,298,149.0,2258.900104980872,,149.0,149.0,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,190,45.6,2304.500104980872,,45.6,45.6,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,48,31.68,2336.180104980872,,31.68,31.68,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,157,205.67000000000002,2541.850104980872,,205.67000000000002,205.67000000000002,Dividend Payment
2024-04-09,NTAP,SELL,100.75035095214844,298,30023.604583740234,32565.454688721107,5503.503341674805,149.0,5652.503341674805,5 days post-div
2024-04-09,GL,SELL,105.95171356201172,190,20130.825576782227,52696.28026550333,-3081.242141723633,45.6,-3035.642141723633,5 days post-div
2024-04-09,BKNG,BUY,3524.797119140625,7,24673.579833984375,28022.700431518955,,0.0,,Div in 59 days
2024-04-09,ODFL,BUY,219.73291015625,117,25708.75048828125,2313.949943237705,,0.0,,Div in 57 days
2024-04-15,DRI,SELL,145.64364624023438,157,22866.052459716797,25180.002402954502,-1472.1457061767578,205.67000000000002,-1266.4757061767577,5 days post-div
2024-04-15,MA,SELL,455.19732666015625,48,21849.4716796875,47029.474082642,81.474609375,31.68,113.154609375,5 days post-div
2024-04-15,BLK,BUY,730.6900634765625,34,24843.462158203125,22186.011924438877,,0.0,,Div in 53 days
2024-04-15,ROST,BUY,130.93739318847656,169,22128.41944885254,57.59247558633797,,0.0,,Div in 57 days
2024-04-29,MS,DIVIDEND,0.85,301,255.85,313.442475586338,,255.85,255.85,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,563,270.24,583.682475586338,,270.24,270.24,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,818,343.56,927.2424755863381,,343.56,343.56,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,107,108.07000000000001,1035.312475586338,,108.07000000000001,108.07000000000001,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,378,206.01000000000002,1241.322475586338,,206.01000000000002,206.01000000000002,Dividend Payment
2024-05-06,MS,SELL,90.1720962524414,301,27141.800971984863,28383.1234475712,1596.1620864868164,255.85,1852.0120864868163,5 days post-div
2024-05-06,LNT,SELL,47.702816009521484,563,26856.685413360596,55239.80886093179,1292.2278633117676,270.24,1562.4678633117676,5 days post-div
2024-05-06,CFG,SELL,33.52976608276367,818,27427.348655700684,82667.15751663248,1966.1141624450684,343.56,2309.6741624450683,5 days post-div
2024-05-06,HBAN,BUY,12.972076416015625,1975,25619.85092163086,57047.30659500162,,0.0,,Div in 42 days
2024-05-06,IRM,BUY,72.66231536865234,352,25577.135009765625,31470.171585235992,,0.0,,Div in 42 days
2024-05-06,PLD,BUY,98.60621643066406,259,25539.010055541992,5931.161529694,,0.0,,Div in 42 days
2024-05-07,STZ,SELL,248.35647583007812,107,26574.14291381836,32505.30444351236,1138.8717803955078,108.07000000000001,1246.9417803955077,5 days post-div
2024-05-07,STE,BUY,209.20162963867188,123,25731.80044555664,6773.503997955719,,0.0,,Div in 36 days
2024-05-09,HWM,DIVIDEND,0.05,395,19.75,6793.253997955719,,19.75,19.75,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,190,114.0,6907.253997955719,,114.0,114.0,Dividend Payment
2024-05-13,MET,SELL,68.8282699584961,378,26017.086044311523,32924.34004226724,457.77186584472656,206.01000000000002,663.7818658447266,5 days post-div
2024-05-13,DRI,BUY,140.9167938232422,184,25928.690063476562,6995.64997879068,,0.0,,Div in 58 days
2024-05-14,XOM,DIVIDEND,0.95,242,229.89999999999998,7225.549978790679,,229.89999999999998,229.89999999999998,Dividend Payment
2024-05-14,HWM,SELL,80.49128723144531,395,31794.0584564209,39019.60843521158,6258.145637512207,19.75,6277.895637512207,5 days post-div
2024-05-14,DIS,BUY,103.2615966796875,253,26125.183959960938,12894.424475250642,,0.0,,Div in 55 days
2024-05-15,MSFT,DIVIDEND,0.75,61,45.75,12940.174475250642,,45.75,45.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,957,191.4,13131.574475250642,,191.4,191.4,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,454,227.0,13358.574475250642,,227.0,227.0,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,34,44.2,13402.774475250642,,44.2,44.2,Dividend Payment
2024-05-15,COF,SELL,140.89979553222656,190,26770.961151123047,40173.73562637369,1200.4766845703125,114.0,1314.4766845703125,5 days post-div
2024-05-15,MA,BUY,453.4251708984375,58,26298.659912109375,13875.075714264312,,0.0,,Div in 55 days
2024-05-20,XOM,SELL,111.88339233398438,242,27075.78094482422,40950.85665908853,1481.0277404785156,229.89999999999998,1710.9277404785157,5 days post-div
2024-05-20,MSFT,SELL,419.66583251953125,61,25599.615783691406,66550.47244277994,282.19573974609375,45.75,327.94573974609375,5 days post-div
2024-05-20,CNP,SELL,28.705520629882812,957,27471.18324279785,94021.65568557779,1831.9220924377441,191.4,2023.3220924377442,5 days post-div
2024-05-20,ADM,SELL,57.114501953125,454,25929.98388671875,119951.63957229654,24.313758850097656,227.0,251.31375885009766,5 days post-div
2024-05-20,LLY,SELL,773.721923828125,34,26306.54541015625,146258.18498245277,390.8153076171875,44.2,435.0153076171875,5 days post-div
2024-05-20,BF-B,BUY,44.734519958496094,588,26303.897735595703,119954.28724685707,,0.0,,Div in 18 days
2024-05-20,MAR,BUY,235.7101287841797,111,26163.824295043945,93790.46295181313,,0.0,,Div in 3 days
2024-05-20,ARE,BUY,112.15026092529297,234,26243.161056518555,67547.30189529457,,0.0,,Div in 39 days
2024-05-20,NTAP,BUY,108.6149673461914,242,26284.82209777832,41262.47979751625,,0.0,,Div in 46 days
2024-05-20,NUE,BUY,166.20790100097656,158,26260.848358154297,15001.631439361954,,0.0,,Div in 39 days
2024-05-23,MAR,DIVIDEND,0.63,111,69.93,15071.561439361954,,69.93,69.93,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,156,85.80000000000001,15157.361439361954,,85.80000000000001,85.80000000000001,Dividend Payment
2024-05-28,MAR,SELL,230.2533416748047,111,25558.12092590332,40715.48236526527,-605.703369140625,69.93,-535.7733691406249,5 days post-div
2024-05-28,TXT,BUY,87.30078125,296,25841.03125,14874.45111526527,,0.0,,Div in 17 days
2024-05-29,EA,DIVIDEND,0.19,196,37.24,14911.69111526527,,37.24,37.24,Dividend Payment
2024-05-29,JKHY,SELL,157.80657958984375,156,24617.826416015625,39529.51753128089,-1276.0907592773438,85.80000000000001,-1190.2907592773438,5 days post-div
2024-05-29,MDLZ,BUY,63.55247116088867,402,25548.093406677246,13981.424124603647,,0.0,,Div in 30 days
2024-05-31,HII,DIVIDEND,1.3,94,122.2,14103.624124603648,,122.2,122.2,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,156,143.52,14247.144124603648,,143.52,143.52,Dividend Payment
2024-06-03,EA,SELL,131.9107208251953,196,25854.50128173828,40101.64540634193,-30.74761962890625,37.24,6.492380371093752,5 days post-div
2024-06-03,MS,BUY,92.66445922851562,280,25946.048583984375,14155.596822357555,,0.0,,Div in 58 days
2024-06-05,ODFL,DIVIDEND,0.26,117,30.42,14186.016822357555,,30.42,30.42,Dividend Payment
2024-06-05,HII,SELL,242.26060485839844,94,22772.496856689453,36958.513679047006,-3127.7992248535156,122.2,-3005.599224853516,5 days post-div
2024-06-05,ALL,SELL,157.87100219726562,156,24627.876342773438,61586.39002182044,-1252.9130859375,143.52,-1109.3930859375,5 days post-div
2024-06-05,LNT,BUY,48.279022216796875,539,26022.392974853516,35563.99704696693,,0.0,,Div in 56 days
2024-06-05,CFG,BUY,31.98267364501953,814,26033.8963470459,9530.10069992103,,0.0,,Div in 56 days
2024-06-07,BKNG,DIVIDEND,8.75,7,61.25,9591.35069992103,,61.25,61.25,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,34,173.39999999999998,9764.750699921029,,173.39999999999998,173.39999999999998,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,588,128.184,9892.934699921028,,128.184,128.184,Dividend Payment
2024-06-10,ODFL,SELL,169.23231506347656,117,19800.180862426758,29693.115562347786,-5908.569625854492,30.42,-5878.149625854492,5 days post-div
2024-06-10,HWM,BUY,83.24797058105469,311,25890.118850708008,3802.9967116397784,,0.0,,Div in 60 days
2024-06-11,ROST,DIVIDEND,0.368,169,62.192,3865.1887116397784,,62.192,62.192,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,123,63.96,3929.1487116397784,,63.96,63.96,Dividend Payment
2024-06-12,BKNG,SELL,3823.841796875,7,26766.892578125,30696.041289764777,2093.312744140625,61.25,2154.562744140625,5 days post-div
2024-06-12,BLK,SELL,742.3717651367188,34,25240.640014648438,55936.681304413214,397.1778564453125,173.39999999999998,570.5778564453125,5 days post-div
2024-06-12,BF-B,SELL,40.85416030883789,588,24022.24626159668,79958.9275660099,-2281.6514739990234,128.184,-2153.4674739990232,5 days post-div
2024-06-12,MET,BUY,65.60594177246094,395,25914.34700012207,54044.58056588782,,0.0,,Div in 55 days
2024-06-12,ITW,BUY,229.87635803222656,112,25746.152099609375,28298.42846627845,,0.0,,Div in 16 days
2024-06-12,GL,BUY,79.86007690429688,324,25874.664916992188,2423.763549286261,,0.0,,Div in 23 days
2024-06-14,TXT,DIVIDEND,0.02,296,5.92,2429.683549286261,,5.92,5.92,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1975,306.125,2735.808549286261,,306.125,306.125,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,352,228.8,2964.608549286261,,228.8,228.8,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,259,248.64,3213.248549286261,,248.64,248.64,Dividend Payment
2024-06-17,ROST,SELL,147.7033233642578,169,24961.86164855957,28175.110197845832,2833.4421997070312,62.192,2895.6341997070313,5 days post-div
2024-06-17,STE,SELL,212.8866729736328,123,26185.060775756836,54360.17097360267,453.2603302001953,63.96,517.2203302001953,5 days post-div
2024-06-17,XOM,BUY,102.16300964355469,254,25949.40444946289,28410.766524139777,,0.0,,Div in 59 days
2024-06-17,MSFT,BUY,442.3886413574219,58,25658.54119873047,2752.2253254093084,,0.0,,Div in 59 days
2024-06-20,TXT,SELL,86.11316680908203,296,25489.49737548828,28241.72270089759,-351.53387451171875,5.92,-345.61387451171873,5 days post-div
2024-06-20,CNP,BUY,29.940271377563477,875,26197.737455368042,2043.9852455295477,,0.0,,Div in 56 days
2024-06-24,HBAN,SELL,12.249581336975098,1975,24192.923140525818,26236.908386055366,-1426.9277811050415,306.125,-1120.8027811050415,5 days post-div
2024-06-24,IRM,SELL,84.91724395751953,352,29890.869873046875,56127.77825910224,4313.73486328125,228.8,4542.53486328125,5 days post-div
2024-06-24,PLD,SELL,106.06983184814453,259,27472.086448669434,83599.86470777167,1933.0763931274414,248.64,2181.7163931274413,5 days post-div
2024-06-24,STZ,BUY,254.73614501953125,103,26237.82293701172,57362.041770759955,,0.0,,Div in 51 days
2024-06-24,ADM,BUY,58.2967643737793,453,26408.43426132202,30953.607509437934,,0.0,,Div in 58 days
2024-06-24,MAR,BUY,241.58213806152344,109,26332.453048706055,4621.154460731879,,0.0,,Div in 53 days
2024-06-28,ARE,DIVIDEND,1.3,234,304.2,4925.354460731879,,304.2,304.2,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,158,85.32000000000001,5010.674460731879,,85.32000000000001,85.32000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,402,170.85,5181.524460731879,,170.85,170.85,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,112,156.79999999999998,5338.324460731879,,156.79999999999998,156.79999999999998,Dividend Payment
2024-07-03,ARE,SELL,107.34784698486328,234,25119.396194458008,30457.720655189885,-1123.7648620605469,304.2,-819.5648620605468,5 days post-div
2024-07-03,NUE,SELL,152.63148498535156,158,24115.774627685547,54573.49528287543,-2145.07373046875,85.32000000000001,-2059.75373046875,5 days post-div
2024-07-03,MDLZ,SELL,63.39681625366211,402,25485.520133972168,80059.0154168476,-62.573272705078125,170.85,108.27672729492187,5 days post-div
2024-07-03,ITW,SELL,227.5565948486328,112,25486.338623046875,105545.35403989448,-259.8134765625,156.79999999999998,-103.01347656250002,5 days post-div
2024-07-03,EA,BUY,137.54461669921875,190,26133.477172851562,79411.87686704291,,0.0,,Div in 56 days
2024-07-03,HII,BUY,237.02169799804688,110,26072.386779785156,53339.49008725776,,0.0,,Div in 58 days
2024-07-03,ALL,BUY,154.1393585205078,170,26203.690948486328,27135.79913877143,,0.0,,Div in 58 days
2024-07-03,COF,BUY,135.11155700683594,194,26211.642059326172,924.1570794452564,,0.0,,Div in 40 days
2024-07-05,NTAP,DIVIDEND,0.52,242,125.84,1049.9970794452563,,125.84,125.84,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,324,77.75999999999999,1127.7570794452563,,77.75999999999999,77.75999999999999,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,253,113.85000000000001,1241.6070794452562,,113.85000000000001,113.85000000000001,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,58,38.28,1279.8870794452562,,38.28,38.28,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,184,257.59999999999997,1537.487079445256,,257.59999999999997,257.59999999999997,Dividend Payment
2024-07-10,NTAP,SELL,130.7476806640625,242,31640.938720703125,33178.42580014838,5356.116622924805,125.84,5481.956622924805,5 days post-div
2024-07-10,GL,SELL,82.08792877197266,324,26596.48892211914,59774.914722267524,721.8240051269531,77.75999999999999,799.5840051269531,5 days post-div
2024-07-10,BKNG,BUY,3935.940673828125,6,23615.64404296875,36159.270679298774,,0.0,,Div in 58 days
2024-07-10,ODFL,BUY,180.1109619140625,146,26296.200439453125,9863.070239845649,,0.0,,Div in 56 days
2024-07-15,DRI,SELL,136.80836486816406,184,25172.739135742188,35035.809375587836,-755.950927734375,257.59999999999997,-498.35092773437503,5 days post-div
2024-07-15,DIS,SELL,95.38774871826172,253,24133.100425720215,59168.90980130805,-1992.0835342407227,113.85000000000001,-1878.2335342407227,5 days post-div
2024-07-15,MA,SELL,440.2161560058594,58,25532.537048339844,84701.4468496479,-766.1228637695312,38.28,-727.8428637695313,5 days post-div
2024-07-15,BLK,BUY,793.3182373046875,33,26179.501831054688,58521.94501859321,,0.0,,Div in 56 days
2024-07-15,ROST,BUY,145.44424438476562,185,26907.18521118164,31614.759807411567,,0.0,,Div in 57 days
2024-07-15,STE,BUY,217.20114135742188,124,26932.941528320312,4681.818279091254,,0.0,,Div in 52 days
2024-07-31,MS,DIVIDEND,0.925,280,259.0,4940.818279091254,,259.0,259.0,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,539,258.71999999999997,5199.5382790912545,,258.71999999999997,258.71999999999997,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,814,341.88,5541.418279091255,,341.88,341.88,Dividend Payment
2024-08-05,MS,SELL,88.3724365234375,280,24744.2822265625,30285.700505653753,-1201.766357421875,259.0,-942.766357421875,5 days post-div
2024-08-05,LNT,SELL,52.620811462402344,539,28362.617378234863,58648.317883888616,2340.2244033813477,258.71999999999997,2598.9444033813475,5 days post-div
