Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-09-15,PLD,DIVIDEND,0.87,183,159.21,2816.350313362067,,159.21,159.21,Dividend Payment
2023-09-26,MS,SELL,75.77375030517578,267,20231.591331481934,23047.941644844002,-495.2370071411133,226.95,-268.2870071411133,60 days post-div
2023-09-26,LNT,SELL,45.20896911621094,430,19439.856719970703,42487.798364814706,-1282.6251220703125,194.79,-1087.8351220703125,60 days post-div
2023-09-26,DRI,BUY,130.2495880126953,151,19667.687789916992,22820.110574897713,,0.0,,Div in 10 days
2023-09-26,MA,BUY,389.709228515625,50,19485.46142578125,3334.6491491164634,,0.0,,Div in 9 days
2023-09-28,ARE,DIVIDEND,1.24,203,251.72,3586.369149116463,,251.72,251.72,Dividend Payment
2023-10-02,CFG,SELL,23.282419204711914,847,19720.20906639099,23306.578215507456,-1147.9964084625244,355.74,-792.2564084625244,60 days post-div
2023-10-02,HWM,SELL,45.08903884887695,420,18937.39631652832,42243.974532035776,-1975.5496215820312,16.8,-1958.7496215820313,60 days post-div
2023-10-02,NTAP,BUY,72.07704162597656,271,19532.87828063965,22711.096251396128,,0.0,,Div in 3 days
2023-10-02,GL,BUY,106.1905517578125,184,19539.0615234375,3172.0347279586276,,0.0,,Div in 3 days
2023-10-03,COF,SELL,89.52561950683594,192,17188.9189453125,20360.953673271128,-3653.41552734375,115.19999999999999,-3538.21552734375,60 days post-div
2023-10-03,DGX,BUY,115.08438110351562,168,19334.176025390625,1026.7776478805026,,0.0,,Div in 2 days
2023-10-05,MA,DIVIDEND,0.57,50,28.499999999999996,1055.2776478805026,,28.499999999999996,28.499999999999996,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,271,135.5,1190.7776478805026,,135.5,135.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,184,41.4,1232.1776478805027,,41.4,41.4,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,168,119.28,1351.4576478805027,,119.28,119.28,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,151,197.81,1549.2676478805026,,197.81,197.81,Dividend Payment
2023-10-09,STZ,SELL,223.31837463378906,84,18758.74346923828,20308.011117118785,-2815.0574340820312,74.76,-2740.297434082031,60 days post-div
2023-10-09,DELL,BUY,64.32867431640625,307,19748.90301513672,559.1081019820667,,0.0,,Div in 14 days
2023-10-16,XOM,SELL,100.95685577392578,220,22210.508270263672,22769.61637224574,723.5736083984375,200.20000000000002,923.7736083984375,60 days post-div
2023-10-16,MSFT,SELL,326.3445129394531,61,19907.01528930664,42676.63166155238,-153.81985473632812,41.480000000000004,-112.33985473632812,60 days post-div
2023-10-16,CNP,SELL,26.028989791870117,791,20588.930925369263,63265.562586921646,-759.6368789672852,150.29,-609.3468789672852,60 days post-div
2023-10-16,ADM,SELL,68.28238677978516,268,18299.679656982422,81565.24224390407,-3002.7891845703125,120.60000000000001,-2882.1891845703126,60 days post-div
2023-10-16,MS,BUY,72.60153198242188,276,20038.022827148438,61527.21941675563,,0.0,,Div in 14 days
2023-10-16,LNT,BUY,46.117557525634766,435,20061.137523651123,41466.08189310451,,0.0,,Div in 14 days
2023-10-16,CFG,BUY,23.821575164794922,844,20105.409439086914,21360.672454017593,,0.0,,Div in 15 days
2023-10-16,STZ,BUY,223.03338623046875,90,20073.004760742188,1287.6676932754053,,0.0,,Div in 17 days
2023-10-23,DELL,DIVIDEND,0.37,307,113.59,1401.2576932754052,,113.59,113.59,Dividend Payment
2023-10-23,HII,SELL,205.20834350585938,98,20110.41766357422,21511.675356849624,-857.3235473632812,121.52,-735.8035473632813,60 days post-div
2023-10-23,COF,BUY,86.95675659179688,222,19304.399963378906,2207.275393470718,,0.0,,Div in 18 days
2023-10-30,MS,DIVIDEND,0.85,276,234.6,2441.875393470718,,234.6,234.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,435,197.055,2638.9303934707177,,197.055,197.055,Dividend Payment
2023-10-30,EA,SELL,119.82600402832031,173,20729.898696899414,23368.82909037013,-216.41498565673828,32.87,-183.54498565673828,60 days post-div
2023-10-30,ALL,SELL,119.14427185058594,208,24782.008544921875,48150.837635292,3844.1707763671875,185.12,4029.2907763671874,60 days post-div
2023-10-30,XOM,BUY,97.2197494506836,200,19443.94989013672,28706.887745155283,,0.0,,Div in 15 days
2023-10-30,MSFT,BUY,330.9261169433594,58,19193.714782714844,9513.17296244044,,0.0,,Div in 16 days
2023-10-31,CFG,DIVIDEND,0.42,844,354.47999999999996,9867.65296244044,,354.47999999999996,354.47999999999996,Dividend Payment
2023-10-31,ROST,SELL,113.04466247558594,189,21365.441207885742,31233.09417032618,398.6488037109375,63.315000000000005,461.9638037109375,60 days post-div
2023-10-31,BF-B,SELL,52.79962921142578,318,16790.2820892334,48023.376259559576,-4159.008728027344,65.508,-4093.500728027344,60 days post-div
2023-10-31,CNP,BUY,25.185718536376953,781,19670.0461769104,28353.330082649176,,0.0,,Div in 15 days
2023-10-31,STE,BUY,205.3658447265625,95,19509.755249023438,8843.574833625738,,0.0,,Div in 20 days
2023-11-02,STZ,DIVIDEND,0.89,90,80.1,8923.674833625739,,80.1,80.1,Dividend Payment
2023-11-06,BLK,SELL,617.5878295898438,31,19145.222717285156,28068.897550910893,-1104.8726196289062,155.0,-949.8726196289062,60 days post-div
2023-11-06,HII,BUY,222.4813690185547,92,20468.28594970703,7600.611601203862,,0.0,,Div in 16 days
2023-11-10,COF,DIVIDEND,0.6,222,133.2,7733.811601203862,,133.2,133.2,Dividend Payment
2023-11-13,IRM,SELL,54.930763244628906,354,19445.490188598633,27179.301789802495,-1160.7184982299805,230.1,-930.6184982299804,60 days post-div
2023-11-13,EA,BUY,131.05691528320312,154,20182.76495361328,6996.536836189214,,0.0,,Div in 15 days
2023-11-14,XOM,DIVIDEND,0.95,200,190.0,7186.536836189214,,190.0,190.0,Dividend Payment
2023-11-14,HBAN,SELL,9.84633731842041,2084,20519.766971588135,27706.30380777735,-81.01074600219727,323.02,242.00925399780272,60 days post-div
2023-11-14,PLD,SELL,101.59133911132812,183,18591.215057373047,46297.5188651504,-2017.7651596069336,159.21,-1858.5551596069336,60 days post-div
2023-11-14,ALL,BUY,125.0126953125,166,20752.107421875,25545.4114432754,,0.0,,Div in 15 days
2023-11-14,ROST,BUY,121.65193176269531,171,20802.4803314209,4742.931111854501,,0.0,,Div in 20 days
2023-11-15,MSFT,DIVIDEND,0.75,58,43.5,4786.431111854501,,43.5,43.5,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,781,156.20000000000002,4942.631111854501,,156.20000000000002,156.20000000000002,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,95,49.4,4992.0311118545005,,49.4,49.4,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,92,119.60000000000001,5111.631111854501,,119.60000000000001,119.60000000000001,Dividend Payment
2023-11-27,ARE,SELL,93.30729675292969,203,18941.381240844727,24053.01235269923,-1541.6923217773438,251.72,-1289.9723217773437,60 days post-div
2023-11-27,HBAN,BUY,9.828137397766113,2143,21061.69844341278,2991.3139092864476,,0.0,,Div in 18 days
2023-11-28,EA,DIVIDEND,0.19,154,29.26,3020.573909286448,,29.26,29.26,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,166,147.74,3168.3139092864476,,147.74,147.74,Dividend Payment
2023-12-04,ROST,DIVIDEND,0.335,171,57.285000000000004,3225.5989092864475,,57.285000000000004,57.285000000000004,Dividend Payment
2023-12-04,MA,SELL,402.9582214355469,50,20147.911071777344,23373.50998106379,662.4496459960938,28.499999999999996,690.9496459960938,60 days post-div
2023-12-04,NTAP,SELL,86.44815063476562,271,23427.448822021484,46800.958803085276,3894.570541381836,135.5,4030.070541381836,60 days post-div
2023-12-04,GL,SELL,122.15861511230469,184,22477.185180664062,69278.14398374934,2938.1236572265625,41.4,2979.5236572265626,60 days post-div
2023-12-04,DGX,SELL,131.4974365234375,168,22091.5693359375,91369.71331968684,2757.393310546875,119.28,2876.673310546875,60 days post-div
2023-12-04,IRM,BUY,61.52989196777344,351,21596.992080688477,69772.72123899836,,0.0,,Div in 10 days
2023-12-04,ODFL,BUY,198.99090576171875,108,21491.017822265625,48281.70341673274,,0.0,,Div in 1 days
2023-12-04,BLK,BUY,715.1677856445312,30,21455.033569335938,26826.6698473968,,0.0,,Div in 2 days
2023-12-04,PLD,BUY,111.81273651123047,193,21579.85814666748,5246.8117007293185,,0.0,,Div in 11 days
2023-12-05,ODFL,DIVIDEND,0.2,108,21.6,5268.411700729319,,21.6,21.6,Dividend Payment
2023-12-05,DRI,SELL,148.84320068359375,151,22475.323303222656,27743.735003951973,2807.635513305664,197.81,3005.445513305664,60 days post-div
2023-12-05,DIS,BUY,88.70114135742188,242,21465.676208496094,6278.05879545588,,0.0,,Div in 3 days
2023-12-06,BLK,DIVIDEND,5.0,30,150.0,6428.05879545588,,150.0,150.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,242,72.6,6500.65879545588,,72.6,72.6,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,351,228.15,6728.80879545588,,228.15,228.15,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,2143,332.165,7060.97379545588,,332.165,332.165,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,193,167.91,7228.883795455879,,167.91,167.91,Dividend Payment
2023-12-22,DELL,SELL,72.90592193603516,307,22382.118034362793,29611.001829818673,2633.215019226074,113.59,2746.8050192260744,60 days post-div
2023-12-22,DRI,BUY,150.51727294921875,151,22728.10821533203,6882.893614486642,,0.0,,Div in 18 days
2023-12-29,MS,SELL,87.0422134399414,276,24023.650909423828,30906.54452391047,3985.6280822753906,234.6,4220.228082275391,60 days post-div
2023-12-29,LNT,SELL,47.52116775512695,435,20671.707973480225,51578.2524973907,610.5704498291016,197.055,807.6254498291016,60 days post-div
2023-12-29,MA,BUY,421.002197265625,54,22734.11865234375,28844.13384504695,,0.0,,Div in 10 days
2023-12-29,NTAP,BUY,84.39009857177734,271,22869.71671295166,5974.417132095288,,0.0,,Div in 6 days
2024-01-02,CFG,SELL,30.66227149963379,844,25878.957145690918,31853.374277786206,5773.547706604004,354.47999999999996,6128.0277066040035,60 days post-div
2024-01-02,STZ,SELL,232.56146240234375,90,20930.531616210938,52783.905893997144,857.52685546875,80.1,937.62685546875,60 days post-div
2024-01-02,GL,BUY,119.69718933105469,191,22862.163162231445,29921.7427317657,,0.0,,Div in 2 days
2024-01-02,DGX,BUY,134.6823272705078,169,22761.31330871582,7160.429423049878,,0.0,,Div in 14 days
2024-01-04,NTAP,DIVIDEND,0.5,271,135.5,7295.929423049878,,135.5,135.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,191,42.975,7338.9044230498785,,42.975,42.975,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,54,35.64,7374.544423049879,,35.64,35.64,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,151,197.81,7572.354423049879,,197.81,197.81,Dividend Payment
2024-01-09,COF,SELL,128.63372802734375,222,28556.687622070312,36129.04204512019,9252.287658691406,133.2,9385.487658691407,60 days post-div
2024-01-09,DELL,BUY,74.25407409667969,308,22870.254821777344,13258.78722334285,,0.0,,Div in 13 days
2024-01-16,DGX,DIVIDEND,0.71,169,119.99,13378.77722334285,,119.99,119.99,Dividend Payment
2024-01-16,XOM,SELL,90.5198745727539,200,18103.97491455078,31482.75213789363,-1339.9749755859375,190.0,-1149.9749755859375,60 days post-div
2024-01-16,MSFT,SELL,383.6609191894531,58,22252.33331298828,53735.08545088191,3058.6185302734375,43.5,3102.1185302734375,60 days post-div
2024-01-16,CNP,SELL,26.926340103149414,781,21029.471620559692,74764.55707144161,1359.425443649292,156.20000000000002,1515.625443649292,60 days post-div
2024-01-16,MS,BUY,80.24686431884766,283,22709.862602233887,52054.69446920772,,0.0,,Div in 14 days
2024-01-16,LNT,BUY,46.57630157470703,489,22775.81147003174,29278.882999175985,,0.0,,Div in 14 days
2024-01-16,CFG,BUY,28.548582077026367,797,22753.219915390015,6525.66308378597,,0.0,,Div in 14 days
2024-01-19,STE,SELL,217.12815856933594,95,20627.175064086914,27152.838147872884,1117.4198150634766,49.4,1166.8198150634767,60 days post-div
2024-01-19,STZ,BUY,242.1541748046875,95,23004.646606445312,4148.191541427572,,0.0,,Div in 19 days
2024-01-22,DELL,DIVIDEND,0.37,308,113.96,4262.151541427572,,113.96,113.96,Dividend Payment
2024-01-22,HII,SELL,244.8885040283203,92,22529.74237060547,26791.89391203304,2061.4564208984375,119.60000000000001,2181.0564208984374,60 days post-div
2024-01-22,ADM,BUY,47.65695571899414,485,23113.62352371216,3678.2703883208815,,0.0,,Div in 16 days
2024-01-29,EA,SELL,137.07467651367188,154,21109.50018310547,24787.77057142635,926.7352294921875,29.26,955.9952294921875,60 days post-div
2024-01-29,ALL,SELL,149.16514587402344,166,24761.41421508789,49549.18478651424,4009.3067932128906,147.74,4157.04679321289,60 days post-div
2024-01-29,XOM,BUY,95.56060028076172,244,23316.78646850586,26232.39831800838,,0.0,,Div in 15 days
2024-01-29,MSFT,BUY,402.7815246582031,58,23361.32843017578,2871.0698878326,,0.0,,Div in 16 days
2024-01-30,MS,DIVIDEND,0.85,283,240.54999999999998,3111.6198878326004,,240.54999999999998,240.54999999999998,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,489,234.72,3346.3398878326,,234.72,234.72,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,797,334.74,3681.0798878326004,,334.74,334.74,Dividend Payment
2024-02-02,ROST,SELL,140.41165161132812,171,24010.39242553711,27691.47231336971,3207.912094116211,57.285000000000004,3265.197094116211,60 days post-div
2024-02-02,HII,BUY,256.0757141113281,91,23302.88998413086,4388.582329238852,,0.0,,Div in 20 days
2024-02-05,ODFL,SELL,204.38607788085938,108,22073.696411132812,26462.278740371665,582.6785888671875,21.6,604.2785888671875,60 days post-div
2024-02-05,BLK,SELL,745.3902587890625,30,22361.707763671875,48823.98650404354,906.6741943359375,150.0,1056.6741943359375,60 days post-div
2024-02-05,CNP,BUY,25.98255157470703,891,23150.453453063965,25673.533050979575,,0.0,,Div in 9 days
2024-02-05,STE,BUY,215.6278533935547,107,23072.18031311035,2601.3527378692233,,0.0,,Div in 17 days
2024-02-06,DIS,SELL,97.32173156738281,242,23551.85903930664,26153.211777175864,2086.182830810547,72.6,2158.782830810547,60 days post-div
2024-02-06,MAR,BUY,239.5411376953125,97,23235.490356445312,2917.7214207305515,,0.0,,Div in 15 days
2024-02-07,STZ,DIVIDEND,0.89,95,84.55,3002.2714207305517,,84.55,84.55,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,485,242.5,3244.7714207305517,,242.5,242.5,Dividend Payment
2024-02-12,IRM,SELL,64.59324645996094,351,22672.22950744629,25917.00092817684,1075.2374267578125,228.15,1303.3874267578126,60 days post-div
2024-02-12,EA,BUY,136.0558624267578,174,23673.72006225586,2243.2808659209804,,0.0,,Div in 15 days
2024-02-13,XOM,DIVIDEND,0.95,244,231.79999999999998,2475.0808659209806,,231.79999999999998,231.79999999999998,Dividend Payment
2024-02-13,HBAN,SELL,11.363188743591309,2143,24351.313477516174,26826.394343437154,3289.6150341033936,332.165,3621.7800341033935,60 days post-div
2024-02-13,PLD,SELL,122.39252471923828,193,23621.75727081299,50448.15161425014,2041.8991241455078,167.91,2209.8091241455077,60 days post-div
2024-02-13,ALL,BUY,151.57379150390625,153,23190.790100097656,27257.361514152486,,0.0,,Div in 17 days
2024-02-13,LLY,BUY,731.4664916992188,31,22675.46124267578,4581.900271476705,,0.0,,Div in 1 days
2024-02-14,MSFT,DIVIDEND,0.75,58,43.5,4625.400271476705,,43.5,43.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,891,178.20000000000002,4803.600271476705,,178.20000000000002,178.20000000000002,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,31,40.300000000000004,4843.900271476705,,40.300000000000004,40.300000000000004,Dividend Payment
2024-02-21,MAR,DIVIDEND,0.52,97,50.440000000000005,4894.340271476704,,50.440000000000005,50.440000000000005,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,91,118.3,5012.640271476705,,118.3,118.3,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,107,55.64,5068.280271476705,,55.64,55.64,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,174,33.06,5101.340271476705,,33.06,33.06,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,153,140.76000000000002,5242.1002714767055,,140.76000000000002,140.76000000000002,Dividend Payment
2024-03-04,NTAP,SELL,99.48773956298828,271,26961.177421569824,32203.27769304653,4091.460708618164,135.5,4226.960708618164,60 days post-div
2024-03-04,GL,SELL,124.08457946777344,191,23700.154678344727,55903.43237139126,837.9915161132812,42.975,880.9665161132813,60 days post-div
2024-03-04,HBAN,BUY,12.302449226379395,2011,24740.225394248962,31163.206977142298,,0.0,,Div in 11 days
2024-03-04,BKNG,BUY,3397.9228515625,7,23785.4599609375,7377.747016204798,,0.0,,Div in 3 days
2024-03-07,BKNG,DIVIDEND,8.75,7,61.25,7438.997016204798,,61.25,61.25,Dividend Payment
2024-03-08,MA,SELL,463.93011474609375,54,25052.226196289062,32491.22321249386,2318.1075439453125,35.64,2353.7475439453124,60 days post-div
2024-03-08,IRM,BUY,76.36136627197266,324,24741.08267211914,7750.140540374719,,0.0,,Div in 6 days
2024-03-11,DRI,SELL,161.07676696777344,151,24322.59181213379,32072.73235250851,1594.4835968017578,197.81,1792.2935968017578,60 days post-div
2024-03-11,PLD,BUY,125.42241668701172,197,24708.21608734131,7364.5162651672,,0.0,,Div in 4 days
2024-03-14,IRM,DIVIDEND,0.65,324,210.6,7575.1162651672,,210.6,210.6,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,2011,311.705,7886.8212651672,,311.705,311.705,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,197,189.12,8075.9412651672,,189.12,189.12,Dividend Payment
2024-03-22,DELL,SELL,108.56581115722656,308,33438.26983642578,41514.211101592984,10568.015014648438,113.96,10681.975014648437,60 days post-div
2024-03-22,DRI,BUY,154.79534912109375,162,25076.846557617188,16437.364543975797,,0.0,,Div in 18 days
2024-04-01,MS,SELL,88.1587905883789,283,24948.93773651123,41386.30228048703,2239.0751342773438,240.54999999999998,2479.625134277344,60 days post-div
2024-04-01,LNT,SELL,46.473995208740234,489,22725.783657073975,64112.085937561,-50.02781295776367,234.72,184.69218704223633,60 days post-div
2024-04-01,CFG,SELL,33.016014099121094,797,26313.76323699951,90425.84917456051,3560.543321609497,334.74,3895.283321609497,60 days post-div
2024-04-01,MA,BUY,472.96630859375,53,25067.21435546875,65358.63481909176,,0.0,,Div in 7 days
2024-04-01,NTAP,BUY,101.1341552734375,250,25283.538818359375,40075.09600073239,,0.0,,Div in 3 days
2024-04-01,GL,BUY,112.12804412841797,226,25340.93797302246,14734.158027709927,,0.0,,Div in 3 days
2024-04-04,NTAP,DIVIDEND,0.5,250,125.0,14859.158027709927,,125.0,125.0,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,226,54.239999999999995,14913.398027709927,,54.239999999999995,54.239999999999995,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,169,126.75,15040.148027709927,,126.75,126.75,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,53,34.980000000000004,15075.128027709927,,34.980000000000004,34.980000000000004,Dividend Payment
2024-04-08,STZ,SELL,254.55557250976562,95,24182.779388427734,39257.90741613766,1178.1327819824219,84.55,1262.6827819824218,60 days post-div
2024-04-08,ADM,SELL,58.80134963989258,485,28518.6545753479,67776.56199148556,5405.031051635742,242.5,5647.531051635742,60 days post-div
2024-04-08,DELL,BUY,122.98775482177734,205,25212.489738464355,42564.07225302121,,0.0,,Div in 14 days
2024-04-08,CVS,BUY,68.57905578613281,368,25237.092529296875,17326.979723724333,,0.0,,Div in 11 days
2024-04-09,DRI,DIVIDEND,1.31,162,212.22,17539.199723724334,,212.22,212.22,Dividend Payment
2024-04-15,XOM,SELL,111.92652893066406,244,27310.07305908203,44849.272782806365,3993.286590576172,231.79999999999998,4225.086590576172,60 days post-div
2024-04-15,MSFT,SELL,407.38714599609375,58,23628.454467773438,68477.7272505798,267.12603759765625,43.5,310.62603759765625,60 days post-div
2024-04-15,CNP,SELL,26.049720764160156,891,23210.3012008667,91688.0284514465,59.847747802734375,178.20000000000002,238.0477478027344,60 days post-div
2024-04-15,LLY,SELL,740.4413452148438,31,22953.681701660156,114641.71015310666,278.220458984375,40.300000000000004,318.520458984375,60 days post-div
2024-04-15,MS,BUY,81.99436950683594,290,23778.367156982422,90863.34299612424,,0.0,,Div in 14 days
2024-04-15,LNT,BUY,44.902408599853516,529,23753.37414932251,67109.96884680173,,0.0,,Div in 14 days
2024-04-15,CFG,BUY,30.57037925720215,777,23753.18468284607,43356.78416395566,,0.0,,Div in 15 days
2024-04-15,STZ,BUY,247.3974151611328,96,23750.15185546875,19606.632308486907,,0.0,,Div in 17 days
2024-04-19,CVS,DIVIDEND,0.665,368,244.72000000000003,19851.35230848691,,244.72000000000003,244.72000000000003,Dividend Payment
2024-04-22,DELL,DIVIDEND,0.445,205,91.225,19942.577308486907,,91.225,91.225,Dividend Payment
2024-04-22,HII,SELL,262.97509765625,91,23930.73388671875,43873.31119520566,627.8439025878906,118.3,746.1439025878906,60 days post-div
2024-04-22,STE,SELL,197.43792724609375,107,21125.85821533203,64999.16941053769,-1946.3220977783203,55.64,-1890.6820977783202,60 days post-div
2024-04-22,MAR,SELL,232.84625244140625,97,22586.086486816406,87585.2558973541,-649.4038696289062,50.440000000000005,-598.9638696289062,60 days post-div
2024-04-22,COF,BUY,143.12527465820312,167,23901.920867919922,63683.33502943418,,0.0,,Div in 18 days
2024-04-22,HWM,BUY,62.589088439941406,383,23971.62087249756,39711.71415693662,,0.0,,Div in 17 days
2024-04-22,MET,BUY,67.87189483642578,353,23958.7788772583,15752.93527967832,,0.0,,Div in 14 days
2024-04-29,MS,DIVIDEND,0.85,290,246.5,15999.43527967832,,246.5,246.5,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,529,253.92,16253.35527967832,,253.92,253.92,Dividend Payment
2024-04-29,EA,SELL,126.67949676513672,174,22042.23243713379,38295.58771681211,-1631.4876251220703,33.06,-1598.4276251220704,60 days post-div
2024-04-29,XOM,BUY,111.88911437988281,218,24391.826934814453,13903.760781997655,,0.0,,Div in 15 days
2024-04-30,CFG,DIVIDEND,0.42,777,326.34,14230.100781997655,,326.34,326.34,Dividend Payment
2024-04-30,ALL,SELL,163.48948669433594,153,25013.8914642334,39243.99224623105,1823.1013641357422,140.76000000000002,1963.8613641357422,60 days post-div
2024-04-30,MSFT,BUY,383.44464111328125,63,24157.01239013672,15086.97985609433,,0.0,,Div in 15 days
2024-05-02,STZ,DIVIDEND,1.01,96,96.96000000000001,15183.93985609433,,96.96000000000001,96.96000000000001,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,353,192.38500000000002,15376.32485609433,,192.38500000000002,192.38500000000002,Dividend Payment
2024-05-06,BKNG,SELL,3541.45947265625,7,24790.21630859375,40166.54116468808,1004.75634765625,61.25,1066.00634765625,60 days post-div
2024-05-06,CNP,BUY,27.875106811523438,887,24725.21974182129,15441.321422866793,,0.0,,Div in 9 days
2024-05-09,HWM,DIVIDEND,0.05,383,19.150000000000002,15460.471422866793,,19.150000000000002,19.150000000000002,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,167,100.2,15560.671422866793,,100.2,100.2,Dividend Payment
2024-05-13,IRM,SELL,74.16664123535156,324,24029.991760253906,39590.6631831207,-711.0909118652344,210.6,-500.49091186523435,60 days post-div
2024-05-13,EA,BUY,125.37208557128906,200,25074.417114257812,14516.246068862885,,0.0,,Div in 16 days
2024-05-14,XOM,DIVIDEND,0.95,218,207.1,14723.346068862886,,207.1,207.1,Dividend Payment
2024-05-14,HBAN,SELL,13.12118148803711,2011,26386.695972442627,41110.04204130551,1646.4705781936646,311.705,1958.1755781936645,60 days post-div
2024-05-14,PLD,SELL,102.00708770751953,197,20095.396278381348,61205.43831968686,-4612.819808959961,189.12,-4423.699808959961,60 days post-div
2024-05-14,HII,BUY,240.95909118652344,104,25059.745483398438,36145.69283628842,,0.0,,Div in 17 days
2024-05-14,ALL,BUY,162.54733276367188,155,25194.83657836914,10950.85625791928,,0.0,,Div in 17 days
2024-05-15,MSFT,DIVIDEND,0.75,63,47.25,10998.10625791928,,47.25,47.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,887,177.4,11175.50625791928,,177.4,177.4,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,200,38.0,11213.50625791928,,38.0,38.0,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,104,135.20000000000002,11348.70625791928,,135.20000000000002,135.20000000000002,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,155,142.6,11491.306257919281,,142.6,142.6,Dividend Payment
2024-06-03,NTAP,SELL,115.07691955566406,250,28769.229888916016,40260.53614683529,3485.6910705566406,125.0,3610.6910705566406,60 days post-div
2024-06-03,GL,SELL,81.2089614868164,226,18353.225296020508,58613.7614428558,-6987.712677001953,54.239999999999995,-6933.472677001953,60 days post-div
2024-06-03,HBAN,BUY,12.73910140991211,1984,25274.377197265625,33339.384245590176,,0.0,,Div in 14 days
2024-06-03,BKNG,BUY,3704.07470703125,6,22224.4482421875,11114.936003402676,,0.0,,Div in 4 days
2024-06-04,DGX,SELL,136.89463806152344,169,23135.19383239746,34250.12983580014,373.8805236816406,246.74,620.6205236816406,60 days post-div
2024-06-04,IRM,BUY,76.77794647216797,328,25183.166442871094,9066.963392929043,,0.0,,Div in 13 days
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,9119.463392929043,,52.5,52.5,Dividend Payment
2024-06-07,MA,SELL,445.29718017578125,53,23600.750549316406,32720.21394224545,-1466.4638061523438,34.980000000000004,-1431.4838061523437,60 days post-div
2024-06-07,PLD,BUY,103.81584930419922,243,25227.25138092041,7492.962561325039,,0.0,,Div in 10 days
2024-06-10,DRI,SELL,139.61219787597656,162,22617.176055908203,30110.138617233242,-2459.6705017089844,212.22,-2247.4505017089846,60 days post-div
2024-06-10,ROST,BUY,141.8218994140625,178,25244.298095703125,4865.840521530117,,0.0,,Div in 1 days
2024-06-11,ROST,DIVIDEND,0.368,178,65.504,4931.344521530117,,65.504,65.504,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1984,307.52,5238.864521530117,,307.52,307.52,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,328,213.20000000000002,5452.0645215301165,,213.20000000000002,213.20000000000002,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,243,233.28,5685.344521530116,,233.28,233.28,Dividend Payment
2024-06-18,CVS,SELL,56.75031661987305,368,20884.11651611328,26569.4610376434,-4352.976013183594,244.72000000000003,-4108.2560131835935,60 days post-div
2024-06-18,DIS,BUY,99.48792266845703,257,25568.396125793457,1001.0649118499423,,0.0,,Div in 20 days
2024-06-21,DELL,SELL,140.8571319580078,205,28875.7120513916,29876.776963241544,3663.222312927246,91.225,3754.447312927246,60 days post-div
2024-06-21,DRI,BUY,144.90628051757812,177,25648.411651611328,4228.365311630216,,0.0,,Div in 19 days
2024-06-28,MS,SELL,92.45518493652344,290,26812.003631591797,31040.368943222013,3033.636474609375,246.5,3280.136474609375,60 days post-div
2024-06-28,LNT,SELL,48.080657958984375,529,25434.668060302734,56475.03700352475,1681.2939109802246,253.92,1935.2139109802247,60 days post-div
2024-06-28,MA,BUY,436.75341796875,58,25331.6982421875,31143.338761337247,,0.0,,Div in 11 days
