Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-09,V,BUY,72.95703065872192,73,5325.8632380867,22212.030699671195,,0.0,,Div in 2 days
2016-05-09,WMT,BUY,19.30724859237671,276,5328.800611495972,16883.230088175224,,0.0,,Div in 2 days
2016-05-09,SO,BUY,32.85753460121155,162,5322.920605396271,11560.309482778954,,0.0,,Div in 3 days
2016-05-09,WEC,BUY,43.508124721527096,122,5307.991216026306,6252.318266752648,,0.0,,Div in 2 days
2016-05-09,GPN,BUY,69.25803853225707,77,5332.868966983795,919.449299768853,,0.0,,Div in 2 days
2016-05-11,BA,DIVIDEND,1.09,44,47.96,967.4092997688531,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,1037.159299768853,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,83,42.33,1079.489299768853,,42.33,42.33,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,73,10.22,1089.709299768853,,10.22,10.22,Dividend Payment
2016-05-11,WMT,DIVIDEND,0.166667,276,46.000092,1135.709391768853,,46.000092,46.000092,Dividend Payment
2016-05-11,WEC,DIVIDEND,0.495,122,60.39,1196.0993917688531,,60.39,60.39,Dividend Payment
2016-05-11,GPN,DIVIDEND,0.01,77,0.77,1196.8693917688531,,0.77,0.77,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,339,87.462,1284.331391768853,,87.462,87.462,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,91,36.4,1320.7313917688532,,36.4,36.4,Dividend Payment
2016-05-12,SO,DIVIDEND,0.56,162,90.72000000000001,1411.4513917688532,,90.72000000000001,90.72000000000001,Dividend Payment
2016-05-12,CFG,SELL,15.072212092399598,332,5003.974414676666,6415.425806445519,-317.59558594512856,39.839999999999996,-277.7555859451286,10 days post-div
2016-05-12,MSFT,BUY,45.34574732780456,119,5396.143932008743,1019.281874436776,,0.0,,Div in 5 days
2016-05-13,AMGN,DIVIDEND,1.0,46,46.0,1065.281874436776,,46.0,46.0,Dividend Payment
2016-05-13,SBUX,SELL,45.339421457290655,116,5259.372889045716,6324.654763482492,-43.297491622923644,23.200000000000003,-20.09749162292364,10 days post-div
2016-05-13,ADM,BUY,27.983047336578366,191,5344.762041286468,979.8927221960239,,0.0,,Div in 3 days
2016-05-16,ADM,DIVIDEND,0.3,191,57.3,1037.1927221960239,,57.3,57.3,Dividend Payment
2016-05-16,PAYX,SELL,38.727654836654665,137,5305.688712621689,6342.881434817713,-17.296817035674387,57.54,40.24318296432561,10 days post-div
2016-05-16,NSC,SELL,70.56265481948853,72,5080.511147003174,11423.392581820888,-233.86242425537057,42.48,-191.38242425537058,10 days post-div
2016-05-16,STZ,SELL,139.85603187561037,39,5454.385243148805,16877.777824969693,167.7609827270522,15.600000000000001,183.3609827270522,10 days post-div
2016-05-16,MET,SELL,27.80249614048004,183,5087.856793707848,21965.63461867754,-242.45128310394247,65.24059799999999,-177.21068510394247,10 days post-div
2016-05-16,AMP,SELL,77.4689442100525,67,5190.4192620735175,27156.05388075106,-141.78492108535661,50.25,-91.53492108535661,10 days post-div
2016-05-16,IBM,SELL,94.72701160430908,58,5494.166673049926,32650.220553800988,199.7761565628057,77.629056,277.40521256280573,10 days post-div
2016-05-16,FE,SELL,22.20793611621857,244,5418.736412357331,38068.956966158315,101.03177729034485,87.84,188.87177729034485,10 days post-div
2016-05-16,MAR,BUY,61.68542171859741,87,5366.631689517974,32702.325276640342,,0.0,,Div in 2 days
2016-05-16,PRU,BUY,48.438964153289795,111,5376.725021015167,27325.600255625177,,0.0,,Div in 4 days
2016-05-16,SNA,BUY,128.84051110839843,41,5282.460955444336,22043.13930018084,,0.0,,Div in 2 days
2016-05-16,CMI,BUY,87.76642597961425,61,5353.75198475647,16689.38731542437,,0.0,,Div in 2 days
2016-05-16,COR,BUY,55.5081288356781,97,5384.288497060776,11305.098818363595,,0.0,,Div in 3 days
2016-05-16,HON,BUY,83.93150929641723,64,5371.616594970703,5933.482223392892,,0.0,,Div in 1 days
2016-05-16,LYB,BUY,47.21243719482422,114,5382.217840209961,551.2643831829309,,0.0,,Div in 4 days
2016-05-17,MSFT,DIVIDEND,0.36,119,42.839999999999996,594.104383182931,,42.839999999999996,42.839999999999996,Dividend Payment
2016-05-17,HON,DIVIDEND,0.534642,64,34.217088,628.321471182931,,34.217088,34.217088,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,87,26.099999999999998,654.421471182931,,26.099999999999998,26.099999999999998,Dividend Payment
2016-05-18,SNA,DIVIDEND,0.61,41,25.009999999999998,679.431471182931,,25.009999999999998,25.009999999999998,Dividend Payment
2016-05-18,CMI,DIVIDEND,0.975,61,59.475,738.906471182931,,59.475,59.475,Dividend Payment
2016-05-19,COR,DIVIDEND,0.34,97,32.980000000000004,771.886471182931,,32.980000000000004,32.980000000000004,Dividend Payment
2016-05-20,PRU,DIVIDEND,0.7,111,77.69999999999999,849.5864711829311,,77.69999999999999,77.69999999999999,Dividend Payment
2016-05-20,LYB,DIVIDEND,0.85,114,96.89999999999999,946.486471182931,,96.89999999999999,96.89999999999999,Dividend Payment
2016-05-23,LLY,SELL,63.11348896217346,83,5238.419583860397,6184.906055043329,-76.6317553119661,42.33,-34.301755311966105,10 days post-div
2016-05-23,WMT,SELL,19.58415710926056,276,5405.227362155914,11590.133417199242,76.42675065994263,46.000092,122.42684265994262,10 days post-div
2016-05-23,GPN,SELL,70.96030593109131,77,5463.943556694031,17054.076973893272,131.0745897102363,0.77,131.8445897102363,10 days post-div
2016-05-23,COF,SELL,59.42820255279541,91,5407.966432304383,22462.043406197656,105.36521996116697,36.4,141.76521996116696,10 days post-div
2016-05-23,CNP,SELL,16.104967246055605,339,5459.58389641285,27921.627302610505,132.31591406107026,87.462,219.77791406107025,10 days post-div
2016-05-23,XOM,SELL,58.41570093917847,93,5432.6601873435975,33354.287489954106,101.88307463264549,69.75,171.6330746326455,10 days post-div
2016-05-23,BA,SELL,116.3605452003479,44,5119.8639888153075,38474.15147876941,-143.7595496978759,47.96,-95.7995496978759,10 days post-div
2016-05-23,SO,SELL,32.04786804389954,162,5191.754623111726,43665.90610188113,-131.165982284545,90.72000000000001,-40.445982284544996,10 days post-div
2016-05-23,V,SELL,72.07039208984375,73,5261.138622558594,48927.04472443973,-64.72461552810634,10.22,-54.50461552810634,10 days post-div
2016-05-23,WEC,SELL,42.30145145606995,122,5160.777077640534,54087.82180208026,-147.21413838577206,60.39,-86.82413838577206,10 days post-div
2016-05-23,AMGN,SELL,111.58552911758423,46,5132.934339408875,59220.75614148913,-180.4271904373164,46.0,-134.4271904373164,10 days post-div
2016-05-23,QCOM,BUY,41.01821003723144,130,5332.367304840087,53888.38883664904,,0.0,,Div in 4 days
2016-05-23,NVDA,BUY,1.0874609783291815,4930,5361.182623162865,48527.20621348618,,0.0,,Div in 1 days
2016-05-23,L,BUY,38.312809856414795,139,5325.480570041656,43201.72564344452,,0.0,,Div in 4 days
2016-05-23,LHX,BUY,64.80183205032348,82,5313.750228126526,37887.975415318,,0.0,,Div in 4 days
2016-05-23,LMT,BUY,183.88230047607422,29,5332.586713806152,32555.388701511845,,0.0,,Div in 4 days
2016-05-23,SLB,BUY,56.54610025978088,94,5315.333424419403,27240.05527709244,,0.0,,Div in 4 days
2016-05-23,BALL,BUY,31.938250039100645,167,5333.687756529807,21906.367520562635,,0.0,,Div in 4 days
2016-05-23,MLM,BUY,175.2990009613037,30,5258.970028839111,16647.397491723525,,0.0,,Div in 4 days
2016-05-23,GS,BUY,126.6337045211792,42,5318.615589889527,11328.781901833998,,0.0,,Div in 4 days
2016-05-23,NEE,BUY,22.864577897071836,234,5350.31122791481,5978.470673919188,,0.0,,Div in 3 days
2016-05-23,GLW,BUY,15.200694617271422,352,5350.644505279541,627.8261686396472,,0.0,,Div in 3 days
2016-05-24,NVDA,DIVIDEND,0.002875,4930,14.17375,641.9999186396473,,14.17375,14.17375,Dividend Payment
2016-05-26,NEE,DIVIDEND,0.2175,234,50.895,692.8949186396472,,50.895,50.895,Dividend Payment
2016-05-26,GLW,DIVIDEND,0.135,352,47.52,740.4149186396472,,47.52,47.52,Dividend Payment
2016-05-26,ADM,SELL,32.25355662155152,191,6160.42931471634,6900.844233355987,815.6672734298719,57.3,872.9672734298719,10 days post-div
2016-05-26,TSN,BUY,50.85954258155822,107,5441.97105622673,1458.8731771292569,,0.0,,Div in 1 days
2016-05-27,QCOM,DIVIDEND,0.53,130,68.9,1527.773177129257,,68.9,68.9,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,139,8.757,1536.530177129257,,8.757,8.757,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,82,41.0,1577.530177129257,,41.0,41.0,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,29,47.849999999999994,1625.380177129257,,47.849999999999994,47.849999999999994,Dividend Payment
2016-05-27,SLB,DIVIDEND,0.5,94,47.0,1672.380177129257,,47.0,47.0,Dividend Payment
2016-05-27,BALL,DIVIDEND,0.065,167,10.855,1683.235177129257,,10.855,10.855,Dividend Payment
2016-05-27,MLM,DIVIDEND,0.4,30,12.0,1695.235177129257,,12.0,12.0,Dividend Payment
2016-05-27,GS,DIVIDEND,0.65,42,27.3,1722.535177129257,,27.3,27.3,Dividend Payment
2016-05-27,TSN,DIVIDEND,0.15,107,16.05,1738.5851771292569,,16.05,16.05,Dividend Payment
2016-05-27,MSFT,SELL,46.334605379104616,119,5513.81804011345,7252.403217242707,117.67410810470669,42.839999999999996,160.51410810470668,10 days post-div
2016-05-27,HON,SELL,83.90999697494507,64,5370.239806396485,12622.643023639192,-1.3767885742181534,34.217088,32.84029942578184,10 days post-div
2016-05-27,ALL,BUY,54.338694465637204,101,5488.208141029358,7134.434882609834,,0.0,,Div in 5 days
2016-05-27,TPR,BUY,29.951793210983276,184,5511.129950820923,1623.3049317889108,,0.0,,Div in 5 days
2016-05-31,LYB,SELL,46.57315639305115,114,5309.3398288078315,6932.644760596742,-72.87801140212983,96.89999999999999,24.021988597870163,10 days post-div
2016-05-31,PRU,SELL,50.95154700469971,111,5655.621717521668,12588.26647811841,278.8966965065008,77.69999999999999,356.5966965065008,10 days post-div
2016-05-31,SNA,SELL,127.63045826721192,41,5232.848788955689,17821.1152670741,-49.612166488646906,25.009999999999998,-24.60216648864691,10 days post-div
2016-05-31,CMI,SELL,88.6500192718506,61,5407.651175582886,23228.766442656986,53.89919082641681,59.475,113.37419082641682,10 days post-div
2016-05-31,MAR,SELL,60.373168218612676,87,5252.465635019303,28481.23207767629,-114.16605449867191,26.099999999999998,-88.06605449867192,10 days post-div
2016-05-31,COR,SELL,55.9959405078888,97,5431.606229265213,33912.8383069415,47.317732204437576,32.980000000000004,80.29773220443758,10 days post-div
2016-05-31,IRM,BUY,21.325984354019162,258,5502.103963336944,28410.734343604556,,0.0,,Div in 2 days
2016-05-31,BLK,BUY,284.19668431091304,19,5399.737001907348,23010.997341697206,,0.0,,Div in 2 days
2016-05-31,ROST,BUY,48.43609406661987,113,5473.278629528046,17537.71871216916,,0.0,,Div in 3 days
2016-05-31,BF-B,BUY,32.67070798873901,168,5488.678942108154,12049.039770061006,,0.0,,Div in 2 days
2016-05-31,PFG,BUY,30.733825037956237,179,5501.354681794166,6547.6850882668405,,0.0,,Div in 2 days
2016-05-31,TAP,BUY,77.12395377731323,71,5475.80071818924,1071.8843700776006,,0.0,,Div in 2 days
2016-06-01,ALL,DIVIDEND,0.33,101,33.33,1105.2143700776005,,33.33,33.33,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,184,62.19200000000001,1167.4063700776005,,62.19200000000001,62.19200000000001,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,258,125.13,1292.5363700776006,,125.13,125.13,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,1336.0463700776006,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,168,22.848000000000003,1358.8943700776006,,22.848000000000003,22.848000000000003,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,179,69.81,1428.7043700776005,,69.81,69.81,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,71,29.11,1457.8143700776004,,29.11,29.11,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,113,15.255,1473.0693700776005,,15.255,15.255,Dividend Payment
2016-06-03,NVDA,SELL,1.140220782160759,4930,5621.288456052542,7094.357826130143,260.1058328896772,14.17375,274.27958288967716,10 days post-div
2016-06-03,TXT,BUY,39.43390692901611,140,5520.746970062255,1573.6108560678877,,0.0,,Div in 5 days
2016-06-06,LMT,SELL,184.8693110961914,29,5361.210021789551,6934.820877857439,28.62330798339849,47.849999999999994,76.47330798339848,10 days post-div
2016-06-06,BALL,SELL,33.473420627593995,167,5590.061244808197,12524.882122665636,256.3734882783896,10.855,267.2284882783896,10 days post-div
2016-06-06,SLB,SELL,59.947050817489625,94,5635.0227768440245,18159.90489950966,319.6893524246222,47.0,366.6893524246222,10 days post-div
2016-06-06,QCOM,SELL,41.91271846008301,130,5448.653399810792,23608.55829932045,116.28609497070443,68.9,185.18609497070443,10 days post-div
2016-06-06,LHX,SELL,67.30780570220948,82,5519.240067581177,29127.79836690163,205.4898394546516,41.0,246.4898394546516,10 days post-div
2016-06-06,MLM,SELL,173.94693383026123,30,5218.408014907837,34346.20638180947,-40.56201393127424,12.0,-28.562013931274237,10 days post-div
2016-06-06,NEE,SELL,23.743068282127382,234,5555.877978017807,39902.08435982728,205.56675010299773,50.895,256.4617501029977,10 days post-div
2016-06-06,L,SELL,38.44893989372254,139,5344.402645227433,45246.48700505471,18.92207518577643,8.757,27.679075185776426,10 days post-div
2016-06-06,GS,SELL,128.34131481933593,42,5390.335222412109,50636.82222746682,71.71963252258297,27.3,99.01963252258297,10 days post-div
2016-06-06,TSN,SELL,47.59555219650269,107,5092.724085025788,55729.54631249261,-349.2469712009423,16.05,-333.1969712009423,10 days post-div
2016-06-06,GLW,SELL,16.327584610939027,352,5747.309783050538,61476.856095543146,396.6652777709971,47.52,444.18527777099706,10 days post-div
2016-06-06,PLD,BUY,36.64964424705505,151,5534.096281305313,55942.759814237834,,0.0,,Div in 3 days
2016-06-06,OMC,BUY,58.52994462203979,94,5501.81479447174,50440.94501976609,,0.0,,Div in 3 days
2016-06-06,TT,BUY,43.67686062812805,126,5503.284439144134,44937.66058062196,,0.0,,Div in 2 days
2016-06-06,OXY,BUY,56.85428344917297,97,5514.865494569778,39422.79508605218,,0.0,,Div in 2 days
2016-06-06,AIG,BUY,44.89501777267456,123,5522.087186038971,33900.70790001321,,0.0,,Div in 3 days
2016-06-06,WY,BUY,21.150985399246213,262,5541.558174602508,28359.149725410698,,0.0,,Div in 2 days
2016-06-06,PSKY,BUY,43.83204758834839,126,5522.837996131897,22836.3117292788,,0.0,,Div in 2 days
2016-06-06,PEG,BUY,32.13510859680176,172,5527.238678649902,17309.0730506289,,0.0,,Div in 1 days
2016-06-06,APH,BUY,13.55739920568466,408,5531.418875919341,11777.654174709558,,0.0,,Div in 4 days
2016-06-06,BDX,BUY,111.99878909683227,49,5487.940665744781,6289.713508964777,,0.0,,Div in 1 days
2016-06-06,ADP,BUY,70.60494883346557,78,5507.186009010315,782.5274999544627,,0.0,,Div in 2 days
2016-06-07,PEG,DIVIDEND,0.41,172,70.52,853.0474999544626,,70.52,70.52,Dividend Payment
2016-06-07,BDX,DIVIDEND,0.506213,49,24.804437,877.8519369544626,,24.804437,24.804437,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,880.6519369544626,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,126,31.280004,911.9319409544626,,31.280004,31.280004,Dividend Payment
2016-06-08,OXY,DIVIDEND,0.75,97,72.75,984.6819409544626,,72.75,72.75,Dividend Payment
2016-06-08,WY,DIVIDEND,0.31,262,81.22,1065.9019409544626,,81.22,81.22,Dividend Payment
2016-06-08,PSKY,DIVIDEND,0.15,126,18.9,1084.8019409544627,,18.9,18.9,Dividend Payment
2016-06-08,ADP,DIVIDEND,0.53,78,41.34,1126.1419409544626,,41.34,41.34,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,151,63.419999999999995,1189.5619409544627,,63.419999999999995,63.419999999999995,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,94,51.7,1241.2619409544627,,51.7,51.7,Dividend Payment
2016-06-09,AIG,DIVIDEND,0.32,123,39.36,1280.6219409544626,,39.36,39.36,Dividend Payment
2016-06-10,APH,DIVIDEND,0.035,408,14.280000000000001,1294.9019409544626,,14.280000000000001,14.280000000000001,Dividend Payment
2016-06-13,BLK,SELL,270.583482131958,19,5141.086160507202,6435.988101461665,-258.6508414001454,43.51,-215.1408414001454,10 days post-div
2016-06-13,BF-B,SELL,32.48520648574829,168,5457.514689605713,11893.502791067378,-31.164252502440604,22.848000000000003,-8.316252502440602,10 days post-div
2016-06-13,PFG,SELL,29.01601566410065,179,5193.866803874016,17087.369594941396,-307.48787792015014,69.81,-237.67787792015014,10 days post-div
2016-06-13,IRM,SELL,22.295561654090882,258,5752.254906755447,22839.624501696842,250.15094341850366,125.13,375.2809434185036,10 days post-div
2016-06-13,TPR,SELL,28.80879243850708,184,5300.817808685303,28140.442310382146,-210.31214213562,62.19200000000001,-148.12014213562,10 days post-div
2016-06-13,ALL,SELL,53.90624948692322,101,5444.531198179246,33584.973508561394,-43.676942850112106,33.33,-10.346942850112107,10 days post-div
2016-06-13,TAP,SELL,79.22921780776979,71,5625.274464351654,39210.24797291305,149.47374616241524,29.11,178.58374616241525,10 days post-div
2016-06-13,ROST,SELL,48.63682893562317,113,5495.961669725419,44706.20964263847,22.68304019737272,15.255,37.93804019737272,10 days post-div
2016-06-13,HBAN,BUY,6.591986534357071,834,5497.716769653797,39208.49287298467,,0.0,,Div in 2 days
2016-06-13,ICE,BUY,46.07071137428284,119,5482.414653539658,33726.078219445015,,0.0,,Div in 1 days
2016-06-13,GILD,BUY,59.01999665451049,93,5488.859688869476,28237.21853057554,,0.0,,Div in 1 days
2016-06-13,DTE,BUY,57.86880565452575,95,5497.536537179946,22739.681993395596,,0.0,,Div in 3 days
2016-06-13,GE,BUY,127.21566039276122,43,5470.273396888732,17269.408596506863,,0.0,,Div in 3 days
2016-06-13,FIS,BUY,61.590663059234615,89,5481.569012271881,11787.839584234982,,0.0,,Div in 1 days
2016-06-13,CCI,BUY,62.30889461517334,88,5483.182726135254,6304.656858099728,,0.0,,Div in 2 days
2016-06-13,FDX,BUY,137.17385355377198,40,5486.954142150879,817.7027159488489,,0.0,,Div in 1 days
2016-06-14,ICE,DIVIDEND,0.17,119,20.23,837.9327159488489,,20.23,20.23,Dividend Payment
2016-06-14,GILD,DIVIDEND,0.47,93,43.71,881.642715948849,,43.71,43.71,Dividend Payment
2016-06-14,FIS,DIVIDEND,0.26,89,23.14,904.7827159488489,,23.14,23.14,Dividend Payment
2016-06-14,FDX,DIVIDEND,0.4,40,16.0,920.7827159488489,,16.0,16.0,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,834,58.38,979.1627159488489,,58.38,58.38,Dividend Payment
2016-06-15,CCI,DIVIDEND,0.885,88,77.88,1057.042715948849,,77.88,77.88,Dividend Payment
2016-06-16,DTE,DIVIDEND,0.621277,95,59.021314999999994,1116.064030948849,,59.021314999999994,59.021314999999994,Dividend Payment
2016-06-16,GE,DIVIDEND,1.102261,43,47.397223,1163.461253948849,,47.397223,47.397223,Dividend Payment
2016-06-17,PEG,SELL,32.04577100944519,172,5511.872613624572,6675.333867573421,-15.36606502532959,70.52,55.153934974670406,10 days post-div
2016-06-17,BDX,SELL,109.55422716140748,49,5368.157130908967,12043.490998482388,-119.78353483581455,24.804437,-94.97909783581454,10 days post-div
2016-06-17,ZBH,BUY,104.55013560104369,52,5436.607051254272,6606.883947228116,,0.0,,Div in 5 days
2016-06-17,CINF,BUY,53.36848303985595,103,5496.953753105163,1109.9301941229533,,0.0,,Div in 3 days
2016-06-20,CINF,DIVIDEND,0.48,103,49.44,1159.3701941229533,,49.44,49.44,Dividend Payment
2016-06-20,TXT,SELL,38.31938510513306,140,5364.713914718628,6524.084108841582,-156.03305534362732,2.8000000000000003,-153.2330553436273,10 days post-div
2016-06-20,PSKY,SELL,43.90320831298828,126,5531.804247436524,12055.888356278105,8.966251304626837,18.9,27.866251304626836,10 days post-div
2016-06-20,ADP,SELL,72.0598992919922,78,5620.672144775392,17676.560501053496,113.48613576507674,41.34,154.82613576507674,10 days post-div
2016-06-20,APH,SELL,13.312752525329591,408,5431.603030334473,23108.16353138797,-99.81584558486837,14.280000000000001,-85.53584558486837,10 days post-div
2016-06-20,OXY,SELL,57.88189128684998,97,5614.5434548244475,28722.70698621242,99.67796025466998,72.75,172.42796025466998,10 days post-div
