Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-04-26,LNT,DIVIDEND,0.315,196,61.74,1172.8686042897064,,61.74,61.74,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,229,45.800000000000004,1218.6686042897063,,45.800000000000004,45.800000000000004,Dividend Payment
2017-04-28,ARE,SELL,82.3505859375,84,6917.44921875,8136.117823039706,277.65655517578125,69.72,347.3765551757813,30 days post-div
2017-04-28,IRM,BUY,21.372411727905273,317,6775.054517745972,1361.0633052937346,,0.0,,Div in 46 days
2017-05-01,CFG,DIVIDEND,0.14,258,36.120000000000005,1397.1833052937345,,36.120000000000005,36.120000000000005,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,179,63.814574,1460.9978792937345,,63.814574,63.814574,Dividend Payment
2017-05-05,MA,SELL,111.82242584228516,63,7044.812828063965,8505.8107073577,785.5451889038086,27.72,813.2651889038086,30 days post-div
2017-05-05,NTAP,SELL,32.13785171508789,198,6363.294639587402,14869.105346945102,-284.5049057006836,37.62,-246.8849057006836,30 days post-div
2017-05-05,PLD,BUY,42.86342239379883,159,6815.284160614014,8053.821186331088,,0.0,,Div in 38 days
2017-05-05,STE,BUY,69.28819274902344,98,6790.242889404297,1263.5782969267912,,0.0,,Div in 31 days
2017-05-08,STZ,DIVIDEND,0.52,46,23.92,1287.4982969267912,,23.92,23.92,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,40,56.8,1344.2982969267912,,56.8,56.8,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,120,92.4,1436.6982969267913,,92.4,92.4,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,343,91.924,1528.6222969267913,,91.924,91.924,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,184,58.88,1587.5022969267914,,58.88,58.88,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,111,43.29,1630.7922969267913,,43.29,43.29,Dividend Payment
2017-05-24,HII,DIVIDEND,0.6,39,23.4,1654.1922969267914,,23.4,23.4,Dividend Payment
2017-05-26,LNT,SELL,31.416343688964844,196,6157.603363037109,7811.795659963901,518.5815887451172,181.104,699.6855887451172,30 days post-div
2017-05-26,DIS,BUY,101.42707061767578,67,6795.613731384277,1016.1819285796237,,0.0,,Div in 41 days
2017-05-31,CFG,SELL,24.051326751708984,258,6205.242301940918,7221.424230520542,38.324432373046875,72.24000000000001,110.56443237304688,30 days post-div
2017-05-31,LNT,BUY,31.49989891052246,217,6835.478063583374,385.9461669371676,,0.0,,Div in 57 days
2017-06-01,BLK,DIVIDEND,2.5,19,47.5,433.4461669371676,,47.5,47.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,100,37.0,470.4461669371676,,37.0,37.0,Dividend Payment
2017-06-02,ODFL,DIVIDEND,0.033333,223,7.4332590000000005,477.87942593716764,,7.4332590000000005,7.4332590000000005,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,113,18.080000000000002,495.9594259371676,,18.080000000000002,18.080000000000002,Dividend Payment
2017-06-05,STE,DIVIDEND,0.28,98,27.44,523.3994259371676,,27.44,27.44,Dividend Payment
2017-06-07,STZ,SELL,160.55982971191406,46,7385.752166748047,7909.151592685214,1167.5040893554688,42.32000000000001,1209.8240893554687,30 days post-div
2017-06-07,CFG,BUY,24.347570419311523,283,6890.362428665161,1018.7891640200532,,0.0,,Div in 54 days
2017-06-09,BA,SELL,179.0609130859375,40,7162.4365234375,8181.225687457553,497.2857666015625,56.8,554.0857666015625,30 days post-div
2017-06-09,XOM,SELL,55.52544021606445,120,6663.052825927734,14844.278513385289,133.05633544921875,92.4,225.45633544921876,30 days post-div
2017-06-09,MA,BUY,117.0947494506836,59,6908.590217590332,7935.6882957949565,,0.0,,Div in 26 days
2017-06-09,STZ,BUY,157.47979736328125,44,6929.111083984375,1006.5772118105815,,0.0,,Div in 59 days
2017-06-12,PLD,DIVIDEND,0.44,159,69.96,1076.5372118105815,,69.96,69.96,Dividend Payment
2017-06-12,CNP,SELL,21.505157470703125,343,7376.269012451172,8452.806224261753,1035.5127658843994,183.848,1219.3607658843994,30 days post-div
2017-06-12,BA,BUY,179.03265380859375,39,6982.273498535156,1470.5327257265963,,0.0,,Div in 58 days
2017-06-13,IRM,DIVIDEND,0.55,317,174.35000000000002,1644.8827257265962,,174.35000000000002,174.35000000000002,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,872,69.76,1714.6427257265962,,69.76,69.76,Dividend Payment
2017-06-15,ADM,SELL,32.66800308227539,184,6010.912567138672,7725.555292865268,-305.6926574707031,117.76,-187.93265747070313,30 days post-div
2017-06-15,MSFT,SELL,63.48363494873047,111,7046.683479309082,14772.23877217435,521.2961311340332,43.29,564.5861311340332,30 days post-div
2017-06-15,XOM,BUY,55.61333084106445,126,7007.279685974121,7764.95908620023,,0.0,,Div in 56 days
2017-06-15,CNP,BUY,21.887672424316406,322,7047.830520629883,717.1285655703468,,0.0,,Div in 60 days
2017-06-23,HII,SELL,156.97055053710938,39,6121.851470947266,6838.9800365176125,-82.10018920898438,46.8,-35.30018920898438,30 days post-div
2017-06-23,MSFT,BUY,64.67340087890625,105,6790.707092285156,48.27294423245621,,0.0,,Div in 53 days
2017-07-03,ROST,SELL,53.4068717956543,113,6034.976512908936,6083.249457141392,-553.4255867004395,18.080000000000002,-535.3455867004394,30 days post-div
2017-07-03,HII,BUY,160.91917419433594,37,5954.00944519043,129.24001195096207,,0.0,,Div in 51 days
2017-07-05,MA,DIVIDEND,0.22,59,12.98,142.22001195096206,,12.98,12.98,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,108,68.04,210.26001195096205,,68.04,68.04,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,67,52.260000000000005,262.52001195096204,,52.260000000000005,52.260000000000005,Dividend Payment
2017-07-12,PLD,SELL,45.669639587402344,159,7261.472694396973,7523.9927063479345,446.188533782959,69.96,516.148533782959,30 days post-div
2017-07-12,ROST,BUY,49.64647674560547,143,7099.446174621582,424.54653172635244,,0.0,,Div in 56 days
2017-07-13,IRM,SELL,21.20830726623535,317,6723.033403396606,7147.579935122959,-52.021114349365234,174.35000000000002,122.32888565063479,30 days post-div
2017-07-13,ADM,BUY,31.9122257232666,223,7116.426336288452,31.153598834506738,,0.0,,Div in 33 days
2017-07-27,MS,DIVIDEND,0.25,229,57.25,88.40359883450674,,57.25,57.25,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,217,68.355,156.75859883450676,,68.355,68.355,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,283,50.94,207.69859883450675,,50.94,50.94,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,179,63.814574,271.51317283450675,,63.814574,63.814574,Dividend Payment
2017-08-04,MA,SELL,123.77256774902344,59,7302.581497192383,7574.09467002689,393.9912796020508,12.98,406.9712796020508,30 days post-div
2017-08-04,IRM,BUY,23.12042999267578,314,7259.815017700195,314.2796523266943,,0.0,,Div in 41 days
2017-08-07,STZ,DIVIDEND,0.52,44,22.880000000000003,337.1596523266943,,22.880000000000003,22.880000000000003,Dividend Payment
2017-08-07,DIS,SELL,100.23994445800781,67,6716.076278686523,7053.235931013218,-79.5374526977539,52.260000000000005,-27.2774526977539,30 days post-div
2017-08-07,PLD,BUY,47.92980194091797,147,7045.680885314941,7.5550456982764445,,0.0,,Div in 39 days
2017-08-09,BA,DIVIDEND,1.42,39,55.379999999999995,62.93504569827644,,55.379999999999995,55.379999999999995,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,126,97.02,159.95504569827642,,97.02,97.02,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,322,86.296,246.2510456982764,,86.296,86.296,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,105,40.95,287.2010456982764,,40.95,40.95,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,223,71.36,358.5610456982764,,71.36,71.36,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,37,22.2,380.7610456982764,,22.2,22.2,Dividend Payment
2017-08-25,STE,DIVIDEND,0.31,98,30.38,411.1410456982764,,30.38,30.38,Dividend Payment
2017-08-28,MS,SELL,35.41511154174805,229,8110.060543060303,8521.201588758579,2508.2568893432617,194.65,2702.906889343262,30 days post-div
2017-08-28,LNT,SELL,32.97700500488281,217,7156.01008605957,15677.211674818149,320.5320224761963,68.355,388.8870224761963,30 days post-div
2017-08-28,MA,BUY,127.61483764648438,57,7274.045745849609,8403.16592896854,,0.0,,Div in 38 days
2017-08-28,BF-B,BUY,33.92975616455078,214,7260.967819213867,1142.1981097546723,,0.0,,Div in 9 days
2017-08-29,ALL,DIVIDEND,0.37,100,37.0,1179.1981097546723,,37.0,37.0,Dividend Payment
2017-08-30,CFG,SELL,23.67250633239746,283,6699.319292068481,7878.517401823154,-191.0431365966797,50.94,-140.1031365966797,30 days post-div
2017-08-30,JKHY,BUY,91.51998901367188,80,7321.59912109375,556.9182807294037,,0.0,,Div in 8 days
2017-08-31,BLK,DIVIDEND,2.5,19,47.5,604.4182807294037,,47.5,47.5,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,223,7.4332590000000005,611.8515397294037,,7.4332590000000005,7.4332590000000005,Dividend Payment
2017-09-06,ROST,DIVIDEND,0.16,143,22.88,634.7315397294037,,22.88,22.88,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,214,31.3296,666.0611397294037,,31.3296,31.3296,Dividend Payment
2017-09-06,STZ,SELL,176.67742919921875,44,7773.806884765625,8439.868024495028,844.69580078125,22.880000000000003,867.57580078125,30 days post-div
2017-09-06,MS,BUY,35.09584045410156,208,7299.934814453125,1139.9332100419033,,0.0,,Div in 54 days
2017-09-07,JKHY,DIVIDEND,0.31,80,24.8,1164.7332100419032,,24.8,24.8,Dividend Payment
2017-09-08,BA,SELL,226.33888244628906,39,8827.216415405273,9991.949625447176,1844.9429168701172,55.379999999999995,1900.3229168701173,30 days post-div
2017-09-08,LNT,BUY,33.06120300292969,222,7339.587066650391,2652.3625587967854,,0.0,,Div in 52 days
2017-09-13,CNP,SELL,23.120166778564453,322,7444.693702697754,10097.05626149454,396.8631820678711,86.296,483.1591820678711,30 days post-div
2017-09-13,BA,BUY,229.32476806640625,32,7338.392578125,2758.6636833695393,,0.0,,Div in 57 days
2017-09-14,IRM,DIVIDEND,0.55,314,172.70000000000002,2931.363683369539,,172.70000000000002,172.70000000000002,Dividend Payment
2017-09-14,MSFT,SELL,68.26837921142578,105,7168.179817199707,10099.543500569245,377.4727249145508,40.95,418.42272491455077,30 days post-div
2017-09-14,ADM,SELL,33.76618576049805,223,7529.859424591064,17629.40292516031,413.4330883026123,71.36,484.7930883026123,30 days post-div
2017-09-14,CFG,BUY,24.657976150512695,303,7471.366773605347,10158.036151554963,,0.0,,Div in 47 days
2017-09-14,STZ,BUY,178.3000946044922,42,7488.603973388672,2669.432178166291,,0.0,,Div in 53 days
2017-09-15,HBAN,DIVIDEND,0.08,872,69.76,2739.1921781662913,,69.76,69.76,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,147,64.68,2803.872178166291,,64.68,64.68,Dividend Payment
2017-09-22,HII,SELL,185.67654418945312,37,6870.032135009766,9673.904313176057,916.0226898193359,22.2,938.222689819336,30 days post-div
2017-09-22,MSFT,BUY,67.93972778320312,112,7609.24951171875,2064.6548014573073,,0.0,,Div in 54 days
2017-09-28,ALL,SELL,75.2855224609375,100,7528.55224609375,9593.207047551057,906.8283081054688,74.0,980.8283081054688,30 days post-div
2017-09-28,HII,BUY,187.94305419921875,40,7517.72216796875,2075.4848795823073,,0.0,,Div in 55 days
2017-10-02,ODFL,SELL,35.20845413208008,223,7851.485271453857,9926.970151036165,1390.0759239196777,22.299777000000002,1412.3757009196777,30 days post-div
2017-10-02,ALL,BUY,76.18441772460938,101,7694.626190185547,2232.343960850618,,0.0,,Div in 58 days
2017-10-05,MA,DIVIDEND,0.22,57,12.540000000000001,2244.8839608506178,,12.540000000000001,12.540000000000001,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,108,68.04,2312.9239608506177,,68.04,68.04,Dividend Payment
2017-10-06,BF-B,SELL,37.10097885131836,214,7939.609474182129,10252.533435032747,678.6416549682617,31.3296,709.9712549682617,30 days post-div
2017-10-06,ODFL,BUY,34.9227294921875,224,7822.69140625,2429.8420287827466,,0.0,,Div in 60 days
2017-10-30,MS,DIVIDEND,0.25,208,52.0,2481.8420287827466,,52.0,52.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,222,69.93,2551.7720287827465,,69.93,69.93,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,303,54.54,2606.3120287827464,,54.54,54.54,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,179,71.60000000000001,2677.9120287827463,,71.60000000000001,71.60000000000001,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,42,21.84,2699.7520287827465,,21.84,21.84,Dividend Payment
2017-11-06,DRI,SELL,65.36202239990234,108,7059.098419189453,9758.8504479722,962.1308441162109,257.04,1219.170844116211,30 days post-div
2017-11-06,MA,SELL,143.32025146484375,57,8169.254333496094,17928.104781468293,895.2085876464844,12.540000000000001,907.7485876464843,30 days post-div
2017-11-06,DIS,BUY,94.85798645019531,85,8062.928848266602,9865.175933201692,,0.0,,Div in 32 days
2017-11-06,CNP,BUY,22.950275421142578,352,8078.4969482421875,1786.6789849595043,,0.0,,Div in 9 days
2017-11-09,BA,DIVIDEND,1.42,32,45.44,1832.1189849595044,,45.44,45.44,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,126,97.02,1929.1389849595043,,97.02,97.02,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,112,47.04,1976.1789849595043,,47.04,47.04,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,352,94.33600000000001,2070.5149849595045,,94.33600000000001,94.33600000000001,Dividend Payment
2017-11-21,STE,DIVIDEND,0.31,98,30.38,2100.8949849595047,,30.38,30.38,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,40,28.799999999999997,2129.694984959505,,28.799999999999997,28.799999999999997,Dividend Payment
2017-11-29,JKHY,DIVIDEND,0.31,80,24.8,2154.494984959505,,24.8,24.8,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,101,37.37,2191.864984959505,,37.37,37.37,Dividend Payment
2017-11-29,MS,SELL,40.158939361572266,208,8353.059387207031,10544.924372166537,1053.1245727539062,52.0,1105.1245727539062,30 days post-div
2017-11-29,LNT,SELL,34.61943435668945,222,7685.514427185059,18230.438799351596,345.92736053466797,69.93,415.857360534668,30 days post-div
2017-11-29,DRI,BUY,67.2736587524414,124,8341.933685302734,9888.505114048861,,0.0,,Div in 41 days
2017-11-29,MA,BUY,141.65870666503906,58,8216.204986572266,1672.3001274765957,,0.0,,Div in 40 days
2017-11-30,ROST,DIVIDEND,0.16,143,22.88,1695.1801274765958,,22.88,22.88,Dividend Payment
2017-11-30,CFG,SELL,28.992128372192383,303,8784.614896774292,10479.795024250889,1313.2481231689453,54.54,1367.7881231689453,30 days post-div
2017-11-30,BF-B,BUY,40.686553955078125,206,8381.430114746094,2098.364909504795,,0.0,,Div in 6 days
2017-12-01,BLK,DIVIDEND,2.5,19,47.5,2145.864909504795,,47.5,47.5,Dividend Payment
2017-12-05,ODFL,DIVIDEND,0.033333,224,7.466592,2153.331501504795,,7.466592,7.466592,Dividend Payment
2017-12-06,BF-B,DIVIDEND,0.1584,206,32.6304,2185.961901504795,,32.6304,32.6304,Dividend Payment
2017-12-06,STZ,SELL,189.7055206298828,42,7967.631866455078,10153.593767959874,479.02789306640625,21.84,500.8678930664062,30 days post-div
2017-12-06,MS,BUY,40.44845962524414,207,8372.831142425537,1780.7626255343366,,0.0,,Div in 55 days
2017-12-08,DIS,DIVIDEND,0.84,85,71.39999999999999,1852.1626255343367,,71.39999999999999,71.39999999999999,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,314,184.63199999999998,2036.7946255343368,,184.63199999999998,184.63199999999998,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,872,95.92,2132.714625534337,,95.92,95.92,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,147,64.68,2197.3946255343367,,64.68,64.68,Dividend Payment
2017-12-15,MSFT,SELL,79.69624328613281,112,8925.979248046875,11123.373873581211,1316.729736328125,47.04,1363.769736328125,30 days post-div
2017-12-15,CNP,SELL,22.440645217895508,352,7899.107116699219,19022.48099028043,-179.38983154296875,94.33600000000001,-85.05383154296874,30 days post-div
2017-12-15,LNT,BUY,34.257049560546875,249,8530.005340576172,10492.475649704258,,0.0,,Div in 46 days
2017-12-15,CFG,BUY,29.704469680786133,288,8554.887268066406,1937.5883816378519,,0.0,,Div in 47 days
2017-12-21,STE,SELL,81.63397979736328,98,8000.130020141602,9937.718401779453,1209.8871307373047,88.2,1298.0871307373047,30 days post-div
2017-12-21,MSFT,BUY,78.45741271972656,109,8551.857986450195,1385.860415329258,,0.0,,Div in 55 days
2017-12-22,HII,SELL,200.66969299316406,40,8026.7877197265625,9412.64813505582,509.0655517578125,28.799999999999997,537.8655517578125,30 days post-div
2017-12-22,CNP,BUY,21.871835708618164,393,8595.631433486938,817.0167015688821,,0.0,,Div in 54 days
2017-12-29,JKHY,SELL,106.0054702758789,80,8480.437622070312,9297.454323639195,1158.8385009765625,49.6,1208.4385009765624,30 days post-div
2017-12-29,ALL,SELL,86.67064666748047,101,8753.735313415527,18051.189637054722,1059.1091232299805,37.37,1096.4791232299804,30 days post-div
2017-12-29,HII,BUY,199.19915771484375,43,8565.563781738281,9485.62585531644,,0.0,,Div in 55 days
2017-12-29,STZ,BUY,199.88475036621094,43,8595.04426574707,890.5815895693704,,0.0,,Div in 41 days
2018-01-02,BLK,SELL,414.3572082519531,19,7872.786956787109,8763.36854635648,2484.2001342773438,233.51,2717.710134277344,30 days post-div
2018-01-02,ROST,SELL,74.18936920166016,143,10609.079795837402,19372.448342193882,3509.6336212158203,45.76,3555.3936212158205,30 days post-div
2018-01-02,ALL,BUY,84.36131286621094,101,8520.492599487305,10851.955742706577,,0.0,,Div in 59 days
2018-01-02,STE,BUY,81.68946075439453,105,8577.393379211426,2274.5623634951517,,0.0,,Div in 56 days
2018-01-08,MA,DIVIDEND,0.25,58,14.5,2289.0623634951517,,14.5,14.5,Dividend Payment
2018-01-08,DIS,SELL,104.53328704833984,85,8885.329399108887,11174.391762604038,822.4005508422852,71.39999999999999,893.8005508422851,30 days post-div
2018-01-08,BLK,BUY,431.0627746582031,20,8621.255493164062,2553.136269439976,,0.0,,Div in 57 days
2018-01-09,DRI,DIVIDEND,0.63,124,78.12,2631.2562694399758,,78.12,78.12,Dividend Payment
2018-01-30,MS,DIVIDEND,0.25,207,51.75,2683.0062694399758,,51.75,51.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,249,83.664,2766.670269439976,,83.664,83.664,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,288,63.36,2830.030269439976,,63.36,63.36,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,179,71.60000000000001,2901.630269439976,,71.60000000000001,71.60000000000001,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,32,54.72,2956.350269439976,,54.72,54.72,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,43,22.36,2978.710269439976,,22.36,22.36,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,126,97.02,3075.730269439976,,97.02,97.02,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,109,45.78,3121.510269439976,,45.78,45.78,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,393,109.254,3230.764269439976,,109.254,109.254,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,43,30.959999999999997,3261.724269439976,,30.959999999999997,30.959999999999997,Dividend Payment
2018-02-27,STE,DIVIDEND,0.31,105,32.55,3294.2742694399763,,32.55,32.55,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,206,32.548,3326.8222694399765,,32.548,32.548,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,101,46.46,3373.2822694399765,,46.46,46.46,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,224,9.706592,3382.9888614399765,,9.706592,9.706592,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,3440.5888614399764,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,314,184.63199999999998,3625.2208614399765,,184.63199999999998,184.63199999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,147,70.56,3695.7808614399764,,70.56,70.56,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,872,95.92,3791.7008614399765,,95.92,95.92,Dividend Payment
2018-03-16,MSFT,SELL,87.21566009521484,109,9506.506950378418,13298.207811818394,954.6489639282227,45.78,1000.4289639282226,30 days post-div
2018-03-16,CNP,SELL,21.37697982788086,393,8401.153072357178,21699.36088417557,-194.47836112976074,109.254,-85.22436112976074,30 days post-div
2018-03-16,ARE,BUY,95.88684844970703,93,8917.476905822754,12781.883978352816,,0.0,,Div in 12 days
2018-03-16,COF,BUY,86.56539916992188,103,8916.236114501953,3865.6478638508634,,0.0,,Div in 56 days
2018-03-28,ARE,DIVIDEND,0.9,93,83.7,3949.347863850863,,83.7,83.7,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,206,206.0,4155.347863850863,,206.0,206.0,Dividend Payment
2018-03-29,STE,SELL,86.65113830566406,105,9098.369522094727,13253.71738594559,520.9761428833008,32.55,553.5261428833007,30 days post-div
2018-03-29,MSFT,BUY,84.14556884765625,104,8751.13916015625,4502.578225789341,,0.0,,Div in 48 days
