Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-03-10,LNT,BUY,61.296791076660156,475,29115.975761413574,13289.527075650316,,0.0,,Div in 51 days
2025-03-14,TXT,DIVIDEND,0.02,394,7.88,13297.407075650315,,7.88,7.88,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,276,216.66,13514.067075650315,,216.66,216.66,Dividend Payment
2025-03-17,ODFL,SELL,164.96690368652344,161,26559.671493530273,40073.73856918059,-1600.0627899169922,45.080000000000005,-1554.9827899169923,10 days post-div
2025-03-17,BKNG,SELL,4528.68115234375,6,27172.0869140625,67245.8254832431,-1135.9189453125,57.599999999999994,-1078.3189453125,10 days post-div
2025-03-17,BLK,SELL,938.6554565429688,30,28159.663696289062,95405.48917953216,-949.844970703125,156.3,-793.544970703125,10 days post-div
2025-03-17,BF-B,SELL,34.61149215698242,924,31981.018753051758,127386.50793258392,2823.683853149414,209.74800000000002,3033.431853149414,10 days post-div
2025-03-17,JKHY,SELL,174.77154541015625,171,29885.93426513672,157272.44219772064,867.5557250976562,99.17999999999999,966.7357250976562,10 days post-div
2025-03-17,QCOM,SELL,154.3338623046875,195,30095.103149414062,187367.5453471347,981.998291015625,165.75,1147.748291015625,10 days post-div
2025-03-17,CFG,BUY,39.41872024536133,736,29012.178100585938,158355.36724654876,,0.0,,Div in 44 days
2025-03-17,STZ,BUY,178.9639434814453,162,28992.15884399414,129363.20840255462,,0.0,,Div in 43 days
2025-03-17,HWM,BUY,128.95338439941406,225,29014.511489868164,100348.69691268646,,0.0,,Div in 53 days
2025-03-17,MET,BUY,79.78594207763672,363,28962.29697418213,71386.39993850433,,0.0,,Div in 50 days
2025-03-17,ITW,BUY,249.85906982421875,116,28983.652099609375,42402.74783889495,,0.0,,Div in 14 days
2025-03-17,GL,BUY,126.58177947998047,229,28987.227500915527,13415.520337979426,,0.0,,Div in 17 days
2025-03-18,HBAN,DIVIDEND,0.155,1772,274.66,13690.180337979426,,274.66,274.66,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,252,254.52,13944.700337979426,,254.52,254.52,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,207,83.83500000000001,14028.535337979425,,83.83500000000001,83.83500000000001,Dividend Payment
2025-03-20,ALL,SELL,206.12298583984375,159,32773.554748535156,46802.09008651458,3333.068069458008,159.0,3492.068069458008,10 days post-div
2025-03-20,DGX,BUY,163.4243621826172,177,28926.112106323242,17875.97798019134,,0.0,,Div in 18 days
2025-03-24,TXT,SELL,74.20953369140625,394,29238.556274414062,47114.5342546054,110.43675231933594,7.88,118.31675231933593,10 days post-div
2025-03-24,XOM,BUY,111.95336151123047,263,29443.734077453613,17670.80017715179,,0.0,,Div in 52 days
2025-03-27,IRM,SELL,83.28797912597656,276,22987.48223876953,40658.28241592132,-6558.0238037109375,216.66,-6341.363803710938,10 days post-div
2025-03-27,MSFT,BUY,387.6125793457031,75,29070.943450927734,11587.338964993585,,0.0,,Div in 49 days
2025-03-28,HBAN,SELL,14.387020111083984,1772,25493.79963684082,37081.138601834406,-3845.7437286376953,274.66,-3571.0837286376955,10 days post-div
2025-03-28,PLD,SELL,107.6004409790039,252,27115.311126708984,64196.44972854339,-1955.5455322265625,254.52,-1701.0255322265625,10 days post-div
2025-03-28,ROST,SELL,124.1811294555664,207,25705.493797302246,89901.94352584564,-3330.8234939575195,83.83500000000001,-3246.9884939575195,10 days post-div
2025-03-28,REGN,BUY,633.8966064453125,45,28525.347290039062,61376.59623580657,,0.0,,Div in 53 days
2025-03-28,CNP,BUY,35.43162155151367,813,28805.908321380615,32570.68791442596,,0.0,,Div in 48 days
2025-03-28,ADM,BUY,46.23914337158203,623,28806.986320495605,3763.701593930353,,0.0,,Div in 54 days
2025-03-31,ARE,DIVIDEND,1.32,306,403.92,4167.621593930353,,403.92,403.92,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,220,121.00000000000001,4288.621593930353,,121.00000000000001,121.00000000000001,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,456,214.32,4502.941593930353,,214.32,214.32,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,116,174.0,4676.941593930353,,174.0,174.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,229,61.830000000000005,4738.7715939303525,,61.830000000000005,61.830000000000005,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,300,156.0,4894.7715939303525,,156.0,156.0,Dividend Payment
2025-04-07,DGX,DIVIDEND,0.8,177,141.6,5036.371593930353,,141.6,141.6,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,51,38.76,5075.131593930353,,38.76,38.76,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,156,218.39999999999998,5293.531593930353,,218.39999999999998,218.39999999999998,Dividend Payment
2025-04-10,ARE,SELL,71.03428649902344,306,21736.491668701172,27030.023262631526,-7659.816970825195,403.92,-7255.896970825195,10 days post-div
2025-04-10,NUE,SELL,108.17271423339844,220,23797.997131347656,50828.02039397918,-5224.368896484375,121.00000000000001,-5103.368896484375,10 days post-div
2025-04-10,MDLZ,SELL,64.40644073486328,456,29369.336975097656,80197.35736907684,292.2432861328125,214.32,506.5632861328125,10 days post-div
2025-04-10,ITW,SELL,222.61175537109375,116,25822.963623046875,106020.32099212371,-3160.6884765625,174.0,-2986.6884765625,10 days post-div
2025-04-10,EA,BUY,138.79486083984375,193,26787.408142089844,79232.91285003387,,0.0,,Div in 48 days
2025-04-10,HII,BUY,197.20960998535156,136,26820.506958007812,52412.40589202606,,0.0,,Div in 50 days
2025-04-10,ODFL,BUY,155.6619415283203,172,26773.853942871094,25638.551949154964,,0.0,,Div in 55 days
2025-04-10,JKHY,BUY,167.8177490234375,152,25508.2978515625,130.25409759246395,,0.0,,Div in 49 days
2025-04-14,NTAP,SELL,82.11795806884766,300,24635.387420654297,24765.64151824676,-4701.67236328125,156.0,-4545.67236328125,10 days post-div
2025-04-14,GL,SELL,120.48819732666016,229,27591.797187805176,52357.43870605194,-1395.4303131103516,61.830000000000005,-1333.6003131103516,10 days post-div
2025-04-14,BKNG,BUY,4522.1806640625,6,27133.083984375,25224.354721676937,,0.0,,Div in 53 days
2025-04-14,BLK,BUY,871.9796142578125,28,24415.42919921875,808.9255224581866,,0.0,,Div in 52 days
2025-04-17,DGX,SELL,161.60031127929688,177,28603.255096435547,29412.180618893733,-322.8570098876953,141.6,-181.25700988769532,10 days post-div
2025-04-17,ALL,BUY,190.90257263183594,143,27299.06788635254,2113.1127325411944,,0.0,,Div in 53 days
2025-04-21,DRI,SELL,192.6900177001953,156,30059.64276123047,32172.755493771663,1104.8325805664062,218.39999999999998,1323.2325805664063,10 days post-div
2025-04-21,MA,SELL,507.1993408203125,51,25867.166381835938,58039.9218756076,-2965.470703125,38.76,-2926.710703125,10 days post-div
2025-04-21,ROST,BUY,134.15167236328125,200,26830.33447265625,31209.58740295135,,0.0,,Div in 50 days
2025-04-21,STE,BUY,217.1468048095703,124,26926.20379638672,4283.383606564632,,0.0,,Div in 50 days
2025-04-29,STZ,DIVIDEND,1.02,162,165.24,4448.623606564632,,165.24,165.24,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,268,247.9,4696.523606564631,,247.9,247.9,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,475,240.82500000000002,4937.348606564631,,240.82500000000002,240.82500000000002,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,736,309.12,5246.468606564631,,309.12,309.12,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,363,206.18399999999997,5452.652606564631,,206.18399999999997,206.18399999999997,Dividend Payment
2025-05-09,HWM,DIVIDEND,0.1,225,22.5,5475.152606564631,,22.5,22.5,Dividend Payment
2025-05-09,STZ,SELL,186.28341674804688,162,30177.913513183594,35653.066119748226,1185.7546691894531,165.24,1350.9946691894531,10 days post-div
2025-05-09,HBAN,BUY,14.805303573608398,1974,29225.66925430298,6427.396865445247,,0.0,,Div in 39 days
2025-05-12,MS,SELL,124.73220825195312,268,33428.23181152344,39855.628676968685,4277.586456298828,247.9,4525.486456298828,10 days post-div
2025-05-12,LNT,SELL,58.14220428466797,475,27617.547035217285,67473.17571218597,-1498.428726196289,240.82500000000002,-1257.603726196289,10 days post-div
2025-05-12,CFG,SELL,40.57682800292969,736,29864.54541015625,97337.72112234222,852.3673095703125,309.12,1161.4873095703124,10 days post-div
2025-05-12,IRM,BUY,95.39498138427734,313,29858.62917327881,67479.09194906341,,0.0,,Div in 35 days
2025-05-12,PLD,BUY,107.4835433959961,278,29880.425064086914,37598.6668849765,,0.0,,Div in 36 days
2025-05-12,DIS,BUY,109.28144073486328,273,29833.833320617676,7764.833564358822,,0.0,,Div in 43 days
2025-05-15,XOM,DIVIDEND,0.99,263,260.37,8025.2035643588215,,260.37,260.37,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,75,62.25,8087.4535643588215,,62.25,62.25,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,813,178.86,8266.313564358821,,178.86,178.86,Dividend Payment
2025-05-16,MET,SELL,79.0745849609375,363,28704.074340820312,36970.38790517913,-258.2226333618164,206.18399999999997,-52.03863336181644,10 days post-div
2025-05-16,DRI,BUY,206.94593811035156,147,30421.05290222168,6549.33500295745,,0.0,,Div in 55 days
2025-05-19,HWM,SELL,165.93820190429688,225,37336.0954284668,43885.43043142425,8321.583938598633,22.5,8344.083938598633,10 days post-div
2025-05-19,MA,BUY,583.9683227539062,52,30366.352783203125,13519.077648221122,,0.0,,Div in 51 days
2025-05-20,REGN,DIVIDEND,0.88,45,39.6,13558.677648221123,,39.6,39.6,Dividend Payment
2025-05-21,ADM,DIVIDEND,0.51,623,317.73,13876.407648221122,,317.73,317.73,Dividend Payment
2025-05-27,XOM,SELL,101.00304412841797,263,26563.800605773926,40440.20825399505,-2879.9334716796875,260.37,-2619.5634716796876,10 days post-div
2025-05-27,MSFT,SELL,458.0292663574219,75,34352.19497680664,74792.40323080169,5281.251525878906,62.25,5343.501525878906,10 days post-div
2025-05-27,CNP,SELL,37.101402282714844,813,30163.440055847168,104955.84328664886,1357.5317344665527,178.86,1536.3917344665529,10 days post-div
2025-05-27,BF-B,BUY,33.44068145751953,900,30096.613311767578,74859.22997488128,,0.0,,Div in 13 days
2025-05-27,ARE,BUY,67.02389526367188,449,30093.728973388672,44765.50100149261,,0.0,,Div in 34 days
2025-05-27,NTAP,BUY,98.969482421875,304,30086.72265625,14678.778345242608,,0.0,,Div in 37 days
2025-05-28,EA,DIVIDEND,0.19,193,36.67,14715.448345242608,,36.67,36.67,Dividend Payment
2025-05-29,JKHY,DIVIDEND,0.58,152,88.16,14803.608345242608,,88.16,88.16,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,136,183.60000000000002,14987.208345242609,,183.60000000000002,183.60000000000002,Dividend Payment
2025-05-30,REGN,SELL,488.3362121582031,45,21975.12954711914,36962.33789236175,-6550.217742919922,39.6,-6510.6177429199215,10 days post-div
2025-05-30,NUE,BUY,108.09364318847656,275,29725.751876831055,7236.586015530695,,0.0,,Div in 31 days
2025-06-02,ADM,SELL,46.93855285644531,623,29242.71842956543,36479.304445096124,435.7321090698242,317.73,753.4621090698242,10 days post-div
2025-06-02,TXT,BUY,73.46023559570312,407,29898.315887451172,6580.988557644952,,0.0,,Div in 11 days
2025-06-04,ODFL,DIVIDEND,0.28,172,48.160000000000004,6629.148557644952,,48.160000000000004,48.160000000000004,Dividend Payment
2025-06-05,BLK,DIVIDEND,5.21,28,145.88,6775.028557644952,,145.88,145.88,Dividend Payment
2025-06-06,BKNG,DIVIDEND,9.6,6,57.599999999999994,6832.628557644953,,57.599999999999994,57.599999999999994,Dividend Payment
2025-06-09,ALL,DIVIDEND,1.0,143,143.0,6975.628557644953,,143.0,143.0,Dividend Payment
2025-06-09,BF-B,DIVIDEND,0.227,900,204.3,7179.928557644953,,204.3,204.3,Dividend Payment
2025-06-09,EA,SELL,146.4821319580078,193,28271.051467895508,35450.98002554046,1483.643325805664,36.67,1520.3133258056641,10 days post-div
2025-06-09,HII,SELL,225.25115966796875,136,30634.15771484375,66085.1377403842,3813.6507568359375,183.60000000000002,3997.2507568359374,10 days post-div
2025-06-09,JKHY,SELL,178.0708770751953,152,27066.773315429688,93151.9110558139,1558.4754638671875,88.16,1646.6354638671876,10 days post-div
2025-06-09,MS,BUY,129.5326385498047,232,30051.572143554688,63100.338912259205,,0.0,,Div in 52 days
2025-06-09,LNT,BUY,59.079978942871094,510,30130.789260864258,32969.54965139495,,0.0,,Div in 52 days
2025-06-09,CFG,BUY,40.34267044067383,746,30095.632148742676,2873.9175026522717,,0.0,,Div in 52 days
2025-06-10,ROST,DIVIDEND,0.405,200,81.0,2954.9175026522717,,81.0,81.0,Dividend Payment
2025-06-10,STE,DIVIDEND,0.57,124,70.67999999999999,3025.5975026522715,,70.67999999999999,70.67999999999999,Dividend Payment
2025-06-13,TXT,DIVIDEND,0.02,407,8.14,3033.7375026522714,,8.14,8.14,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,313,245.705,3279.4425026522713,,245.705,245.705,Dividend Payment
2025-06-16,ODFL,SELL,158.61563110351562,172,27281.888549804688,30561.33105245696,508.03460693359375,48.160000000000004,556.1946069335937,10 days post-div
2025-06-16,BKNG,SELL,5337.4013671875,6,32024.408203125,62585.73925558196,4891.32421875,57.599999999999994,4948.92421875,10 days post-div
2025-06-16,BLK,SELL,967.364990234375,28,27086.2197265625,89671.95898214445,2670.79052734375,145.88,2816.67052734375,10 days post-div
2025-06-16,STZ,BUY,159.56646728515625,187,29838.92938232422,59833.029599820235,,0.0,,Div in 44 days
2025-06-16,MDLZ,BUY,65.60710144042969,455,29851.231155395508,29981.798444424727,,0.0,,Div in 14 days
2025-06-16,HWM,BUY,171.28846740722656,174,29804.193328857422,177.6051155673049,,0.0,,Div in 53 days
2025-06-17,HBAN,DIVIDEND,0.155,1974,305.96999999999997,483.57511556730486,,305.96999999999997,305.96999999999997,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,278,280.78000000000003,764.3551155673049,,280.78000000000003,280.78000000000003,Dividend Payment
2025-06-20,ALL,SELL,192.48477172851562,143,27525.322357177734,28289.67747274504,226.2544708251953,143.0,369.2544708251953,10 days post-div
2025-06-20,ROST,SELL,126.77005767822266,200,25354.01153564453,53643.68900838957,-1476.3229370117188,81.0,-1395.3229370117188,10 days post-div
2025-06-20,STE,SELL,234.4613800048828,124,29073.21112060547,82716.90012899504,2147.00732421875,70.67999999999999,2217.68732421875,10 days post-div
2025-06-20,BF-B,SELL,25.05057716369629,900,22545.51944732666,105262.4195763217,-7551.093864440918,204.3,-7346.793864440918,10 days post-div
2025-06-20,MET,BUY,77.4897689819336,384,29756.0712890625,75506.3482872592,,0.0,,Div in 46 days
2025-06-20,ITW,BUY,236.1661376953125,126,29756.933349609375,45749.414937649824,,0.0,,Div in 10 days
2025-06-20,GL,BUY,119.85210418701172,248,29723.321838378906,16026.093099270918,,0.0,,Div in 13 days
2025-06-20,DGX,BUY,177.02040100097656,90,15931.83609008789,94.25700918302755,,0.0,,Div in 17 days
2025-06-23,TXT,SELL,77.4463882446289,407,31520.680015563965,31614.937024746992,1622.364128112793,8.14,1630.504128112793,10 days post-div
2025-06-23,XOM,BUY,109.02317810058594,275,29981.373977661133,1633.5630470858596,,0.0,,Div in 53 days
2025-06-24,DIS,DIVIDEND,0.5,273,136.5,1770.0630470858596,,136.5,136.5,Dividend Payment
2025-06-26,IRM,SELL,99.05321502685547,313,31003.65630340576,32773.71935049162,1145.0271301269531,245.705,1390.732130126953,10 days post-div
2025-06-26,REGN,BUY,518.9344482421875,58,30098.197998046875,2675.5213524447463,,0.0,,Div in 53 days
2025-06-27,HBAN,SELL,16.308712005615234,1974,32193.397499084473,34868.91885152922,2967.728244781494,305.96999999999997,3273.698244781494,10 days post-div
2025-06-27,PLD,SELL,103.87722778320312,278,28877.86932373047,63746.78817525969,-1002.5557403564453,280.78000000000003,-721.7757403564453,10 days post-div
2025-06-27,MSFT,BUY,493.0756530761719,61,30077.614837646484,33669.1733376132,,0.0,,Div in 55 days
2025-06-27,CNP,BUY,35.764060974121094,850,30399.45182800293,3269.7215096102736,,0.0,,Div in 55 days
2025-06-30,ARE,DIVIDEND,1.32,449,592.6800000000001,3862.401509610274,,592.6800000000001,592.6800000000001,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,275,151.25,4013.651509610274,,151.25,151.25,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,455,213.85,4227.501509610274,,213.85,213.85,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,126,189.0,4416.501509610274,,189.0,189.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,304,158.08,4574.581509610274,,158.08,158.08,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,248,66.96000000000001,4641.541509610274,,66.96000000000001,66.96000000000001,Dividend Payment
2025-07-07,DGX,DIVIDEND,0.8,90,72.0,4713.541509610274,,72.0,72.0,Dividend Payment
2025-07-07,DIS,SELL,122.33231353759766,273,33396.72159576416,38110.26310537443,3562.8882751464844,136.5,3699.3882751464844,10 days post-div
2025-07-07,EA,BUY,153.07241821289062,202,30920.628479003906,7189.634626370527,,0.0,,Div in 51 days
2025-07-09,MA,DIVIDEND,0.76,52,39.52,7229.154626370528,,39.52,39.52,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,147,220.5,7449.654626370528,,220.5,220.5,Dividend Payment
2025-07-10,ARE,SELL,76.91425323486328,449,34534.49970245361,41984.15432882414,4440.770729064941,592.6800000000001,5033.450729064942,10 days post-div
2025-07-10,NUE,SELL,142.2457733154297,275,39117.587661743164,81101.7419905673,9391.83578491211,151.25,9543.08578491211,10 days post-div
2025-07-10,MDLZ,SELL,66.00623321533203,455,30032.836112976074,111134.57810354338,181.6049575805664,213.85,395.45495758056643,10 days post-div
2025-07-10,ITW,SELL,258.83331298828125,126,32612.997436523438,143747.5755400668,2856.0640869140625,189.0,3045.0640869140625,10 days post-div
2025-07-10,HII,BUY,254.9198455810547,122,31100.221160888672,112647.35437917814,,0.0,,Div in 50 days
2025-07-10,ODFL,BUY,170.2245635986328,183,31151.095138549805,81496.25924062834,,0.0,,Div in 55 days
2025-07-10,ALL,BUY,191.84423828125,163,31270.61083984375,50225.64840078459,,0.0,,Div in 50 days
2025-07-10,ADM,BUY,53.564598083496094,583,31228.160682678223,18997.487718106364,,0.0,,Div in 41 days
2025-07-14,NTAP,SELL,103.71063995361328,304,31528.034545898438,50525.5222640048,1441.3118896484375,158.08,1599.3918896484374,10 days post-div
2025-07-14,GL,SELL,120.22135162353516,248,29814.89520263672,80340.41746664152,91.5733642578125,66.96000000000001,158.5333642578125,10 days post-div
2025-07-14,BKNG,BUY,5732.0625,5,28660.3125,51680.10496664152,,0.0,,Div in 53 days
2025-07-14,BLK,BUY,1094.7840576171875,28,30653.95361328125,21026.15135336027,,0.0,,Div in 53 days
2025-07-17,DGX,SELL,166.67515563964844,90,15000.76400756836,36026.91536092863,-931.0720825195312,72.0,-859.0720825195312,10 days post-div
2025-07-17,ROST,BUY,129.56024169921875,239,30964.89776611328,5062.017594815348,,0.0,,Div in 54 days
2025-07-21,DRI,SELL,203.6287078857422,147,29933.4200592041,34995.43765401945,-487.6328430175781,220.5,-267.1328430175781,10 days post-div
2025-07-21,MA,SELL,553.0879516601562,52,28760.573486328125,63756.011140347575,-1605.779296875,39.52,-1566.259296875,10 days post-div
2025-07-21,STE,BUY,221.5081329345703,140,31011.138610839844,32744.87252950773,,0.0,,Div in 45 days
2025-07-21,BF-B,BUY,27.655134201049805,1122,31029.06057357788,1715.8119559298502,,0.0,,Div in 44 days
2025-07-30,STZ,DIVIDEND,1.02,187,190.74,1906.5519559298502,,190.74,190.74,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,232,232.0,2138.55195592985,,232.0,232.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,510,258.57,2397.12195592985,,258.57,258.57,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,746,313.32,2710.4419559298503,,313.32,313.32,Dividend Payment
2025-08-05,MET,DIVIDEND,0.568,384,218.11199999999997,2928.5539559298504,,218.11199999999997,218.11199999999997,Dividend Payment
2025-08-08,HWM,DIVIDEND,0.12,174,20.88,2949.4339559298505,,20.88,20.88,Dividend Payment
2025-08-11,MS,SELL,142.225341796875,232,32996.279296875,35945.71325280485,2944.7071533203125,232.0,3176.7071533203125,10 days post-div
2025-08-11,LNT,SELL,64.30955505371094,510,32797.87307739258,68743.58633019743,2667.0838165283203,258.57,2925.6538165283205,10 days post-div
2025-08-11,CFG,SELL,46.18512725830078,746,34454.10493469238,103197.69126488981,4358.472785949707,313.32,4671.792785949707,10 days post-div
2025-08-11,STZ,SELL,166.32359313964844,187,31102.511917114258,134300.20318200407,1263.582534790039,190.74,1454.322534790039,10 days post-div
2025-08-11,HBAN,BUY,15.729065895080566,2027,31882.816569328308,102417.38661267576,,0.0,,Div in 37 days
2025-08-11,IRM,BUY,87.90223693847656,362,31820.609771728516,70596.77684094725,,0.0,,Div in 35 days
2025-08-11,PLD,BUY,102.3626480102539,311,31834.783531188965,38761.99330975828,,0.0,,Div in 36 days
2025-08-11,JKHY,BUY,156.85595703125,203,31841.75927734375,6920.234032414533,,0.0,,Div in 25 days
2025-08-15,XOM,DIVIDEND,0.99,275,272.25,7192.484032414533,,272.25,272.25,Dividend Payment
2025-08-15,MET,SELL,76.22921752929688,384,29272.01953125,36464.50356366453,-484.0517578125,218.11199999999997,-265.93975781250003,10 days post-div
2025-08-15,MA,BUY,580.061767578125,55,31903.397216796875,4561.106346867658,,0.0,,Div in 55 days
2025-08-18,REGN,DIVIDEND,0.88,58,51.04,4612.146346867658,,51.04,51.04,Dividend Payment
2025-08-18,HWM,SELL,172.85006713867188,174,30075.911682128906,34688.058028996566,271.7183532714844,20.88,292.59835327148437,10 days post-div
2025-08-18,DRI,BUY,202.25025939941406,159,32157.791244506836,2530.2667844897296,,0.0,,Div in 53 days
2025-08-20,ADM,DIVIDEND,0.51,583,297.33,2827.5967844897295,,297.33,297.33,Dividend Payment
2025-08-21,MSFT,DIVIDEND,0.83,61,50.629999999999995,2878.2267844897297,,50.629999999999995,50.629999999999995,Dividend Payment
2025-08-21,CNP,DIVIDEND,0.22,850,187.0,3065.2267844897297,,187.0,187.0,Dividend Payment
2025-08-25,XOM,SELL,110.03768157958984,275,30260.362434387207,33325.589218876936,278.9884567260742,272.25,551.2384567260742,10 days post-div
2025-08-25,ARE,BUY,78.01039123535156,420,32764.364318847656,561.2249000292795,,0.0,,Div in 36 days
2025-08-27,EA,DIVIDEND,0.19,202,38.38,599.6049000292795,,38.38,38.38,Dividend Payment
2025-08-28,REGN,SELL,578.188720703125,58,33534.94580078125,34134.55070081053,3436.747802734375,51.04,3487.787802734375,10 days post-div
2025-08-28,NTAP,BUY,116.14561462402344,281,32636.917709350586,1497.632991459941,,0.0,,Div in 36 days
2025-08-29,HII,DIVIDEND,1.35,122,164.70000000000002,1662.332991459941,,164.70000000000002,164.70000000000002,Dividend Payment
2025-08-29,ALL,DIVIDEND,1.0,163,163.0,1825.332991459941,,163.0,163.0,Dividend Payment
2025-09-02,MSFT,SELL,503.0282287597656,61,30684.721954345703,32510.054945805645,607.1071166992188,50.629999999999995,657.7371166992187,10 days post-div
2025-09-02,CNP,SELL,37.522315979003906,850,31893.96858215332,64404.02352795897,1494.5167541503906,187.0,1681.5167541503906,10 days post-div
2025-09-02,ADM,SELL,61.071163177490234,583,35604.48813247681,100008.51166043578,4376.327449798584,297.33,4673.657449798584,10 days post-div
2025-09-02,NUE,BUY,145.3128204345703,223,32404.75895690918,67603.7527035266,,0.0,,Div in 28 days
2025-09-02,TXT,BUY,79.4749755859375,409,32505.265014648438,35098.48768887816,,0.0,,Div in 10 days
2025-09-02,MDLZ,BUY,60.73753356933594,535,32494.580459594727,2603.9072292834317,,0.0,,Div in 28 days
2025-09-03,ODFL,DIVIDEND,0.28,183,51.24,2655.1472292834314,,51.24,51.24,Dividend Payment
2025-09-03,BF-B,DIVIDEND,0.227,1122,254.69400000000002,2909.8412292834314,,254.69400000000002,254.69400000000002,Dividend Payment
2025-09-04,STE,DIVIDEND,0.63,140,88.2,2998.041229283431,,88.2,88.2,Dividend Payment
2025-09-05,BKNG,DIVIDEND,9.6,5,48.0,3046.041229283431,,48.0,48.0,Dividend Payment
2025-09-05,BLK,DIVIDEND,5.21,28,145.88,3191.9212292834313,,145.88,145.88,Dividend Payment
2025-09-05,JKHY,DIVIDEND,0.58,203,117.74,3309.661229283431,,117.74,117.74,Dividend Payment
2025-09-08,EA,SELL,167.7441864013672,202,33884.32565307617,37193.986882359604,2963.6971740722656,38.38,3002.0771740722657,10 days post-div
2025-09-08,HII,SELL,267.9176025390625,122,32685.947509765625,69879.93439212523,1585.7263488769531,164.70000000000002,1750.4263488769532,10 days post-div
2025-09-08,ALL,SELL,198.36575317382812,163,32333.617767333984,102213.55215945921,1063.0069274902344,163.0,1226.0069274902344,10 days post-div
2025-09-08,MS,BUY,147.078857421875,223,32798.585205078125,69414.96695438109,,0.0,,Div in 53 days
2025-09-08,LNT,BUY,63.0592041015625,520,32790.7861328125,36624.18082156859,,0.0,,Div in 53 days
2025-09-08,CFG,BUY,50.879417419433594,645,32817.22423553467,3806.9565860339208,,0.0,,Div in 51 days
2025-09-09,ROST,DIVIDEND,0.405,239,96.795,3903.751586033921,,96.795,96.795,Dividend Payment
2025-09-12,TXT,DIVIDEND,0.02,409,8.18,3911.9315860339207,,8.18,8.18,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,362,284.17,4196.10158603392,,284.17,284.17,Dividend Payment
2025-09-15,ODFL,SELL,144.7603302001953,183,26491.140426635742,30687.242012669663,-4659.9547119140625,51.24,-4608.714711914063,10 days post-div
2025-09-15,BKNG,SELL,5536.58251953125,5,27682.91259765625,58370.15461032592,-977.39990234375,48.0,-929.39990234375,10 days post-div
2025-09-15,BLK,SELL,1103.5648193359375,28,30899.81494140625,89269.96955173217,245.861328125,145.88,391.741328125,10 days post-div
2025-09-15,STE,SELL,247.18138122558594,140,34605.39337158203,123875.3629233142,3594.2547607421875,88.2,3682.4547607421873,10 days post-div
2025-09-15,BF-B,SELL,26.898942947387695,1122,30180.613986968994,154055.9769102832,-848.4465866088867,254.69400000000002,-593.7525866088868,10 days post-div
2025-09-15,JKHY,SELL,157.3306121826172,203,31938.11427307129,185994.0911833545,96.35499572753906,117.74,214.09499572753907,10 days post-div
2025-09-15,STZ,BUY,133.49656677246094,246,32840.15542602539,153153.9357573291,,0.0,,Div in 45 days
2025-09-15,HWM,BUY,189.03134155273438,174,32891.45343017578,120262.48232715332,,0.0,,Div in 53 days
2025-09-15,MET,BUY,79.31465911865234,415,32915.58353424072,87346.8987929126,,0.0,,Div in 50 days
2025-09-15,ITW,BUY,260.5614013671875,126,32830.736572265625,54516.16222064698,,0.0,,Div in 15 days
2025-09-15,GL,BUY,141.87692260742188,232,32915.446044921875,21600.7161757251,,0.0,,Div in 18 days
2025-09-15,DGX,BUY,179.0038604736328,120,21480.463256835938,120.252918889164,,0.0,,Div in 18 days
2025-09-16,PLD,DIVIDEND,1.01,311,314.11,434.362918889164,,314.11,314.11,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,2027,314.185,748.5479188891641,,314.185,314.185,Dividend Payment
2025-09-19,ROST,SELL,145.5384521484375,239,34783.69006347656,35532.237982365725,3818.7922973632812,96.795,3915.5872973632813,10 days post-div
