Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-04-11,JKHY,SELL,147.29519678497314,125,18411.899598121643,34116.31671823974,-1316.0743122100805,65.0,-1251.0743122100805,35 days post-div
2023-04-11,BF-B,SELL,59.03655658531189,318,18773.624994129183,52889.94171236892,-1087.1736190338113,65.508,-1021.6656190338113,35 days post-div
2023-04-11,ABBV,BUY,144.8697619628906,135,19557.41786499023,33332.52384737869,,0.0,,Div in 2 days
2023-04-11,GD,BUY,214.5726410293579,91,19526.110333671568,13806.41351370712,,0.0,,Div in 2 days
2023-04-13,EOG,DIVIDEND,0.825,179,147.67499999999998,13954.08851370712,,147.67499999999998,147.67499999999998,Dividend Payment
2023-04-13,ABBV,DIVIDEND,1.48,135,199.8,14153.88851370712,,199.8,199.8,Dividend Payment
2023-04-13,GD,DIVIDEND,1.32,91,120.12,14274.00851370712,,120.12,120.12,Dividend Payment
2023-04-13,TXT,SELL,68.12277429580689,271,18461.27183416367,32735.280347870786,-1416.041288230892,5.42,-1410.6212882308919,35 days post-div
2023-04-13,PNC,BUY,107.75490796279907,182,19611.39324922943,13123.887098641357,,0.0,,Div in 4 days
2023-04-17,PNC,DIVIDEND,1.5,182,273.0,13396.887098641357,,273.0,273.0,Dividend Payment
2023-04-18,IRM,SELL,47.94842971611023,407,19515.010894456864,32911.89799309822,722.6075820655838,251.933,974.5405820655837,35 days post-div
2023-04-18,CVS,BUY,67.83820818328857,292,19808.756789520263,13103.141203577954,,0.0,,Div in 2 days
2023-04-20,CVS,DIVIDEND,0.605,292,176.66,13279.801203577954,,176.66,176.66,Dividend Payment
2023-04-20,ICE,SELL,104.04566080093385,198,20601.0408385849,33880.842042162854,1765.9311365203882,83.16,1849.0911365203883,35 days post-div
2023-04-20,HCA,SELL,264.7713871917725,77,20387.39681376648,54268.23885592933,1781.6198604202289,46.199999999999996,1827.819860420229,35 days post-div
2023-04-20,PLD,SELL,112.85898569869995,173,19524.604525875093,73792.84338180443,890.3780521430987,150.51,1040.8880521430988,35 days post-div
2023-04-20,CLX,BUY,146.73658541107176,135,19809.439030494686,53983.40435130974,,0.0,,Div in 5 days
2023-04-20,WST,BUY,358.6528696289062,55,19725.907829589843,34257.4965217199,,0.0,,Div in 5 days
2023-04-20,LOW,BUY,197.89560550689697,100,19789.560550689697,14467.935971030201,,0.0,,Div in 5 days
2023-04-21,HBAN,SELL,10.110031871795655,1921,19421.371225719453,33889.30719674965,787.534027529244,297.755,1085.2890275292439,35 days post-div
2023-04-21,FAST,BUY,25.469923879623412,780,19866.54062610626,14022.76657064339,,0.0,,Div in 5 days
2023-04-25,CLX,DIVIDEND,1.18,135,159.29999999999998,14182.06657064339,,159.29999999999998,159.29999999999998,Dividend Payment
2023-04-25,WST,DIVIDEND,0.19,55,10.45,14192.51657064339,,10.45,10.45,Dividend Payment
2023-04-25,LOW,DIVIDEND,1.05,100,105.0,14297.51657064339,,105.0,105.0,Dividend Payment
2023-04-26,FAST,DIVIDEND,0.175,780,136.5,14434.01657064339,,136.5,136.5,Dividend Payment
2023-04-27,MDT,SELL,83.52980844116212,262,21884.809811584473,36318.82638222787,2962.094255729678,178.16000000000003,3140.254255729678,35 days post-div
2023-04-27,IFF,SELL,88.48959994888307,243,21502.972787578587,57821.79916980646,2913.231657279971,196.83,3110.061657279971,35 days post-div
2023-04-27,MO,SELL,37.93203996467591,524,19876.388941490175,77698.18811129664,1236.543357116704,492.55999999999995,1729.103357116704,35 days post-div
2023-04-27,MS,BUY,81.80399648666382,242,19796.567149772643,57901.62096152399,,0.0,,Div in 1 days
2023-04-27,CFG,BUY,26.310739050865173,754,19838.29724435234,38063.323717171654,,0.0,,Div in 5 days
2023-04-27,C,BUY,42.386439891815186,468,19836.853869369508,18226.469847802146,,0.0,,Div in 1 days
2023-04-28,O,DIVIDEND,0.255,140,35.7,18262.169847802146,,35.7,35.7,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,242,187.55,18449.719847802146,,187.55,187.55,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,468,238.68,18688.399847802146,,238.68,238.68,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,754,316.68,19005.079847802146,,316.68,316.68,Dividend Payment
2023-05-02,ZBH,SELL,139.51808142852784,153,21346.266458564758,40351.346306366904,2550.0577738266006,36.72,2586.7777738266004,35 days post-div
2023-05-02,STZ,BUY,215.6673653640747,91,19625.730248130796,20725.616058236108,,0.0,,Div in 1 days
2023-05-03,STZ,DIVIDEND,0.89,91,80.99,20806.60605823611,,80.99,80.99,Dividend Payment
2023-05-04,ARE,SELL,105.41176817703247,186,19606.58888092804,40413.194939164154,662.636103492737,225.06,887.6961034927369,35 days post-div
2023-05-04,MDLZ,SELL,71.65987662506105,296,21211.32348101807,61624.51842018223,1985.5608016662636,113.96000000000001,2099.5208016662637,35 days post-div
2023-05-04,ITW,SELL,212.9448354034424,86,18313.255844696047,79937.77426487827,-901.0496013336146,112.66000000000001,-788.3896013336147,35 days post-div
2023-05-04,NUE,SELL,134.28870279693604,133,17860.39747199249,97798.17173687076,-1021.918774429321,67.83,-954.088774429321,35 days post-div
2023-05-04,MET,BUY,49.33528993034363,392,19339.4336526947,78458.73808417606,,0.0,,Div in 4 days
2023-05-04,TXN,BUY,148.35384871673583,130,19286.000333175656,59172.7377510004,,0.0,,Div in 1 days
2023-05-04,IBM,BUY,110.63236831283568,174,19250.03208643341,39922.705664566995,,0.0,,Div in 5 days
2023-05-04,BRO,BUY,62.87250788497924,307,19301.85992068863,20620.845743878366,,0.0,,Div in 1 days
2023-05-05,TXN,DIVIDEND,1.24,130,161.2,20782.045743878367,,161.2,161.2,Dividend Payment
2023-05-05,BRO,DIVIDEND,0.115,307,35.305,20817.350743878367,,35.305,35.305,Dividend Payment
2023-05-05,GL,SELL,105.70484971237182,181,19132.5777979393,39949.928541817666,-207.4957772178654,40.725,-166.7707772178654,35 days post-div
2023-05-05,RMD,BUY,225.32103927612303,87,19602.930417022704,20346.99812479496,,0.0,,Div in 5 days
2023-05-08,MET,DIVIDEND,0.52,392,203.84,20550.838124794962,,203.84,203.84,Dividend Payment
2023-05-09,IBM,DIVIDEND,1.66,174,288.84,20839.678124794962,,288.84,288.84,Dividend Payment
2023-05-10,RMD,DIVIDEND,0.44,87,38.28,20877.95812479496,,38.28,38.28,Dividend Payment
2023-05-11,DRI,SELL,134.30708044433595,139,18668.6841817627,39546.64230655766,-637.7045143280005,168.19,-469.51451432800053,35 days post-div
2023-05-11,XOM,BUY,95.56622999954223,202,19304.37845990753,20242.26384665013,,0.0,,Div in 4 days
2023-05-15,XOM,DIVIDEND,0.91,202,183.82,20426.08384665013,,183.82,183.82,Dividend Payment
2023-05-18,ABBV,SELL,129.8197774887085,135,17525.669960975647,37951.75380762578,-2031.747904014585,199.8,-1831.947904014585,35 days post-div
2023-05-18,GD,SELL,199.22211645507812,91,18129.212597412108,56080.966405037885,-1396.8977362594594,120.12,-1276.7777362594593,35 days post-div
2023-05-18,EOG,SELL,101.52233355712892,179,18172.497706726077,74253.46411176395,-1242.277285861967,147.67499999999998,-1094.602285861967,35 days post-div
2023-05-18,L,BUY,58.34246537017822,336,19603.06836437988,54650.39574738407,,0.0,,Div in 5 days
2023-05-18,PRU,BUY,70.92179571533202,276,19574.415617431638,35075.98012995243,,0.0,,Div in 4 days
2023-05-18,TER,BUY,97.42305394363403,201,19582.03384267044,15493.946287281993,,0.0,,Div in 5 days
2023-05-22,PRU,DIVIDEND,1.25,276,345.0,15838.946287281993,,345.0,345.0,Dividend Payment
2023-05-22,PNC,SELL,108.1001282196045,182,19674.223335968018,35513.16962325001,62.83008673858885,273.0,335.8300867385889,35 days post-div
2023-05-22,HII,BUY,190.6625749053955,102,19447.58264035034,16065.58698289967,,0.0,,Div in 3 days
2023-05-23,L,DIVIDEND,0.063,336,21.168,16086.754982899669,,21.168,21.168,Dividend Payment
2023-05-23,TER,DIVIDEND,0.11,201,22.11,16108.86498289967,,22.11,22.11,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,102,126.48,16235.344982899669,,126.48,126.48,Dividend Payment
2023-05-25,CVS,SELL,60.72652996253968,292,17732.146749061587,33967.49173196126,-2076.6100404586764,176.66,-1899.9500404586763,35 days post-div
2023-05-25,EA,BUY,123.54714767074584,156,19273.355036636352,14694.136695324905,,0.0,,Div in 5 days
2023-05-30,EA,DIVIDEND,0.19,156,29.64,14723.776695324905,,29.64,29.64,Dividend Payment
2023-05-30,CLX,SELL,142.20766918945313,135,19198.03534057617,33921.81203590108,-611.403689918515,159.29999999999998,-452.1036899185151,35 days post-div
2023-05-30,LOW,SELL,194.84067179870607,100,19484.067179870606,53405.87921577168,-305.49337081909016,105.0,-200.49337081909016,35 days post-div
2023-05-30,WST,SELL,333.62085636901855,55,18349.14710029602,71755.0263160677,-1376.7607292938214,10.45,-1366.3107292938214,35 days post-div
2023-05-30,ALL,BUY,103.39980333709717,188,19439.163027374267,52315.863288693436,,0.0,,Div in 2 days
2023-05-30,QCOM,BUY,108.38696821975708,179,19401.267311336516,32914.59597735692,,0.0,,Div in 1 days
2023-05-30,PFG,BUY,61.414255777359,316,19406.904825645444,13507.691151711475,,0.0,,Div in 1 days
2023-05-31,O,DIVIDEND,0.255,140,35.7,13543.391151711476,,35.7,35.7,Dividend Payment
2023-05-31,QCOM,DIVIDEND,0.8,179,143.20000000000002,13686.591151711476,,143.20000000000002,143.20000000000002,Dividend Payment
2023-05-31,PFG,DIVIDEND,0.64,316,202.24,13888.831151711476,,202.24,202.24,Dividend Payment
2023-05-31,FAST,SELL,25.163391624450686,780,19627.445467071535,33516.27661878301,-239.09515903472652,136.5,-102.59515903472652,35 days post-div
2023-05-31,ROST,BUY,100.4519571647644,191,19186.32381847,14329.952800313014,,0.0,,Div in 5 days
2023-06-01,ALL,DIVIDEND,0.89,188,167.32,14497.272800313014,,167.32,167.32,Dividend Payment
2023-06-02,MS,SELL,77.03269241333008,242,18641.91156402588,33139.18436433889,-1154.6555857467647,187.55,-967.1055857467647,35 days post-div
2023-06-02,C,SELL,42.16202535438538,468,19731.827865852356,52871.01223019125,-105.0260035171504,238.68,133.6539964828496,35 days post-div
2023-06-02,ODFL,BUY,157.22633999633788,125,19653.292499542236,33217.71973064901,,0.0,,Div in 4 days
2023-06-02,BLK,BUY,635.6675284423828,31,19705.693381713867,13512.026348935146,,0.0,,Div in 5 days
2023-06-05,ROST,DIVIDEND,0.335,191,63.98500000000001,13576.011348935146,,63.98500000000001,63.98500000000001,Dividend Payment
2023-06-06,ODFL,DIVIDEND,0.2,125,25.0,13601.011348935146,,25.0,25.0,Dividend Payment
2023-06-06,CFG,SELL,25.352353492736817,754,19115.67453352356,32716.685882458707,-722.6227108287803,316.68,-405.9427108287803,35 days post-div
2023-06-06,BF-B,BUY,58.413354984283444,339,19802.127339672086,12914.55854278662,,0.0,,Div in 1 days
2023-06-07,BLK,DIVIDEND,5.0,31,155.0,13069.55854278662,,155.0,155.0,Dividend Payment
2023-06-07,BF-B,DIVIDEND,0.206,339,69.834,13139.392542786622,,69.834,69.834,Dividend Payment
2023-06-07,STZ,SELL,230.26197816467285,91,20953.84001298523,34093.23255577185,1328.1097648544323,80.99,1409.0997648544324,35 days post-div
2023-06-07,TXT,BUY,65.52753651809692,305,19985.89863801956,14107.33391775229,,0.0,,Div in 1 days
2023-06-08,TXT,DIVIDEND,0.02,305,6.1000000000000005,14113.43391775229,,6.1000000000000005,6.1000000000000005,Dividend Payment
2023-06-09,BRO,SELL,62.84402384757996,307,19293.11532120705,33406.54923895934,-8.744599481579186,35.305,26.560400518420813,35 days post-div
2023-06-09,TXN,SELL,156.97495531463625,130,20406.74419090271,53813.29342986205,1120.7438577270548,161.2,1281.9438577270548,35 days post-div
2023-06-09,IRM,BUY,51.036568153381346,391,19955.298147972106,33857.99528188995,,0.0,,Div in 5 days
2023-06-09,STE,BUY,201.6199704208374,99,19960.377071662904,13897.618210227043,,0.0,,Div in 4 days
2023-06-12,MET,SELL,49.66739936065674,392,19469.62054937744,33367.23875960449,130.1868966827393,203.84,334.02689668273933,35 days post-div
2023-06-12,HBAN,BUY,9.695524889945982,2070,20069.736522188185,13297.502237416302,,0.0,,Div in 3 days
2023-06-13,STE,DIVIDEND,0.47,99,46.529999999999994,13344.032237416302,,46.529999999999994,46.529999999999994,Dividend Payment
2023-06-13,IBM,SELL,125.76622513961793,174,21883.32317429352,35227.355411709825,2633.2910878601115,288.84,2922.1310878601116,35 days post-div
2023-06-13,PLD,BUY,111.23033865737915,182,20243.921635643004,14983.43377606682,,0.0,,Div in 2 days
2023-06-14,IRM,DIVIDEND,0.619,391,242.029,15225.46277606682,,242.029,242.029,Dividend Payment
2023-06-14,RMD,SELL,210.91202358245852,87,18349.346051673892,33574.808827740715,-1253.5843653488128,38.28,-1215.3043653488128,35 days post-div
2023-06-14,HCA,BUY,278.1716396026611,72,20028.358051391602,13546.450776349113,,0.0,,Div in 1 days
2023-06-15,HBAN,DIVIDEND,0.155,2070,320.85,13867.300776349113,,320.85,320.85,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,182,158.34,14025.640776349113,,158.34,158.34,Dividend Payment
2023-06-15,HCA,DIVIDEND,0.6,72,43.199999999999996,14068.840776349114,,43.199999999999996,43.199999999999996,Dividend Payment
2023-06-20,XOM,SELL,93.50457015228272,202,18887.92317076111,32956.76394711022,-416.45528914642017,183.82,-232.63528914642018,35 days post-div
2023-06-20,MDT,BUY,81.38077320098877,248,20182.431753845216,12774.332193265007,,0.0,,Div in 2 days
2023-06-22,MDT,DIVIDEND,0.69,248,171.11999999999998,12945.452193265008,,171.11999999999998,171.11999999999998,Dividend Payment
2023-06-26,PRU,SELL,74.42717667007447,276,20541.900760940556,33487.35295420556,967.485143508916,345.0,1312.485143508916,35 days post-div
2023-06-26,ARE,BUY,99.40582583999634,202,20079.97681967926,13407.376134526301,,0.0,,Div in 3 days
2023-06-27,TER,SELL,109.02034506607056,201,21913.089358280184,35320.465492806485,2331.0555156097425,22.11,2353.1655156097427,35 days post-div
2023-06-27,L,SELL,58.42608316612244,336,19631.16394381714,54951.629436623625,28.095579437258266,21.168,49.263579437258265,35 days post-div
2023-06-27,NUE,BUY,154.49807835388182,132,20393.746342712402,34557.88309391122,,0.0,,Div in 2 days
2023-06-27,MDLZ,BUY,68.61320028305053,298,20446.73368434906,14111.149409562164,,0.0,,Div in 2 days
2023-06-29,ARE,DIVIDEND,1.24,202,250.48,14361.629409562163,,250.48,250.48,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,132,67.32000000000001,14428.949409562163,,67.32000000000001,67.32000000000001,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,298,114.73,14543.679409562163,,114.73,114.73,Dividend Payment
2023-06-29,HII,SELL,213.96266729736328,102,21824.192064331055,36367.87147389322,2376.6094239807135,126.48,2503.0894239807135,35 days post-div
2023-06-29,GL,BUY,106.45550675582885,194,20652.368310630798,15715.50316326242,,0.0,,Div in 4 days
2023-06-30,O,DIVIDEND,0.256,140,35.84,15751.34316326242,,35.84,35.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,194,43.65,15794.99316326242,,43.65,43.65,Dividend Payment
2023-07-05,PFG,SELL,68.55700531387329,316,21664.01367918396,37459.00684244638,2257.1088535385147,202.24,2459.348853538515,35 days post-div
2023-07-05,QCOM,SELL,110.0926693534851,179,19706.587814273833,57165.59465672022,305.32050293731686,143.20000000000002,448.5205029373169,35 days post-div
2023-07-05,EA,SELL,128.03473600769044,156,19973.41881719971,77139.01347391993,700.0637805633571,29.64,729.7037805633571,35 days post-div
2023-07-05,DRI,BUY,150.84767923736572,137,20666.132055519105,56472.88141840082,,0.0,,Div in 2 days
2023-07-05,MA,BUY,388.7009672241211,53,20601.15126287842,35871.730155522404,,0.0,,Div in 1 days
2023-07-05,NTAP,BUY,72.10356153488159,287,20693.722160511017,15178.007995011387,,0.0,,Div in 1 days
2023-07-06,MA,DIVIDEND,0.57,53,30.209999999999997,15208.217995011386,,30.209999999999997,30.209999999999997,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,287,143.5,15351.717995011386,,143.5,143.5,Dividend Payment
2023-07-06,ALL,SELL,102.36295460128785,188,19244.235465042115,34595.9534600535,-194.92756233215118,167.32,-27.60756233215119,35 days post-div
2023-07-06,DGX,BUY,132.0070563583374,156,20593.100791900633,14002.852668152864,,0.0,,Div in 4 days
2023-07-07,DRI,DIVIDEND,1.31,137,179.47,14182.322668152863,,179.47,179.47,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,156,110.75999999999999,14293.082668152863,,110.75999999999999,110.75999999999999,Dividend Payment
2023-07-10,ROST,SELL,106.4688260536194,191,20335.545776241306,34628.62844439417,1149.2219577713051,63.98500000000001,1213.206957771305,35 days post-div
2023-07-10,EOG,BUY,105.02590589904784,198,20795.129368011472,13833.499076382697,,0.0,,Div in 4 days
2023-07-11,ODFL,SELL,185.922434173584,125,23240.304271698,37073.8033480807,3587.0117721557654,25.0,3612.0117721557654,35 days post-div
2023-07-11,EXR,BUY,136.3605045776367,154,20999.51770495605,16074.285643124647,,0.0,,Div in 1 days
2023-07-12,EXR,DIVIDEND,1.01,154,155.54,16229.825643124648,,155.54,155.54,Dividend Payment
2023-07-12,BLK,SELL,681.1131304931641,31,21114.50704528809,37344.33268841274,1408.8136635742203,155.0,1563.8136635742203,35 days post-div
2023-07-12,BF-B,SELL,61.845355035781864,339,20965.575357130052,58309.90804554279,1163.4480174579644,69.834,1233.2820174579645,35 days post-div
2023-07-12,ABBV,BUY,122.28531711959839,172,21033.07454457092,37276.83350097187,,0.0,,Div in 1 days
2023-07-12,PNC,BUY,114.3277117652893,184,21036.29896481323,16240.53453615864,,0.0,,Div in 2 days
2023-07-13,ABBV,DIVIDEND,1.48,172,254.56,16495.094536158642,,254.56,254.56,Dividend Payment
2023-07-13,TXT,SELL,68.71172070312501,305,20957.074814453128,37452.16935061177,971.1761764335666,6.1000000000000005,977.2761764335667,35 days post-div
2023-07-13,HRL,BUY,35.82553244590759,593,21244.540740423203,16207.62861018857,,0.0,,Div in 1 days
2023-07-14,EOG,DIVIDEND,0.825,198,163.35,16370.978610188571,,163.35,163.35,Dividend Payment
2023-07-14,PNC,DIVIDEND,1.55,184,285.2,16656.17861018857,,285.2,285.2,Dividend Payment
2023-07-14,HRL,DIVIDEND,0.275,593,163.07500000000002,16819.25361018857,,163.07500000000002,163.07500000000002,Dividend Payment
2023-07-18,STE,SELL,221.35229644012452,99,21913.87734757233,38733.1309577609,1953.5002759094243,46.529999999999994,2000.0302759094243,35 days post-div
2023-07-18,CVS,BUY,64.95536642074585,328,21305.360186004636,17427.770771756263,,0.0,,Div in 2 days
2023-07-19,IRM,SELL,57.2151372756958,391,22371.11867479706,39798.88944655332,2415.8205268249526,242.029,2657.8495268249526,35 days post-div
2023-07-19,PG,BUY,140.15530874633788,153,21443.762238189694,18355.12720836363,,0.0,,Div in 1 days
2023-07-20,CVS,DIVIDEND,0.605,328,198.44,18553.567208363627,,198.44,198.44,Dividend Payment
2023-07-20,PG,DIVIDEND,0.941,153,143.97299999999998,18697.54020836363,,143.97299999999998,143.97299999999998,Dividend Payment
2023-07-20,HBAN,SELL,10.633389713764192,2070,22011.116707491878,40708.65691585551,1941.3801853036937,320.85,2262.230185303694,35 days post-div
2023-07-20,HCA,SELL,281.13704060363773,72,20241.866923461916,60950.52383931742,213.5088720703161,43.199999999999996,256.7088720703161,35 days post-div
2023-07-20,PLD,SELL,114.13813096237183,182,20773.139835151673,81723.66367446909,529.2181995086682,158.34,687.5581995086683,35 days post-div
2023-07-20,WST,BUY,376.0527395324707,57,21435.00615335083,60288.657521118264,,0.0,,Div in 5 days
2023-07-20,LOW,BUY,219.01448181152344,98,21463.419217529296,38825.238303588965,,0.0,,Div in 5 days
2023-07-20,F,BUY,11.769316127300263,1840,21655.541674232485,17169.69662935648,,0.0,,Div in 4 days
2023-07-24,F,DIVIDEND,0.15,1840,276.0,17445.69662935648,,276.0,276.0,Dividend Payment
2023-07-25,WST,DIVIDEND,0.19,57,10.83,17456.526629356482,,10.83,10.83,Dividend Payment
2023-07-25,LOW,DIVIDEND,1.1,98,107.80000000000001,17564.32662935648,,107.80000000000001,107.80000000000001,Dividend Payment
2023-07-27,MDT,SELL,81.5434135246277,248,20222.766554107668,37787.09318346415,40.33480026245343,171.11999999999998,211.4548002624534,35 days post-div
2023-07-27,MS,BUY,84.78874159240722,254,21536.340364471434,16250.752818992718,,0.0,,Div in 1 days
2023-07-28,MS,DIVIDEND,0.85,254,215.9,16466.65281899272,,215.9,215.9,Dividend Payment
2023-07-31,O,DIVIDEND,0.256,140,35.84,16502.49281899272,,35.84,35.84,Dividend Payment
2023-08-03,ARE,SELL,107.31409107589722,202,21677.446397331238,38179.93921632395,1597.4695776519786,250.48,1847.9495776519786,35 days post-div
2023-08-03,MDLZ,SELL,70.17453568267823,298,20912.011633438113,59091.95084976207,465.27794908905287,114.73,580.0079490890529,35 days post-div
2023-08-03,NUE,SELL,165.43725952148438,132,21837.71825683594,80929.66910659801,1443.9719141235373,67.32000000000001,1511.2919141235373,35 days post-div
2023-08-03,COF,BUY,108.11976773071288,199,21515.833778411863,59413.83532818615,,0.0,,Div in 1 days
2023-08-03,MET,BUY,59.29966980743408,363,21525.78014009857,37888.05518808758,,0.0,,Div in 4 days
2023-08-03,FE,BUY,33.14866520118713,651,21579.78104597282,16308.274142114758,,0.0,,Div in 1 days
2023-08-04,COF,DIVIDEND,0.6,199,119.39999999999999,16427.67414211476,,119.39999999999999,119.39999999999999,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,651,253.89000000000001,16681.56414211476,,253.89000000000001,253.89000000000001,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,363,188.76000000000002,16870.324142114758,,188.76000000000002,188.76000000000002,Dividend Payment
2023-08-07,GL,SELL,112.8376798286438,194,21890.509886756896,38760.83402887166,1238.1415761261003,43.65,1281.7915761261004,35 days post-div
2023-08-07,STZ,BUY,256.3625532531738,84,21534.4544732666,17226.379555605057,,0.0,,Div in 2 days
2023-08-09,STZ,DIVIDEND,0.89,84,74.76,17301.139555605056,,74.76,74.76,Dividend Payment
2023-08-10,MA,SELL,391.2482782440186,53,20736.158746932986,38037.29830253804,135.00748405456784,30.209999999999997,165.21748405456785,35 days post-div
2023-08-10,NTAP,SELL,73.0294002609253,287,20959.43787488556,58996.7361774236,265.71571437454406,143.5,409.21571437454406,35 days post-div
2023-08-10,XOM,BUY,100.34097793579102,213,21372.628300323486,37624.10787710011,,0.0,,Div in 5 days
2023-08-10,ADM,BUY,78.33197783660889,273,21384.629949394224,16239.477927705888,,0.0,,Div in 5 days
2023-08-11,DRI,SELL,147.8021148300171,137,20248.889731712345,36488.36765941823,-417.2423238067611,179.47,-237.77232380676108,35 days post-div
2023-08-11,MSFT,BUY,314.42639122009274,68,21380.994602966308,15107.373056451925,,0.0,,Div in 5 days
2023-08-14,DGX,SELL,128.45597303771973,156,20039.131793884277,35146.504850336205,-553.9689980163556,110.75999999999999,-443.2089980163556,35 days post-div
2023-08-14,CNP,BUY,26.788675271987913,799,21404.15154231834,13742.353308017864,,0.0,,Div in 2 days
2023-08-15,XOM,DIVIDEND,0.91,213,193.83,13936.183308017864,,193.83,193.83,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,273,122.85000000000001,14059.033308017864,,122.85000000000001,122.85000000000001,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,68,46.24,14105.273308017864,,46.24,46.24,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,799,151.81,14257.083308017864,,151.81,151.81,Dividend Payment
2023-08-16,EXR,SELL,115.54917588043213,154,17794.573085586548,32051.65639360441,-3204.9446193695044,155.54,-3049.4046193695044,35 days post-div
2023-08-16,AMGN,BUY,243.64159634399414,86,20953.177285583497,11098.479108020914,,0.0,,Div in 1 days
2023-08-17,AMGN,DIVIDEND,2.13,86,183.17999999999998,11281.659108020915,,183.17999999999998,183.17999999999998,Dividend Payment
2023-08-17,ABBV,SELL,137.28020251464844,172,23612.19483251953,34893.853940540444,2579.120287948608,254.56,2833.680287948608,35 days post-div
2023-08-17,PRU,BUY,81.223651222229,256,20793.254712890623,14100.599227649822,,0.0,,Div in 4 days
2023-08-18,EOG,SELL,119.1906190185547,198,23599.74256567383,37700.34179332365,2804.613197662358,163.35,2967.9631976623577,35 days post-div
2023-08-18,HRL,SELL,35.61297912788391,593,21118.49662283516,58818.838416158804,-126.04411758804227,163.07500000000002,37.03088241195775,35 days post-div
2023-08-18,PNC,SELL,111.93247012329103,184,20595.574502685547,79414.41291884435,-440.72446212768136,285.2,-155.52446212768137,35 days post-div
2023-08-18,SBAC,BUY,211.09678287506102,98,20687.48472175598,58726.92819708837,,0.0,,Div in 5 days
2023-08-18,AMAT,BUY,139.44441270446777,149,20777.217492965698,37949.71070412267,,0.0,,Div in 5 days
2023-08-18,MCHP,BUY,74.09463836288452,281,20820.593379970553,17129.117324152117,,0.0,,Div in 3 days
2023-08-21,PRU,DIVIDEND,1.25,256,320.0,17449.117324152117,,320.0,320.0,Dividend Payment
2023-08-21,MCHP,DIVIDEND,0.41,281,115.21,17564.327324152116,,115.21,115.21,Dividend Payment
2023-08-23,SBAC,DIVIDEND,0.85,98,83.3,17647.627324152116,,83.3,83.3,Dividend Payment
2023-08-23,AMAT,DIVIDEND,0.32,149,47.68,17695.307324152116,,47.68,47.68,Dividend Payment
2023-08-24,CVS,SELL,60.15691821289063,328,19731.469173828125,37426.776497980245,-1573.891012176511,198.44,-1375.4510121765109,35 days post-div
2023-08-24,PG,SELL,143.00681470489502,153,21880.04264984894,59306.819147829185,436.28041165924253,143.97299999999998,580.2534116592425,35 days post-div
2023-08-24,EA,BUY,118.31552926254273,175,20705.217620944975,38601.60152688421,,0.0,,Div in 5 days
2023-08-24,PAYC,BUY,278.68523245239254,74,20622.70720147705,17978.89432540716,,0.0,,Div in 1 days
2023-08-25,PAYC,DIVIDEND,0.375,74,27.75,18006.64432540716,,27.75,27.75,Dividend Payment
2023-08-28,F,SELL,10.081105187892915,1840,18549.233545722964,36555.87787113013,-3106.3081285095204,276.0,-2830.3081285095204,35 days post-div
2023-08-28,ALL,BUY,99.31865459060668,211,20956.23611861801,15599.641752512118,,0.0,,Div in 2 days
2023-08-29,EA,DIVIDEND,0.19,175,33.25,15632.891752512118,,33.25,33.25,Dividend Payment
2023-08-29,LOW,SELL,215.47025968170166,98,21116.085448806763,36748.97720131888,-347.33376872253405,107.80000000000001,-239.53376872253403,35 days post-div
2023-08-29,WST,SELL,409.27042111206055,57,23328.41400338745,60077.39120470633,1893.4078500366215,10.83,1904.2378500366215,35 days post-div
2023-08-29,ROST,BUY,117.70167420959471,180,21186.301357727047,38891.08984697928,,0.0,,Div in 3 days
2023-08-29,BF-B,BUY,64.7297211227417,328,21231.348528259274,17659.741318720007,,0.0,,Div in 3 days
2023-08-30,ALL,DIVIDEND,0.89,211,187.79,17847.531318720008,,187.79,187.79,Dividend Payment
2023-08-31,O,DIVIDEND,0.256,140,35.84,17883.37131872001,,35.84,35.84,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,180,60.300000000000004,17943.671318720008,,60.300000000000004,60.300000000000004,Dividend Payment
2023-09-01,BF-B,DIVIDEND,0.206,328,67.568,18011.239318720007,,67.568,67.568,Dividend Payment
2023-09-01,MS,SELL,79.03554333114624,254,20075.028006111144,38086.26732483115,-1461.312358360288,215.9,-1245.412358360288,35 days post-div
