Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-20,LLY,SELL,68.52278900146484,81,5550.345909118652,7772.219468466828,-83.61282348632812,41.31,-42.30282348632812,40 days post-div
2016-09-20,DRI,BUY,46.920387268066406,122,5724.287246704102,2047.9322217627268,,0.0,,Div in 15 days
2016-09-21,MAR,DIVIDEND,0.3,92,27.599999999999998,2075.5322217627267,,27.599999999999998,27.599999999999998,Dividend Payment
2016-09-21,CNP,SELL,17.81093406677246,339,6037.906648635864,8113.4388703985915,394.18009185791016,87.462,481.64209185791015,40 days post-div
2016-09-21,MA,BUY,95.7989501953125,60,5747.93701171875,2365.5018586798415,,0.0,,Div in 14 days
2016-09-26,MSFT,SELL,50.73008728027344,109,5529.579513549805,7895.081372229646,-77.78241729736328,39.24,-38.54241729736328,40 days post-div
2016-09-26,ADM,SELL,31.60823631286621,169,5341.79193687439,13236.873309104036,-295.38478660583496,50.699999999999996,-244.68478660583497,40 days post-div
2016-09-26,AMGN,SELL,130.51400756835938,43,5612.102325439453,18848.975634543487,70.69778442382812,43.0,113.69778442382812,40 days post-div
2016-09-26,V,SELL,76.53498840332031,75,5740.124130249023,24589.09976479251,159.13524627685547,10.500000000000002,169.63524627685547,40 days post-div
2016-09-26,NTAP,BUY,27.721118927001953,209,5793.713855743408,18795.385909049102,,0.0,,Div in 9 days
2016-09-26,NUE,BUY,39.6030387878418,146,5782.043663024902,13013.3422460242,,0.0,,Div in 2 days
2016-09-26,MDLZ,BUY,34.28640365600586,169,5794.40221786499,7218.94002815921,,0.0,,Div in 2 days
2016-09-26,ITW,BUY,94.15448760986328,61,5743.42374420166,1475.5162839575496,,0.0,,Div in 2 days
2016-09-28,ARE,DIVIDEND,0.8,74,59.2,1534.7162839575496,,59.2,59.2,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,146,54.75,1589.4662839575496,,54.75,54.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,169,32.11,1621.5762839575495,,32.11,32.11,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,61,39.65,1661.2262839575496,,39.65,39.65,Dividend Payment
2016-09-28,PRU,SELL,53.00570297241211,113,5989.644435882568,7650.870719840118,370.97867584228516,79.1,450.0786758422852,40 days post-div
2016-09-28,GL,BUY,59.10152816772461,99,5851.051288604736,1799.8194312353817,,0.0,,Div in 7 days
2016-10-03,NVDA,SELL,1.6831116676330566,3923,6602.847072124481,8402.666503359862,947.0720736980438,11.278625,958.3506986980439,40 days post-div
2016-10-03,HII,SELL,127.7928466796875,40,5111.7138671875,13514.380370547362,-428.907470703125,20.0,-408.907470703125,40 days post-div
2016-10-03,ROP,BUY,172.16140747070312,33,5681.326446533203,7833.053924014159,,0.0,,Div in 2 days
2016-10-03,SYY,BUY,38.336917877197266,152,5827.211517333984,2005.8424066801745,,0.0,,Div in 2 days
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,2074.1624066801746,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,2085.5624066801747,,11.4,11.4,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,209,39.71,2125.2724066801748,,39.71,39.71,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,99,13.860000000000001,2139.132406680175,,13.860000000000001,13.860000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,33,9.9,2149.032406680175,,9.9,9.9,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,152,47.12,2196.152406680175,,47.12,47.12,Dividend Payment
2016-10-05,STE,SELL,65.51294708251953,88,5765.139343261719,7961.291749941894,62.1690673828125,24.64,86.8090673828125,40 days post-div
2016-10-05,CVS,BUY,64.25840759277344,90,5783.256683349609,2178.0350665922842,,0.0,,Div in 15 days
2016-10-10,ALL,SELL,55.499610900878906,102,5660.960311889648,7838.995378481933,-46.685279846191406,33.660000000000004,-13.025279846191403,40 days post-div
2016-10-10,BLK,SELL,283.6098327636719,19,5388.586822509766,13227.5822009917,-90.62863159179688,43.51,-47.11863159179688,40 days post-div
2016-10-10,ROST,SELL,58.47647476196289,101,5906.123950958252,19133.70615194995,226.68517303466797,13.635000000000002,240.32017303466796,40 days post-div
2016-10-10,BF-B,SELL,31.359546661376953,173,5425.201572418213,24558.907724368164,-391.19947052001953,23.528000000000002,-367.6714705200195,40 days post-div
2016-10-10,CLX,BUY,92.42806243896484,62,5730.53987121582,18828.367853152344,,0.0,,Div in 14 days
2016-10-10,EME,BUY,57.02875518798828,101,5759.904273986816,13068.463579165527,,0.0,,Div in 3 days
2016-10-10,PG,BUY,68.84585571289062,84,5783.0518798828125,7285.411699282715,,0.0,,Div in 9 days
2016-10-10,EOG,BUY,71.52182006835938,80,5721.74560546875,1563.6660938139648,,0.0,,Div in 3 days
2016-10-12,JKHY,SELL,73.80891418457031,73,5388.050735473633,6951.716829287598,-375.2093734741211,20.44,-354.7693734741211,40 days post-div
2016-10-12,MS,BUY,24.347579956054688,236,5746.028869628906,1205.6879596586914,,0.0,,Div in 15 days
2016-10-13,EME,DIVIDEND,0.08,101,8.08,1213.7679596586913,,8.08,8.08,Dividend Payment
2016-10-13,EOG,DIVIDEND,0.168,80,13.440000000000001,1227.2079596586914,,13.440000000000001,13.440000000000001,Dividend Payment
2016-10-18,IRM,SELL,20.327238082885742,257,5224.100187301636,6451.308146960328,-587.299861907959,124.645,-462.654861907959,40 days post-div
2016-10-18,LNT,BUY,27.71043586730957,207,5736.060224533081,715.2479224272465,,0.0,,Div in 9 days
2016-10-19,PG,DIVIDEND,0.67,84,56.28,771.5279224272465,,56.28,56.28,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,90,38.25,809.7779224272465,,38.25,38.25,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,62,49.6,859.3779224272465,,49.6,49.6,Dividend Payment
2016-10-25,HBAN,SELL,6.909209728240967,880,6080.104560852051,6939.482483279297,238.92345428466797,61.60000000000001,300.523454284668,40 days post-div
2016-10-25,PLD,SELL,40.579715728759766,141,5721.739917755127,12661.222401034425,-113.97406768798828,59.22,-54.75406768798828,40 days post-div
2016-10-25,BA,BUY,127.90921783447266,44,5628.005584716797,7033.216816317628,,0.0,,Div in 14 days
2016-10-25,XOM,BUY,57.04872131347656,100,5704.872131347656,1328.3446849699721,,0.0,,Div in 14 days
2016-10-27,MS,DIVIDEND,0.2,236,47.2,1375.5446849699722,,47.2,47.2,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,207,60.858,1436.4026849699721,,60.858,60.858,Dividend Payment
2016-10-31,MAR,SELL,63.107017517089844,92,5805.845611572266,7242.248296542238,55.199859619140625,27.599999999999998,82.79985961914062,40 days post-div
2016-10-31,MSFT,BUY,53.4226188659668,109,5823.065456390381,1419.182840151857,,0.0,,Div in 15 days
2016-11-07,ARE,SELL,76.44243621826172,74,5656.740280151367,7075.923120303224,-64.14251708984375,59.2,-4.942517089843747,40 days post-div
2016-11-07,NUE,SELL,41.87405014038086,146,6113.6113204956055,13189.53444079883,331.5676574707031,54.75,386.3176574707031,40 days post-div
2016-11-07,MDLZ,SELL,35.64719772338867,169,6024.376415252686,19213.910856051516,229.9741973876953,32.11,262.0841973876953,40 days post-div
2016-11-07,ITW,SELL,94.21324157714844,61,5747.007736206055,24960.91859225757,3.5839920043945312,39.65,43.23399200439453,40 days post-div
2016-11-07,HII,BUY,123.98033905029297,47,5827.0759353637695,19133.8426568938,,0.0,,Div in 15 days
2016-11-07,CNP,BUY,17.514333724975586,335,5867.301797866821,13266.54085902698,,0.0,,Div in 7 days
2016-11-07,STE,BUY,60.539127349853516,97,5872.295352935791,7394.245506091189,,0.0,,Div in 14 days
2016-11-07,ADM,BUY,35.49325942993164,165,5856.387805938721,1537.8577001524682,,0.0,,Div in 7 days
2016-11-08,BA,DIVIDEND,1.09,44,47.96,1585.8177001524682,,47.96,47.96,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,100,75.0,1660.8177001524682,,75.0,75.0,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,335,86.43,1747.2477001524683,,86.43,86.43,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,165,49.5,1796.7477001524683,,49.5,49.5,Dividend Payment
2016-11-14,DRI,SELL,55.84498596191406,122,6813.088287353516,8609.835987505983,1088.801040649414,68.32000000000001,1157.121040649414,40 days post-div
2016-11-14,MA,SELL,95.86537170410156,60,5751.922302246094,14361.758289752077,3.98529052734375,11.4,15.38529052734375,40 days post-div
2016-11-14,NTAP,SELL,27.675003051757812,209,5784.075637817383,20145.83392756946,-9.63821792602539,39.71,30.07178207397461,40 days post-div
2016-11-14,GL,SELL,65.60562896728516,99,6494.9572677612305,26640.79119533069,643.9059791564941,13.860000000000001,657.7659791564942,40 days post-div
2016-11-14,ROP,SELL,170.0686798095703,33,5612.26643371582,32253.05762904651,-69.06001281738281,9.9,-59.160012817382814,40 days post-div
2016-11-14,SYY,SELL,42.190120697021484,152,6412.898345947266,38665.955974993776,585.6868286132812,47.12,632.8068286132813,40 days post-div
2016-11-14,ALL,BUY,57.282344818115234,105,6014.6462059021,32651.309769091677,,0.0,,Div in 14 days
2016-11-14,JKHY,BUY,75.59410858154297,79,5971.9345779418945,26679.375191149782,,0.0,,Div in 15 days
2016-11-14,MAR,BUY,70.95174407958984,85,6030.898246765137,20648.476944384645,,0.0,,Div in 7 days
2016-11-14,IBKR,BUY,8.934392929077148,675,6030.715227127075,14617.76171725757,,0.0,,Div in 15 days
2016-11-14,QCOM,BUY,50.79531478881836,118,5993.847145080566,8623.914572177004,,0.0,,Div in 14 days
2016-11-14,NVDA,BUY,2.056617021560669,2935,6036.170958280563,2587.7436138964404,,0.0,,Div in 9 days
2016-11-15,MSFT,DIVIDEND,0.39,109,42.51,2630.2536138964406,,42.51,42.51,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,97,27.160000000000004,2657.4136138964404,,27.160000000000004,27.160000000000004,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,85,25.5,2682.9136138964404,,25.5,25.5,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,47,28.2,2711.1136138964403,,28.2,28.2,Dividend Payment
2016-11-22,EME,SELL,67.96599578857422,101,6864.565574645996,9575.679188542435,1104.6613006591797,8.08,1112.7413006591796,40 days post-div
2016-11-22,EOG,SELL,70.15921783447266,80,5612.7374267578125,15188.416615300248,-109.0081787109375,13.440000000000001,-95.5681787109375,40 days post-div
2016-11-22,ROST,BUY,62.793907165527344,98,6153.80290222168,9034.613713078568,,0.0,,Div in 13 days
2016-11-22,BF-B,BUY,31.218732833862305,197,6150.090368270874,2884.5233448076942,,0.0,,Div in 8 days
2016-11-23,NVDA,DIVIDEND,0.0035,2935,10.2725,2894.7958448076943,,10.2725,10.2725,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,105,34.65,2929.4458448076944,,34.65,34.65,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,118,62.540000000000006,2991.9858448076943,,62.540000000000006,62.540000000000006,Dividend Payment
2016-11-28,PG,SELL,64.71119689941406,84,5435.740539550781,8427.726384358475,-347.31134033203125,56.28,-291.0313403320313,40 days post-div
2016-11-28,IRM,BUY,19.809377670288086,312,6180.525833129883,2247.2005512285923,,0.0,,Div in 15 days
2016-11-29,JKHY,DIVIDEND,0.28,79,22.12,2269.320551228592,,22.12,22.12,Dividend Payment
2016-11-29,IBKR,DIVIDEND,0.025,675,16.875,2286.195551228592,,16.875,16.875,Dividend Payment
2016-11-29,CVS,SELL,56.84490966796875,90,5116.0418701171875,7402.23742134578,-667.2148132324219,38.25,-628.9648132324219,40 days post-div
2016-11-29,BLK,BUY,291.3166198730469,21,6117.649017333984,1284.5884040117953,,0.0,,Div in 9 days
2016-11-30,BF-B,DIVIDEND,0.1464,197,28.8408,1313.4292040117953,,28.8408,28.8408,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,98,13.23,1326.6592040117953,,13.23,13.23,Dividend Payment
2016-12-05,CLX,SELL,86.83675384521484,62,5383.87873840332,6710.537942415116,-346.6611328125,49.6,-297.0611328125,40 days post-div
2016-12-05,HBAN,BUY,8.8348388671875,701,6193.2220458984375,517.3158965166785,,0.0,,Div in 11 days
2016-12-06,MS,SELL,32.62973403930664,236,7700.617233276367,8217.933129793046,1954.588363647461,47.2,2001.788363647461,40 days post-div
2016-12-06,LNT,SELL,26.95819091796875,207,5580.345520019531,13798.278649812577,-155.7147045135498,60.858,-94.8567045135498,40 days post-div
2016-12-06,PLD,BUY,39.08420181274414,159,6214.388088226318,7583.890561586259,,0.0,,Div in 9 days
2016-12-06,DIS,BUY,93.45601654052734,66,6168.097091674805,1415.793469911454,,0.0,,Div in 2 days
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,1463.8834699114539,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,1515.3634699114539,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-13,IRM,DIVIDEND,0.55,312,171.60000000000002,1686.963469911454,,171.60000000000002,171.60000000000002,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,159,66.78,1753.743469911454,,66.78,66.78,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,701,56.08,1809.823469911454,,56.08,56.08,Dividend Payment
2016-12-19,BA,SELL,144.80123901367188,44,6371.2545166015625,8181.077986513016,743.2489318847656,47.96,791.2089318847657,40 days post-div
2016-12-19,XOM,SELL,60.00944519042969,100,6000.944519042969,14182.022505555986,296.0723876953125,75.0,371.0723876953125,40 days post-div
2016-12-19,ARE,BUY,79.0522689819336,81,6403.233787536621,7778.788718019365,,0.0,,Div in 9 days
2016-12-19,NUE,BUY,49.37923049926758,130,6419.299964904785,1359.4887531145796,,0.0,,Div in 9 days
2016-12-27,MSFT,SELL,56.79940414428711,109,6191.135051727295,7550.6238048418745,368.06959533691406,42.51,410.57959533691405,40 days post-div
2016-12-27,CNP,SELL,18.568662643432617,335,6220.501985549927,13771.125790391801,353.20018768310547,86.43,439.6301876831055,40 days post-div
2016-12-27,ADM,SELL,34.68649673461914,165,5723.271961212158,19494.39775160396,-133.1158447265625,49.5,-83.6158447265625,40 days post-div
2016-12-27,DRI,BUY,57.27748489379883,113,6472.355792999268,13022.041958604692,,0.0,,Div in 10 days
2016-12-27,MA,BUY,99.33448028564453,65,6456.7412185668945,6565.300740037797,,0.0,,Div in 9 days
2016-12-27,NTAP,BUY,29.00606918334961,223,6468.353427886963,96.94731215083448,,0.0,,Div in 8 days
2016-12-28,ARE,DIVIDEND,0.83,81,67.22999999999999,164.17731215083447,,67.22999999999999,67.22999999999999,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,130,49.14,213.31731215083448,,49.14,49.14,Dividend Payment
2017-01-03,HII,SELL,157.90631103515625,47,7421.596618652344,7634.913930803178,1594.5206832885742,28.2,1622.7206832885743,40 days post-div
2017-01-03,STE,SELL,62.18165969848633,97,6031.620990753174,13666.534921556351,159.3256378173828,27.160000000000004,186.4856378173828,40 days post-div
2017-01-03,MAR,SELL,76.07938385009766,85,6466.747627258301,20133.28254881465,435.84938049316406,25.5,461.34938049316406,40 days post-div
2017-01-03,NVDA,SELL,2.5120716094970703,2935,7372.930173873901,27506.212722688553,1336.759215593338,10.2725,1347.031715593338,40 days post-div
2017-01-03,GL,BUY,68.48705291748047,93,6369.295921325684,21136.91680136287,,0.0,,Div in 1 days
2017-01-03,DGX,BUY,76.87251281738281,83,6380.418563842773,14756.498237520096,,0.0,,Div in 3 days
2017-01-03,ROP,BUY,175.13531494140625,36,6304.871337890625,8451.626899629471,,0.0,,Div in 2 days
2017-01-03,SYY,BUY,43.381134033203125,147,6377.026702880859,2074.600196748612,,0.0,,Div in 1 days
2017-01-04,NTAP,DIVIDEND,0.19,223,42.37,2116.9701967486117,,42.37,42.37,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,93,13.020000000000001,2129.9901967486117,,13.020000000000001,13.020000000000001,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,147,48.510000000000005,2178.500196748612,,48.510000000000005,48.510000000000005,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,65,14.3,2192.800196748612,,14.3,14.3,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,36,12.6,2205.400196748612,,12.6,12.6,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,113,63.28000000000001,2268.680196748612,,63.28000000000001,63.28000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,83,37.35,2306.030196748612,,37.35,37.35,Dividend Payment
2017-01-09,ALL,SELL,59.49840545654297,105,6247.332572937012,8553.362769685624,232.6863670349121,34.65,267.3363670349121,40 days post-div
2017-01-09,JKHY,SELL,80.7765121459961,79,6381.344459533691,14934.707229219315,409.4098815917969,22.12,431.5298815917969,40 days post-div
2017-01-09,IBKR,SELL,9.050504684448242,675,6109.0906620025635,21043.79789122188,78.37543487548828,16.875,95.25043487548828,40 days post-div
2017-01-09,QCOM,SELL,50.9752082824707,118,6015.074577331543,27058.87246855342,21.227432250976562,62.540000000000006,83.76743225097657,40 days post-div
2017-01-09,BF-B,SELL,30.12257957458496,197,5934.148176193237,32993.02064474666,-215.94219207763672,28.8408,-187.10139207763672,40 days post-div
2017-01-09,CVS,BUY,61.20492172241211,105,6426.5167808532715,26566.50386389339,,0.0,,Div in 11 days
2017-01-09,CLX,BUY,92.55973815917969,69,6386.621932983398,20179.881930909993,,0.0,,Div in 14 days
2017-01-09,EME,BUY,64.9669189453125,99,6431.7249755859375,13748.156955324055,,0.0,,Div in 3 days
2017-01-09,PG,BUY,65.74724578857422,98,6443.230087280273,7304.926868043782,,0.0,,Div in 9 days
2017-01-09,EOG,BUY,75.86650848388672,84,6372.786712646484,932.1401553972973,,0.0,,Div in 3 days
2017-01-12,EME,DIVIDEND,0.08,99,7.92,940.0601553972973,,7.92,7.92,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,84,14.112,954.1721553972973,,14.112,14.112,Dividend Payment
2017-01-17,ROST,SELL,61.25893020629883,98,6003.375160217285,6957.547315614583,-150.42774200439453,13.23,-137.19774200439454,40 days post-div
2017-01-17,BLK,SELL,298.053955078125,21,6259.133056640625,13216.680372255207,141.48403930664062,48.09,189.57403930664063,40 days post-div
2017-01-17,DIS,SELL,101.01541137695312,66,6667.017150878906,19883.697523134113,498.92005920410156,51.480000000000004,550.4000592041016,40 days post-div
2017-01-17,MS,BUY,32.353416442871094,199,6438.329872131348,13445.367651002765,,0.0,,Div in 10 days
2017-01-17,LNT,BUY,28.20597267150879,229,6459.167741775513,6986.199909227253,,0.0,,Div in 10 days
2017-01-17,CFG,BUY,23.881784439086914,270,6448.081798553467,538.1181106737858,,0.0,,Div in 14 days
2017-01-18,PG,DIVIDEND,0.67,98,65.66000000000001,603.7781106737858,,65.66000000000001,65.66000000000001,Dividend Payment
2017-01-20,CVS,DIVIDEND,0.5,105,52.5,656.2781106737858,,52.5,52.5,Dividend Payment
2017-01-23,CLX,DIVIDEND,0.8,69,55.2,711.4781106737859,,55.2,55.2,Dividend Payment
2017-01-23,IRM,SELL,21.156152725219727,312,6600.719650268555,7312.19776094234,420.1938171386719,171.60000000000002,591.7938171386719,40 days post-div
2017-01-23,STZ,BUY,131.12156677246094,49,6424.956771850586,887.2409890917543,,0.0,,Div in 15 days
2017-01-24,PLD,SELL,40.282169342041016,159,6404.8649253845215,7292.105914476276,190.47683715820312,66.78,257.2568371582031,40 days post-div
2017-01-24,BA,BUY,148.85287475585938,44,6549.5264892578125,742.5794252184633,,0.0,,Div in 15 days
2017-01-25,HBAN,SELL,9.56344985961914,701,6703.978351593018,7446.557776811481,510.7563056945801,56.08,566.8363056945801,40 days post-div
2017-01-25,XOM,BUY,56.63796615600586,116,6570.00407409668,876.5537027148011,,0.0,,Div in 14 days
2017-01-27,MS,DIVIDEND,0.2,199,39.800000000000004,916.3537027148011,,39.800000000000004,39.800000000000004,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,229,72.135,988.4887027148011,,72.135,72.135,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,270,37.800000000000004,1026.288702714801,,37.800000000000004,37.800000000000004,Dividend Payment
2017-02-06,ARE,SELL,81.86376953125,81,6630.96533203125,7657.254034746051,227.7315444946289,67.22999999999999,294.9615444946289,40 days post-div
2017-02-06,NUE,SELL,47.48303985595703,130,6172.795181274414,13830.049216020465,-246.5047836303711,49.14,-197.3647836303711,40 days post-div
2017-02-06,MSFT,BUY,57.12254333496094,114,6511.969940185547,7318.079275834918,,0.0,,Div in 8 days
2017-02-06,CNP,BUY,19.566083908081055,334,6535.072025299072,783.0072505358457,,0.0,,Div in 8 days
2017-02-07,STZ,DIVIDEND,0.4,49,19.6,802.6072505358458,,19.6,19.6,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,44,62.48,865.0872505358458,,62.48,62.48,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,116,87.0,952.0872505358458,,87.0,87.0,Dividend Payment
2017-02-13,NTAP,SELL,31.527605056762695,223,7030.655927658081,7982.743178193927,562.3024997711182,42.37,604.6724997711182,40 days post-div
2017-02-13,GL,SELL,70.4178466796875,93,6548.8597412109375,14531.602919404864,179.5638198852539,13.020000000000001,192.58381988525392,40 days post-div
