Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-07-03,DGX,BUY,131.63841247558594,130,17112.993621826172,1703.8478526114122,,0.0,,Div in 7 days
2023-07-06,MA,DIVIDEND,0.57,44,25.08,1728.9278526114122,,25.08,25.08,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,235,117.5,1846.4278526114122,,117.5,117.5,Dividend Payment
2023-07-06,COF,SELL,102.64906311035156,191,19605.97105407715,21452.398906688562,3625.4764556884766,114.6,3740.0764556884765,55 days post-div
2023-07-06,ROP,BUY,469.1608581542969,36,16889.790893554688,4562.608013133875,,0.0,,Div in 1 days
2023-07-07,DRI,DIVIDEND,1.31,112,146.72,4709.328013133875,,146.72,146.72,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,36,24.588,4733.916013133875,,24.588,24.588,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,130,92.3,4826.216013133875,,92.3,92.3,Dividend Payment
2023-07-10,XOM,SELL,95.34550476074219,163,15541.317276000977,20367.53328913485,-516.8067016601562,148.33,-368.4767016601562,55 days post-div
2023-07-10,ADM,SELL,71.58463287353516,232,16607.634826660156,36975.16811579501,863.4013671875,104.4,967.8013671875,55 days post-div
2023-07-10,CVS,BUY,62.27427291870117,274,17063.15077972412,19912.017336070887,,0.0,,Div in 10 days
2023-07-10,EME,BUY,184.85821533203125,92,17006.955810546875,2905.061525524012,,0.0,,Div in 9 days
2023-07-11,MSFT,SELL,325.4885559082031,52,16925.404907226562,19830.466432750574,1060.982177734375,35.36,1096.342177734375,55 days post-div
2023-07-11,CNP,SELL,27.808326721191406,569,15822.93790435791,35653.404337108484,-106.54749870300293,108.11,1.5625012969970697,55 days post-div
2023-07-11,PG,BUY,138.02532958984375,125,17253.16619873047,18400.238138378016,,0.0,,Div in 9 days
2023-07-11,EOG,BUY,108.44624328613281,159,17242.952682495117,1157.2854558828985,,0.0,,Div in 3 days
2023-07-14,EOG,DIVIDEND,0.825,159,131.17499999999998,1288.4604558828985,,131.17499999999998,131.17499999999998,Dividend Payment
2023-07-19,EME,DIVIDEND,0.18,92,16.56,1305.0204558828984,,16.56,16.56,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,274,165.76999999999998,1470.7904558828984,,165.76999999999998,165.76999999999998,Dividend Payment
2023-07-20,PG,DIVIDEND,0.941,125,117.625,1588.4154558828984,,117.625,117.625,Dividend Payment
2023-07-24,EA,SELL,135.86024475097656,129,17525.971572875977,19114.387028758876,1596.3543319702148,24.51,1620.8643319702148,55 days post-div
2023-07-24,MS,BUY,86.50068664550781,207,17905.642135620117,1208.744893138759,,0.0,,Div in 4 days
2023-07-26,ALL,SELL,106.36908721923828,155,16487.208518981934,17695.953412120693,468.2484817504883,137.95,606.1984817504883,55 days post-div
2023-07-26,LNT,BUY,50.65829086303711,349,17679.74351119995,16.209900920741347,,0.0,,Div in 2 days
2023-07-28,MS,DIVIDEND,0.85,207,175.95,192.15990092074134,,175.95,175.95,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,349,158.097,350.2569009207414,,158.097,158.097,Dividend Payment
2023-07-31,ODFL,SELL,206.4820098876953,103,21267.647018432617,21617.903919353357,5187.2545166015625,20.6,5207.854516601563,55 days post-div
2023-07-31,ROST,SELL,111.44088745117188,158,17607.660217285156,39225.56413663851,1744.1827239990234,52.93,1797.1127239990235,55 days post-div
2023-07-31,CFG,BUY,28.611045837402344,632,18082.18096923828,21143.38316740023,,0.0,,Div in 1 days
2023-07-31,STZ,BUY,258.2890319824219,70,18080.23223876953,3063.1509286306973,,0.0,,Div in 9 days
2023-08-01,CFG,DIVIDEND,0.42,632,265.44,3328.5909286306974,,265.44,265.44,Dividend Payment
2023-08-01,BLK,SELL,687.3297729492188,25,17183.24432373047,20511.835252361165,1492.376708984375,125.0,1617.376708984375,55 days post-div
2023-08-01,BF-B,SELL,66.36564636230469,275,18250.55274963379,38762.38800199496,2382.437801361084,56.65,2439.087801361084,55 days post-div
2023-08-01,COF,BUY,111.47270202636719,161,17947.105026245117,20815.28297574984,,0.0,,Div in 3 days
2023-08-01,HWM,BUY,48.5925407409668,370,17979.240074157715,2836.0429015921254,,0.0,,Div in 2 days
2023-08-03,HWM,DIVIDEND,0.04,370,14.8,2850.8429015921256,,14.8,14.8,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,161,96.6,2947.4429015921255,,96.6,96.6,Dividend Payment
2023-08-08,IRM,SELL,55.9007453918457,327,18279.543743133545,21226.98664472567,1670.3252906799316,202.413,1872.7382906799317,55 days post-div
2023-08-08,XOM,BUY,98.11415100097656,182,17856.775482177734,3370.2111625479374,,0.0,,Div in 7 days
2023-08-09,STZ,DIVIDEND,0.89,70,62.300000000000004,3432.5111625479376,,62.300000000000004,62.300000000000004,Dividend Payment
2023-08-09,HBAN,SELL,10.674591064453125,1649,17602.400665283203,21034.91182783114,951.7775325775146,255.595,1207.3725325775147,55 days post-div
2023-08-09,PLD,SELL,113.12487030029297,148,16742.48080444336,37777.392632274496,163.87246704101562,128.76,292.6324670410156,55 days post-div
2023-08-09,MSFT,BUY,315.463623046875,56,17665.962890625,20111.429741649496,,0.0,,Div in 7 days
2023-08-09,CNP,BUY,26.980031967163086,662,17860.781162261963,2250.6485793875327,,0.0,,Div in 7 days
2023-08-15,XOM,DIVIDEND,0.91,182,165.62,2416.2685793875326,,165.62,165.62,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,56,38.080000000000005,2454.3485793875325,,38.080000000000005,38.080000000000005,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,662,125.78,2580.1285793875327,,125.78,125.78,Dividend Payment
2023-08-23,ARE,SELL,102.89337921142578,168,17286.08770751953,19866.216286907063,783.7547607421875,208.32,992.0747607421874,55 days post-div
2023-08-23,NUE,SELL,160.92385864257812,111,17862.548309326172,37728.76459623323,1515.056167602539,56.61,1571.666167602539,55 days post-div
2023-08-23,EA,BUY,119.64696502685547,145,17348.809928894043,20379.95466733919,,0.0,,Div in 6 days
2023-08-23,HII,BUY,207.71250915527344,83,17240.138259887695,3139.8164074514934,,0.0,,Div in 1 days
2023-08-24,HII,DIVIDEND,1.24,83,102.92,3242.7364074514935,,102.92,102.92,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,145,27.55,3270.2864074514937,,27.55,27.55,Dividend Payment
2023-08-30,MA,SELL,407.9734802246094,44,17950.833129882812,21221.119537334307,1606.171875,25.08,1631.251875,55 days post-div
2023-08-30,NTAP,SELL,72.67608642578125,235,17078.880310058594,38299.9998473929,378.32324981689453,117.5,495.82324981689453,55 days post-div
2023-08-30,ODFL,BUY,211.80784606933594,82,17368.243377685547,20931.756469707354,,0.0,,Div in 6 days
2023-08-30,BLK,BUY,653.1162719726562,26,16981.023071289062,3950.7333984182915,,0.0,,Div in 8 days
2023-08-31,DRI,SELL,143.28744506835938,112,16048.19384765625,19998.92724607454,-678.603515625,146.72,-531.883515625,55 days post-div
2023-08-31,ROP,SELL,491.5622253417969,36,17696.240112304688,37695.16735837923,806.44921875,24.588,831.03721875,55 days post-div
2023-08-31,ROST,BUY,118.41081237792969,147,17406.389419555664,20288.777938823565,,0.0,,Div in 1 days
2023-08-31,STE,BUY,224.0391845703125,78,17475.056396484375,2813.72154233919,,0.0,,Div in 5 days
2023-09-01,ROST,DIVIDEND,0.335,147,49.245000000000005,2862.96654233919,,49.245000000000005,49.245000000000005,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,82,16.400000000000002,2879.36654233919,,16.400000000000002,16.400000000000002,Dividend Payment
2023-09-05,STE,DIVIDEND,0.52,78,40.56,2919.92654233919,,40.56,40.56,Dividend Payment
2023-09-05,DGX,SELL,120.98931884765625,130,15728.611450195312,18648.537992534504,-1384.3821716308594,92.3,-1292.0821716308594,55 days post-div
2023-09-05,HBAN,BUY,10.010791778564453,1739,17408.766902923584,1239.7710896109202,,0.0,,Div in 10 days
2023-09-07,BLK,DIVIDEND,5.0,26,130.0,1369.7710896109202,,130.0,130.0,Dividend Payment
2023-09-07,EOG,SELL,120.09010314941406,159,19094.326400756836,20464.097490367756,1851.3737182617188,131.17499999999998,1982.5487182617187,55 days post-div
2023-09-07,IRM,BUY,58.549983978271484,296,17330.79525756836,3133.3022327993967,,0.0,,Div in 7 days
2023-09-12,EME,SELL,218.5845947265625,92,20109.78271484375,23243.084947643147,3102.826904296875,16.56,3119.386904296875,55 days post-div
2023-09-12,PLD,BUY,112.55278778076172,155,17445.682106018066,5797.40284162508,,0.0,,Div in 3 days
2023-09-13,CVS,SELL,63.58152770996094,274,17421.338592529297,23218.741434154377,358.1878128051758,165.76999999999998,523.9578128051758,55 days post-div
2023-09-13,PG,SELL,143.59422302246094,125,17949.277877807617,41168.019311961994,696.1116790771484,117.625,813.7366790771484,55 days post-div
2023-09-13,TXT,BUY,75.42820739746094,231,17423.915908813477,23744.103403148518,,0.0,,Div in 1 days
2023-09-13,TKO,BUY,96.06591033935547,181,17387.92977142334,6356.173631725178,,0.0,,Div in 8 days
2023-09-14,IRM,DIVIDEND,0.65,296,192.4,6548.573631725178,,192.4,192.4,Dividend Payment
2023-09-14,TXT,DIVIDEND,0.02,231,4.62,6553.1936317251775,,4.62,4.62,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,1739,269.545,6822.738631725178,,269.545,269.545,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,155,134.85,6957.588631725178,,134.85,134.85,Dividend Payment
2023-09-21,TKO,DIVIDEND,3.86,181,698.66,7656.248631725178,,698.66,698.66,Dividend Payment
2023-09-21,MS,SELL,78.2728042602539,207,16202.470481872559,23858.719113597737,-1703.1716537475586,175.95,-1527.2216537475585,55 days post-div
2023-09-21,LNT,SELL,47.10874938964844,349,16440.953536987305,40299.67265058504,-1238.7899742126465,158.097,-1080.6929742126465,55 days post-div
2023-09-21,ARE,BUY,90.30366516113281,188,16977.08905029297,23322.58360029207,,0.0,,Div in 7 days
2023-09-21,NUE,BUY,146.017578125,116,16938.0390625,6384.54453779207,,0.0,,Div in 7 days
2023-09-25,CFG,SELL,23.929405212402344,632,15123.384094238281,21507.92863203035,-2958.796875,265.44,-2693.356875,55 days post-div
2023-09-25,MA,BUY,396.7172546386719,42,16662.12469482422,4845.803937206132,,0.0,,Div in 10 days
2023-09-27,HWM,SELL,45.744232177734375,370,16925.36590576172,21771.16984296785,-1053.874168395996,14.8,-1039.0741683959961,55 days post-div
2023-09-27,DRI,BUY,130.31407165527344,128,16680.201171875,5090.968671092851,,0.0,,Div in 9 days
2023-09-28,ARE,DIVIDEND,1.24,188,233.12,5324.088671092851,,233.12,233.12,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,116,59.160000000000004,5383.248671092851,,59.160000000000004,59.160000000000004,Dividend Payment
2023-09-28,COF,SELL,93.33562469482422,161,15027.0355758667,20410.28424695955,-2920.069450378418,96.6,-2823.469450378418,55 days post-div
2023-09-28,NTAP,BUY,72.50492858886719,233,16893.648361206055,3516.635885753494,,0.0,,Div in 7 days
2023-10-03,STZ,SELL,235.8953857421875,70,16512.677001953125,20029.31288770662,-1567.5552368164062,62.300000000000004,-1505.2552368164063,55 days post-div
2023-10-03,GL,BUY,105.99481964111328,156,16535.191864013672,3494.1210236929473,,0.0,,Div in 2 days
2023-10-05,MA,DIVIDEND,0.57,42,23.939999999999998,3518.0610236929474,,23.939999999999998,23.939999999999998,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,233,116.5,3634.5610236929474,,116.5,116.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,156,35.1,3669.6610236929473,,35.1,35.1,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,128,167.68,3837.341023692947,,167.68,167.68,Dividend Payment
2023-10-09,XOM,SELL,101.84751892089844,182,18536.248443603516,22373.589467296464,679.4729614257812,165.62,845.0929614257813,55 days post-div
2023-10-09,CVS,BUY,64.49579620361328,264,17026.890197753906,5346.699269542558,,0.0,,Div in 10 days
2023-10-10,MSFT,SELL,322.17498779296875,56,18041.79931640625,23388.498585948808,375.83642578125,38.080000000000005,413.91642578125,55 days post-div
2023-10-10,CNP,SELL,25.738529205322266,662,17038.90633392334,40427.40491987215,-821.874828338623,125.78,-696.0948283386231,55 days post-div
2023-10-10,CRH,BUY,54.803016662597656,312,17098.54119873047,23328.86372114168,,0.0,,Div in 9 days
2023-10-10,EME,BUY,205.923095703125,83,17091.616943359375,6237.246777782304,,0.0,,Div in 3 days
2023-10-13,EME,DIVIDEND,0.18,83,14.94,6252.186777782304,,14.94,14.94,Dividend Payment
2023-10-18,HII,SELL,211.53515625,83,17557.41796875,23809.604746532303,317.2797088623047,102.92,420.1997088623047,55 days post-div
2023-10-18,DELL,BUY,64.05099487304688,262,16781.36065673828,7028.244089794021,,0.0,,Div in 5 days
2023-10-19,CVS,DIVIDEND,0.605,264,159.72,7187.964089794022,,159.72,159.72,Dividend Payment
2023-10-19,CRH,DIVIDEND,0.25,312,78.0,7265.964089794022,,78.0,78.0,Dividend Payment
2023-10-23,DELL,DIVIDEND,0.37,262,96.94,7362.904089794021,,96.94,96.94,Dividend Payment
2023-10-23,EA,SELL,124.79447937011719,145,18095.199508666992,25458.103598461013,746.3895797729492,27.55,773.9395797729492,55 days post-div
2023-10-23,MS,BUY,66.1187515258789,249,16463.569129943848,8994.534468517166,,0.0,,Div in 7 days
2023-10-26,ROST,SELL,111.40705108642578,147,16376.83650970459,25371.370978221756,-1029.5529098510742,49.245000000000005,-980.3079098510742,55 days post-div
2023-10-26,LNT,BUY,45.69538116455078,359,16404.64183807373,8966.729140148025,,0.0,,Div in 4 days
2023-10-30,MS,DIVIDEND,0.85,249,211.65,9178.379140148025,,211.65,211.65,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,359,162.627,9341.006140148025,,162.627,162.627,Dividend Payment
2023-10-30,ODFL,SELL,186.79226684570312,82,15316.965881347656,24657.972021495683,-2051.2774963378906,16.400000000000002,-2034.8774963378905,55 days post-div
2023-10-30,STE,SELL,204.5052032470703,78,15951.405853271484,40609.37787476717,-1523.6505432128906,40.56,-1483.0905432128907,55 days post-div
2023-10-30,CFG,BUY,21.017976760864258,784,16478.093780517578,24131.28409424959,,0.0,,Div in 1 days
2023-10-30,STZ,BUY,222.37791442871094,74,16455.96566772461,7675.31842652498,,0.0,,Div in 3 days
2023-10-31,CFG,DIVIDEND,0.42,784,329.28,8004.59842652498,,329.28,329.28,Dividend Payment
2023-11-01,BLK,SELL,582.5966796875,26,15147.513671875,23152.11209839998,-1833.5093994140625,130.0,-1703.5093994140625,55 days post-div
2023-11-01,COF,BUY,96.4721450805664,173,16689.68109893799,6462.430999461991,,0.0,,Div in 9 days
2023-11-02,STZ,DIVIDEND,0.89,74,65.86,6528.29099946199,,65.86,65.86,Dividend Payment
2023-11-08,IRM,SELL,55.33042526245117,296,16377.805877685547,22906.096877147538,-952.9893798828125,192.4,-760.5893798828125,55 days post-div
2023-11-08,TXT,SELL,75.9569320678711,231,17546.051307678223,40452.14818482576,122.1353988647461,4.62,126.7553988647461,55 days post-div
2023-11-08,XOM,BUY,94.51103973388672,182,17201.009231567383,23251.138953258378,,0.0,,Div in 6 days
2023-11-08,MSFT,BUY,356.326171875,48,17103.65625,6147.482703258378,,0.0,,Div in 7 days
2023-11-09,HBAN,SELL,9.273028373718262,1739,16125.796341896057,22273.279045154435,-1282.9705610275269,269.545,-1013.4255610275268,55 days post-div
2023-11-09,PLD,SELL,95.96957397460938,155,14875.283966064453,37148.56301121889,-2570.3981399536133,134.85,-2435.5481399536134,55 days post-div
2023-11-09,CNP,BUY,25.07328224182129,682,17099.97848892212,20048.58452229677,,0.0,,Div in 6 days
2023-11-09,ADM,BUY,66.11991882324219,258,17058.939056396484,2989.6454659002848,,0.0,,Div in 5 days
2023-11-10,COF,DIVIDEND,0.6,173,103.8,3093.445465900285,,103.8,103.8,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,182,172.9,3266.345465900285,,172.9,172.9,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,258,116.10000000000001,3382.445465900285,,116.10000000000001,116.10000000000001,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,48,36.0,3418.445465900285,,36.0,36.0,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,682,136.4,3554.845465900285,,136.4,136.4,Dividend Payment
2023-11-15,TKO,SELL,77.07789611816406,181,13951.099197387695,17505.94466328798,-3436.8305740356445,698.66,-2738.1705740356447,55 days post-div
2023-11-15,HII,BUY,222.81332397460938,78,17379.43927001953,126.50539326844955,,0.0,,Div in 7 days
2023-11-22,HII,DIVIDEND,1.3,78,101.4,227.90539326844956,,101.4,101.4,Dividend Payment
2023-11-22,ARE,SELL,92.92526245117188,188,17469.949340820312,17697.854734088764,492.86029052734375,233.12,725.9802905273438,55 days post-div
2023-11-22,NUE,SELL,152.1624298095703,116,17650.841857910156,35348.696591998916,712.8027954101562,59.160000000000004,771.9627954101562,55 days post-div
2023-11-22,EA,BUY,134.454833984375,132,17748.0380859375,17600.658506061416,,0.0,,Div in 6 days
2023-11-22,ALL,BUY,129.22882080078125,136,17575.11962890625,25.53887715516612,,0.0,,Div in 7 days
2023-11-28,EA,DIVIDEND,0.19,132,25.080000000000002,50.61887715516612,,25.080000000000002,25.080000000000002,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,136,121.04,171.65887715516612,,121.04,121.04,Dividend Payment
2023-11-29,MA,SELL,404.5277099609375,42,16990.163818359375,17161.82269551454,328.03912353515625,23.939999999999998,351.97912353515625,55 days post-div
2023-11-29,NTAP,SELL,85.7110824584961,233,19970.68221282959,37132.504908344126,3077.033851623535,116.5,3193.533851623535,55 days post-div
2023-11-29,GL,SELL,117.93203735351562,156,18397.397827148438,55529.902735492564,1862.2059631347656,35.1,1897.3059631347655,55 days post-div
2023-11-29,ODFL,BUY,189.142333984375,94,17779.37939453125,37750.523340961314,,0.0,,Div in 6 days
2023-11-29,BLK,BUY,706.5357666015625,25,17663.394165039062,20087.12917592225,,0.0,,Div in 7 days
2023-11-29,DIS,BUY,90.37179565429688,198,17893.61553955078,2193.51363637147,,0.0,,Div in 9 days
2023-11-30,DRI,SELL,145.52297973632812,128,18626.94140625,20820.45504262147,1946.740234375,167.68,2114.420234375,55 days post-div
2023-11-30,ROST,BUY,127.09120178222656,142,18046.950653076172,2773.504389545298,,0.0,,Div in 4 days
2023-12-04,ROST,DIVIDEND,0.335,142,47.57,2821.0743895452983,,47.57,47.57,Dividend Payment
2023-12-05,ODFL,DIVIDEND,0.2,94,18.8,2839.8743895452985,,18.8,18.8,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,25,125.0,2964.8743895452985,,125.0,125.0,Dividend Payment
2023-12-07,EME,SELL,211.31488037109375,83,17539.13507080078,20504.00946034608,447.51812744140625,14.94,462.45812744140625,55 days post-div
2023-12-07,HBAN,BUY,10.792750358581543,1681,18142.613352775574,2361.3961075705047,,0.0,,Div in 8 days
2023-12-08,DIS,DIVIDEND,0.3,198,59.4,2420.796107570505,,59.4,59.4,Dividend Payment
2023-12-13,CVS,SELL,68.73780059814453,264,18146.779357910156,20567.575465480662,1119.88916015625,159.72,1279.60916015625,55 days post-div
2023-12-13,IRM,BUY,63.05419158935547,298,18790.14909362793,1777.4263718527327,,0.0,,Div in 1 days
2023-12-14,CRH,DIVIDEND,1.08,312,336.96000000000004,2114.3863718527327,,336.96000000000004,336.96000000000004,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,298,193.70000000000002,2308.0863718527326,,193.70000000000002,193.70000000000002,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,1681,260.555,2568.6413718527324,,260.555,260.555,Dividend Payment
2023-12-18,DELL,SELL,70.65259552001953,262,18510.980026245117,21079.62139809785,1729.619369506836,96.94,1826.559369506836,55 days post-div
2023-12-18,ARE,BUY,114.69281768798828,165,18924.314918518066,2155.3064795797836,,0.0,,Div in 10 days
2023-12-26,MS,SELL,86.65950012207031,249,21578.215530395508,23733.52200997529,5114.64640045166,211.65,5326.29640045166,55 days post-div
2023-12-26,LNT,SELL,47.17842483520508,359,16937.054515838623,40670.576525813914,532.4126777648926,162.627,695.0396777648925,55 days post-div
2023-12-26,CFG,SELL,30.680574417114258,784,24053.570343017578,64724.14686883149,7575.4765625,329.28,7904.7565625,55 days post-div
2023-12-26,NTAP,BUY,85.55792236328125,224,19164.974609375,45559.17225945649,,0.0,,Div in 9 days
2023-12-26,NUE,BUY,172.3186492919922,111,19127.370071411133,26431.80218804536,,0.0,,Div in 2 days
2023-12-26,MDLZ,BUY,67.27975463867188,284,19107.450317382812,7324.351870662547,,0.0,,Div in 2 days
2023-12-27,STZ,SELL,228.966552734375,74,16943.52490234375,24267.876773006297,487.5592346191406,65.86,553.4192346191406,55 days post-div
2023-12-27,ITW,BUY,250.080322265625,76,19006.1044921875,5261.772280818797,,0.0,,Div in 1 days
2023-12-28,ARE,DIVIDEND,1.27,165,209.55,5471.3222808187975,,209.55,209.55,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,111,59.940000000000005,5531.262280818797,,59.940000000000005,59.940000000000005,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,284,120.7,5651.962280818797,,120.7,120.7,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,76,106.39999999999999,5758.3622808187965,,106.39999999999999,106.39999999999999,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,224,112.0,5870.3622808187965,,112.0,112.0,Dividend Payment
2024-01-04,COF,SELL,125.57589721679688,173,21724.63021850586,27594.992499324657,5034.949119567871,103.8,5138.749119567871,55 days post-div
2024-01-04,DRI,BUY,149.7360382080078,126,18866.740814208984,8728.251685115672,,0.0,,Div in 5 days
2024-01-08,XOM,SELL,93.51280212402344,182,17019.329986572266,25747.581671687938,-181.6792449951172,172.9,-8.779244995117182,55 days post-div
2024-01-08,ADM,SELL,65.515625,258,16903.03125,42650.612921687934,-155.90780639648438,116.10000000000001,-39.80780639648437,55 days post-div
2024-01-08,DGX,BUY,135.42831420898438,141,19095.392303466797,23555.220618221138,,0.0,,Div in 8 days
2024-01-08,EME,BUY,212.69749450683594,90,19142.774505615234,4412.446112605903,,0.0,,Div in 4 days
2024-01-09,DRI,DIVIDEND,1.31,126,165.06,4577.506112605904,,165.06,165.06,Dividend Payment
2024-01-09,MSFT,SELL,369.4261474609375,48,17732.455078125,22309.961190730904,628.798828125,36.0,664.798828125,55 days post-div
2024-01-09,CNP,SELL,27.586994171142578,682,18814.33002471924,41124.29121545014,1714.3515357971191,136.4,1850.7515357971192,55 days post-div
2024-01-09,CVS,BUY,73.3665771484375,260,19075.31005859375,22048.98115685639,,0.0,,Div in 10 days
2024-01-09,PG,BUY,140.92320251464844,135,19024.63233947754,3024.34881737885,,0.0,,Div in 9 days
2024-01-12,EME,DIVIDEND,0.18,90,16.2,3040.54881737885,,16.2,16.2,Dividend Payment
2024-01-16,DGX,DIVIDEND,0.71,141,100.11,3140.65881737885,,100.11,100.11,Dividend Payment
2024-01-16,HII,SELL,243.3720703125,78,18983.021484375,22123.68030175385,1603.5822143554688,101.4,1704.9822143554688,55 days post-div
2024-01-16,DELL,BUY,76.57481384277344,247,18913.97901916504,3209.7012825888123,,0.0,,Div in 6 days
2024-01-18,PG,DIVIDEND,0.941,135,127.035,3336.736282588812,,127.035,127.035,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,260,172.9,3509.6362825888123,,172.9,172.9,Dividend Payment
2024-01-22,DELL,DIVIDEND,0.37,247,91.39,3601.026282588812,,91.39,91.39,Dividend Payment
2024-01-22,EA,SELL,136.0756378173828,132,17961.98419189453,21563.010474483344,213.94610595703125,25.080000000000002,239.02610595703126,55 days post-div
2024-01-22,MS,BUY,80.0228500366211,239,19125.46115875244,2437.549315730903,,0.0,,Div in 8 days
2024-01-23,ALL,SELL,147.30128479003906,136,20032.974731445312,22470.524047176215,2457.8551025390625,121.04,2578.8951025390625,55 days post-div
2024-01-23,LNT,BUY,45.17752456665039,425,19200.447940826416,3270.0761063497994,,0.0,,Div in 7 days
2024-01-29,ODFL,SELL,195.89878845214844,94,18414.486114501953,21684.562220851752,635.1067199707031,18.8,653.9067199707031,55 days post-div
2024-01-29,ROST,SELL,139.6884765625,142,19835.763671875,41520.32589272675,1788.8130187988281,47.57,1836.383018798828,55 days post-div
2024-01-29,CFG,BUY,31.348539352416992,621,19467.442937850952,22052.8829548758,,0.0,,Div in 1 days
2024-01-29,STZ,BUY,239.15048217773438,81,19371.189056396484,2681.693898479316,,0.0,,Div in 9 days
2024-01-30,MS,DIVIDEND,0.85,239,203.15,2884.843898479316,,203.15,203.15,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,425,204.0,3088.843898479316,,204.0,204.0,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,621,260.82,3349.6638984793162,,260.82,260.82,Dividend Payment
2024-01-30,BLK,SELL,744.0196533203125,25,18600.491333007812,21950.15523148713,937.09716796875,125.0,1062.09716796875,55 days post-div
2024-01-30,ADM,BUY,51.630672454833984,380,19619.655532836914,2330.4996986502156,,0.0,,Div in 8 days
2024-02-01,DIS,SELL,95.13593292236328,198,18836.91471862793,21167.414417278145,943.2991790771484,59.4,1002.6991790771484,55 days post-div
2024-02-01,COF,BUY,130.21107482910156,150,19531.661224365234,1635.753192912911,,0.0,,Div in 8 days
2024-02-07,STZ,DIVIDEND,0.89,81,72.09,1707.8431929129108,,72.09,72.09,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,380,190.0,1897.8431929129108,,190.0,190.0,Dividend Payment
2024-02-07,CRH,SELL,72.69728088378906,312,22681.551635742188,24579.3948286551,5583.010437011719,414.96000000000004,5997.970437011719,55 days post-div
2024-02-07,IRM,SELL,63.645416259765625,298,18966.334045410156,43545.72887406526,176.18495178222656,193.70000000000002,369.8849517822266,55 days post-div
2024-02-07,XOM,BUY,94.71739959716797,204,19322.349517822266,24223.379356242993,,0.0,,Div in 6 days
2024-02-07,MSFT,BUY,407.0382080078125,47,19130.795776367188,5092.583579875805,,0.0,,Div in 7 days
2024-02-08,HBAN,SELL,11.344772338867188,1681,19070.562301635742,24163.145881511547,927.9489488601685,260.555,1188.5039488601685,55 days post-div
2024-02-08,CNP,BUY,25.88817024230957,750,19416.127681732178,4747.01819977937,,0.0,,Div in 6 days
2024-02-09,COF,DIVIDEND,0.6,150,90.0,4837.01819977937,,90.0,90.0,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,204,193.79999999999998,5030.81819977937,,193.79999999999998,193.79999999999998,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,47,35.25,5066.06819977937,,35.25,35.25,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,750,150.0,5216.06819977937,,150.0,150.0,Dividend Payment
2024-02-21,ARE,SELL,108.94860076904297,165,17976.51912689209,23192.58732667146,-947.7957916259766,209.55,-738.2457916259766,55 days post-div
2024-02-21,NUE,SELL,178.76803588867188,111,19843.251983642578,43035.83931031404,715.8819122314453,59.940000000000005,775.8219122314454,55 days post-div
2024-02-21,MDLZ,SELL,69.65058135986328,284,19780.765106201172,62816.60441651521,673.3147888183594,120.7,794.0147888183594,55 days post-div
2024-02-21,ITW,SELL,246.05638122558594,76,18700.28497314453,81516.88938965974,-305.81951904296875,106.39999999999999,-199.41951904296877,55 days post-div
2024-02-21,EA,BUY,139.6365509033203,139,19409.480575561523,62107.40881409822,,0.0,,Div in 6 days
2024-02-21,HII,BUY,274.7974548339844,71,19510.61929321289,42596.78952088533,,0.0,,Div in 1 days
