Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-07-08,DIS,DIVIDEND,0.45,231,103.95,8131.773038727674,,103.95,103.95,Dividend Payment
2024-07-08,JKHY,SELL,160.4715581893921,140,22466.018146514896,30597.79118524257,-44.47433380126654,77.0,32.52566619873346,45 days post-div
2024-07-08,XOM,BUY,105.81743152999877,220,23279.83493659973,7317.95624864284,,0.0,,Div in 38 days
2024-07-09,MA,DIVIDEND,0.66,51,33.660000000000004,7351.61624864284,,33.660000000000004,33.660000000000004,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,162,226.79999999999998,7578.41624864284,,226.79999999999998,226.79999999999998,Dividend Payment
2024-07-15,ALL,SELL,161.2803271865845,134,21611.56384300232,29189.98009164516,-996.5232476348847,123.28,-873.2432476348847,45 days post-div
2024-07-15,HII,SELL,245.9511968917847,86,21151.802932693485,50341.78302433864,-1475.3633949432324,111.8,-1363.5633949432324,45 days post-div
2024-07-15,EA,SELL,143.75134581756592,178,25587.739555526732,75929.52257986537,3138.6395725250263,33.82,3172.4595725250265,45 days post-div
2024-07-15,MSFT,BUY,448.1280352935791,54,24198.91390585327,51730.608674012095,,0.0,,Div in 31 days
2024-07-15,CNP,BUY,27.08229811477661,893,24184.492216495513,27546.116457516582,,0.0,,Div in 31 days
2024-07-15,STZ,BUY,239.86758503723144,100,23986.758503723144,3559.3579537934384,,0.0,,Div in 30 days
2024-07-22,BLK,SELL,812.4612419433594,31,25186.298500244142,28745.65645403758,2574.3728824157733,158.1,2732.4728824157733,45 days post-div
2024-07-22,BF-B,SELL,41.414215242385865,494,20458.622329738617,49204.2787837762,-2339.5763707618707,107.692,-2231.8843707618707,45 days post-div
2024-07-22,BKNG,SELL,3854.4558411865237,6,23126.735047119142,72331.01383089535,2361.3204191894547,52.5,2413.8204191894547,45 days post-div
2024-07-22,ODFL,SELL,193.05889406585695,125,24132.361758232117,96463.37558912746,1379.4424457550072,32.5,1411.9424457550072,45 days post-div
2024-07-22,EA,BUY,142.1585071105957,171,24309.104715911864,72154.2708732156,,0.0,,Div in 37 days
2024-07-22,HII,BUY,256.4201687164306,95,24359.91602806091,47794.354845154696,,0.0,,Div in 39 days
2024-07-22,ALL,BUY,169.10220904541015,144,24350.71810253906,23443.636742615636,,0.0,,Div in 39 days
2024-07-22,ADM,BUY,60.22223855781555,389,23426.45079899025,17.185943625387154,,0.0,,Div in 30 days
2024-07-31,MS,DIVIDEND,0.925,253,234.025,251.21094362538716,,234.025,234.025,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,482,231.35999999999999,482.57094362538714,,231.35999999999999,231.35999999999999,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,687,288.53999999999996,771.1109436253871,,288.53999999999996,288.53999999999996,Dividend Payment
2024-08-01,IRM,SELL,104.35721911621094,302,31515.880173095706,32286.991116721092,8851.927211822513,196.3,9048.227211822512,45 days post-div
2024-08-01,HBAN,SELL,13.55458063220978,1769,23978.0531383791,56265.04425510019,953.0014678969425,274.195,1227.1964678969425,45 days post-div
2024-08-01,PLD,SELL,121.29771923828126,226,27413.284547851566,83678.32880295176,5100.09481694794,216.95999999999998,5317.05481694794,45 days post-div
2024-08-01,BKNG,BUY,3616.296990966797,6,21697.78194580078,61980.54685715098,,0.0,,Div in 36 days
2024-08-01,ODFL,BUY,201.0588990097046,122,24529.18567918396,37451.36117796702,,0.0,,Div in 34 days
2024-08-01,BLK,BUY,834.5984261169433,29,24203.354357391356,13248.006820575662,,0.0,,Div in 39 days
2024-08-09,HWM,DIVIDEND,0.08,300,24.0,13272.006820575662,,24.0,24.0,Dividend Payment
2024-08-12,ARE,SELL,102.25430533981324,220,22495.947174758912,35767.953995334574,-485.35249092101793,286.0,-199.35249092101793,45 days post-div
2024-08-12,HBAN,BUY,12.633384916305541,1886,23826.56395215225,11941.390043182324,,0.0,,Div in 36 days
2024-08-14,STZ,DIVIDEND,1.01,100,101.0,12042.390043182324,,101.0,101.0,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,220,209.0,12251.390043182324,,209.0,209.0,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,54,40.5,12291.890043182324,,40.5,40.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,893,178.60000000000002,12470.490043182324,,178.60000000000002,178.60000000000002,Dividend Payment
2024-08-19,NTAP,SELL,127.84771866226197,183,23396.13251519394,35866.622558376264,328.67089358139384,95.16,423.83089358139387,45 days post-div
2024-08-19,IRM,BUY,104.55700548934936,237,24780.0103009758,11086.612257400466,,0.0,,Div in 28 days
2024-08-21,ADM,DIVIDEND,0.5,389,194.5,11281.112257400466,,194.5,194.5,Dividend Payment
2024-08-22,DIS,SELL,88.49982585144043,231,20443.45977168274,31724.572029083207,-2230.3263813171375,103.95,-2126.3763813171377,45 days post-div
2024-08-22,PLD,BUY,119.76491539764403,207,24791.337487312314,6933.234541770893,,0.0,,Div in 25 days
2024-08-23,MA,SELL,462.233702835083,51,23573.918844589236,30507.15338636013,1113.0677191772493,33.660000000000004,1146.7277191772494,45 days post-div
2024-08-23,ROST,BUY,152.52358085632324,164,25013.86726043701,5493.286125923118,,0.0,,Div in 18 days
2024-08-26,DRI,SELL,149.08065004730224,162,24151.065307662964,29644.351433586082,1553.2280598449713,226.79999999999998,1780.0280598449713,45 days post-div
2024-08-26,STE,BUY,231.66896873474118,108,25020.248623352047,4624.102810234035,,0.0,,Div in 10 days
2024-08-28,EA,DIVIDEND,0.19,171,32.49,4656.592810234035,,32.49,32.49,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,95,123.5,4780.092810234035,,123.5,123.5,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,144,132.48000000000002,4912.5728102340345,,132.48000000000002,132.48000000000002,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,122,31.720000000000002,4944.292810234035,,31.720000000000002,31.720000000000002,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,108,61.559999999999995,5005.852810234035,,61.559999999999995,61.559999999999995,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,5058.352810234035,,52.5,52.5,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,29,147.89999999999998,5206.252810234035,,147.89999999999998,147.89999999999998,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,164,60.352,5266.604810234035,,60.352,60.352,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,237,169.45499999999998,5436.059810234035,,169.45499999999998,169.45499999999998,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,207,198.72,5634.779810234035,,198.72,198.72,Dividend Payment
2024-09-16,MS,SELL,96.02230784606934,253,24293.643885055542,29928.423695289577,912.460394535068,234.025,1146.485394535068,45 days post-div
2024-09-16,CFG,SELL,38.42242956542969,687,26396.209111450196,56324.63280673977,3304.6307011413596,288.53999999999996,3593.1707011413596,45 days post-div
2024-09-16,LNT,SELL,57.622541503906255,482,27774.065004882814,84098.69781162258,4587.600430084233,231.35999999999999,4818.960430084233,45 days post-div
2024-09-16,DRI,BUY,152.99396974182127,165,25244.005007400512,58854.69280422207,,0.0,,Div in 24 days
2024-09-16,MA,BUY,493.715117980957,51,25179.47101702881,33675.22178719326,,0.0,,Div in 23 days
2024-09-16,ARE,BUY,114.39102160263062,221,25280.415774181365,8394.806013011894,,0.0,,Div in 14 days
2024-09-17,HBAN,DIVIDEND,0.155,1886,292.33,8687.136013011894,,292.33,292.33,Dividend Payment
2024-09-23,HWM,SELL,98.19231909942627,300,29457.695729827883,38144.83174283978,6367.6095508575445,24.0,6391.6095508575445,45 days post-div
2024-09-23,MS,BUY,98.40393659591675,260,25585.023514938355,12559.808227901423,,0.0,,Div in 38 days
2024-09-30,ARE,DIVIDEND,1.3,221,287.3,12847.108227901423,,287.3,287.3,Dividend Payment
2024-09-30,MSFT,SELL,425.1122886962891,54,22956.063589599613,35803.17181750103,-1242.8503162536595,40.5,-1202.3503162536595,45 days post-div
2024-09-30,CNP,SELL,28.36599980068207,893,25330.83782200909,61134.00963951012,1146.3456055135753,178.60000000000002,1324.9456055135752,45 days post-div
2024-09-30,XOM,SELL,111.35036386108399,220,24497.08004943848,85631.0896889486,1217.2451128387484,209.0,1426.2451128387484,45 days post-div
2024-09-30,LNT,BUY,57.85177596473694,443,25628.336752378462,60002.75293657014,,0.0,,Div in 31 days
2024-09-30,CFG,BUY,38.90610104370117,659,25639.120587799072,34363.63234877107,,0.0,,Div in 30 days
2024-09-30,NTAP,BUY,120.01724639511107,213,25563.673482158658,8799.958866612411,,0.0,,Div in 4 days
2024-10-04,NTAP,DIVIDEND,0.52,213,110.76,8910.718866612411,,110.76,110.76,Dividend Payment
2024-10-07,ADM,SELL,55.672623548507694,389,21656.650560369493,30567.369426981903,-1769.8002386207563,194.5,-1575.3002386207563,45 days post-div
2024-10-07,XOM,BUY,119.21140849685668,210,25034.395784339904,5532.973642641999,,0.0,,Div in 38 days
2024-10-09,MA,DIVIDEND,0.66,51,33.660000000000004,5566.633642641998,,33.660000000000004,33.660000000000004,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,165,230.99999999999997,5797.633642641998,,230.99999999999997,230.99999999999997,Dividend Payment
2024-10-14,ALL,SELL,185.0073035888672,144,26641.051716796876,32438.685359438874,2290.3336142578137,132.48000000000002,2422.8136142578137,45 days post-div
2024-10-14,HII,SELL,252.23119741058352,95,23961.963754005435,56400.649113444306,-397.95227405547496,123.5,-274.45227405547496,45 days post-div
2024-10-14,EA,SELL,143.11073610687257,171,24471.93587427521,80872.58498771951,162.83115836334275,32.49,195.32115836334276,45 days post-div
2024-10-14,MSFT,BUY,414.50115335083007,62,25699.071507751465,55173.51347996805,,0.0,,Div in 38 days
2024-10-14,CNP,BUY,28.741830316543577,897,25781.42179393959,29392.091686028463,,0.0,,Div in 38 days
2024-10-14,ADM,BUY,54.828872446060174,470,25769.570049648282,3622.521636380181,,0.0,,Div in 38 days
2024-10-21,BKNG,SELL,4312.368615966797,6,25874.211695800783,29496.733332180964,4176.42975,52.5,4228.92975,45 days post-div
2024-10-21,ODFL,SELL,196.0289811553955,122,23915.53570095825,53412.269033139215,-613.6499782257073,31.720000000000002,-581.9299782257073,45 days post-div
2024-10-21,EA,BUY,144.78414788818358,178,25771.578324096678,27640.690709042537,,0.0,,Div in 37 days
2024-10-21,HII,BUY,252.87069589233397,101,25539.940285125733,2100.7504239168047,,0.0,,Div in 39 days
2024-10-24,BLK,SELL,953.6939349975587,29,27657.124114929204,29757.87453884601,3453.7697575378465,147.89999999999998,3601.6697575378466,45 days post-div
2024-10-24,ALL,BUY,186.6212486114502,137,25567.11105976868,4190.76347907733,,0.0,,Div in 36 days
2024-10-25,ROST,SELL,141.92849671173096,164,23276.273460723878,27467.036939801208,-1737.5937997131336,60.352,-1677.2417997131336,45 days post-div
2024-10-25,ODFL,BUY,195.96745685577392,130,25475.76939125061,1991.267548550597,,0.0,,Div in 40 days
2024-10-30,CFG,DIVIDEND,0.42,659,276.78,2268.0475485505967,,276.78,276.78,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,260,240.5,2508.5475485505967,,240.5,240.5,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,443,212.64,2721.1875485505966,,212.64,212.64,Dividend Payment
2024-10-31,IRM,SELL,118.60024662780762,237,28108.258450790407,30829.445999341002,3328.2481498146067,169.45499999999998,3497.7031498146066,45 days post-div
2024-10-31,PLD,SELL,108.05901871871949,207,22368.216874774935,53197.66287411594,-2423.120612537381,198.72,-2224.400612537381,45 days post-div
2024-10-31,BKNG,BUY,4625.843992675781,5,23129.219963378906,30068.44291073703,,0.0,,Div in 36 days
2024-10-31,BLK,BUY,951.7667832641602,26,24745.936364868165,5322.506545868866,,0.0,,Div in 35 days
2024-11-01,HBAN,SELL,14.757841844558717,1886,27833.28971883774,33155.7962647066,4006.72576668549,292.33,4299.05576668549,45 days post-div
2024-11-01,ROST,BUY,137.97253150177002,180,24835.055670318605,8320.740594387997,,0.0,,Div in 39 days
2024-11-05,STZ,DIVIDEND,1.01,100,101.0,8421.740594387997,,101.0,101.0,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,210,207.9,8629.640594387996,,207.9,207.9,Dividend Payment
2024-11-14,ARE,SELL,100.28937643051148,221,22163.95219114304,30793.592785531036,-3116.4635830383286,287.3,-2829.1635830383284,45 days post-div
2024-11-14,HBAN,BUY,16.728927987098693,1561,26113.85658786106,4679.736197669976,,0.0,,Div in 34 days
2024-11-18,NTAP,SELL,116.34228956222535,213,24780.907676754,29460.643874423975,-782.7658054046598,110.76,-672.0058054046598,45 days post-div
2024-11-18,IRM,BUY,110.82222912597656,235,26043.223844604494,3417.420029819481,,0.0,,Div in 28 days
2024-11-19,STE,DIVIDEND,0.57,108,61.559999999999995,3478.980029819481,,61.559999999999995,61.559999999999995,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,62,51.46,3530.440029819481,,51.46,51.46,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,897,188.37,3718.810029819481,,188.37,188.37,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,470,235.0,3953.810029819481,,235.0,235.0,Dividend Payment
2024-11-25,DRI,SELL,168.72348789978028,165,27839.375503463747,31793.185533283227,2595.3704960632363,230.99999999999997,2826.3704960632363,45 days post-div
2024-11-25,MA,SELL,522.5449932861328,51,26649.794657592774,58442.980190876,1470.3236405639652,33.660000000000004,1503.9836405639653,45 days post-div
2024-11-25,PLD,BUY,113.08033851242065,236,26686.959888931273,31756.020301944725,,0.0,,Div in 21 days
2024-11-25,DIS,BUY,114.28214150619506,234,26742.021112449645,5013.99918949508,,0.0,,Div in 21 days
2024-11-27,EA,DIVIDEND,0.19,178,33.82,5047.81918949508,,33.82,33.82,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,101,136.35000000000002,5184.16918949508,,136.35000000000002,136.35000000000002,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,137,126.04,5310.20918949508,,126.04,126.04,Dividend Payment
2024-12-04,ODFL,DIVIDEND,0.26,130,33.800000000000004,5344.00918949508,,33.800000000000004,33.800000000000004,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,26,132.6,5476.6091894950805,,132.6,132.6,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,5520.3591894950805,,43.75,43.75,Dividend Payment
2024-12-10,ROST,DIVIDEND,0.368,180,66.24,5586.59918949508,,66.24,66.24,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,235,168.025,5754.62418949508,,168.025,168.025,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,236,226.56,5981.18418949508,,226.56,226.56,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,234,117.0,6098.18418949508,,117.0,117.0,Dividend Payment
2024-12-16,MS,SELL,124.76488737487793,260,32438.87071746826,38537.05490696334,6853.847202529907,240.5,7094.347202529907,45 days post-div
2024-12-16,CFG,SELL,43.66412350845337,659,28774.65739207077,67311.71229903412,3135.536804271701,276.78,3412.3168042717007,45 days post-div
2024-12-16,LNT,SELL,57.488098718643194,443,25467.227732358933,92778.94003139305,-161.10902001952843,212.64,51.53097998047156,45 days post-div
2024-12-16,DRI,BUY,161.51855461120604,160,25842.968737792966,66935.97129360009,,0.0,,Div in 25 days
2024-12-16,MA,BUY,526.752929901123,49,25810.893565155027,41125.07772844506,,0.0,,Div in 25 days
2024-12-16,ARE,BUY,93.99191876220702,275,25847.77765960693,15277.300068838129,,0.0,,Div in 15 days
2024-12-18,HBAN,DIVIDEND,0.155,1561,241.95499999999998,15519.255068838129,,241.95499999999998,241.95499999999998,Dividend Payment
2024-12-20,STZ,SELL,220.44909226226807,100,22044.909226226806,37564.16429506493,-1941.849277496337,202.0,-1739.849277496337,45 days post-div
2024-12-20,NTAP,BUY,115.59016060638427,219,25314.245172798157,12249.919122266776,,0.0,,Div in 14 days
2024-12-30,XOM,SELL,101.28974574661255,210,21270.846606788637,33520.76572905541,-3763.549177551266,207.9,-3555.649177551266,45 days post-div
2024-12-30,MS,BUY,121.71496372604369,207,25194.997491291044,8325.768237764369,,0.0,,Div in 32 days
2024-12-31,ARE,DIVIDEND,1.32,275,363.0,8688.768237764369,,363.0,363.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,219,113.88000000000001,8802.648237764368,,113.88000000000001,113.88000000000001,Dividend Payment
2025-01-03,STE,SELL,201.97359342193604,108,21813.14808956909,30615.79632733346,-3207.100533782955,123.11999999999999,-3083.9805337829553,45 days post-div
2025-01-03,LNT,BUY,56.06565080451965,451,25285.60851283836,5330.187814495101,,0.0,,Div in 28 days
2025-01-06,MSFT,SELL,423.5379114837647,62,26259.35051199341,31589.53832648851,560.2790042419457,51.46,611.7390042419457,45 days post-div
2025-01-06,ADM,SELL,47.38513575935364,470,22271.01380689621,53860.55213338472,-3498.556242752072,235.0,-3263.556242752072,45 days post-div
2025-01-06,CNP,SELL,30.138077795982362,897,27033.85578299618,80894.40791638091,1252.4339890565898,188.37,1440.8039890565897,45 days post-div
2025-01-06,XOM,BUY,103.28928210067748,243,25099.295550464627,55795.112365916284,,0.0,,Div in 37 days
2025-01-06,CFG,BUY,42.86580161476135,587,25162.225547864913,30632.88681805137,,0.0,,Div in 25 days
2025-01-06,STZ,BUY,216.1133585128784,116,25069.149587493892,5563.737230557479,,0.0,,Div in 32 days
2025-01-10,DRI,DIVIDEND,1.4,160,224.0,5787.737230557479,,224.0,224.0,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,49,37.24,5824.977230557479,,37.24,37.24,Dividend Payment
2025-01-13,ALL,SELL,178.03563247680665,137,24390.881649322513,30215.85887987999,-1176.2294104461655,126.04,-1050.1894104461655,45 days post-div
2025-01-13,HII,SELL,189.98602941131594,101,19188.58897054291,49404.447850422905,-6351.351314582821,136.35000000000002,-6215.001314582821,45 days post-div
2025-01-13,EA,SELL,141.07943415069582,178,25112.139278823855,74516.58712924676,-659.4390452728221,33.82,-625.6190452728221,45 days post-div
2025-01-13,MSFT,BUY,413.3985210113525,59,24390.512739669797,50126.07438957697,,0.0,,Div in 38 days
2025-01-13,REGN,BUY,712.4454001464843,34,24223.143604980465,25902.930784596505,,0.0,,Div in 38 days
2025-01-13,CNP,BUY,30.712329920768735,801,24600.576266535758,1302.354518060747,,0.0,,Div in 38 days
2025-01-21,BLK,SELL,985.7762744750977,26,25630.18313635254,26932.53765441329,884.246771484376,132.6,1016.8467714843761,45 days post-div
2025-01-21,BKNG,SELL,4638.93767163086,5,23194.6883581543,50127.22601256759,65.46839477539379,43.75,109.21839477539379,45 days post-div
2025-01-21,ODFL,SELL,188.71118497467043,130,24532.454046707157,74659.68005927475,-943.3153445434533,33.800000000000004,-909.5153445434534,45 days post-div
2025-01-21,EA,BUY,142.53366407775877,180,25656.05953399658,49003.620525278166,,0.0,,Div in 36 days
2025-01-21,HII,BUY,203.3034747161865,126,25616.2378142395,23387.382711038666,,0.0,,Div in 38 days
2025-01-21,STE,BUY,215.00231437683104,108,23220.24995269775,167.13275834091473,,0.0,,Div in 30 days
2025-01-24,ROST,SELL,147.2549489746094,180,26505.89081542969,26673.023573770606,1670.8351451110866,66.24,1737.0751451110866,45 days post-div
2025-01-24,ODFL,BUY,189.27694896697997,134,25363.111161575318,1309.9124121952882,,0.0,,Div in 40 days
2025-01-30,IRM,SELL,98.39989500808716,235,23123.975326900483,24433.88773909577,-2919.2485177040103,168.025,-2751.22351770401,45 days post-div
2025-01-30,DIS,SELL,112.13319063568116,234,26239.16660874939,50673.05434784516,-502.8545037002526,117.0,-385.8545037002526,45 days post-div
2025-01-30,PLD,SELL,116.44169662094117,236,27480.240402542116,78153.29475038727,793.2805136108427,226.56,1019.8405136108427,45 days post-div
2025-01-30,BKNG,BUY,4730.695220214843,5,23653.476101074215,54499.818649313056,,0.0,,Div in 36 days
2025-01-30,BLK,BUY,1044.7051970214843,24,25072.924728515623,29426.893920797433,,0.0,,Div in 36 days
2025-01-30,ALL,BUY,189.23618762969969,134,25357.649142379756,4069.2447784176766,,0.0,,Div in 39 days
2025-01-31,MS,DIVIDEND,0.925,207,191.47500000000002,4260.719778417677,,191.47500000000002,191.47500000000002,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,451,228.657,4489.376778417677,,228.657,228.657,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,587,246.54,4735.916778417677,,246.54,246.54,Dividend Payment
2025-02-03,HBAN,SELL,16.202650923728942,1561,25292.338091940877,30028.254870358556,-821.5184959201808,241.95499999999998,-579.5634959201809,45 days post-div
2025-02-03,ADM,BUY,47.8052742061615,523,25002.158409822463,5026.096460536093,,0.0,,Div in 15 days
2025-02-07,STZ,DIVIDEND,1.01,116,117.16,5143.256460536093,,117.16,117.16,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,243,240.57,5383.826460536093,,240.57,240.57,Dividend Payment
2025-02-14,ARE,SELL,89.06060336685181,275,24491.66592588425,29875.49238642034,-1356.1117337226835,363.0,-993.1117337226835,45 days post-div
2025-02-14,HBAN,BUY,16.112918460845947,1549,24958.910695850373,4916.5816905699685,,0.0,,Div in 32 days
2025-02-18,ADM,DIVIDEND,0.51,523,266.73,5183.311690569968,,266.73,266.73,Dividend Payment
2025-02-18,NTAP,SELL,118.02205991363526,219,25846.83112108612,31030.14281165609,532.5859482879662,113.88000000000001,646.4659482879662,45 days post-div
2025-02-18,IRM,BUY,90.97577063369751,278,25291.264236167906,5738.878575488183,,0.0,,Div in 27 days
2025-02-20,MSFT,DIVIDEND,0.83,59,48.97,5787.848575488183,,48.97,48.97,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,34,29.92,5817.768575488183,,29.92,29.92,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,801,176.22,5993.988575488183,,176.22,176.22,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,108,61.559999999999995,6055.548575488184,,61.559999999999995,61.559999999999995,Dividend Payment
2025-02-24,DRI,SELL,189.1536668701172,160,30264.58669921875,36320.13527470693,4421.617961425786,224.0,4645.617961425786,45 days post-div
2025-02-24,MA,SELL,555.5129981079102,49,27220.1369072876,63540.27218199453,1409.2433421325727,37.24,1446.4833421325727,45 days post-div
2025-02-24,PLD,BUY,116.63548281097411,214,24959.99332154846,38580.278860446066,,0.0,,Div in 22 days
2025-02-24,ROST,BUY,134.22018324279784,186,24964.9540831604,13615.324777285667,,0.0,,Div in 22 days
2025-02-26,EA,DIVIDEND,0.19,180,34.2,13649.524777285667,,34.2,34.2,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,126,170.10000000000002,13819.624777285668,,170.10000000000002,170.10000000000002,Dividend Payment
2025-03-05,ODFL,DIVIDEND,0.28,134,37.52,13857.144777285668,,37.52,37.52,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,13905.144777285668,,48.0,48.0,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,24,125.03999999999999,14030.184777285669,,125.03999999999999,125.03999999999999,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,134,134.0,14164.184777285669,,134.0,134.0,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,278,218.23000000000002,14382.414777285669,,218.23000000000002,218.23000000000002,Dividend Payment
2025-03-17,MS,SELL,114.8197586669922,207,23767.690044067385,38150.10482135305,-1427.3074472236588,191.47500000000002,-1235.8324472236586,45 days post-div
2025-03-17,CFG,SELL,39.39901088523865,587,23127.21938963509,61277.32421098814,-2035.0061582298247,246.54,-1788.4661582298247,45 days post-div
2025-03-17,LNT,SELL,61.51790501213074,451,27744.575160470962,89021.8993714591,2458.966647632602,228.657,2687.623647632602,45 days post-div
2025-03-17,DRI,BUY,182.21365040588378,136,24781.056455200196,64240.84291625891,,0.0,,Div in 24 days
2025-03-17,MA,BUY,529.2004421081542,47,24872.420779083248,39368.42213717566,,0.0,,Div in 23 days
2025-03-17,ARE,BUY,93.53905572509765,266,24881.388822875975,14487.033314299682,,0.0,,Div in 14 days
2025-03-18,HBAN,DIVIDEND,0.155,1549,240.095,14727.128314299682,,240.095,240.095,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,214,216.14000000000001,14943.268314299681,,216.14000000000001,216.14000000000001,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,186,75.33,15018.598314299681,,75.33,75.33,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,266,351.12,15369.718314299682,,351.12,351.12,Dividend Payment
2025-03-31,XOM,SELL,114.92189568328858,243,27926.020651039125,43295.73896533881,2826.7251005744974,240.57,3067.2951005744976,45 days post-div
2025-03-31,MS,BUY,113.67772109985351,219,24895.42092086792,18400.31804447089,,0.0,,Div in 30 days
2025-04-04,ADM,SELL,41.82323609352112,523,21873.552476911544,40273.87052138243,-3128.60593291092,266.73,-2861.87593291092,45 days post-div
2025-04-04,LNT,BUY,59.4760809059143,385,22898.291148777007,17375.57937260542,,0.0,,Div in 26 days
2025-04-07,REGN,SELL,569.3828297424317,34,19359.016211242677,36734.5955838481,-4864.127393737789,29.92,-4834.207393737789,45 days post-div
2025-04-07,STE,SELL,211.066151802063,108,22795.144394622803,59529.739978470905,-425.10555807494916,61.559999999999995,-363.54555807494916,45 days post-div
2025-04-07,XOM,BUY,99.57030623245238,227,22602.45951476669,36927.28046370421,,0.0,,Div in 38 days
2025-04-07,CFG,BUY,33.627874259948726,674,22665.18725120544,14262.093212498774,,0.0,,Div in 23 days
2025-04-09,MA,DIVIDEND,0.76,47,35.72,14297.813212498773,,35.72,35.72,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,136,190.39999999999998,14488.213212498773,,190.39999999999998,190.39999999999998,Dividend Payment
2025-04-14,HII,SELL,215.81248045349122,126,27192.372537139894,41680.58574963867,1576.1347229003927,170.10000000000002,1746.2347229003926,45 days post-div
2025-04-14,EA,SELL,144.80629903411867,180,26065.13382614136,67745.71957578002,409.074292144781,34.2,443.274292144781,45 days post-div
2025-04-14,REGN,BUY,568.2408876342773,42,23866.117280639646,43879.60229514037,,0.0,,Div in 36 days
2025-04-14,ADM,BUY,44.87062585258484,538,24140.39670869064,19739.20558644973,,0.0,,Div in 37 days
2025-04-21,BLK,SELL,836.3371154174805,24,20072.09077001953,39811.29635646926,-5000.833958496091,125.03999999999999,-4875.793958496091,45 days post-div
2025-04-21,BKNG,SELL,4401.675502685547,5,22008.377513427735,61819.673869897,-1645.0985876464802,48.0,-1597.0985876464802,45 days post-div
2025-04-21,ODFL,SELL,148.75528180694582,134,19933.20776213074,81752.88163202774,-5429.903399444577,37.52,-5392.383399444577,45 days post-div
2025-04-21,EA,BUY,141.39465186309815,167,23612.90686113739,58139.974770890345,,0.0,,Div in 37 days
2025-04-21,HII,BUY,213.9756477355957,110,23537.321250915524,34602.65351997482,,0.0,,Div in 39 days
2025-04-21,JKHY,BUY,166.50035334777832,142,23643.05017538452,10959.603344590298,,0.0,,Div in 38 days
2025-04-24,ALL,SELL,191.0031597518921,134,25594.42340675354,36554.02675134384,236.7742643737834,134.0,370.7742643737834,45 days post-div
2025-04-24,MAR,BUY,234.1643564300537,105,24587.257425155636,11966.769326188201,,0.0,,Div in 29 days
2025-04-29,STZ,DIVIDEND,1.02,116,118.32000000000001,12085.089326188201,,118.32000000000001,118.32000000000001,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,219,202.57500000000002,12287.664326188202,,202.57500000000002,202.57500000000002,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,385,195.195,12482.859326188202,,195.195,195.195,Dividend Payment
