Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-31,LNT,DIVIDEND,0.507,193,97.851,45238.86911633295,,97.851,97.851,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,328,137.76,45376.62911633295,,137.76,137.76,Dividend Payment
2025-01-31,TXN,DIVIDEND,1.36,118,160.48000000000002,45537.109116332955,,160.48000000000002,160.48000000000002,Dividend Payment
2025-02-03,C,DIVIDEND,0.56,157,87.92,45625.02911633295,,87.92,87.92,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,98,18.62,45643.649116332956,,18.62,18.62,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,397,311.64500000000004,45955.29411633295,,311.64500000000004,311.64500000000004,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,46075.109116332955,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,46233.679116332954,,158.57,158.57,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,82,108.24000000000001,46341.91911633295,,108.24000000000001,108.24000000000001,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,139,76.45,46418.36911633295,,76.45,76.45,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,46487.92911633295,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,46583.92911633295,,96.0,96.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,46610.65911633295,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,46735.97911633295,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,30,24.75,46760.72911633295,,24.75,24.75,Dividend Payment
2025-04-04,SYY,DIVIDEND,0.51,141,71.91,46832.63911633295,,71.91,71.91,Dividend Payment
2025-04-07,DGX,DIVIDEND,0.8,87,69.60000000000001,46902.23911633295,,69.60000000000001,69.60000000000001,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,46947.07911633295,,44.84,44.84,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,46990.96911633295,,43.89,43.89,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,256,236.8,47227.76911633295,,236.8,236.8,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,193,97.851,47325.62011633295,,97.851,97.851,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,328,137.76,47463.380116332955,,137.76,137.76,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,118,160.48000000000002,47623.86011633296,,160.48000000000002,160.48000000000002,Dividend Payment
2025-05-05,C,DIVIDEND,0.56,157,87.92,47711.78011633296,,87.92,87.92,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,98,18.62,47730.40011633296,,18.62,18.62,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,397,311.64500000000004,48042.045116332956,,311.64500000000004,311.64500000000004,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,48161.86011633296,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,48320.43011633296,,158.57,158.57,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,82,108.24000000000001,48428.670116332956,,108.24000000000001,108.24000000000001,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,139,76.45,48505.12011633295,,76.45,76.45,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,48574.68011633295,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,48670.68011633295,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,48796.00011633295,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,48822.730116332954,,26.73,26.73,Dividend Payment
2025-07-03,SYY,DIVIDEND,0.54,141,76.14,48898.87011633295,,76.14,76.14,Dividend Payment
2025-07-07,DGX,DIVIDEND,0.8,87,69.60000000000001,48968.47011633295,,69.60000000000001,69.60000000000001,Dividend Payment
2025-07-08,ROP,DIVIDEND,0.825,30,24.75,48993.22011633295,,24.75,24.75,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,49038.06011633295,,44.84,44.84,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,49081.95011633295,,43.89,43.89,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,256,256.0,49337.95011633295,,256.0,256.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,193,97.851,49435.80111633295,,97.851,97.851,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,328,137.76,49573.56111633295,,137.76,137.76,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,118,160.48000000000002,49734.041116332955,,160.48000000000002,160.48000000000002,Dividend Payment
2025-08-04,C,DIVIDEND,0.6,157,94.2,49828.24111633295,,94.2,94.2,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,98,18.62,49846.861116332955,,18.62,18.62,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,397,311.64500000000004,50158.50611633295,,311.64500000000004,311.64500000000004,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,50317.07611633295,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,50436.891116332954,,119.815,119.815,Dividend Payment
2025-09-30,ARE,DIVIDEND,1.32,82,108.24000000000001,50545.13111633295,,108.24000000000001,108.24000000000001,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,139,76.45,50621.58111633295,,76.45,76.45,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,50695.58111633295,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,50798.62111633295,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,50923.94111633295,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,50950.67111633295,,26.73,26.73,Dividend Payment
2025-10-03,DGX,DIVIDEND,0.8,87,69.60000000000001,51020.27111633295,,69.60000000000001,69.60000000000001,Dividend Payment
2025-10-03,ROP,DIVIDEND,0.825,30,24.75,51045.02111633295,,24.75,24.75,Dividend Payment
2025-10-03,SYY,DIVIDEND,0.54,141,76.14,51121.16111633295,,76.14,76.14,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,51166.00111633295,,44.84,44.84,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,51209.89111633295,,43.89,43.89,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,328,150.88,51360.771116332944,,150.88,150.88,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,256,256.0,51616.771116332944,,256.0,256.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,193,97.851,51714.62211633295,,97.851,97.851,Dividend Payment
2025-10-31,TXN,DIVIDEND,1.42,118,167.56,51882.182116332944,,167.56,167.56,Dividend Payment
2025-11-03,C,DIVIDEND,0.6,157,94.2,51976.38211633294,,94.2,94.2,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,98,18.62,51995.002116332944,,18.62,18.62,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,397,343.008,52338.010116332945,,343.008,343.008,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,52496.580116332945,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,52616.39511633295,,119.815,119.815,Dividend Payment
2025-12-31,ARE,DIVIDEND,0.72,82,59.04,52675.43511633295,,59.04,59.04,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,139,77.84,52753.275116332945,,77.84,77.84,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,52827.275116332945,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,52930.315116332946,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,53055.635116332945,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-02,ROP,DIVIDEND,0.91,30,27.3,53082.93511633295,,27.3,27.3,Dividend Payment
2026-01-02,SYY,DIVIDEND,0.54,141,76.14,53159.07511633295,,76.14,76.14,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,53185.80511633295,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,53237.13511633295,,51.33,51.33,Dividend Payment
2026-01-13,DGX,DIVIDEND,0.8,87,69.60000000000001,53306.73511633295,,69.60000000000001,69.60000000000001,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,53350.62511633295,,43.89,43.89,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,256,256.0,53606.62511633295,,256.0,256.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,193,103.25500000000001,53709.88011633295,,103.25500000000001,103.25500000000001,Dividend Payment
2026-01-30,TXN,DIVIDEND,1.42,118,167.56,53877.440116332946,,167.56,167.56,Dividend Payment
2026-02-02,C,DIVIDEND,0.6,157,94.2,53971.64011633294,,94.2,94.2,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,328,150.88,54122.52011633294,,150.88,150.88,Dividend Payment
2026-02-13,IRM,SELL,109.83000183105469,397,43602.51072692871,97725.03084326166,34894.424978256226,6318.255,41212.67997825622,60 days post-div
2026-02-13,HII,BUY,417.4754638671875,53,22126.199584960938,75598.83125830072,,0.0,,Div in 14 days
2026-02-17,HBAN,SELL,17.469999313354492,773,13504.309469223022,89103.14072752374,8509.692213058472,4178.065000000001,12687.757213058474,60 days post-div
2026-02-17,PLD,SELL,141.77000427246094,157,22257.890670776367,111361.03139830011,17262.606786727905,4213.880000000001,21476.486786727906,60 days post-div
2026-02-17,BKNG,BUY,4130.7265625,5,20653.6328125,90707.39858580011,,0.0,,Div in 17 days
2026-02-17,ODFL,BUY,193.05039978027344,116,22393.84637451172,68313.55221128839,,0.0,,Div in 15 days
2026-02-25,EA,DIVIDEND,0.19,98,18.62,68332.17221128839,,18.62,18.62,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,53,73.14,68405.31221128839,,73.14,73.14,Dividend Payment
2026-03-02,ARE,SELL,52.630001068115234,82,4315.660087585449,72720.97229887384,-633.2818984985352,3499.7599999999984,2866.4781015014632,60 days post-div
2026-03-02,NUE,SELL,180.57000732421875,139,25099.231018066406,97820.20331694024,20100.10448074341,2494.9110000000005,22595.01548074341,60 days post-div
2026-03-02,MDLZ,SELL,60.439998626708984,148,8945.11979675293,106765.32311369317,3969.8985595703125,1915.12,5885.018559570312,60 days post-div
2026-03-02,ITW,SELL,291.1700134277344,64,18634.880859375,125400.20397306817,13671.8359375,2854.399999999999,16526.235937499998,60 days post-div
2026-03-02,BLK,BUY,1062.3956298828125,21,22310.308227539062,103089.89574552911,,0.0,,Div in 4 days
2026-03-02,ROST,BUY,201.87098693847656,111,22407.6795501709,80682.21619535821,,0.0,,Div in 11 days
2026-03-02,BF-B,BUY,28.586170196533203,786,22468.729774475098,58213.48642088311,,0.0,,Div in 7 days
2026-03-02,JKHY,BUY,163.60531616210938,137,22413.928314208984,35799.55810667413,,0.0,,Div in 3 days
2026-03-03,NTAP,SELL,98.79000091552734,241,23808.39022064209,59607.94832731622,18826.610383987427,4053.6200000000013,22880.23038398743,60 days post-div
2026-03-03,ROP,SELL,356.0,30,10680.0,70287.94832731622,5719.364776611328,675.8999999999999,6395.264776611328,60 days post-div
2026-03-03,SYY,SELL,88.01000213623047,141,12409.410301208496,82697.35862852471,7413.898052215576,2460.4499999999994,9874.348052215575,60 days post-div
2026-03-03,TXT,BUY,98.5284652709961,226,22267.433151245117,60429.9254772796,,0.0,,Div in 10 days
2026-03-03,QCOM,BUY,137.24880981445312,162,22234.307189941406,38195.61828733819,,0.0,,Div in 2 days
2026-03-03,NVDA,BUY,180.04025268554688,123,22144.951080322266,16050.667207015926,,0.0,,Div in 8 days
2026-03-04,ODFL,DIVIDEND,0.29,116,33.64,16084.307207015925,,33.64,33.64,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,137,83.57,16167.877207015925,,83.57,83.57,Dividend Payment
2026-03-05,QCOM,DIVIDEND,0.89,162,144.18,16312.057207015925,,144.18,144.18,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,5,52.5,16364.557207015925,,52.5,52.5,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,21,120.33000000000001,16484.887207015927,,120.33000000000001,120.33000000000001,Dividend Payment
2026-03-06,GL,SELL,142.17999267578125,99,14075.819274902344,30560.70648191827,9094.236740112305,772.992,9867.228740112305,60 days post-div
2026-03-06,PFG,BUY,91.43744659423828,238,21762.11228942871,8798.59419248956,,0.0,,Div in 5 days
2026-03-09,BF-B,DIVIDEND,0.231,786,181.566,8980.16019248956,,181.566,181.566,Dividend Payment
2026-03-10,MA,SELL,514.719970703125,59,30368.478271484375,39348.63846397393,25428.57462310791,1057.2800000000004,26485.85462310791,60 days post-div
2026-03-10,OMC,BUY,80.18000030517578,272,21808.960083007812,17539.67838096612,,0.0,,Div in 1 days
2026-03-11,NVDA,DIVIDEND,0.01,123,1.23,17540.90838096612,,1.23,1.23,Dividend Payment
2026-03-11,PFG,DIVIDEND,0.8,238,190.4,17731.308380966122,,190.4,190.4,Dividend Payment
2026-03-11,OMC,DIVIDEND,0.8,272,217.60000000000002,17948.90838096612,,217.60000000000002,217.60000000000002,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,111,49.395,17998.30338096612,,49.395,49.395,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,226,4.5200000000000005,18002.82338096612,,4.5200000000000005,4.5200000000000005,Dividend Payment
