Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-31,CFG,DIVIDEND,0.42,328,137.76,42140.51849019261,,137.76,137.76,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,186,94.302,42234.820490192615,,94.302,94.302,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,179,97.555,42332.375490192615,,97.555,97.555,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,41,41.410000000000004,42373.78549019262,,41.410000000000004,41.410000000000004,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,93,92.07,42465.85549019262,,92.07,92.07,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,79,118.5,42584.35549019262,,118.5,118.5,Dividend Payment
2025-02-18,COF,DIVIDEND,0.6,85,51.0,42635.35549019262,,51.0,51.0,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,337,74.14,42709.49549019262,,74.14,74.14,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,86,16.34,42725.835490192614,,16.34,16.34,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,50,67.5,42793.335490192614,,67.5,67.5,Dividend Payment
2025-03-05,ODFL,DIVIDEND,0.28,105,29.400000000000002,42822.735490192616,,29.400000000000002,29.400000000000002,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,42942.55049019262,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,43101.12049019262,,158.57,158.57,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,138,75.9,43177.02049019262,,75.9,75.9,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,43246.58049019262,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,43342.58049019262,,96.0,96.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,43369.31049019262,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,43494.63049019262,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,43539.470490192616,,44.84,44.84,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,41,41.82,43581.290490192616,,41.82,41.82,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,255,235.875,43817.165490192616,,235.875,235.875,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,328,137.76,43954.92549019262,,137.76,137.76,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,186,94.302,44049.22749019262,,94.302,94.302,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,179,101.672,44150.89949019262,,101.672,101.672,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,93,92.07,44242.96949019262,,92.07,92.07,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,337,74.14,44317.10949019262,,74.14,74.14,Dividend Payment
2025-05-16,LLY,DIVIDEND,1.5,79,118.5,44435.60949019262,,118.5,118.5,Dividend Payment
2025-05-23,COF,DIVIDEND,0.6,85,51.0,44486.60949019262,,51.0,51.0,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,86,16.34,44502.949490192615,,16.34,16.34,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,50,67.5,44570.449490192615,,67.5,67.5,Dividend Payment
2025-06-04,ODFL,DIVIDEND,0.28,105,29.400000000000002,44599.84949019262,,29.400000000000002,29.400000000000002,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,44719.66449019262,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,44878.23449019262,,158.57,158.57,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,138,75.9,44954.13449019262,,75.9,75.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,45023.69449019262,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,45119.69449019262,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,45245.01449019262,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,45271.74449019262,,26.73,26.73,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,45316.58449019262,,44.84,44.84,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,41,41.82,45358.40449019262,,41.82,41.82,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,255,255.0,45613.40449019262,,255.0,255.0,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,328,137.76,45751.16449019262,,137.76,137.76,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,186,94.302,45845.46649019262,,94.302,94.302,Dividend Payment
2025-08-05,MET,DIVIDEND,0.568,179,101.672,45947.13849019262,,101.672,101.672,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,93,92.07,46039.20849019262,,92.07,92.07,Dividend Payment
2025-08-15,COF,DIVIDEND,0.6,85,51.0,46090.20849019262,,51.0,51.0,Dividend Payment
2025-08-15,LLY,DIVIDEND,1.5,79,118.5,46208.70849019262,,118.5,118.5,Dividend Payment
2025-08-21,CNP,DIVIDEND,0.22,337,74.14,46282.84849019262,,74.14,74.14,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,86,16.34,46299.18849019262,,16.34,16.34,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,50,67.5,46366.68849019262,,67.5,67.5,Dividend Payment
2025-09-03,ODFL,DIVIDEND,0.28,105,29.400000000000002,46396.08849019262,,29.400000000000002,29.400000000000002,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,46554.65849019262,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,46674.47349019262,,119.815,119.815,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,138,75.9,46750.37349019262,,75.9,75.9,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,46824.37349019262,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,46927.41349019262,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,47052.73349019262,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,47079.463490192626,,26.73,26.73,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,47124.30349019262,,44.84,44.84,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,328,150.88,47275.18349019262,,150.88,150.88,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,41,41.82,47317.00349019262,,41.82,41.82,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,255,255.0,47572.00349019262,,255.0,255.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,186,94.302,47666.30549019262,,94.302,94.302,Dividend Payment
2025-11-04,MET,DIVIDEND,0.568,179,101.672,47767.97749019262,,101.672,101.672,Dividend Payment
2025-11-14,XOM,DIVIDEND,1.03,93,95.79,47863.76749019262,,95.79,95.79,Dividend Payment
2025-11-14,LLY,DIVIDEND,1.5,79,118.5,47982.26749019262,,118.5,118.5,Dividend Payment
2025-11-17,COF,DIVIDEND,0.8,85,68.0,48050.26749019262,,68.0,68.0,Dividend Payment
2025-11-20,CNP,DIVIDEND,0.22,337,74.14,48124.40749019262,,74.14,74.14,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,50,69.0,48193.40749019262,,69.0,69.0,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,86,16.34,48209.74749019262,,16.34,16.34,Dividend Payment
2025-12-03,ODFL,DIVIDEND,0.28,105,29.400000000000002,48239.14749019262,,29.400000000000002,29.400000000000002,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,48397.71749019262,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,48517.53249019262,,119.815,119.815,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,138,77.28,48594.81249019262,,77.28,77.28,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,48668.81249019262,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,48771.85249019262,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,48897.17249019262,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,48923.902490192624,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,48975.232490192626,,51.33,51.33,Dividend Payment
2026-01-29,STZ,DIVIDEND,1.02,41,41.82,49017.052490192626,,41.82,41.82,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,255,255.0,49272.052490192626,,255.0,255.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,186,99.51,49371.56249019263,,99.51,99.51,Dividend Payment
2026-01-30,PLD,SELL,130.49471755981446,157,20487.67065689087,69859.23314708349,15489.889130900385,4213.880000000001,19703.769130900386,45 days post-div
2026-01-30,BKNG,BUY,4992.950794189453,4,19971.80317675781,49887.429970325684,,0.0,,Div in 35 days
2026-02-02,HBAN,SELL,17.87105916118622,773,13814.328731596948,63701.758701922634,8817.214166804317,4178.065000000001,12995.279166804317,45 days post-div
2026-02-02,BLK,BUY,1114.0180343627928,22,24508.39675598144,39193.36194594119,,0.0,,Div in 32 days
2026-02-03,MET,DIVIDEND,0.568,179,101.672,39295.03394594119,,101.672,101.672,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,328,150.88,39445.91394594119,,150.88,150.88,Dividend Payment
2026-02-12,XOM,DIVIDEND,1.03,93,95.79,39541.70394594119,,95.79,95.79,Dividend Payment
2026-02-13,LLY,DIVIDEND,1.73,79,136.67,39678.37394594119,,136.67,136.67,Dividend Payment
2026-02-17,MDLZ,SELL,59.83007061004639,148,8854.850450286865,48533.224396228055,3877.1416024856576,1915.12,5792.261602485658,45 days post-div
2026-02-17,ITW,SELL,297.27130342102055,64,19025.363418945315,67558.58781517338,14059.836974609378,2854.399999999999,16914.236974609375,45 days post-div
2026-02-17,NUE,SELL,183.54817938995362,138,25329.6487558136,92888.23657098698,20364.00557680893,2476.9620000000014,22840.96757680893,45 days post-div
2026-02-17,NTAP,SELL,101.01946469497682,241,24345.690991489413,117233.9275624764,19361.42026491642,4053.6200000000013,23415.040264916424,45 days post-div
2026-02-17,MSFT,BUY,396.1542159118652,61,24165.407170623777,93068.52039185262,,0.0,,Div in 2 days
2026-02-17,REGN,BUY,792.972948486328,30,23789.188454589843,69279.33193726279,,0.0,,Div in 3 days
2026-02-17,ALL,BUY,211.35670891571044,115,24306.0215253067,44973.31041195609,,0.0,,Div in 13 days
2026-02-17,ROST,BUY,197.88856768798826,122,24142.405257934566,20830.905154021522,,0.0,,Div in 24 days
2026-02-19,CNP,DIVIDEND,0.23,337,77.51,20908.41515402152,,77.51,77.51,Dividend Payment
2026-02-19,COF,DIVIDEND,0.8,85,68.0,20976.41515402152,,68.0,68.0,Dividend Payment
2026-02-19,MSFT,DIVIDEND,0.91,61,55.510000000000005,21031.92515402152,,55.510000000000005,55.510000000000005,Dividend Payment
2026-02-19,GL,SELL,143.93798950958254,99,14249.86096144867,35281.78611547019,9265.787635391238,772.992,10038.779635391238,45 days post-div
2026-02-19,BF-B,BUY,29.165532586097715,833,24294.888644219398,10986.897471250792,,0.0,,Div in 18 days
2026-02-20,REGN,DIVIDEND,0.94,30,28.2,11015.097471250792,,28.2,28.2,Dividend Payment
2026-02-23,MA,SELL,495.78198377990725,59,29251.13704301453,40266.23451426532,24308.763442813874,1057.2800000000004,25366.043442813872,45 days post-div
2026-02-23,JKHY,BUY,155.19372324371338,155,24055.027102775573,16211.207411489748,,0.0,,Div in 10 days
2026-02-25,EA,DIVIDEND,0.19,86,16.34,16227.547411489748,,16.34,16.34,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,50,69.0,16296.547411489748,,69.0,69.0,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,115,124.2,16420.74741148975,,124.2,124.2,Dividend Payment
2026-03-04,ODFL,DIVIDEND,0.29,105,30.45,16451.19741148975,,30.45,30.45,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,155,94.55,16545.74741148975,,94.55,94.55,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,4,42.0,16587.74741148975,,42.0,42.0,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,22,126.06,16713.80741148975,,126.06,126.06,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,833,192.423,16906.23041148975,,192.423,192.423,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,122,54.29,16960.52041148975,,54.29,54.29,Dividend Payment
