Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-09-07,JKHY,DIVIDEND,0.52,273,141.96,5475.337952111408,,141.96,141.96,Dividend Payment
2023-09-07,TPR,DIVIDEND,0.35,1334,466.9,5942.237952111408,,466.9,466.9,Dividend Payment
2023-09-08,EA,SELL,120.26062774658203,344,41369.65594482422,47311.893896935624,-87.44610595703125,65.36,-22.08610595703125,10 days post-div
2023-09-08,ARE,BUY,100.90184020996094,406,40966.14712524414,6345.746771691483,,0.0,,Div in 20 days
2023-09-11,ALL,SELL,102.34613800048828,412,42166.60885620117,48512.355627892655,693.5840454101562,366.68,1060.2640454101563,10 days post-div
2023-09-11,ROST,SELL,115.40362548828125,374,43160.95593261719,91673.31156050984,1671.1127624511719,125.29,1796.4027624511718,10 days post-div
2023-09-11,BF-B,SELL,61.10127258300781,630,38493.80172729492,130167.11328780476,-3009.510269165039,129.78,-2879.730269165039,10 days post-div
2023-09-11,IBKR,SELL,23.293750762939453,1465,34125.3448677063,164292.45815551106,528.5381603240967,36.625,565.1631603240967,10 days post-div
2023-09-11,QCOM,SELL,104.44042205810547,399,41671.72840118408,205964.18655669515,957.1287689208984,319.20000000000005,1276.3287689208985,10 days post-div
2023-09-11,LHX,SELL,160.83853149414062,248,39887.955810546875,245852.14236724202,-1906.0572509765625,282.71999999999997,-1623.3372509765625,10 days post-div
2023-09-11,NUE,BUY,157.22378540039062,261,41035.40798950195,204816.73437774007,,0.0,,Div in 17 days
2023-09-11,MDLZ,BUY,66.55415344238281,618,41130.46682739258,163686.2675503475,,0.0,,Div in 17 days
2023-09-11,ITW,BUY,224.4111785888672,183,41067.245681762695,122619.0218685848,,0.0,,Div in 17 days
2023-09-11,WTW,BUY,196.37081909179688,209,41041.50119018555,81577.52067839925,,0.0,,Div in 17 days
2023-09-11,ICE,BUY,111.55050659179688,368,41050.58642578125,40526.934252618,,0.0,,Div in 3 days
2023-09-11,OMC,BUY,72.28876495361328,560,40481.70837402344,45.22587859455962,,0.0,,Div in 9 days
2023-09-12,LRCX,DIVIDEND,0.2,636,127.2,172.4258785945596,,127.2,127.2,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,729,473.85,646.2758785945596,,473.85,473.85,Dividend Payment
2023-09-14,TXT,DIVIDEND,0.02,547,10.94,657.2158785945596,,10.94,10.94,Dividend Payment
2023-09-14,ICE,DIVIDEND,0.42,368,154.56,811.7758785945596,,154.56,154.56,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,4180,647.9,1459.6758785945594,,647.9,647.9,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,361,314.07,1773.7458785945594,,314.07,314.07,Dividend Payment
2023-09-15,ODFL,SELL,201.79913330078125,209,42176.01885986328,43949.76473845784,1626.0548248291016,41.800000000000004,1667.8548248291015,10 days post-div
2023-09-15,STE,SELL,224.45692443847656,188,42197.901794433594,86147.66653289142,1331.5337524414062,97.76,1429.2937524414062,10 days post-div
2023-09-15,MA,BUY,408.3677062988281,100,40836.77062988281,45310.89590300861,,0.0,,Div in 20 days
2023-09-15,NTAP,BUY,73.90272521972656,555,41016.01249694824,4294.883406060369,,0.0,,Div in 20 days
2023-09-18,BLK,SELL,656.9848022460938,64,42047.02734375,46341.91074981037,1783.0546875,320.0,2103.0546875,10 days post-div
2023-09-18,JKHY,SELL,150.13845825195312,273,40987.7991027832,87329.70985259357,154.4622802734375,141.96,296.42228027343754,10 days post-div
2023-09-18,NVDA,SELL,43.935272216796875,892,39190.26281738281,126519.97266997639,-1825.7308349609375,3.568,-1822.1628349609375,10 days post-div
2023-09-18,PFG,SELL,70.26141357421875,598,42016.32531738281,168536.2979873592,695.4888916015625,388.7,1084.1888916015625,10 days post-div
2023-09-18,TPR,SELL,28.627737045288086,1334,38189.40121841431,206725.6992057735,-3110.425895690918,466.9,-2643.525895690918,10 days post-div
2023-09-18,DRI,BUY,137.38125610351562,298,40939.614318847656,165786.08488692585,,0.0,,Div in 18 days
2023-09-18,GL,BUY,108.08907318115234,379,40965.75873565674,124820.32615126911,,0.0,,Div in 17 days
2023-09-18,DGX,BUY,119.61054992675781,343,41026.41862487793,83793.90752639118,,0.0,,Div in 17 days
2023-09-18,ROP,BUY,491.66070556640625,83,40807.83856201172,42986.06896437946,,0.0,,Div in 17 days
2023-09-18,SYY,BUY,66.09184265136719,621,41043.03428649902,1943.0346778804378,,0.0,,Div in 17 days
2023-09-20,OMC,DIVIDEND,0.7,560,392.0,2335.034677880438,,392.0,392.0,Dividend Payment
2023-09-21,TKO,DIVIDEND,3.86,438,1690.6799999999998,4025.7146778804376,,1690.6799999999998,1690.6799999999998,Dividend Payment
2023-09-22,LRCX,SELL,60.49375915527344,636,38474.030822753906,42499.745500634344,-2809.046905517578,127.2,-2681.8469055175783,10 days post-div
2023-09-22,SYK,BUY,278.546875,143,39832.203125,2667.5423756343444,,0.0,,Div in 6 days
2023-09-25,IRM,SELL,57.05921173095703,729,41596.165351867676,44263.70772750202,576.29443359375,473.85,1050.14443359375,10 days post-div
2023-09-25,TXT,SELL,78.69035339355469,547,43043.623306274414,87307.33103377643,2008.0565643310547,10.94,2018.9965643310547,10 days post-div
2023-09-25,HBAN,SELL,9.473233222961426,4180,39598.11487197876,126905.44590575519,-1722.0630836486816,647.9,-1074.1630836486815,10 days post-div
2023-09-25,PLD,SELL,105.23387145996094,361,37989.4275970459,164894.87350280109,-3314.9909057617188,314.07,-3000.9209057617186,10 days post-div
2023-09-25,ICE,SELL,106.2596664428711,368,39103.55725097656,203998.43075377765,-1947.0291748046875,154.56,-1792.4691748046876,10 days post-div
2023-09-25,EME,BUY,209.80899047851562,189,39653.89920043945,164344.5315533382,,0.0,,Div in 18 days
2023-09-25,CMCSA,BUY,38.62992477416992,1031,39827.45244216919,124517.079111169,,0.0,,Div in 8 days
2023-09-25,DE,BUY,370.9009094238281,107,39686.39730834961,84830.6818028194,,0.0,,Div in 3 days
2023-09-25,MKC,BUY,71.12411499023438,560,39829.50439453125,45001.177408288146,,0.0,,Div in 11 days
2023-09-25,ABBV,BUY,141.5878143310547,281,39786.17582702637,5215.0015812617785,,0.0,,Div in 17 days
2023-09-28,ARE,DIVIDEND,1.24,406,503.44,5718.441581261778,,503.44,503.44,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,261,133.11,5851.551581261778,,133.11,133.11,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,618,262.65,6114.201581261777,,262.65,262.65,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,183,256.2,6370.401581261777,,256.2,256.2,Dividend Payment
2023-09-28,WTW,DIVIDEND,0.84,209,175.56,6545.961581261778,,175.56,175.56,Dividend Payment
2023-09-28,SYK,DIVIDEND,0.75,143,107.25,6653.211581261778,,107.25,107.25,Dividend Payment
2023-09-28,DE,DIVIDEND,1.35,107,144.45000000000002,6797.661581261777,,144.45000000000002,144.45000000000002,Dividend Payment
2023-10-02,TKO,SELL,83.94133758544922,438,36766.30586242676,43563.96744368853,-4923.122406005859,1690.6799999999998,-3232.4424060058595,10 days post-div
2023-10-02,OMC,SELL,67.37886810302734,560,37732.16613769531,81296.13358138385,-2749.542236328125,392.0,-2357.542236328125,10 days post-div
2023-10-02,CVS,BUY,63.08367156982422,622,39238.043716430664,42058.08986495319,,0.0,,Div in 17 days
2023-10-02,CRH,BUY,51.51484298706055,762,39254.31035614014,2803.7795088130515,,0.0,,Div in 17 days
2023-10-03,CMCSA,DIVIDEND,0.27179,1031,280.21549,3083.9949988130516,,280.21549,280.21549,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,100,56.99999999999999,3140.9949988130516,,56.99999999999999,56.99999999999999,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,555,277.5,3418.4949988130516,,277.5,277.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,379,85.275,3503.7699988130516,,85.275,85.275,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,343,243.53,3747.299998813052,,243.53,243.53,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,83,56.68900000000001,3803.9889988130517,,56.68900000000001,56.68900000000001,Dividend Payment
2023-10-05,SYY,DIVIDEND,0.5,621,310.5,4114.488998813052,,310.5,310.5,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,298,390.38,4504.868998813052,,390.38,390.38,Dividend Payment
2023-10-06,MKC,DIVIDEND,0.39,560,218.4,4723.268998813051,,218.4,218.4,Dividend Payment
2023-10-09,ARE,SELL,89.24699401855469,406,36234.2795715332,40957.548570346255,-4731.8675537109375,503.44,-4228.427553710938,10 days post-div
2023-10-09,NUE,SELL,150.4803009033203,261,39275.3585357666,80232.90710611286,-1760.0494537353516,133.11,-1626.9394537353514,10 days post-div
2023-10-09,MDLZ,SELL,59.83028793334961,618,36975.11794281006,117208.02504892292,-4155.3488845825195,262.65,-3892.6988845825194,10 days post-div
2023-10-09,ITW,SELL,222.39474487304688,183,40698.23831176758,157906.2633606905,-369.0073699951172,256.2,-112.8073699951172,10 days post-div
2023-10-09,WTW,SELL,203.4503631591797,209,42521.125900268555,200427.38926095905,1479.6247100830078,175.56,1655.1847100830078,10 days post-div
2023-10-09,SYK,SELL,261.23809814453125,143,37357.04803466797,237784.43729562702,-2475.1550903320312,107.25,-2367.9050903320312,10 days post-div
2023-10-09,DE,SELL,370.8041687011719,107,39676.04605102539,277460.4833466524,-10.35125732421875,144.45000000000002,134.09874267578127,10 days post-div
2023-10-09,DELL,BUY,64.32867431640625,611,39304.82000732422,238155.6633393282,,0.0,,Div in 14 days
2023-10-09,CLX,BUY,112.43314361572266,350,39351.60026550293,198804.06307382527,,0.0,,Div in 15 days
2023-10-09,PG,BUY,134.4677734375,292,39264.58984375,159539.47323007527,,0.0,,Div in 10 days
2023-10-09,EOG,BUY,116.15556335449219,338,39260.58041381836,120278.8928162569,,0.0,,Div in 7 days
2023-10-09,FAST,BUY,26.559494018554688,1482,39361.17013549805,80917.72268075886,,0.0,,Div in 16 days
2023-10-09,CL,BUY,65.37887573242188,602,39358.08319091797,41559.63948984089,,0.0,,Div in 11 days
2023-10-09,PNR,BUY,61.95964431762695,635,39344.374141693115,2215.2653481477755,,0.0,,Div in 10 days
2023-10-12,ABBV,DIVIDEND,1.48,281,415.88,2631.1453481477756,,415.88,415.88,Dividend Payment
2023-10-13,EME,DIVIDEND,0.18,189,34.019999999999996,2665.1653481477756,,34.019999999999996,34.019999999999996,Dividend Payment
2023-10-13,CMCSA,SELL,37.964805603027344,1031,39141.71457672119,41806.87992486897,-685.737865447998,280.21549,-405.52237544799806,10 days post-div
2023-10-13,MS,BUY,71.7347183227539,550,39454.09507751465,2352.78484735432,,0.0,,Div in 17 days
2023-10-16,EOG,DIVIDEND,0.825,338,278.84999999999997,2631.63484735432,,278.84999999999997,278.84999999999997,Dividend Payment
2023-10-16,MA,SELL,395.9794921875,100,39597.94921875,42229.58406610432,-1238.8214111328125,56.99999999999999,-1181.8214111328125,10 days post-div
2023-10-16,NTAP,SELL,72.70222473144531,555,40349.73472595215,82579.31879205647,-666.2777709960938,277.5,-388.77777099609375,10 days post-div
2023-10-16,DRI,SELL,129.09849548339844,298,38471.351654052734,121050.6704461092,-2468.262664794922,390.38,-2077.8826647949218,10 days post-div
2023-10-16,GL,SELL,112.82289123535156,379,42759.87577819824,163810.54622430744,1794.117042541504,85.275,1879.392042541504,10 days post-div
2023-10-16,DGX,SELL,117.457275390625,343,40287.845458984375,204098.39168329182,-738.5731658935547,243.53,-495.0431658935547,10 days post-div
2023-10-16,ROP,SELL,495.0621032714844,83,41090.1545715332,245188.54625482502,282.3160095214844,56.68900000000001,339.0050095214844,10 days post-div
2023-10-16,SYY,SELL,60.56636047363281,621,37611.70985412598,282800.256108951,-3431.324432373047,310.5,-3120.824432373047,10 days post-div
2023-10-16,MKC,SELL,58.23687744140625,560,32612.6513671875,315412.9074761385,-7216.85302734375,218.4,-6998.45302734375,10 days post-div
2023-10-16,LNT,BUY,46.117557525634766,865,39891.68725967407,275521.2202164644,,0.0,,Div in 14 days
2023-10-16,CFG,BUY,23.821575164794922,1674,39877.3168258667,235643.90339059773,,0.0,,Div in 15 days
2023-10-16,STZ,BUY,223.03338623046875,178,39699.94274902344,195943.9606415743,,0.0,,Div in 17 days
2023-10-16,C,BUY,37.725406646728516,1057,39875.75482559204,156068.20581598225,,0.0,,Div in 18 days
2023-10-16,TXN,BUY,143.05426025390625,278,39769.08435058594,116299.12146539631,,0.0,,Div in 14 days
2023-10-16,BKR,BUY,33.25180435180664,1199,39868.91341781616,76430.20804758015,,0.0,,Div in 18 days
2023-10-16,KMI,BUY,15.216064453125,2621,39881.304931640625,36548.90311593952,,0.0,,Div in 14 days
2023-10-16,OKE,BUY,61.64078903198242,592,36491.347106933594,57.55600900592981,,0.0,,Div in 15 days
2023-10-19,CVS,DIVIDEND,0.605,622,376.31,433.8660090059298,,376.31,376.31,Dividend Payment
2023-10-19,CRH,DIVIDEND,0.25,762,190.5,624.3660090059298,,190.5,190.5,Dividend Payment
2023-10-19,PG,DIVIDEND,0.941,292,274.772,899.1380090059297,,274.772,274.772,Dividend Payment
2023-10-19,PNR,DIVIDEND,0.22,635,139.7,1038.8380090059297,,139.7,139.7,Dividend Payment
2023-10-20,CL,DIVIDEND,0.48,602,288.96,1327.7980090059298,,288.96,288.96,Dividend Payment
2023-10-23,DELL,DIVIDEND,0.37,611,226.07,1553.8680090059297,,226.07,226.07,Dividend Payment
2023-10-23,EME,SELL,191.48046875,189,36189.80859375,37743.67660275593,-3464.090606689453,34.019999999999996,-3430.070606689453,10 days post-div
2023-10-23,ABBV,SELL,133.8319854736328,281,37606.78791809082,75350.46452084676,-2179.387908935547,415.88,-1763.5079089355468,10 days post-div
2023-10-23,COF,BUY,86.95675659179688,443,38521.843170166016,36828.62135068074,,0.0,,Div in 18 days
2023-10-23,HWM,BUY,43.232669830322266,851,36791.00202560425,37.619325076491805,,0.0,,Div in 17 days
2023-10-24,CLX,DIVIDEND,1.2,350,420.0,457.6193250764918,,420.0,420.0,Dividend Payment
2023-10-25,FAST,DIVIDEND,0.175,1482,259.34999999999997,716.9693250764917,,259.34999999999997,259.34999999999997,Dividend Payment
2023-10-26,EOG,SELL,117.51898956298828,338,39721.41847229004,40438.38779736653,460.8380584716797,278.84999999999997,739.6880584716796,10 days post-div
2023-10-26,XOM,BUY,98.799072265625,388,38334.0400390625,2104.3477583040294,,0.0,,Div in 19 days
2023-10-30,MS,DIVIDEND,0.85,550,467.5,2571.8477583040294,,467.5,467.5,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,865,391.845,2963.6927583040297,,391.845,391.845,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,278,361.40000000000003,3325.0927583040298,,361.40000000000003,361.40000000000003,Dividend Payment
2023-10-30,KMI,DIVIDEND,0.283,2621,741.7429999999999,4066.8357583040297,,741.7429999999999,741.7429999999999,Dividend Payment
2023-10-30,CVS,SELL,62.09135437011719,622,38620.82241821289,42687.65817651692,-617.2212982177734,376.31,-240.91129821777344,10 days post-div
2023-10-30,CRH,SELL,51.211708068847656,762,39023.321548461914,81710.97972497882,-230.98880767822266,190.5,-40.488807678222656,10 days post-div
2023-10-30,PG,SELL,140.8854522705078,292,41138.55206298828,122849.5317879671,1873.9622192382812,274.772,2148.734219238281,10 days post-div
2023-10-30,CL,SELL,70.14974212646484,602,42230.144760131836,165079.67654809894,2872.061569213867,288.96,3161.021569213867,10 days post-div
2023-10-30,PNR,SELL,57.316627502441406,635,36396.05846405029,201475.73501214923,-2948.3156776428223,139.7,-2808.6156776428224,10 days post-div
2023-10-30,MSFT,BUY,330.9261169433594,116,38387.42956542969,163088.30544671955,,0.0,,Div in 16 days
2023-10-30,CNP,BUY,25.195083618164062,1532,38598.868103027344,124489.4373436922,,0.0,,Div in 16 days
2023-10-30,ADM,BUY,65.44185638427734,590,38610.69526672363,85878.74207696857,,0.0,,Div in 15 days
2023-10-30,LLY,BUY,555.9238891601562,69,38358.74835205078,47519.99372491779,,0.0,,Div in 15 days
2023-10-30,MET,BUY,55.12092208862305,700,38584.64546203613,8935.348262881656,,0.0,,Div in 9 days
2023-10-31,CFG,DIVIDEND,0.42,1674,703.0799999999999,9638.428262881656,,703.0799999999999,703.0799999999999,Dividend Payment
2023-10-31,OKE,DIVIDEND,0.955,592,565.36,10203.788262881657,,565.36,565.36,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,178,158.42000000000002,10362.208262881657,,158.42000000000002,158.42000000000002,Dividend Payment
2023-11-02,DELL,SELL,66.10741424560547,611,40391.63010406494,50753.8383669466,1086.8100967407227,226.07,1312.8800967407226,10 days post-div
2023-11-02,HII,BUY,221.8173828125,181,40148.9462890625,10604.892077884098,,0.0,,Div in 20 days
2023-11-03,C,DIVIDEND,0.53,1057,560.21,11165.102077884098,,560.21,560.21,Dividend Payment
2023-11-03,BKR,DIVIDEND,0.2,1199,239.8,11404.902077884097,,239.8,239.8,Dividend Payment
2023-11-03,CLX,SELL,115.80064392089844,350,40530.22537231445,51935.127450198546,1178.6251068115234,420.0,1598.6251068115234,10 days post-div
2023-11-03,STE,BUY,212.45654296875,191,40579.19970703125,11355.927743167296,,0.0,,Div in 17 days
2023-11-06,FAST,SELL,27.786638259887695,1482,41179.797901153564,52535.72564432086,1818.6277656555176,259.34999999999997,2077.9777656555175,10 days post-div
2023-11-06,MAR,BUY,186.61395263671875,216,40308.61376953125,12227.11187478961,,0.0,,Div in 15 days
2023-11-08,MET,DIVIDEND,0.52,700,364.0,12591.11187478961,,364.0,364.0,Dividend Payment
2023-11-09,HWM,DIVIDEND,0.05,851,42.550000000000004,12633.66187478961,,42.550000000000004,42.550000000000004,Dividend Payment
2023-11-09,MS,SELL,69.25106811523438,550,38088.087463378906,50721.74933816852,-1366.0076141357422,467.5,-898.5076141357422,10 days post-div
2023-11-09,LNT,SELL,45.029319763183594,865,38950.36159515381,89672.11093332233,-941.3256645202637,391.845,-549.4806645202636,10 days post-div
2023-11-09,TXN,SELL,134.04574584960938,278,37264.717346191406,126936.82827951373,-2504.3670043945312,361.40000000000003,-2142.967004394531,10 days post-div
2023-11-09,KMI,SELL,14.524969100952148,2621,38069.94401359558,165006.77229310933,-1811.360918045044,741.7429999999999,-1069.617918045044,10 days post-div
2023-11-09,EA,BUY,129.69378662109375,306,39686.29870605469,125320.47358705464,,0.0,,Div in 19 days
2023-11-09,ALL,BUY,122.48680877685547,324,39685.72604370117,85634.74754335347,,0.0,,Div in 20 days
2023-11-09,QCOM,BUY,113.74042510986328,349,39695.408363342285,45939.339180011186,,0.0,,Div in 20 days
2023-11-09,L,BUY,64.76727294921875,613,39702.338317871094,6237.000862140092,,0.0,,Div in 12 days
2023-11-10,COF,DIVIDEND,0.6,443,265.8,6502.800862140092,,265.8,265.8,Dividend Payment
2023-11-10,CFG,SELL,23.031021118164062,1674,38553.92935180664,45056.730213946736,-1323.3874740600586,703.0799999999999,-620.3074740600587,10 days post-div
2023-11-10,OKE,SELL,57.453983306884766,592,34012.75811767578,79069.48833162252,-2478.5889892578125,565.36,-1913.2289892578124,10 days post-div
2023-11-10,BF-B,BUY,53.60816955566406,750,40206.12716674805,38863.36116487447,,0.0,,Div in 20 days
2023-11-10,JKHY,BUY,143.17283630371094,271,38799.838638305664,63.522526568805915,,0.0,,Div in 20 days
2023-11-13,STZ,SELL,229.66265869140625,178,40879.95324707031,40943.47577363912,1180.010498046875,158.42000000000002,1338.430498046875,10 days post-div
2023-11-13,C,SELL,39.84836196899414,1057,42119.71860122681,83063.19437486593,2243.9637756347656,560.21,2804.1737756347657,10 days post-div
2023-11-13,BKR,SELL,32.77458190917969,1199,39296.723709106445,122359.91808397237,-572.1897087097168,239.8,-332.3897087097168,10 days post-div
2023-11-13,IBKR,BUY,20.122825622558594,2008,40406.633850097656,81953.28423387471,,0.0,,Div in 17 days
2023-11-13,AMGN,BUY,247.03982543945312,163,40267.49154663086,41685.792687243855,,0.0,,Div in 3 days
2023-11-13,PFG,BUY,63.22980499267578,639,40403.845390319824,1281.9472969240305,,0.0,,Div in 17 days
2023-11-14,XOM,DIVIDEND,0.95,388,368.59999999999997,1650.5472969240304,,368.59999999999997,368.59999999999997,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,590,265.5,1916.0472969240304,,265.5,265.5,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,69,77.97,1994.0172969240305,,77.97,77.97,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,116,87.0,2081.0172969240302,,87.0,87.0,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,1532,306.40000000000003,2387.4172969240303,,306.40000000000003,306.40000000000003,Dividend Payment
2023-11-16,AMGN,DIVIDEND,2.13,163,347.19,2734.6072969240304,,347.19,347.19,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,191,99.32000000000001,2833.9272969240305,,99.32000000000001,99.32000000000001,Dividend Payment
2023-11-20,COF,SELL,103.68695068359375,443,45933.31915283203,48767.246449756065,7411.475982666016,265.8,7677.275982666016,10 days post-div
2023-11-20,HWM,SELL,51.157798767089844,851,43535.28675079346,92302.53320054951,6744.284725189209,42.550000000000004,6786.834725189209,10 days post-div
2023-11-20,MET,SELL,58.49388122558594,700,40945.716857910156,133248.25005845967,2361.0713958740234,364.0,2725.0713958740234,10 days post-div
2023-11-20,ODFL,BUY,198.18783569335938,208,41223.06982421875,92025.18023424092,,0.0,,Div in 15 days
2023-11-20,BLK,BUY,681.5947875976562,60,40895.687255859375,51129.492978381546,,0.0,,Div in 16 days
2023-11-20,DIS,BUY,92.84358215332031,445,41315.39405822754,9814.098920154007,,0.0,,Div in 18 days
2023-11-21,MAR,DIVIDEND,0.52,216,112.32000000000001,9926.418920154007,,112.32000000000001,112.32000000000001,Dividend Payment
2023-11-21,L,DIVIDEND,0.063,613,38.619,9965.037920154007,,38.619,38.619,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,181,235.3,10200.337920154006,,235.3,235.3,Dividend Payment
2023-11-24,XOM,SELL,96.89491271972656,388,37595.226135253906,47795.564055407915,-738.8139038085938,368.59999999999997,-370.2139038085938,10 days post-div
2023-11-24,ADM,SELL,68.50285339355469,590,40416.683502197266,88212.24755760518,1805.9882354736328,265.5,2071.488235473633,10 days post-div
2023-11-24,LLY,SELL,591.79296875,69,40833.71484375,129045.96240135518,2474.9664916992188,77.97,2552.9364916992185,10 days post-div
2023-11-24,IRM,BUY,58.750816345214844,709,41654.328788757324,87391.63361259786,,0.0,,Div in 20 days
2023-11-24,ROST,BUY,127.78327178955078,326,41657.346603393555,45734.2870092043,,0.0,,Div in 10 days
2023-11-24,TXT,BUY,78.2015380859375,533,41681.41979980469,4052.867209399614,,0.0,,Div in 20 days
2023-11-27,MSFT,SELL,372.1983642578125,116,43175.01025390625,47227.877463305864,4787.5806884765625,87.0,4874.5806884765625,10 days post-div
2023-11-27,CNP,SELL,26.37894058227539,1532,40412.5369720459,87640.41443535176,1813.6688690185547,306.40000000000003,2120.068869018555,10 days post-div
2023-11-27,AMGN,SELL,246.72291564941406,163,40215.83525085449,127856.24968620625,-51.65629577636719,347.19,295.5337042236328,10 days post-div
2023-11-27,HBAN,BUY,9.828137397766113,4227,41543.53678035736,86312.7129058489,,0.0,,Div in 18 days
2023-11-27,PLD,BUY,103.95154571533203,399,41476.66674041748,44836.04616543141,,0.0,,Div in 18 days
2023-11-27,NVDA,BUY,48.20828628540039,861,41507.334491729736,3328.711673701677,,0.0,,Div in 8 days
2023-11-28,EA,DIVIDEND,0.19,306,58.14,3386.8516737016766,,58.14,58.14,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,324,288.36,3675.211673701677,,288.36,288.36,Dividend Payment
2023-11-29,QCOM,DIVIDEND,0.8,349,279.2,3954.4116737016766,,279.2,279.2,Dividend Payment
2023-11-30,BF-B,DIVIDEND,0.218,750,163.5,4117.911673701677,,163.5,163.5,Dividend Payment
2023-11-30,JKHY,DIVIDEND,0.52,271,140.92000000000002,4258.831673701677,,140.92000000000002,140.92000000000002,Dividend Payment
2023-11-30,IBKR,DIVIDEND,0.025,2008,50.2,4309.0316737016765,,50.2,50.2,Dividend Payment
2023-11-30,PFG,DIVIDEND,0.67,639,428.13000000000005,4737.161673701677,,428.13000000000005,428.13000000000005,Dividend Payment
2023-11-30,STE,SELL,197.03622436523438,191,37633.918853759766,42371.08052746144,-2945.2808532714844,99.32000000000001,-2845.960853271484,10 days post-div
2023-11-30,LRCX,BUY,69.95315551757812,596,41692.08068847656,678.999838984877,,0.0,,Div in 12 days
2023-12-01,MAR,SELL,204.8176727294922,216,44240.61730957031,44919.61714855519,3932.0035400390625,112.32000000000001,4044.3235400390627,10 days post-div
2023-12-01,L,SELL,69.55699920654297,613,42638.44051361084,87558.05766216603,2936.102195739746,38.619,2974.7211957397462,10 days post-div
2023-12-01,CRH,BUY,61.743186950683594,685,42294.08306121826,45263.97460094777,,0.0,,Div in 13 days
2023-12-01,TPR,BUY,30.824068069458008,1372,42290.62139129639,2973.353209651381,,0.0,,Div in 6 days
2023-12-04,ROST,DIVIDEND,0.335,326,109.21000000000001,3082.563209651381,,109.21000000000001,109.21000000000001,Dividend Payment
2023-12-04,HII,SELL,231.37420654296875,181,41878.731384277344,44961.294593928724,1729.7850952148438,235.3,1965.0850952148437,10 days post-div
2023-12-04,ICE,BUY,111.95318603515625,378,42318.30432128906,2642.9902726396613,,0.0,,Div in 9 days
2023-12-05,ODFL,DIVIDEND,0.2,208,41.6,2684.590272639661,,41.6,41.6,Dividend Payment
2023-12-05,NVDA,DIVIDEND,0.004,861,3.444,2688.034272639661,,3.444,3.444,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,60,300.0,2988.034272639661,,300.0,300.0,Dividend Payment
2023-12-07,TPR,DIVIDEND,0.35,1372,480.2,3468.234272639661,,480.2,480.2,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,445,133.5,3601.734272639661,,133.5,133.5,Dividend Payment
2023-12-08,EA,SELL,135.6503448486328,306,41509.00552368164,45110.7397963213,1822.7068176269531,58.14,1880.8468176269532,10 days post-div
2023-12-08,ARE,BUY,106.11907196044922,399,42341.50971221924,2769.2300841020624,,0.0,,Div in 20 days
2023-12-11,ALL,SELL,136.74903869628906,324,44306.688537597656,47075.91862169972,4620.962493896484,288.36,4909.322493896484,10 days post-div
2023-12-11,QCOM,SELL,129.71295166015625,349,45269.82012939453,92345.73875109425,5574.411766052246,279.2,5853.611766052246,10 days post-div
2023-12-11,BF-B,SELL,53.26227569580078,750,39946.706771850586,132292.44552294485,-259.42039489746094,163.5,-95.92039489746094,10 days post-div
2023-12-11,JKHY,SELL,159.5611572265625,271,43241.07360839844,175533.5191313433,4441.234970092773,140.92000000000002,4582.1549700927735,10 days post-div
2023-12-11,IBKR,SELL,20.729265213012695,2008,41624.36454772949,217157.88367907278,1217.730697631836,50.2,1267.930697631836,10 days post-div
2023-12-11,PFG,SELL,70.01725006103516,639,44741.022789001465,261898.90646807424,4337.177398681641,428.13000000000005,4765.307398681641,10 days post-div
2023-12-11,NUE,BUY,159.103515625,269,42798.845703125,219100.06076494924,,0.0,,Div in 17 days
2023-12-11,MDLZ,BUY,67.3172836303711,637,42881.10967254639,176218.95109240286,,0.0,,Div in 17 days
2023-12-11,ITW,BUY,237.4942169189453,180,42748.959045410156,133469.9920469927,,0.0,,Div in 17 days
2023-12-11,WTW,BUY,238.2444610595703,180,42884.002990722656,90585.98905627005,,0.0,,Div in 17 days
2023-12-11,OMC,BUY,77.19730377197266,555,42844.503593444824,47741.48546282522,,0.0,,Div in 10 days
