Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-12-08,DIS,DIVIDEND,0.3,281,84.3,3528.652269049191,,84.3,84.3,Dividend Payment
2023-12-11,MS,SELL,77.30654907226562,299,23114.658172607422,26643.310441656613,221.1795196533203,254.15,475.3295196533203,40 days post-div
2023-12-11,LNT,SELL,47.715694427490234,489,23332.974575042725,49976.28501669934,422.4616470336914,221.517,643.9786470336915,40 days post-div
2023-12-11,CFG,SELL,27.075401306152344,977,26452.66707611084,76428.95209281018,4109.585634231567,410.34,4519.9256342315675,40 days post-div
2023-12-11,DRI,BUY,149.9220428466797,166,24887.059112548828,51541.89298026136,,0.0,,Div in 29 days
2023-12-11,MA,BUY,410.34161376953125,60,24620.496826171875,26921.39615408948,,0.0,,Div in 28 days
2023-12-11,ARE,BUY,106.11907196044922,235,24937.981910705566,1983.4142433839152,,0.0,,Div in 17 days
2023-12-12,STZ,SELL,224.87583923339844,102,22937.33560180664,24920.749845190556,158.86138916015625,90.78,249.64138916015625,40 days post-div
2023-12-12,NTAP,BUY,84.42837524414062,295,24906.370697021484,14.379148169071414,,0.0,,Div in 23 days
2023-12-14,IRM,DIVIDEND,0.65,414,269.1,283.47914816907144,,269.1,269.1,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,2423,375.565,659.0441481690714,,375.565,375.565,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,234,203.58,862.6241481690714,,203.58,203.58,Dividend Payment
2023-12-20,COF,SELL,123.60181427001953,251,31024.055381774902,31886.679529943973,8244.014877319336,150.6,8394.614877319336,40 days post-div
2023-12-20,NUE,BUY,169.8437957763672,150,25476.569366455078,6410.110163488895,,0.0,,Div in 8 days
2023-12-26,XOM,SELL,94.64326477050781,235,22241.167221069336,28651.27738455823,-737.0984268188477,223.25,-513.8484268188477,40 days post-div
2023-12-26,MSFT,SELL,368.31524658203125,70,25782.067260742188,54433.344645300414,2937.9513549804688,52.5,2990.4513549804688,40 days post-div
2023-12-26,CNP,SELL,26.898025512695312,882,23724.058502197266,78157.40314749768,634.2655448913574,176.4,810.6655448913574,40 days post-div
2023-12-26,MS,BUY,86.65950012207031,299,25911.190536499023,52246.21261099866,,0.0,,Div in 35 days
2023-12-26,LNT,BUY,47.17842483520508,550,25948.133659362793,26298.078951635864,,0.0,,Div in 35 days
2023-12-26,CFG,BUY,30.680574417114258,846,25955.765956878662,342.3129947572015,,0.0,,Div in 35 days
2023-12-28,ARE,DIVIDEND,1.27,235,298.45,640.7629947572016,,298.45,298.45,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,150,81.0,721.7629947572016,,81.0,81.0,Dividend Payment
2024-01-02,HII,SELL,248.07395935058594,108,26791.98760986328,27513.750604620484,4760.615478515625,140.4,4901.015478515625,40 days post-div
2024-01-02,STE,SELL,212.86265563964844,118,25117.793365478516,52631.543970098995,1383.1816101074219,61.36,1444.5416101074218,40 days post-div
2024-01-02,MET,BUY,63.02291488647461,410,25839.39510345459,26792.148866644406,,0.0,,Div in 34 days
2024-01-02,GL,BUY,119.69718933105469,216,25854.592895507812,937.5559711365931,,0.0,,Div in 2 days
2024-01-04,NTAP,DIVIDEND,0.5,295,147.5,1085.0559711365931,,147.5,147.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,216,48.6,1133.655971136593,,48.6,48.6,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,60,39.6,1173.255971136593,,39.6,39.6,Dividend Payment
2024-01-08,EA,SELL,134.9777069091797,176,23756.076416015625,24929.33238715222,1562.7734375,33.44,1596.2134375,40 days post-div
2024-01-08,ALL,SELL,142.78025817871094,186,26557.128021240234,51486.46040839245,4445.7451171875,165.54,4611.2851171875,40 days post-div
2024-01-08,STZ,BUY,238.3876495361328,108,25745.866149902344,25740.594258490106,,0.0,,Div in 30 days
2024-01-08,ADM,BUY,65.515625,392,25682.125,58.46925849010586,,0.0,,Div in 30 days
2024-01-09,DRI,DIVIDEND,1.31,166,217.46,275.9292584901059,,217.46,217.46,Dividend Payment
2024-01-09,BF-B,SELL,52.431827545166016,430,22545.685844421387,22821.61510291149,-1395.2215957641602,93.74,-1301.4815957641601,40 days post-div
2024-01-09,XOM,BUY,92.35456085205078,247,22811.576530456543,10.038572454948735,,0.0,,Div in 35 days
2024-01-16,ODFL,SELL,188.78244018554688,119,22465.110382080078,22475.148954535027,-772.7518920898438,23.8,-748.9518920898438,40 days post-div
2024-01-16,BLK,SELL,753.2041625976562,37,27868.55401611328,50343.70297064831,5179.771911621094,185.0,5364.771911621094,40 days post-div
2024-01-16,ROST,SELL,133.96177673339844,193,25854.6229095459,76198.3258801942,2684.3347396850586,64.655,2748.989739685059,40 days post-div
2024-01-16,MSFT,BUY,383.6609191894531,66,25321.620666503906,50876.70521369029,,0.0,,Div in 29 days
2024-01-16,CNP,BUY,26.926340103149414,943,25391.538717269897,25485.166496420396,,0.0,,Div in 29 days
2024-01-16,COF,BUY,123.39859771728516,205,25296.712532043457,188.45396437693853,,0.0,,Div in 24 days
2024-01-17,DIS,SELL,88.54914855957031,281,24882.310745239258,25070.764709616196,1659.4075622558594,84.3,1743.7075622558593,40 days post-div
2024-01-17,MAR,BUY,222.8449249267578,112,24958.631591796875,112.13311781932134,,0.0,,Div in 35 days
2024-01-23,IRM,SELL,63.71110916137695,414,26376.39919281006,26488.53231062938,2565.3363189697266,269.1,2834.4363189697265,40 days post-div
2024-01-23,EA,BUY,137.65826416015625,184,25329.12060546875,1159.41170516063,,0.0,,Div in 35 days
2024-01-24,HBAN,SELL,12.044612884521484,2423,29184.097019195557,30343.508724356187,5326.421696662903,375.565,5701.986696662902,40 days post-div
2024-01-24,PLD,SELL,117.30531311035156,234,27449.443267822266,57792.95199217845,3677.0699157714844,203.58,3880.6499157714843,40 days post-div
2024-01-24,HII,BUY,241.90335083007812,104,25157.948486328125,32635.003505850327,,0.0,,Div in 29 days
2024-01-24,STE,BUY,210.67599487304688,120,25281.119384765625,7353.884121084702,,0.0,,Div in 29 days
2024-01-30,MS,DIVIDEND,0.85,299,254.15,7608.034121084702,,254.15,254.15,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,550,264.0,7872.034121084702,,264.0,264.0,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,846,355.32,8227.354121084702,,355.32,355.32,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,410,213.20000000000002,8440.554121084702,,213.20000000000002,213.20000000000002,Dividend Payment
2024-02-06,ARE,SELL,105.54788970947266,235,24803.754081726074,33244.308202810775,-134.2278289794922,298.45,164.2221710205078,40 days post-div
2024-02-06,NUE,SELL,175.84934997558594,150,26377.40249633789,59621.710699148665,900.8331298828125,81.0,981.8331298828125,40 days post-div
2024-02-06,BKNG,BUY,3578.0966796875,7,25046.6767578125,34575.033941336165,,0.0,,Div in 30 days
2024-02-06,ODFL,BUY,209.8651123046875,122,25603.543701171875,8971.49024016429,,0.0,,Div in 28 days
2024-02-07,STZ,DIVIDEND,0.89,108,96.12,9067.610240164291,,96.12,96.12,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,392,196.0,9263.610240164291,,196.0,196.0,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,205,123.0,9386.610240164291,,123.0,123.0,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,247,234.64999999999998,9621.26024016429,,234.64999999999998,234.64999999999998,Dividend Payment
2024-02-13,NTAP,SELL,83.99603271484375,295,24778.829650878906,34400.0898910432,-127.54104614257812,147.5,19.958953857421875,40 days post-div
2024-02-13,GL,SELL,123.26913452148438,216,26626.133056640625,61026.222947683826,771.5401611328125,48.6,820.1401611328125,40 days post-div
2024-02-13,HBAN,BUY,11.363188743591309,2258,25658.080183029175,35368.14276465465,,0.0,,Div in 31 days
2024-02-13,IRM,BUY,62.894657135009766,408,25661.020111083984,9707.122653570666,,0.0,,Div in 30 days
2024-02-14,MSFT,DIVIDEND,0.75,66,49.5,9756.622653570666,,49.5,49.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,943,188.60000000000002,9945.222653570667,,188.60000000000002,188.60000000000002,Dividend Payment
2024-02-20,DRI,SELL,154.98284912109375,166,25727.152954101562,35672.37560767223,840.0938415527344,217.46,1057.5538415527344,40 days post-div
2024-02-20,MA,SELL,446.6189880371094,60,26797.139282226562,62469.51488989879,2176.6424560546875,39.6,2216.2424560546874,40 days post-div
2024-02-20,BLK,BUY,759.6094970703125,34,25826.722900390625,36642.791989508165,,0.0,,Div in 15 days
2024-02-20,PLD,BUY,124.70233917236328,208,25938.086547851562,10704.705441656602,,0.0,,Div in 24 days
2024-02-21,MAR,DIVIDEND,0.52,112,58.24,10762.945441656602,,58.24,58.24,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,104,135.20000000000002,10898.145441656603,,135.20000000000002,135.20000000000002,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,120,62.400000000000006,10960.545441656603,,62.400000000000006,62.400000000000006,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,184,34.96,10995.505441656602,,34.96,34.96,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,122,31.720000000000002,11027.225441656601,,31.720000000000002,31.720000000000002,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,34,173.39999999999998,11200.6254416566,,173.39999999999998,173.39999999999998,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,7,61.25,11261.8754416566,,61.25,61.25,Dividend Payment
2024-03-11,MS,SELL,81.94725036621094,299,24502.22785949707,35764.10330115367,-1408.9626770019531,254.15,-1154.812677001953,40 days post-div
2024-03-11,LNT,SELL,46.38980484008789,550,25514.39266204834,61278.49596320201,-433.7409973144531,264.0,-169.74099731445312,40 days post-div
2024-03-11,CFG,SELL,31.719091415405273,846,26834.35133743286,88112.84730063486,878.5853805541992,355.32,1233.9053805541992,40 days post-div
2024-03-11,DRI,BUY,161.07676696777344,167,26899.820083618164,61213.0272170167,,0.0,,Div in 29 days
2024-03-11,MA,BUY,463.831298828125,58,26902.21533203125,34310.81188498545,,0.0,,Div in 28 days
2024-03-11,ROST,BUY,142.55184936523438,188,26799.747680664062,7511.064204321388,,0.0,,Div in 3 days
2024-03-14,IRM,DIVIDEND,0.65,408,265.2,7776.264204321388,,265.2,265.2,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,188,69.184,7845.448204321388,,69.184,69.184,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,2258,349.99,8195.438204321388,,349.99,349.99,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,208,199.68,8395.118204321388,,199.68,199.68,Dividend Payment
2024-03-18,MET,SELL,68.42839050292969,410,28055.640106201172,36450.758310522564,2216.245002746582,213.20000000000002,2429.445002746582,40 days post-div
2024-03-18,STZ,SELL,254.89056396484375,108,27528.180908203125,63978.93921872569,1782.3147583007812,96.12,1878.4347583007811,40 days post-div
2024-03-18,ADM,SELL,56.22332000732422,392,22039.541442871094,86018.48066159678,-3642.5835571289062,196.0,-3446.5835571289062,40 days post-div
2024-03-18,ARE,BUY,110.76112365722656,242,26804.191925048828,59214.288736547955,,0.0,,Div in 9 days
2024-03-18,NTAP,BUY,98.01463317871094,274,26856.009490966797,32358.279245581158,,0.0,,Div in 17 days
2024-03-18,NUE,BUY,184.04306030273438,146,26870.28680419922,5487.992441381939,,0.0,,Div in 9 days
2024-03-20,COF,SELL,137.7987518310547,205,28248.74412536621,33736.73656674815,2952.031593322754,123.0,3075.031593322754,40 days post-div
2024-03-20,MDLZ,BUY,67.82909393310547,403,27335.124855041504,6401.611711706646,,0.0,,Div in 7 days
2024-03-25,XOM,SELL,107.22238159179688,247,26483.928253173828,32885.539964880474,3672.351722717285,234.64999999999998,3907.0017227172852,40 days post-div
2024-03-25,MSFT,SELL,416.4677734375,66,27486.873046875,60372.413011755474,2165.2523803710938,49.5,2214.7523803710938,40 days post-div
2024-03-25,CNP,SELL,26.2398681640625,943,24744.195678710938,85116.60869046641,-647.34303855896,188.60000000000002,-458.74303855895994,40 days post-div
2024-03-25,MS,BUY,85.90604400634766,315,27060.40386199951,58056.2048284669,,0.0,,Div in 35 days
2024-03-25,LNT,BUY,45.491756439208984,595,27067.595081329346,30988.609747137554,,0.0,,Div in 35 days
2024-03-25,ITW,BUY,253.5033721923828,106,26871.357452392578,4117.252294744976,,0.0,,Div in 2 days
2024-03-27,ARE,DIVIDEND,1.27,242,307.34000000000003,4424.592294744976,,307.34000000000003,307.34000000000003,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,146,78.84,4503.432294744976,,78.84,78.84,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,403,171.275,4674.707294744976,,171.275,171.275,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,106,148.39999999999998,4823.107294744976,,148.39999999999998,148.39999999999998,Dividend Payment
2024-04-01,MAR,SELL,246.49867248535156,112,27607.851318359375,32430.95861310435,2649.2197265625,58.24,2707.4597265625,40 days post-div
2024-04-01,CFG,BUY,33.016014099121094,828,27337.259674072266,5093.698939032085,,0.0,,Div in 29 days
2024-04-02,HII,SELL,275.4105529785156,104,28642.697509765625,33736.39644879771,3484.7490234375,135.20000000000002,3619.9490234375,40 days post-div
2024-04-02,STE,SELL,212.54306030273438,120,25505.167236328125,59241.56368512583,224.0478515625,62.400000000000006,286.4478515625,40 days post-div
2024-04-02,STZ,BUY,255.90493774414062,105,26870.018463134766,32371.545221991066,,0.0,,Div in 30 days
2024-04-02,MET,BUY,69.06974792480469,392,27075.341186523438,5296.204035467628,,0.0,,Div in 34 days
2024-04-04,NTAP,DIVIDEND,0.5,274,137.0,5433.204035467628,,137.0,137.0,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,58,38.28,5471.484035467628,,38.28,38.28,Dividend Payment
2024-04-08,EA,SELL,128.75946044921875,184,23691.74072265625,29163.224758123877,-1637.3798828125,34.96,-1602.4198828125,40 days post-div
2024-04-08,COF,BUY,139.88853454589844,193,26998.4871673584,2164.7375907654787,,0.0,,Div in 32 days
2024-04-09,DRI,DIVIDEND,1.31,167,218.77,2383.5075907654787,,218.77,218.77,Dividend Payment
2024-04-15,ODFL,SELL,217.19509887695312,122,26497.80206298828,28881.30965375376,894.2583618164062,31.720000000000002,925.9783618164063,40 days post-div
2024-04-15,BLK,SELL,730.6900634765625,34,24843.462158203125,53724.77181195689,-983.2607421875,173.39999999999998,-809.8607421875,40 days post-div
2024-04-15,XOM,BUY,111.92652893066406,232,25966.954711914062,27757.817100042826,,0.0,,Div in 29 days
2024-04-15,MSFT,BUY,407.38714599609375,63,25665.390197753906,2092.4269022889202,,0.0,,Div in 30 days
2024-04-16,BKNG,SELL,3412.887451171875,7,23890.212158203125,25982.639060492045,-1156.464599609375,61.25,-1095.214599609375,40 days post-div
2024-04-16,CNP,BUY,25.878591537475586,999,25852.71294593811,129.9261145539349,,0.0,,Div in 29 days
2024-04-23,IRM,SELL,72.47307586669922,408,29569.01495361328,29698.941068167216,3907.994842529297,265.2,4173.194842529297,40 days post-div
2024-04-23,ROST,SELL,130.38876342773438,188,24513.087524414062,54212.02859258128,-2286.66015625,69.184,-2217.47615625,40 days post-div
2024-04-23,ADM,BUY,57.507686614990234,457,26281.012783050537,27931.01580953074,,0.0,,Div in 22 days
2024-04-23,JKHY,BUY,162.111083984375,162,26261.99560546875,1669.0202040619915,,0.0,,Div in 31 days
2024-04-24,HBAN,SELL,12.82297134399414,2258,28954.26929473877,30623.28949880076,3296.1891117095947,349.99,3646.1791117095945,40 days post-div
2024-04-24,PLD,SELL,97.2025375366211,208,20218.127807617188,50841.41730641795,-5719.958740234375,199.68,-5520.278740234375,40 days post-div
2024-04-24,EA,BUY,126.91719818115234,208,26398.777221679688,24442.64008473826,,0.0,,Div in 35 days
2024-04-24,MAR,BUY,239.36837768554688,102,24415.57452392578,27.065560812479816,,0.0,,Div in 29 days
2024-04-29,MS,DIVIDEND,0.85,315,267.75,294.8155608124798,,267.75,267.75,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,595,285.59999999999997,580.4155608124797,,285.59999999999997,285.59999999999997,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,828,347.76,928.1755608124797,,347.76,347.76,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,105,106.05,1034.2255608124797,,106.05,106.05,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,392,213.64000000000001,1247.8655608124798,,213.64000000000001,213.64000000000001,Dividend Payment
2024-05-06,ARE,SELL,108.66908264160156,242,26297.917999267578,27545.783560080057,-506.27392578125,307.34000000000003,-198.93392578124997,40 days post-div
2024-05-06,NUE,SELL,166.29541015625,146,24279.1298828125,51824.91344289256,-2591.1569213867188,78.84,-2512.3169213867186,40 days post-div
2024-05-06,MDLZ,SELL,66.40107727050781,403,26759.63414001465,78584.54758290721,-575.4907150268555,171.275,-404.2157150268555,40 days post-div
2024-05-06,ITW,SELL,235.03350830078125,106,24913.551879882812,103498.09946279002,-1957.8055725097656,148.39999999999998,-1809.4055725097655,40 days post-div
2024-05-06,HII,BUY,236.24545288085938,111,26223.24526977539,77274.85419301463,,0.0,,Div in 25 days
2024-05-06,BKNG,BUY,3541.45947265625,7,24790.21630859375,52484.63788442088,,0.0,,Div in 32 days
2024-05-06,ODFL,BUY,177.92320251464844,147,26154.71076965332,26329.92711476756,,0.0,,Div in 30 days
2024-05-06,BLK,BUY,741.8468017578125,35,25964.638061523438,365.28905324412335,,0.0,,Div in 32 days
2024-05-10,COF,DIVIDEND,0.6,193,115.8,481.08905324412336,,115.8,115.8,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,232,220.39999999999998,701.4890532441234,,220.39999999999998,220.39999999999998,Dividend Payment
2024-05-14,NTAP,SELL,105.48072814941406,274,28901.719512939453,29603.208566183577,2045.7100219726562,137.0,2182.7100219726562,40 days post-div
2024-05-14,HBAN,BUY,13.12118148803711,2034,26688.48314666748,2914.7254195160967,,0.0,,Div in 34 days
2024-05-15,MSFT,DIVIDEND,0.75,63,47.25,2961.9754195160967,,47.25,47.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,999,199.8,3161.775419516097,,199.8,199.8,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,457,228.5,3390.275419516097,,228.5,228.5,Dividend Payment
2024-05-20,DRI,SELL,143.6772918701172,167,23994.10774230957,27384.383161825666,-2905.7123413085938,218.77,-2686.9423413085938,40 days post-div
2024-05-20,MA,SELL,455.068603515625,58,26393.97900390625,53778.362165731916,-508.236328125,38.28,-469.956328125,40 days post-div
2024-05-20,IRM,BUY,77.6767578125,345,26798.4814453125,26979.880720419416,,0.0,,Div in 28 days
2024-05-20,PLD,BUY,105.55867767333984,254,26811.90412902832,167.976591391096,,0.0,,Div in 28 days
2024-05-23,MAR,DIVIDEND,0.63,102,64.26,232.236591391096,,64.26,64.26,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,162,89.10000000000001,321.336591391096,,89.10000000000001,89.10000000000001,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,208,39.52,360.856591391096,,39.52,39.52,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,111,144.3,505.156591391096,,144.3,144.3,Dividend Payment
2024-06-05,ODFL,DIVIDEND,0.26,147,38.22,543.376591391096,,38.22,38.22,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,7,61.25,604.626591391096,,61.25,61.25,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,35,178.5,783.126591391096,,178.5,178.5,Dividend Payment
2024-06-10,MS,SELL,91.69415283203125,315,28883.658142089844,29666.78473348094,1823.254280090332,267.75,2091.004280090332,40 days post-div
2024-06-10,LNT,SELL,47.37220001220703,595,28186.459007263184,57853.243740744125,1118.863925933838,285.59999999999997,1404.4639259338378,40 days post-div
2024-06-10,CFG,SELL,32.2358283996582,828,26691.265914916992,84544.50965566112,-645.9937591552734,347.76,-298.23375915527345,40 days post-div
2024-06-10,DRI,BUY,139.61219787597656,189,26386.70539855957,58157.804257101554,,0.0,,Div in 30 days
2024-06-10,DIS,BUY,100.70333862304688,262,26384.27471923828,31773.529537863273,,0.0,,Div in 28 days
2024-06-10,MA,BUY,444.7625732421875,59,26240.991821289062,5532.53771657421,,0.0,,Div in 29 days
2024-06-11,STZ,SELL,241.1889190673828,105,25324.836502075195,30857.374218649406,-1545.1819610595703,106.05,-1439.1319610595704,40 days post-div
2024-06-11,STE,BUY,221.55502319335938,118,26143.492736816406,4713.881481832999,,0.0,,Div in 1 days
2024-06-12,STE,DIVIDEND,0.52,118,61.36,4775.241481832999,,61.36,61.36,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,2034,315.27,5090.5114818329985,,315.27,315.27,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,345,224.25,5314.7614818329985,,224.25,224.25,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,254,243.84,5558.601481832999,,243.84,243.84,Dividend Payment
2024-06-17,MET,SELL,65.9481201171875,392,25851.6630859375,31410.2645677705,-1223.6781005859375,213.64000000000001,-1010.0381005859375,40 days post-div
2024-06-17,ARE,BUY,104.40824890136719,254,26519.695220947266,4890.569346823235,,0.0,,Div in 11 days
2024-06-20,COF,SELL,134.82847595214844,193,26021.89585876465,30912.465205587883,-976.59130859375,115.8,-860.79130859375,40 days post-div
2024-06-20,NTAP,BUY,123.30913543701172,217,26758.082389831543,4154.38281575634,,0.0,,Div in 15 days
2024-06-24,XOM,SELL,107.5276107788086,232,24946.405700683594,29100.788516439934,-1020.5490112304688,220.39999999999998,-800.1490112304688,40 days post-div
2024-06-24,MSFT,SELL,441.697998046875,63,27826.973876953125,56927.76239339306,2161.5836791992188,47.25,2208.8336791992188,40 days post-div
2024-06-24,CNP,SELL,29.9689884185791,999,29939.019430160522,86866.78182355358,4086.306484222412,199.8,4286.106484222412,40 days post-div
2024-06-24,ADM,SELL,58.2967643737793,457,26641.62131881714,113508.40314237072,360.60853576660156,228.5,589.1085357666016,40 days post-div
2024-06-24,NUE,BUY,151.2624969482422,178,26924.72445678711,86583.67868558361,,0.0,,Div in 4 days
2024-06-24,MDLZ,BUY,64.96726989746094,416,27026.38427734375,59557.29440823986,,0.0,,Div in 4 days
2024-06-24,ITW,BUY,232.54119873046875,116,26974.779052734375,32582.515355505486,,0.0,,Div in 4 days
2024-06-24,GL,BUY,82.40031433105469,328,27027.303100585938,5555.212254919548,,0.0,,Div in 11 days
2024-06-28,ARE,DIVIDEND,1.3,254,330.2,5885.412254919548,,330.2,330.2,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,178,96.12,5981.532254919548,,96.12,96.12,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,416,176.79999999999998,6158.332254919548,,176.79999999999998,176.79999999999998,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,116,162.39999999999998,6320.732254919548,,162.39999999999998,162.39999999999998,Dividend Payment
2024-07-02,MAR,SELL,235.9964141845703,102,24071.634246826172,30392.36650174572,-343.9402770996094,64.26,-279.6802770996094,40 days post-div
2024-07-02,MS,BUY,94.79533386230469,283,26827.079483032227,3565.287018713494,,0.0,,Div in 29 days
2024-07-03,JKHY,SELL,159.87771606445312,162,25900.190002441406,29465.4770211549,-361.80560302734375,89.10000000000001,-272.7056030273437,40 days post-div
2024-07-03,LNT,BUY,47.995643615722656,560,26877.560424804688,2587.916596350213,,0.0,,Div in 28 days
2024-07-05,NTAP,DIVIDEND,0.52,217,112.84,2700.756596350213,,112.84,112.84,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,328,78.72,2779.4765963502127,,78.72,78.72,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,262,117.9,2897.376596350213,,117.9,117.9,Dividend Payment
2024-07-08,EA,SELL,138.5166473388672,208,28811.462646484375,31708.839242834587,2412.6854248046875,39.52,2452.2054248046875,40 days post-div
2024-07-08,CFG,BUY,33.332862854003906,806,26866.28746032715,4842.5517825074385,,0.0,,Div in 23 days
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,4881.491782507438,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,189,264.59999999999997,5146.091782507438,,264.59999999999997,264.59999999999997,Dividend Payment
2024-07-10,HII,SELL,237.5609893798828,111,26369.269821166992,31515.36160367443,146.02455139160156,144.3,290.3245513916016,40 days post-div
2024-07-10,STZ,BUY,243.15855407714844,111,26990.599502563477,4524.762101110955,,0.0,,Div in 35 days
2024-07-15,ODFL,SELL,193.0961151123047,147,28385.12892150879,32909.89102261975,2230.4181518554688,38.22,2268.6381518554685,40 days post-div
2024-07-15,XOM,BUY,108.62127685546875,257,27915.66815185547,4994.222870764279,,0.0,,Div in 31 days
2024-07-17,BKNG,SELL,3935.5361328125,7,27548.7529296875,32542.97580045178,2758.53662109375,61.25,2819.78662109375,40 days post-div
2024-07-17,BLK,SELL,810.795166015625,35,28377.830810546875,60920.806610998654,2413.1927490234375,178.5,2591.6927490234375,40 days post-div
2024-07-17,MSFT,BUY,437.6033630371094,65,28444.21859741211,32476.588013586545,,0.0,,Div in 29 days
2024-07-17,CNP,BUY,27.413341522216797,1037,28427.63515853882,4048.952855047726,,0.0,,Div in 29 days
2024-07-22,STE,SELL,225.34742736816406,118,26590.99642944336,30639.949284491086,447.5036926269531,61.36,508.86369262695314,40 days post-div
2024-07-22,ADM,BUY,60.192142486572266,469,28230.114826202393,2409.834458288693,,0.0,,Div in 30 days
2024-07-29,HBAN,SELL,14.174783706665039,2034,28831.51005935669,31241.344517645382,2143.026912689209,315.27,2458.296912689209,40 days post-div
2024-07-29,IRM,SELL,94.82061004638672,345,32713.110466003418,63954.4549836488,5914.629020690918,224.25,6138.879020690918,40 days post-div
2024-07-29,PLD,SELL,117.77618408203125,254,29915.150756835938,93869.60574048474,3103.246627807617,243.84,3347.0866278076173,40 days post-div
2024-07-29,EA,BUY,146.65013122558594,192,28156.8251953125,65712.78054517224,,0.0,,Div in 30 days
2024-07-29,HII,BUY,267.10687255859375,105,28046.221618652344,37666.558926519894,,0.0,,Div in 32 days
2024-07-29,ALL,BUY,163.60386657714844,172,28139.86505126953,9526.693875250363,,0.0,,Div in 32 days
2024-07-31,MS,DIVIDEND,0.925,283,261.77500000000003,9788.468875250363,,261.77500000000003,261.77500000000003,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,560,268.8,10057.268875250362,,268.8,268.8,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,806,338.52,10395.788875250362,,338.52,338.52,Dividend Payment
2024-08-07,ARE,SELL,102.94721221923828,254,26148.591903686523,36544.38077893689,-371.1033172607422,330.2,-40.9033172607422,40 days post-div
2024-08-07,NUE,SELL,141.67349243164062,178,25217.88165283203,61762.26243176892,-1706.8428039550781,96.12,-1610.7228039550782,40 days post-div
2024-08-07,MDLZ,SELL,66.34015655517578,416,27597.505126953125,89359.76755872204,571.120849609375,176.79999999999998,747.920849609375,40 days post-div
2024-08-07,ITW,SELL,228.3955078125,116,26493.87890625,115853.64646497204,-480.900146484375,162.39999999999998,-318.500146484375,40 days post-div
2024-08-07,BKNG,BUY,3260.792236328125,8,26086.337890625,89767.30857434704,,0.0,,Div in 30 days
2024-08-07,ODFL,BUY,191.01925659179688,141,26933.71517944336,62833.593394903684,,0.0,,Div in 28 days
2024-08-07,BLK,BUY,809.590087890625,33,26716.472900390625,36117.12049451306,,0.0,,Div in 33 days
2024-08-07,ROST,BUY,133.9033966064453,201,26914.582717895508,9202.537776617552,,0.0,,Div in 34 days
