Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-11-14,ADM,BUY,49.71617943763733,582,28934.816432704927,1089.351957991781,,0.0,,Div in 7 days
2024-11-19,STE,DIVIDEND,0.57,132,75.24,1164.591957991781,,75.24,75.24,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,69,57.269999999999996,1221.861957991781,,57.269999999999996,57.269999999999996,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,987,207.26999999999998,1429.131957991781,,207.26999999999998,207.26999999999998,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,582,291.0,1720.131957991781,,291.0,291.0,Dividend Payment
2024-11-21,EOG,SELL,129.66918753814699,222,28786.55963346863,30506.69159146041,875.9651617126506,202.02,1077.9851617126506,35 days post-div
2024-11-21,EA,BUY,166.90266927337646,176,29374.869792114256,1131.8217993461549,,0.0,,Div in 6 days
2024-11-22,PG,SELL,170.44648766326904,172,29316.795878082274,30448.61767742843,1302.3630445861813,173.20399999999998,1475.5670445861813,35 days post-div
2024-11-22,HII,BUY,192.57632732391357,154,29656.75440788269,791.8632695457381,,0.0,,Div in 7 days
2024-11-25,CVS,SELL,57.117381155014044,452,25817.056282066347,26608.919551612085,-2527.393070243832,300.58000000000004,-2226.813070243832,35 days post-div
2024-11-25,ODFL,BUY,223.03576329803465,119,26541.255832466122,67.66371914596311,,0.0,,Div in 9 days
2024-11-26,DELL,SELL,138.53226171875002,228,31585.355671875004,31653.019391020967,3056.6014140930233,101.46000000000001,3158.0614140930234,35 days post-div
2024-11-26,BKNG,BUY,5158.510094970703,5,25792.550474853517,5860.4689161674505,,0.0,,Div in 10 days
2024-11-27,EA,DIVIDEND,0.19,176,33.44,5893.90891616745,,33.44,33.44,Dividend Payment
2024-11-27,CLX,SELL,159.2581759262085,183,29144.246194496158,35038.15511066361,854.3241532516518,223.26,1077.5841532516517,35 days post-div
2024-11-27,BLK,BUY,989.0406599121093,30,29671.21979736328,5366.9353133003315,,0.0,,Div in 8 days
2024-11-29,HII,DIVIDEND,1.35,154,207.9,5574.835313300331,,207.9,207.9,Dividend Payment
2024-12-04,ODFL,DIVIDEND,0.26,119,30.94,5605.775313300331,,30.94,30.94,Dividend Payment
2024-12-04,CFG,SELL,44.543520626068116,705,31403.182041378022,37008.95735467835,3613.7346836471597,296.09999999999997,3909.8346836471596,35 days post-div
2024-12-04,ROST,BUY,152.17759801483155,193,29370.27641686249,7638.680937815861,,0.0,,Div in 6 days
2024-12-05,BLK,DIVIDEND,5.1,30,153.0,7791.680937815861,,153.0,153.0,Dividend Payment
2024-12-05,MS,SELL,126.01224922180177,248,31251.03780700684,39042.718744822705,3081.5639297180232,229.4,3310.9639297180233,35 days post-div
2024-12-05,TXN,SELL,185.61620613861086,149,27656.814714653017,66699.53345947573,13.740197013859927,202.64000000000001,216.38019701385994,35 days post-div
2024-12-05,LNT,SELL,59.08179152488709,482,28477.423514995575,95176.95697447131,285.02826300811955,231.35999999999999,516.3882630081196,35 days post-div
2024-12-05,BF-B,BUY,43.43511689186096,677,29405.57413578987,65771.38283868144,,0.0,,Div in 1 days
2024-12-05,TXT,BUY,83.02911130142212,354,29392.30540070343,36379.07743797801,,0.0,,Div in 8 days
2024-12-05,LRCX,BUY,74.24751627731322,396,29402.016445816036,6977.060992161976,,0.0,,Div in 6 days
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,7020.810992161976,,43.75,43.75,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,677,153.679,7174.489992161976,,153.679,153.679,Dividend Payment
2024-12-09,C,SELL,69.52283837890626,465,32328.11984619141,39502.60983835338,4760.421491146092,260.40000000000003,5020.821491146092,35 days post-div
2024-12-09,HBAN,BUY,16.490353940963743,1774,29253.887891269682,10248.7219470837,,0.0,,Div in 9 days
2024-12-10,ROST,DIVIDEND,0.368,193,71.024,10319.7459470837,,71.024,71.024,Dividend Payment
2024-12-10,STZ,SELL,234.94684464263918,121,28428.56820175934,38748.31414884304,685.9870617523245,122.21000000000001,808.1970617523245,35 days post-div
2024-12-10,MET,SELL,78.83259614944458,366,28852.73019069672,67601.04433953976,1332.9205675506635,199.47000000000003,1532.3905675506635,35 days post-div
2024-12-10,IRM,BUY,107.4831657142639,271,29127.937908565516,38473.10643097424,,0.0,,Div in 6 days
2024-12-10,PLD,BUY,108.3682668571472,269,29151.063784572598,9322.042646401645,,0.0,,Div in 6 days
2024-12-11,LRCX,DIVIDEND,0.23,396,91.08,9413.122646401645,,91.08,91.08,Dividend Payment
2024-12-12,FE,SELL,38.312571649551394,702,26895.42529798508,36308.54794438672,-683.5892744750956,298.34999999999997,-385.23927447509567,35 days post-div
2024-12-12,DIS,BUY,113.198431892395,257,29091.996996345515,7216.550948041207,,0.0,,Div in 4 days
2024-12-13,TXT,DIVIDEND,0.02,354,7.08,7223.630948041207,,7.08,7.08,Dividend Payment
2024-12-13,HWM,SELL,113.00792852401734,276,31190.188272628788,38413.81922067,3676.923134078986,22.080000000000002,3699.003134078986,35 days post-div
2024-12-13,ICE,BUY,153.46922861480712,189,29005.684208198545,9408.135012471452,,0.0,,Div in 3 days
2024-12-16,IRM,DIVIDEND,0.715,271,193.765,9601.900012471451,,193.765,193.765,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,269,258.24,9860.140012471451,,258.24,258.24,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,257,128.5,9988.640012471451,,128.5,128.5,Dividend Payment
2024-12-16,ICE,DIVIDEND,0.45,189,85.05,10073.69001247145,,85.05,85.05,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,1774,274.96999999999997,10348.66001247145,,274.96999999999997,274.96999999999997,Dividend Payment
2024-12-19,COF,SELL,172.70039554595948,159,27459.36289180756,37808.02290427901,-1428.106247795104,95.39999999999999,-1332.706247795104,35 days post-div
2024-12-19,XOM,SELL,101.05031016540528,244,24656.27568035889,62464.2985846379,-2862.8960354919395,241.56,-2621.3360354919396,35 days post-div
2024-12-19,OMC,BUY,83.2450242576599,332,27637.34805354309,34826.950531094815,,0.0,,Div in 1 days
2024-12-19,MDT,BUY,76.91736860275269,359,27613.335328388213,7213.615202706602,,0.0,,Div in 8 days
2024-12-20,OMC,DIVIDEND,0.7,332,232.39999999999998,7446.0152027066015,,232.39999999999998,232.39999999999998,Dividend Payment
2024-12-24,STE,SELL,206.48561850738525,132,27256.101642974852,34702.116845681456,-1727.7645785522434,75.24,-1652.5245785522434,35 days post-div
2024-12-24,ARE,BUY,92.20238155746459,305,28121.7263750267,6580.390470654755,,0.0,,Div in 7 days
2024-12-26,MSFT,SELL,433.6944517669678,69,29924.917171920777,36505.30764257553,1401.4473238220241,57.269999999999996,1458.7173238220241,35 days post-div
2024-12-26,ADM,SELL,48.32080584335328,582,28122.709000831608,64628.016643407136,-812.1074318733185,291.0,-521.1074318733185,35 days post-div
2024-12-26,CNP,SELL,31.41931056213379,987,31010.859524826054,95638.8761682332,2013.9606958150912,207.26999999999998,2221.230695815091,35 days post-div
2024-12-26,NTAP,BUY,115.49257765960692,244,28180.188948944087,67458.6872192891,,0.0,,Div in 8 days
2024-12-26,NUE,BUY,116.24124282073974,242,28130.380762619017,39328.306456670085,,0.0,,Div in 5 days
2024-12-26,MDLZ,BUY,57.588113468170164,489,28160.58748593521,11167.718970734873,,0.0,,Div in 5 days
2024-12-27,MDT,DIVIDEND,0.7,359,251.29999999999998,11419.018970734873,,251.29999999999998,251.29999999999998,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,305,402.6,11821.618970734873,,402.6,402.6,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,242,133.10000000000002,11954.718970734873,,133.10000000000002,133.10000000000002,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,489,229.82999999999998,12184.548970734873,,229.82999999999998,229.82999999999998,Dividend Payment
2025-01-02,EA,SELL,144.99495587921143,176,25519.112234741213,37703.661205476084,-3855.757557373045,33.44,-3822.317557373045,35 days post-div
2025-01-02,DRI,BUY,179.77458052825926,154,27685.285401351928,10018.375804124156,,0.0,,Div in 8 days
2025-01-03,NTAP,DIVIDEND,0.52,244,126.88000000000001,10145.255804124155,,126.88000000000001,126.88000000000001,Dividend Payment
2025-01-03,HII,SELL,183.11251476287842,154,28199.327273483275,38344.58307760743,-1457.427134399414,207.9,-1249.5271343994139,35 days post-div
2025-01-03,MA,BUY,517.8629280395508,53,27446.73518609619,10897.84789151124,,0.0,,Div in 7 days
2025-01-08,ODFL,SELL,177.95913265991211,119,21177.136786529543,32074.984678040782,-5364.119045936582,30.94,-5333.179045936582,35 days post-div
2025-01-08,DGX,BUY,150.55990724945067,184,27703.022933898923,4371.9617441418595,,0.0,,Div in 6 days
2025-01-10,DRI,DIVIDEND,1.4,154,215.6,4587.56174414186,,215.6,215.6,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,53,40.28,4627.84174414186,,40.28,40.28,Dividend Payment
2025-01-10,BLK,SELL,930.7939527282715,30,27923.818581848143,32551.660325990004,-1747.4012155151331,153.0,-1594.4012155151331,35 days post-div
2025-01-10,BF-B,SELL,32.53921465492249,677,22029.048321382525,54580.70864737253,-7376.525814407343,153.679,-7222.846814407343,35 days post-div
2025-01-10,BKNG,SELL,4691.538311279297,5,23457.691556396487,78038.40020376901,-2334.85891845703,43.75,-2291.10891845703,35 days post-div
2025-01-10,EOG,BUY,125.8810013923645,215,27064.415299358367,50973.98490441064,,0.0,,Div in 7 days
2025-01-10,ABBV,BUY,167.98504307556152,161,27045.591935165405,23928.392969245233,,0.0,,Div in 5 days
2025-01-10,GEHC,BUY,84.61278085327147,282,23860.804200622555,67.58876862267789,,0.0,,Div in 4 days
2025-01-14,DGX,DIVIDEND,0.75,184,138.0,205.5887686226779,,138.0,138.0,Dividend Payment
2025-01-14,GEHC,DIVIDEND,0.035,282,9.870000000000001,215.4587686226779,,9.870000000000001,9.870000000000001,Dividend Payment
2025-01-14,ROST,SELL,147.09711472320558,193,28389.743141578678,28605.201910201355,-980.5332752838117,71.024,-909.5092752838117,35 days post-div
2025-01-14,DELL,BUY,106.69847180557251,259,27634.90419764328,970.2977125580728,,0.0,,Div in 8 days
2025-01-15,ABBV,DIVIDEND,1.64,161,264.03999999999996,1234.3377125580728,,264.03999999999996,264.03999999999996,Dividend Payment
2025-01-15,LRCX,SELL,75.33096039199829,396,29831.060315231323,31065.398027789397,429.04386941528577,91.08,520.1238694152858,35 days post-div
2025-01-15,CVS,BUY,49.618508708953854,560,27786.36487701416,3279.033150775238,,0.0,,Div in 8 days
2025-01-17,EOG,DIVIDEND,0.975,215,209.625,3488.658150775238,,209.625,209.625,Dividend Payment
2025-01-17,TXT,SELL,79.0233957824707,354,27974.28210699463,31462.940257769867,-1418.0232937088024,7.08,-1410.9432937088025,35 days post-div
2025-01-17,PG,BUY,155.9537160873413,180,28071.668895721432,3391.2713620484355,,0.0,,Div in 7 days
2025-01-21,IRM,SELL,106.99541046905519,271,28995.756237113957,32387.027599162393,-132.18167145156238,193.765,61.583328548437606,35 days post-div
2025-01-21,ICE,SELL,149.94572632598877,189,28339.74227561188,60726.76987477427,-665.941932586668,85.05,-580.8919325866681,35 days post-div
2025-01-21,DIS,SELL,107.45726133728029,257,27616.516163681034,88343.2860384553,-1475.4808326644832,128.5,-1346.9808326644832,35 days post-div
2025-01-21,PLD,SELL,113.17959557724,269,30445.31121027756,118788.59724873287,1294.24742570496,258.24,1552.48742570496,35 days post-div
2025-01-21,MS,BUY,132.8943558654785,214,28439.3921552124,90349.20509352046,,0.0,,Div in 10 days
2025-01-21,LNT,BUY,58.62195150947571,486,28490.268433605193,61858.93665991527,,0.0,,Div in 10 days
2025-01-21,CFG,BUY,46.22426482772827,616,28474.147133880615,33384.789526034656,,0.0,,Div in 10 days
2025-01-21,TXN,BUY,187.95851053619384,151,28381.73509096527,5003.054435069385,,0.0,,Div in 10 days
2025-01-22,DELL,DIVIDEND,0.445,259,115.255,5118.3094350693855,,115.255,115.255,Dividend Payment
2025-01-22,HBAN,SELL,16.221894074440005,1774,28777.64008805657,33895.94952312596,-476.2478032131114,274.96999999999997,-201.27780321311144,35 days post-div
2025-01-22,CLX,BUY,151.3870570678711,187,28309.379671691895,5586.569851434062,,0.0,,Div in 7 days
2025-01-23,CVS,DIVIDEND,0.665,560,372.40000000000003,5958.969851434062,,372.40000000000003,372.40000000000003,Dividend Payment
2025-01-24,PG,DIVIDEND,1.007,180,181.26,6140.229851434062,,181.26,181.26,Dividend Payment
2025-01-24,OMC,SELL,82.5609098930359,332,27410.22208448792,33550.451935921985,-227.1259690551708,232.39999999999998,5.274030944829178,35 days post-div
2025-01-24,C,BUY,78.90882709121703,361,28486.08657992935,5064.365355992635,,0.0,,Div in 10 days
2025-01-29,CLX,DIVIDEND,1.22,187,228.14,5292.5053559926355,,228.14,228.14,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,214,197.95000000000002,5490.455355992635,,197.95000000000002,197.95000000000002,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,486,246.40200000000002,5736.857355992635,,246.40200000000002,246.40200000000002,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,616,258.71999999999997,5995.577355992636,,258.71999999999997,258.71999999999997,Dividend Payment
2025-01-31,TXN,DIVIDEND,1.36,151,205.36,6200.937355992635,,205.36,205.36,Dividend Payment
2025-01-31,MDT,SELL,87.99897776794434,359,31591.633018692017,37792.570374684656,3978.2976903038025,251.29999999999998,4229.597690303803,35 days post-div
2025-01-31,STZ,BUY,175.27159774017332,164,28744.542029388424,9048.028345296232,,0.0,,Div in 7 days
2025-02-03,C,DIVIDEND,0.56,361,202.16000000000003,9250.188345296232,,202.16000000000003,202.16000000000003,Dividend Payment
2025-02-04,ARE,SELL,88.70381011199952,305,27054.662084159852,36304.850429456084,-1067.0642908668478,402.6,-664.4642908668478,35 days post-div
2025-02-04,MDLZ,SELL,54.37418556785584,489,26588.976742681505,62893.82717213759,-1571.6107432537046,229.82999999999998,-1341.7807432537047,35 days post-div
2025-02-04,NUE,SELL,128.65762387084962,242,31135.144976745607,94028.9721488832,3004.76421412659,133.10000000000002,3137.86421412659,35 days post-div
2025-02-04,XOM,BUY,105.41757349777221,270,28462.744844398498,65566.2273044847,,0.0,,Div in 8 days
2025-02-04,LLY,BUY,818.9971235046386,34,27845.90219915771,37720.325105326985,,0.0,,Div in 10 days
2025-02-04,HWM,BUY,125.13817563629149,228,28531.50404507446,9188.821060252525,,0.0,,Div in 3 days
2025-02-07,STZ,DIVIDEND,1.01,164,165.64000000000001,9354.461060252524,,165.64000000000001,165.64000000000001,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,228,22.8,9377.261060252524,,22.8,22.8,Dividend Payment
2025-02-07,NTAP,SELL,120.36254100418091,244,29368.46000502014,38745.721065272664,1188.2710560760534,126.88000000000001,1315.1510560760535,35 days post-div
2025-02-07,AMGN,BUY,282.4712736968994,101,28529.59864338684,10216.122421885826,,0.0,,Div in 7 days
2025-02-12,XOM,DIVIDEND,0.99,270,267.3,10483.422421885825,,267.3,267.3,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,34,51.0,10534.422421885825,,51.0,51.0,Dividend Payment
2025-02-14,AMGN,DIVIDEND,2.38,101,240.38,10774.802421885825,,240.38,240.38,Dividend Payment
2025-02-14,DRI,SELL,185.5149536895752,154,28569.302868194583,39344.105290080406,884.0174668426553,215.6,1099.6174668426552,35 days post-div
2025-02-14,MA,SELL,561.2371243591309,53,29745.567591033938,69089.67288111434,2298.832404937749,40.28,2339.112404937749,35 days post-div
2025-02-14,MSFT,BUY,404.7181576080322,72,29139.707347778316,39949.96553333603,,0.0,,Div in 6 days
2025-02-14,REGN,BUY,669.414434967041,43,28784.82070358276,11165.144829753266,,0.0,,Div in 6 days
2025-02-18,DGX,SELL,166.47292002105715,184,30631.017283874517,41796.16211362778,2927.9943499755914,138.0,3065.9943499755914,35 days post-div
2025-02-18,GEHC,SELL,92.45449730682374,282,26072.168240524294,67868.33035415207,2211.364039901739,9.870000000000001,2221.234039901739,35 days post-div
2025-02-18,EA,BUY,127.6814540863037,232,29622.09734802246,38246.23300612961,,0.0,,Div in 8 days
2025-02-18,HII,BUY,165.39298841857908,179,29605.344926925656,8640.888079203953,,0.0,,Div in 10 days
2025-02-19,ABBV,SELL,190.84906203460693,161,30726.698987571715,39367.58706677567,3681.107052406311,264.03999999999996,3945.147052406311,35 days post-div
2025-02-19,CNP,BUY,33.12189553642273,905,29975.315460462567,9392.271606313101,,0.0,,Div in 1 days
2025-02-20,MSFT,DIVIDEND,0.83,72,59.76,9452.031606313101,,59.76,59.76,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,43,37.84,9489.871606313101,,37.84,37.84,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,905,199.1,9688.971606313102,,199.1,199.1,Dividend Payment
2025-02-21,EOG,SELL,128.2591568222046,215,27575.71871677399,37264.690323087096,511.30341741562285,209.625,720.9284174156228,35 days post-div
2025-02-21,MAR,BUY,274.3947582092285,108,29634.633886596675,7630.05643649042,,0.0,,Div in 6 days
2025-02-26,EA,DIVIDEND,0.19,232,44.08,7674.13643649042,,44.08,44.08,Dividend Payment
2025-02-26,DELL,SELL,113.48541183090211,259,29392.721664203647,37066.858100694066,1757.8174665603663,115.255,1873.0724665603661,35 days post-div
2025-02-26,BKNG,BUY,4988.535990234374,5,24942.67995117187,12124.178149522195,,0.0,,Div in 9 days
2025-02-27,MAR,DIVIDEND,0.63,108,68.04,12192.218149522196,,68.04,68.04,Dividend Payment
2025-02-27,CVS,SELL,62.07948321342469,560,34764.510599517824,46956.72874904002,6978.145722503667,372.40000000000003,7350.545722503666,35 days post-div
2025-02-27,ODFL,BUY,173.36581439208985,171,29645.554261047364,17311.174487992655,,0.0,,Div in 6 days
2025-02-28,HII,DIVIDEND,1.35,179,241.65,17552.824487992657,,241.65,241.65,Dividend Payment
2025-02-28,PG,SELL,169.11217895507812,180,30440.19221191406,47993.016699906715,2368.5233161926294,181.26,2549.783316192629,35 days post-div
2025-02-28,BLK,BUY,953.3111341552734,31,29552.645158813477,18440.37154109324,,0.0,,Div in 7 days
2025-03-05,ODFL,DIVIDEND,0.28,171,47.88,18488.25154109324,,47.88,47.88,Dividend Payment
2025-03-05,CLX,SELL,143.78906193542483,187,26888.554581924443,45376.80612301768,-1420.825089767453,228.14,-1192.685089767453,35 days post-div
2025-03-05,ALL,BUY,194.83036820983887,152,29614.215967895507,15762.590155122176,,0.0,,Div in 5 days
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,15810.590155122176,,48.0,48.0,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,31,161.51,15972.100155122176,,161.51,161.51,Dividend Payment
2025-03-07,MS,SELL,116.11435335540772,214,24848.47161805725,40820.57177317943,-3590.9205371551484,197.95000000000002,-3392.9705371551486,35 days post-div
2025-03-07,TXN,SELL,184.5956290359497,151,27873.939984428405,68694.51175760783,-507.7951065368634,205.36,-302.4351065368634,35 days post-div
2025-03-07,CFG,SELL,40.15111801147461,616,24733.08869506836,93427.6004526762,-3741.0584388122556,258.71999999999997,-3482.338438812256,35 days post-div
2025-03-07,LNT,SELL,60.510848062515265,486,29408.27215838242,122835.87261105861,918.0037247772252,246.40200000000002,1164.4057247772253,35 days post-div
2025-03-07,IRM,BUY,81.48323376846314,362,29496.930624183657,93338.94198687495,,0.0,,Div in 10 days
2025-03-07,TXT,BUY,75.36518603897095,392,29543.152927276613,63795.78905959834,,0.0,,Div in 7 days
2025-03-07,NVDA,BUY,112.70942560958862,262,29529.869509712218,34265.91954988612,,0.0,,Div in 5 days
2025-03-07,PFG,BUY,81.71696263504028,361,29499.82351124954,4766.096038636584,,0.0,,Div in 5 days
2025-03-10,ALL,DIVIDEND,1.0,152,152.0,4918.096038636584,,152.0,152.0,Dividend Payment
2025-03-10,C,SELL,65.66917535400391,361,23706.57230279541,28624.668341431996,-4779.514277133937,202.16000000000003,-4577.354277133937,35 days post-div
2025-03-10,HBAN,BUY,14.100008746147155,2030,28623.017754678727,1.6505867532687262,,0.0,,Div in 8 days
2025-03-12,NVDA,DIVIDEND,0.01,262,2.62,4.270586753268726,,2.62,2.62,Dividend Payment
2025-03-12,PFG,DIVIDEND,0.75,361,270.75,275.02058675326873,,270.75,270.75,Dividend Payment
2025-03-14,TXT,DIVIDEND,0.02,392,7.84,282.8605867532687,,7.84,7.84,Dividend Payment
2025-03-14,HWM,SELL,126.13704946136475,228,28759.247277191163,29042.10786394443,227.7432321167035,22.8,250.5432321167035,35 days post-div
2025-03-14,STZ,SELL,176.6532521133423,164,28971.133346588136,58013.241210532564,226.59131719971117,165.64000000000001,392.23131719971116,35 days post-div
2025-03-14,PLD,BUY,108.09529566192626,269,29077.634533058164,28935.6066774744,,0.0,,Div in 4 days
2025-03-14,ROST,BUY,122.64761212921142,235,28822.188850364684,113.41782710971529,,0.0,,Div in 4 days
2025-03-17,IRM,DIVIDEND,0.785,362,284.17,397.5878271097153,,284.17,284.17,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,2030,314.65,712.2378271097152,,314.65,314.65,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,269,271.69,983.9278271097153,,271.69,271.69,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,235,95.17500000000001,1079.1028271097152,,95.17500000000001,95.17500000000001,Dividend Payment
2025-03-19,XOM,SELL,111.52052867507935,270,30110.542742271424,31189.64556938114,1647.797897872927,267.3,1915.097897872927,35 days post-div
2025-03-19,WMT,BUY,85.55424561309815,346,29601.76898213196,1587.8765872491822,,0.0,,Div in 2 days
2025-03-21,WMT,DIVIDEND,0.235,346,81.31,1669.1865872491821,,81.31,81.31,Dividend Payment
2025-03-21,LLY,SELL,830.9984164733887,34,28253.946160095216,29923.1327473444,408.0439609375046,51.0,459.0439609375046,35 days post-div
2025-03-21,AMGN,SELL,306.27342242431644,101,30933.61566485596,60856.74841220036,2404.0170214691207,240.38,2644.397021469121,35 days post-div
2025-03-21,ARE,BUY,90.48437515640258,325,29407.421925830837,31449.326486369522,,0.0,,Div in 10 days
2025-03-21,NUE,BUY,120.11329506683349,245,29427.757291374204,2021.569194995318,,0.0,,Div in 10 days
2025-03-27,REGN,SELL,632.0588125,43,27178.528937500003,29200.09813249532,-1606.2917660827593,37.84,-1568.4517660827594,35 days post-div
2025-03-27,MSFT,SELL,387.4187730560303,72,27894.151660034182,57094.2497925295,-1245.5556877441345,59.76,-1185.7956877441345,35 days post-div
2025-03-27,CNP,SELL,34.84727940559387,905,31536.787862062454,88631.03765459196,1561.4724015998877,199.1,1760.5724015998876,35 days post-div
2025-03-27,NTAP,BUY,89.29128928756714,332,29644.70804347229,58986.32961111967,,0.0,,Div in 8 days
2025-03-27,MDLZ,BUY,65.46560065841675,453,29655.917098262787,29330.41251285688,,0.0,,Div in 4 days
2025-03-27,ITW,BUY,245.9140485305786,119,29263.771775138855,66.64073771802578,,0.0,,Div in 4 days
2025-03-31,ARE,DIVIDEND,1.32,325,429.0,495.6407377180258,,429.0,429.0,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,245,134.75,630.3907377180258,,134.75,134.75,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,453,212.91,843.3007377180257,,212.91,212.91,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,119,178.5,1021.8007377180257,,178.5,178.5,Dividend Payment
2025-04-02,EA,SELL,144.17930860900879,232,33449.59959729004,34471.40033500807,3827.5022492675794,44.08,3871.5822492675793,35 days post-div
2025-04-02,DRI,BUY,203.55285166168213,146,29718.716342605592,4752.683992402475,,0.0,,Div in 8 days
2025-04-03,MAR,SELL,222.40506874084474,108,24019.74742401123,28772.431416413707,-5614.886462585444,68.04,-5546.846462585444,35 days post-div
2025-04-03,MA,BUY,527.7679635314942,53,27971.70206716919,800.7293492445169,,0.0,,Div in 6 days
2025-04-04,NTAP,DIVIDEND,0.52,332,172.64000000000001,973.3693492445169,,172.64000000000001,172.64000000000001,Dividend Payment
2025-04-04,HII,SELL,181.47086468505861,179,32483.284778625493,33456.65412787001,2877.9398516998367,241.65,3119.589851699837,35 days post-div
2025-04-04,DGX,BUY,161.26655184173583,163,26286.44795020294,7170.206177667071,,0.0,,Div in 3 days
2025-04-07,DGX,DIVIDEND,0.8,163,130.4,7300.60617766707,,130.4,130.4,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,53,40.28,7340.88617766707,,40.28,40.28,Dividend Payment
2025-04-09,ODFL,SELL,164.25912268829347,171,28088.309979698184,35429.19615736525,-1557.2442813491796,47.88,-1509.3642813491795,35 days post-div
2025-04-09,EOG,BUY,110.02849749755859,255,28057.26686187744,7371.929295487811,,0.0,,Div in 7 days
2025-04-10,DRI,DIVIDEND,1.4,146,204.39999999999998,7576.329295487811,,204.39999999999998,204.39999999999998,Dividend Payment
2025-04-11,BLK,SELL,860.6045776672364,31,26678.74190768433,34255.07120317214,-2873.903251129147,161.51,-2712.393251129147,35 days post-div
2025-04-11,BKNG,SELL,4549.369197021485,5,22746.845985107426,57001.91718827956,-2195.833966064447,48.0,-2147.833966064447,35 days post-div
2025-04-11,PG,BUY,162.53311498260499,170,27630.62954704285,29371.287641236715,,0.0,,Div in 10 days
2025-04-11,ABBV,BUY,169.45303134155273,163,27620.844108673096,1750.4435325636186,,0.0,,Div in 4 days
2025-04-14,ALL,SELL,191.63050095367433,152,29127.8361449585,30878.279677522118,-486.37982293700975,152.0,-334.37982293700975,35 days post-div
2025-04-14,DELL,BUY,83.67917066574097,334,27948.843002357484,2929.436675164634,,0.0,,Div in 8 days
2025-04-15,ABBV,DIVIDEND,1.64,163,267.32,3196.756675164634,,267.32,267.32,Dividend Payment
2025-04-16,EOG,DIVIDEND,0.975,255,248.625,3445.381675164634,,248.625,248.625,Dividend Payment
2025-04-16,NVDA,SELL,104.41315274429321,262,27356.246019004822,30801.627694169456,-2173.6234907073967,2.62,-2171.003490707397,35 days post-div
2025-04-16,PFG,SELL,68.93772763824464,361,24886.519677406315,55688.147371575775,-4613.303833843225,270.75,-4342.553833843225,35 days post-div
2025-04-16,CVS,BUY,66.06399846267699,416,27482.62336047363,28205.524011102145,,0.0,,Div in 6 days
2025-04-16,CLX,BUY,131.47720477294922,209,27478.735797546386,726.7882135557593,,0.0,,Div in 7 days
2025-04-21,PG,DIVIDEND,1.057,170,179.69,906.4782135557593,,179.69,179.69,Dividend Payment
2025-04-21,TXT,SELL,64.48647079849243,392,25278.696553009035,26185.174766564793,-4264.456374267577,7.84,-4256.616374267577,35 days post-div
2025-04-21,IRM,SELL,79.44958181381226,362,28760.748616600038,54945.92338316483,-736.1820075836179,284.17,-452.01200758361784,35 days post-div
2025-04-21,MS,BUY,103.57368784332274,264,27343.453590637204,27602.469792527627,,0.0,,Div in 9 days
2025-04-21,LNT,BUY,57.469634611129756,475,27298.076440286633,304.3933522409934,,0.0,,Div in 9 days
2025-04-22,DELL,DIVIDEND,0.525,334,175.35,479.74335224099343,,175.35,175.35,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,416,276.64,756.3833522409934,,276.64,276.64,Dividend Payment
2025-04-22,HBAN,SELL,13.54367605304718,2030,27493.662387685778,28250.045739926773,-1129.3553669929493,314.65,-814.7053669929493,35 days post-div
2025-04-22,ROST,SELL,136.45969012451172,235,32068.027179260254,60318.07291918703,3245.83832889557,95.17500000000001,3341.0133288955703,35 days post-div
2025-04-22,PLD,SELL,97.32264459609986,269,26179.79139635086,86497.86431553788,-2897.8431367073003,271.69,-2626.1531367073003,35 days post-div
