Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-19,DRI,BUY,58.31553540802002,108,6298.077824066162,6265.515437218495,,0.0,,Div in 18 days
2016-12-19,MA,BUY,98.18928311920166,63,6185.924836509705,79.59060070879059,,0.0,,Div in 17 days
2016-12-23,CLX,SELL,92.20838934326173,62,5716.920139282227,5796.5107399910175,-16.485001869200744,49.6,33.11499813079926,60 days post-div
2016-12-23,NTAP,BUY,28.790686672210693,201,5786.92802111435,9.582718876667968,,0.0,,Div in 12 days
2016-12-27,MS,SELL,33.081408632278446,232,7674.886802688599,7684.469521565267,1952.5828819808974,46.400000000000006,1998.9828819808974,60 days post-div
2016-12-27,PAYX,SELL,46.602545377731325,135,6291.343625993729,13975.813147558996,550.6193592739111,62.1,612.7193592739111,60 days post-div
2016-12-27,LNT,SELL,28.378580101013185,210,5959.501821212769,19935.314968771767,215.27837688446124,61.739999999999995,277.01837688446125,60 days post-div
2016-12-27,NUE,BUY,50.49761014938354,125,6312.201268672942,13623.113700098824,,0.0,,Div in 1 days
2016-12-27,MDLZ,BUY,36.326385469436644,174,6320.791071681976,7302.322628416848,,0.0,,Div in 1 days
2016-12-27,ITW,BUY,100.73692776489257,63,6346.426449188232,955.8961792286154,,0.0,,Div in 1 days
2016-12-28,NUE,DIVIDEND,0.378,125,47.25,1003.1461792286154,,47.25,47.25,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,174,33.06,1036.2061792286154,,33.06,33.06,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,63,40.95,1077.1561792286154,,40.95,40.95,Dividend Payment
2016-12-30,CFG,SELL,24.926218934059143,327,8150.87359143734,9228.029770665955,2461.232823749543,39.24,2500.472823749543,60 days post-div
2016-12-30,GL,BUY,68.37299845504761,91,6221.942859409332,3006.0869112566224,,0.0,,Div in 5 days
2017-01-03,C,SELL,45.418735113143924,156,7085.3226776504525,10091.409588907074,1415.1646441268927,24.96,1440.1246441268927,60 days post-div
2017-01-03,STZ,SELL,133.82323740386963,39,5219.106258750915,15310.515847657989,-409.06604019928,15.600000000000001,-393.46604019928,60 days post-div
2017-01-03,MET,SELL,35.399112115859985,187,6619.633965665817,21930.149813323806,944.9257570381166,66.666622,1011.5923790381165,60 days post-div
2017-01-03,TXN,SELL,56.94288501167298,107,6092.888696249009,28023.038509572812,394.5064899425514,53.5,448.0064899425514,60 days post-div
2017-01-03,FE,SELL,21.062232780456544,261,5497.242755699158,33520.28126527197,-44.60870397663026,93.96,49.351296023369734,60 days post-div
2017-01-03,DGX,BUY,76.9109490737915,82,6306.697824050903,27213.583441221068,,0.0,,Div in 3 days
2017-01-03,CVS,BUY,60.22368123435974,104,6263.262848373412,20950.320592847656,,0.0,,Div in 17 days
2017-01-03,ROP,BUY,175.22288259887694,36,6308.023773559569,14642.296819288087,,0.0,,Div in 2 days
2017-01-03,SYY,BUY,43.40282460021972,145,6293.40956703186,8348.887252256227,,0.0,,Div in 1 days
2017-01-03,CLX,BUY,92.39226527023315,68,6282.674038375854,2066.2132138803727,,0.0,,Div in 20 days
2017-01-04,NTAP,DIVIDEND,0.19,201,38.19,2104.4032138803727,,38.19,38.19,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,91,12.740000000000002,2117.1432138803725,,12.740000000000002,12.740000000000002,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,145,47.85,2164.9932138803724,,47.85,47.85,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,63,13.86,2178.8532138803726,,13.86,13.86,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,36,12.6,2191.4532138803725,,12.6,12.6,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,108,60.480000000000004,2251.9332138803725,,60.480000000000004,60.480000000000004,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,82,36.9,2288.8332138803726,,36.9,36.9,Dividend Payment
2017-01-09,XOM,SELL,57.737348421096804,103,5946.946887372971,8235.780101253344,199.50994974136384,77.25,276.7599497413638,60 days post-div
2017-01-09,BA,SELL,146.71190093231203,45,6602.035541954042,14837.815643207385,908.2796710968033,49.050000000000004,957.3296710968033,60 days post-div
2017-01-09,MS,BUY,32.79964434242248,192,6297.531713745117,8540.283929462268,,0.0,,Div in 18 days
2017-01-09,LNT,BUY,27.868726670265197,226,6298.332227479935,2241.9517019823334,,0.0,,Div in 18 days
2017-01-13,ADM,SELL,33.081892856597904,176,5822.413142761231,8064.364844743564,34.74603616333127,52.8,87.54603616333127,60 days post-div
2017-01-13,CNP,SELL,19.054091616630554,343,6535.55342450428,14599.918269247844,733.7951980323801,88.494,822.2891980323801,60 days post-div
2017-01-13,CFG,BUY,25.413350349426267,250,6353.3375873565665,8246.580681891279,,0.0,,Div in 18 days
2017-01-13,MET,BUY,35.45412338447571,179,6346.288085821152,1900.2925960701268,,0.0,,Div in 20 days
2017-01-17,MSFT,SELL,56.09815759277344,108,6058.6010200195315,7958.893616089658,286.07336107635524,42.120000000000005,328.19336107635525,60 days post-div
2017-01-17,FE,BUY,21.219546884536744,297,6302.205424707413,1656.6881913822453,,0.0,,Div in 17 days
2017-01-20,CVS,DIVIDEND,0.5,104,52.0,1708.6881913822453,,52.0,52.0,Dividend Payment
2017-01-23,CLX,DIVIDEND,0.8,68,54.400000000000006,1763.0881913822454,,54.400000000000006,54.400000000000006,Dividend Payment
2017-01-27,MS,DIVIDEND,0.2,192,38.400000000000006,1801.4881913822455,,38.400000000000006,38.400000000000006,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,226,71.19,1872.6781913822456,,71.19,71.19,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,250,35.0,1907.6781913822456,,35.0,35.0,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,179,63.814574,1971.4927653822456,,63.814574,63.814574,Dividend Payment
2017-02-03,FE,DIVIDEND,0.36,297,106.92,2078.4127653822457,,106.92,106.92,Dividend Payment
2017-02-06,BLK,SELL,299.98735194396977,20,5999.747038879395,8078.159804261641,78.76373474121237,45.8,124.56373474121237,60 days post-div
2017-02-06,BA,BUY,152.1089601974487,41,6236.467368095397,1841.6924361662432,,0.0,,Div in 2 days
2017-02-08,BA,DIVIDEND,1.42,41,58.22,1899.9124361662432,,58.22,58.22,Dividend Payment
2017-02-13,IRM,SELL,22.747970148086548,302,6869.886984722138,8769.799420888381,760.3657331352238,166.10000000000002,926.4657331352238,60 days post-div
2017-02-13,BLK,BUY,306.9788827056885,21,6446.556536819458,2323.2428840689226,,0.0,,Div in 17 days
2017-02-14,HBAN,SELL,9.626845584392548,693,6671.403989984035,8994.646874052958,545.7993833556178,55.44,601.2393833556177,60 days post-div
2017-02-14,ALL,BUY,64.99312027359008,101,6564.305147632598,2430.34172642036,,0.0,,Div in 10 days
2017-02-24,ALL,DIVIDEND,0.37,101,37.37,2467.71172642036,,37.37,37.37,Dividend Payment
2017-02-27,MDLZ,SELL,35.41619341468811,174,6162.417654155731,8630.12938057609,-158.37341752624508,33.06,-125.31341752624508,60 days post-div
2017-02-27,ITW,SELL,106.55032825088502,63,6712.670679805756,15342.800060381847,366.24423061752407,40.95,407.19423061752406,60 days post-div
2017-02-27,NUE,SELL,51.38895026397705,125,6423.618782997131,21766.41884337898,111.41751432418889,47.25,158.6675143241889,60 days post-div
2017-02-27,HBAN,BUY,9.697900726318359,691,6701.249401885986,15065.169441492992,,0.0,,Div in 17 days
2017-02-27,IRM,BUY,22.183609760284423,302,6699.450147605896,8365.719293887096,,0.0,,Div in 14 days
2017-02-27,PLD,BUY,40.13123494148254,166,6661.785000286101,1703.9342936009944,,0.0,,Div in 14 days
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,1756.4342936009944,,52.5,52.5,Dividend Payment
2017-03-06,GL,SELL,72.29387495803833,91,6578.742621181488,8335.176914782482,356.79976177215576,12.740000000000002,369.53976177215577,60 days post-div
2017-03-06,ROP,SELL,201.36391306304932,36,7249.100870269775,15584.277785052258,941.077096710206,12.6,953.677096710206,60 days post-div
2017-03-06,MA,SELL,105.7181944770813,63,6660.246252056122,22244.52403710838,474.3214155464171,13.86,488.1814155464171,60 days post-div
2017-03-06,SYY,SELL,41.36873247146607,145,5998.46620836258,28242.99024547096,-294.9433586692801,47.85,-247.0933586692801,60 days post-div
2017-03-06,NTAP,SELL,33.89234329414368,201,6812.36100212288,35055.35124759384,1025.43298100853,38.19,1063.6229810085301,60 days post-div
2017-03-06,ROST,BUY,61.54525309753418,109,6708.432587631225,28346.918659962615,,0.0,,Div in 2 days
2017-03-06,TXT,BUY,47.50416700172424,141,6698.087547243118,21648.831112719497,,0.0,,Div in 2 days
2017-03-06,TPR,BUY,29.52572846317291,228,6731.8660896034235,14916.965023116074,,0.0,,Div in 2 days
2017-03-06,LHX,BUY,92.48025327301025,72,6658.578235656738,8258.386787459336,,0.0,,Div in 4 days
2017-03-06,ICE,BUY,52.65733891868591,127,6687.48204267311,1570.9047447862258,,0.0,,Div in 8 days
2017-03-07,DGX,SELL,81.98595642471314,82,6722.848426826477,8293.753171612703,416.15060277557427,36.9,453.05060277557425,60 days post-div
2017-03-07,DRI,SELL,57.80412562370301,108,6242.845567359925,14536.598738972629,-55.23225670623708,60.480000000000004,5.247743293762923,60 days post-div
2017-03-07,TT,BUY,53.54505825233459,125,6693.132281541824,7843.466457430804,,0.0,,Div in 1 days
2017-03-07,WMT,BUY,19.985045130729674,335,6694.990118794441,1148.4763386363638,,0.0,,Div in 1 days
2017-03-08,ROST,DIVIDEND,0.16,109,17.44,1165.916338636364,,17.44,17.44,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,141,2.82,1168.7363386363638,,2.82,2.82,Dividend Payment
2017-03-08,TPR,DIVIDEND,0.338,228,77.06400000000001,1245.800338636364,,77.06400000000001,77.06400000000001,Dividend Payment
2017-03-08,TT,DIVIDEND,0.310318,125,38.78975,1284.5900886363638,,38.78975,38.78975,Dividend Payment
2017-03-08,WMT,DIVIDEND,0.17,335,56.95,1341.5400886363639,,56.95,56.95,Dividend Payment
2017-03-10,LHX,DIVIDEND,0.53,72,38.160000000000004,1379.700088636364,,38.160000000000004,38.160000000000004,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,302,166.10000000000002,1545.8000886363639,,166.10000000000002,166.10000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,166,73.04,1618.8400886363638,,73.04,73.04,Dividend Payment
2017-03-14,ICE,DIVIDEND,0.2,127,25.400000000000002,1644.240088636364,,25.400000000000002,25.400000000000002,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,691,55.28,1699.5200886363639,,55.28,55.28,Dividend Payment
2017-03-21,CVS,SELL,59.216493579864505,104,6158.5153323059085,7858.035420942272,-104.74751606750425,52.0,-52.74751606750425,60 days post-div
2017-03-21,DRI,BUY,59.48501939392089,111,6602.837152725219,1255.1982682170528,,0.0,,Div in 16 days
2017-03-24,CLX,SELL,105.80246475982666,68,7194.567603668213,8449.765871885265,911.8935652923586,54.400000000000006,966.2935652923586,60 days post-div
2017-03-24,MA,BUY,106.41316534423828,62,6597.6162513427735,1852.149620542492,,0.0,,Div in 12 days
2017-03-28,MS,SELL,32.7468630065918,192,6287.3976972656255,8139.547317808117,-10.134016479490583,38.400000000000006,28.265983520509423,60 days post-div
2017-03-28,LNT,SELL,30.2194141368866,226,6829.587594936371,14969.134912744488,531.2553674564368,71.19,602.4453674564368,60 days post-div
2017-03-28,NTAP,BUY,32.79458352470398,204,6690.095039039612,8279.039873704876,,0.0,,Div in 8 days
2017-03-28,NUE,BUY,49.444830299377436,135,6675.052090415954,1603.9877832889224,,0.0,,Div in 1 days
2017-03-29,NUE,DIVIDEND,0.378,135,51.03,1655.0177832889224,,51.03,51.03,Dividend Payment
2017-04-03,MET,SELL,34.42656854057312,179,6162.355768762589,7817.373552051511,-183.9323170585628,63.814574,-120.11774305856281,60 days post-div
2017-04-03,CFG,SELL,24.453263315200807,250,6113.315828800201,13930.689380851712,-240.0217585563649,35.0,-205.0217585563649,60 days post-div
2017-04-03,CVS,BUY,58.8534705619812,114,6709.295644065856,7221.393736785856,,0.0,,Div in 16 days
2017-04-03,ROP,BUY,195.60378023529051,34,6650.528527999877,570.8652087859791,,0.0,,Div in 2 days
2017-04-04,FE,SELL,21.855748711586,297,6491.157367341042,7062.022576127021,188.9519426336289,106.92,295.8719426336289,60 days post-div
2017-04-04,SYY,BUY,40.97348324775695,164,6719.65125263214,342.3713234948809,,0.0,,Div in 1 days
2017-04-05,MA,DIVIDEND,0.22,62,13.64,356.0113234948809,,13.64,13.64,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,204,38.76,394.7713234948809,,38.76,38.76,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,34,11.899999999999999,406.6713234948809,,11.899999999999999,11.899999999999999,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,164,54.120000000000005,460.7913234948809,,54.120000000000005,54.120000000000005,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,111,62.160000000000004,522.9513234948809,,62.160000000000004,62.160000000000004,Dividend Payment
2017-04-10,BA,SELL,165.95663776397706,41,6804.22214832306,7327.1734718179405,567.7547802276622,58.22,625.9747802276622,60 days post-div
2017-04-10,MS,BUY,32.33218279266357,209,6757.426203666687,569.7472681512536,,0.0,,Div in 17 days
2017-04-19,CVS,DIVIDEND,0.5,114,57.0,626.7472681512536,,57.0,57.0,Dividend Payment
2017-04-25,ALL,SELL,66.38847342300416,101,6705.23581572342,7331.983083874674,140.93066809082183,37.37,178.30066809082183,60 days post-div
2017-04-25,BA,BUY,171.68936318206786,40,6867.574527282714,464.4085565919595,,0.0,,Div in 15 days
2017-04-27,MS,DIVIDEND,0.2,209,41.800000000000004,506.2085565919595,,41.800000000000004,41.800000000000004,Dividend Payment
2017-05-01,BLK,SELL,306.34778707885744,21,6433.303528656006,6939.512085247966,-13.253008163451852,52.5,39.24699183654815,60 days post-div
2017-05-01,XOM,BUY,54.986593631744384,125,6873.324203968048,66.18788127991775,,0.0,,Div in 9 days
2017-05-08,TXT,SELL,46.11357032203674,141,6502.013415407181,6568.201296687099,-196.07413183593718,2.82,-193.2541318359372,60 days post-div
2017-05-08,TPR,SELL,34.99916951751709,228,7979.810649993897,14548.011946680996,1247.9445603904726,77.06400000000001,1325.0085603904727,60 days post-div
2017-05-08,TT,SELL,60.38820967483521,125,7548.5262093544015,22096.538156035396,855.3939278125773,38.78975,894.1836778125773,60 days post-div
2017-05-08,ROST,SELL,59.09826659011841,109,6441.711058322907,28538.249214358304,-266.7215293083184,17.44,-249.2815293083184,60 days post-div
2017-05-08,MSFT,BUY,62.28604841995239,111,6913.751374614715,21624.497839743588,,0.0,,Div in 8 days
2017-05-08,CNP,BUY,21.123708126068113,328,6928.576265350341,14695.921574393247,,0.0,,Div in 4 days
2017-05-08,ADM,BUY,32.895574699401855,211,6940.966261573792,7754.955312819456,,0.0,,Div in 8 days
2017-05-08,MAR,BUY,89.21860586929321,77,6869.832651935578,885.1226608838779,,0.0,,Div in 9 days
2017-05-09,LHX,SELL,91.6525608291626,72,6598.984379699707,7484.107040583584,-59.593855957030996,38.160000000000004,-21.433855957030993,60 days post-div
2017-05-09,COF,BUY,70.43989595031738,98,6903.109803131103,580.9972374524814,,0.0,,Div in 2 days
2017-05-10,WMT,DIVIDEND,0.17,335,56.95,637.9472374524814,,56.95,56.95,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,40,56.8,694.7472374524814,,56.8,56.8,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,125,96.25,790.9972374524814,,96.25,96.25,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,98,39.2,830.1972374524814,,39.2,39.2,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,328,87.90400000000001,918.1012374524814,,87.90400000000001,87.90400000000001,Dividend Payment
2017-05-12,IRM,SELL,21.24496645641327,302,6415.979869836808,7334.081107289289,-283.4702777690882,166.10000000000002,-117.3702777690882,60 days post-div
2017-05-12,PLD,SELL,42.59900920677185,166,7071.4355283241275,14405.516635613418,409.6505280380262,73.04,482.69052803802623,60 days post-div
2017-05-12,BLK,BUY,308.3517917175293,22,6783.739417785644,7621.777217827774,,0.0,,Div in 20 days
2017-05-12,ALL,BUY,68.8358762626648,100,6883.58762626648,738.189591561294,,0.0,,Div in 20 days
2017-05-15,HBAN,SELL,8.880154526233673,691,6136.186777627468,6874.376369188762,-565.0626242585182,55.28,-509.78262425851824,60 days post-div
2017-05-15,ICE,SELL,53.020915855407715,127,6733.6563136367795,13608.032682825542,46.174270963669365,25.400000000000002,71.57427096366936,60 days post-div
2017-05-15,ROST,BUY,57.07046356773376,122,6962.596555263519,6645.436127562023,,0.0,,Div in 18 days
2017-05-15,BF-B,BUY,33.44181096839905,198,6621.478571743011,23.95755581901176,,0.0,,Div in 17 days
2017-05-16,MSFT,DIVIDEND,0.39,111,43.29,67.24755581901175,,43.29,43.29,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,211,67.52,134.76755581901176,,67.52,67.52,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,77,25.41,160.17755581901176,,25.41,25.41,Dividend Payment
2017-05-30,NUE,SELL,48.15541845512391,135,6500.9814914417275,6661.1590472607395,-174.07059897422639,51.03,-123.04059897422638,60 days post-div
2017-05-30,HBAN,BUY,8.744894554138183,761,6654.864755699157,6.294291561582213,,0.0,,Div in 16 days
2017-06-01,BLK,DIVIDEND,2.5,22,55.0,61.29429156158221,,55.0,55.0,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,100,37.0,98.29429156158221,,37.0,37.0,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,198,28.9872,127.28149156158221,,28.9872,28.9872,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,122,19.52,146.80149156158222,,19.52,19.52,Dividend Payment
2017-06-05,ROP,SELL,218.8330793838501,34,7440.324699050903,7587.1261906124855,789.796171051026,11.899999999999999,801.696171051026,60 days post-div
2017-06-05,DRI,SELL,71.71766326904297,111,7960.66062286377,15547.786813476256,1357.8234701385509,62.160000000000004,1419.983470138551,60 days post-div
2017-06-05,MA,SELL,119.75662768173218,62,7424.910916267396,22972.697729743653,827.294664924622,13.64,840.934664924622,60 days post-div
2017-06-05,SYY,SELL,44.27704473876953,164,7261.435337158204,30234.133066901857,541.7840845260631,54.120000000000005,595.9040845260631,60 days post-div
2017-06-05,NTAP,SELL,31.17795524120331,204,6360.302869205475,36594.43593610733,-329.79216983413676,38.76,-291.03216983413677,60 days post-div
2017-06-05,IRM,BUY,21.413865491867064,333,7130.817208791732,29463.618727315596,,0.0,,Div in 8 days
2017-06-05,PLD,BUY,44.257854715347285,161,7125.514609170913,22338.10411814468,,0.0,,Div in 7 days
2017-06-05,TXT,BUY,46.505735601425165,153,7115.37754701805,15222.726571126632,,0.0,,Div in 2 days
2017-06-05,TPR,BUY,36.48382804298401,195,7114.346468381882,8108.38010274475,,0.0,,Div in 2 days
2017-06-05,ICE,BUY,55.23129905319214,129,7124.837577861786,983.5425248829642,,0.0,,Div in 9 days
2017-06-07,TXT,DIVIDEND,0.02,153,3.06,986.6025248829642,,3.06,3.06,Dividend Payment
2017-06-07,TPR,DIVIDEND,0.338,195,65.91000000000001,1052.5125248829643,,65.91000000000001,65.91000000000001,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,161,70.84,1123.3525248829642,,70.84,70.84,Dividend Payment
2017-06-13,IRM,DIVIDEND,0.55,333,183.15,1306.5025248829643,,183.15,183.15,Dividend Payment
2017-06-14,ICE,DIVIDEND,0.2,129,25.8,1332.3025248829642,,25.8,25.8,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,761,60.88,1393.1825248829643,,60.88,60.88,Dividend Payment
2017-06-19,CVS,SELL,59.210652385711676,114,6750.014371971131,8143.196896854096,40.71872790527452,57.0,97.71872790527452,60 days post-div
2017-06-19,DRI,BUY,70.81210649871826,102,7222.834862869263,920.362033984833,,0.0,,Div in 17 days
2017-06-26,MS,SELL,34.064159046173096,209,7119.409240650177,8039.77127463501,361.98303698349014,41.800000000000004,403.78303698349015,60 days post-div
2017-06-26,DIS,BUY,98.81938164138793,72,7114.9954781799315,924.7757964550783,,0.0,,Div in 10 days
2017-07-06,DRI,DIVIDEND,0.63,102,64.26,989.0357964550783,,64.26,64.26,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,72,56.160000000000004,1045.1957964550784,,56.160000000000004,56.160000000000004,Dividend Payment
2017-07-10,WMT,SELL,21.220093721389773,335,7108.731396665574,8153.927193120652,413.7412778711333,113.9,527.6412778711333,60 days post-div
2017-07-10,COF,SELL,70.48392070770264,98,6907.424229354859,15061.35142247551,4.314426223755362,39.2,43.514426223755365,60 days post-div
2017-07-10,XOM,SELL,54.166483837127686,125,6770.810479640961,21832.161902116473,-102.51372432708727,96.25,-6.2637243270872744,60 days post-div
