Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-11-04,COF,BUY,158.12893676757812,211,33365.205657958984,38162.53719980724,,0.0,,Div in 10 days
2024-11-04,V,BUY,288.6466064453125,115,33194.35974121094,4968.177458596299,,0.0,,Div in 8 days
2024-11-05,STZ,DIVIDEND,1.01,146,147.46,5115.637458596299,,147.46,147.46,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,422,229.99,5345.627458596299,,229.99,229.99,Dividend Payment
2024-11-07,FE,DIVIDEND,0.425,848,360.4,5706.027458596299,,360.4,360.4,Dividend Payment
2024-11-07,ROP,SELL,567.5891723632812,62,35190.52868652344,40896.556145119735,1731.6519775390625,46.5,1778.1519775390625,30 days post-div
2024-11-07,LLY,BUY,788.9204711914062,44,34712.500732421875,6184.05541269786,,0.0,,Div in 8 days
2024-11-08,HWM,DIVIDEND,0.08,334,26.72,6210.775412697861,,26.72,26.72,Dividend Payment
2024-11-08,MA,SELL,520.979736328125,70,36468.58154296875,42679.35695566661,2197.1600341796875,46.2,2243.3600341796873,30 days post-div
2024-11-08,AMGN,BUY,310.37591552734375,113,35072.478454589844,7606.878501076768,,0.0,,Div in 10 days
2024-11-11,DRI,SELL,163.0563507080078,218,35546.2844543457,43153.16295542247,1379.6709594726562,305.2,1684.8709594726563,30 days post-div
2024-11-11,MSFT,BUY,413.1770324707031,85,35120.047760009766,8033.115195412705,,0.0,,Div in 10 days
2024-11-12,V,DIVIDEND,0.59,115,67.85,8100.965195412706,,67.85,67.85,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,296,293.04,8394.005195412707,,293.04,293.04,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,211,126.6,8520.605195412707,,126.6,126.6,Dividend Payment
2024-11-14,EME,SELL,496.83209228515625,76,37759.239013671875,46279.84420908458,4396.1783447265625,19.0,4415.1783447265625,30 days post-div
2024-11-14,ABBV,SELL,162.59100341796875,174,28290.834594726562,74570.67880381114,-3865.998779296875,269.7,-3596.298779296875,30 days post-div
2024-11-14,CNP,BUY,28.92039680480957,1210,34993.68013381958,39576.99866999156,,0.0,,Div in 7 days
2024-11-14,STE,BUY,218.3986358642578,160,34943.78173828125,4633.216931710311,,0.0,,Div in 5 days
2024-11-15,LLY,DIVIDEND,1.3,44,57.2,4690.416931710311,,57.2,57.2,Dividend Payment
2024-11-18,AMGN,DIVIDEND,2.25,113,254.25,4944.666931710311,,254.25,254.25,Dividend Payment
2024-11-18,EOG,SELL,130.72979736328125,262,34251.20690917969,39195.873840889995,817.5686492919922,238.42000000000002,1055.9886492919923,30 days post-div
2024-11-18,PG,SELL,165.18209838867188,208,34357.87646484375,73553.75030573375,496.88818359375,209.456,706.34418359375,30 days post-div
2024-11-18,EA,BUY,162.88638305664062,215,35020.572357177734,38533.17794855601,,0.0,,Div in 9 days
2024-11-18,ADM,BUY,49.88059997558594,702,35016.18118286133,3516.996765694683,,0.0,,Div in 3 days
2024-11-19,STE,DIVIDEND,0.57,160,91.19999999999999,3608.1967656946827,,91.19999999999999,91.19999999999999,Dividend Payment
2024-11-20,CVS,SELL,54.05467224121094,575,31081.43653869629,34689.63330439097,-3357.1556091308594,382.375,-2974.7806091308594,30 days post-div
2024-11-20,HII,BUY,184.06298828125,188,34603.841796875,85.79150751596899,,0.0,,Div in 9 days
2024-11-21,MSFT,DIVIDEND,0.83,85,70.55,156.341507515969,,70.55,70.55,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,1210,254.1,410.44150751596896,,254.1,254.1,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,702,351.0,761.441507515969,,351.0,351.0,Dividend Payment
2024-11-21,DELL,SELL,135.843994140625,278,37764.63037109375,38526.07187860972,3435.785354614258,123.71000000000001,3559.495354614258,30 days post-div
2024-11-21,ALL,BUY,197.68077087402344,180,35582.53875732422,2943.5331212855017,,0.0,,Div in 8 days
2024-11-22,CLX,SELL,161.38739013671875,224,36150.775390625,39094.3085119105,1694.6630859375,273.28,1967.9430859375,30 days post-div
2024-11-22,JKHY,BUY,169.06056213378906,211,35671.77861022949,3422.5299016810095,,0.0,,Div in 10 days
2024-11-27,EA,DIVIDEND,0.19,215,40.85,3463.3799016810094,,40.85,40.85,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,188,253.8,3717.1799016810096,,253.8,253.8,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,180,165.6,3882.7799016810095,,165.6,165.6,Dividend Payment
2024-11-29,CFG,SELL,46.03858184814453,828,38119.94577026367,42002.72567194468,4612.540924072266,347.76,4960.300924072266,30 days post-div
2024-11-29,BKNG,BUY,5143.3349609375,7,36003.3447265625,5999.380945382181,,0.0,,Div in 7 days
2024-12-02,JKHY,DIVIDEND,0.55,211,116.05000000000001,6115.430945382182,,116.05000000000001,116.05000000000001,Dividend Payment
2024-12-02,MS,SELL,126.76214599609375,300,38028.643798828125,44144.07474421031,3969.696807861328,277.5,4247.196807861328,30 days post-div
2024-12-02,LNT,SELL,59.822139739990234,572,34218.263931274414,78362.33867548473,473.25982666015625,274.56,747.8198266601562,30 days post-div
2024-12-02,ODFL,BUY,222.6668243408203,161,35849.35871887207,42512.97995661266,,0.0,,Div in 2 days
2024-12-02,BLK,BUY,989.1864013671875,36,35610.71044921875,6902.26950739391,,0.0,,Div in 3 days
2024-12-04,ODFL,DIVIDEND,0.26,161,41.86,6944.12950739391,,41.86,41.86,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,36,183.6,7127.72950739391,,183.6,183.6,Dividend Payment
2024-12-05,STZ,SELL,232.0606689453125,146,33880.857666015625,41008.587173409534,423.0671691894531,147.46,570.5271691894532,30 days post-div
2024-12-05,MET,SELL,82.86676788330078,422,34969.77604675293,75978.36322016246,1334.3908386230469,229.99,1564.3808386230469,30 days post-div
2024-12-05,ROST,BUY,154.19874572753906,231,35619.91026306152,40358.45295710093,,0.0,,Div in 5 days
2024-12-05,BF-B,BUY,43.41341018676758,821,35642.40976333618,4716.043193764752,,0.0,,Div in 1 days
2024-12-06,BKNG,DIVIDEND,8.75,7,61.25,4777.293193764752,,61.25,61.25,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,821,186.36700000000002,4963.660193764752,,186.36700000000002,186.36700000000002,Dividend Payment
2024-12-09,HWM,SELL,113.38343048095703,334,37870.06578063965,42833.7259744044,4222.386657714844,26.72,4249.106657714844,30 days post-div
2024-12-09,FE,SELL,38.79757308959961,848,32900.34197998047,75734.06795438487,-748.9258422851562,360.4,-388.5258422851563,30 days post-div
2024-12-09,HBAN,BUY,16.482112884521484,2147,35387.09636306763,40346.97159131724,,0.0,,Div in 9 days
2024-12-09,IRM,BUY,109.65437316894531,322,35308.70816040039,5038.26343091685,,0.0,,Div in 7 days
2024-12-10,ROST,DIVIDEND,0.368,231,85.008,5123.27143091685,,85.008,85.008,Dividend Payment
2024-12-12,V,SELL,311.371826171875,115,35807.760009765625,40931.03144068248,2613.4002685546875,67.85,2681.2502685546874,30 days post-div
2024-12-12,PLD,BUY,106.87821197509766,331,35376.688163757324,5554.343276925152,,0.0,,Div in 4 days
2024-12-16,IRM,DIVIDEND,0.715,322,230.23,5784.573276925152,,230.23,230.23,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,331,317.76,6102.333276925152,,317.76,317.76,Dividend Payment
2024-12-16,XOM,SELL,103.93716430664062,296,30765.400634765625,36867.733911690775,-2601.8289794921875,293.04,-2308.7889794921875,30 days post-div
2024-12-16,COF,SELL,182.0821990966797,211,38419.344009399414,75287.07792109018,5054.13835144043,126.6,5180.73835144043,30 days post-div
2024-12-16,LLY,SELL,771.944091796875,44,33965.5400390625,109252.61796015268,-746.960693359375,57.2,-689.760693359375,30 days post-div
2024-12-16,OMC,BUY,86.04344940185547,407,35019.683906555176,74232.9340535975,,0.0,,Div in 4 days
2024-12-16,ARES,BUY,177.85638427734375,197,35037.70770263672,39195.22635096079,,0.0,,Div in 1 days
2024-12-16,APH,BUY,74.61077880859375,469,34992.45526123047,4202.771089730319,,0.0,,Div in 1 days
2024-12-17,ARES,DIVIDEND,0.93,197,183.21,4385.981089730319,,183.21,183.21,Dividend Payment
2024-12-17,APH,DIVIDEND,0.165,469,77.385,4463.366089730319,,77.385,77.385,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,2147,332.785,4796.151089730319,,332.785,332.785,Dividend Payment
2024-12-18,AMGN,SELL,248.89749145507812,113,28125.416534423828,32921.567624154144,-6947.061920166016,254.25,-6692.811920166016,30 days post-div
2024-12-18,MDT,BUY,76.91737365722656,428,32920.63592529297,0.9316988611753914,,0.0,,Div in 9 days
2024-12-19,STE,SELL,202.29241943359375,160,32366.787109375,32367.718808236175,-2576.99462890625,91.19999999999999,-2485.79462890625,30 days post-div
2024-12-19,RSP,BUY,170.652099609375,189,32253.246826171875,114.47198206430039,,0.0,,Div in 4 days
2024-12-20,OMC,DIVIDEND,0.7,407,284.9,399.37198206430037,,284.9,284.9,Dividend Payment
2024-12-23,RSP,DIVIDEND,0.62,189,117.17999999999999,516.5519820643003,,117.17999999999999,117.17999999999999,Dividend Payment
2024-12-23,MSFT,SELL,431.078857421875,85,36641.702880859375,37158.25486292368,1521.6551208496094,70.55,1592.2051208496093,30 days post-div
2024-12-23,CNP,SELL,31.172826766967773,1210,37719.120388031006,74877.37525095468,2725.440254211426,254.1,2979.5402542114257,30 days post-div
2024-12-23,ADM,SELL,48.1539306640625,702,33804.059326171875,108681.43457712655,-1212.1218566894531,351.0,-861.1218566894531,30 days post-div
2024-12-23,ARE,BUY,91.6651382446289,369,33824.43601226807,74856.99856485848,,0.0,,Div in 8 days
2024-12-23,NUE,BUY,114.1951904296875,296,33801.7763671875,41055.222197670984,,0.0,,Div in 8 days
2024-12-23,MDLZ,BUY,57.011146545410156,594,33864.62104797363,7190.6011496973515,,0.0,,Div in 8 days
2024-12-27,MDT,DIVIDEND,0.7,428,299.59999999999997,7490.201149697352,,299.59999999999997,299.59999999999997,Dividend Payment
2024-12-27,EA,SELL,147.2748260498047,215,31664.087600708008,39154.28875040536,-3356.4847564697266,40.85,-3315.6347564697267,30 days post-div
2024-12-27,NTAP,BUY,114.0791015625,297,33881.4931640625,5272.795586342858,,0.0,,Div in 7 days
2024-12-30,HII,SELL,183.52554321289062,188,34502.80212402344,39775.597710366295,-101.0396728515625,253.8,152.7603271484375,30 days post-div
2024-12-30,ALL,SELL,187.89256286621094,180,33820.66131591797,73596.25902628427,-1761.87744140625,165.6,-1596.27744140625,30 days post-div
2024-12-30,ITW,BUY,247.12762451171875,136,33609.35693359375,39986.90209269052,,0.0,,Div in 1 days
2024-12-30,GL,BUY,108.82080078125,309,33625.62744140625,6361.274651284271,,0.0,,Div in 7 days
2024-12-31,ARE,DIVIDEND,1.32,369,487.08000000000004,6848.354651284271,,487.08000000000004,487.08000000000004,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,296,162.8,7011.1546512842715,,162.8,162.8,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,594,279.18,7290.334651284272,,279.18,279.18,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,136,204.0,7494.334651284272,,204.0,204.0,Dividend Payment
2025-01-02,JKHY,SELL,170.0520477294922,211,35880.98207092285,43375.31672220712,209.20346069335938,116.05000000000001,325.2534606933594,30 days post-div
2025-01-02,DRI,BUY,179.6847381591797,187,33601.0460357666,9774.270686440519,,0.0,,Div in 8 days
2025-01-03,NTAP,DIVIDEND,0.52,297,154.44,9928.71068644052,,154.44,154.44,Dividend Payment
2025-01-03,ODFL,SELL,179.3668212890625,161,28878.058227539062,38806.768913979584,-6971.300491333008,41.86,-6929.440491333008,30 days post-div
2025-01-03,MA,BUY,517.6041259765625,65,33644.26818847656,5162.500725503021,,0.0,,Div in 7 days
2025-01-06,GL,DIVIDEND,0.24,309,74.16,5236.660725503021,,74.16,74.16,Dividend Payment
2025-01-06,BKNG,SELL,4862.4853515625,7,34037.3974609375,39274.058186440525,-1965.947265625,61.25,-1904.697265625,30 days post-div
2025-01-06,BLK,SELL,986.9027709960938,36,35528.499755859375,74802.5579422999,-82.210693359375,183.6,101.389306640625,30 days post-div
2025-01-06,BF-B,SELL,35.42068099975586,821,29080.37910079956,103882.93704309946,-6562.030662536621,186.36700000000002,-6375.663662536621,30 days post-div
2025-01-06,DGX,BUY,148.7651824951172,227,33769.6964263916,70113.24061670786,,0.0,,Div in 8 days
2025-01-06,EME,BUY,477.90081787109375,70,33453.05725097656,36660.1833657313,,0.0,,Div in 10 days
2025-01-06,CMCSA,BUY,33.46449661254883,1010,33799.14157867432,2861.04178705698,,0.0,,Div in 2 days
2025-01-08,CMCSA,DIVIDEND,0.290534,1010,293.43934,3154.48112705698,,293.43934,293.43934,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,187,261.8,3416.28112705698,,261.8,261.8,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,65,49.4,3465.68112705698,,49.4,49.4,Dividend Payment
2025-01-10,ROST,SELL,149.75645446777344,231,34593.740982055664,38059.422109112646,-1026.1692810058594,85.008,-941.1612810058593,30 days post-div
2025-01-10,EOG,BUY,125.8180923461914,264,33215.97637939453,4843.445729718114,,0.0,,Div in 7 days
2025-01-14,DGX,DIVIDEND,0.75,227,170.25,5013.695729718114,,170.25,170.25,Dividend Payment
2025-01-15,IRM,SELL,102.48360443115234,322,32999.720626831055,38013.41635654917,-2308.987533569336,230.23,-2078.757533569336,30 days post-div
2025-01-15,PLD,SELL,104.1402359008789,331,34470.41808319092,72483.83443974008,-906.2700805664062,317.76,-588.5100805664063,30 days post-div
2025-01-15,DELL,BUY,106.8114013671875,321,34286.45983886719,38197.37460087289,,0.0,,Div in 7 days
2025-01-15,CVS,BUY,49.593711853027344,692,34318.84860229492,3878.5259985779703,,0.0,,Div in 8 days
2025-01-16,EME,DIVIDEND,0.25,70,17.5,3896.0259985779703,,17.5,17.5,Dividend Payment
2025-01-16,ARES,SELL,182.8484344482422,197,36021.14158630371,39917.16758488168,983.4338836669922,183.21,1166.6438836669922,30 days post-div
2025-01-16,APH,SELL,69.3264389038086,469,32514.09984588623,72431.26743076791,-2478.3554153442383,77.385,-2400.970415344238,30 days post-div
2025-01-16,PG,BUY,155.26632690429688,222,34469.124572753906,37962.142858014005,,0.0,,Div in 8 days
2025-01-16,CL,BUY,85.94295501708984,402,34549.06791687012,3413.0749411438883,,0.0,,Div in 5 days
2025-01-17,EOG,DIVIDEND,0.975,264,257.4,3670.4749411438884,,257.4,257.4,Dividend Payment
2025-01-17,HBAN,SELL,16.374404907226562,2147,35155.84733581543,38826.32227695932,-231.24902725219727,332.785,101.53597274780276,30 days post-div
2025-01-17,PNR,BUY,101.7293472290039,341,34689.70740509033,4136.614871868987,,0.0,,Div in 7 days
2025-01-21,CL,DIVIDEND,0.5,402,201.0,4337.614871868987,,201.0,201.0,Dividend Payment
2025-01-21,OMC,SELL,82.6308364868164,407,33630.75045013428,37968.365322003265,-1388.9334564208984,284.9,-1104.0334564208983,30 days post-div
2025-01-21,MS,BUY,132.82794189453125,264,35066.57666015625,2901.7886618470147,,0.0,,Div in 10 days
2025-01-22,DELL,DIVIDEND,0.445,321,142.845,3044.6336618470145,,142.845,142.845,Dividend Payment
2025-01-22,RSP,SELL,178.3993377685547,189,33717.474838256836,36762.10850010385,1464.228012084961,117.17999999999999,1581.408012084961,30 days post-div
2025-01-22,LNT,BUY,56.75802993774414,618,35076.46250152588,1685.645998577973,,0.0,,Div in 9 days
2025-01-23,CVS,DIVIDEND,0.665,692,460.18,2145.8259985779728,,460.18,460.18,Dividend Payment
2025-01-24,PG,DIVIDEND,1.007,222,223.55399999999997,2369.379998577973,,223.55399999999997,223.55399999999997,Dividend Payment
2025-01-24,PNR,DIVIDEND,0.25,341,85.25,2454.629998577973,,85.25,85.25,Dividend Payment
2025-01-27,MDT,SELL,89.6328353881836,428,38362.85354614258,40817.48354472055,5442.217620849609,299.59999999999997,5741.81762084961,30 days post-div
2025-01-27,CFG,BUY,45.47433853149414,774,35197.138023376465,5620.345521344083,,0.0,,Div in 4 days
2025-01-30,ARE,SELL,90.04460144042969,369,33226.457931518555,38846.80345286264,-597.9780807495117,487.08000000000004,-110.89808074951168,30 days post-div
2025-01-30,NUE,SELL,126.61628723144531,296,37478.42102050781,76325.22447337044,3676.6446533203125,162.8,3839.4446533203127,30 days post-div
2025-01-30,MDLZ,SELL,56.62125778198242,594,33633.02712249756,109958.251595868,-231.59392547607422,279.18,47.58607452392579,30 days post-div
2025-01-30,ITW,SELL,253.76112365722656,136,34511.51281738281,144469.7644132508,902.1558837890625,204.0,1106.1558837890625,30 days post-div
2025-01-30,STZ,BUY,178.59466552734375,197,35183.14910888672,109286.6153043641,,0.0,,Div in 8 days
2025-01-30,HWM,BUY,126.95955657958984,277,35167.79717254639,74118.81813181771,,0.0,,Div in 8 days
2025-01-30,MET,BUY,83.94747924804688,420,35257.94128417969,38860.87684763802,,0.0,,Div in 5 days
2025-01-30,FE,BUY,37.76132583618164,934,35269.07833099365,3591.7985166443686,,0.0,,Div in 8 days
2025-01-31,MS,DIVIDEND,0.925,264,244.20000000000002,3835.9985166443685,,244.20000000000002,244.20000000000002,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,618,313.326,4149.3245166443685,,313.326,313.326,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,774,325.08,4474.404516644368,,325.08,325.08,Dividend Payment
2025-02-03,NTAP,SELL,117.29729461669922,297,34837.29650115967,39311.70101780404,955.803337097168,154.44,1110.243337097168,30 days post-div
2025-02-03,XOM,BUY,102.61483764648438,339,34786.4299621582,4525.271055645833,,0.0,,Div in 9 days
2025-02-04,MET,DIVIDEND,0.545,420,228.9,4754.171055645833,,228.9,228.9,Dividend Payment
2025-02-05,GL,SELL,122.06878662109375,309,37719.25506591797,42473.4261215638,4093.6276245117188,74.16,4167.787624511719,30 days post-div
2025-02-05,LLY,BUY,834.5518798828125,42,35051.178955078125,7422.2471664856785,,0.0,,Div in 9 days
2025-02-07,STZ,DIVIDEND,1.01,197,198.97,7621.217166485679,,198.97,198.97,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,277,27.700000000000003,7648.9171664856785,,27.700000000000003,27.700000000000003,Dividend Payment
2025-02-07,FE,DIVIDEND,0.425,934,396.95,8045.867166485678,,396.95,396.95,Dividend Payment
2025-02-07,CMCSA,SELL,30.937454223632812,1010,31246.82876586914,39292.69593235482,-2552.312812805176,293.43934,-2258.873472805176,30 days post-div
2025-02-07,AMGN,BUY,282.3301086425781,124,35008.93347167969,4283.762460675134,,0.0,,Div in 7 days
2025-02-10,DRI,SELL,189.6074676513672,187,35456.596450805664,39740.3589114808,1855.5504150390625,261.8,2117.3504150390627,30 days post-div
2025-02-10,MA,SELL,562.24365234375,65,36545.83740234375,76286.19631382455,2901.5692138671875,49.4,2950.9692138671876,30 days post-div
2025-02-10,MSFT,BUY,408.2695617675781,86,35111.18231201172,41175.01400181283,,0.0,,Div in 10 days
2025-02-10,REGN,BUY,685.7274780273438,51,34972.10137939453,6202.912622418298,,0.0,,Div in 10 days
2025-02-12,XOM,DIVIDEND,0.99,339,335.61,6538.522622418298,,335.61,335.61,Dividend Payment
2025-02-13,DGX,SELL,165.64317321777344,227,37601.00032043457,44139.52294285287,3831.3038940429688,170.25,4001.5538940429688,30 days post-div
2025-02-13,CNP,BUY,32.464412689208984,1091,35418.674243927,8720.848698925867,,0.0,,Div in 7 days
2025-02-14,LLY,DIVIDEND,1.5,42,63.0,8783.848698925867,,63.0,63.0,Dividend Payment
2025-02-14,AMGN,DIVIDEND,2.38,124,295.12,9078.968698925868,,295.12,295.12,Dividend Payment
2025-02-18,EME,SELL,433.012451171875,70,30310.87158203125,39389.84028095712,-3142.1856689453125,17.5,-3124.6856689453125,30 days post-div
2025-02-18,EOG,SELL,126.25981903076172,264,33332.592224121094,72722.4325050782,116.6158447265625,257.4,374.0158447265625,30 days post-div
2025-02-18,EA,BUY,127.61764526367188,281,35860.5583190918,36861.87418598641,,0.0,,Div in 8 days
2025-02-18,HII,BUY,165.31033325195312,216,35707.031982421875,1154.8422035645344,,0.0,,Div in 10 days
2025-02-20,MSFT,DIVIDEND,0.83,86,71.38,1226.2222035645345,,71.38,71.38,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,51,44.88,1271.1022035645346,,44.88,44.88,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,1091,240.02,1511.1222035645346,,240.02,240.02,Dividend Payment
2025-02-20,CL,SELL,85.7568130493164,402,34474.238845825195,35985.36104938973,-74.82907104492188,201.0,126.17092895507812,30 days post-div
2025-02-20,MAR,BUY,283.875,126,35768.25,217.11104938972858,,0.0,,Div in 7 days
2025-02-21,DELL,SELL,115.4566421508789,321,37061.58213043213,37278.69317982186,2775.1222915649414,142.845,2917.967291564941,30 days post-div
2025-02-21,IBKR,BUY,54.33695983886719,659,35808.05653381348,1470.636646008381,,0.0,,Div in 7 days
2025-02-24,CVS,SELL,60.70418930053711,692,42007.29899597168,43477.93564198006,7688.450393676758,460.18,8148.630393676758,30 days post-div
2025-02-24,PG,SELL,165.98492431640625,222,36848.65319824219,80326.58884022225,2379.5286254882812,223.55399999999997,2603.0826254882813,30 days post-div
2025-02-24,PNR,SELL,91.67930603027344,341,31262.643356323242,111589.23219654549,-3427.06404876709,85.25,-3341.81404876709,30 days post-div
2025-02-24,ODFL,BUY,180.41775512695312,199,35903.13327026367,75686.09892628182,,0.0,,Div in 9 days
2025-02-24,JKHY,BUY,169.6981201171875,211,35806.30334472656,39879.795581555256,,0.0,,Div in 10 days
2025-02-24,QCOM,BUY,156.56753540039062,229,35853.96560668945,4025.829974865803,,0.0,,Div in 10 days
2025-02-26,EA,DIVIDEND,0.19,281,53.39,4079.2199748658027,,53.39,53.39,Dividend Payment
2025-02-27,MAR,DIVIDEND,0.63,126,79.38,4158.599974865802,,79.38,79.38,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,216,291.6,4450.199974865803,,291.6,291.6,Dividend Payment
2025-02-28,IBKR,DIVIDEND,0.0625,659,41.1875,4491.387474865803,,41.1875,41.1875,Dividend Payment
2025-03-03,MS,SELL,125.75527954101562,264,33199.393798828125,37690.78127369393,-1867.182861328125,244.20000000000002,-1622.982861328125,30 days post-div
2025-03-03,LNT,SELL,63.98040771484375,618,39539.89196777344,77230.67324146736,4463.429466247559,313.326,4776.755466247559,30 days post-div
2025-03-03,CFG,SELL,43.46092224121094,774,33638.753814697266,110869.42705616463,-1558.3842086791992,325.08,-1233.3042086791993,30 days post-div
2025-03-03,BKNG,BUY,4898.49462890625,7,34289.46240234375,76579.96465382088,,0.0,,Div in 4 days
2025-03-03,BLK,BUY,941.8131103515625,37,34847.08508300781,41732.879570813064,,0.0,,Div in 4 days
2025-03-03,ALL,BUY,197.17254638671875,180,35491.058349609375,6241.821221203689,,0.0,,Div in 7 days
2025-03-05,ODFL,DIVIDEND,0.28,199,55.720000000000006,6297.541221203689,,55.720000000000006,55.720000000000006,Dividend Payment
2025-03-06,JKHY,DIVIDEND,0.58,211,122.38,6419.921221203689,,122.38,122.38,Dividend Payment
2025-03-06,QCOM,DIVIDEND,0.85,229,194.65,6614.571221203689,,194.65,194.65,Dividend Payment
2025-03-06,MET,SELL,79.84420013427734,420,33534.564056396484,40149.13527760017,-1723.3772277832031,228.9,-1494.477227783203,30 days post-div
2025-03-06,BF-B,BUY,34.40151596069336,1036,35639.97053527832,4509.164742321853,,0.0,,Div in 1 days
2025-03-07,BKNG,DIVIDEND,9.6,7,67.2,4576.364742321853,,67.2,67.2,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,37,192.77,4769.134742321853,,192.77,192.77,Dividend Payment
2025-03-07,BF-B,DIVIDEND,0.227,1036,235.172,5004.306742321853,,235.172,235.172,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,180,180.0,5184.306742321853,,180.0,180.0,Dividend Payment
2025-03-10,STZ,SELL,184.67564392089844,197,36381.10185241699,41565.408594738845,1197.9527435302734,198.97,1396.9227435302735,30 days post-div
2025-03-10,HWM,SELL,122.01042938232422,277,33796.88893890381,75362.29753364265,-1370.9082336425781,27.700000000000003,-1343.208233642578,30 days post-div
2025-03-10,FE,SELL,37.82921600341797,934,35332.48774719238,110694.78528083503,63.40941619873047,396.95,460.35941619873046,30 days post-div
2025-03-10,HBAN,BUY,14.092962265014648,2538,35767.93822860718,74926.84705222785,,0.0,,Div in 8 days
2025-03-10,IRM,BUY,80.49663543701172,444,35740.5061340332,39186.34091819465,,0.0,,Div in 7 days
2025-03-10,PLD,BUY,113.8155746459961,314,35738.09043884277,3448.2504793518747,,0.0,,Div in 8 days
2025-03-14,XOM,SELL,108.18291473388672,339,36674.0080947876,40122.25857413947,1887.5781326293945,335.61,2223.1881326293947,30 days post-div
2025-03-14,ROST,BUY,122.58631896972656,286,35059.6872253418,5062.5713487976755,,0.0,,Div in 4 days
2025-03-17,IRM,DIVIDEND,0.785,444,348.54,5411.111348797675,,348.54,348.54,Dividend Payment
2025-03-17,LLY,SELL,818.6982421875,42,34385.326171875,39796.437520672676,-665.852783203125,63.0,-602.852783203125,30 days post-div
2025-03-17,AMGN,SELL,307.52227783203125,124,38132.762451171875,77929.19997184456,3123.8289794921875,295.12,3418.9489794921874,30 days post-div
2025-03-17,NXPI,BUY,205.96018981933594,173,35631.11283874512,42298.08713309944,,0.0,,Div in 2 days
2025-03-17,WMT,BUY,86.63076782226562,413,35778.5071105957,6519.580022503738,,0.0,,Div in 4 days
2025-03-18,HBAN,DIVIDEND,0.155,2538,393.39,6912.970022503739,,393.39,393.39,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,314,317.14,7230.110022503739,,317.14,317.14,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,286,115.83000000000001,7345.940022503739,,115.83000000000001,115.83000000000001,Dividend Payment
2025-03-19,NXPI,DIVIDEND,1.014,173,175.422,7521.362022503738,,175.422,175.422,Dividend Payment
2025-03-21,WMT,DIVIDEND,0.235,413,97.05499999999999,7618.417022503739,,97.05499999999999,97.05499999999999,Dividend Payment
2025-03-24,MSFT,SELL,390.0935974121094,86,33548.049377441406,41166.466399945144,-1563.1329345703125,71.38,-1491.7529345703124,30 days post-div
2025-03-24,REGN,SELL,657.4080810546875,51,33527.81213378906,74694.2785337342,-1444.2892456054688,44.88,-1399.4092456054686,30 days post-div
2025-03-24,CNP,SELL,34.9135856628418,1091,38090.7219581604,112785.0004918946,2672.0477142333984,240.02,2912.0677142333984,30 days post-div
2025-03-24,ARE,BUY,91.64163208007812,392,35923.519775390625,76861.48071650398,,0.0,,Div in 7 days
2025-03-24,NUE,BUY,125.35681915283203,286,35852.05027770996,41009.43043879402,,0.0,,Div in 7 days
2025-03-24,MDLZ,BUY,62.96097183227539,571,35950.71491622925,5058.715522564773,,0.0,,Div in 7 days
2025-03-28,EA,SELL,143.63409423828125,281,40361.18048095703,45419.896003521804,4500.622161865234,53.39,4554.012161865235,30 days post-div
2025-03-28,NTAP,BUY,86.61109924316406,406,35164.10629272461,10255.789710797195,,0.0,,Div in 7 days
2025-03-31,ARE,DIVIDEND,1.32,392,517.44,10773.229710797195,,517.44,517.44,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,286,157.3,10930.529710797195,,157.3,157.3,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,571,268.37,11198.899710797195,,268.37,268.37,Dividend Payment
2025-03-31,HII,SELL,200.30189514160156,216,43265.20935058594,54464.10906138313,7558.1773681640625,291.6,7849.777368164063,30 days post-div
