Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-07-15,ADM,SELL,59.458670557022096,389,23129.422846681595,50865.862844193776,443.48590696907297,194.5,637.985906969073,60 days post-div
2024-07-15,CNP,SELL,27.055229351043703,801,21671.238710186008,72537.10155437978,-667.8858261222814,160.20000000000002,-507.68582612228136,60 days post-div
2024-07-15,XOM,SELL,108.56696621704103,204,22147.66110827637,94684.76266265615,-137.48932617187245,193.79999999999998,56.310673828127534,60 days post-div
2024-07-15,CVS,BUY,54.60097916793823,435,23751.42593805313,70933.33672460302,,0.0,,Div in 7 days
2024-07-15,PG,BUY,157.4150634613037,151,23769.67458265686,47163.662141946166,,0.0,,Div in 4 days
2024-07-15,EOG,BUY,125.28798500061035,189,23679.429165115354,23484.232976830812,,0.0,,Div in 2 days
2024-07-15,CL,BUY,93.47684506988524,251,23462.688112541196,21.54486428961536,,0.0,,Div in 4 days
2024-07-17,EOG,DIVIDEND,0.91,189,171.99,193.53486428961537,,171.99,171.99,Dividend Payment
2024-07-19,PG,DIVIDEND,1.007,151,152.057,345.5918642896154,,152.057,152.057,Dividend Payment
2024-07-19,CL,DIVIDEND,0.5,251,125.5,471.0918642896154,,125.5,125.5,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,435,289.27500000000003,760.3668642896155,,289.27500000000003,289.27500000000003,Dividend Payment
2024-07-22,MAR,SELL,238.78783395385744,98,23401.20772747803,24161.574591767647,718.959368194584,61.74,780.699368194584,60 days post-div
2024-07-22,MS,BUY,97.49814182281493,244,23789.54660476684,372.0279870008053,,0.0,,Div in 9 days
2024-07-23,JKHY,SELL,163.1372931365967,140,22839.22103912354,23211.249026124344,240.0691389465385,77.0,317.0691389465385,60 days post-div
2024-07-23,LNT,BUY,51.648759166717525,449,23190.29286585617,20.956160268175154,,0.0,,Div in 8 days
2024-07-29,EA,SELL,146.57680615997316,171,25064.63385335541,25085.590013623587,2688.3807309036297,32.49,2720.8707309036295,60 days post-div
2024-07-29,CFG,BUY,40.338384973526,590,23799.64713438034,1285.9428792432482,,0.0,,Div in 2 days
2024-07-30,HII,SELL,269.283442779541,92,24774.076735717776,26060.019614961024,2485.4094680480966,119.60000000000001,2605.0094680480966,60 days post-div
2024-07-30,HWM,BUY,93.4058180580139,256,23911.88942285156,2148.1301921094637,,0.0,,Div in 10 days
2024-07-31,MS,DIVIDEND,0.925,244,225.70000000000002,2373.8301921094635,,225.70000000000002,225.70000000000002,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,449,215.51999999999998,2589.3501921094635,,215.51999999999998,215.51999999999998,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,590,247.79999999999998,2837.1501921094637,,247.79999999999998,247.79999999999998,Dividend Payment
2024-08-05,ODFL,SELL,192.02096114349365,135,25922.829754371644,28759.979946481108,3338.309647636415,35.1,3373.409647636415,60 days post-div
2024-08-05,XOM,BUY,108.26053174209594,210,22734.711665840146,6025.268280640961,,0.0,,Div in 10 days
2024-08-06,BLK,SELL,810.2645259094239,30,24307.935777282717,30333.20405792368,1962.9315783691447,153.0,2115.9315783691445,60 days post-div
2024-08-06,BKNG,SELL,3369.0555963134766,6,20214.33357788086,50547.53763580454,-2021.2268884277319,52.5,-1968.7268884277319,60 days post-div
2024-08-06,MSFT,BUY,394.4762227935791,58,22879.62092202759,27667.91671377695,,0.0,,Div in 9 days
2024-08-06,CNP,BUY,24.678598620414732,932,23000.45391422653,4667.46279955042,,0.0,,Div in 9 days
2024-08-09,HWM,DIVIDEND,0.08,256,20.48,4687.942799550419,,20.48,20.48,Dividend Payment
2024-08-12,ROST,SELL,138.0970698776245,164,22647.919459930417,27335.862259480837,-8.433267578126902,60.352,51.918732421873095,60 days post-div
2024-08-12,STZ,BUY,229.55308893585203,100,22955.308893585203,4380.553365895634,,0.0,,Div in 2 days
2024-08-14,STZ,DIVIDEND,1.01,100,101.0,4481.553365895634,,101.0,101.0,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,210,199.5,4681.053365895634,,199.5,199.5,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,58,43.5,4724.553365895634,,43.5,43.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,932,186.4,4910.953365895633,,186.4,186.4,Dividend Payment
2024-08-16,IRM,SELL,103.17589479064942,274,28270.19517263794,33181.148538533576,5679.28138298798,178.1,5857.38138298798,60 days post-div
2024-08-16,HBAN,SELL,13.11125039100647,1819,23849.36446124077,57030.51299977435,1123.266795682909,281.945,1405.211795682909,60 days post-div
2024-08-16,ADM,BUY,55.47204665565491,427,23686.563921964644,33343.94907780971,,0.0,,Div in 5 days
2024-08-16,L,BUY,78.63174159622191,301,23668.154220462795,9675.794857346915,,0.0,,Div in 5 days
2024-08-19,LRCX,SELL,86.64968479537964,218,18889.631285392763,28565.426142739678,-4061.593459594724,43.6,-4017.9934595947243,60 days post-div
2024-08-19,EA,BUY,148.52959572601318,160,23764.73531616211,4800.690826577567,,0.0,,Div in 9 days
2024-08-21,ADM,DIVIDEND,0.5,427,213.5,5014.190826577567,,213.5,213.5,Dividend Payment
2024-08-21,L,DIVIDEND,0.063,301,18.963,5033.153826577567,,18.963,18.963,Dividend Payment
2024-08-27,ARE,SELL,110.47387208938599,219,24193.777987575533,29226.9318141531,1217.619677604678,284.7,1502.319677604678,60 days post-div
2024-08-27,MDLZ,SELL,68.05492951202393,357,24295.609835792544,53522.54164994565,1090.6978247222914,151.725,1242.4228247222914,60 days post-div
2024-08-27,NUE,SELL,146.65464807891846,153,22438.161156074522,75960.70280602017,-716.5724580230699,82.62,-633.9524580230699,60 days post-div
2024-08-27,HII,BUY,266.80685971069335,90,24012.617373962403,51948.085432057764,,0.0,,Div in 3 days
2024-08-27,BKNG,BUY,3830.7276390380857,6,22984.365834228513,28963.71959782925,,0.0,,Div in 10 days
2024-08-27,ODFL,BUY,190.8278491516113,126,24044.308993103023,4919.4106047262285,,0.0,,Div in 8 days
2024-08-28,EA,DIVIDEND,0.19,160,30.4,4949.810604726228,,30.4,30.4,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,90,117.0,5066.810604726228,,117.0,117.0,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,126,32.76,5099.570604726228,,32.76,32.76,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,5152.070604726228,,52.5,52.5,Dividend Payment
2024-09-06,DIS,SELL,86.55109367370606,238,20599.160294342044,25751.230899068272,-2574.9931047515843,107.10000000000001,-2467.8931047515844,60 days post-div
2024-09-06,IRM,BUY,104.40442527008057,227,23699.80453630829,2051.426362759983,,0.0,,Div in 10 days
2024-09-09,DRI,SELL,149.56739080810547,164,24529.0520925293,26580.47845528928,1520.374731170655,229.6,1749.9747311706549,60 days post-div
2024-09-09,HBAN,BUY,13.841960474967955,1726,23891.22377979469,2689.2546754945906,,0.0,,Div in 8 days
2024-09-16,IRM,DIVIDEND,0.715,227,162.305,2851.5596754945905,,162.305,162.305,Dividend Payment
2024-09-16,EOG,SELL,115.60236429977418,189,21848.84685265732,24700.40652815191,-1830.5823124580356,171.99,-1658.5923124580356,60 days post-div
2024-09-16,LRCX,BUY,74.64929787826537,324,24186.37251255798,514.0340155939302,,0.0,,Div in 1 days
2024-09-17,HBAN,DIVIDEND,0.155,1726,267.53,781.5640155939302,,267.53,267.53,Dividend Payment
2024-09-17,LRCX,DIVIDEND,0.23,324,74.52000000000001,856.0840155939302,,74.52000000000001,74.52000000000001,Dividend Payment
2024-09-17,CL,SELL,100.91497900009156,251,25329.659729022984,26185.743744616913,1866.9716164817862,125.5,1992.4716164817862,60 days post-div
2024-09-17,PG,SELL,169.0657239227295,151,25528.924312332154,51714.66805694907,1759.2497296752938,152.057,1911.3067296752938,60 days post-div
2024-09-17,NUE,BUY,138.8057268218994,174,24152.196467010497,27562.471589938574,,0.0,,Div in 10 days
2024-09-17,OMC,BUY,95.70442161941527,253,24213.218669712063,3349.2529202265105,,0.0,,Div in 3 days
2024-09-20,OMC,DIVIDEND,0.7,253,177.1,3526.3529202265104,,177.1,177.1,Dividend Payment
2024-09-20,CVS,SELL,54.07155680656433,435,23521.127210855484,27047.480131081993,-230.29872719764495,289.27500000000003,58.97627280235508,60 days post-div
2024-09-20,ARE,BUY,111.2173164024353,219,24356.59229213333,2690.8878389486636,,0.0,,Div in 10 days
2024-09-27,NUE,DIVIDEND,0.54,174,93.96000000000001,2784.8478389486636,,93.96000000000001,93.96000000000001,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,219,284.7,3069.5478389486634,,284.7,284.7,Dividend Payment
2024-09-30,MS,SELL,100.00366120529175,244,24400.893334091186,27470.44117303985,611.346729324344,225.70000000000002,837.046729324344,60 days post-div
2024-09-30,CFG,SELL,38.86721438598633,590,22931.656487731936,50402.09766077179,-867.9906466484038,247.79999999999998,-620.1906466484038,60 days post-div
2024-09-30,LNT,SELL,57.79395310020447,449,25949.484941991806,76351.58260276359,2759.1920761356378,215.51999999999998,2974.7120761356377,60 days post-div
2024-09-30,DRI,BUY,156.8059486312866,157,24618.533935112,51733.048667651594,,0.0,,Div in 10 days
2024-09-30,MA,BUY,489.83653170776364,50,24491.826585388182,27241.22208226341,,0.0,,Div in 9 days
2024-09-30,NTAP,BUY,120.01724639511107,206,24723.55275739288,2517.6693248705305,,0.0,,Div in 4 days
2024-10-04,NTAP,DIVIDEND,0.52,206,107.12,2624.7893248705304,,107.12,107.12,Dividend Payment
2024-10-08,HWM,SELL,102.5329821548462,256,26248.443431640626,28873.232756511155,2336.554008789066,20.48,2357.034008789066,60 days post-div
2024-10-08,PG,BUY,161.80652506256104,151,24432.785284446716,4440.447472064439,,0.0,,Div in 10 days
2024-10-09,MA,DIVIDEND,0.66,50,33.0,4473.447472064439,,33.0,33.0,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,157,219.79999999999998,4693.2474720644395,,219.79999999999998,219.79999999999998,Dividend Payment
2024-10-14,MSFT,SELL,414.08685934448243,58,24017.03784197998,28710.28531404442,1137.4169199523935,43.5,1180.9169199523935,60 days post-div
2024-10-14,STZ,SELL,236.95623068237305,100,23695.623068237306,52405.90838228173,740.3141746521015,101.0,841.3141746521015,60 days post-div
2024-10-14,CNP,SELL,28.71310284996033,932,26760.61185616303,79166.52023844476,3760.157941936496,186.4,3946.5579419364963,60 days post-div
2024-10-14,XOM,SELL,117.86687173843384,210,24752.043065071106,103918.56330351587,2017.3313992309609,199.5,2216.831399230961,60 days post-div
2024-10-14,DELL,BUY,125.12611516571044,200,25025.22303314209,78893.34027037378,,0.0,,Div in 8 days
2024-10-14,CVS,BUY,63.49012229347229,395,25078.598305921554,53814.74196445223,,0.0,,Div in 7 days
2024-10-14,CLX,BUY,152.8577780227661,164,25068.67559573364,28746.06636871859,,0.0,,Div in 9 days
2024-10-14,EOG,BUY,125.03863858795165,200,25007.72771759033,3738.3386511282624,,0.0,,Div in 3 days
2024-10-17,EOG,DIVIDEND,0.91,200,182.0,3920.3386511282624,,182.0,182.0,Dividend Payment
2024-10-18,PG,DIVIDEND,1.007,151,152.057,4072.395651128262,,152.057,152.057,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,395,262.675,4335.070651128262,,262.675,262.675,Dividend Payment
2024-10-21,L,SELL,80.70650613784791,301,24292.658347492223,28627.728998620485,624.5041270294247,18.963,643.4671270294247,60 days post-div
2024-10-21,ADM,SELL,53.090464956283576,427,22669.628536333086,51297.35753495357,-1016.9353856315585,213.5,-803.4353856315585,60 days post-div
2024-10-21,MS,BUY,113.58658821487425,217,24648.289642627715,26649.067892325853,,0.0,,Div in 10 days
2024-10-21,LNT,BUY,58.49044658088684,422,24682.968457134248,1966.0994351916052,,0.0,,Div in 10 days
2024-10-22,DELL,DIVIDEND,0.445,200,89.0,2055.099435191605,,89.0,89.0,Dividend Payment
2024-10-23,CLX,DIVIDEND,1.22,164,200.07999999999998,2255.179435191605,,200.07999999999998,200.07999999999998,Dividend Payment
2024-10-28,EA,SELL,143.12064936065676,160,22899.303897705082,25154.483332896685,-865.4314184570285,30.4,-835.0314184570285,60 days post-div
2024-10-28,CFG,BUY,40.48811418914795,605,24495.30908443451,659.1742484621755,,0.0,,Div in 2 days
2024-10-29,HII,SELL,245.38486032867434,90,22084.63742958069,22743.811678042865,-1927.979944381711,117.0,-1810.979944381711,60 days post-div
2024-10-29,STZ,BUY,227.8874310836792,99,22560.85567728424,182.95600075862603,,0.0,,Div in 7 days
2024-10-30,CFG,DIVIDEND,0.42,605,254.1,437.05600075862606,,254.1,254.1,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,217,200.72500000000002,637.7810007586261,,200.72500000000002,200.72500000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,422,202.56,840.341000758626,,202.56,202.56,Dividend Payment
2024-11-04,ODFL,SELL,201.90836421203613,126,25440.45389071655,26280.794891475176,1396.1448976135284,32.76,1428.9048976135284,60 days post-div
2024-11-04,XOM,BUY,112.7834906387329,216,24361.233977966305,1919.5609135088707,,0.0,,Div in 10 days
2024-11-05,STZ,DIVIDEND,1.01,99,99.99,2019.5509135088707,,99.99,99.99,Dividend Payment
2024-11-05,BKNG,SELL,4857.141015380859,6,29142.846092285155,31162.397005794028,6158.480258056641,52.5,6210.980258056641,60 days post-div
2024-11-05,COF,BUY,162.887158493042,151,24595.96093244934,6566.436073344688,,0.0,,Div in 9 days
2024-11-14,XOM,DIVIDEND,0.99,216,213.84,6780.2760733446885,,213.84,213.84,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,151,90.6,6870.876073344689,,90.6,90.6,Dividend Payment
2024-11-15,IRM,SELL,110.11716271591187,227,24996.595936511996,31867.472009856683,1296.791400203707,162.305,1459.0964002037072,60 days post-div
2024-11-15,MSFT,BUY,410.4069441833496,61,25034.823595184323,6832.64841467236,,0.0,,Div in 6 days
2024-11-18,HBAN,SELL,16.969610773086547,1726,29289.54819434738,36122.19660901974,5398.32441455269,267.53,5665.854414552689,60 days post-div
2024-11-18,LRCX,SELL,69.59726403808594,324,22549.513548339844,58671.71015735959,-1636.8589642181364,74.52000000000001,-1562.3389642181364,60 days post-div
2024-11-18,EA,BUY,162.96782624816893,156,25422.980894714354,33248.72926264523,,0.0,,Div in 9 days
2024-11-18,CNP,BUY,30.064073902130126,845,25404.142447299957,7844.586815345276,,0.0,,Div in 3 days
2024-11-19,OMC,SELL,92.7657811012268,253,23469.742618610384,31314.32943395566,-743.4760511016814,177.1,-566.3760511016814,60 days post-div
2024-11-19,HII,BUY,185.47145830535888,136,25224.118329528806,6090.211104426853,,0.0,,Div in 10 days
2024-11-21,MSFT,DIVIDEND,0.83,61,50.629999999999995,6140.841104426853,,50.629999999999995,50.629999999999995,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,845,177.45,6318.291104426853,,177.45,177.45,Dividend Payment
2024-11-26,NUE,SELL,150.7354771270752,174,26227.973020111083,32546.264124537935,2075.776553100587,93.96000000000001,2169.736553100587,60 days post-div
2024-11-26,BKNG,BUY,5158.510094970703,5,25792.550474853517,6753.713649684418,,0.0,,Div in 10 days
2024-11-27,EA,DIVIDEND,0.19,156,29.64,6783.353649684418,,29.64,29.64,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,136,183.60000000000002,6966.953649684418,,183.60000000000002,183.60000000000002,Dividend Payment
2024-11-29,ARE,SELL,102.10490497970582,219,22360.974190555575,29327.927840239994,-1995.618101577756,284.7,-1710.918101577756,60 days post-div
2024-11-29,ODFL,BUY,223.06547174835202,116,25875.594722808833,3452.3331174311606,,0.0,,Div in 5 days
2024-12-03,NTAP,SELL,121.53839016342164,206,25036.908373664857,28489.241491096018,313.35561627197654,107.12,420.47561627197655,60 days post-div
2024-12-03,BLK,BUY,1008.0074750061035,25,25200.186875152587,3289.0546159434307,,0.0,,Div in 2 days
2024-12-04,ODFL,DIVIDEND,0.26,116,30.16,3319.2146159434305,,30.16,30.16,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,25,127.49999999999999,3446.7146159434305,,127.49999999999999,127.49999999999999,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,3490.4646159434305,,43.75,43.75,Dividend Payment
2024-12-09,DRI,SELL,162.38743936920167,157,25494.827980964663,28985.292596908093,876.2940458526646,219.79999999999998,1096.0940458526645,60 days post-div
2024-12-09,MA,SELL,518.794062072754,50,25939.703103637697,54924.99570054579,1447.8765182495154,33.0,1480.8765182495154,60 days post-div
2024-12-09,HBAN,BUY,16.490353940963743,1536,25329.18365332031,29595.81204722548,,0.0,,Div in 9 days
2024-12-09,IRM,BUY,109.70920035552977,230,25233.11608177185,4362.695965453633,,0.0,,Div in 7 days
2024-12-16,IRM,DIVIDEND,0.715,230,164.45,4527.145965453633,,164.45,164.45,Dividend Payment
2024-12-16,EOG,SELL,119.25736571884156,200,23851.47314376831,28378.619109221945,-1156.2545738220194,182.0,-974.2545738220194,60 days post-div
2024-12-16,OMC,BUY,86.08647112655639,289,24878.990155574797,3499.6289536471486,,0.0,,Div in 4 days
2024-12-17,PG,SELL,164.69339945983887,151,24868.70331843567,28368.33227208282,435.91803398895325,152.057,587.9750339889532,60 days post-div
2024-12-17,MDT,BUY,78.2443714942932,314,24568.732649208065,3799.5996228747535,,0.0,,Div in 10 days
2024-12-18,HBAN,DIVIDEND,0.155,1536,238.07999999999998,4037.6796228747535,,238.07999999999998,238.07999999999998,Dividend Payment
2024-12-20,OMC,DIVIDEND,0.7,289,202.29999999999998,4239.979622874754,,202.29999999999998,202.29999999999998,Dividend Payment
2024-12-20,CVS,SELL,42.172556280136114,395,16658.159730653766,20898.13935352852,-8420.43857526779,262.675,-8157.76357526779,60 days post-div
2024-12-20,MKC,BUY,76.44036172485352,273,20868.21875088501,29.920602643509483,,0.0,,Div in 10 days
2024-12-23,DELL,SELL,116.13096186828614,200,23226.192373657228,23256.112976300738,-1799.0306594848619,89.0,-1710.0306594848619,60 days post-div
2024-12-23,CLX,SELL,155.38988703918457,164,25483.94147442627,48740.05445072701,415.2658786926297,200.07999999999998,615.3458786926296,60 days post-div
2024-12-23,ARE,BUY,91.71097081375122,263,24119.98532401657,24620.06912671044,,0.0,,Div in 8 days
2024-12-23,NUE,BUY,114.25228802490234,211,24107.232773254393,512.8363534560485,,0.0,,Div in 8 days
2024-12-27,MDT,DIVIDEND,0.7,314,219.79999999999998,732.6363534560485,,219.79999999999998,219.79999999999998,Dividend Payment
2024-12-30,MKC,DIVIDEND,0.45,273,122.85000000000001,855.4863534560485,,122.85000000000001,122.85000000000001,Dividend Payment
2024-12-30,MS,SELL,121.593309589386,217,26385.74818089676,27241.23453435281,1737.458538269048,200.72500000000002,1938.1835382690479,60 days post-div
2024-12-30,CFG,SELL,41.637675233840945,605,25190.793516473772,52432.028050826586,695.4844320392616,254.1,949.5844320392616,60 days post-div
2024-12-30,LNT,SELL,56.96006925582886,422,24037.14922595978,76469.17727678636,-645.8192311744662,202.56,-443.25923117446615,60 days post-div
2024-12-30,NTAP,BUY,113.67748447036743,210,23872.27173877716,52596.9055380092,,0.0,,Div in 4 days
2024-12-30,MDLZ,BUY,57.30907768821716,417,23897.885395986556,28699.020142022648,,0.0,,Div in 1 days
2024-12-30,ITW,BUY,247.2511883239746,96,23736.11407910156,4962.906062921087,,0.0,,Div in 1 days
2024-12-31,ARE,DIVIDEND,1.32,263,347.16,5310.066062921087,,347.16,347.16,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,211,116.05000000000001,5426.116062921087,,116.05000000000001,116.05000000000001,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,417,195.98999999999998,5622.106062921087,,195.98999999999998,195.98999999999998,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,96,144.0,5766.106062921087,,144.0,144.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,210,109.2,5875.306062921087,,109.2,109.2,Dividend Payment
2025-01-06,STZ,SELL,215.89735315704348,99,21373.837962547306,27249.14402546839,-1187.017714736935,99.99,-1087.027714736935,60 days post-div
2025-01-06,DRI,BUY,177.31665662384032,135,23937.74864421844,3311.3953812499494,,0.0,,Div in 4 days
2025-01-10,DRI,DIVIDEND,1.4,135,189.0,3500.3953812499494,,189.0,189.0,Dividend Payment
2025-01-13,COF,SELL,177.29168090820315,151,26771.043817138674,30271.439198388623,2175.082884689334,90.6,2265.682884689334,60 days post-div
2025-01-13,XOM,SELL,104.67053131484985,216,22608.83476400757,52880.2739623962,-1752.399213958738,213.84,-1538.5592139587382,60 days post-div
2025-01-13,DGX,BUY,150.55013674163817,158,23786.92160517883,29093.352357217365,,0.0,,Div in 1 days
2025-01-13,DELL,BUY,107.78444848251343,220,23712.578666152953,5380.773691064413,,0.0,,Div in 9 days
2025-01-14,DGX,DIVIDEND,0.75,158,118.5,5499.273691064413,,118.5,118.5,Dividend Payment
2025-01-21,MSFT,SELL,424.1813579101563,61,25875.062832519536,31374.33652358395,840.2392373352086,50.629999999999995,890.8692373352086,60 days post-div
2025-01-21,CNP,SELL,32.089046175003055,845,27115.244017877583,58489.58054146153,1711.1015705776256,177.45,1888.5515705776256,60 days post-div
2025-01-21,MS,BUY,132.8943558654785,186,24718.350190979003,33771.230350482525,,0.0,,Div in 10 days
2025-01-21,LNT,BUY,58.62195150947571,422,24738.463536998748,9032.766813483777,,0.0,,Div in 10 days
2025-01-22,DELL,DIVIDEND,0.445,220,97.9,9130.666813483776,,97.9,97.9,Dividend Payment
2025-01-27,EA,SELL,117.17859452819825,156,18279.860746398925,27410.5275598827,-7143.120148315427,29.64,-7113.480148315427,60 days post-div
2025-01-27,CFG,BUY,45.497075700759886,539,24522.923802709578,2887.6037571731213,,0.0,,Div in 4 days
2025-01-28,HII,SELL,190.59938529968264,136,25921.51640075684,28809.12015792996,697.3980712280311,183.60000000000002,880.9980712280311,60 days post-div
2025-01-28,STZ,BUY,177.49154871368407,136,24138.850625061033,4670.269532868926,,0.0,,Div in 10 days
2025-01-31,MS,DIVIDEND,0.925,186,172.05,4842.319532868926,,172.05,172.05,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,422,213.954,5056.273532868926,,213.954,213.954,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,539,226.38,5282.653532868926,,226.38,226.38,Dividend Payment
2025-02-03,BLK,SELL,987.3930804138184,25,24684.82701034546,29967.480543214384,-515.3598648071267,127.49999999999999,-387.85986480712666,60 days post-div
2025-02-03,ODFL,SELL,180.40683702850342,116,20927.193095306397,50894.67363852078,-4948.401627502439,30.16,-4918.241627502439,60 days post-div
2025-02-03,XOM,BUY,102.66614506530762,236,24229.210235412596,26665.46340310818,,0.0,,Div in 9 days
2025-02-03,HWM,BUY,126.03571891021728,192,24198.85803076172,2466.605372346461,,0.0,,Div in 4 days
2025-02-04,BKNG,SELL,4631.542445312501,5,23157.712226562504,25624.317598908965,-2634.838248291012,43.75,-2591.088248291012,60 days post-div
2025-02-04,LLY,BUY,818.9971235046386,29,23750.91658163452,1873.4010172744456,,0.0,,Div in 10 days
2025-02-07,STZ,DIVIDEND,1.01,136,137.36,2010.7610172744457,,137.36,137.36,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,192,19.200000000000003,2029.9610172744458,,19.200000000000003,19.200000000000003,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,236,233.64,2263.601017274446,,233.64,233.64,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,29,43.5,2307.101017274446,,43.5,43.5,Dividend Payment
2025-02-14,IRM,SELL,92.04250247955322,230,21169.77557029724,23476.876587571685,-4063.340511474607,164.45,-3898.890511474607,60 days post-div
2025-02-14,MSFT,BUY,404.7181576080322,58,23473.653141265866,3.2234463058193796,,0.0,,Div in 6 days
2025-02-18,HBAN,SELL,16.250756894111635,1536,24961.162589355474,24964.386035661293,-368.0210639648376,238.07999999999998,-129.9410639648376,60 days post-div
2025-02-18,OMC,SELL,79.6327558670044,289,23013.866445564272,47978.252481225565,-1865.1237100105234,202.29999999999998,-1662.8237100105234,60 days post-div
2025-02-18,EA,BUY,127.6814540863037,194,24770.20209274292,23208.050388482647,,0.0,,Div in 8 days
2025-02-18,HII,BUY,165.39298841857908,140,23155.01837860107,53.032009881575505,,0.0,,Div in 10 days
2025-02-20,MSFT,DIVIDEND,0.83,58,48.14,101.1720098815755,,48.14,48.14,Dividend Payment
2025-02-25,MDT,SELL,87.66952221679688,314,27528.22997607422,27629.401985955796,2959.4973268661533,219.79999999999998,3179.2973268661535,60 days post-div
2025-02-25,BKNG,BUY,4987.823231689453,5,24939.116158447265,2690.285827508531,,0.0,,Div in 10 days
2025-02-26,EA,DIVIDEND,0.19,194,36.86,2727.145827508531,,36.86,36.86,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,140,189.0,2916.145827508531,,189.0,189.0,Dividend Payment
2025-02-28,MKC,SELL,80.4652251663208,273,21967.00647040558,24883.152297914112,1098.78771952057,122.85000000000001,1221.6377195205698,60 days post-div
2025-02-28,ODFL,BUY,175.08192775726317,142,24861.633741531372,21.518556382739916,,0.0,,Div in 5 days
2025-03-03,ARE,SELL,95.30471790695191,263,25065.14080952835,25086.65936591109,945.1554855117815,347.16,1292.3154855117816,60 days post-div
2025-03-03,MDLZ,SELL,63.7336735572815,417,26576.941873386386,51663.60123929748,2679.05647739983,195.98999999999998,2875.0464773998297,60 days post-div
2025-03-03,ITW,SELL,255.68180278778078,96,24545.453067626957,76209.05430692443,809.3389885253946,144.0,953.3389885253946,60 days post-div
2025-03-03,NUE,SELL,131.85388565826418,211,27821.16987389374,104030.22418081817,3713.937100639347,116.05000000000001,3829.9871006393473,60 days post-div
2025-03-03,BLK,BUY,942.2840169067382,26,24499.384439575195,79530.83974124298,,0.0,,Div in 4 days
2025-03-03,ALL,BUY,197.2711326599121,124,24461.6204498291,55069.21929141387,,0.0,,Div in 7 days
2025-03-03,BF-B,BUY,31.782971480369564,772,24536.453982845305,30532.765308568567,,0.0,,Div in 4 days
2025-03-03,JKHY,BUY,175.08470624542235,140,24511.858874359128,6020.906434209439,,0.0,,Div in 3 days
2025-03-04,NTAP,SELL,91.62084604263306,210,19240.377668952944,25261.284103162383,-4631.894069824218,109.2,-4522.694069824218,60 days post-div
2025-03-04,TXT,BUY,70.13898720932006,345,24197.950587215422,1063.3335159469607,,0.0,,Div in 10 days
2025-03-05,ODFL,DIVIDEND,0.28,142,39.760000000000005,1103.0935159469607,,39.760000000000005,39.760000000000005,Dividend Payment
2025-03-06,JKHY,DIVIDEND,0.58,140,81.19999999999999,1184.2935159469607,,81.19999999999999,81.19999999999999,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,1232.2935159469607,,48.0,48.0,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,26,135.46,1367.7535159469608,,135.46,135.46,Dividend Payment
2025-03-07,BF-B,DIVIDEND,0.227,772,175.244,1542.9975159469607,,175.244,175.244,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,124,124.0,1666.9975159469607,,124.0,124.0,Dividend Payment
2025-03-11,DRI,SELL,183.7684061355591,135,24808.73482830048,26475.73234424744,870.9861840820363,189.0,1059.9861840820363,60 days post-div
2025-03-11,HBAN,BUY,13.868859904289245,1734,24048.60307403755,2427.129270209891,,0.0,,Div in 7 days
2025-03-14,TXT,DIVIDEND,0.02,345,6.9,2434.029270209891,,6.9,6.9,Dividend Payment
2025-03-17,DGX,SELL,170.23118704223634,158,26896.527552673342,29330.556822883234,3109.6059474945114,118.5,3228.1059474945114,60 days post-div
