Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-05-06,MET,DIVIDEND,0.545,179,97.555,38906.438513309506,,97.555,97.555,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,93,88.35,38994.788513309504,,88.35,88.35,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,79,102.7,39097.4885133095,,102.7,102.7,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,54,40.5,39137.9885133095,,40.5,40.5,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,565,113.0,39250.9885133095,,113.0,113.0,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,116,22.04,39273.0285133095,,22.04,22.04,Dividend Payment
2024-06-06,STZ,SELL,240.18484017944337,79,18974.602374176025,58247.63088748553,-1581.0248868560789,79.79,-1501.234886856079,35 days post-div
2024-06-06,BKNG,BUY,3751.635134033203,5,18758.175670166016,39489.45521731951,,0.0,,Div in 1 days
2024-06-07,BLK,DIVIDEND,5.1,20,102.0,39591.45521731951,,102.0,102.0,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,5,43.75,39635.20521731951,,43.75,43.75,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,39755.020217319514,,119.815,119.815,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,288,187.20000000000002,39942.22021731951,,187.20000000000002,187.20000000000002,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,137,131.51999999999998,40073.74021731951,,131.51999999999998,131.51999999999998,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,138,74.52000000000001,40148.260217319505,,74.52000000000001,74.52000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,40211.160217319506,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,40300.760217319505,,89.6,89.6,Dividend Payment
2024-06-28,ARE,DIVIDEND,1.3,86,111.8,40412.56021731951,,111.8,111.8,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,40451.50021731951,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,120,168.0,40619.50021731951,,168.0,168.0,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,255,235.875,40855.37521731951,,235.875,235.875,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,179,85.92,40941.29521731951,,85.92,85.92,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,399,167.57999999999998,41108.87521731951,,167.57999999999998,167.57999999999998,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,179,97.555,41206.43021731951,,97.555,97.555,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,93,88.35,41294.78021731951,,88.35,88.35,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,79,102.7,41397.480217319506,,102.7,102.7,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,54,40.5,41437.980217319506,,40.5,40.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,565,113.0,41550.980217319506,,113.0,113.0,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,116,22.04,41573.02021731951,,22.04,22.04,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,5,43.75,41616.77021731951,,43.75,43.75,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,20,102.0,41718.77021731951,,102.0,102.0,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,288,205.92,41924.690217319505,,205.92,205.92,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,137,131.51999999999998,42056.2102173195,,131.51999999999998,131.51999999999998,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,42176.025217319504,,119.815,119.815,Dividend Payment
2024-09-19,MSFT,SELL,433.40114146423343,54,23403.661639068607,65579.68685638811,9290.829208282472,473.04,9763.869208282473,35 days post-div
2024-09-19,CNP,SELL,27.24755791282654,565,15394.870220746996,80974.5570771351,-504.8807106828659,1073.5,568.6192893171341,35 days post-div
2024-09-19,STZ,BUY,239.8383193130493,92,22065.125376800537,58909.431700334564,,0.0,,Div in 47 days
2024-09-19,COF,BUY,150.13473749542234,148,22219.941149322505,36689.49055101206,,0.0,,Div in 56 days
2024-09-27,NUE,DIVIDEND,0.54,138,74.52000000000001,36764.010551012056,,74.52000000000001,74.52000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,36833.57055101205,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,36929.57055101205,,96.0,96.0,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,86,111.8,37041.370551012056,,111.8,111.8,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,37080.31055101206,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,120,168.0,37248.31055101206,,168.0,168.0,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,399,167.57999999999998,37415.89055101206,,167.57999999999998,167.57999999999998,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,255,235.875,37651.76555101206,,235.875,235.875,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,179,85.92,37737.68555101206,,85.92,85.92,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,179,97.555,37835.24055101206,,97.555,97.555,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,92,92.92,37928.16055101206,,92.92,92.92,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,93,92.07,38020.23055101206,,92.07,92.07,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,148,88.8,38109.03055101206,,88.8,88.8,Dividend Payment
2024-11-15,LLY,DIVIDEND,1.3,79,102.7,38211.73055101206,,102.7,102.7,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,116,22.04,38233.77055101206,,22.04,22.04,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,20,102.0,38335.77055101206,,102.0,102.0,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,38379.52055101206,,43.75,43.75,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,288,205.92,38585.440551012056,,205.92,205.92,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,137,131.51999999999998,38716.96055101205,,131.51999999999998,131.51999999999998,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,38836.775551012055,,119.815,119.815,Dividend Payment
2024-12-19,COF,SELL,172.70039554595948,148,25559.658540802004,64396.43409181406,3339.7173914794967,88.8,3428.517391479497,35 days post-div
2024-12-19,NTAP,BUY,113.76532744216918,192,21842.942868896484,42553.491222917575,,0.0,,Div in 15 days
2024-12-31,NUE,DIVIDEND,0.55,138,75.9,42629.39122291758,,75.9,75.9,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,42698.951222917574,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,42794.951222917574,,96.0,96.0,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,86,113.52000000000001,42908.47122291757,,113.52000000000001,113.52000000000001,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,192,99.84,43008.31122291757,,99.84,99.84,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,43053.151222917564,,44.84,44.84,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,120,168.0,43221.151222917564,,168.0,168.0,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,255,235.875,43457.026222917564,,235.875,235.875,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,179,90.753,43547.77922291756,,90.753,90.753,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,399,167.57999999999998,43715.35922291756,,167.57999999999998,167.57999999999998,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,179,97.555,43812.91422291756,,97.555,97.555,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,92,92.92,43905.83422291756,,92.92,92.92,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,93,92.07,43997.90422291756,,92.07,92.07,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,79,118.5,44116.40422291756,,118.5,118.5,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,116,22.04,44138.44422291756,,22.04,22.04,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,20,104.2,44242.64422291756,,104.2,104.2,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,44290.64422291756,,48.0,48.0,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,288,226.08,44516.72422291756,,226.08,226.08,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,44636.53922291756,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,137,138.37,44774.909222917566,,138.37,138.37,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,138,75.9,44850.80922291757,,75.9,75.9,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,44920.369222917565,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,45016.369222917565,,96.0,96.0,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,86,113.52000000000001,45129.88922291756,,113.52000000000001,113.52000000000001,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,192,99.84,45229.72922291756,,99.84,99.84,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,45274.569222917555,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,120,168.0,45442.569222917555,,168.0,168.0,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,92,93.84,45536.40922291755,,93.84,93.84,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,255,235.875,45772.28422291755,,235.875,235.875,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,179,90.753,45863.03722291755,,90.753,90.753,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,399,167.57999999999998,46030.61722291755,,167.57999999999998,167.57999999999998,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,179,101.672,46132.28922291755,,101.672,101.672,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,93,92.07,46224.35922291755,,92.07,92.07,Dividend Payment
2025-05-16,LLY,DIVIDEND,1.5,79,118.5,46342.85922291755,,118.5,118.5,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,116,22.04,46364.89922291755,,22.04,22.04,Dividend Payment
2025-06-05,BLK,DIVIDEND,5.21,20,104.2,46469.099222917546,,104.2,104.2,Dividend Payment
2025-06-06,BKNG,DIVIDEND,9.6,5,48.0,46517.099222917546,,48.0,48.0,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,288,226.08,46743.17922291755,,226.08,226.08,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,46862.99422291755,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,137,138.37,47001.36422291755,,138.37,138.37,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,138,75.9,47077.264222917554,,75.9,75.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,47146.82422291755,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,47242.82422291755,,96.0,96.0,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,86,113.52000000000001,47356.34422291755,,113.52000000000001,113.52000000000001,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,192,99.84,47456.184222917545,,99.84,99.84,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,47501.02422291754,,44.84,44.84,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,120,180.0,47681.02422291754,,180.0,180.0,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,92,93.84,47774.86422291754,,93.84,93.84,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,255,255.0,48029.86422291754,,255.0,255.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,179,90.753,48120.617222917535,,90.753,90.753,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,399,167.57999999999998,48288.19722291754,,167.57999999999998,167.57999999999998,Dividend Payment
2025-08-05,MET,DIVIDEND,0.568,179,101.672,48389.869222917536,,101.672,101.672,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,93,92.07,48481.939222917536,,92.07,92.07,Dividend Payment
2025-08-15,LLY,DIVIDEND,1.5,79,118.5,48600.439222917536,,118.5,118.5,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,116,22.04,48622.47922291754,,22.04,22.04,Dividend Payment
2025-09-05,BLK,DIVIDEND,5.21,20,104.2,48726.67922291753,,104.2,104.2,Dividend Payment
2025-09-05,BKNG,DIVIDEND,9.6,5,48.0,48774.67922291753,,48.0,48.0,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,288,226.08,49000.759222917535,,226.08,226.08,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,137,138.37,49139.12922291754,,138.37,138.37,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,49258.94422291754,,119.815,119.815,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,138,75.9,49334.84422291754,,75.9,75.9,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,49408.84422291754,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,49511.88422291754,,103.04,103.04,Dividend Payment
2025-09-30,ARE,DIVIDEND,1.32,86,113.52000000000001,49625.40422291754,,113.52000000000001,113.52000000000001,Dividend Payment
2025-10-01,EA,SELL,201.1504730834961,116,23333.454877685548,72958.85910060309,9142.560150344852,286.52,9429.080150344853,35 days post-div
2025-10-01,HII,BUY,284.00912109374997,85,24140.77529296875,48818.08380763434,,0.0,,Div in 58 days
2025-10-03,NTAP,DIVIDEND,0.52,192,99.84,48917.92380763434,,99.84,99.84,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,48962.763807634336,,44.84,44.84,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,120,180.0,49142.763807634336,,180.0,180.0,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,399,183.54000000000002,49326.30380763434,,183.54000000000002,183.54000000000002,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,92,93.84,49420.14380763433,,93.84,93.84,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,255,255.0,49675.14380763433,,255.0,255.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,179,90.753,49765.89680763433,,90.753,90.753,Dividend Payment
2025-11-04,MET,DIVIDEND,0.568,179,101.672,49867.56880763433,,101.672,101.672,Dividend Payment
2025-11-14,XOM,DIVIDEND,1.03,93,95.79,49963.35880763433,,95.79,95.79,Dividend Payment
2025-11-14,LLY,DIVIDEND,1.5,79,118.5,50081.85880763433,,118.5,118.5,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,85,117.3,50199.15880763433,,117.3,117.3,Dividend Payment
2025-12-03,CFG,SELL,55.264105985641486,399,22050.378288270953,72249.53709590528,10715.89788791943,3295.7399999999993,14011.637887919429,35 days post-div
2025-12-03,DIS,BUY,105.08189548873901,238,25009.491126319885,47240.04596958539,,0.0,,Div in 12 days
2025-12-05,BLK,DIVIDEND,5.21,20,104.2,47344.24596958539,,104.2,104.2,Dividend Payment
2025-12-05,BKNG,DIVIDEND,9.6,5,48.0,47392.24596958539,,48.0,48.0,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,288,248.832,47641.07796958539,,248.832,248.832,Dividend Payment
2025-12-15,DIS,DIVIDEND,0.75,238,178.5,47819.57796958539,,178.5,178.5,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,137,138.37,47957.947969585395,,138.37,138.37,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,48077.7629695854,,119.815,119.815,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,138,77.28,48155.042969585396,,77.28,77.28,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,48229.042969585396,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,48332.0829695854,,103.04,103.04,Dividend Payment
2025-12-31,ARE,DIVIDEND,0.72,86,61.919999999999995,48394.002969585395,,61.919999999999995,61.919999999999995,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,192,99.84,48493.84296958539,,99.84,99.84,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,48545.172969585394,,51.33,51.33,Dividend Payment
2026-01-09,DRI,DIVIDEND,1.5,120,180.0,48725.172969585394,,180.0,180.0,Dividend Payment
2026-01-20,IRM,SELL,92.30382347488404,288,26583.501160766602,75308.674130352,21019.61764297486,6776.639999999999,27796.25764297486,35 days post-div
2026-01-20,DIS,SELL,110.28482633972169,238,26247.788668853762,101556.46279920576,1238.2975425338782,178.5,1416.7975425338782,35 days post-div
2026-01-20,PLD,SELL,130.74459255981446,137,17912.009180694582,119468.47197990035,8097.428973747256,2797.5399999999995,10894.968973747256,35 days post-div
2026-01-20,EA,BUY,203.90906300354004,128,26100.360064453125,93368.11191544723,,0.0,,Div in 36 days
2026-01-20,CFG,BUY,59.42265225791931,441,26205.389645742416,67162.72226970481,,0.0,,Div in 15 days
2026-01-20,ODFL,BUY,169.84779039001464,154,26156.559720062254,41006.162549642555,,0.0,,Div in 43 days
2026-01-22,HBAN,SELL,17.631179389953616,773,13628.901668434144,54635.0642180767,8631.787103641513,4178.065000000001,12809.852103641515,35 days post-div
2026-01-22,MSFT,BUY,450.33769670104977,59,26569.924105361937,28065.140112714766,,0.0,,Div in 28 days
2026-01-29,STZ,DIVIDEND,1.02,92,93.84,28158.980112714766,,93.84,93.84,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,255,255.0,28413.980112714766,,255.0,255.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,179,95.765,28509.745112714765,,95.765,95.765,Dividend Payment
2026-02-03,MET,DIVIDEND,0.568,179,101.672,28611.417112714764,,101.672,101.672,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,441,202.86,28814.277112714764,,202.86,202.86,Dividend Payment
2026-02-04,ARE,SELL,55.28234637260437,86,4754.281788043976,33568.55890075874,-3520.7418549079894,2858.640000000001,-662.1018549079886,35 days post-div
2026-02-04,MDLZ,SELL,59.37030152511597,148,8786.804625717163,42355.36352647591,3809.0957779159553,1915.12,5724.215777915955,35 days post-div
2026-02-04,ITW,SELL,288.6555877990723,64,18473.957619140627,60829.32114561653,13508.43117480469,2854.399999999999,16362.831174804689,35 days post-div
2026-02-04,NUE,SELL,189.8550219497681,138,26199.993029067995,87029.31417468452,21234.349850063325,2476.9620000000014,23711.311850063328,35 days post-div
2026-02-04,REGN,BUY,774.5158485717773,35,27108.054700012206,59921.25947467232,,0.0,,Div in 16 days
2026-02-04,ALL,BUY,206.18029387664794,131,27009.61849784088,32911.64097683144,,0.0,,Div in 26 days
2026-02-04,CNP,BUY,40.1487302570343,676,27140.541653755186,5771.099323076254,,0.0,,Div in 15 days
2026-02-04,ROST,BUY,188.96305613708495,30,5668.891684112548,102.2076389637059,,0.0,,Div in 37 days
2026-02-06,NTAP,SELL,103.28832633972169,192,19831.358657226563,19933.56629619027,-2011.5842116699177,499.20000000000005,-1512.3842116699177,35 days post-div
2026-02-06,STE,BUY,251.6461001358032,79,19880.041910728454,53.524385461816564,,0.0,,Div in 11 days
2026-02-12,XOM,DIVIDEND,1.03,93,95.79,149.31438546181658,,95.79,95.79,Dividend Payment
2026-02-13,LLY,DIVIDEND,1.73,79,136.67,285.9843854618166,,136.67,136.67,Dividend Payment
2026-02-13,DRI,SELL,211.39425,120,25367.31,25653.294385461817,14120.679973754883,3099.6000000000004,17220.279973754885,35 days post-div
2026-02-13,MA,SELL,518.1008053588868,59,30567.947516174318,56221.24190163614,25625.573915973666,1057.2800000000004,26682.853915973665,35 days post-div
2026-02-13,ADM,BUY,69.02450049591064,384,26505.408190429687,29715.83371120645,,0.0,,Div in 4 days
2026-02-13,BF-B,BUY,29.690949276924133,893,26514.017704293252,3201.816006913199,,0.0,,Div in 24 days
2026-02-17,STE,DIVIDEND,0.63,79,49.77,3251.586006913199,,49.77,49.77,Dividend Payment
2026-02-17,ADM,DIVIDEND,0.52,384,199.68,3451.266006913199,,199.68,199.68,Dividend Payment
2026-02-19,MSFT,DIVIDEND,0.91,59,53.690000000000005,3504.956006913199,,53.690000000000005,53.690000000000005,Dividend Payment
2026-02-19,CNP,DIVIDEND,0.23,676,155.48000000000002,3660.436006913199,,155.48000000000002,155.48000000000002,Dividend Payment
2026-02-20,REGN,DIVIDEND,0.94,35,32.9,3693.336006913199,,32.9,32.9,Dividend Payment
2026-02-25,EA,DIVIDEND,0.19,128,24.32,3717.6560069131992,,24.32,24.32,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,85,117.3,3834.9560069131994,,117.3,117.3,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,131,141.48000000000002,3976.4360069131994,,141.48000000000002,141.48000000000002,Dividend Payment
2026-03-04,ODFL,DIVIDEND,0.29,154,44.66,4021.0960069131993,,44.66,44.66,Dividend Payment
2026-03-05,STZ,SELL,147.22635305023195,92,13544.824480621339,17565.92048753454,-8520.300896179197,561.2,-7959.100896179197,35 days post-div
2026-03-05,TXT,BUY,96.42712623596191,182,17549.736974945066,16.18351258947223,,0.0,,Div in 8 days
2026-03-06,BLK,DIVIDEND,5.73,20,114.60000000000001,130.78351258947225,,114.60000000000001,114.60000000000001,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,5,52.5,183.28351258947225,,52.5,52.5,Dividend Payment
2026-03-06,MS,SELL,160.18986927032472,255,40848.4166639328,41031.700176522274,35866.44989180088,5597.25,41463.69989180088,35 days post-div
2026-03-06,LNT,SELL,71.51422805023194,179,12801.046820991516,53832.746997513794,7549.2764732627875,2818.8920000000007,10368.168473262787,35 days post-div
2026-03-06,NVDA,BUY,177.89928421783446,145,25795.396211585998,28037.350785927796,,0.0,,Div in 5 days
2026-03-06,PFG,BUY,91.4831653175354,282,25798.252619544983,2239.0981663828134,,0.0,,Div in 5 days
2026-03-09,BF-B,DIVIDEND,0.231,893,206.28300000000002,2445.3811663828133,,206.28300000000002,206.28300000000002,Dividend Payment
2026-03-10,MET,SELL,70.56469847488404,179,12631.081027004244,15076.462193387057,7637.936456165316,3342.115443999999,10980.051900165316,35 days post-div
2026-03-10,OMC,BUY,80.22009030532837,187,15001.156887096406,75.30530629065106,,0.0,,Div in 1 days
2026-03-11,NVDA,DIVIDEND,0.01,145,1.45,76.75530629065106,,1.45,1.45,Dividend Payment
2026-03-11,PFG,DIVIDEND,0.8,282,225.60000000000002,302.3553062906511,,225.60000000000002,225.60000000000002,Dividend Payment
2026-03-11,OMC,DIVIDEND,0.8,187,149.6,451.95530629065104,,149.6,149.6,Dividend Payment
2026-03-11,CFG,SELL,58.48074332237244,441,25790.007805166246,26241.9631114569,-415.3818405761696,202.86,-212.5218405761696,35 days post-div
2026-03-11,KO,BUY,77.13841107559203,332,25609.952477096555,632.0106343603438,,0.0,,Div in 2 days
2026-03-13,ROST,DIVIDEND,0.445,30,13.35,645.3606343603439,,13.35,13.35,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,182,3.64,649.0006343603438,,3.64,3.64,Dividend Payment
2026-03-13,KO,DIVIDEND,0.53,332,175.96,824.9606343603439,,175.96,175.96,Dividend Payment
