Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-09-12,NVDA,DIVIDEND,0.01,231,2.31,149.67524616307594,,2.31,2.31,Dividend Payment
2024-09-13,TXT,DIVIDEND,0.02,278,5.5600000000000005,155.23524616307594,,5.5600000000000005,5.5600000000000005,Dividend Payment
2024-09-13,BF-B,SELL,44.42438237953186,579,25721.717397748947,25876.952643912024,693.0361696987189,126.222,819.2581696987189,10 days post-div
2024-09-13,GL,BUY,102.55006685256957,248,25432.416579437253,444.5360644747707,,0.0,,Div in 21 days
2024-09-16,IRM,DIVIDEND,0.715,229,163.73499999999999,608.2710644747707,,163.73499999999999,163.73499999999999,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,208,199.68,807.9510644747706,,199.68,199.68,Dividend Payment
2024-09-16,JKHY,SELL,173.44286775207522,151,26189.873030563358,26997.82409503813,1270.2533097991984,83.05000000000001,1353.3033097991984,10 days post-div
2024-09-16,QCOM,SELL,160.99933982086182,153,24632.898992591858,51630.72308762999,-321.9106471023558,130.04999999999998,-191.86064710235584,10 days post-div
2024-09-16,BKNG,SELL,3932.1757508544924,7,27525.23025598145,79155.95334361144,3765.567543212893,61.25,3826.817543212893,10 days post-div
2024-09-16,ODFL,SELL,189.96150554656984,126,23935.1496988678,103091.10304247924,170.10633691406554,32.76,202.86633691406553,10 days post-div
2024-09-16,STE,SELL,240.53384771728517,107,25737.121705749512,128828.22474822875,1046.6145308837922,60.989999999999995,1107.6045308837922,10 days post-div
2024-09-16,DGX,BUY,152.08395380401612,168,25550.10423907471,103278.12050915405,,0.0,,Div in 18 days
2024-09-16,WTW,BUY,289.1496295166015,88,25445.167397460933,77832.95311169312,,0.0,,Div in 14 days
2024-09-16,CVS,BUY,54.9350427532196,465,25544.794880247115,52288.158231446,,0.0,,Div in 35 days
2024-09-16,LRCX,BUY,74.64929787826537,342,25530.059874366758,26758.098357079245,,0.0,,Div in 1 days
2024-09-16,ROP,BUY,551.5233045043944,46,25370.072007202143,1388.026349877102,,0.0,,Div in 22 days
2024-09-17,HBAN,DIVIDEND,0.155,1877,290.935,1678.9613498771018,,290.935,290.935,Dividend Payment
2024-09-17,LRCX,DIVIDEND,0.23,342,78.66,1757.621349877102,,78.66,78.66,Dividend Payment
2024-09-19,BLK,SELL,906.0771303100587,29,26276.2367789917,28033.858128868804,1873.181058319097,147.89999999999998,2021.0810583190969,10 days post-div
2024-09-19,SYY,BUY,71.19001142120361,362,25770.784134475707,2263.0739943930967,,0.0,,Div in 15 days
2024-09-20,ROST,SELL,151.85819124603273,170,25815.892511825565,28078.96650621866,1191.606694030768,62.56,1254.166694030768,10 days post-div
2024-09-20,CLX,BUY,154.58028801727295,165,25505.747522850037,2573.2189833686243,,0.0,,Div in 33 days
2024-09-23,TXT,SELL,86.71865816497804,278,24107.786969863893,26681.005953232518,-898.770576751706,5.5600000000000005,-893.2105767517061,10 days post-div
2024-09-23,NVDA,SELL,116.15580600738527,231,26831.991187705997,53512.99714093852,1883.546224731448,2.31,1885.856224731448,10 days post-div
2024-09-23,SYK,BUY,361.7054205322265,71,25681.084857788082,27831.912283150436,,0.0,,Div in 7 days
2024-09-23,CMCSA,BUY,36.104365945816035,714,25778.51728531265,2053.394997837786,,0.0,,Div in 9 days
2024-09-26,IRM,SELL,112.44641132736207,229,25750.228193965915,27803.6231918037,2018.5076603317293,163.73499999999999,2182.2426603317294,10 days post-div
2024-09-26,PLD,SELL,119.81787633895874,208,24922.118278503418,52725.74147030712,264.1202700195329,199.68,463.8002700195329,10 days post-div
2024-09-26,MS,BUY,100.44943057250975,258,25915.953087707516,26809.788382599603,,0.0,,Div in 35 days
2024-09-26,LNT,BUY,57.098721708297724,454,25922.819655567168,886.9687270324357,,0.0,,Div in 35 days
2024-09-27,NUE,DIVIDEND,0.54,170,91.80000000000001,978.7687270324357,,91.80000000000001,91.80000000000001,Dividend Payment
2024-09-27,HBAN,SELL,13.957030139923097,1877,26197.34557263565,27176.114299668086,1793.3003666839634,290.935,2084.2353666839635,10 days post-div
2024-09-27,LRCX,SELL,81.57188743972779,342,27897.585504386905,55073.699804054995,2367.5256300201463,78.66,2446.185630020146,10 days post-div
2024-09-27,CFG,BUY,38.65032746887207,670,25895.71940414429,29177.980399910706,,0.0,,Div in 33 days
2024-09-27,TXN,BUY,200.03343841552734,129,25804.31355560303,3373.666844307678,,0.0,,Div in 34 days
2024-09-30,ARE,DIVIDEND,1.3,224,291.2,3664.8668443076776,,291.2,291.2,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,366,172.01999999999998,3836.8868443076776,,172.01999999999998,172.01999999999998,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,103,154.5,3991.3868443076776,,154.5,154.5,Dividend Payment
2024-09-30,WTW,DIVIDEND,0.88,88,77.44,4068.8268443076777,,77.44,77.44,Dividend Payment
2024-09-30,SYK,DIVIDEND,0.8,71,56.800000000000004,4125.626844307678,,56.800000000000004,56.800000000000004,Dividend Payment
2024-10-02,CMCSA,DIVIDEND,0.290534,714,207.44127600000002,4333.068120307678,,207.44127600000002,207.44127600000002,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,216,112.32000000000001,4445.388120307678,,112.32000000000001,112.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,248,59.519999999999996,4504.9081203076785,,59.519999999999996,59.519999999999996,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,168,126.0,4630.9081203076785,,126.0,126.0,Dividend Payment
2024-10-04,SYY,DIVIDEND,0.51,362,184.62,4815.528120307678,,184.62,184.62,Dividend Payment
2024-10-07,NUE,SELL,149.51198334503175,170,25417.0371686554,30232.565288963076,449.184114761357,91.80000000000001,540.984114761357,10 days post-div
2024-10-07,STZ,BUY,234.6448211517334,109,25576.28550553894,4656.2797834241355,,0.0,,Div in 29 days
2024-10-08,ROP,DIVIDEND,0.75,46,34.5,4690.7797834241355,,34.5,34.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,51,33.660000000000004,4724.439783424135,,33.660000000000004,33.660000000000004,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,166,232.39999999999998,4956.839783424135,,232.39999999999998,232.39999999999998,Dividend Payment
2024-10-10,SYK,SELL,349.145377822876,71,24789.3218254242,29746.161608848335,-891.7630323638864,56.800000000000004,-834.9630323638864,10 days post-div
2024-10-10,ARE,SELL,106.61593111419678,224,23881.96856958008,53628.130178428415,-1112.895419555662,291.2,-821.695419555662,10 days post-div
2024-10-10,MDLZ,SELL,68.3830200843811,366,25028.185350883483,78656.31552931189,46.17209848022594,172.01999999999998,218.19209848022592,10 days post-div
2024-10-10,WTW,SELL,286.05453302001956,88,25172.798905761723,103829.11443507361,-272.3684916992124,77.44,-194.92849169921243,10 days post-div
2024-10-10,ITW,SELL,248.94263560485842,103,25641.09146730042,129470.20590237403,1122.828757858281,154.5,1277.328757858281,10 days post-div
2024-10-10,XOM,BUY,117.09095640563964,220,25760.01040924072,103710.1954931333,,0.0,,Div in 35 days
2024-10-10,COF,BUY,148.25134998321533,173,25647.483547096253,78062.71194603704,,0.0,,Div in 35 days
2024-10-10,HWM,BUY,101.74861804962157,253,25742.40036655426,52320.31157948279,,0.0,,Div in 29 days
2024-10-10,MET,BUY,80.55944752120972,319,25698.463759265902,26621.847820216888,,0.0,,Div in 26 days
2024-10-10,DELL,BUY,121.66527153396606,211,25671.37229366684,950.4755265500498,,0.0,,Div in 12 days
2024-10-14,DGX,SELL,145.497664604187,168,24443.60765350342,25394.08318005347,-1106.4965855712906,126.0,-980.4965855712906,10 days post-div
2024-10-14,GL,SELL,107.6089951248169,248,26687.03079095459,52081.11397100806,1254.6142115173375,59.519999999999996,1314.1342115173375,10 days post-div
2024-10-14,CMCSA,SELL,37.44471584701538,714,26735.527114768982,78816.64108577704,957.0098294563331,207.44127600000002,1164.4511054563332,10 days post-div
2024-10-14,SYY,SELL,72.64141075897217,362,26296.190694747926,105112.83178052497,525.4065602722201,184.62,710.0265602722201,10 days post-div
2024-10-14,NTAP,SELL,123.67338475418092,216,26713.451106903078,131826.28288742804,1746.8321292114292,112.32000000000001,1859.1521292114292,10 days post-div
2024-10-14,LLY,BUY,920.0277160949706,28,25760.776050659177,106065.50683676887,,0.0,,Div in 32 days
2024-10-14,AMGN,BUY,309.9010278625488,84,26031.6863404541,80033.82049631476,,0.0,,Div in 35 days
2024-10-14,FE,BUY,40.642018770217895,647,26295.38614433098,53738.43435198378,,0.0,,Div in 24 days
2024-10-14,C,BUY,63.36508650970459,415,26296.510901527403,27441.923450456376,,0.0,,Div in 21 days
2024-10-14,LHX,BUY,241.69966211700438,108,26103.563508636475,1338.359941819901,,0.0,,Div in 35 days
2024-10-18,ROP,SELL,552.7921912231445,46,25428.440796264647,26766.80073808455,58.368789062503765,34.5,92.86878906250377,10 days post-div
2024-10-18,MSFT,BUY,413.53198004150386,63,26052.51474261474,714.285995469807,,0.0,,Div in 34 days
2024-10-21,CVS,DIVIDEND,0.665,465,309.225,1023.510995469807,,309.225,309.225,Dividend Payment
2024-10-21,DRI,SELL,157.9579993133545,166,26221.027886016847,27244.538881486653,1368.000404693604,232.39999999999998,1600.4004046936038,10 days post-div
2024-10-21,MA,SELL,511.04427679443364,51,26063.258116516117,53307.79699800277,1421.0575230560328,33.660000000000004,1454.7175230560329,10 days post-div
2024-10-21,CNP,BUY,29.041027310371398,894,25962.67841547203,27345.11858253074,,0.0,,Div in 31 days
2024-10-21,STE,BUY,221.64926717376707,117,25932.964259330747,1412.154323199993,,0.0,,Div in 29 days
2024-10-22,DELL,DIVIDEND,0.445,211,93.895,1506.049323199993,,93.895,93.895,Dividend Payment
2024-10-23,CLX,DIVIDEND,1.22,165,201.29999999999998,1707.349323199993,,201.29999999999998,201.29999999999998,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,670,281.4,1988.749323199993,,281.4,281.4,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,258,238.65,2227.399323199993,,238.65,238.65,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,454,217.92,2445.319323199993,,217.92,217.92,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,129,175.44000000000003,2620.759323199993,,175.44000000000003,175.44000000000003,Dividend Payment
2024-10-31,CVS,SELL,53.675892158508304,465,24959.289853706363,27580.049176906356,-585.5050265407515,309.225,-276.28002654075146,10 days post-div
2024-10-31,EA,BUY,149.89146711730956,171,25631.440877059933,1948.6082998464226,,0.0,,Div in 27 days
2024-11-01,DELL,SELL,127.9082657661438,211,26988.644076656343,28937.252376502765,1317.2717829895023,93.895,1411.1667829895023,10 days post-div
2024-11-01,HII,BUY,183.16769469451904,140,25643.477257232666,3293.7751192701,,0.0,,Div in 28 days
2024-11-04,C,DIVIDEND,0.56,415,232.40000000000003,3526.1751192701,,232.40000000000003,232.40000000000003,Dividend Payment
2024-11-04,CLX,SELL,154.80868059539796,165,25543.432298240663,29069.607417510764,37.684775390626726,201.29999999999998,238.9847753906267,10 days post-div
2024-11-04,BKNG,BUY,4724.973610839844,5,23624.868054199218,5444.739363311546,,0.0,,Div in 32 days
2024-11-05,STZ,DIVIDEND,1.01,109,110.09,5554.829363311546,,110.09,110.09,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,319,173.85500000000002,5728.684363311546,,173.85500000000002,173.85500000000002,Dividend Payment
2024-11-07,FE,DIVIDEND,0.425,647,274.97499999999997,6003.659363311546,,274.97499999999997,274.97499999999997,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,253,20.240000000000002,6023.899363311546,,20.240000000000002,20.240000000000002,Dividend Payment
2024-11-11,MS,SELL,129.10645024871826,258,33309.46416416931,39333.363527480855,7393.511076461795,238.65,7632.161076461794,10 days post-div
2024-11-11,TXN,SELL,207.62201291656496,129,26783.23966623688,66116.60319371773,978.926110633852,175.44000000000003,1154.366110633852,10 days post-div
2024-11-11,CFG,SELL,44.42882046699524,670,29767.30971288681,95883.91290660454,3871.590308742524,281.4,4152.990308742524,10 days post-div
2024-11-11,LNT,SELL,57.52649732589722,454,26117.029785957337,122000.94269256188,194.21013039017018,217.92,412.13013039017017,10 days post-div
2024-11-11,IRM,BUY,112.68365589523314,242,27269.44472664642,94731.49796591545,,0.0,,Div in 35 days
2024-11-11,ODFL,BUY,229.70373795318602,118,27105.04107847595,67626.4568874395,,0.0,,Div in 23 days
2024-11-11,BLK,BUY,1022.4048067932129,26,26582.524976623536,41043.93191081597,,0.0,,Div in 24 days
2024-11-11,PLD,BUY,109.2780995979309,250,27319.524899482727,13724.407011333242,,0.0,,Div in 35 days
2024-11-14,XOM,DIVIDEND,0.99,220,217.8,13942.207011333241,,217.8,217.8,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,173,103.8,14046.00701133324,,103.8,103.8,Dividend Payment
2024-11-14,C,SELL,65.93350082778932,415,27362.402843532567,41408.40985486581,1065.8919420051618,232.40000000000003,1298.291942005162,10 days post-div
2024-11-14,HBAN,BUY,16.728927987098693,1605,26849.929419293403,14558.480435572405,,0.0,,Div in 34 days
2024-11-15,LLY,DIVIDEND,1.3,28,36.4,14594.880435572404,,36.4,36.4,Dividend Payment
2024-11-15,STZ,SELL,230.01741056823732,109,25071.897751937868,39666.778187510274,-504.38775360107184,110.09,-394.2977536010718,10 days post-div
2024-11-15,MET,SELL,80.36604687500001,319,25636.768953125003,65303.54714063527,-61.694806140897555,173.85500000000002,112.16019385910246,10 days post-div
2024-11-15,DIS,BUY,113.37577424240112,235,26643.306946964265,38660.24019367101,,0.0,,Div in 31 days
2024-11-15,ALL,BUY,191.3645248260498,139,26599.668950820924,12060.571242850085,,0.0,,Div in 14 days
2024-11-18,AMGN,DIVIDEND,2.25,84,189.0,12249.571242850085,,189.0,189.0,Dividend Payment
2024-11-18,LHX,DIVIDEND,1.16,108,125.27999999999999,12374.851242850085,,125.27999999999999,125.27999999999999,Dividend Payment
2024-11-18,HWM,SELL,112.7489104537964,253,28525.47434481049,40900.325587660576,2783.073978256232,20.240000000000002,2803.3139782562316,10 days post-div
2024-11-18,FE,SELL,39.614361072540284,647,25630.491613933562,66530.81720159414,-664.8945303974145,274.97499999999997,-389.9195303974146,10 days post-div
2024-11-18,ROST,BUY,139.194028175354,192,26725.253409667966,39805.56379192617,,0.0,,Div in 22 days
2024-11-18,ADM,BUY,49.90554027557373,535,26699.464047431946,13106.099744494226,,0.0,,Div in 3 days
2024-11-19,STE,DIVIDEND,0.57,117,66.69,13172.789744494226,,66.69,66.69,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,63,52.29,13225.079744494227,,52.29,52.29,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,894,187.73999999999998,13412.819744494227,,187.73999999999998,187.73999999999998,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,535,267.5,13680.319744494227,,267.5,267.5,Dividend Payment
2024-11-25,LLY,SELL,747.7874182739258,28,20938.047711669922,34618.36745616415,-4822.728338989255,36.4,-4786.328338989255,10 days post-div
2024-11-25,COF,SELL,188.65692134857179,173,32637.64739330292,67256.01484946707,6990.163846206666,103.8,7093.963846206666,10 days post-div
2024-11-25,XOM,SELL,114.89911807632447,220,25277.805976791384,92533.82082625845,-482.20443244933847,217.8,-264.40443244933846,10 days post-div
2024-11-25,BF-B,BUY,40.74554035377502,672,27381.003117736815,65152.81770852164,,0.0,,Div in 11 days
2024-11-25,JKHY,BUY,169.03723516845702,162,27384.032097290037,37768.7856112316,,0.0,,Div in 7 days
2024-11-25,TXT,BUY,85.6665301208496,319,27327.623108551023,10441.162502680578,,0.0,,Div in 18 days
2024-11-27,EA,DIVIDEND,0.19,171,32.49,10473.652502680578,,32.49,32.49,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,140,189.0,10662.652502680578,,189.0,189.0,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,139,127.88000000000001,10790.532502680577,,127.88000000000001,127.88000000000001,Dividend Payment
2024-11-29,LHX,SELL,240.6623387374878,108,25991.53258364868,36782.065086329254,-112.03092498779051,125.27999999999999,13.249075012209474,10 days post-div
2024-11-29,STE,SELL,216.75649673461916,117,25360.51011795044,62142.575204279696,-572.4541413803054,66.69,-505.7641413803054,10 days post-div
2024-11-29,AMGN,SELL,271.93150163269047,84,22842.246137146,84984.8213414257,-3189.4402033080996,189.0,-3000.4402033080996,10 days post-div
2024-11-29,ARE,BUY,102.20706096267699,269,27493.69939896011,57491.121942465594,,0.0,,Div in 32 days
2024-11-29,NTAP,BUY,119.67900362777709,230,27526.17083438873,29964.951108076864,,0.0,,Div in 35 days
2024-11-29,NUE,BUY,151.5623460845947,181,27432.784641311642,2532.166466765222,,0.0,,Div in 32 days
2024-12-02,JKHY,DIVIDEND,0.55,162,89.10000000000001,2621.266466765222,,89.10000000000001,89.10000000000001,Dividend Payment
2024-12-02,MSFT,SELL,426.6363370819092,63,26878.08923616028,29499.3557029255,825.574493545535,52.29,877.864493545535,10 days post-div
2024-12-02,CNP,SELL,31.050472703933718,894,27759.122597316742,57258.47830024224,1796.444181844714,187.73999999999998,1984.184181844714,10 days post-div
2024-12-02,ADM,SELL,51.81525830459595,535,27721.163192958833,84979.64149320108,1021.6991455268891,267.5,1289.199145526889,10 days post-div
2024-12-02,MDLZ,BUY,62.76479566955566,438,27490.98050326538,57488.6609899357,,0.0,,Div in 29 days
2024-12-02,QCOM,BUY,157.69750746917722,174,27439.366299636837,30049.294690298862,,0.0,,Div in 3 days
2024-12-02,NVDA,BUY,138.6443149795532,198,27451.574365951536,2597.720324347327,,0.0,,Div in 3 days
2024-12-04,ODFL,DIVIDEND,0.26,118,30.68,2628.4003243473267,,30.68,30.68,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,26,132.6,2761.0003243473266,,132.6,132.6,Dividend Payment
2024-12-05,QCOM,DIVIDEND,0.85,174,147.9,2908.9003243473267,,147.9,147.9,Dividend Payment
2024-12-05,NVDA,DIVIDEND,0.01,198,1.98,2910.8803243473267,,1.98,1.98,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,2954.6303243473267,,43.75,43.75,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,672,152.544,3107.1743243473265,,152.544,152.544,Dividend Payment
2024-12-09,ALL,SELL,194.12847314453126,139,26983.857767089845,30091.03209143717,384.1888162689221,127.88000000000001,512.0688162689221,10 days post-div
2024-12-09,HII,SELL,188.14594649505617,140,26340.432509307862,56431.464600745036,696.9552520751972,189.0,885.9552520751972,10 days post-div
2024-12-09,EA,SELL,164.58269129180908,171,28143.640210899353,84575.10481164439,2512.1993338394186,32.49,2544.6893338394184,10 days post-div
2024-12-09,DRI,BUY,162.5499080429077,166,26983.284735122677,57591.820076521704,,0.0,,Div in 32 days
2024-12-09,MA,BUY,519.313115661621,52,27004.282014404296,30587.538062117408,,0.0,,Div in 32 days
2024-12-09,ITW,BUY,265.91896481323244,101,26857.815446136476,3729.7226159809325,,0.0,,Div in 22 days
2024-12-10,ROST,DIVIDEND,0.368,192,70.656,3800.3786159809324,,70.656,70.656,Dividend Payment
2024-12-12,JKHY,SELL,177.4154440689087,162,28741.301939163208,32541.68055514414,1357.2698418731725,89.10000000000001,1446.3698418731724,10 days post-div
2024-12-12,GL,BUY,103.48840199661254,259,26803.496117122646,5738.184438021493,,0.0,,Div in 25 days
2024-12-13,TXT,DIVIDEND,0.02,319,6.38,5744.5644380214935,,6.38,6.38,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,242,173.03,5917.594438021493,,173.03,173.03,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,250,240.0,6157.594438021493,,240.0,240.0,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,235,117.5,6275.094438021493,,117.5,117.5,Dividend Payment
2024-12-16,NVDA,SELL,131.890778213501,198,26114.374086273197,32389.46852429469,-1337.200279678337,1.98,-1335.220279678337,10 days post-div
2024-12-16,BLK,SELL,1036.9697811279298,26,26961.214309326173,59350.682833620864,378.6893327026396,132.6,511.2893327026396,10 days post-div
2024-12-16,BF-B,SELL,41.9953797454834,672,28220.89518896484,87571.5780225857,839.8920712280296,152.544,992.4360712280296,10 days post-div
2024-12-16,QCOM,SELL,153.37109103393556,174,26686.569839904787,114258.14786249048,-752.7964597320504,147.9,-604.8964597320504,10 days post-div
2024-12-16,BKNG,SELL,5099.938989257813,5,25499.694946289062,139757.84280877956,1874.8268920898454,43.75,1918.5768920898454,10 days post-div
2024-12-16,ODFL,SELL,197.09483895111086,118,23257.190996231082,163015.03380501064,-3847.850082244869,30.68,-3817.1700822448693,10 days post-div
2024-12-16,DGX,BUY,149.2109665145874,178,26559.552039596558,136455.48176541406,,0.0,,Div in 29 days
2024-12-16,WTW,BUY,308.94296850585937,86,26569.095291503905,109886.38647391016,,0.0,,Div in 15 days
2024-12-16,ROP,BUY,537.8846526489258,49,26356.347979797363,83530.03849411278,,0.0,,Div in 18 days
2024-12-16,SYY,BUY,76.60982660293578,346,26507.00000461578,57023.038489497005,,0.0,,Div in 18 days
2024-12-16,OMC,BUY,86.08647112655639,308,26514.633106979367,30508.405382517638,,0.0,,Div in 4 days
2024-12-16,SYK,BUY,368.6127420959472,72,26540.1174309082,3968.2879516094363,,0.0,,Div in 15 days
2024-12-18,HBAN,DIVIDEND,0.155,1605,248.775,4217.062951609436,,248.775,248.775,Dividend Payment
2024-12-20,OMC,DIVIDEND,0.7,308,215.6,4432.662951609436,,215.6,215.6,Dividend Payment
2024-12-20,ROST,SELL,147.12670197296143,192,28248.326778808594,32680.98973041803,1523.0733691406276,70.656,1593.7293691406276,10 days post-div
2024-12-20,DELL,BUY,113.26318440628052,230,26050.532413444518,6630.457316973512,,0.0,,Div in 33 days
2024-12-23,TXT,SELL,76.30809456634522,319,24342.282166664125,30972.739483637637,-2985.340941886898,6.38,-2978.9609418868977,10 days post-div
2024-12-23,CVS,BUY,42.00539008712769,620,26043.341854019167,4929.39762961847,,0.0,,Div in 31 days
2024-12-26,IRM,SELL,101.99824599456788,242,24683.575530685426,29612.973160303896,-2585.8691959609937,173.03,-2412.8391959609935,10 days post-div
2024-12-26,DIS,SELL,111.26324923706055,235,26146.86357070923,55759.83673101313,-496.4433762550345,117.5,-378.9433762550345,10 days post-div
2024-12-26,PLD,SELL,103.16165020751954,250,25790.412551879886,81550.24928289301,-1529.1123476028404,240.0,-1289.1123476028404,10 days post-div
2024-12-26,CLX,BUY,156.38465654754637,168,26272.62229998779,55277.62698290522,,0.0,,Div in 34 days
2024-12-26,CMCSA,BUY,34.15995474243164,770,26303.16515167236,28974.461831232857,,0.0,,Div in 13 days
2024-12-26,PG,BUY,164.6936337890625,159,26186.287772460935,2788.1740587719214,,0.0,,Div in 29 days
2024-12-30,HBAN,SELL,15.711952486991883,1605,25217.68374162197,28005.857800393893,-1632.2456776714296,248.775,-1383.4706776714295,10 days post-div
2024-12-30,OMC,SELL,81.8551091003418,308,25211.373602905278,53217.23140329917,-1303.2595040740916,215.6,-1087.6595040740917,10 days post-div
2024-12-30,MS,BUY,121.71496372604369,212,25803.572309921263,27413.659093377908,,0.0,,Div in 32 days
2024-12-30,LNT,BUY,57.01705781936645,454,25885.744249992367,1527.9148433855407,,0.0,,Div in 32 days
2024-12-31,ARE,DIVIDEND,1.32,269,355.08000000000004,1882.9948433855407,,355.08000000000004,355.08000000000004,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,181,99.55000000000001,1982.5448433855406,,99.55000000000001,99.55000000000001,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,438,205.85999999999999,2188.4048433855405,,205.85999999999999,205.85999999999999,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,101,151.5,2339.9048433855405,,151.5,151.5,Dividend Payment
2024-12-31,WTW,DIVIDEND,0.88,86,75.68,2415.5848433855404,,75.68,75.68,Dividend Payment
2024-12-31,SYK,DIVIDEND,0.84,72,60.48,2476.0648433855404,,60.48,60.48,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,230,119.60000000000001,2595.6648433855403,,119.60000000000001,119.60000000000001,Dividend Payment
2025-01-03,ROP,DIVIDEND,0.825,49,40.425,2636.0898433855405,,40.425,40.425,Dividend Payment
2025-01-03,SYY,DIVIDEND,0.51,346,176.46,2812.5498433855405,,176.46,176.46,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,259,62.16,2874.7098433855404,,62.16,62.16,Dividend Payment
2025-01-08,CMCSA,DIVIDEND,0.290534,770,223.71118,3098.42102338554,,223.71118,223.71118,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,166,232.39999999999998,3330.8210233855402,,232.39999999999998,232.39999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,52,39.52,3370.34102338554,,39.52,39.52,Dividend Payment
2025-01-10,SYK,SELL,362.1281715087891,72,26073.228348632812,29443.56937201835,-466.8890822753865,60.48,-406.4090822753865,10 days post-div
2025-01-10,ARE,SELL,89.19206073760986,269,23992.664338417053,53436.23371043541,-3501.035060543057,355.08000000000004,-3145.9550605430572,10 days post-div
2025-01-10,MDLZ,SELL,54.500137269973756,438,23871.060124248506,77307.29383468392,-3619.920379016874,205.85999999999999,-3414.060379016874,10 days post-div
2025-01-10,WTW,SELL,309.27634526062013,86,26597.76569241333,103905.05952709726,28.670400909425666,75.68,104.35040090942567,10 days post-div
2025-01-10,ITW,SELL,238.78453970336915,101,24117.238510040283,128022.29803713755,-2740.576936096192,151.5,-2589.076936096192,10 days post-div
2025-01-10,NUE,SELL,116.20688976669312,181,21033.447047771457,149055.745084909,-6399.337593540186,99.55000000000001,-6299.787593540186,10 days post-div
2025-01-10,XOM,BUY,102.13885823822021,251,25636.85341779327,123418.89166711572,,0.0,,Div in 33 days
2025-01-10,CFG,BUY,41.43056363296508,620,25686.94945243835,97731.94221467737,,0.0,,Div in 21 days
2025-01-10,STZ,BUY,176.25070948791503,145,25556.352875747678,72175.5893389297,,0.0,,Div in 28 days
2025-01-10,LLY,BUY,793.0512346801758,32,25377.639509765624,46797.94982916408,,0.0,,Div in 35 days
2025-01-10,HWM,BUY,112.3331618270874,228,25611.960896575925,21185.988932588152,,0.0,,Div in 28 days
2025-01-10,MET,BUY,77.47304333496093,273,21150.140830444336,35.848102143816504,,0.0,,Div in 25 days
2025-01-13,ROP,SELL,504.4116999664307,49,24716.173298355105,24752.02140049892,-1640.1746814422588,40.425,-1599.7496814422589,10 days post-div
2025-01-13,SYY,SELL,71.66593133544923,346,24796.412242065435,49548.433642564356,-1710.5877625503474,176.46,-1534.1277625503474,10 days post-div
2025-01-13,NTAP,SELL,112.53813180160523,230,25883.770314369205,75432.20395693356,-1642.400520019528,119.60000000000001,-1522.800520019528,10 days post-div
2025-01-13,AMGN,BUY,260.001731552124,99,25740.171423660275,49692.03253327329,,0.0,,Div in 32 days
2025-01-13,FE,BUY,37.24755352592468,696,25924.297254043577,23767.735279229713,,0.0,,Div in 25 days
2025-01-13,C,BUY,70.47367290115356,337,23749.62776768875,18.10751154096215,,0.0,,Div in 21 days
2025-01-14,DGX,DIVIDEND,0.75,178,133.5,151.60751154096215,,133.5,133.5,Dividend Payment
2025-01-16,GL,SELL,116.22808125305177,259,30103.073044540408,30254.68055608137,3299.576927417761,62.16,3361.736927417761,10 days post-div
2025-01-16,MSFT,BUY,420.7213334197998,63,26505.44400544739,3749.236550633981,,0.0,,Div in 35 days
2025-01-21,DRI,SELL,180.95447566986084,166,30038.4429611969,33787.67951183088,3055.158226074221,232.39999999999998,3287.5582260742212,10 days post-div
