Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-08-26,AMGN,SELL,311.65125584411624,103,32100.079351943972,267781.76227113645,852.1335362396292,231.75,1083.8835362396292,10 days post-div
2024-08-26,ROST,BUY,151.5408967666626,216,32732.83370159912,235048.92856953733,,0.0,,Div in 15 days
2024-08-26,TXT,BUY,89.95164585113525,364,32742.399089813232,202306.5294797241,,0.0,,Div in 18 days
2024-08-26,NVDA,BUY,126.46226264190673,259,32753.726024253843,169552.80345547025,,0.0,,Div in 17 days
2024-08-26,PFG,BUY,74.73111824798583,438,32732.229792617796,136820.57366285246,,0.0,,Div in 10 days
2024-08-26,TPR,BUY,39.3809019241333,831,32725.52949895477,104095.04416389769,,0.0,,Div in 11 days
2024-08-26,LHX,BUY,221.81473988342285,147,32606.766762863157,71488.27740103453,,0.0,,Div in 11 days
2024-08-26,LMT,BUY,533.2109913024902,61,32525.870469451904,38962.40693158263,,0.0,,Div in 8 days
2024-08-26,TAP,BUY,50.655789327621456,646,32723.63990564346,6238.767025939167,,0.0,,Div in 4 days
2024-08-28,EA,DIVIDEND,0.19,216,41.04,6279.807025939167,,41.04,41.04,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,123,159.9,6439.707025939167,,159.9,159.9,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,189,173.88,6613.587025939167,,173.88,173.88,Dividend Payment
2024-08-30,TAP,DIVIDEND,0.44,646,284.24,6897.827025939167,,284.24,284.24,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,748,163.064,7060.891025939167,,163.064,163.064,Dividend Payment
2024-09-03,LMT,DIVIDEND,3.15,61,192.15,7253.0410259391665,,192.15,192.15,Dividend Payment
2024-09-03,L,SELL,81.45313428497315,409,33314.33192255402,40567.37294849318,1984.7341486244231,25.767,2010.5011486244232,10 days post-div
2024-09-03,ADM,SELL,57.337321941375734,561,32166.237609111788,72733.61055760497,314.372152307513,280.5,594.872152307513,10 days post-div
2024-09-03,HBAN,BUY,13.955263062000274,2356,32878.599774072645,39855.01078353233,,0.0,,Div in 14 days
2024-09-03,IRM,BUY,107.59911416244506,305,32817.72981954574,7037.280963986588,,0.0,,Div in 13 days
2024-09-04,ODFL,DIVIDEND,0.26,164,42.64,7079.9209639865885,,42.64,42.64,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,140,79.8,7159.720963986589,,79.8,79.8,Dividend Payment
2024-09-05,QCOM,DIVIDEND,0.85,193,164.04999999999998,7323.770963986589,,164.04999999999998,164.04999999999998,Dividend Payment
2024-09-05,PFG,DIVIDEND,0.72,438,315.36,7639.1309639865885,,315.36,315.36,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,8,70.0,7709.1309639865885,,70.0,70.0,Dividend Payment
2024-09-06,JKHY,DIVIDEND,0.55,202,111.10000000000001,7820.230963986589,,111.10000000000001,111.10000000000001,Dividend Payment
2024-09-06,TPR,DIVIDEND,0.35,831,290.84999999999997,8111.080963986589,,290.84999999999997,290.84999999999997,Dividend Payment
2024-09-06,LHX,DIVIDEND,1.16,147,170.51999999999998,8281.60096398659,,170.51999999999998,170.51999999999998,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,38,193.79999999999998,8475.400963986589,,193.79999999999998,193.79999999999998,Dividend Payment
2024-09-09,ALL,SELL,181.7738289718628,189,34355.25367568207,42830.65463966866,3029.278157226564,173.88,3203.158157226564,10 days post-div
2024-09-09,TAP,SELL,52.97440744400025,646,34221.467208824164,77052.12184849282,1497.8273031807007,284.24,1782.0673031807007,10 days post-div
2024-09-09,HII,SELL,258.90347300720214,123,31845.12717988586,108897.24902837869,589.8759249572747,159.9,749.7759249572747,10 days post-div
2024-09-09,EA,SELL,143.2398066711426,216,30939.7982409668,139837.0472693455,-336.62463574218077,41.04,-295.58463574218075,10 days post-div
2024-09-09,PLD,BUY,123.8242713317871,263,32565.783360260008,107271.26390908548,,0.0,,Div in 7 days
2024-09-09,NUE,BUY,137.57566568756104,237,32605.432767951967,74665.83114113352,,0.0,,Div in 18 days
2024-09-09,LRCX,BUY,72.27145397186278,451,32594.425741310115,42071.4053998234,,0.0,,Div in 8 days
2024-09-09,ICE,BUY,159.0613787612915,205,32607.58264606476,9463.822753758643,,0.0,,Div in 7 days
2024-09-10,ROST,DIVIDEND,0.368,216,79.488,9543.310753758642,,79.488,79.488,Dividend Payment
2024-09-12,NVDA,DIVIDEND,0.01,259,2.59,9545.900753758642,,2.59,2.59,Dividend Payment
2024-09-13,TXT,DIVIDEND,0.02,364,7.28,9553.180753758643,,7.28,7.28,Dividend Payment
2024-09-13,LMT,SELL,546.9829024963379,61,33365.957052276615,42919.13780603526,840.0865828247097,192.15,1032.2365828247098,10 days post-div
2024-09-13,BF-B,SELL,44.42438237953186,748,33229.438019889836,76148.5758259251,1037.8311105346725,163.064,1200.8951105346725,10 days post-div
2024-09-13,ARE,BUY,114.12501189422606,292,33324.50347311401,42824.07235281109,,0.0,,Div in 17 days
2024-09-13,MDLZ,BUY,71.95702681732178,463,33316.10341641998,9507.96893639111,,0.0,,Div in 17 days
2024-09-16,IRM,DIVIDEND,0.715,305,218.075,9726.04393639111,,218.075,218.075,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,263,252.48,9978.52393639111,,252.48,252.48,Dividend Payment
2024-09-16,ICE,DIVIDEND,0.45,205,92.25,10070.77393639111,,92.25,92.25,Dividend Payment
2024-09-16,JKHY,SELL,173.44286775207522,202,35035.45928591919,45106.2332223103,2637.1357123413163,111.10000000000001,2748.2357123413162,10 days post-div
2024-09-16,PFG,SELL,77.6982225189209,438,34031.82146328736,79138.05468559766,1299.5916706695593,315.36,1614.9516706695595,10 days post-div
2024-09-16,QCOM,SELL,160.99933982086182,193,31072.872585426332,110210.92727102399,-1291.9906475677449,164.04999999999998,-1127.940647567745,10 days post-div
2024-09-16,BKNG,SELL,3932.1757508544924,8,31457.40600683594,141668.33327785993,2228.343701171878,70.0,2298.343701171878,10 days post-div
2024-09-16,TPR,SELL,42.20408423995972,831,35071.59400340653,176739.92728126646,2346.064504451757,290.84999999999997,2636.914504451757,10 days post-div
2024-09-16,LHX,SELL,225.3887751159668,147,33132.14994204712,209872.07722331356,525.3831791839625,170.51999999999998,695.9031791839625,10 days post-div
2024-09-16,ODFL,SELL,189.96150554656984,164,31153.686909637454,241025.764132951,-836.6046859435999,42.64,-793.9646859435999,10 days post-div
2024-09-16,STE,SELL,240.53384771728517,140,33674.73868041993,274700.50281337096,1617.7584226989802,79.8,1697.5584226989802,10 days post-div
2024-09-16,NTAP,BUY,114.52703012466431,291,33327.36576627731,241373.13704709365,,0.0,,Div in 18 days
2024-09-16,ITW,BUY,246.13562532806395,135,33228.309419288635,208144.827627805,,0.0,,Div in 14 days
2024-09-16,GL,BUY,104.92115536880493,318,33364.92740727997,174779.90022052504,,0.0,,Div in 18 days
2024-09-16,DGX,BUY,152.08395380401612,219,33306.38588307953,141473.51433744552,,0.0,,Div in 18 days
2024-09-16,WTW,BUY,289.1496295166015,115,33252.207394409175,108221.30694303635,,0.0,,Div in 14 days
2024-09-16,SYY,BUY,74.05143439865112,451,33397.19691379166,74824.1100292447,,0.0,,Div in 18 days
2024-09-16,OMC,BUY,95.10231407546996,351,33380.91224048995,41443.19778875474,,0.0,,Div in 4 days
2024-09-16,SYK,BUY,367.0639028778076,91,33402.81516188049,8040.382626874249,,0.0,,Div in 14 days
2024-09-17,HBAN,DIVIDEND,0.155,2356,365.18,8405.562626874249,,365.18,365.18,Dividend Payment
2024-09-17,LRCX,DIVIDEND,0.23,451,103.73,8509.292626874249,,103.73,103.73,Dividend Payment
2024-09-19,BLK,SELL,906.0771303100587,38,34430.93095178223,42940.223578656485,2720.2237807006873,193.79999999999998,2914.0237807006874,10 days post-div
2024-09-19,MA,BUY,489.05290644836424,68,33255.59763848877,9684.625940167716,,0.0,,Div in 20 days
2024-09-20,OMC,DIVIDEND,0.7,351,245.7,9930.325940167717,,245.7,245.7,Dividend Payment
2024-09-20,ROST,SELL,151.85819124603273,216,32801.36930914307,42731.69524931078,68.5356075439488,79.488,148.0236075439488,10 days post-div
2024-09-20,DRI,BUY,162.57639527893065,205,33328.16103218078,9403.53421713,,0.0,,Div in 20 days
2024-09-23,TXT,SELL,86.71865816497804,364,31565.591572052006,40969.125789182006,-1176.8075177612266,7.28,-1169.5275177612266,10 days post-div
2024-09-23,NVDA,SELL,116.15580600738527,259,30084.353755912784,71053.47954509479,-2669.37226834106,2.59,-2666.78226834106,10 days post-div
2024-09-23,ROP,BUY,552.7024826660156,60,33162.148959960934,37891.33058513385,,0.0,,Div in 15 days
2024-09-23,CMCSA,BUY,36.104365945816035,930,33577.06032960891,4314.270255524942,,0.0,,Div in 9 days
2024-09-26,IRM,SELL,112.44641132736207,305,34296.15545484543,38610.42571037037,1478.4256352996879,218.075,1696.500635299688,10 days post-div
2024-09-26,ICE,SELL,155.81888690948486,205,31942.871816444396,70553.29752681477,-664.7108296203628,92.25,-572.4608296203628,10 days post-div
2024-09-26,PLD,SELL,119.81787633895874,263,31512.10147714615,102065.39900396092,-1053.6818831138592,252.48,-801.2018831138591,10 days post-div
2024-09-26,DE,BUY,403.1476706085205,83,33461.256660507206,68604.14234345371,,0.0,,Div in 4 days
2024-09-26,MKC,BUY,80.27523260879516,420,33715.59769569397,34888.54464775974,,0.0,,Div in 11 days
2024-09-26,ABBV,BUY,182.5708845977783,184,33593.04276599121,1295.501881768534,,0.0,,Div in 19 days
2024-09-27,NUE,DIVIDEND,0.54,237,127.98,1423.481881768534,,127.98,127.98,Dividend Payment
2024-09-27,HBAN,SELL,13.957030139923097,2356,32882.76300965882,34306.244891427355,4.163235586170835,365.18,369.34323558617086,10 days post-div
2024-09-27,LRCX,SELL,81.57188743972779,451,36788.92123531723,71095.16612674459,4194.4954940071175,103.73,4298.225494007117,10 days post-div
2024-09-27,EOG,BUY,116.45036985397338,289,33654.15688779831,37441.00923894628,,0.0,,Div in 20 days
2024-09-27,A,BUY,146.44682878875733,229,33536.32379262543,3904.685446320851,,0.0,,Div in 4 days
2024-09-30,ARE,DIVIDEND,1.3,292,379.6,4284.285446320851,,379.6,379.6,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,463,217.60999999999999,4501.895446320851,,217.60999999999999,217.60999999999999,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,135,202.5,4704.395446320851,,202.5,202.5,Dividend Payment
2024-09-30,WTW,DIVIDEND,0.88,115,101.2,4805.595446320851,,101.2,101.2,Dividend Payment
2024-09-30,SYK,DIVIDEND,0.8,91,72.8,4878.395446320851,,72.8,72.8,Dividend Payment
2024-09-30,DE,DIVIDEND,1.47,83,122.00999999999999,5000.405446320851,,122.00999999999999,122.00999999999999,Dividend Payment
2024-09-30,OMC,SELL,97.82796126937866,351,34337.61440555191,39338.01985187276,956.7021650619535,245.7,1202.4021650619534,10 days post-div
2024-09-30,PG,BUY,166.6561166152954,202,33664.535556289666,5673.484295583097,,0.0,,Div in 18 days
2024-10-01,A,DIVIDEND,0.236,229,54.044,5727.528295583097,,54.044,54.044,Dividend Payment
2024-10-02,CMCSA,DIVIDEND,0.290534,930,270.19662,5997.724915583097,,270.19662,270.19662,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,291,151.32,6149.044915583097,,151.32,151.32,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,318,76.32,6225.364915583096,,76.32,76.32,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,219,164.25,6389.614915583096,,164.25,164.25,Dividend Payment
2024-10-04,SYY,DIVIDEND,0.51,451,230.01,6619.6249155830965,,230.01,230.01,Dividend Payment
2024-10-07,MKC,DIVIDEND,0.42,420,176.4,6796.024915583096,,176.4,176.4,Dividend Payment
2024-10-07,NUE,SELL,149.51198334503175,237,35434.340052772524,42230.36496835562,2828.9072848205583,127.98,2956.8872848205583,10 days post-div
2024-10-07,DELL,BUY,116.09869263839721,286,33204.2260945816,9026.13887377402,,0.0,,Div in 15 days
2024-10-08,ROP,DIVIDEND,0.75,60,45.0,9071.13887377402,,45.0,45.0,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,68,44.88,9116.018873774019,,44.88,44.88,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,205,287.0,9403.018873774019,,287.0,287.0,Dividend Payment
2024-10-10,SYK,SELL,349.145377822876,91,31772.229381881716,41175.24825565574,-1630.5857799987748,72.8,-1557.7857799987748,10 days post-div
2024-10-10,ARE,SELL,106.61593111419678,292,31131.851885345463,72307.1001410012,-2192.6515877685497,379.6,-1813.0515877685498,10 days post-div
2024-10-10,DE,SELL,398.5574270172119,83,33080.26644242859,105387.36658342979,-380.99021807861317,122.00999999999999,-258.9802180786132,10 days post-div
2024-10-10,MDLZ,SELL,68.3830200843811,463,31661.33829906845,137048.70488249825,-1654.7651173515321,217.60999999999999,-1437.1551173515322,10 days post-div
2024-10-10,WTW,SELL,286.05453302001956,115,32896.27129730225,169944.9761798005,-355.93609710692533,101.2,-254.73609710692534,10 days post-div
2024-10-10,ITW,SELL,248.94263560485842,135,33607.255806655885,203552.23198645638,378.9463873672537,202.5,581.4463873672537,10 days post-div
2024-10-10,CFG,BUY,39.12398718452454,855,33451.00904276848,170101.2229436879,,0.0,,Div in 20 days
2024-10-10,CVS,BUY,62.916017177581786,532,33471.32113847351,136629.90180521438,,0.0,,Div in 11 days
2024-10-10,CLX,BUY,149.58314653015137,223,33357.04167622376,103272.86012899062,,0.0,,Div in 13 days
2024-10-10,FAST,BUY,33.91967276573181,987,33478.717019777294,69794.14310921333,,0.0,,Div in 15 days
2024-10-10,CL,BUY,95.87626805877684,349,33460.817552513116,36333.32555670021,,0.0,,Div in 8 days
2024-10-10,PNR,BUY,94.86155502319336,353,33486.12892318726,2847.1966335129546,,0.0,,Div in 8 days
2024-10-11,A,SELL,142.33707527923585,229,32595.190238945008,35442.386872457966,-941.1335536804195,54.044,-887.0895536804195,10 days post-div
2024-10-11,MS,BUY,106.07689194488525,320,33944.60542236328,1497.7814500946843,,0.0,,Div in 20 days
2024-10-14,DGX,SELL,145.497664604187,219,31863.988548316956,33361.76999841164,-1442.3973347625752,164.25,-1278.1473347625752,10 days post-div
2024-10-14,GL,SELL,107.6089951248169,318,34219.66044969177,67581.4304481034,854.7330424118059,76.32,931.0530424118058,10 days post-div
2024-10-14,CMCSA,SELL,37.44471584701538,930,34823.5857377243,102405.0161858277,1246.5254081153919,270.19662,1516.7220281153918,10 days post-div
2024-10-14,SYY,SELL,72.64141075897217,451,32761.276252296448,135166.29243812413,-635.9206614952083,230.01,-405.9106614952083,10 days post-div
2024-10-14,NTAP,SELL,123.67338475418092,291,35988.95496346665,171155.24740159078,2661.589197189333,151.32,2812.909197189333,10 days post-div
2024-10-14,LNT,BUY,57.556279169082636,594,34188.42982643509,136966.8175751557,,0.0,,Div in 17 days
2024-10-14,TXN,BUY,199.57433141326902,171,34127.210671669,102839.6069034867,,0.0,,Div in 17 days
2024-10-14,KMI,BUY,23.338810103416442,1466,34214.695611608506,68624.91129187819,,0.0,,Div in 17 days
2024-10-14,OKE,BUY,90.48497054672241,378,34203.31886666107,34421.59242521712,,0.0,,Div in 18 days
2024-10-14,J,BUY,136.07199980163574,251,34154.07195021057,267.5204750065459,,0.0,,Div in 11 days
2024-10-15,ABBV,DIVIDEND,1.55,184,285.2,552.7204750065459,,285.2,285.2,Dividend Payment
2024-10-17,EOG,DIVIDEND,0.91,289,262.99,815.710475006546,,262.99,262.99,Dividend Payment
2024-10-17,MKC,SELL,77.4872532272339,420,32544.646355438235,33360.35683044478,-1170.951340255734,176.4,-994.5513402557341,10 days post-div
2024-10-17,STZ,BUY,231.71983644104003,143,33135.936611068726,224.4202193760575,,0.0,,Div in 19 days
2024-10-18,PG,DIVIDEND,1.007,202,203.414,427.8342193760575,,203.414,203.414,Dividend Payment
2024-10-18,CL,DIVIDEND,0.5,349,174.5,602.3342193760575,,174.5,174.5,Dividend Payment
2024-10-18,PNR,DIVIDEND,0.23,353,81.19,683.5242193760575,,81.19,81.19,Dividend Payment
2024-10-18,ROP,SELL,552.7921912231445,60,33167.53147338867,33851.05569276473,5.382513427734921,45.0,50.38251342773492,10 days post-div
2024-10-18,MET,BUY,81.79618008041382,413,33781.82237321091,69.23331955381582,,0.0,,Div in 18 days
2024-10-21,CVS,DIVIDEND,0.665,532,353.78000000000003,423.01331955381585,,353.78000000000003,353.78000000000003,Dividend Payment
2024-10-21,DRI,SELL,157.9579993133545,205,32381.38985923767,32804.40317879149,-946.7711729431119,287.0,-659.7711729431119,10 days post-div
2024-10-21,MA,SELL,511.04427679443364,68,34751.01082202149,67555.41400081298,1495.4131835327194,44.88,1540.2931835327195,10 days post-div
2024-10-21,HWM,BUY,105.95410414123535,319,33799.359221054074,33756.0547797589,,0.0,,Div in 18 days
2024-10-21,FE,BUY,41.14097875785827,820,33735.60258144378,20.452198315120768,,0.0,,Div in 17 days
2024-10-22,DELL,DIVIDEND,0.445,286,127.27,147.72219831512075,,127.27,127.27,Dividend Payment
2024-10-23,CLX,DIVIDEND,1.22,223,272.06,419.78219831512075,,272.06,272.06,Dividend Payment
2024-10-25,FAST,DIVIDEND,0.195,987,192.465,612.2471983151207,,192.465,192.465,Dividend Payment
2024-10-25,J,DIVIDEND,0.287129,251,72.06937900000001,684.3165773151208,,72.06937900000001,72.06937900000001,Dividend Payment
2024-10-25,ABBV,SELL,179.9649041748047,184,33113.54236816407,33797.85894547919,-479.5003978271427,285.2,-194.30039782714272,10 days post-div
2024-10-25,XOM,BUY,113.62026593399047,295,33517.97845052719,279.8804949519981,,0.0,,Div in 20 days
2024-10-28,CL,SELL,92.86432646942139,349,32409.649937828064,32689.530432780062,-1051.1676146850552,174.5,-876.6676146850552,10 days post-div
2024-10-28,PNR,SELL,97.70097248840332,353,34488.44328840637,67177.97372118643,1002.3143652191167,81.19,1083.5043652191166,10 days post-div
2024-10-28,EOG,SELL,116.81709629058838,289,33760.140827980045,100938.11454916646,105.98394018173398,262.99,368.973940181734,10 days post-div
2024-10-28,PG,SELL,163.69746823120119,202,33066.88858270264,134005.0031318691,-597.6469735870292,203.414,-394.23297358702916,10 days post-div
2024-10-28,COF,BUY,162.22007707214354,207,33579.55595393371,100425.44717793539,,0.0,,Div in 17 days
2024-10-28,LLY,BUY,886.4538086242675,38,33685.244727722165,66740.20245021323,,0.0,,Div in 18 days
2024-10-28,C,BUY,61.5892127494812,547,33689.29937396621,33050.903076247014,,0.0,,Div in 7 days
2024-10-28,V,BUY,281.21121405029294,117,32901.712043884276,149.19103236273804,,0.0,,Div in 15 days
2024-10-30,CFG,DIVIDEND,0.42,855,359.09999999999997,508.291032362738,,359.09999999999997,359.09999999999997,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,320,296.0,804.291032362738,,296.0,296.0,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,594,285.12,1089.4110323627378,,285.12,285.12,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,171,232.56000000000003,1321.9710323627378,,232.56000000000003,232.56000000000003,Dividend Payment
2024-10-31,KMI,DIVIDEND,0.288,1466,422.20799999999997,1744.1790323627379,,422.20799999999997,422.20799999999997,Dividend Payment
2024-10-31,CVS,SELL,53.675892158508304,532,28555.574628326416,30299.753660689155,-4915.7465101470925,353.78000000000003,-4561.966510147093,10 days post-div
2024-10-31,STE,BUY,219.15983338165282,138,30244.05700666809,55.696654021066934,,0.0,,Div in 19 days
2024-11-01,OKE,DIVIDEND,0.99,378,374.21999999999997,429.9166540210669,,374.21999999999997,374.21999999999997,Dividend Payment
2024-11-01,DELL,SELL,127.9082657661438,286,36581.76400911713,37011.68066313819,3377.5379145355246,127.27,3504.8079145355246,10 days post-div
2024-11-01,MSFT,BUY,405.82817889404294,82,33277.91066931152,3733.769993826674,,0.0,,Div in 20 days
2024-11-04,C,DIVIDEND,0.56,547,306.32000000000005,4040.0899938266743,,306.32000000000005,306.32000000000005,Dividend Payment
2024-11-04,FAST,SELL,37.871992336273195,987,37379.65643590164,41419.746429728315,3900.9394161243463,192.465,4093.4044161243464,10 days post-div
2024-11-04,CLX,SELL,154.80868059539796,223,34522.335772773746,75942.08220250206,1165.29409654999,272.06,1437.35409654999,10 days post-div
2024-11-04,J,SELL,136.71328640747072,251,34315.03488827515,110257.1170907772,160.96293806457942,72.06937900000001,233.03231706457944,10 days post-div
2024-11-04,CNP,BUY,28.008328525543213,1195,33469.95258802414,76787.16450275306,,0.0,,Div in 17 days
2024-11-04,ADM,BUY,52.35773927307129,639,33456.59539549255,43330.56910726051,,0.0,,Div in 17 days
2024-11-04,MAR,BUY,253.01775730133056,132,33398.34396377563,9932.22514348488,,0.0,,Div in 17 days
2024-11-05,STZ,DIVIDEND,1.01,143,144.43,10076.65514348488,,144.43,144.43,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,413,225.085,10301.74014348488,,225.085,225.085,Dividend Payment
2024-11-07,FE,DIVIDEND,0.425,820,348.5,10650.24014348488,,348.5,348.5,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,319,25.52,10675.76014348488,,25.52,25.52,Dividend Payment
2024-11-11,OKE,SELL,102.13725268936157,378,38607.88151657867,49283.64166006356,4404.562649917605,374.21999999999997,4778.782649917605,10 days post-div
2024-11-11,MS,SELL,129.10645024871826,320,41314.06407958984,90597.70573965341,7369.458657226564,296.0,7665.458657226564,10 days post-div
2024-11-11,KMI,SELL,25.854961178779604,1466,37903.3730880909,128501.0788277443,3688.677476482395,422.20799999999997,4110.885476482395,10 days post-div
2024-11-11,TXN,SELL,207.62201291656496,171,35503.36420873261,164004.4430364769,1376.1535370636047,232.56000000000003,1608.7135370636047,10 days post-div
2024-11-11,CFG,SELL,44.42882046699524,855,37986.64149928093,201991.08453575784,4535.632456512451,359.09999999999997,4894.732456512452,10 days post-div
2024-11-11,LNT,SELL,57.52649732589722,594,34170.739411582945,236161.82394734077,-17.690414852138417,285.12,267.4295851478616,10 days post-div
2024-11-11,EA,BUY,158.37719895172117,225,35634.869764137264,200526.95418320352,,0.0,,Div in 16 days
2024-11-11,HII,BUY,200.01027925872802,178,35601.829708053585,164925.12447514993,,0.0,,Div in 18 days
2024-11-11,ALL,BUY,191.9866008453369,186,35709.50775723266,129215.61671791726,,0.0,,Div in 18 days
2024-11-11,L,BUY,82.91978847885132,431,35738.42883438492,93477.18788353234,,0.0,,Div in 16 days
2024-11-11,AMGN,BUY,307.21844334411617,116,35637.339427917475,57839.84845561487,,0.0,,Div in 7 days
2024-11-11,LHX,BUY,257.2689815826416,138,35503.11945840454,22336.72899721033,,0.0,,Div in 7 days
2024-11-12,V,DIVIDEND,0.59,117,69.03,22405.75899721033,,69.03,69.03,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,295,292.05,22697.80899721033,,292.05,292.05,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,207,124.19999999999999,22822.00899721033,,124.19999999999999,124.19999999999999,Dividend Payment
2024-11-14,C,SELL,65.93350082778932,547,36065.624952800754,58887.633950011084,2376.3255788345405,306.32000000000005,2682.6455788345406,10 days post-div
2024-11-14,ODFL,BUY,221.37123516082764,159,35198.02639057159,23689.607559439493,,0.0,,Div in 20 days
2024-11-15,LLY,DIVIDEND,1.3,38,49.4,23739.007559439495,,49.4,49.4,Dividend Payment
2024-11-15,STZ,SELL,230.01741056823732,143,32892.489711257935,56631.49727069743,-243.44689981078702,144.43,-99.01689981078701,10 days post-div
2024-11-15,MET,SELL,80.36604687500001,413,33191.177359375004,89822.67463007243,-590.6450138359036,225.085,-365.56001383590353,10 days post-div
2024-11-15,BLK,BUY,1016.1278661804199,34,34548.34745013428,55274.327179938155,,0.0,,Div in 20 days
2024-11-15,JKHY,BUY,169.84127162933348,206,34987.301955642695,20287.02522429546,,0.0,,Div in 17 days
2024-11-18,AMGN,DIVIDEND,2.25,116,261.0,20548.02522429546,,261.0,261.0,Dividend Payment
2024-11-18,LHX,DIVIDEND,1.16,138,160.07999999999998,20708.10522429546,,160.07999999999998,160.07999999999998,Dividend Payment
2024-11-18,HWM,SELL,112.7489104537964,319,35966.902434761054,56675.007659056515,2167.543213706975,25.52,2193.063213706975,10 days post-div
2024-11-18,FE,SELL,39.614361072540284,820,32483.776079483032,89158.78373853955,-1251.8265019607495,348.5,-903.3265019607495,10 days post-div
2024-11-18,BKNG,BUY,4963.692520019531,7,34745.847640136715,54412.93609840284,,0.0,,Div in 18 days
2024-11-18,BF-B,BUY,38.67811616706848,907,35081.051363531114,19331.884734871725,,0.0,,Div in 18 days
2024-11-19,STE,DIVIDEND,0.57,138,78.66,19410.544734871724,,78.66,78.66,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,82,68.06,19478.604734871726,,68.06,68.06,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,1195,250.95,19729.554734871726,,250.95,250.95,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,639,319.5,20049.054734871726,,319.5,319.5,Dividend Payment
2024-11-21,MAR,DIVIDEND,0.63,132,83.16,20132.214734871726,,83.16,83.16,Dividend Payment
2024-11-22,V,SELL,306.9474931793213,117,35912.85670198059,56045.07143685232,3011.1446580963216,69.03,3080.1746580963218,10 days post-div
2024-11-22,ROST,BUY,143.91263385772703,247,35546.42056285858,20498.65087399374,,0.0,,Div in 18 days
2024-11-25,LLY,SELL,747.7874182739258,38,28415.92189440918,48914.572768402926,-5269.322833312983,49.4,-5219.922833312983,10 days post-div
2024-11-25,COF,SELL,188.65692134857179,207,39051.98271915436,87966.55548755729,5472.426765220647,124.19999999999999,5596.626765220647,10 days post-div
2024-11-25,XOM,SELL,114.89911807632447,295,33895.23983251572,121861.795320073,377.26138198853084,292.05,669.3113819885309,10 days post-div
2024-11-25,TXT,BUY,85.6665301208496,418,35808.60959051513,86053.18572955787,,0.0,,Div in 18 days
2024-11-25,QCOM,BUY,153.62523614501953,233,35794.68002178955,50258.505707768316,,0.0,,Div in 10 days
2024-11-25,NVDA,BUY,136.03406275177002,263,35776.95850371552,14481.547204052797,,0.0,,Div in 10 days
2024-11-27,EA,DIVIDEND,0.19,225,42.75,14524.297204052797,,42.75,42.75,Dividend Payment
2024-11-27,L,DIVIDEND,0.063,431,27.153,14551.450204052797,,27.153,27.153,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,178,240.3,14791.750204052796,,240.3,240.3,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,186,171.12,14962.870204052797,,171.12,171.12,Dividend Payment
2024-11-29,LHX,SELL,240.6623387374878,138,33211.40274577332,48174.27294982612,-2291.7167126312206,160.07999999999998,-2131.6367126312207,10 days post-div
2024-11-29,STE,SELL,216.75649673461916,138,29912.396549377445,78086.66949920356,-331.66045729064433,78.66,-253.00045729064433,10 days post-div
2024-11-29,AMGN,SELL,271.93150163269047,116,31544.054189392096,109630.72368859567,-4093.285238525381,261.0,-3832.285238525381,10 days post-div
2024-11-29,HBAN,BUY,17.1869930562973,2099,36075.498425168036,73555.22526342762,,0.0,,Div in 19 days
2024-11-29,IRM,BUY,118.66133654022217,304,36073.04630822754,37482.178955200085,,0.0,,Div in 17 days
2024-11-29,PLD,BUY,111.84484253311156,322,36014.039295661925,1468.1396595381593,,0.0,,Div in 17 days
2024-12-02,JKHY,DIVIDEND,0.55,206,113.30000000000001,1581.4396595381593,,113.30000000000001,113.30000000000001,Dividend Payment
2024-12-02,MSFT,SELL,426.6363370819092,82,34984.17964071655,36565.619300254715,1706.2689714050316,68.06,1774.3289714050316,10 days post-div
