Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-07-07,WTW,SELL,303.6394348144531,370,112346.59088134766,610150.5469416474,3079.9835205078125,340.40000000000003,3420.3835205078126,5 days post-div
2025-07-07,SYK,SELL,390.64544677734375,253,98833.29803466797,708983.8449763154,4077.8646240234375,212.51999999999998,4290.384624023438,5 days post-div
2025-07-07,CMCSA,SELL,32.48495101928711,3512,114087.14797973633,823070.9929560517,4800.410339355469,1086.184336,5886.594675355469,5 days post-div
2025-07-07,DE,SELL,506.7611389160156,210,106419.83917236328,929490.832128415,-2718.0477905273438,340.20000000000005,-2377.847790527344,5 days post-div
2025-07-07,A,SELL,118.79869079589844,956,113571.5484008789,1043062.3805292939,3203.8603515625,237.088,3440.9483515625,5 days post-div
2025-07-07,USB,SELL,46.820220947265625,2583,120936.63070678711,1163999.011236081,10559.169284820557,1291.5,11850.669284820557,5 days post-div
2025-07-07,DELL,BUY,123.28153228759766,924,113912.13583374023,1050086.8754023407,,0.0,,Div in 15 days
2025-07-07,CVS,BUY,64.89185333251953,1756,113950.0944519043,936136.7809504364,,0.0,,Div in 15 days
2025-07-07,PG,BUY,157.18682861328125,725,113960.4507446289,822176.3302058075,,0.0,,Div in 11 days
2025-07-07,PAYX,BUY,141.71575927734375,804,113939.47045898438,708236.8597468231,,0.0,,Div in 14 days
2025-07-07,EOG,BUY,116.39060974121094,979,113946.40693664551,594290.4528101776,,0.0,,Div in 10 days
2025-07-07,ABBV,BUY,183.2177276611328,622,113961.42660522461,480329.02620495297,,0.0,,Div in 8 days
2025-07-07,CL,BUY,91.59496307373047,1244,113944.1340637207,366384.89214123227,,0.0,,Div in 11 days
2025-07-07,PNR,BUY,104.25645446777344,1093,113952.30473327637,252432.5874079559,,0.0,,Div in 11 days
2025-07-07,ERIE,BUY,336.7345886230469,338,113816.29095458984,138616.29645336606,,0.0,,Div in 1 days
2025-07-07,INTU,BUY,779.6874389648438,146,113834.36608886719,24781.93036449887,,0.0,,Div in 3 days
2025-07-08,ROP,DIVIDEND,0.825,195,160.875,24942.80536449887,,160.875,160.875,Dividend Payment
2025-07-08,DG,DIVIDEND,0.59,975,575.25,25518.05536449887,,575.25,575.25,Dividend Payment
2025-07-08,ERIE,DIVIDEND,1.365,338,461.37,25979.425364498868,,461.37,461.37,Dividend Payment
2025-07-08,NTAP,SELL,105.68241119384766,1078,113925.63926696777,139905.06463146664,4706.693145751953,560.5600000000001,5267.2531457519535,5 days post-div
2025-07-08,GL,SELL,120.61979675292969,918,110728.97341918945,250634.0380506561,1507.6345825195312,247.86,1755.4945825195314,5 days post-div
2025-07-08,SYY,SELL,75.4765396118164,1508,113818.62173461914,364452.65978527523,4572.0914306640625,814.32,5386.411430664062,5 days post-div
2025-07-08,WSM,BUY,167.43264770507812,680,113854.20043945312,250598.4593458221,,0.0,,Div in 10 days
2025-07-08,ORCL,BUY,232.98153686523438,488,113694.98999023438,136903.46935558773,,0.0,,Div in 2 days
2025-07-08,PNC,BUY,193.02786254882812,590,113886.4389038086,23017.030451779137,,0.0,,Div in 7 days
2025-07-09,MA,DIVIDEND,0.76,201,152.76,23169.790451779136,,152.76,152.76,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,528,792.0,23961.790451779136,,792.0,792.0,Dividend Payment
2025-07-10,INTU,DIVIDEND,1.04,146,151.84,24113.630451779136,,151.84,151.84,Dividend Payment
2025-07-10,ORCL,DIVIDEND,0.5,488,244.0,24357.630451779136,,244.0,244.0,Dividend Payment
2025-07-14,DGX,SELL,166.86346435546875,622,103789.07482910156,128146.7052808807,-6495.570220947266,497.6,-5997.970220947265,5 days post-div
2025-07-14,ROP,SELL,546.3018188476562,195,106528.85467529297,234675.55995617367,-3307.5375366210938,160.875,-3146.6625366210938,5 days post-div
2025-07-14,MKC,SELL,70.96691131591797,1503,106663.2677078247,341338.82766399835,-3678.2975692749023,676.35,-3001.9475692749024,5 days post-div
2025-07-14,DG,SELL,113.21937561035156,975,110388.89122009277,451727.7188840911,22.353172302246094,575.25,597.6031723022461,5 days post-div
2025-07-14,MA,SELL,551.4625244140625,201,110843.96740722656,562571.6862913177,-1635.6767578125,152.76,-1482.9167578125,5 days post-div
2025-07-14,ERIE,SELL,343.59417724609375,338,116134.83190917969,678706.5182004974,2318.5409545898438,461.37,2779.9109545898436,5 days post-div
2025-07-14,FAST,BUY,44.38060760498047,2544,112904.26574707031,565802.2524534271,,0.0,,Div in 15 days
2025-07-14,GEHC,BUY,74.35281372070312,1518,112867.57122802734,452934.6812253997,,0.0,,Div in 11 days
2025-07-14,MRSH,BUY,210.63369750976562,536,112899.66186523438,340035.01936016534,,0.0,,Div in 10 days
2025-07-14,LOW,BUY,219.15682983398438,515,112865.76736450195,227169.2519956634,,0.0,,Div in 9 days
2025-07-14,CAT,BUY,402.1897277832031,280,112613.12377929688,114556.12821636652,,0.0,,Div in 7 days
2025-07-14,ABT,BUY,130.19857788085938,867,112882.16702270508,1673.9611936614383,,0.0,,Div in 1 days
2025-07-15,EME,DIVIDEND,0.25,211,52.75,1726.7111936614383,,52.75,52.75,Dividend Payment
2025-07-15,ABBV,DIVIDEND,1.64,622,1020.0799999999999,2746.7911936614382,,1020.0799999999999,1020.0799999999999,Dividend Payment
2025-07-15,PNC,DIVIDEND,1.7,590,1003.0,3749.7911936614382,,1003.0,1003.0,Dividend Payment
2025-07-15,ABT,DIVIDEND,0.59,867,511.53,4261.321193661438,,511.53,511.53,Dividend Payment
2025-07-15,DRI,SELL,203.5302734375,528,107463.984375,111725.30556866144,-5066.265380859375,792.0,-4274.265380859375,5 days post-div
2025-07-15,INTU,SELL,743.2203979492188,146,108510.17810058594,220235.48366924736,-5324.18798828125,151.84,-5172.34798828125,5 days post-div
2025-07-15,ORCL,SELL,233.93460083007812,488,114160.08520507812,334395.5688743255,465.09521484375,244.0,709.09521484375,5 days post-div
2025-07-15,STZ,BUY,162.68313598632812,687,111763.31442260742,222632.25445171806,,0.0,,Div in 15 days
2025-07-15,WST,BUY,220.48947143554688,506,111567.67254638672,111064.58190533135,,0.0,,Div in 15 days
2025-07-15,BK,BUY,93.77556610107422,1184,111030.27026367188,34.311641659471206,,0.0,,Div in 10 days
2025-07-17,EOG,DIVIDEND,0.975,979,954.525,988.8366416594712,,954.525,954.525,Dividend Payment
2025-07-18,PG,DIVIDEND,1.057,725,766.3249999999999,1755.1616416594711,,766.3249999999999,766.3249999999999,Dividend Payment
2025-07-18,CL,DIVIDEND,0.52,1244,646.88,2402.041641659471,,646.88,646.88,Dividend Payment
2025-07-18,PNR,DIVIDEND,0.25,1093,273.25,2675.291641659471,,273.25,273.25,Dividend Payment
2025-07-18,WSM,DIVIDEND,0.66,680,448.8,3124.0916416594714,,448.8,448.8,Dividend Payment
2025-07-21,PAYX,DIVIDEND,1.08,804,868.32,3992.4116416594716,,868.32,868.32,Dividend Payment
2025-07-21,CAT,DIVIDEND,1.51,280,422.8,4415.211641659472,,422.8,422.8,Dividend Payment
2025-07-21,EME,SELL,559.8980102539062,211,118138.48016357422,122553.69180523368,3980.5258178710938,52.75,4033.2758178710938,5 days post-div
2025-07-21,ABBV,SELL,182.06211853027344,622,113242.63772583008,235796.32953106376,-718.7888793945312,1020.0799999999999,301.2911206054687,5 days post-div
2025-07-21,PNC,SELL,192.7675323486328,590,113732.84408569336,349529.17361675715,-153.59481811523438,1003.0,849.4051818847656,5 days post-div
2025-07-21,ABT,SELL,123.24488067626953,867,106853.31154632568,456382.48516308283,-6028.8554763793945,511.53,-5517.325476379395,5 days post-div
2025-07-21,MS,BUY,137.89654541015625,816,112523.5810546875,343858.90410839533,,0.0,,Div in 10 days
2025-07-21,LNT,BUY,63.065528869628906,1784,112508.90350341797,231350.00060497737,,0.0,,Div in 10 days
2025-07-21,CFG,BUY,47.41604995727539,2373,112518.2865486145,118831.71405636286,,0.0,,Div in 10 days
2025-07-21,MET,BUY,74.67230987548828,1507,112531.17098236084,6300.543074002024,,0.0,,Div in 15 days
2025-07-22,DELL,DIVIDEND,0.525,924,485.1,6785.643074002024,,485.1,485.1,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,1756,1167.74,7953.383074002024,,1167.74,1167.74,Dividend Payment
2025-07-22,EOG,SELL,115.70543670654297,979,113275.62253570557,121229.00560970759,-670.7844009399414,954.525,283.74059906005857,5 days post-div
2025-07-22,C,BUY,92.3509521484375,1238,114330.47875976562,6898.526849941962,,0.0,,Div in 13 days
2025-07-23,LOW,DIVIDEND,1.2,515,618.0,7516.526849941962,,618.0,618.0,Dividend Payment
2025-07-23,PG,SELL,156.07272338867188,725,113152.72445678711,120669.25130672907,-807.7262878417969,766.3249999999999,-41.40128784179694,5 days post-div
2025-07-23,CL,SELL,87.66188049316406,1244,109051.3793334961,229720.63064022516,-4892.754730224609,646.88,-4245.874730224609,5 days post-div
2025-07-23,PNR,SELL,103.13780975341797,1093,112729.62606048584,342450.256700711,-1222.6786727905273,273.25,-949.4286727905273,5 days post-div
2025-07-23,WSM,SELL,182.4283905029297,680,124051.30554199219,466501.56224270316,10197.105102539062,448.8,10645.905102539062,5 days post-div
2025-07-23,FE,BUY,39.990211486816406,2889,115531.7209854126,350969.84125729057,,0.0,,Div in 15 days
2025-07-23,TXN,BUY,182.0890350341797,634,115444.44821166992,235525.39304562064,,0.0,,Div in 8 days
2025-07-23,BKR,BUY,44.06870651245117,2622,115548.14847564697,119977.24456997367,,0.0,,Div in 13 days
2025-07-23,KMI,BUY,25.98066520690918,4448,115561.99884033203,4415.24572964164,,0.0,,Div in 8 days
2025-07-24,MRSH,DIVIDEND,0.9,536,482.40000000000003,4897.645729641639,,482.40000000000003,482.40000000000003,Dividend Payment
2025-07-25,GEHC,DIVIDEND,0.035,1518,53.13,4950.775729641639,,53.13,53.13,Dividend Payment
2025-07-25,BK,DIVIDEND,0.53,1184,627.52,5578.295729641639,,627.52,627.52,Dividend Payment
2025-07-28,DELL,SELL,132.80374145507812,924,122710.65710449219,128288.95283413383,8798.521270751953,485.1,9283.621270751953,5 days post-div
2025-07-28,CVS,SELL,58.67364501953125,1756,103030.92065429688,231319.8734884307,-10919.173797607422,1167.74,-9751.433797607422,5 days post-div
2025-07-28,PAYX,SELL,143.36904907226562,804,115268.71545410156,346588.58894253225,1329.2449951171875,868.32,2197.5649951171877,5 days post-div
2025-07-28,LOW,SELL,227.84152221679688,515,117338.38394165039,463926.97288418264,4472.6165771484375,618.0,5090.6165771484375,5 days post-div
2025-07-28,CAT,SELL,430.6920166015625,280,120593.7646484375,584520.7375326201,7980.640869140625,422.8,8403.440869140624,5 days post-div
2025-07-28,HWM,BUY,187.828369140625,621,116641.41723632812,467879.32029629196,,0.0,,Div in 11 days
2025-07-28,V,BUY,353.41534423828125,330,116627.06359863281,351252.25669765915,,0.0,,Div in 15 days
2025-07-28,IBM,BUY,258.53472900390625,451,116599.16278076172,234653.09391689743,,0.0,,Div in 11 days
2025-07-28,TFC,BUY,43.59212112426758,2678,116739.70037078857,117913.39354610885,,0.0,,Div in 11 days
2025-07-28,OKE,BUY,78.46710205078125,1487,116680.58074951172,1232.8127965971362,,0.0,,Div in 4 days
2025-07-29,FAST,DIVIDEND,0.22,2544,559.68,1792.492796597136,,559.68,559.68,Dividend Payment
2025-07-29,MRSH,SELL,200.99232482910156,536,107731.88610839844,109524.37890499557,-5167.7757568359375,482.40000000000003,-4685.375756835938,5 days post-div
2025-07-29,CLX,BUY,123.09327697753906,889,109429.92323303223,94.45567196334014,,0.0,,Div in 15 days
2025-07-30,STZ,DIVIDEND,1.02,687,700.74,795.1956719633401,,700.74,700.74,Dividend Payment
2025-07-30,WST,DIVIDEND,0.21,506,106.25999999999999,901.4556719633401,,106.25999999999999,106.25999999999999,Dividend Payment
2025-07-30,GEHC,SELL,71.57911682128906,1518,108657.0993347168,109558.55500668014,-4210.471893310547,53.13,-4157.341893310547,5 days post-div
2025-07-30,BK,SELL,101.3489990234375,1184,119997.21484375,229555.76985043014,8966.944580078125,627.52,9594.464580078125,5 days post-div
2025-07-30,RMD,BUY,275.5672912597656,421,116013.82962036133,113541.94023006881,,0.0,,Div in 15 days
2025-07-30,WEC,BUY,105.72979736328125,1073,113448.07257080078,93.86765926802764,,0.0,,Div in 15 days
2025-07-31,MS,DIVIDEND,1.0,816,816.0,909.8676592680276,,816.0,816.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,1784,904.488,1814.3556592680277,,904.488,904.488,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,2373,996.66,2811.015659268028,,996.66,996.66,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,634,862.24,3673.2556592680276,,862.24,862.24,Dividend Payment
2025-07-31,KMI,DIVIDEND,0.293,4448,1303.264,4976.519659268028,,1303.264,1303.264,Dividend Payment
2025-08-01,OKE,DIVIDEND,1.03,1487,1531.6100000000001,6508.129659268028,,1531.6100000000001,1531.6100000000001,Dividend Payment
2025-08-04,C,DIVIDEND,0.6,1238,742.8,7250.929659268028,,742.8,742.8,Dividend Payment
2025-08-04,FAST,SELL,44.887027740478516,2544,114192.59857177734,121443.52823104538,1288.3328247070312,559.68,1848.012824707031,5 days post-div
2025-08-04,STZ,SELL,167.8712921142578,687,115327.57768249512,236771.1059135405,3564.2632598876953,700.74,4265.003259887695,5 days post-div
2025-08-04,WST,SELL,237.9830780029297,506,120419.43746948242,357190.5433830229,8851.764923095703,106.25999999999999,8958.024923095703,5 days post-div
2025-08-04,XOM,BUY,104.75943756103516,1099,115130.62187957764,242059.92150344525,,0.0,,Div in 11 days
2025-08-04,REGN,BUY,569.2740478515625,202,114993.35766601562,127066.56383742962,,0.0,,Div in 14 days
2025-08-04,COF,BUY,208.62319946289062,552,115160.00610351562,11906.557733914,,0.0,,Div in 11 days
2025-08-05,MET,DIVIDEND,0.568,1507,855.9759999999999,12762.533733914,,855.9759999999999,855.9759999999999,Dividend Payment
2025-08-05,BKR,DIVIDEND,0.23,2622,603.0600000000001,13365.593733914,,603.0600000000001,603.0600000000001,Dividend Payment
2025-08-05,MS,SELL,138.8446807861328,816,113297.25952148438,126662.85325539837,773.678466796875,816.0,1589.678466796875,5 days post-div
2025-08-05,LNT,SELL,65.0479507446289,1784,116045.54412841797,242708.39738381634,3536.640625,904.488,4441.128625,5 days post-div
2025-08-05,CFG,SELL,46.54925537109375,2373,110461.38299560547,353169.7803794218,-2056.903553009033,996.66,-1060.2435530090333,5 days post-div
2025-08-05,TXN,SELL,182.56813049316406,634,115748.19473266602,468917.9751120878,303.74652099609375,862.24,1165.9865209960938,5 days post-div
2025-08-05,KMI,SELL,27.459861755371094,4448,122141.46508789062,591059.4401999784,6579.466247558594,1303.264,7882.730247558594,5 days post-div
2025-08-05,ADM,BUY,56.22867965698242,2038,114594.04914093018,476465.39105904824,,0.0,,Div in 15 days
2025-08-05,LLY,BUY,761.8789672851562,150,114281.84509277344,362183.5459662748,,0.0,,Div in 10 days
2025-08-05,L,BUY,93.13063049316406,1230,114550.6755065918,247632.870459683,,0.0,,Div in 15 days
2025-08-05,PRU,BUY,99.19931030273438,1155,114575.2033996582,133057.6670600248,,0.0,,Div in 14 days
2025-08-05,CTAS,BUY,221.36520385742188,517,114445.81039428711,18611.856665737694,,0.0,,Div in 10 days
2025-08-06,OKE,SELL,73.07261657714844,1487,108658.98085021973,127270.83751595742,-8021.599899291992,1531.6100000000001,-6489.989899291992,5 days post-div
2025-08-06,MSFT,BUY,521.908203125,219,114297.896484375,12972.94103158242,,0.0,,Div in 15 days
2025-08-07,FE,DIVIDEND,0.445,2889,1285.605,14258.54603158242,,1285.605,1285.605,Dividend Payment
2025-08-08,HWM,DIVIDEND,0.12,621,74.52,14333.06603158242,,74.52,74.52,Dividend Payment
2025-08-08,IBM,DIVIDEND,1.68,451,757.68,15090.746031582421,,757.68,757.68,Dividend Payment
2025-08-08,TFC,DIVIDEND,0.52,2678,1392.56,16483.306031582422,,1392.56,1392.56,Dividend Payment
2025-08-11,MET,SELL,74.22811126708984,1507,111861.7636795044,128345.06971108682,-669.4073028564453,855.9759999999999,186.56869714355457,5 days post-div
2025-08-11,C,SELL,91.28704833984375,1238,113013.36584472656,241358.43555581337,-1317.1129150390625,742.8,-574.3129150390625,5 days post-div
2025-08-11,BKR,SELL,42.33837127685547,2622,111011.20948791504,352369.6450437284,-4536.938987731934,603.0600000000001,-3933.8789877319336,5 days post-div
2025-08-11,CNP,BUY,37.927406311035156,2978,112947.8159942627,239421.8290494657,,0.0,,Div in 10 days
2025-08-11,MAR,BUY,256.2124938964844,440,112733.49731445312,126688.33173501259,,0.0,,Div in 10 days
2025-08-11,AMGN,BUY,278.8608703613281,405,112938.65249633789,13749.679238674697,,0.0,,Div in 11 days
2025-08-12,V,DIVIDEND,0.59,330,194.7,13944.379238674697,,194.7,194.7,Dividend Payment
2025-08-12,FE,SELL,42.7779426574707,2889,123585.47633743286,137529.85557610757,8053.755352020264,1285.605,9339.360352020263,5 days post-div
2025-08-12,EA,BUY,177.37977600097656,642,113877.81619262695,23652.039383480616,,0.0,,Div in 15 days
2025-08-13,CLX,DIVIDEND,1.24,889,1102.36,24754.399383480617,,1102.36,1102.36,Dividend Payment
2025-08-13,HWM,SELL,176.59573364257812,621,109665.95059204102,134420.34997552162,-6975.466644287109,74.52,-6900.946644287109,5 days post-div
2025-08-13,IBM,SELL,237.40008544921875,451,107067.43853759766,241487.78851311927,-9531.724243164062,757.68,-8774.044243164062,5 days post-div
2025-08-13,TFC,SELL,43.85360336303711,2678,117439.94980621338,358927.73831933265,700.2494354248047,1392.56,2092.8094354248046,5 days post-div
2025-08-13,PAYC,BUY,220.0239715576172,523,115072.53712463379,243855.20119469886,,0.0,,Div in 12 days
2025-08-13,WMT,BUY,100.5497055053711,1145,115129.4128036499,128725.78839104896,,0.0,,Div in 2 days
2025-08-13,OTIS,BUY,87.98556518554688,1308,115085.11926269531,13640.66912835365,,0.0,,Div in 2 days
2025-08-14,RMD,DIVIDEND,0.6,421,252.6,13893.26912835365,,252.6,252.6,Dividend Payment
2025-08-14,WEC,DIVIDEND,0.893,1073,958.189,14851.45812835365,,958.189,958.189,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,1099,1088.01,15939.46812835365,,1088.01,1088.01,Dividend Payment
2025-08-15,COF,DIVIDEND,0.6,552,331.2,16270.66812835365,,331.2,331.2,Dividend Payment
2025-08-15,LLY,DIVIDEND,1.5,150,225.0,16495.668128353653,,225.0,225.0,Dividend Payment
2025-08-15,CTAS,DIVIDEND,0.45,517,232.65,16728.318128353654,,232.65,232.65,Dividend Payment
2025-08-15,WMT,DIVIDEND,0.235,1145,269.075,16997.393128353655,,269.075,269.075,Dividend Payment
2025-08-15,OTIS,DIVIDEND,0.42,1308,549.36,17546.753128353655,,549.36,549.36,Dividend Payment
2025-08-18,REGN,DIVIDEND,0.88,202,177.76,17724.513128353654,,177.76,177.76,Dividend Payment
2025-08-18,V,SELL,341.3585205078125,330,112648.31176757812,130372.82489593179,-3978.7518310546875,194.7,-3784.0518310546877,5 days post-div
2025-08-18,CLX,SELL,116.94886779785156,889,103967.54347229004,234340.36836822183,-5462.3797607421875,1102.36,-4360.019760742188,5 days post-div
2025-08-18,HII,BUY,264.2925720214844,433,114438.68368530273,119901.68468291909,,0.0,,Div in 11 days
2025-08-18,ALL,BUY,204.07347106933594,561,114485.21726989746,5416.46741302163,,0.0,,Div in 11 days
2025-08-19,PRU,DIVIDEND,1.35,1155,1559.25,6975.71741302163,,1559.25,1559.25,Dividend Payment
2025-08-19,RMD,SELL,284.7018127441406,421,119859.4631652832,126835.18057830483,3845.633544921875,252.6,4098.233544921875,5 days post-div
2025-08-19,WEC,SELL,106.71367645263672,1073,114503.7748336792,241338.95541198403,1055.702262878418,958.189,2013.8912628784178,5 days post-div
2025-08-19,ODFL,BUY,153.98997497558594,749,115338.49125671387,126000.46415527017,,0.0,,Div in 15 days
2025-08-19,BF-B,BUY,29.830476760864258,3868,115384.28411102295,10616.180044247216,,0.0,,Div in 15 days
2025-08-20,ADM,DIVIDEND,0.51,2038,1039.38,11655.560044247217,,1039.38,1039.38,Dividend Payment
2025-08-20,L,DIVIDEND,0.063,1230,77.49,11733.050044247217,,77.49,77.49,Dividend Payment
2025-08-20,XOM,SELL,106.8765869140625,1099,117457.36901855469,129190.4190628019,2326.747138977051,1088.01,3414.757138977051,5 days post-div
2025-08-20,COF,SELL,213.08120727539062,552,117620.82641601562,246811.24547881752,2460.8203125,331.2,2792.0203125,5 days post-div
2025-08-20,LLY,SELL,703.2318115234375,150,105484.77172851562,352296.0172073331,-8797.073364257812,225.0,-8572.073364257812,5 days post-div
2025-08-20,CTAS,SELL,215.71484375,517,111524.57421875,463820.5914260831,-2921.2361755371094,232.65,-2688.5861755371093,5 days post-div
2025-08-20,WMT,SELL,102.36134338378906,1145,117203.73817443848,581024.3296005216,2074.325370788574,269.075,2343.400370788574,5 days post-div
2025-08-20,OTIS,SELL,88.30075073242188,1308,115497.38195800781,696521.7115585294,412.2626953125,549.36,961.6226953125,5 days post-div
2025-08-20,STE,BUY,248.2701873779297,466,115693.90731811523,580827.8042404142,,0.0,,Div in 15 days
2025-08-20,IBKR,BUY,62.23680114746094,1862,115884.92373657227,464942.8805038419,,0.0,,Div in 9 days
2025-08-20,QCOM,BUY,152.79368591308594,758,115817.61392211914,349125.26658172277,,0.0,,Div in 15 days
2025-08-20,PFG,BUY,76.53533935546875,1514,115874.50378417969,233250.76279754308,,0.0,,Div in 15 days
2025-08-20,LMT,BUY,437.1297302246094,265,115839.37850952148,117411.3842880216,,0.0,,Div in 13 days
2025-08-20,OMC,BUY,75.50765228271484,1535,115904.24625396729,1507.138034054311,,0.0,,Div in 13 days
2025-08-21,MSFT,DIVIDEND,0.83,219,181.76999999999998,1688.908034054311,,181.76999999999998,181.76999999999998,Dividend Payment
2025-08-21,CNP,DIVIDEND,0.22,2978,655.16,2344.068034054311,,655.16,655.16,Dividend Payment
2025-08-21,MAR,DIVIDEND,0.67,440,294.8,2638.868034054311,,294.8,294.8,Dividend Payment
2025-08-22,AMGN,DIVIDEND,2.38,405,963.9,3602.768034054311,,963.9,963.9,Dividend Payment
2025-08-25,PAYC,DIVIDEND,0.375,523,196.125,3798.893034054311,,196.125,196.125,Dividend Payment
2025-08-25,REGN,SELL,570.9764404296875,202,115337.24096679688,119136.13400085119,343.88330078125,177.76,521.64330078125,5 days post-div
2025-08-25,ADM,SELL,63.197086334228516,2038,128795.66194915771,247931.7959500089,14201.612808227539,1039.38,15240.99280822754,5 days post-div
2025-08-25,L,SELL,95.53910064697266,1230,117513.09379577637,365444.8897457853,2962.4182891845703,77.49,3039.90828918457,5 days post-div
2025-08-25,PRU,SELL,106.24578857421875,1155,122713.88580322266,488158.7755490079,8138.682403564453,1559.25,9697.932403564453,5 days post-div
2025-08-25,BKNG,BUY,5669.990234375,20,113399.8046875,374758.9708615079,,0.0,,Div in 11 days
2025-08-25,BLK,BUY,1120.039306640625,104,116484.087890625,258274.88297088293,,0.0,,Div in 11 days
2025-08-25,ROST,BUY,146.41064453125,797,116689.28369140625,141585.59927947668,,0.0,,Div in 15 days
2025-08-25,JKHY,BUY,159.98277282714844,729,116627.44139099121,24958.157888485468,,0.0,,Div in 11 days
2025-08-26,MSFT,SELL,499.96099853515625,219,109491.45867919922,134449.6165676847,-4806.437805175781,181.76999999999998,-4624.667805175781,5 days post-div
2025-08-26,CNP,SELL,37.28495788574219,2978,111034.60458374023,245484.22115142492,-1913.211410522461,655.16,-1258.051410522461,5 days post-div
2025-08-26,MAR,SELL,266.7032775878906,440,117349.44213867188,362833.6632900968,4615.94482421875,294.8,4910.74482421875,5 days post-div
2025-08-26,TPR,BUY,99.70329284667969,1169,116553.14933776855,246280.51395232824,,0.0,,Div in 10 days
2025-08-26,LHX,BUY,274.33758544921875,424,116319.13623046875,129961.37772185949,,0.0,,Div in 10 days
2025-08-26,TAP,BUY,48.83899688720703,2386,116529.84657287598,13431.531148983515,,0.0,,Div in 10 days
2025-08-27,EA,DIVIDEND,0.19,642,121.98,13553.511148983514,,121.98,121.98,Dividend Payment
2025-08-27,AMGN,SELL,283.9630126953125,405,115005.02014160156,128558.53129058507,2066.367645263672,963.9,3030.267645263672,5 days post-div
2025-08-27,NVDA,BUY,181.56983947753906,643,116749.40678405762,11809.124506527456,,0.0,,Div in 15 days
2025-08-29,HII,DIVIDEND,1.35,433,584.5500000000001,12393.674506527455,,584.5500000000001,584.5500000000001,Dividend Payment
2025-08-29,ALL,DIVIDEND,1.0,561,561.0,12954.674506527455,,561.0,561.0,Dividend Payment
2025-08-29,IBKR,DIVIDEND,0.08,1862,148.96,13103.634506527455,,148.96,148.96,Dividend Payment
2025-09-02,LMT,DIVIDEND,3.3,265,874.5,13978.134506527455,,874.5,874.5,Dividend Payment
2025-09-02,OMC,DIVIDEND,0.7,1535,1074.5,15052.634506527455,,1074.5,1074.5,Dividend Payment
2025-09-02,EA,SELL,171.1278076171875,642,109864.05249023438,124916.68699676183,-4013.763702392578,121.98,-3891.783702392578,5 days post-div
2025-09-02,PAYC,SELL,218.894775390625,523,114481.96752929688,239398.6545260587,-590.5695953369141,196.125,-394.44459533691406,5 days post-div
2025-09-02,HBAN,BUY,17.369762420654297,6651,115526.28985977173,123872.36466628697,,0.0,,Div in 15 days
2025-09-02,IRM,BUY,87.81389617919922,1315,115475.27347564697,8397.09119064,,0.0,,Div in 13 days
2025-09-03,ODFL,DIVIDEND,0.28,749,209.72000000000003,8606.811190639999,,209.72000000000003,209.72000000000003,Dividend Payment
2025-09-03,BF-B,DIVIDEND,0.227,3868,878.0360000000001,9484.84719064,,878.0360000000001,878.0360000000001,Dividend Payment
2025-09-03,HII,SELL,267.3121643066406,433,115746.16714477539,125231.01433541538,1307.4834594726562,584.5500000000001,1892.0334594726564,5 days post-div
2025-09-03,ALL,SELL,202.5844268798828,561,113649.86347961426,238880.87781502964,-835.3537902832031,561.0,-274.3537902832031,5 days post-div
2025-09-03,IBKR,SELL,63.80278396606445,1862,118800.78374481201,357681.66155984165,2915.860008239746,148.96,3064.820008239746,5 days post-div
2025-09-03,PLD,BUY,109.11927795410156,1057,115339.07679748535,242342.5847623563,,0.0,,Div in 13 days
2025-09-03,TXT,BUY,79.64485931396484,1448,115325.7562866211,127016.82847573521,,0.0,,Div in 9 days
2025-09-03,TKO,BUY,185.2136688232422,623,115388.11567687988,11628.712798855326,,0.0,,Div in 12 days
2025-09-04,STE,DIVIDEND,0.63,466,293.58,11922.292798855326,,293.58,293.58,Dividend Payment
2025-09-04,QCOM,DIVIDEND,0.89,758,674.62,12596.912798855326,,674.62,674.62,Dividend Payment
2025-09-04,PFG,DIVIDEND,0.78,1514,1180.92,13777.832798855326,,1180.92,1180.92,Dividend Payment
2025-09-05,BKNG,DIVIDEND,9.6,20,192.0,13969.832798855326,,192.0,192.0,Dividend Payment
2025-09-05,BLK,DIVIDEND,5.21,104,541.84,14511.672798855327,,541.84,541.84,Dividend Payment
2025-09-05,JKHY,DIVIDEND,0.58,729,422.82,14934.492798855326,,422.82,422.82,Dividend Payment
2025-09-05,TPR,DIVIDEND,0.4,1169,467.6,15402.092798855327,,467.6,467.6,Dividend Payment
2025-09-05,LHX,DIVIDEND,1.2,424,508.79999999999995,15910.892798855326,,508.79999999999995,508.79999999999995,Dividend Payment
2025-09-05,TAP,DIVIDEND,0.47,2386,1121.4199999999998,17032.312798855324,,1121.4199999999998,1121.4199999999998,Dividend Payment
2025-09-08,ODFL,SELL,150.6005859375,749,112799.8388671875,129832.15166604283,-2538.652389526367,209.72000000000003,-2328.932389526367,5 days post-div
