Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-06-16,MDLZ,BUY,68.27908708190918,290,19800.93525375366,25589.258808380764,,0.0,,Div in 13 days
2023-06-16,ITW,BUY,232.6731937408447,85,19777.2214679718,5812.037340408962,,0.0,,Div in 13 days
2023-06-26,HII,SELL,206.06258184051515,95,19575.94527484894,25387.9826152579,817.9231848526031,117.8,935.723184852603,30 days post-div
2023-06-26,CFG,BUY,22.680224444389342,863,19573.033695508002,5814.948919749899,,0.0,,Div in 36 days
2023-06-29,ARE,DIVIDEND,1.24,192,238.07999999999998,6053.028919749899,,238.07999999999998,238.07999999999998,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,136,69.36,6122.388919749898,,69.36,69.36,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,290,111.65,6234.038919749898,,111.65,111.65,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,85,111.35000000000001,6345.388919749898,,111.35000000000001,111.35000000000001,Dividend Payment
2023-06-29,EA,SELL,128.58675173187257,151,19416.59951151276,25761.988431262656,362.2804518051181,28.69,390.9704518051181,30 days post-div
2023-06-29,STZ,BUY,233.83625056457518,85,19876.08129798889,5885.907133273766,,0.0,,Div in 41 days
2023-07-03,ALL,SELL,104.01001121520997,177,18409.771985092164,24295.67911836593,-591.5827623710609,157.53,-434.0527623710609,30 days post-div
2023-07-03,XOM,BUY,97.91718974304199,207,20268.858276809693,4026.8208415562367,,0.0,,Div in 43 days
2023-07-05,ROST,SELL,107.47930688858033,185,19883.67177438736,23910.492615943596,1083.0555754089366,61.975,1145.0305754089366,30 days post-div
2023-07-05,MSFT,BUY,331.2148410644531,61,20204.10530493164,3706.3873110119566,,0.0,,Div in 42 days
2023-07-06,MA,DIVIDEND,0.57,52,29.639999999999997,3736.0273110119565,,29.639999999999997,29.639999999999997,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,289,144.5,3880.5273110119565,,144.5,144.5,Dividend Payment
2023-07-06,ODFL,SELL,180.0925106277466,122,21971.286296585087,25851.813607597043,2905.4851192932183,24.400000000000002,2929.8851192932184,30 days post-div
2023-07-06,CNP,BUY,27.431154859542847,733,20107.036512044906,5744.777095552137,,0.0,,Div in 41 days
2023-07-07,DRI,DIVIDEND,1.31,129,168.99,5913.767095552137,,168.99,168.99,Dividend Payment
2023-07-07,BLK,SELL,641.8036934814453,31,19895.914497924805,25809.68159347694,1270.495297332764,155.0,1425.495297332764,30 days post-div
2023-07-07,BF-B,SELL,62.00461145782471,323,20027.489500877382,45837.17109435432,692.06204263115,66.538,758.60004263115,30 days post-div
2023-07-07,ADM,BUY,71.13711328125,283,20131.80305859375,25705.368035760574,,0.0,,Div in 39 days
2023-07-07,MAR,BUY,180.8776403274536,111,20077.41807634735,5627.949959413225,,0.0,,Div in 40 days
2023-07-13,STE,SELL,223.09815769195558,96,21417.423138427737,27045.373097840962,2488.3285554199247,45.12,2533.4485554199246,30 days post-div
2023-07-13,HII,BUY,215.42240041351317,96,20680.550439697265,6364.8226581436975,,0.0,,Div in 42 days
2023-07-14,IRM,SELL,54.71432836914063,379,20736.7304519043,27101.553110047997,1635.353027513507,234.601,1869.9540275135068,30 days post-div
2023-07-14,COF,BUY,106.80801599121094,192,20507.1390703125,6594.414039735497,,0.0,,Div in 21 days
2023-07-17,HBAN,SELL,10.220965947628022,1969,20125.081950879576,26719.495990615073,982.3367450475721,305.195,1287.531745047572,30 days post-div
2023-07-17,PLD,SELL,118.03003627014161,162,19120.865875762942,45840.361866378014,225.4539429245022,140.94,366.3939429245022,30 days post-div
2023-07-17,EA,BUY,136.4116623458862,151,20598.16101422882,25242.200852149195,,0.0,,Div in 43 days
2023-07-17,ALL,BUY,96.48287919616699,214,20647.336147979735,4594.86470416946,,0.0,,Div in 44 days
2023-07-28,MS,DIVIDEND,0.85,245,208.25,4803.11470416946,,208.25,208.25,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,407,184.371,4987.48570416946,,184.371,184.371,Dividend Payment
2023-07-31,ARE,SELL,110.20783848571777,192,21159.90498925781,26147.39069342727,1920.647589843752,238.07999999999998,2158.727589843752,30 days post-div
2023-07-31,MDLZ,SELL,69.09335047149659,290,20037.07163673401,46184.46233016128,236.13638298034886,111.65,347.7863829803489,30 days post-div
2023-07-31,ITW,SELL,248.1196830291748,85,21090.17305747986,67274.63538764114,1312.9515895080585,111.35000000000001,1424.3015895080584,30 days post-div
2023-07-31,NUE,SELL,165.73580097198487,136,22540.06893218994,89814.70431983109,3134.5601136474643,69.36,3203.9201136474644,30 days post-div
2023-07-31,IRM,BUY,56.50850670433044,379,21416.724040941237,68397.98027888985,,0.0,,Div in 45 days
2023-07-31,ODFL,BUY,206.58525089263915,103,21278.280841941832,47119.69943694802,,0.0,,Div in 36 days
2023-07-31,BLK,BUY,693.8621996154785,30,20815.865988464357,26303.833448483667,,0.0,,Div in 38 days
2023-07-31,ROST,BUY,111.49660789489745,192,21407.34871582031,4896.484732663357,,0.0,,Div in 32 days
2023-08-01,CFG,DIVIDEND,0.42,863,362.46,5258.944732663357,,362.46,362.46,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,192,115.19999999999999,5374.144732663357,,115.19999999999999,115.19999999999999,Dividend Payment
2023-08-07,DRI,SELL,151.76213944244387,129,19577.315988075257,24951.460720738614,657.0956061859167,168.99,826.0856061859167,30 days post-div
2023-08-07,MA,SELL,390.98223701477053,52,20331.076324768066,45282.53704550668,1512.9602990112323,29.639999999999997,1542.6002990112324,30 days post-div
2023-08-07,NTAP,SELL,74.40750267410279,289,21503.768272815705,66786.30531832238,1996.0356078834548,144.5,2140.5356078834548,30 days post-div
2023-08-07,HBAN,BUY,11.011993952751158,1920,21143.028389282223,45643.27692904016,,0.0,,Div in 39 days
2023-08-07,PLD,BUY,114.87086040115356,184,21136.238313812257,24507.038615227906,,0.0,,Div in 39 days
2023-08-07,STE,BUY,220.83175046539304,95,20979.01629421234,3528.0223210155673,,0.0,,Div in 29 days
2023-08-09,STZ,DIVIDEND,0.89,85,75.65,3603.6723210155674,,75.65,75.65,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,207,188.37,3792.0423210155673,,188.37,188.37,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,283,127.35000000000001,3919.392321015567,,127.35000000000001,127.35000000000001,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,61,41.480000000000004,3960.872321015567,,41.480000000000004,41.480000000000004,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,733,139.27,4100.142321015567,,139.27,139.27,Dividend Payment
2023-08-16,MAR,DIVIDEND,0.52,111,57.72,4157.862321015567,,57.72,57.72,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,96,119.03999999999999,4276.902321015567,,119.03999999999999,119.03999999999999,Dividend Payment
2023-08-28,MS,SELL,77.77281594085694,245,19054.33990550995,23331.24222652552,-650.5640039062475,208.25,-442.31400390624754,30 days post-div
2023-08-28,LNT,SELL,46.49811306190491,407,18924.7320161953,42255.97424272082,-995.6329443893404,184.371,-811.2619443893404,30 days post-div
2023-08-28,DRI,BUY,143.03644830322264,143,20454.212107360836,21801.762135359982,,0.0,,Div in 39 days
2023-08-28,MA,BUY,401.7970505676269,51,20491.64957894897,1310.1125564110116,,0.0,,Div in 38 days
2023-08-29,EA,DIVIDEND,0.19,151,28.69,1338.8025564110117,,28.69,28.69,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,214,190.46,1529.2625564110117,,190.46,190.46,Dividend Payment
2023-08-31,CFG,SELL,25.264645979881287,863,21803.38948063755,23332.652037048563,2230.3557851295486,362.46,2592.8157851295487,30 days post-div
2023-08-31,BF-B,BUY,62.010375068664544,334,20711.465272933958,2621.1867641146055,,0.0,,Div in 1 days
2023-09-01,ROST,DIVIDEND,0.335,192,64.32000000000001,2685.5067641146056,,64.32000000000001,64.32000000000001,Dividend Payment
2023-09-01,BF-B,DIVIDEND,0.206,334,68.804,2754.3107641146057,,68.804,68.804,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,103,20.6,2774.9107641146056,,20.6,20.6,Dividend Payment
2023-09-05,STE,DIVIDEND,0.52,95,49.4,2824.3107641146057,,49.4,49.4,Dividend Payment
2023-09-05,COF,SELL,97.83753899765016,192,18784.80748754883,21609.118251663436,-1722.3315827636698,115.19999999999999,-1607.1315827636697,30 days post-div
2023-09-05,JKHY,BUY,150.59280638122559,136,20480.62166784668,1128.4965838167554,,0.0,,Div in 2 days
2023-09-07,BLK,DIVIDEND,5.0,30,150.0,1278.4965838167554,,150.0,150.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,136,70.72,1349.2165838167555,,70.72,70.72,Dividend Payment
2023-09-08,STZ,SELL,246.09800455474854,85,20918.330387153626,22267.546970970383,1042.2490891647358,75.65,1117.8990891647359,30 days post-div
2023-09-08,ARE,BUY,100.95229113006592,203,20493.315099403382,1774.2318715670008,,0.0,,Div in 20 days
2023-09-14,IRM,DIVIDEND,0.65,379,246.35,2020.5818715670007,,246.35,246.35,Dividend Payment
2023-09-14,ADM,SELL,73.86231184387208,283,20903.0342518158,22923.6161233828,771.2311932220495,127.35000000000001,898.5811932220495,30 days post-div
2023-09-14,XOM,SELL,108.77147664260865,207,22515.69566501999,45439.31178840279,2246.8373882102987,188.37,2435.2073882102986,30 days post-div
2023-09-14,NTAP,BUY,74.72931681060791,278,20774.750073348998,24664.56171505379,,0.0,,Div in 21 days
2023-09-14,NUE,BUY,159.5775058364868,130,20745.075758743285,3919.4859563105056,,0.0,,Div in 14 days
2023-09-15,HBAN,DIVIDEND,0.155,1920,297.6,4217.085956310506,,297.6,297.6,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,184,160.08,4377.165956310506,,160.08,160.08,Dividend Payment
2023-09-15,MSFT,SELL,323.8083212432862,61,19752.307595840455,24129.47355215096,-451.7977090911815,41.480000000000004,-410.3177090911815,30 days post-div
2023-09-15,MAR,SELL,198.22941847229006,111,22003.465450424195,46132.939002575156,1926.0473740768468,57.72,1983.7673740768469,30 days post-div
2023-09-15,CNP,SELL,27.23342390060425,733,19962.099719142916,66095.03872171807,-144.9367929019909,139.27,-5.6667929019909025,30 days post-div
2023-09-15,MS,BUY,81.56879441070556,252,20555.3361914978,45539.70253022027,,0.0,,Div in 45 days
2023-09-15,LNT,BUY,47.54549319648743,433,20587.198554079056,24952.50397614121,,0.0,,Div in 45 days
2023-09-15,MDLZ,BUY,67.11925147247314,307,20605.610202049254,4346.893774091957,,0.0,,Div in 13 days
2023-09-25,HII,SELL,190.8752177734375,96,18324.02090625,22670.914680341957,-2356.529533447265,119.03999999999999,-2237.489533447265,30 days post-div
2023-09-25,CFG,BUY,23.941369915008544,831,19895.2783993721,2775.6362809698585,,0.0,,Div in 36 days
2023-09-28,ARE,DIVIDEND,1.24,203,251.72,3027.3562809698583,,251.72,251.72,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,130,66.3,3093.6562809698585,,66.3,66.3,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,307,130.475,3224.1312809698584,,130.475,130.475,Dividend Payment
2023-09-28,EA,SELL,117.66320012664795,151,17767.143219123842,20991.2745000937,-2831.0177951049777,28.69,-2802.3277951049777,30 days post-div
2023-09-28,STZ,BUY,239.13065975189207,82,19608.71409965515,1382.5604004385496,,0.0,,Div in 35 days
2023-09-29,ALL,SELL,105.74023240280152,214,22628.409734199526,24010.970134638075,1981.0735862197903,190.46,2171.5335862197903,30 days post-div
2023-09-29,COF,BUY,93.42080204772948,211,19711.78923207092,4299.180902567154,,0.0,,Div in 42 days
2023-10-02,BF-B,SELL,53.40283158302307,334,17836.545748729706,22135.72665129686,-2874.9195242042515,68.804,-2806.1155242042514,30 days post-div
2023-10-02,ROST,SELL,111.52672064590455,192,21413.130364013672,43548.85701531053,5.781648193362344,64.32000000000001,70.10164819336235,30 days post-div
2023-10-02,XOM,BUY,106.22536549758911,183,19439.241886058808,24109.615129251724,,0.0,,Div in 43 days
2023-10-02,MSFT,BUY,315.8674800567627,61,19267.916283462524,4841.6988457892,,0.0,,Div in 44 days
2023-10-05,MA,DIVIDEND,0.57,51,29.069999999999997,4870.7688457892,,29.069999999999997,29.069999999999997,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,278,139.0,5009.7688457892,,139.0,139.0,Dividend Payment
2023-10-05,ODFL,SELL,198.58612784576417,103,20454.37116811371,25464.14001390291,-823.9096738281235,20.6,-803.3096738281234,30 days post-div
2023-10-05,STE,SELL,217.4628236923218,95,20658.96825077057,46123.10826467348,-320.04804344176887,49.4,-270.6480434417689,30 days post-div
2023-10-05,CNP,BUY,24.95457920837402,774,19314.84430728149,26808.263957391988,,0.0,,Div in 41 days
2023-10-05,ADM,BUY,67.04223239135742,288,19308.162928710935,7500.101028681052,,0.0,,Div in 40 days
2023-10-06,DRI,DIVIDEND,1.31,143,187.33,7687.431028681052,,187.33,187.33,Dividend Payment
2023-10-09,BLK,SELL,608.2072188720704,30,18246.21656616211,25933.64759484316,-2569.6494223022446,150.0,-2419.6494223022446,30 days post-div
2023-10-09,JKHY,SELL,142.91753441619875,136,19436.78468060303,45370.43227544619,-1043.83698724365,70.72,-973.1169872436499,30 days post-div
2023-10-09,HII,BUY,210.1509366531372,92,19333.886172088623,26036.546103357567,,0.0,,Div in 44 days
2023-10-09,STE,BUY,220.95840067291257,88,19444.339259216307,6592.206844141259,,0.0,,Div in 42 days
2023-10-16,IRM,SELL,57.29080590438843,379,21713.215437763214,28305.422281904473,296.49139682197614,246.35,542.8413968219761,30 days post-div
2023-10-16,HBAN,SELL,9.259297402381897,1920,17777.851012573243,46083.273294477716,-3365.177376708982,297.6,-3067.5773767089822,30 days post-div
2023-10-16,PLD,SELL,103.01725985336304,184,18955.1758130188,65038.44910749652,-2181.062500793456,160.08,-2020.982500793456,30 days post-div
2023-10-16,EA,BUY,129.60053448486326,151,19569.680707214353,45468.76840028216,,0.0,,Div in 43 days
2023-10-16,ALL,BUY,118.68132791519164,165,19582.419106006622,25886.34929427554,,0.0,,Div in 44 days
2023-10-16,BF-B,BUY,51.63141651535034,379,19568.306859317778,6318.042434957762,,0.0,,Div in 45 days
2023-10-30,MS,DIVIDEND,0.85,252,214.2,6532.242434957762,,214.2,214.2,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,433,196.149,6728.391434957763,,196.149,196.149,Dividend Payment
2023-10-30,ARE,SELL,82.61319086837769,203,16770.47774628067,23498.869181238435,-3722.8373531227107,251.72,-3471.117353122711,30 days post-div
2023-10-30,MDLZ,SELL,61.87280712318421,307,18994.951786817554,42493.82096805599,-1610.6584152317012,130.475,-1480.1834152317012,30 days post-div
2023-10-30,NUE,SELL,143.92160976409912,130,18709.809269332884,61203.630237388876,-2035.2664894103998,66.3,-1968.9664894103998,30 days post-div
2023-10-30,IRM,BUY,54.20499498939514,351,19025.953241277693,42177.676996111186,,0.0,,Div in 45 days
2023-10-30,ODFL,BUY,186.88566297912595,101,18875.45196089172,23302.225035219464,,0.0,,Div in 36 days
2023-10-30,BLK,BUY,574.2895647583008,33,18951.555637023925,4350.6693981955395,,0.0,,Div in 37 days
2023-10-31,CFG,DIVIDEND,0.42,831,349.02,4699.68939819554,,349.02,349.02,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,82,72.98,4772.6693981955395,,72.98,72.98,Dividend Payment
2023-11-06,DRI,SELL,138.7758532409668,143,19844.94701345825,24617.61641165379,-609.2650939025859,187.33,-421.9350939025859,30 days post-div
2023-11-06,MA,SELL,380.98260066223145,51,19430.112633773802,44047.72904542759,-1061.5369451751685,29.069999999999997,-1032.4669451751686,30 days post-div
2023-11-06,NTAP,SELL,72.54148516082763,278,20166.532874710083,64214.26192013768,-608.2171986389175,139.0,-469.21719863891747,30 days post-div
2023-11-06,HBAN,BUY,9.559911386489867,2091,19989.77470915031,44224.48721098737,,0.0,,Div in 39 days
2023-11-06,PLD,BUY,97.55154375457764,204,19900.51492593384,24323.97228505353,,0.0,,Div in 39 days
2023-11-06,DIS,BUY,82.12794988632201,243,19957.09182237625,4366.88046267728,,0.0,,Div in 32 days
2023-11-10,COF,DIVIDEND,0.6,211,126.6,4493.48046267728,,126.6,126.6,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,183,173.85,4667.330462677281,,173.85,173.85,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,288,129.6,4796.930462677281,,129.6,129.6,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,61,45.75,4842.680462677281,,45.75,45.75,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,774,154.8,4997.480462677281,,154.8,154.8,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,88,45.760000000000005,5043.240462677281,,45.760000000000005,45.760000000000005,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,92,119.60000000000001,5162.840462677282,,119.60000000000001,119.60000000000001,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,151,28.69,5191.530462677281,,28.69,28.69,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,165,146.85,5338.380462677282,,146.85,146.85,Dividend Payment
2023-11-29,MS,SELL,73.28415563201905,252,18467.6072192688,23805.987681946084,-2087.7289722290016,214.2,-1873.5289722290015,30 days post-div
2023-11-29,LNT,SELL,46.238214237213136,433,20021.14676471329,43827.13444665937,-566.0517893657685,196.149,-369.9027893657685,30 days post-div
2023-11-29,DRI,BUY,144.90714942169188,142,20576.81521788025,23250.319228779124,,0.0,,Div in 41 days
2023-11-29,MA,BUY,404.72997381591796,51,20641.228664611815,2609.090564167309,,0.0,,Div in 40 days
2023-11-30,BF-B,DIVIDEND,0.218,379,82.622,2691.7125641673088,,82.622,82.622,Dividend Payment
2023-11-30,CFG,SELL,24.940082238197327,831,20725.20833994198,23416.920904109287,829.9299405698791,349.02,1178.9499405698791,30 days post-div
2023-11-30,ROST,BUY,127.15474738311767,164,20853.378570831297,2563.54233327799,,0.0,,Div in 4 days
2023-12-04,ROST,DIVIDEND,0.335,164,54.940000000000005,2618.48233327799,,54.940000000000005,54.940000000000005,Dividend Payment
2023-12-04,STZ,SELL,229.03317697906496,82,18780.720512283326,21399.202845561314,-827.9935873718227,72.98,-755.0135873718227,30 days post-div
2023-12-04,ARE,BUY,106.57214219284057,198,21101.284154182435,297.9186913788799,,0.0,,Div in 24 days
2023-12-05,ODFL,DIVIDEND,0.2,101,20.200000000000003,318.1186913788799,,20.200000000000003,20.200000000000003,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,33,165.0,483.1186913788799,,165.0,165.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,243,72.89999999999999,556.0186913788799,,72.89999999999999,72.89999999999999,Dividend Payment
2023-12-11,COF,SELL,114.91262297821045,211,24246.563448402405,24802.582139781283,4534.774216331484,126.6,4661.374216331485,30 days post-div
2023-12-11,NTAP,BUY,85.95505779647827,247,21230.899275730135,3571.6828640511485,,0.0,,Div in 24 days
2023-12-14,IRM,DIVIDEND,0.65,351,228.15,3799.8328640511486,,228.15,228.15,Dividend Payment
2023-12-14,ADM,SELL,70.42219926452637,288,20281.593388183595,24081.426252234745,973.4304594726586,129.6,1103.0304594726585,30 days post-div
2023-12-14,XOM,SELL,94.07729695129395,183,17216.14534208679,41297.57159432153,-2223.096543972015,173.85,-2049.246543972015,30 days post-div
2023-12-14,NUE,BUY,165.24746891784667,132,21812.665897155763,19484.90569716577,,0.0,,Div in 14 days
2023-12-14,MDLZ,BUY,66.36531176376343,293,19445.036346782686,39.869350383083656,,0.0,,Div in 14 days
2023-12-15,HBAN,DIVIDEND,0.155,2091,324.105,363.9743503830837,,324.105,324.105,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,204,177.48,541.4543503830837,,177.48,177.48,Dividend Payment
2023-12-15,MSFT,SELL,364.2696173400879,61,22220.44665774536,22761.901008128443,2952.5303742828373,45.75,2998.2803742828373,30 days post-div
2023-12-15,CNP,SELL,27.22417216587067,774,21071.5092563839,43833.41026451234,1756.664949102406,154.8,1911.4649491024059,30 days post-div
2023-12-15,ITW,BUY,245.14749112701415,89,21818.12671030426,22015.283554208083,,0.0,,Div in 13 days
2023-12-15,GL,BUY,119.63932620620727,182,21774.357369529724,240.92618467835928,,0.0,,Div in 20 days
2023-12-20,STE,SELL,210.66864557647708,88,18538.840810729984,18779.766995408343,-905.4984484863239,45.760000000000005,-859.7384484863239,30 days post-div
2023-12-20,MS,BUY,85.11521395111083,220,18725.347069244384,54.419926163958735,,0.0,,Div in 41 days
2023-12-22,HII,SELL,244.1178397369385,92,22458.841255798343,22513.2611819623,3124.9550837097195,119.60000000000001,3244.5550837097194,30 days post-div
2023-12-22,LNT,BUY,47.21127694702148,464,21906.032503417966,607.2286785443357,,0.0,,Div in 39 days
2023-12-28,ARE,DIVIDEND,1.27,198,251.46,858.6886785443357,,251.46,251.46,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,132,71.28,929.9686785443357,,71.28,71.28,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,293,124.52499999999999,1054.4936785443358,,124.52499999999999,124.52499999999999,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,89,124.6,1179.0936785443357,,124.6,124.6,Dividend Payment
2023-12-28,EA,SELL,135.20680735778808,151,20416.227911026,21595.321589570336,846.5472038116477,28.69,875.2372038116478,30 days post-div
2023-12-28,CFG,BUY,30.73253502559662,702,21574.239587968827,21.082001601509546,,0.0,,Div in 33 days
2023-12-29,ALL,SELL,133.72864971160888,165,22065.227202415466,22086.309204016976,2482.808096408844,146.85,2629.658096408844,30 days post-div
2023-12-29,STZ,BUY,230.63611919403075,95,21910.43132343292,175.87788058405567,,0.0,,Div in 40 days
2024-01-02,BF-B,SELL,53.622368213653566,379,20322.8775529747,20498.755433558756,754.5706936569233,82.622,837.1926936569232,30 days post-div
2024-01-02,XOM,BUY,94.894545753479,216,20497.221882751463,1.533550807293068,,0.0,,Div in 42 days
2024-01-03,ROST,SELL,131.63849353027345,164,21588.712938964847,21590.24648977214,735.3343681335487,54.940000000000005,790.2743681335487,30 days post-div
2024-01-03,MSFT,BUY,364.5062587280273,59,21505.869264953613,84.37722481852688,,0.0,,Div in 42 days
2024-01-04,NTAP,DIVIDEND,0.5,247,123.5,207.87722481852688,,123.5,123.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,182,40.95,248.82722481852687,,40.95,40.95,Dividend Payment
2024-01-04,ODFL,SELL,191.87230809020997,101,19379.103117111208,19627.930341929736,503.65115621948564,20.200000000000003,523.8511562194857,30 days post-div
2024-01-04,CNP,BUY,27.459149654388426,714,19605.832853233336,22.097488696399523,,0.0,,Div in 41 days
2024-01-05,BLK,SELL,744.694056060791,33,24574.903850006103,24597.001338702503,5623.348212982177,165.0,5788.348212982177,30 days post-div
2024-01-05,ADM,BUY,65.31778356170653,333,21750.821926048277,2846.1794126542263,,0.0,,Div in 33 days
2024-01-08,MA,DIVIDEND,0.66,51,33.660000000000004,2879.839412654226,,33.660000000000004,33.660000000000004,Dividend Payment
2024-01-08,DIS,SELL,89.69029324722291,243,21794.741259075166,24674.580671729393,1837.649436698918,72.89999999999999,1910.549436698918,30 days post-div
2024-01-08,HII,BUY,243.66553408813476,90,21929.89806793213,2744.682603797264,,0.0,,Div in 45 days
2024-01-09,DRI,DIVIDEND,1.31,142,186.02,2930.702603797264,,186.02,186.02,Dividend Payment
2024-01-16,IRM,SELL,62.24413854598999,351,21847.692629642486,24778.39523343975,2821.739388364793,228.15,3049.889388364793,30 days post-div
2024-01-16,HBAN,SELL,11.274675241470337,2091,23575.345929914474,48353.74116335422,3585.5712207641627,324.105,3909.6762207641627,30 days post-div
2024-01-16,PLD,SELL,121.48076365661622,204,24782.07578594971,73135.81694930393,4881.560860015871,177.48,5059.040860015871,30 days post-div
2024-01-16,EA,BUY,135.72804739379882,158,21445.031488220215,51690.78546108372,,0.0,,Div in 42 days
2024-01-16,ALL,BUY,144.87898287963867,148,21442.089466186524,30248.695994897193,,0.0,,Div in 45 days
2024-01-16,STE,BUY,217.07976860046386,99,21490.897091445924,8757.798903451268,,0.0,,Div in 37 days
2024-01-29,ARE,SELL,113.396261177063,198,22452.459713058473,31210.258616509742,1351.1755588760398,251.46,1602.6355588760398,30 days post-div
2024-01-29,MDLZ,SELL,71.42689228439332,293,20928.07943932724,52138.33805583698,1483.0430925445573,124.52499999999999,1607.5680925445574,30 days post-div
2024-01-29,ITW,SELL,251.77553851318362,89,22408.02292767334,74546.36098351033,589.8962173690828,124.6,714.4962173690828,30 days post-div
2024-01-29,NUE,SELL,171.19653969573974,132,22597.943239837645,97144.30422334798,785.2773426818852,71.28,856.5573426818852,30 days post-div
2024-01-29,BKNG,BUY,3490.4506519775387,6,20942.703911865232,76201.60031148275,,0.0,,Div in 38 days
2024-01-29,IRM,BUY,63.58335431098938,342,21745.50717435837,54456.09313712438,,0.0,,Div in 45 days
2024-01-29,ODFL,BUY,195.99673784637451,111,21755.63790094757,32700.455236176807,,0.0,,Div in 36 days
2024-01-29,BLK,BUY,751.0288301696777,28,21028.807244750977,11671.64799142583,,0.0,,Div in 37 days
2024-01-30,MS,DIVIDEND,0.85,220,187.0,11858.64799142583,,187.0,187.0,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,464,222.72,12081.36799142583,,222.72,222.72,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,702,294.84,12376.20799142583,,294.84,294.84,Dividend Payment
2024-02-05,GL,SELL,118.10125918579102,182,21494.429171813965,33870.63716323979,-279.9281977157575,40.95,-238.97819771575752,30 days post-div
2024-02-05,NTAP,SELL,83.91553314590455,247,20727.136687038423,54597.773850278216,-503.76258869171,123.5,-380.26258869171,30 days post-div
2024-02-05,HBAN,BUY,11.42414908504486,1899,21694.45911250019,32903.314737778026,,0.0,,Div in 39 days
2024-02-05,PLD,BUY,118.73932503890991,182,21610.557157081603,11292.757580696423,,0.0,,Div in 39 days
2024-02-07,STZ,DIVIDEND,0.89,95,84.55,11377.307580696423,,84.55,84.55,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,333,166.5,11543.807580696423,,166.5,166.5,Dividend Payment
2024-02-07,MA,SELL,456.4353034362793,51,23278.200475250243,34822.008055946666,2636.9718106384285,33.660000000000004,2670.6318106384283,30 days post-div
2024-02-07,ROST,BUY,140.0614355392456,156,21849.583944122314,12972.424111824352,,0.0,,Div in 36 days
2024-02-08,DRI,SELL,157.59470143890383,142,22378.447604324345,35350.8717161487,1801.6323864440958,186.02,1987.6523864440958,30 days post-div
2024-02-08,BF-B,BUY,53.75155182838439,410,22038.136249637602,13312.735466511098,,0.0,,Div in 28 days
2024-02-13,XOM,DIVIDEND,0.95,216,205.2,13517.935466511099,,205.2,205.2,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,59,44.25,13562.185466511099,,44.25,44.25,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,714,142.8,13704.985466511098,,142.8,142.8,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,90,117.0,13821.985466511098,,117.0,117.0,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,99,51.480000000000004,13873.465466511097,,51.480000000000004,51.480000000000004,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,158,30.02,13903.485466511098,,30.02,30.02,Dividend Payment
2024-02-29,MS,SELL,81.05838089370728,220,17832.8437966156,31736.3292631267,-892.5032726287814,187.0,-705.5032726287814,30 days post-div
