Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-18,SNA,DIVIDEND,0.61,41,25.009999999999998,1016.5339271434636,,25.009999999999998,25.009999999999998,Dividend Payment
2016-05-20,PRU,DIVIDEND,0.7,110,77.0,1093.5339271434636,,77.0,77.0,Dividend Payment
2016-05-20,ARES,DIVIDEND,0.15,595,89.25,1182.7839271434636,,89.25,89.25,Dividend Payment
2016-05-23,JKHY,DIVIDEND,0.28,71,19.880000000000003,1202.6639271434638,,19.880000000000003,19.880000000000003,Dividend Payment
2016-05-23,BA,SELL,116.41875457763672,44,5122.425201416016,6325.089128559479,-214.63528442382812,47.96,-166.67528442382812,10 days post-div
2016-05-23,XOM,SELL,58.444923400878906,92,5376.932952880859,11702.022081440338,72.78431701660156,69.0,141.78431701660156,10 days post-div
2016-05-23,CNP,SELL,16.11302375793457,340,5478.428077697754,17180.45015913809,133.18960189819336,87.72,220.90960189819336,10 days post-div
2016-05-23,COF,SELL,59.45793151855469,86,5113.382110595703,22293.832269733794,-181.7848358154297,34.4,-147.38483581542968,10 days post-div
2016-05-23,LLY,SELL,63.14506149291992,82,5177.895042419434,27471.727312153227,-70.4953384399414,41.82,-28.675338439941406,10 days post-div
2016-05-23,AMGN,SELL,111.64134979248047,46,5135.502090454102,32607.22940260733,-175.20408630371094,46.0,-129.20408630371094,10 days post-div
2016-05-23,V,SELL,72.1064453125,72,5191.6640625,37798.89346510733,-58.61700439453125,10.080000000000002,-48.53700439453125,10 days post-div
2016-05-23,WMT,SELL,19.59395408630371,275,5388.3373737335205,43187.23083884085,81.4974308013916,45.833425000000005,127.3308558013916,10 days post-div
2016-05-23,IRM,BUY,20.88600730895996,258,5388.58988571167,37798.64095312918,,0.0,,Div in 10 days
2016-05-23,BLK,BUY,276.28662109375,19,5249.44580078125,32549.19515234793,,0.0,,Div in 10 days
2016-05-23,ALL,BUY,53.66957473754883,100,5366.957473754883,27182.237678593046,,0.0,,Div in 9 days
2016-05-23,BF-B,BUY,31.755361557006836,169,5366.656103134155,21815.58157545889,,0.0,,Div in 10 days
2016-05-23,IBKR,BUY,8.784221649169922,613,5384.727870941162,16430.85370451773,,0.0,,Div in 4 days
2016-05-23,QCOM,BUY,40.997711181640625,131,5370.700164794922,11060.153539722807,,0.0,,Div in 4 days
2016-05-23,L,BUY,38.293663024902344,140,5361.112823486328,5699.040716236479,,0.0,,Div in 4 days
2016-05-23,PFG,BUY,29.732656478881836,181,5381.610822677612,317.42989355886675,,0.0,,Div in 10 days
2016-05-24,NVDA,DIVIDEND,0.002875,5200,14.95,332.37989355886674,,14.95,14.95,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,42,21.0,353.37989355886674,,21.0,21.0,Dividend Payment
2016-05-26,NEE,DIVIDEND,0.2175,228,49.589999999999996,402.9698935588667,,49.589999999999996,49.589999999999996,Dividend Payment
2016-05-26,GLW,DIVIDEND,0.135,362,48.870000000000005,451.8398935588667,,48.870000000000005,48.870000000000005,Dividend Payment
2016-05-26,ADM,SELL,32.269691467285156,189,6098.9716873168945,6550.811580875761,798.7756118774414,56.699999999999996,855.4756118774415,10 days post-div
2016-05-26,ROST,BUY,48.847042083740234,112,5470.868713378906,1079.942867496855,,0.0,,Div in 8 days
2016-05-27,IBKR,DIVIDEND,0.025,613,15.325000000000001,1095.267867496855,,15.325000000000001,15.325000000000001,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,131,69.43,1164.697867496855,,69.43,69.43,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,140,8.82,1173.517867496855,,8.82,8.82,Dividend Payment
2016-05-27,MSFT,SELL,46.357784271240234,120,5562.934112548828,6736.451980045683,276.2077331542969,43.199999999999996,319.40773315429686,10 days post-div
2016-05-27,RMD,SELL,52.37394332885742,104,5446.890106201172,12183.342086246856,176.48666381835938,31.2,207.68666381835936,10 days post-div
2016-05-27,STE,BUY,62.495845794677734,88,5499.634429931641,6683.707656315215,,0.0,,Div in 10 days
2016-05-27,LRCX,BUY,7.225069999694824,769,5556.07882976532,1127.6288265498952,,0.0,,Div in 10 days
2016-05-31,MAR,SELL,60.40336990356445,84,5073.883071899414,6201.511898449309,-213.7147979736328,25.2,-188.51479797363282,10 days post-div
2016-05-31,PRU,SELL,50.97703552246094,110,5607.473907470703,11808.985805920012,248.19278717041016,77.0,325.19278717041016,10 days post-div
2016-05-31,SNA,SELL,127.69430541992188,41,5235.466522216797,17044.45232813681,-44.354522705078125,25.009999999999998,-19.344522705078127,10 days post-div
2016-05-31,ARES,SELL,9.518003463745117,595,5663.212060928345,22707.664389065154,299.41736698150635,89.25,388.66736698150635,10 days post-div
2016-05-31,PLD,BUY,36.03242492675781,154,5548.993438720703,17158.67095034445,,0.0,,Div in 9 days
2016-05-31,TXT,BUY,37.54016876220703,147,5518.404808044434,11640.266142300017,,0.0,,Div in 8 days
2016-05-31,TPR,BUY,29.800737380981445,186,5542.937152862549,6097.328989437468,,0.0,,Div in 1 days
2016-05-31,TAP,BUY,77.08541107177734,72,5550.149597167969,547.1793922694997,,0.0,,Div in 2 days
2016-06-01,ALL,DIVIDEND,0.33,100,33.0,580.1793922694997,,33.0,33.0,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,186,62.868,643.0473922694997,,62.868,62.868,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,258,125.13,768.1773922694997,,125.13,125.13,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,811.6873922694997,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,169,22.984,834.6713922694997,,22.984,22.984,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,181,70.59,905.2613922694998,,70.59,70.59,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,72,29.52,934.7813922694997,,29.52,29.52,Dividend Payment
2016-06-02,JKHY,SELL,75.87015533447266,71,5386.781028747559,6321.562421017058,117.63220977783203,19.880000000000003,137.51220977783203,10 days post-div
2016-06-02,OMC,BUY,58.926483154296875,95,5598.015899658203,723.546521358855,,0.0,,Div in 7 days
2016-06-03,ROST,DIVIDEND,0.135,112,15.120000000000001,738.666521358855,,15.120000000000001,15.120000000000001,Dividend Payment
2016-06-03,NVDA,SELL,1.1407911777496338,5200,5932.114124298096,6670.780645656951,561.4687919616699,14.95,576.41879196167,10 days post-div
2016-06-03,TKO,BUY,15.447928428649902,362,5592.150091171265,1078.630554485686,,0.0,,Div in 10 days
2016-06-06,STE,DIVIDEND,0.25,88,22.0,1100.630554485686,,22.0,22.0,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,769,23.07,1123.7005544856859,,23.07,23.07,Dividend Payment
2016-06-06,HII,SELL,131.47772216796875,42,5522.0643310546875,6645.764885540373,162.3959197998047,21.0,183.3959197998047,10 days post-div
2016-06-06,NEE,SELL,23.754945755004883,228,5416.127632141113,12061.892517681486,51.487518310546875,49.589999999999996,101.07751831054688,10 days post-div
2016-06-06,GLW,SELL,16.335752487182617,362,5913.542400360107,17975.434918041596,555.8801898956299,48.870000000000005,604.7501898956299,10 days post-div
2016-06-06,IBKR,SELL,9.400821685791016,613,5762.703693389893,23738.13861143149,377.97582244873047,15.325000000000001,393.30082244873046,10 days post-div
2016-06-06,QCOM,SELL,41.933685302734375,131,5493.312774658203,29231.45138608969,122.61260986328125,69.43,192.04260986328126,10 days post-div
2016-06-06,L,SELL,38.46817398071289,140,5385.544357299805,34616.995743389496,24.431533813476562,8.82,33.25153381347656,10 days post-div
2016-06-06,HBAN,BUY,7.036402702331543,798,5615.049356460571,29001.946386928925,,0.0,,Div in 9 days
2016-06-06,ICE,BUY,46.74398422241211,120,5609.278106689453,23392.66828023947,,0.0,,Div in 8 days
2016-06-06,TT,BUY,43.655033111572266,128,5587.84423828125,17804.82404195822,,0.0,,Div in 2 days
2016-06-06,EXR,BUY,63.75149154663086,88,5610.131256103516,12194.692785854706,,0.0,,Div in 7 days
2016-06-06,TROW,BUY,53.68618392944336,104,5583.363128662109,6611.329657192597,,0.0,,Div in 7 days
2016-06-06,OXY,BUY,56.825870513916016,98,5568.9353103637695,1042.394346828827,,0.0,,Div in 2 days
2016-06-08,TXT,DIVIDEND,0.02,147,2.94,1045.3343468288272,,2.94,2.94,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,128,31.776512,1077.110858828827,,31.776512,31.776512,Dividend Payment
2016-06-08,OXY,DIVIDEND,0.75,98,73.5,1150.610858828827,,73.5,73.5,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,154,64.67999999999999,1215.2908588288271,,64.67999999999999,64.67999999999999,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,95,52.25000000000001,1267.5408588288271,,52.25000000000001,52.25000000000001,Dividend Payment
2016-06-13,TKO,DIVIDEND,0.12,362,43.44,1310.9808588288272,,43.44,43.44,Dividend Payment
2016-06-13,EXR,DIVIDEND,0.78,88,68.64,1379.6208588288273,,68.64,68.64,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,104,56.160000000000004,1435.7808588288274,,56.160000000000004,56.160000000000004,Dividend Payment
2016-06-13,IRM,SELL,22.30671501159668,258,5755.132472991943,7190.9133318207705,366.54258728027344,125.13,491.67258728027343,10 days post-div
2016-06-13,BLK,SELL,270.7188415527344,19,5143.657989501953,12334.571321322725,-105.78781127929688,43.51,-62.27781127929688,10 days post-div
2016-06-13,ALL,SELL,53.9332160949707,100,5393.32160949707,17727.892930819795,26.3641357421875,33.0,59.3641357421875,10 days post-div
2016-06-13,BF-B,SELL,32.50145721435547,169,5492.746269226074,23220.63920004587,126.09016609191895,22.984,149.07416609191895,10 days post-div
2016-06-13,PFG,SELL,29.03053092956543,181,5254.526098251343,28475.165298297212,-127.08472442626953,70.59,-56.49472442626953,10 days post-div
2016-06-13,ROST,SELL,48.66115951538086,112,5450.049865722656,33925.21516401987,-20.81884765625,15.120000000000001,-5.698847656249999,10 days post-div
2016-06-13,TPR,SELL,28.823204040527344,186,5361.115951538086,39286.33111555796,-181.8212013244629,62.868,-118.9532013244629,10 days post-div
2016-06-13,TAP,SELL,79.26885223388672,72,5707.357360839844,44993.6884763978,157.207763671875,29.52,186.727763671875,10 days post-div
2016-06-13,BR,BUY,53.48684310913086,103,5509.1448402404785,39484.54363615732,,0.0,,Div in 2 days
2016-06-13,RSP,BUY,67.74490356445312,81,5487.337188720703,33997.20644743662,,0.0,,Div in 4 days
2016-06-13,GILD,BUY,58.990501403808594,94,5545.107131958008,28452.099315478612,,0.0,,Div in 1 days
2016-06-13,DTE,BUY,57.83988571166992,95,5494.789142608643,22957.31017286997,,0.0,,Div in 3 days
2016-06-13,ZBH,BUY,106.07685852050781,52,5515.996643066406,17441.313529803563,,0.0,,Div in 9 days
2016-06-13,GE,BUY,127.15208435058594,43,5467.539627075195,11973.773902728368,,0.0,,Div in 3 days
2016-06-13,SPY,BUY,177.58056640625,31,5504.99755859375,6468.776344134618,,0.0,,Div in 4 days
2016-06-13,FIS,BUY,61.55988311767578,90,5540.38948059082,928.3868635437975,,0.0,,Div in 1 days
2016-06-14,ICE,DIVIDEND,0.17,120,20.400000000000002,948.7868635437975,,20.400000000000002,20.400000000000002,Dividend Payment
2016-06-14,GILD,DIVIDEND,0.47,94,44.18,992.9668635437974,,44.18,44.18,Dividend Payment
2016-06-14,FIS,DIVIDEND,0.26,90,23.400000000000002,1016.3668635437974,,23.400000000000002,23.400000000000002,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,798,55.86000000000001,1072.2268635437974,,55.86000000000001,55.86000000000001,Dividend Payment
2016-06-15,BR,DIVIDEND,0.3,103,30.9,1103.1268635437975,,30.9,30.9,Dividend Payment
2016-06-16,DTE,DIVIDEND,0.621277,95,59.021314999999994,1162.1481785437975,,59.021314999999994,59.021314999999994,Dividend Payment
2016-06-16,GE,DIVIDEND,1.102261,43,47.397223,1209.5454015437974,,47.397223,47.397223,Dividend Payment
2016-06-16,STE,SELL,60.20518112182617,88,5298.055938720703,6507.6013402645,-201.5784912109375,22.0,-179.5784912109375,10 days post-div
2016-06-16,LRCX,SELL,7.225028038024902,769,5556.04656124115,12063.64790150565,-0.032268524169921875,23.07,23.03773147583008,10 days post-div
2016-06-16,CINF,BUY,53.71950912475586,103,5533.1094398498535,6530.538461655797,,0.0,,Div in 4 days
2016-06-16,PM,BUY,61.58026885986328,90,5542.224197387695,988.3142642681014,,0.0,,Div in 5 days
2016-06-17,RSP,DIVIDEND,0.187,81,15.147,1003.4612642681014,,15.147,15.147,Dividend Payment
2016-06-17,SPY,DIVIDEND,1.078,31,33.418,1036.8792642681015,,33.418,33.418,Dividend Payment
2016-06-20,CINF,DIVIDEND,0.48,103,49.44,1086.3192642681015,,49.44,49.44,Dividend Payment
2016-06-20,PLD,SELL,38.14611053466797,154,5874.501022338867,6960.820286606969,325.50758361816406,64.67999999999999,390.18758361816407,10 days post-div
2016-06-20,TXT,SELL,38.33855438232422,147,5635.76749420166,12596.58778080863,117.36268615722656,2.94,120.30268615722656,10 days post-div
2016-06-20,OMC,SELL,59.2442741394043,95,5628.206043243408,18224.793824052038,30.190143585205078,52.25000000000001,82.44014358520508,10 days post-div
2016-06-20,TT,SELL,43.91483688354492,128,5621.09912109375,23845.892945145788,33.2548828125,31.776512,65.0313948125,10 days post-div
2016-06-20,OXY,SELL,57.91084671020508,98,5675.262977600098,29521.155922745886,106.32766723632812,73.5,179.82766723632812,10 days post-div
2016-06-20,ARE,BUY,69.52799987792969,80,5562.239990234375,23958.91593251151,,0.0,,Div in 8 days
2016-06-20,NUE,BUY,41.19346618652344,136,5602.3114013671875,18356.604531144323,,0.0,,Div in 8 days
2016-06-20,MDLZ,BUY,35.35245895385742,158,5585.688514709473,12770.91601643485,,0.0,,Div in 8 days
2016-06-20,ITW,BUY,84.88159942626953,66,5602.185562133789,7168.730454301061,,0.0,,Div in 8 days
2016-06-20,GL,BUY,55.99993896484375,100,5599.993896484375,1568.7365578166864,,0.0,,Div in 9 days
2016-06-21,PM,DIVIDEND,1.02,90,91.8,1660.5365578166864,,91.8,91.8,Dividend Payment
2016-06-22,ZBH,DIVIDEND,0.23301,52,12.11652,1672.6530778166864,,12.11652,12.11652,Dividend Payment
2016-06-23,TKO,SELL,16.776897430419922,362,6073.236869812012,7745.889947628698,481.08677864074707,43.44,524.5267786407471,10 days post-div
2016-06-23,EXR,SELL,60.9096794128418,88,5360.051788330078,13105.941735958775,-250.0794677734375,68.64,-181.4394677734375,10 days post-div
2016-06-23,TROW,SELL,52.041526794433594,104,5412.318786621094,18518.26052257987,-171.04434204101562,56.160000000000004,-114.88434204101563,10 days post-div
2016-06-23,DGX,BUY,66.31301879882812,85,5636.606597900391,12881.653924679478,,0.0,,Div in 8 days
2016-06-23,WTW,BUY,111.36270141601562,51,5679.497772216797,7202.156152462681,,0.0,,Div in 5 days
2016-06-23,SYY,BUY,39.16376876831055,145,5678.746471405029,1523.409681057652,,0.0,,Div in 6 days
2016-06-24,ICE,SELL,43.68777084350586,120,5242.532501220703,6765.942182278355,-366.74560546875,20.400000000000002,-346.34560546875,10 days post-div
2016-06-24,GILD,SELL,56.84306335449219,94,5343.247955322266,12109.19013760062,-201.8591766357422,44.18,-157.67917663574218,10 days post-div
2016-06-24,FIS,SELL,59.448463439941406,90,5350.361709594727,17459.551847195347,-190.02777099609375,23.400000000000002,-166.62777099609374,10 days post-div
2016-06-24,SYK,BUY,104.60684967041016,52,5439.556182861328,12019.99566433402,,0.0,,Div in 4 days
2016-06-24,CMCSA,BUY,22.738786697387695,240,5457.308807373047,6562.686856960972,,0.0,,Div in 7 days
2016-06-24,DE,BUY,69.71215057373047,78,5437.547744750977,1125.1391122099958,,0.0,,Div in 4 days
2016-06-27,HBAN,SELL,5.4461493492126465,798,4346.027180671692,5471.166292881688,-1269.0221757888794,55.86000000000001,-1213.1621757888795,10 days post-div
2016-06-27,BR,SELL,52.418670654296875,103,5399.123077392578,10870.289370274266,-110.02176284790039,30.9,-79.12176284790038,10 days post-div
2016-06-27,RSP,SELL,64.7167739868164,81,5242.058692932129,16112.348063206395,-245.27849578857422,15.147,-230.13149578857423,10 days post-div
2016-06-27,DTE,SELL,59.94512176513672,95,5694.786567687988,21807.134630894383,199.9974250793457,59.021314999999994,259.0187400793457,10 days post-div
2016-06-27,GE,SELL,125.92501068115234,43,5414.775459289551,27221.910090183934,-52.76416778564453,47.397223,-5.3669447856445345,10 days post-div
2016-06-27,SPY,SELL,170.92547607421875,31,5298.689758300781,32520.599848484715,-206.30780029296875,33.418,-172.88980029296874,10 days post-div
2016-06-27,DRI,BUY,49.11492919921875,109,5353.527282714844,27167.07256576987,,0.0,,Div in 10 days
2016-06-27,DIS,BUY,86.99351501464844,61,5306.604415893555,21860.468149876317,,0.0,,Div in 10 days
2016-06-27,MA,BUY,84.08490753173828,64,5381.43408203125,16479.034067845067,,0.0,,Div in 9 days
2016-06-27,ROP,BUY,155.50587463378906,34,5287.199737548828,11191.834330296238,,0.0,,Div in 9 days
2016-06-27,MKC,BUY,42.349510192871094,127,5378.387794494629,5813.44653580161,,0.0,,Div in 10 days
2016-06-27,A,BUY,39.131736755371094,137,5361.04793548584,452.3986003157697,,0.0,,Div in 3 days
2016-06-28,ARE,DIVIDEND,0.8,80,64.0,516.3986003157697,,64.0,64.0,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,136,51.0,567.3986003157697,,51.0,51.0,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,158,26.860000000000003,594.2586003157697,,26.860000000000003,26.860000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,66,36.300000000000004,630.5586003157697,,36.300000000000004,36.300000000000004,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,51,24.48,655.0386003157697,,24.48,24.48,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,52,19.76,674.7986003157697,,19.76,19.76,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,78,46.8,721.5986003157697,,46.8,46.8,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,100,14.000000000000002,735.5986003157697,,14.000000000000002,14.000000000000002,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,145,44.95,780.5486003157697,,44.95,44.95,Dividend Payment
2016-06-30,A,DIVIDEND,0.115,137,15.755,796.3036003157697,,15.755,15.755,Dividend Payment
2016-06-30,CINF,SELL,58.131080627441406,103,5987.501304626465,6783.804904942234,454.3918647766113,49.44,503.8318647766113,10 days post-div
2016-06-30,MDT,BUY,67.64800262451172,83,5614.784217834473,1169.0206871077617,,0.0,,Div in 6 days
2016-07-01,DGX,DIVIDEND,0.4,85,34.0,1203.0206871077617,,34.0,34.0,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,240,30.927840000000003,1233.9485271077617,,30.927840000000003,30.927840000000003,Dividend Payment
2016-07-01,PM,SELL,62.90694808959961,90,5661.625328063965,6895.573855171727,119.40113067626953,91.8,211.20113067626954,10 days post-div
2016-07-01,INTU,BUY,103.89315795898438,54,5610.230529785156,1285.3433253865705,,0.0,,Div in 7 days
2016-07-05,ZBH,SELL,107.82913970947266,52,5607.115264892578,6892.458590279149,91.11862182617188,12.11652,103.23514182617187,10 days post-div
2016-07-05,NTAP,BUY,18.363954544067383,306,5619.370090484619,1273.0884997945295,,0.0,,Div in 9 days
2016-07-06,MA,DIVIDEND,0.19,64,12.16,1285.2484997945296,,12.16,12.16,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,34,10.2,1295.4484997945297,,10.2,10.2,Dividend Payment
2016-07-06,MDT,DIVIDEND,0.43,83,35.69,1331.1384997945297,,35.69,35.69,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,109,61.040000000000006,1392.1784997945297,,61.040000000000006,61.040000000000006,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,61,43.309999999999995,1435.4884997945296,,43.309999999999995,43.309999999999995,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,127,27.305,1462.7934997945297,,27.305,27.305,Dividend Payment
2016-07-08,INTU,DIVIDEND,0.3,54,16.2,1478.9934997945297,,16.2,16.2,Dividend Payment
2016-07-08,ARE,SELL,73.57975006103516,80,5886.3800048828125,7365.373504677342,324.1400146484375,64.0,388.1400146484375,10 days post-div
2016-07-08,NUE,SELL,43.05979919433594,136,5856.1326904296875,13221.50619510703,253.8212890625,51.0,304.8212890625,10 days post-div
2016-07-08,MDLZ,SELL,36.99912643432617,158,5845.861976623535,19067.368171730566,260.1734619140625,26.860000000000003,287.0334619140625,10 days post-div
2016-07-08,ITW,SELL,86.66084289550781,66,5719.615631103516,24786.983802834082,117.43006896972656,36.300000000000004,153.73006896972657,10 days post-div
2016-07-08,WTW,SELL,109.56694030761719,51,5587.913955688477,30374.89775852256,-91.58381652832031,24.48,-67.10381652832031,10 days post-div
