Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-04-04,CMCSA,DIVIDEND,0.27179,831,225.85748999999998,2830.2390424732544,,225.85748999999998,225.85748999999998,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,73,41.61,2871.8490424732545,,41.61,41.61,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,445,222.5,3094.3490424732545,,222.5,222.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,60,40.980000000000004,3135.3290424732545,,40.980000000000004,40.980000000000004,Dividend Payment
2023-04-05,SYY,DIVIDEND,0.49,370,181.29999999999998,3316.6290424732547,,181.29999999999998,181.29999999999998,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,185,223.85,3540.4790424732546,,223.85,223.85,Dividend Payment
2023-04-06,DGX,DIVIDEND,0.71,193,137.03,3677.509042473255,,137.03,137.03,Dividend Payment
2023-04-06,MKC,DIVIDEND,0.39,371,144.69,3822.199042473255,,144.69,144.69,Dividend Payment
2023-04-10,DG,DIVIDEND,0.59,132,77.88,3900.079042473255,,77.88,77.88,Dividend Payment
2023-04-10,GL,SELL,105.56819169616699,245,25864.206965560912,29764.286008034167,170.61994153976613,55.125,225.74494153976613,10 days post-div
2023-04-10,SYK,SELL,280.593733291626,95,26656.40466270447,56420.69067073864,1098.468964691168,71.25,1169.718964691168,10 days post-div
2023-04-10,ARE,SELL,107.55380880355835,241,25920.467921657564,82341.1585923962,214.7474001426724,291.61,506.3574001426724,10 days post-div
2023-04-10,KDP,SELL,32.58254319953919,795,25903.121843633653,108244.28043602985,216.170654640201,159.0,375.170654640201,10 days post-div
2023-04-10,DE,SELL,362.78397137451174,68,24669.310053466797,132913.59048949665,-970.6237459106426,85.0,-885.6237459106426,10 days post-div
2023-04-10,USB,SELL,31.2706803855896,849,26548.80764736557,159462.39813686223,870.5595878219609,407.52,1278.079587821961,10 days post-div
2023-04-10,MDLZ,SELL,65.39229817581177,413,27007.019146610262,186469.4172834725,1695.2522325859122,159.005,1854.2572325859123,10 days post-div
2023-04-10,WTW,SELL,226.6504883041382,117,26518.10713158417,212987.52441505666,877.9766702041677,98.28,976.2566702041677,10 days post-div
2023-04-10,ITW,SELL,214.38825090789797,118,25297.81360713196,238285.33802218863,-5.678404296871861,154.58,148.90159570312815,10 days post-div
2023-04-10,NUE,SELL,140.97051036834716,183,25797.603397407533,264082.94141959614,538.7597976608267,93.33,632.0897976608268,10 days post-div
2023-04-10,CVS,BUY,67.74911336517333,392,26557.652439147943,237525.2889804482,,0.0,,Div in 10 days
2023-04-10,CLX,BUY,142.23381635284423,187,26597.72365798187,210927.56532246634,,0.0,,Div in 15 days
2023-04-10,PG,BUY,139.90420669555664,190,26581.79927215576,184345.76605031057,,0.0,,Div in 10 days
2023-04-10,EOG,BUY,108.46243012619018,245,26573.295380916596,157772.47066939398,,0.0,,Div in 3 days
2023-04-10,ABBV,BUY,144.7799496231079,183,26494.73078102875,131277.73988836523,,0.0,,Div in 3 days
2023-04-10,CL,BUY,70.02074116516113,379,26537.86090159607,104739.87898676917,,0.0,,Div in 10 days
2023-04-10,PNR,BUY,51.268190254211426,518,26556.922551681517,78182.95643508765,,0.0,,Div in 10 days
2023-04-10,WST,BUY,347.12153311157226,76,26381.23651647949,51801.719918608156,,0.0,,Div in 15 days
2023-04-10,GD,BUY,215.30584130859373,123,26482.61848095703,25319.101437651127,,0.0,,Div in 3 days
2023-04-10,PNC,BUY,108.45602586364745,233,25270.254026229857,48.8474114212695,,0.0,,Div in 7 days
2023-04-13,EOG,DIVIDEND,0.825,245,202.125,250.9724114212695,,202.125,202.125,Dividend Payment
2023-04-13,ABBV,DIVIDEND,1.48,183,270.84,521.8124114212694,,270.84,270.84,Dividend Payment
2023-04-13,GD,DIVIDEND,1.32,123,162.36,684.1724114212694,,162.36,162.36,Dividend Payment
2023-04-13,A,SELL,138.33790093994142,197,27252.56648516846,27936.73889658973,1599.7979177322427,44.325,1644.1229177322427,10 days post-div
2023-04-13,MS,BUY,77.66213319396972,345,26793.435951919553,1143.3029446701767,,0.0,,Div in 15 days
2023-04-14,CMCSA,SELL,32.43658197593689,831,26954.799622003553,28098.10256667373,1279.2735610542295,225.85748999999998,1505.1310510542294,10 days post-div
2023-04-14,LNT,BUY,49.089916603088376,544,26704.914632080076,1393.187934593654,,0.0,,Div in 13 days
2023-04-17,PNC,DIVIDEND,1.5,233,349.5,1742.687934593654,,349.5,349.5,Dividend Payment
2023-04-17,DGX,SELL,135.29800929260256,193,26112.515793472292,27855.203728065946,654.1288531417919,137.03,791.1588531417918,10 days post-div
2023-04-17,ROP,SELL,435.42317071533205,60,26125.390242919922,53980.593970985865,800.556419677738,40.980000000000004,841.536419677738,10 days post-div
2023-04-17,MKC,SELL,80.09303586578369,371,29714.51630620575,83695.11027719162,4073.868030811313,144.69,4218.558030811313,10 days post-div
2023-04-17,DRI,SELL,138.637494720459,185,25647.936523284912,109343.04680047653,383.750760993958,223.85,607.600760993958,10 days post-div
2023-04-17,MA,SELL,366.69964561462405,73,26769.074129867557,136112.1209303441,1531.7403946685818,41.61,1573.3503946685817,10 days post-div
2023-04-17,SYY,SELL,69.74627549362182,370,25806.121932640075,161918.2428629842,355.22535366058577,181.29999999999998,536.5253536605858,10 days post-div
2023-04-17,NTAP,SELL,63.902099739074714,445,28436.43438388825,190354.67724687245,2958.9936060619416,222.5,3181.4936060619416,10 days post-div
2023-04-17,CFG,BUY,26.51184739780426,1015,26909.525108771322,163445.15213810114,,0.0,,Div in 15 days
2023-04-17,C,BUY,44.78379809761047,601,26915.062656663893,136530.08948143726,,0.0,,Div in 11 days
2023-04-17,KMI,BUY,15.16325563430786,1775,26914.778750896454,109615.3107305408,,0.0,,Div in 11 days
2023-04-17,FAST,BUY,24.879762308120725,1082,26919.902817386625,82695.40791315418,,0.0,,Div in 9 days
2023-04-17,OKE,BUY,56.77720330238342,474,26912.39436532974,55783.01354782444,,0.0,,Div in 11 days
2023-04-17,SYF,BUY,28.01157263946533,961,26919.121306526184,28863.892241298257,,0.0,,Div in 14 days
2023-04-17,NI,BUY,25.66456880664825,1049,26922.132678174017,1941.7595631242402,,0.0,,Div in 10 days
2023-04-20,CVS,DIVIDEND,0.605,392,237.16,2178.91956312424,,237.16,237.16,Dividend Payment
2023-04-20,PG,DIVIDEND,0.941,190,178.79,2357.70956312424,,178.79,178.79,Dividend Payment
2023-04-20,CL,DIVIDEND,0.48,379,181.92,2539.62956312424,,181.92,181.92,Dividend Payment
2023-04-20,PNR,DIVIDEND,0.22,518,113.96,2653.58956312424,,113.96,113.96,Dividend Payment
2023-04-20,DG,SELL,205.4581478805542,132,27120.475520233154,29774.065083357396,1525.4918580322276,77.88,1603.3718580322275,10 days post-div
2023-04-20,STZ,BUY,214.14818879699706,125,26768.523599624634,3005.5414837327626,,0.0,,Div in 13 days
2023-04-24,ABBV,SELL,148.49993164062502,183,27175.48749023438,30181.028973967143,680.7567092056313,270.84,951.5967092056312,10 days post-div
2023-04-24,GD,SELL,212.0389012680054,123,26080.784855964663,56261.81382993181,-401.83362499236557,162.36,-239.47362499236556,10 days post-div
2023-04-24,EOG,SELL,108.01135884475708,245,26462.782916965487,82724.5967468973,-110.51246395110986,202.125,91.61253604889014,10 days post-div
2023-04-24,HWM,BUY,42.90199065971374,631,27071.15610627937,55653.440640617926,,0.0,,Div in 10 days
2023-04-24,MET,BUY,55.07937147331238,491,27043.971393396376,28609.46924722155,,0.0,,Div in 14 days
2023-04-24,FE,BUY,36.065573976516724,751,27085.24605636406,1524.2231908574904,,0.0,,Div in 10 days
2023-04-25,CLX,DIVIDEND,1.18,187,220.66,1744.8831908574905,,220.66,220.66,Dividend Payment
2023-04-25,WST,DIVIDEND,0.19,76,14.44,1759.3231908574905,,14.44,14.44,Dividend Payment
2023-04-26,FAST,DIVIDEND,0.175,1082,189.35,1948.6731908574905,,189.35,189.35,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,544,246.43200000000002,2195.1051908574905,,246.43200000000002,246.43200000000002,Dividend Payment
2023-04-27,NI,DIVIDEND,0.25,1049,262.25,2457.3551908574905,,262.25,262.25,Dividend Payment
2023-04-27,PNC,SELL,114.92262011337282,233,26776.970486415867,29234.32567727336,1506.716460186009,349.5,1856.216460186009,10 days post-div
2023-04-27,COF,BUY,91.27864874267577,298,27201.03732531738,2033.28835195598,,0.0,,Div in 15 days
2023-04-28,MS,DIVIDEND,0.775,345,267.375,2300.66335195598,,267.375,267.375,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,601,306.51,2607.1733519559803,,306.51,306.51,Dividend Payment
2023-04-28,KMI,DIVIDEND,0.283,1775,502.32499999999993,3109.49835195598,,502.32499999999993,502.32499999999993,Dividend Payment
2023-04-28,OKE,DIVIDEND,0.955,474,452.66999999999996,3562.16835195598,,452.66999999999996,452.66999999999996,Dividend Payment
2023-05-01,SYF,DIVIDEND,0.23,961,221.03,3783.1983519559803,,221.03,221.03,Dividend Payment
2023-05-01,CL,SELL,75.59751253509522,379,28651.45725080109,32434.65560275707,2113.5963492050214,181.92,2295.5163492050215,10 days post-div
2023-05-01,PNR,SELL,55.83100684165955,518,28920.461543979647,61355.11714673672,2363.538992298129,113.96,2477.498992298129,10 days post-div
2023-05-01,CVS,SELL,66.30830570220948,392,25992.855835266117,87347.97298200283,-564.7966038818287,237.16,-327.6366038818287,10 days post-div
2023-05-01,PG,SELL,145.86588860321046,190,27714.51883460999,115062.49181661282,1132.719562454227,178.79,1311.5095624542269,10 days post-div
2023-05-01,XOM,BUY,103.58804590988159,263,27243.65607429886,87818.83574231397,,0.0,,Div in 14 days
2023-05-01,ADM,BUY,70.52586878585815,387,27293.511220127104,60525.324522186864,,0.0,,Div in 15 days
2023-05-01,LLY,BUY,397.10296275329586,68,27003.00146722412,33522.32305496275,,0.0,,Div in 11 days
2023-05-01,TXN,BUY,152.35745169067383,179,27271.983852630616,6250.339202332132,,0.0,,Div in 4 days
2023-05-02,CFG,DIVIDEND,0.42,1015,426.3,6676.639202332132,,426.3,426.3,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,125,111.25,6787.889202332132,,111.25,111.25,Dividend Payment
2023-05-04,HWM,DIVIDEND,0.04,631,25.240000000000002,6813.129202332132,,25.240000000000002,25.240000000000002,Dividend Payment
2023-05-04,FE,DIVIDEND,0.39,751,292.89,7106.019202332132,,292.89,292.89,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,179,221.96,7327.979202332132,,221.96,221.96,Dividend Payment
2023-05-05,CLX,SELL,153.67919496154786,187,28738.00945780945,36065.988660141586,2140.28579982758,220.66,2360.94579982758,10 days post-div
2023-05-05,WST,SELL,365.47031063842775,76,27775.743608520508,63841.73226866209,1394.507092041017,14.44,1408.947092041017,10 days post-div
2023-05-05,MSFT,BUY,303.6150800628662,88,26718.127045532223,37123.60522312987,,0.0,,Div in 12 days
2023-05-05,CNP,BUY,28.231580812454222,952,26876.46493345642,10247.140289673447,,0.0,,Div in 12 days
2023-05-08,MET,DIVIDEND,0.52,491,255.32000000000002,10502.460289673447,,255.32000000000002,255.32000000000002,Dividend Payment
2023-05-08,FAST,SELL,25.392364910125735,1082,27474.538832756047,37976.99912242949,554.6360153694213,189.35,743.9860153694214,10 days post-div
2023-05-08,OKE,SELL,55.05733076286316,474,26097.17478159714,64074.17390402663,-815.2195837326033,452.66999999999996,-362.5495837326033,10 days post-div
2023-05-08,MS,SELL,77.10574546813966,345,26601.482186508183,90675.65609053482,-191.95376541137193,267.375,75.42123458862807,10 days post-div
2023-05-08,C,SELL,42.19843749809265,601,25361.260936353683,116036.91702688849,-1553.8017203102097,306.51,-1247.2917203102097,10 days post-div
2023-05-08,KMI,SELL,14.637529258728028,1775,25981.61443424225,142018.53146113074,-933.164316654203,502.32499999999993,-430.8393166542031,10 days post-div
2023-05-08,NI,SELL,26.004618902206424,1049,27278.84522841454,169297.3766895453,356.7125502405231,262.25,618.9625502405231,10 days post-div
2023-05-08,LNT,SELL,49.814241338729865,544,27098.947288269046,196396.32397781435,394.03265618896967,246.43200000000002,640.4646561889697,10 days post-div
2023-05-08,L,BUY,58.283006486892695,459,26751.899977483747,169644.4240003306,,0.0,,Div in 15 days
2023-05-08,AMGN,BUY,213.67778464508055,125,26709.723080635067,142934.70091969552,,0.0,,Div in 9 days
2023-05-08,PRU,BUY,71.07672696304321,376,26724.84933810425,116209.85158159127,,0.0,,Div in 14 days
2023-05-08,V,BUY,227.13010986328123,117,26574.222854003903,89635.62872758736,,0.0,,Div in 3 days
2023-05-08,RMD,BUY,226.34233213806152,118,26708.39519229126,62927.2335352961,,0.0,,Div in 2 days
2023-05-08,TER,BUY,90.3562670059204,296,26745.455033752438,36181.77850154367,,0.0,,Div in 15 days
2023-05-08,CTAS,BUY,112.14197283554077,238,26689.789534858704,9491.988966684963,,0.0,,Div in 4 days
2023-05-10,RMD,DIVIDEND,0.44,118,51.92,9543.908966684963,,51.92,51.92,Dividend Payment
2023-05-11,V,DIVIDEND,0.45,117,52.65,9596.558966684963,,52.65,52.65,Dividend Payment
2023-05-11,SYF,SELL,25.802907064437868,961,24796.59368892479,34393.15265560975,-2122.5276176013926,221.03,-1901.4976176013927,10 days post-div
2023-05-11,HII,BUY,184.53819161224365,144,26573.499592163087,7819.653063446665,,0.0,,Div in 14 days
2023-05-12,COF,DIVIDEND,0.6,298,178.79999999999998,7998.4530634466655,,178.79999999999998,178.79999999999998,Dividend Payment
2023-05-12,LLY,DIVIDEND,1.13,68,76.83999999999999,8075.293063446666,,76.83999999999999,76.83999999999999,Dividend Payment
2023-05-12,CTAS,DIVIDEND,0.2875,238,68.425,8143.718063446666,,68.425,68.425,Dividend Payment
2023-05-12,CFG,SELL,21.98385464000702,1015,22313.612459607128,30457.330523053795,-4595.912649164198,426.3,-4169.612649164198,10 days post-div
2023-05-12,JKHY,BUY,149.76872511291504,177,26509.06434498596,3948.2661780678354,,0.0,,Div in 13 days
2023-05-15,XOM,DIVIDEND,0.91,263,239.33,4187.596178067835,,239.33,239.33,Dividend Payment
2023-05-15,HWM,SELL,44.146639698028565,631,27856.529649456024,32044.125827523858,785.3735431766552,25.240000000000002,810.6135431766552,10 days post-div
2023-05-15,STZ,SELL,217.96905543518068,125,27246.131929397583,59290.25775692144,477.60832977295206,111.25,588.8583297729521,10 days post-div
2023-05-15,TXN,SELL,152.07038063049316,179,27220.598132858275,86510.85588977972,-51.38571977233903,221.96,170.57428022766098,10 days post-div
2023-05-15,FE,SELL,34.576639951705936,751,25967.05660373116,112477.91249351087,-1118.1894526329022,292.89,-825.2994526329022,10 days post-div
2023-05-15,EA,BUY,122.99541167449951,217,26690.004333366393,85787.90816014448,,0.0,,Div in 15 days
2023-05-15,MAR,BUY,170.45090551757812,156,26590.341260742185,59197.56689940229,,0.0,,Div in 10 days
2023-05-15,PAYC,BUY,265.7339663543701,100,26573.396635437013,32624.17026396528,,0.0,,Div in 11 days
2023-05-15,OTIS,BUY,80.40043250656127,332,26692.943592178344,5931.226671786935,,0.0,,Div in 3 days
2023-05-16,ADM,DIVIDEND,0.45,387,174.15,6105.376671786935,,174.15,174.15,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,88,59.84,6165.216671786935,,59.84,59.84,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,952,180.88,6346.096671786935,,180.88,180.88,Dividend Payment
2023-05-17,AMGN,DIVIDEND,2.13,125,266.25,6612.346671786935,,266.25,266.25,Dividend Payment
2023-05-18,OTIS,DIVIDEND,0.34,332,112.88000000000001,6725.226671786935,,112.88000000000001,112.88000000000001,Dividend Payment
2023-05-18,MET,SELL,47.708662422180176,491,23424.953249290465,30150.1799210774,-3619.0181441059112,255.32000000000002,-3363.698144105911,10 days post-div
2023-05-18,ALL,BUY,111.08986470794677,243,26994.837124031066,3155.3427970463345,,0.0,,Div in 14 days
2023-05-22,PRU,DIVIDEND,1.25,376,470.0,3625.3427970463345,,470.0,470.0,Dividend Payment
2023-05-22,LLY,SELL,425.35743583679204,68,28924.30563690186,32549.648433948194,1921.3041696777402,76.83999999999999,1998.1441696777401,10 days post-div
2023-05-22,CTAS,SELL,115.07901313018799,238,27388.80512498474,59938.45355893293,699.015590126038,68.425,767.4405901260379,10 days post-div
2023-05-22,COF,SELL,95.12720203399658,298,28347.90620613098,88286.35976506391,1146.868880813602,178.79999999999998,1325.6688808136018,10 days post-div
2023-05-22,RMD,SELL,219.49883825683594,118,25900.86291430664,114187.22267937055,-807.5322779846189,51.92,-755.6122779846189,10 days post-div
2023-05-22,V,SELL,226.41543743133545,117,26490.60617946625,140677.8288588368,-83.61667453765696,52.65,-30.966674537656964,10 days post-div
2023-05-22,ODFL,BUY,148.60928643035888,181,26898.280843894958,113779.54801494183,,0.0,,Div in 15 days
2023-05-22,ROST,BUY,101.42139000320434,266,26978.089740852352,86801.45827408947,,0.0,,Div in 14 days
2023-05-22,QCOM,BUY,98.3705184059143,274,26953.522043220517,59847.93623086895,,0.0,,Div in 9 days
2023-05-22,PFG,BUY,62.984849641799926,429,27020.50049633217,32827.43573453678,,0.0,,Div in 9 days
2023-05-22,LHX,BUY,175.1443826751709,154,26972.23493197632,5855.200802560463,,0.0,,Div in 10 days
2023-05-23,L,DIVIDEND,0.063,459,28.917,5884.117802560463,,28.917,28.917,Dividend Payment
2023-05-23,TER,DIVIDEND,0.11,296,32.56,5916.6778025604635,,32.56,32.56,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,144,178.56,6095.237802560464,,178.56,178.56,Dividend Payment
2023-05-25,JKHY,DIVIDEND,0.52,177,92.04,6187.277802560464,,92.04,92.04,Dividend Payment
2023-05-25,MAR,DIVIDEND,0.52,156,81.12,6268.397802560464,,81.12,81.12,Dividend Payment
2023-05-25,XOM,SELL,96.1808055229187,263,25295.55185252762,31563.949655088083,-1948.1042217712381,239.33,-1708.7742217712382,10 days post-div
2023-05-25,BLK,BUY,615.7733700256347,43,26478.254911102293,5085.69474398579,,0.0,,Div in 13 days
2023-05-26,PAYC,DIVIDEND,0.375,100,37.5,5123.19474398579,,37.5,37.5,Dividend Payment
2023-05-26,ADM,SELL,66.25600947570801,387,25641.075667099,30764.27041108479,-1652.4355530281036,174.15,-1478.2855530281035,10 days post-div
2023-05-26,BF-B,BUY,57.553504497528074,467,26877.48660034561,3886.78381073918,,0.0,,Div in 12 days
2023-05-30,EA,DIVIDEND,0.19,217,41.230000000000004,3928.01381073918,,41.230000000000004,41.230000000000004,Dividend Payment
2023-05-30,MSFT,SELL,324.0928468780518,88,28520.170525268557,32448.184336007736,1802.0434797363318,59.84,1861.8834797363318,10 days post-div
2023-05-30,CNP,SELL,26.21308128452301,952,24954.853382865906,57403.037718873646,-1921.6115505905136,180.88,-1740.7315505905135,10 days post-div
2023-05-30,OTIS,SELL,77.51740476989747,332,25735.77838360596,83138.81610247961,-957.1652085723836,112.88000000000001,-844.2852085723836,10 days post-div
2023-05-30,AMGN,SELL,200.7010061569214,125,25087.625769615177,108226.44187209479,-1622.0973110198927,266.25,-1355.8473110198927,10 days post-div
2023-05-30,IRM,BUY,48.60626119995117,554,26927.868704772947,81298.57316732184,,0.0,,Div in 15 days
2023-05-30,STE,BUY,194.38240569305418,138,26824.771985641477,54473.80118168036,,0.0,,Div in 14 days
2023-05-30,TXT,BUY,62.923990064620966,428,26931.467747657774,27542.33343402259,,0.0,,Div in 9 days
2023-05-30,NVDA,BUY,40.09555732154846,672,26944.214520080568,598.1189139420203,,0.0,,Div in 8 days
2023-05-31,QCOM,DIVIDEND,0.8,274,219.20000000000002,817.3189139420203,,219.20000000000002,219.20000000000002,Dividend Payment
2023-05-31,PFG,DIVIDEND,0.64,429,274.56,1091.8789139420203,,274.56,274.56,Dividend Payment
2023-06-01,ALL,DIVIDEND,0.89,243,216.27,1308.1489139420203,,216.27,216.27,Dividend Payment
2023-06-01,LHX,DIVIDEND,1.14,154,175.55999999999997,1483.7089139420202,,175.55999999999997,175.55999999999997,Dividend Payment
2023-06-01,PRU,SELL,69.9735940284729,376,26310.07135470581,27793.78026864783,-414.7779833984371,470.0,55.22201660156293,10 days post-div
2023-06-01,HBAN,BUY,9.25321190214157,2915,26973.11269474268,820.6675739051534,,0.0,,Div in 14 days
2023-06-02,TER,SELL,102.03172229003907,296,30201.389797851563,31022.057371756717,3455.9347640991264,32.56,3488.4947640991263,10 days post-div
2023-06-02,L,SELL,57.50434882926941,459,26394.49611263466,57416.55348439138,-357.40386484908765,28.917,-328.4868648490876,10 days post-div
2023-06-02,PLD,BUY,114.50263438796996,240,27480.63225311279,29935.921231278586,,0.0,,Div in 13 days
2023-06-02,LRCX,BUY,59.64699609375,461,27497.26519921875,2438.6560320598364,,0.0,,Div in 11 days
2023-06-05,ROST,DIVIDEND,0.335,266,89.11,2527.7660320598366,,89.11,89.11,Dividend Payment
2023-06-05,JKHY,SELL,149.59424810028077,177,26478.181913749697,29005.947945809534,-30.882431236265802,92.04,61.157568763734204,10 days post-div
2023-06-05,MAR,SELL,172.48247172546388,156,26907.265589172366,55913.2135349819,316.92432843017855,81.12,398.04432843017855,10 days post-div
2023-06-05,PAYC,SELL,299.29351568603516,100,29929.351568603517,85842.56510358542,3355.954933166504,37.5,3393.454933166504,10 days post-div
2023-06-05,HII,SELL,195.82447835540773,144,28198.724883178715,114041.28998676414,1625.225291015628,178.56,1803.785291015628,10 days post-div
2023-06-05,TPR,BUY,38.404003807067866,714,27420.458718246457,86620.83126851768,,0.0,,Div in 3 days
2023-06-05,ICE,BUY,104.69100647735596,262,27429.04369706726,59191.78757145042,,0.0,,Div in 9 days
2023-06-05,OMC,BUY,82.29333099746704,333,27403.679222156523,31788.108349293896,,0.0,,Div in 3 days
2023-06-05,NXPI,BUY,167.96211291503906,163,27377.824405151365,4410.283944142531,,0.0,,Div in 8 days
2023-06-06,ODFL,DIVIDEND,0.2,181,36.2,4446.483944142531,,36.2,36.2,Dividend Payment
2023-06-07,BLK,DIVIDEND,5.0,43,215.0,4661.483944142531,,215.0,215.0,Dividend Payment
2023-06-07,BF-B,DIVIDEND,0.206,467,96.202,4757.685944142531,,96.202,96.202,Dividend Payment
2023-06-07,NVDA,DIVIDEND,0.004,672,2.688,4760.373944142531,,2.688,2.688,Dividend Payment
2023-06-08,TXT,DIVIDEND,0.02,428,8.56,4768.933944142532,,8.56,8.56,Dividend Payment
2023-06-08,TPR,DIVIDEND,0.3,714,214.2,4983.133944142532,,214.2,214.2,Dividend Payment
2023-06-08,OMC,DIVIDEND,0.7,333,233.1,5216.233944142532,,233.1,233.1,Dividend Payment
2023-06-09,EA,SELL,124.14114544677734,217,26938.628561950685,32154.862506093217,248.62422858429045,41.230000000000004,289.85422858429047,10 days post-div
2023-06-09,HCA,BUY,266.0249137573242,105,27932.615944519042,4222.246561574175,,0.0,,Div in 6 days
2023-06-12,PFG,SELL,64.66531352233888,429,27741.41950108338,31963.666062657554,720.9190047512102,274.56,995.4790047512101,10 days post-div
2023-06-12,QCOM,SELL,114.80167079162598,274,31455.657796905518,63419.32385956307,4502.135753685001,219.20000000000002,4721.335753685001,10 days post-div
2023-06-12,ALL,SELL,105.74178802108766,243,25695.2544891243,89114.57834868737,-1299.5826349067652,216.27,-1083.3126349067652,10 days post-div
2023-06-12,LHX,SELL,178.87232634735108,154,27546.338257492065,116660.91660617944,574.1033255157469,175.55999999999997,749.6633255157468,10 days post-div
2023-06-12,EXR,BUY,128.9984880065918,218,28121.670385437013,88539.24622074243,,0.0,,Div in 2 days
2023-06-12,GPN,BUY,97.71981785202026,288,28143.307541381833,60395.938679360595,,0.0,,Div in 2 days
2023-06-12,TROW,BUY,97.28747288131713,289,28116.07966270065,32279.859016659946,,0.0,,Div in 2 days
2023-06-12,AIG,BUY,52.9650946483612,531,28124.465258279797,4155.393758380149,,0.0,,Div in 3 days
2023-06-13,STE,DIVIDEND,0.47,138,64.86,4220.253758380149,,64.86,64.86,Dividend Payment
2023-06-13,LRCX,DIVIDEND,0.1725,461,79.5225,4299.776258380149,,79.5225,79.5225,Dividend Payment
2023-06-13,NXPI,DIVIDEND,1.014,163,165.282,4465.058258380149,,165.282,165.282,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,554,342.926,4807.984258380149,,342.926,342.926,Dividend Payment
2023-06-14,ICE,DIVIDEND,0.42,262,110.03999999999999,4918.024258380149,,110.03999999999999,110.03999999999999,Dividend Payment
2023-06-14,EXR,DIVIDEND,1.62,218,353.16,5271.184258380149,,353.16,353.16,Dividend Payment
2023-06-14,GPN,DIVIDEND,0.25,288,72.0,5343.184258380149,,72.0,72.0,Dividend Payment
2023-06-14,TROW,DIVIDEND,1.22,289,352.58,5695.764258380149,,352.58,352.58,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,2915,451.825,6147.589258380149,,451.825,451.825,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,240,208.8,6356.389258380149,,208.8,208.8,Dividend Payment
2023-06-15,HCA,DIVIDEND,0.6,105,63.0,6419.389258380149,,63.0,63.0,Dividend Payment
2023-06-15,AIG,DIVIDEND,0.36,531,191.16,6610.549258380149,,191.16,191.16,Dividend Payment
2023-06-15,ROST,SELL,104.81709495925904,266,27881.347259162903,34491.89651754305,903.2575183105504,89.11,992.3675183105504,10 days post-div
2023-06-15,ARE,BUY,105.16999035644531,276,29026.917338378906,5464.979179164144,,0.0,,Div in 14 days
2023-06-16,ODFL,SELL,160.1183108291626,181,28981.41426007843,34446.39343924257,2083.133416183473,36.2,2119.3334161834728,10 days post-div
2023-06-16,NUE,BUY,145.50324199676513,198,28809.641915359494,5636.751523883078,,0.0,,Div in 13 days
2023-06-20,TXT,SELL,65.85079378890991,428,28184.139741653442,33820.89126553652,1252.6719939956683,8.56,1261.2319939956683,10 days post-div
2023-06-20,NVDA,SELL,43.75189011955261,672,29401.270160339354,63222.16142587588,2457.055640258789,2.688,2459.743640258789,10 days post-div
2023-06-20,BLK,SELL,648.2300441284181,43,27873.891897521975,91096.05332339785,1395.6369864196854,215.0,1610.6369864196854,10 days post-div
2023-06-20,BF-B,SELL,60.73060583496094,467,28361.19292492676,119457.2462483246,1483.7063245811485,96.202,1579.9083245811485,10 days post-div
2023-06-20,TPR,SELL,40.516013444900516,714,28928.43359965897,148385.67984798359,1507.9748814125116,214.2,1722.1748814125117,10 days post-div
2023-06-20,OMC,SELL,85.18769337844849,333,28367.501895023346,176753.18174300692,963.8226728668222,233.1,1196.9226728668223,10 days post-div
2023-06-20,MDLZ,BUY,67.99137615966796,421,28624.369363220212,148128.81237978672,,0.0,,Div in 9 days
2023-06-20,ITW,BUY,228.98586515808105,125,28623.233144760132,119505.57923502658,,0.0,,Div in 9 days
2023-06-20,GL,BUY,104.29611003112792,275,28681.43025856018,90824.1489764664,,0.0,,Div in 13 days
2023-06-20,WTW,BUY,224.81886570739744,127,28551.995944839473,62272.15303162693,,0.0,,Div in 9 days
2023-06-20,SYK,BUY,290.19015806579586,98,28438.635490447992,33833.51754117894,,0.0,,Div in 9 days
2023-06-20,CMCSA,BUY,34.76136003112793,825,28678.122025680543,5155.395515498396,,0.0,,Div in 13 days
2023-06-23,NXPI,SELL,180.28749670410159,163,29386.86196276856,34542.257478266954,2009.037557617192,165.282,2174.319557617192,10 days post-div
2023-06-23,STE,SELL,205.6103697052002,138,28374.23101931763,62916.488497584585,1549.4590336761523,64.86,1614.3190336761522,10 days post-div
2023-06-23,LRCX,SELL,59.27355579376221,461,27325.10922092438,90241.59771850897,-172.1559782943686,79.5225,-92.6334782943686,10 days post-div
2023-06-23,DRI,BUY,147.50975317382813,191,28174.362856201173,62067.2348623078,,0.0,,Div in 14 days
