Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-14,LNT,BUY,27.420201204299925,205,5621.141246881484,1284.7524931581447,,0.0,,Div in 13 days
2016-10-17,BLK,SELL,280.14989404296875,19,5322.847986816407,6607.6004799745515,-226.01160430908203,43.51,-182.50160430908204,45 days post-div
2016-10-17,PFG,SELL,36.632515338897704,168,6154.262576934814,12761.863056909366,410.7761800231931,68.88,479.6561800231931,45 days post-div
2016-10-17,ROST,SELL,58.62020755195618,98,5744.7803400917055,18506.64339700107,1.367092224121194,13.23,14.597092224121194,45 days post-div
2016-10-17,CFG,BUY,17.134613974571227,327,5603.018769684792,12903.624627316278,,0.0,,Div in 14 days
2016-10-17,CLX,BUY,92.61832276153564,60,5557.099365692138,7346.52526162414,,0.0,,Div in 7 days
2016-10-17,PG,BUY,67.92898230743408,82,5570.176549209595,1776.348712414545,,0.0,,Div in 2 days
2016-10-19,PG,DIVIDEND,0.67,82,54.940000000000005,1831.288712414545,,54.940000000000005,54.940000000000005,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,87,36.975,1868.263712414545,,36.975,36.975,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,60,48.0,1916.263712414545,,48.0,48.0,Dividend Payment
2016-10-24,TXT,SELL,38.51585816955566,141,5430.7360019073485,7346.999714321893,-306.2479541244503,2.82,-303.4279541244503,45 days post-div
2016-10-24,IRM,SELL,20.3646657075882,253,5152.260424019814,12499.260138341708,-571.5502940978995,122.705,-448.8452940978995,45 days post-div
2016-10-24,TPR,SELL,27.679750994682312,193,5342.191941973686,17841.452080315394,-398.6832981748578,65.23400000000001,-333.44929817485774,45 days post-div
2016-10-24,LHX,SELL,76.34705365371704,74,5649.681970375061,23491.134050690453,-56.24848754119853,39.22,-17.02848754119853,45 days post-div
2016-10-24,TT,SELL,43.9837001209259,128,5629.913615478516,29121.047666168968,-67.31003759765645,31.776512,-35.53352559765645,45 days post-div
2016-10-24,BA,BUY,126.52790824127196,45,5693.755870857238,23427.29179531173,,0.0,,Div in 15 days
2016-10-24,XOM,BUY,57.202250925064085,99,5663.022841581344,17764.268953730385,,0.0,,Div in 15 days
2016-10-24,STZ,BUY,146.41905917358397,38,5563.924248596191,12200.344705134194,,0.0,,Div in 11 days
2016-10-24,MET,BUY,30.184251148223876,188,5674.639215866088,6525.705489268105,,0.0,,Div in 10 days
2016-10-24,FE,BUY,22.466301847457885,253,5683.974367406845,841.7311218612604,,0.0,,Div in 10 days
2016-10-27,MS,DIVIDEND,0.2,232,46.400000000000006,888.1311218612603,,46.400000000000006,46.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,205,60.269999999999996,948.4011218612603,,60.269999999999996,60.269999999999996,Dividend Payment
2016-10-27,LRCX,SELL,8.474852098464966,696,5898.497060531617,6846.898182392877,157.1497178421028,20.88,178.0297178421028,45 days post-div
2016-10-27,COF,BUY,63.36283089637756,90,5702.65478067398,1144.243401718897,,0.0,,Div in 13 days
2016-10-28,EXR,SELL,50.92844912338257,99,5041.916463214874,6186.159864933771,-632.8048020172114,77.22,-555.5848020172114,45 days post-div
2016-10-28,LLY,BUY,63.96539643287658,89,5692.920282526015,493.23958240775573,,0.0,,Div in 13 days
2016-10-31,CFG,DIVIDEND,0.12,327,39.24,532.4795824077557,,39.24,39.24,Dividend Payment
2016-10-31,HBAN,SELL,7.183612188577652,851,6113.253972479582,6645.733554887338,404.42535438108507,59.57000000000001,463.99535438108506,45 days post-div
2016-10-31,ICE,SELL,48.06237112998963,113,5431.047937688828,12076.781492576167,-279.0859224529258,19.21,-259.8759224529258,45 days post-div
2016-10-31,PLD,SELL,40.1895966873169,138,5546.164342849732,17622.945835425897,-152.40631212615864,57.96,-94.44631212615863,45 days post-div
2016-10-31,MSFT,BUY,53.44933017539978,107,5719.078328767777,11903.86750665812,,0.0,,Div in 15 days
2016-10-31,CNP,BUY,16.91474701595306,338,5717.184491392135,6186.683015265985,,0.0,,Div in 14 days
2016-10-31,ADM,BUY,32.884472196578976,174,5721.898162204742,464.78485306124276,,0.0,,Div in 14 days
2016-11-03,MET,DIVIDEND,0.356506,188,67.023128,531.8079810612428,,67.023128,67.023128,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,253,91.08,622.8879810612428,,91.08,91.08,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,38,15.200000000000001,638.0879810612429,,15.200000000000001,15.200000000000001,Dividend Payment
2016-11-04,OMC,SELL,57.14021214103699,92,5256.8995169754035,5894.987498036647,-421.1343854980461,50.6,-370.53438549804605,45 days post-div
2016-11-04,AMGN,BUY,101.88689363479614,55,5603.7791499137875,291.2083481228592,,0.0,,Div in 10 days
2016-11-08,BA,DIVIDEND,1.09,45,49.050000000000004,340.2583481228592,,49.050000000000004,49.050000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,99,74.25,414.5083481228592,,74.25,74.25,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,90,36.0,450.5083481228592,,36.0,36.0,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,89,45.39,495.8983481228592,,45.39,45.39,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,338,87.20400000000001,583.1023481228592,,87.20400000000001,87.20400000000001,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,174,52.199999999999996,635.3023481228593,,52.199999999999996,52.199999999999996,Dividend Payment
2016-11-14,AMGN,DIVIDEND,1.0,55,55.0,690.3023481228593,,55.0,55.0,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,107,41.730000000000004,732.0323481228593,,41.730000000000004,41.730000000000004,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,89,26.7,758.7323481228593,,26.7,26.7,Dividend Payment
2016-11-21,DRI,SELL,56.30201984405518,122,6868.846420974732,7627.578769097591,1220.8785541381842,68.32000000000001,1289.1985541381841,45 days post-div
2016-11-21,MA,SELL,100.36486204528809,59,5921.526860671997,13549.105629769589,238.0815548133856,11.21,249.2915548133856,45 days post-div
2016-11-21,ALL,BUY,58.51897951698303,102,5968.935910732269,7580.16971903732,,0.0,,Div in 7 days
2016-11-21,ROST,BUY,61.904884117126464,97,6004.773759361267,1575.3959596760524,,0.0,,Div in 14 days
2016-11-28,ALL,DIVIDEND,0.33,102,33.660000000000004,1609.0559596760525,,33.660000000000004,33.660000000000004,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,97,13.095,1622.1509596760525,,13.095,13.095,Dividend Payment
2016-12-05,CVS,SELL,58.39638534545899,87,5080.485525054932,6702.636484730984,-525.7668151817321,36.975,-488.7918151817321,45 days post-div
2016-12-05,PG,SELL,64.61654793930055,82,5298.556931022645,12001.193415753629,-271.6196181869501,54.940000000000005,-216.6796181869501,45 days post-div
2016-12-05,HBAN,BUY,8.839256286621094,684,6046.051300048828,5955.142115704801,,0.0,,Div in 11 days
2016-12-05,IRM,BUY,20.230202819824218,294,5947.67962902832,7.462486676480694,,0.0,,Div in 8 days
2016-12-08,CLX,SELL,87.47215695953369,60,5248.329417572021,5255.791904248502,-308.76994812011674,48.0,-260.76994812011674,45 days post-div
2016-12-08,PLD,BUY,40.47661094284057,129,5221.482811626433,34.30909262206842,,0.0,,Div in 7 days
2016-12-12,MS,SELL,32.974009965896606,232,7649.970312088012,7684.279404710081,2030.3877092819216,46.400000000000006,2076.7877092819217,45 days post-div
2016-12-12,LNT,SELL,27.78859470844269,205,5696.661915230751,13380.941319940832,75.52066834926703,60.269999999999996,135.79066834926704,45 days post-div
2016-12-12,ICE,BUY,53.0142143497467,117,6202.663078920364,7178.278241020468,,0.0,,Div in 1 days
2016-12-12,OMC,BUY,62.807789720535276,98,6155.163392612457,1023.1148484080113,,0.0,,Div in 3 days
2016-12-13,IRM,DIVIDEND,0.55,294,161.70000000000002,1184.8148484080114,,161.70000000000002,161.70000000000002,Dividend Payment
2016-12-13,ICE,DIVIDEND,0.17,117,19.89,1204.7048484080115,,19.89,19.89,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,129,54.18,1258.8848484080115,,54.18,54.18,Dividend Payment
2016-12-15,OMC,DIVIDEND,0.55,98,53.900000000000006,1312.7848484080116,,53.900000000000006,53.900000000000006,Dividend Payment
2016-12-15,CFG,SELL,24.765317293167115,327,8098.258754865647,9411.043603273658,2495.2399851808555,39.24,2534.4799851808552,45 days post-div
2016-12-15,NUE,BUY,51.313806312561034,121,6208.970563819885,3202.073039453773,,0.0,,Div in 13 days
2016-12-16,HBAN,DIVIDEND,0.08,684,54.72,3256.793039453773,,54.72,54.72,Dividend Payment
2016-12-19,STZ,SELL,135.57007472991944,38,5151.662839736939,8408.455879190711,-412.2614088592523,15.200000000000001,-397.0614088592523,45 days post-div
2016-12-19,MET,SELL,35.16434338951111,188,6610.896557228089,15019.3524364188,936.2573413620001,67.023128,1003.2804693620002,45 days post-div
2016-12-19,FE,SELL,21.538597033500672,253,5449.26504947567,20468.61748589447,-234.7093179311749,91.08,-143.6293179311749,45 days post-div
2016-12-19,MDLZ,BUY,35.9634454536438,172,6185.712618026733,14282.904867867735,,0.0,,Div in 9 days
2016-12-19,ITW,BUY,101.34034822082519,61,6181.761241470336,8101.143626397399,,0.0,,Div in 9 days
2016-12-19,WTW,BUY,108.77328493881225,57,6200.077241512298,1901.066384885101,,0.0,,Div in 9 days
2016-12-23,XOM,SELL,60.17179953193665,99,5957.008153661728,7858.074538546829,293.9853120803839,74.25,368.2353120803839,45 days post-div
2016-12-23,BA,SELL,146.23931324768068,45,6580.769096145631,14438.843634692461,887.0132252883926,49.050000000000004,936.0632252883926,45 days post-div
2016-12-23,DRI,BUY,57.39089042472839,108,6198.216165870666,8240.627468821795,,0.0,,Div in 14 days
2016-12-23,MA,BUY,99.29881587982177,62,6156.52658454895,2084.1008842728443,,0.0,,Div in 13 days
2016-12-27,LLY,SELL,63.69856920051575,89,5669.172658845901,7753.273543118746,-23.747623680114053,45.39,21.642376319885948,45 days post-div
2016-12-27,COF,SELL,76.37884469604492,90,6874.096022644043,14627.369565762789,1171.4412419700627,36.0,1207.4412419700627,45 days post-div
2016-12-27,NTAP,BUY,29.020572217941282,214,6210.402454639435,8416.967111123355,,0.0,,Div in 8 days
2016-12-27,GL,BUY,69.04966718673705,90,6214.470046806335,2202.49706431702,,0.0,,Div in 8 days
2016-12-28,NUE,DIVIDEND,0.378,121,45.738,2248.23506431702,,45.738,45.738,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,172,32.68,2280.9150643170196,,32.68,32.68,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,61,39.65,2320.5650643170197,,39.65,39.65,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,57,27.36,2347.92506431702,,27.36,27.36,Dividend Payment
2016-12-29,ADM,SELL,34.4489114894867,174,5994.110599170685,8342.035663487706,272.21243696594354,52.199999999999996,324.4124369659435,45 days post-div
2016-12-29,CNP,SELL,18.536888570785525,338,6265.468336925507,14607.504000413213,548.2838455333726,87.20400000000001,635.4878455333726,45 days post-div
2016-12-29,AMGN,SELL,111.8419926185608,55,6151.309594020844,20758.813594434057,547.5304441070562,55.0,602.5304441070562,45 days post-div
2016-12-29,DGX,BUY,76.42846918487548,80,6114.277534790039,14644.536059644019,,0.0,,Div in 8 days
2016-12-29,ROP,BUY,173.51736412811277,35,6073.1077444839475,8571.428315160072,,0.0,,Div in 7 days
2016-12-29,SYY,BUY,44.1288343963623,140,6178.036815490722,2393.39149966935,,0.0,,Div in 6 days
2016-12-30,MSFT,SELL,55.74827311325073,107,5965.065223117828,8358.456722787178,245.98689435005195,41.730000000000004,287.716894350052,45 days post-div
2016-12-30,EOG,BUY,74.48979433822632,82,6108.163135734558,2250.29358705262,,0.0,,Div in 13 days
2017-01-04,NTAP,DIVIDEND,0.19,214,40.660000000000004,2290.9535870526197,,40.660000000000004,40.660000000000004,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,90,12.600000000000001,2303.5535870526196,,12.600000000000001,12.600000000000001,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,140,46.2,2349.7535870526194,,46.2,46.2,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,62,13.64,2363.3935870526193,,13.64,13.64,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,35,12.25,2375.6435870526193,,12.25,12.25,Dividend Payment
2017-01-05,MAR,SELL,75.37770519638062,89,6708.615762477875,9084.259349530494,1000.180016593933,53.4,1053.5800165939331,45 days post-div
2017-01-05,CVS,BUY,61.02562619590759,102,6224.613871982574,2859.6454775479197,,0.0,,Div in 15 days
2017-01-06,DRI,DIVIDEND,0.56,108,60.480000000000004,2920.1254775479197,,60.480000000000004,60.480000000000004,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,80,36.0,2956.1254775479197,,36.0,36.0,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,82,13.776000000000002,2969.9014775479195,,13.776000000000002,13.776000000000002,Dividend Payment
2017-01-12,ALL,SELL,59.948701755523686,102,6114.767579063416,9084.669056611336,145.8316683311469,33.660000000000004,179.49166833114688,45 days post-div
2017-01-12,MS,BUY,33.50617037200927,186,6232.147689193725,2852.521367417611,,0.0,,Div in 15 days
2017-01-19,ROST,SELL,60.170118091583255,97,5836.501454883576,8689.022822301187,-168.27230447769125,13.095,-155.17730447769125,45 days post-div
2017-01-19,LNT,BUY,27.868726670265197,223,6214.726047469139,2474.296774832048,,0.0,,Div in 8 days
2017-01-20,CVS,DIVIDEND,0.5,102,51.0,2525.296774832048,,51.0,51.0,Dividend Payment
2017-01-27,MS,DIVIDEND,0.2,186,37.2,2562.496774832048,,37.2,37.2,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,223,70.245,2632.7417748320477,,70.245,70.245,Dividend Payment
2017-01-27,IRM,SELL,21.87723568916321,294,6431.907292613984,9064.649067446033,484.22766358566395,161.70000000000002,645.9276635856639,45 days post-div
2017-01-27,ICE,SELL,51.58862225914002,117,6035.868804319382,15100.517871765416,-166.79427460098213,19.89,-146.90427460098215,45 days post-div
2017-01-27,BA,BUY,155.55964402770996,40,6222.385761108399,8878.132110657018,,0.0,,Div in 12 days
2017-01-27,XOM,BUY,56.77919938659667,110,6245.711932525634,2632.420178131383,,0.0,,Div in 12 days
2017-01-30,HBAN,SELL,9.28595261669159,684,6351.591589817048,8984.011767948432,305.54028976821957,54.72,360.26028976821954,45 days post-div
2017-01-30,OMC,SELL,62.973826467514044,98,6171.434993816376,15155.446761764808,16.27160120391933,53.900000000000006,70.17160120391934,45 days post-div
2017-01-30,PLD,SELL,37.86168636512757,129,4884.157541101456,20039.604302866264,-337.3252705249776,54.18,-283.1452705249776,45 days post-div
2017-01-30,CFG,BUY,25.581418350219725,244,6241.866077453613,13797.738225412651,,0.0,,Div in 1 days
2017-01-30,MSFT,BUY,58.48919091796875,107,6258.343428222656,7539.394797189995,,0.0,,Div in 15 days
2017-01-30,CNP,BUY,19.380788838386536,323,6259.994794798851,1279.400002391144,,0.0,,Div in 15 days
2017-01-31,CFG,DIVIDEND,0.14,244,34.160000000000004,1313.560002391144,,34.160000000000004,34.160000000000004,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,40,56.8,1370.360002391144,,56.8,56.8,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,110,82.5,1452.860002391144,,82.5,82.5,Dividend Payment
2017-02-13,MDLZ,SELL,36.43572200012207,172,6266.944184020996,7719.80418641214,81.23156599426238,32.68,113.91156599426239,45 days post-div
2017-02-13,WTW,SELL,110.41827398681642,57,6293.841617248536,14013.645803660675,93.7643757362373,27.36,121.1243757362373,45 days post-div
2017-02-13,ITW,SELL,104.52238917541504,61,6375.865739700318,20389.511543360994,194.10449822998095,39.65,233.75449822998095,45 days post-div
2017-02-13,NUE,SELL,52.168322650909424,121,6312.36704076004,26701.878584121034,103.39647694015514,45.738,149.13447694015514,45 days post-div
2017-02-13,ALL,BUY,64.83837985610961,98,6354.161225898742,20347.717358222293,,0.0,,Div in 11 days
2017-02-13,ADM,BUY,33.229027627944944,192,6379.973304565429,13967.744053656865,,0.0,,Div in 3 days
2017-02-13,MAR,BUY,80.61989490509033,79,6368.9716975021365,7598.772356154728,,0.0,,Div in 9 days
2017-02-13,QCOM,BUY,42.672788286209105,149,6358.245454645156,1240.5269015095719,,0.0,,Div in 14 days
2017-02-14,MSFT,DIVIDEND,0.39,107,41.730000000000004,1282.256901509572,,41.730000000000004,41.730000000000004,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,323,86.56400000000001,1368.820901509572,,86.56400000000001,86.56400000000001,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,192,61.44,1430.260901509572,,61.44,61.44,Dividend Payment
2017-02-21,DGX,SELL,80.06515674591066,80,6405.2125396728525,7835.473441182425,290.9350048828139,36.0,326.9350048828139,45 days post-div
2017-02-21,GL,SELL,71.68153327178956,90,6451.337994461061,14286.811435643485,236.8679476547257,12.600000000000001,249.4679476547257,45 days post-div
2017-02-21,ROP,SELL,196.66960611724855,35,6883.436214103699,21170.247649747183,810.3284696197521,12.25,822.5784696197521,45 days post-div
2017-02-21,DRI,SELL,59.50312006187439,108,6426.336966682435,27596.584616429616,228.1208008117681,60.480000000000004,288.6008008117681,45 days post-div
2017-02-21,MA,SELL,104.57900910568237,62,6483.898564552307,34080.48318098192,327.3719800033572,13.64,341.01198000335717,45 days post-div
2017-02-21,SYY,SELL,41.884252170562746,140,5863.795303878785,39944.278484860704,-314.24151161193765,46.2,-268.04151161193766,45 days post-div
2017-02-21,NTAP,SELL,32.2602175655365,214,6903.686559024811,46847.96504388552,693.2841043853766,40.660000000000004,733.9441043853766,45 days post-div
2017-02-21,BLK,BUY,310.3761798706054,20,6207.523597412109,40640.44144647341,,0.0,,Div in 9 days
2017-02-21,ROST,BUY,62.83275413131714,103,6471.773675525666,34168.667770947744,,0.0,,Div in 15 days
2017-02-21,BF-B,BUY,32.589063182830806,199,6485.22357338333,27683.444197564415,,0.0,,Div in 9 days
2017-02-21,TXT,BUY,47.64253036880493,136,6479.38413015747,21204.060067406943,,0.0,,Div in 15 days
2017-02-21,NVDA,BUY,2.7365477296113965,2375,6499.3008578270665,14704.759209579875,,0.0,,Div in 1 days
2017-02-21,L,BUY,45.24541260910034,143,6470.094003101349,8234.665206478527,,0.0,,Div in 6 days
2017-02-21,PFG,BUY,44.12702532577514,147,6486.672722888946,1747.9924835895808,,0.0,,Div in 9 days
2017-02-22,MAR,DIVIDEND,0.3,79,23.7,1771.692483589581,,23.7,23.7,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2375,8.3125,1780.004983589581,,8.3125,8.3125,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,98,36.26,1816.2649835895809,,36.26,36.26,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,149,78.97,1895.234983589581,,78.97,78.97,Dividend Payment
2017-02-27,L,DIVIDEND,0.063,143,9.009,1904.243983589581,,9.009,9.009,Dividend Payment
2017-02-27,EOG,SELL,72.18291514587403,82,5918.999041961671,7823.243025551252,-189.16409377288727,13.776000000000002,-175.38809377288726,45 days post-div
2017-02-27,IRM,BUY,22.183609760284423,293,6499.797659763336,1323.4453657879158,,0.0,,Div in 14 days
2017-03-02,BLK,DIVIDEND,2.5,20,50.0,1373.4453657879158,,50.0,50.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,199,29.1336,1402.5789657879159,,29.1336,29.1336,Dividend Payment
2017-03-02,PFG,DIVIDEND,0.45,147,66.15,1468.728965787916,,66.15,66.15,Dividend Payment
2017-03-06,CVS,SELL,60.903870447158816,102,6212.1947856102,7680.923751398115,-12.419086372375077,51.0,38.58091362762492,45 days post-div
2017-03-06,HBAN,BUY,9.76614734172821,666,6504.254129590988,1176.6696218071274,,0.0,,Div in 10 days
2017-03-08,ROST,DIVIDEND,0.16,103,16.48,1193.1496218071275,,16.48,16.48,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,136,2.72,1195.8696218071275,,2.72,2.72,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,293,161.15,1357.0196218071276,,161.15,161.15,Dividend Payment
2017-03-13,MS,SELL,35.65238431167603,186,6631.343481971741,7988.363103778869,399.195792778017,37.2,436.395792778017,45 days post-div
2017-03-13,LNT,SELL,29.18749970340729,223,6508.812433859825,14497.175537638694,294.0863863906869,70.245,364.33138639068693,45 days post-div
2017-03-13,ICE,BUY,53.88856793403625,120,6466.62815208435,8030.547385554343,,0.0,,Div in 1 days
2017-03-13,TROW,BUY,51.69138682365417,125,6461.423352956771,1569.1240325975723,,0.0,,Div in 1 days
2017-03-14,ICE,DIVIDEND,0.2,120,24.0,1593.1240325975723,,24.0,24.0,Dividend Payment
2017-03-14,TROW,DIVIDEND,0.57,125,71.25,1664.3740325975723,,71.25,71.25,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,666,53.28,1717.6540325975723,,53.28,53.28,Dividend Payment
2017-03-17,CFG,SELL,25.717370935440066,244,6275.038508247376,7992.692540844948,33.17243079376324,34.160000000000004,67.33243079376325,45 days post-div
2017-03-17,NUE,BUY,53.14846341705322,122,6484.112536880493,1508.5800039644546,,0.0,,Div in 12 days
2017-03-27,XOM,SELL,54.389429101943975,110,5982.837201213837,7491.417205178292,-262.87473131179684,82.5,-180.37473131179684,45 days post-div
