Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-09-24,ALL,SELL,186.25992708587648,151,28125.24898996735,30486.650460182103,3439.3795087661765,138.92000000000002,3578.2995087661766,25 days post-div
2024-09-24,HII,SELL,248.82739784240724,97,24136.257590713503,54622.90805089561,-2010.3699196319567,126.10000000000001,-1884.2699196319568,25 days post-div
2024-09-24,DGX,BUY,148.89362347412109,182,27098.639472290037,27524.268578605574,,0.0,,Div in 10 days
2024-09-24,WTW,BUY,284.4676937713623,95,27024.430908279417,499.8376703261565,,0.0,,Div in 6 days
2024-09-27,NUE,DIVIDEND,0.54,192,103.68,603.5176703261566,,103.68,103.68,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,243,315.90000000000003,919.4176703261567,,315.90000000000003,315.90000000000003,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,368,172.95999999999998,1092.3776703261567,,172.95999999999998,172.95999999999998,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,109,163.5,1255.8776703261567,,163.5,163.5,Dividend Payment
2024-09-30,WTW,DIVIDEND,0.88,95,83.6,1339.4776703261566,,83.6,83.6,Dividend Payment
2024-09-30,ODFL,SELL,196.6129633102417,131,25756.29819364166,27095.775863967818,464.9084827804592,34.06,498.9684827804592,25 days post-div
2024-09-30,STE,SELL,239.35946266937256,111,26568.900356300353,53664.67622026817,-30.254329948424157,63.269999999999996,33.01567005157584,25 days post-div
2024-09-30,MS,BUY,100.10371489334106,272,27228.21045098877,26436.465769279403,,0.0,,Div in 31 days
2024-09-30,LNT,BUY,57.85177596473694,456,26380.409839920045,56.05592935935783,,0.0,,Div in 31 days
2024-10-01,JKHY,SELL,176.02893064117433,156,27460.513180023194,27516.56910938255,764.2686523132364,85.80000000000001,850.0686523132365,25 days post-div
2024-10-01,BKNG,SELL,4052.7301895751957,7,28369.11132702637,55885.68043640892,5376.644764770512,61.25,5437.894764770512,25 days post-div
2024-10-01,CFG,BUY,37.81669705581665,715,27038.938394908902,28846.742041500016,,0.0,,Div in 29 days
2024-10-01,STZ,BUY,248.74839651489256,108,26864.826823608397,1981.9152178916192,,0.0,,Div in 35 days
2024-10-04,NTAP,DIVIDEND,0.52,237,123.24000000000001,2105.155217891619,,123.24000000000001,123.24000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,254,60.96,2166.115217891619,,60.96,60.96,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,182,136.5,2302.615217891619,,136.5,136.5,Dividend Payment
2024-10-04,BLK,SELL,919.9560516357423,30,27598.68154907227,29901.29676696389,3561.5524136352565,153.0,3714.5524136352565,25 days post-div
2024-10-04,HWM,BUY,101.67885815048217,265,26944.897409877776,2956.399357086113,,0.0,,Div in 35 days
2024-10-07,ROST,SELL,137.89364990997316,175,24131.388734245305,27087.78809133142,-2388.268199920651,64.4,-2323.868199920651,25 days post-div
2024-10-07,MET,BUY,79.57199267578125,335,26656.61754638672,431.17054494469994,,0.0,,Div in 29 days
2024-10-08,TXT,SELL,84.82241285324098,304,25786.013507385258,26217.184052329958,-593.7286099243117,6.08,-587.6486099243117,25 days post-div
2024-10-08,DELL,BUY,118.86736449050903,220,26150.820187911988,66.36386441797003,,0.0,,Div in 14 days
2024-10-09,MA,DIVIDEND,0.66,54,35.64,102.00386441797004,,35.64,35.64,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,173,242.2,344.20386441797,,242.2,242.2,Dividend Payment
2024-10-11,IRM,SELL,115.3507887954712,246,28376.294043685917,28720.497908103887,1773.1941179809623,175.89,1949.0841179809622,25 days post-div
2024-10-11,PLD,SELL,115.04353130722046,217,24964.44629366684,53684.944201770726,-1626.9206948318445,208.32,-1418.6006948318445,25 days post-div
2024-10-11,XOM,BUY,117.53786553955078,231,27151.24693963623,26533.697262134498,,0.0,,Div in 34 days
2024-10-11,COF,BUY,152.7146248168945,173,26419.63009332275,114.06716881174725,,0.0,,Div in 34 days
2024-10-14,HBAN,SELL,14.795976416110994,1992,29473.5850208931,29587.652189704848,3329.8435658912695,308.76,3638.6035658912697,25 days post-div
2024-10-14,LLY,BUY,920.0277160949706,29,26680.803766754147,2906.848422950701,,0.0,,Div in 32 days
2024-10-22,DELL,DIVIDEND,0.445,220,97.9,3004.7484229507013,,97.9,97.9,Dividend Payment
2024-10-22,NUE,SELL,142.9246567077637,192,27441.534087890628,30446.28251084133,1027.0062758789081,103.68,1130.6862758789082,25 days post-div
2024-10-22,MSFT,BUY,422.77848330688477,64,27057.822931640625,3388.459579200706,,0.0,,Div in 30 days
2024-10-25,ARE,SELL,104.68925211334229,243,25439.488263542178,28827.947842742884,-917.6408988876308,315.90000000000003,-601.7408988876307,25 days post-div
2024-10-25,MDLZ,SELL,66.54703973007203,368,24489.310620666507,53317.258463409395,-1945.1303411865197,172.95999999999998,-1772.1703411865196,25 days post-div
2024-10-25,WTW,SELL,286.2615217590332,95,27194.844567108154,80512.10303051755,170.41365882873635,83.6,254.01365882873634,25 days post-div
2024-10-25,ITW,SELL,246.27708367156984,109,26844.202120201113,107356.30515071866,15.418959442141869,163.5,178.91895944214187,25 days post-div
2024-10-25,EA,BUY,144.27737912750243,186,26835.592517715453,80520.7126330032,,0.0,,Div in 33 days
2024-10-25,HII,BUY,245.69815084075927,109,26781.09844164276,53739.614191360444,,0.0,,Div in 35 days
2024-10-25,ALL,BUY,182.84993946075437,147,26878.94110073089,26860.673090629552,,0.0,,Div in 35 days
2024-10-25,CNP,BUY,28.288217316627502,949,26845.5182334795,15.15485715005343,,0.0,,Div in 27 days
2024-10-29,DGX,SELL,152.29406938934326,182,27717.520628860475,27732.67548601053,618.8811565704365,136.5,755.3811565704365,25 days post-div
2024-10-29,GL,SELL,105.77890934371949,254,26867.842973304752,54600.51845931528,-156.03872557067487,60.96,-95.07872557067486,25 days post-div
2024-10-29,NTAP,SELL,118.19455052947998,237,28012.108475486755,82612.62693480204,1619.9756749649077,123.24000000000001,1743.2156749649077,25 days post-div
2024-10-29,STE,BUY,221.15530693817138,122,26980.947446456907,55631.67948834514,,0.0,,Div in 21 days
2024-10-29,ADM,BUY,53.323466188430785,506,26981.673891345978,28650.00559699916,,0.0,,Div in 23 days
2024-10-29,JKHY,BUY,179.10748384094236,150,26866.122576141355,1783.8830208578038,,0.0,,Div in 34 days
2024-10-30,CFG,DIVIDEND,0.42,715,300.3,2084.183020857804,,300.3,300.3,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,272,251.60000000000002,2335.783020857804,,251.60000000000002,251.60000000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,456,218.88,2554.663020857804,,218.88,218.88,Dividend Payment
2024-11-04,DRI,SELL,152.88338945007325,173,26448.826374862674,29003.489395720477,428.7774114685104,242.2,670.9774114685104,25 days post-div
2024-11-04,MA,SELL,501.68680577087406,54,27091.0875116272,56094.57690734768,999.3457067871113,35.64,1034.9857067871114,25 days post-div
2024-11-04,BKNG,BUY,4724.973610839844,5,23624.868054199218,32469.70885314846,,0.0,,Div in 32 days
2024-11-04,ODFL,BUY,202.11037358093262,130,26274.34856552124,6195.36028762722,,0.0,,Div in 30 days
2024-11-05,STZ,DIVIDEND,1.01,108,109.08,6304.44028762722,,109.08,109.08,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,335,182.57500000000002,6487.01528762722,,182.57500000000002,182.57500000000002,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,265,21.2,6508.215287627219,,21.2,21.2,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,231,228.69,6736.905287627219,,228.69,228.69,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,173,103.8,6840.705287627219,,103.8,103.8,Dividend Payment
2024-11-15,LLY,DIVIDEND,1.3,29,37.7,6878.405287627219,,37.7,37.7,Dividend Payment
2024-11-18,DELL,SELL,132.93191387939453,220,29245.021053466797,36123.42634109402,3094.200865554809,97.9,3192.100865554809,25 days post-div
2024-11-18,HBAN,BUY,16.986588872909547,1630,27688.13986284256,8435.286478251459,,0.0,,Div in 30 days
2024-11-19,STE,DIVIDEND,0.57,122,69.53999999999999,8504.82647825146,,69.53999999999999,69.53999999999999,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,64,53.12,8557.94647825146,,53.12,53.12,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,949,199.29,8757.236478251461,,199.29,199.29,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,506,253.0,9010.236478251461,,253.0,253.0,Dividend Payment
2024-11-25,MS,SELL,129.24181954193116,272,35153.77491540528,44164.01139365674,7925.564464416508,251.60000000000002,8177.164464416508,25 days post-div
2024-11-25,CFG,SELL,46.32144362831116,715,33119.83219424248,77283.84358789923,6080.893799333576,300.3,6381.193799333576,25 days post-div
2024-11-25,LNT,SELL,61.0883103466034,456,27856.26951805115,105140.11310595038,1475.859678131107,218.88,1694.7396781311072,25 days post-div
2024-11-25,IRM,BUY,115.88838245773314,244,28276.76531968689,76863.34778626349,,0.0,,Div in 21 days
2024-11-25,BLK,BUY,1000.7215462646484,28,28020.203295410156,48843.14449085333,,0.0,,Div in 10 days
2024-11-25,PLD,BUY,113.08033851242065,250,28270.084628105164,20573.059862748167,,0.0,,Div in 21 days
2024-11-27,EA,DIVIDEND,0.19,186,35.34,20608.399862748167,,35.34,35.34,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,109,147.15,20755.54986274817,,147.15,147.15,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,147,135.24,20890.78986274817,,135.24,135.24,Dividend Payment
2024-12-02,JKHY,DIVIDEND,0.55,150,82.5,20973.28986274817,,82.5,82.5,Dividend Payment
2024-12-02,STZ,SELL,230.25952272796633,108,24868.028454620362,45841.31831736853,-1996.7983689880334,109.08,-1887.7183689880335,25 days post-div
2024-12-02,MET,SELL,83.78977208328247,335,28069.57364789963,73910.89196526817,1412.9561015129107,182.57500000000002,1595.5311015129107,25 days post-div
2024-12-02,DIS,BUY,115.42497032546997,246,28394.542700065613,45516.34926520255,,0.0,,Div in 14 days
2024-12-02,ROST,BUY,154.029567237854,184,28341.440371765137,17174.908893437416,,0.0,,Div in 8 days
2024-12-03,HWM,SELL,118.66679506301881,265,31446.700691699985,48621.6095851374,4501.803281822209,21.2,4523.003281822209,25 days post-div
2024-12-03,BF-B,BUY,39.61612308311462,715,28325.528004426957,20296.08158071044,,0.0,,Div in 3 days
2024-12-04,ODFL,DIVIDEND,0.26,130,33.800000000000004,20329.88158071044,,33.800000000000004,33.800000000000004,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,28,142.79999999999998,20472.68158071044,,142.79999999999998,142.79999999999998,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,20516.43158071044,,43.75,43.75,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,715,162.305,20678.73658071044,,162.305,162.305,Dividend Payment
2024-12-09,COF,SELL,181.60772859191894,173,31418.13704640198,52096.87362711242,4998.506953079226,103.8,5102.306953079226,25 days post-div
2024-12-09,XOM,SELL,108.12795396041871,231,24977.557364856722,77074.43099196914,-2173.6895747795083,228.69,-1944.9995747795083,25 days post-div
2024-12-09,DRI,BUY,162.5499080429077,173,28121.13409142303,48953.29690054611,,0.0,,Div in 32 days
2024-12-09,MA,BUY,519.313115661621,54,28042.908245727536,20910.388654818576,,0.0,,Div in 32 days
2024-12-10,ROST,DIVIDEND,0.368,184,67.712,20978.100654818576,,67.712,67.712,Dividend Payment
2024-12-10,LLY,SELL,791.9415996704103,29,22966.306390441896,43944.40704526047,-3714.4973763122507,37.7,-3676.797376312251,25 days post-div
2024-12-10,ARE,BUY,96.89410307693481,289,28002.39578923416,15942.011256026311,,0.0,,Div in 21 days
2024-12-16,IRM,DIVIDEND,0.715,244,174.45999999999998,16116.47125602631,,174.45999999999998,174.45999999999998,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,250,240.0,16356.47125602631,,240.0,240.0,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,246,123.0,16479.47125602631,,123.0,123.0,Dividend Payment
2024-12-16,MSFT,SELL,447.0386369323731,64,28610.472763671878,45089.94401969819,1552.649832031253,53.12,1605.769832031253,25 days post-div
2024-12-16,STE,SELL,208.81093231964113,122,25474.933742996218,70564.8777626944,-1506.013703460691,69.53999999999999,-1436.473703460691,25 days post-div
2024-12-16,CNP,SELL,31.128122076988223,949,29540.587851061824,100105.46561375623,2695.069617582324,199.29,2894.359617582324,25 days post-div
2024-12-16,ADM,SELL,49.35195199966431,506,24972.08771183014,125077.55332558637,-2009.5861795158373,253.0,-1756.5861795158373,25 days post-div
2024-12-16,NTAP,BUY,123.05546976470947,226,27810.536166824342,97267.01715876203,,0.0,,Div in 18 days
2024-12-16,NUE,BUY,121.64963108825683,228,27736.115888122556,69530.90127063947,,0.0,,Div in 15 days
2024-12-16,MDLZ,BUY,59.16613444519043,470,27808.083189239504,41722.818081399964,,0.0,,Div in 15 days
2024-12-16,ITW,BUY,261.6401235809326,106,27733.853099578853,13988.964981821111,,0.0,,Div in 15 days
2024-12-18,HBAN,DIVIDEND,0.155,1630,252.65,14241.61498182111,,252.65,252.65,Dividend Payment
2024-12-23,EA,SELL,146.38627342224123,186,27227.846856536868,41469.46183835798,392.25433882141743,35.34,427.5943388214174,25 days post-div
2024-12-23,GL,BUY,108.50884003829955,248,26910.192329498288,14559.269508859692,,0.0,,Div in 14 days
2024-12-24,ALL,SELL,190.69534559631347,147,28032.21580265808,42591.48531151777,1153.274701927188,135.24,1288.514701927188,25 days post-div
2024-12-24,HII,SELL,187.3768305130005,109,20424.074525917054,63015.55983743482,-6357.023915725706,147.15,-6209.873915725706,25 days post-div
2024-12-24,DGX,BUY,149.96366201019288,181,27143.42282384491,35872.137013589905,,0.0,,Div in 21 days
2024-12-24,DELL,BUY,116.36454968261718,234,27229.30462573242,8642.832387857485,,0.0,,Div in 29 days
2024-12-27,JKHY,SELL,173.80913960266113,150,26071.37094039917,34714.203328256655,-794.7516357421847,82.5,-712.2516357421847,25 days post-div
2024-12-27,MS,BUY,122.69255646514893,220,26992.362422332764,7721.840905923891,,0.0,,Div in 35 days
2024-12-30,BLK,SELL,1000.7174695739747,28,28020.08914807129,35741.93005399518,-0.11414733886476824,142.79999999999998,142.68585266113521,25 days post-div
2024-12-30,ODFL,SELL,175.6798773498535,130,22838.384055480958,58580.31410947614,-3435.9645100402836,33.800000000000004,-3402.1645100402834,25 days post-div
2024-12-30,LNT,BUY,57.01705781936645,470,26798.01717510223,31782.296934373906,,0.0,,Div in 32 days
2024-12-30,CFG,BUY,41.679333738327024,643,26799.811593744278,4982.485340629628,,0.0,,Div in 32 days
2024-12-31,ARE,DIVIDEND,1.32,289,381.48,5363.9653406296275,,381.48,381.48,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,228,125.4,5489.365340629627,,125.4,125.4,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,470,220.89999999999998,5710.265340629627,,220.89999999999998,220.89999999999998,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,106,159.0,5869.265340629627,,159.0,159.0,Dividend Payment
2024-12-31,BF-B,SELL,36.498499586105346,715,26096.427204065323,31965.69254469495,-2229.1008003616325,162.305,-2066.7958003616327,25 days post-div
2024-12-31,BKNG,SELL,4918.0900178222655,5,24590.450089111328,56556.142633806274,965.5820349121086,43.75,1009.3320349121086,25 days post-div
2024-12-31,MET,BUY,79.04662941741942,340,26875.854001922606,29680.288631883668,,0.0,,Div in 35 days
2024-12-31,CVS,BUY,42.71911804962158,630,26913.044371261592,2767.2442606220757,,0.0,,Div in 23 days
2025-01-03,NTAP,DIVIDEND,0.52,226,117.52000000000001,2884.7642606220757,,117.52000000000001,117.52000000000001,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,248,59.519999999999996,2944.2842606220756,,59.519999999999996,59.519999999999996,Dividend Payment
2025-01-06,ROST,SELL,152.84802201080322,184,28124.036049987793,31068.32031060987,-217.40432177734283,67.712,-149.69232177734284,25 days post-div
2025-01-06,STZ,BUY,216.1133585128784,125,27014.1698141098,4054.1504965000713,,0.0,,Div in 32 days
2025-01-10,DRI,DIVIDEND,1.4,173,242.2,4296.350496500071,,242.2,242.2,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,54,41.04,4337.390496500071,,41.04,41.04,Dividend Payment
2025-01-10,IRM,SELL,97.58954751586914,244,23811.84959387207,28149.240090372143,-4464.915725814816,174.45999999999998,-4290.455725814816,25 days post-div
2025-01-10,DIS,SELL,107.40783995437623,246,26422.32862877655,54571.568719148694,-1972.2140712890605,123.0,-1849.2140712890605,25 days post-div
2025-01-10,PLD,SELL,99.97675053405763,250,24994.187633514408,79565.7563526631,-3275.896994590756,240.0,-3035.896994590756,25 days post-div
2025-01-10,XOM,BUY,102.13885823822021,258,26351.825425460815,53213.93092720228,,0.0,,Div in 33 days
2025-01-10,LLY,BUY,793.0512346801758,33,26170.6907444458,27043.24018275648,,0.0,,Div in 35 days
2025-01-10,HWM,BUY,112.3331618270874,234,26285.95986753845,757.2803152180277,,0.0,,Div in 28 days
2025-01-13,HBAN,SELL,15.606116111278535,1630,25437.969261384012,26195.24957660204,-2250.1706014585493,252.65,-1997.5206014585492,25 days post-div
2025-01-13,AMGN,BUY,260.001731552124,100,26000.1731552124,195.07642138964002,,0.0,,Div in 32 days
2025-01-14,DGX,DIVIDEND,0.75,181,135.75,330.82642138964,,135.75,135.75,Dividend Payment
2025-01-22,DELL,DIVIDEND,0.445,234,104.13,434.95642138964,,104.13,104.13,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,630,418.95000000000005,853.9064213896401,,418.95000000000005,418.95000000000005,Dividend Payment
2025-01-27,ARE,SELL,95.87748283386232,289,27708.59253898621,28562.49896037585,-293.8032502479511,381.48,87.67674975204892,25 days post-div
2025-01-27,MDLZ,SELL,56.51543313407898,470,26562.253573017122,55124.75253339297,-1245.8296162223803,220.89999999999998,-1024.9296162223804,25 days post-div
2025-01-27,ITW,SELL,257.81713290405276,106,27328.616087829592,82453.36862122256,-405.23701174926305,159.0,-246.23701174926305,25 days post-div
2025-01-27,NUE,SELL,119.95390143203736,228,27349.489526504516,109802.85814772708,-386.62636161803914,125.4,-261.22636161803916,25 days post-div
2025-01-27,EA,BUY,117.295831741333,238,27916.407954437254,81886.45019328983,,0.0,,Div in 30 days
2025-01-27,HII,BUY,197.8264486312866,141,27893.52925701141,53992.92093627842,,0.0,,Div in 32 days
2025-01-27,MSFT,BUY,430.6106445007324,65,27989.691892547606,26003.22904373081,,0.0,,Div in 24 days
2025-01-27,REGN,BUY,680.4554141235351,38,25857.305736694332,145.92330703647895,,0.0,,Div in 24 days
2025-01-28,NTAP,SELL,117.05258944702149,226,26453.885215026858,26599.808522063337,-1356.650951797484,117.52000000000001,-1239.130951797484,25 days post-div
2025-01-28,CNP,BUY,31.3924545879364,847,26589.40903598213,10.399486081205396,,0.0,,Div in 23 days
2025-01-31,MS,DIVIDEND,0.925,220,203.5,213.8994860812054,,203.5,203.5,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,470,238.29,452.18948608120536,,238.29,238.29,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,643,270.06,722.2494860812053,,270.06,270.06,Dividend Payment
2025-01-31,GL,SELL,121.03621522903443,248,30016.981376800537,30739.23086288174,3106.7890473022485,59.519999999999996,3166.3090473022485,25 days post-div
2025-01-31,BKNG,BUY,4694.260996582031,5,23471.304982910155,7267.925879971586,,0.0,,Div in 35 days
2025-02-04,MET,DIVIDEND,0.545,340,185.3,7453.225879971586,,185.3,185.3,Dividend Payment
2025-02-04,DRI,SELL,193.63651648712158,173,33499.117352272035,40952.34323224362,5377.983260849001,242.2,5620.183260849001,25 days post-div
2025-02-04,MA,SELL,555.6223184204102,54,30003.60519470215,70955.94842694578,1960.696948974616,41.04,2001.7369489746159,25 days post-div
2025-02-04,ODFL,BUY,182.1843999481201,154,28056.397592010497,42899.550834935275,,0.0,,Div in 29 days
2025-02-04,BLK,BUY,990.2431040954589,28,27726.80691467285,15172.743920262426,,0.0,,Div in 31 days
2025-02-07,STZ,DIVIDEND,1.01,125,126.25,15298.993920262426,,126.25,126.25,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,234,23.400000000000002,15322.393920262426,,23.400000000000002,23.400000000000002,Dividend Payment
2025-02-10,DGX,SELL,162.09644724273682,181,29339.456950935364,44661.85087119779,2196.034127090453,135.75,2331.784127090453,25 days post-div
2025-02-10,IRM,BUY,102.5734702720642,276,28310.277795089718,16351.573076108074,,0.0,,Div in 35 days
2025-02-12,XOM,DIVIDEND,0.99,258,255.42,16606.993076108072,,255.42,255.42,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,33,49.5,16656.493076108072,,49.5,49.5,Dividend Payment
2025-02-14,AMGN,DIVIDEND,2.38,100,238.0,16894.493076108072,,238.0,238.0,Dividend Payment
2025-02-18,DELL,SELL,118.0876322746277,234,27632.50595226288,44526.99902837095,403.2013265304601,104.13,507.3313265304601,25 days post-div
2025-02-18,CVS,SELL,63.12890788459778,630,39771.2119672966,84298.21099566756,12858.167596035008,418.95000000000005,13277.117596035008,25 days post-div
2025-02-18,HBAN,BUY,16.26701578044891,1776,28890.220026077266,55407.99096959029,,0.0,,Div in 28 days
2025-02-18,PLD,BUY,117.19580616760253,246,28830.168317230222,26577.822652360068,,0.0,,Div in 28 days
2025-02-20,MSFT,DIVIDEND,0.83,65,53.949999999999996,26631.77265236007,,53.949999999999996,53.949999999999996,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,38,33.44,26665.212652360067,,33.44,33.44,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,847,186.34,26851.552652360067,,186.34,186.34,Dividend Payment
2025-02-25,MS,SELL,126.14989093780518,220,27752.97600631714,54604.52865867721,760.6135839843764,203.5,964.1135839843764,25 days post-div
2025-02-25,CFG,SELL,42.82207266807556,643,27534.592725572587,82139.1213842498,734.7811318283107,270.06,1004.8411318283106,25 days post-div
2025-02-25,LNT,SELL,61.730940835952765,470,29013.5421928978,111152.6635771476,2215.525017795568,238.29,2453.815017795568,25 days post-div
2025-02-25,ALL,BUY,185.96555593872068,154,28638.695614562985,82513.96796258462,,0.0,,Div in 13 days
2025-02-25,ROST,BUY,134.73365396118163,212,28563.534639770507,53950.43332281411,,0.0,,Div in 21 days
2025-02-25,BF-B,BUY,31.96573722553253,897,28673.26629130268,25277.16703151143,,0.0,,Div in 10 days
2025-02-26,EA,DIVIDEND,0.19,238,45.22,25322.387031511433,,45.22,45.22,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,141,190.35000000000002,25512.73703151143,,190.35000000000002,190.35000000000002,Dividend Payment
2025-03-03,MET,SELL,83.1820286216736,340,28281.88973136902,53794.62676288045,1406.035729446418,185.3,1591.3357294464179,25 days post-div
2025-03-03,JKHY,BUY,175.08470624542235,163,28538.807118003842,25255.819644876607,,0.0,,Div in 3 days
2025-03-04,HWM,SELL,126.6455383758545,234,29635.055979949953,54890.875624826556,3349.0961124115024,23.400000000000002,3372.4961124115025,25 days post-div
2025-03-04,STZ,SELL,168.10943045806886,125,21013.678807258606,75904.55443208516,-6000.491006851192,126.25,-5874.241006851192,25 days post-div
2025-03-04,ARE,BUY,94.45076623535155,300,28335.229870605464,47569.3245614797,,0.0,,Div in 27 days
2025-03-04,NTAP,BUY,91.71251272201538,309,28339.166431102753,19230.158130376945,,0.0,,Div in 31 days
2025-03-05,ODFL,DIVIDEND,0.28,154,43.120000000000005,19273.278130376944,,43.120000000000005,43.120000000000005,Dividend Payment
2025-03-06,JKHY,DIVIDEND,0.58,163,94.53999999999999,19367.818130376945,,94.53999999999999,94.53999999999999,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,19415.818130376945,,48.0,48.0,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,28,145.88,19561.698130376946,,145.88,145.88,Dividend Payment
2025-03-07,BF-B,DIVIDEND,0.227,897,203.619,19765.317130376945,,203.619,203.619,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,154,154.0,19919.317130376945,,154.0,154.0,Dividend Payment
2025-03-10,XOM,SELL,108.03219192886353,258,27872.30551764679,47791.62264802374,1520.4800921859758,255.42,1775.9000921859758,25 days post-div
2025-03-10,DRI,BUY,189.9062612686157,151,28675.84545156097,19115.77719646277,,0.0,,Div in 31 days
2025-03-11,LLY,SELL,817.5944162597657,33,26980.61573657227,46096.39293303504,809.924992126468,49.5,859.424992126468,25 days post-div
2025-03-11,AMGN,SELL,309.0353464355469,100,30903.53464355469,76999.92757658972,4903.36148834229,238.0,5141.36148834229,25 days post-div
2025-03-11,MA,BUY,523.0428238220214,53,27721.269662567134,49278.65791402258,,0.0,,Div in 29 days
2025-03-11,NUE,BUY,127.88063504791259,220,28133.73971054077,21144.91820348181,,0.0,,Div in 20 days
2025-03-17,IRM,DIVIDEND,0.785,276,216.66,21361.57820348181,,216.66,216.66,Dividend Payment
2025-03-17,REGN,SELL,674.3960927429199,38,25627.051524230956,46988.62972771277,-230.25421246337714,33.44,-196.81421246337715,25 days post-div
2025-03-17,MSFT,SELL,385.55401376342775,65,25061.010894622803,72049.64062233557,-2928.680997924803,53.949999999999996,-2874.730997924803,25 days post-div
2025-03-17,CNP,SELL,34.76912483787537,847,29449.448737680435,101499.089360016,2860.039701698306,186.34,3046.3797016983062,25 days post-div
2025-03-17,MDLZ,BUY,63.12823184394836,453,28597.089025308607,72902.0003347074,,0.0,,Div in 14 days
2025-03-17,ITW,BUY,249.98399935913085,114,28498.175926940916,44403.82440776648,,0.0,,Div in 14 days
2025-03-17,GL,BUY,126.64507036972046,225,28495.140833187103,15908.683574579376,,0.0,,Div in 17 days
2025-03-18,HBAN,DIVIDEND,0.155,1776,275.28,16183.963574579377,,275.28,275.28,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,246,248.46,16432.423574579378,,248.46,248.46,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,212,85.86,16518.28357457938,,85.86,85.86,Dividend Payment
2025-03-24,EA,SELL,143.86083389282228,238,34238.878466491704,50757.16204107108,6322.470512054449,45.22,6367.690512054449,25 days post-div
2025-03-24,DGX,BUY,164.36064266967773,175,28763.1124671936,21994.04957387748,,0.0,,Div in 14 days
2025-03-25,HII,SELL,202.3701845779419,141,28534.196025489808,50528.24559936729,640.6667684783957,190.35000000000002,831.0167684783958,25 days post-div
2025-03-25,STZ,BUY,173.93369462585449,165,28699.05961326599,21829.185986101304,,0.0,,Div in 35 days
2025-03-31,ARE,DIVIDEND,1.32,300,396.0,22225.185986101304,,396.0,396.0,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,220,121.00000000000001,22346.185986101304,,121.00000000000001,121.00000000000001,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,453,212.91,22559.095986101303,,212.91,212.91,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,114,171.0,22730.095986101303,,171.0,171.0,Dividend Payment
2025-03-31,JKHY,SELL,180.01764268493653,163,29342.875757644655,52072.97174374596,804.0686396408113,94.53999999999999,898.6086396408112,25 days post-div
2025-03-31,ODFL,SELL,164.21940866851807,154,25289.788934951783,77362.76067869774,-2766.608657058713,43.120000000000005,-2723.488657058713,25 days post-div
2025-03-31,MS,BUY,113.67772109985351,252,28646.785717163086,48715.97496153465,,0.0,,Div in 30 days
2025-03-31,LNT,BUY,62.37427686882019,460,28692.167359657287,20023.807601877365,,0.0,,Div in 30 days
