Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-08-15,XOM,DIVIDEND,0.95,223,211.85,449.1697829413887,,211.85,211.85,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,53,39.75,488.9197829413887,,39.75,39.75,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,834,166.8,655.7197829413888,,166.8,166.8,Dividend Payment
2024-08-15,MS,SELL,96.5982666015625,261,25212.147583007812,25867.8673659492,1118.5870742797852,241.425,1360.012074279785,15 days post-div
2024-08-15,LNT,SELL,54.250022888183594,514,27884.511764526367,53752.37913047557,3768.254264831543,246.72,4014.9742648315428,15 days post-div
2024-08-15,CFG,SELL,38.43218231201172,744,28593.54364013672,82345.92277061229,4400.808929443359,312.47999999999996,4713.288929443359,15 days post-div
2024-08-15,IRM,BUY,103.494384765625,234,24217.68603515625,58128.23673545604,,0.0,,Div in 32 days
2024-08-15,BLK,BUY,840.649658203125,28,23538.1904296875,34590.04630576854,,0.0,,Div in 25 days
2024-08-15,PLD,BUY,118.55532836914062,204,24185.286987304688,10404.759318463854,,0.0,,Div in 32 days
2024-08-16,MAR,DIVIDEND,0.63,102,64.26,10469.019318463854,,64.26,64.26,Dividend Payment
2024-08-21,ADM,DIVIDEND,0.5,416,208.0,10677.019318463854,,208.0,208.0,Dividend Payment
2024-08-21,MET,SELL,69.76797485351562,356,24837.399047851562,35514.41836631542,432.6717834472656,194.02,626.6917834472656,15 days post-div
2024-08-21,ROST,BUY,151.2097625732422,161,24344.771774291992,11169.646592023426,,0.0,,Div in 20 days
2024-08-26,HWM,SELL,96.25929260253906,307,29551.602828979492,40721.24942100292,5415.163612365723,24.560000000000002,5439.723612365723,15 days post-div
2024-08-26,DRI,BUY,149.1552276611328,166,24759.767791748047,15961.481629254871,,0.0,,Div in 45 days
2024-08-27,COF,SELL,139.5981903076172,175,24429.683303833008,40391.16493308788,-272.19581604003906,105.0,-167.19581604003906,15 days post-div
2024-08-27,MA,BUY,470.9420166015625,52,24488.98486328125,15902.180069806629,,0.0,,Div in 43 days
2024-08-28,EA,DIVIDEND,0.19,172,32.68,15934.86006980663,,32.68,32.68,Dividend Payment
2024-08-29,STZ,SELL,229.60678100585938,97,22271.85775756836,38206.71782737499,-1860.6576232910156,97.97,-1762.6876232910156,15 days post-div
2024-08-29,JKHY,BUY,167.9278106689453,147,24685.38816833496,13521.329659040028,,0.0,,Div in 8 days
2024-08-30,HII,DIVIDEND,1.3,96,124.80000000000001,13646.129659040027,,124.80000000000001,124.80000000000001,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,146,134.32,13780.449659040027,,134.32,134.32,Dividend Payment
2024-08-30,XOM,SELL,112.09036254882812,223,24996.150848388672,38776.600507428695,826.1694717407227,211.85,1038.0194717407226,15 days post-div
2024-08-30,MSFT,SELL,412.31707763671875,53,21852.805114746094,60629.40562217479,-2164.309539794922,39.75,-2124.559539794922,15 days post-div
2024-08-30,CNP,SELL,26.335119247436523,834,21963.48945236206,82592.89507453685,-2352.105628967285,166.8,-2185.305628967285,15 days post-div
2024-08-30,ARE,BUY,109.62151336669922,228,24993.705047607422,57599.19002692943,,0.0,,Div in 31 days
2024-08-30,NTAP,BUY,117.24751281738281,213,24973.72023010254,32625.46979682689,,0.0,,Div in 35 days
2024-08-30,NUE,BUY,148.23072814941406,168,24902.762329101562,7722.707467725326,,0.0,,Div in 28 days
2024-09-03,BF-B,DIVIDEND,0.218,571,124.478,7847.185467725326,,124.478,124.478,Dividend Payment
2024-09-03,MAR,SELL,227.53611755371094,102,23208.683990478516,31055.86945820384,-1534.0030517578125,64.26,-1469.7430517578125,15 days post-div
2024-09-03,TXT,BUY,88.7885971069336,279,24772.018592834473,6283.850865369368,,0.0,,Div in 10 days
2024-09-04,ODFL,DIVIDEND,0.26,128,33.28,6317.130865369368,,33.28,33.28,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,106,60.419999999999995,6377.550865369368,,60.419999999999995,60.419999999999995,Dividend Payment
2024-09-05,ADM,SELL,56.84552764892578,416,23647.739501953125,30025.290367322494,-1099.4410400390625,208.0,-891.4410400390625,15 days post-div
2024-09-05,MDLZ,BUY,71.73950958251953,341,24463.17276763916,5562.1175996833335,,0.0,,Div in 25 days
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,5614.6175996833335,,52.5,52.5,Dividend Payment
2024-09-06,JKHY,DIVIDEND,0.55,147,80.85000000000001,5695.467599683334,,80.85000000000001,80.85000000000001,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,28,142.79999999999998,5838.267599683334,,142.79999999999998,142.79999999999998,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,161,59.248,5897.515599683334,,59.248,59.248,Dividend Payment
2024-09-12,EA,SELL,143.7583465576172,172,24726.435607910156,30623.95120759349,-11.1646728515625,32.68,21.5153271484375,15 days post-div
2024-09-12,ITW,BUY,239.3302459716797,103,24651.015335083008,5972.935872510483,,0.0,,Div in 18 days
2024-09-13,TXT,DIVIDEND,0.02,279,5.58,5978.515872510483,,5.58,5.58,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,234,167.31,6145.825872510483,,167.31,167.31,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,204,195.84,6341.6658725104835,,195.84,195.84,Dividend Payment
2024-09-16,HII,SELL,256.5852966308594,96,24632.1884765625,30973.854349072983,28.154296875,124.80000000000001,152.954296875,15 days post-div
2024-09-16,ALL,SELL,185.1290283203125,146,27028.838134765625,58002.692483838604,2525.8650512695312,134.32,2660.1850512695314,15 days post-div
2024-09-16,MS,BUY,96.07034301757812,261,25074.35952758789,32928.33295625071,,0.0,,Div in 45 days
2024-09-16,LNT,BUY,57.6513671875,435,25078.3447265625,7849.988229688213,,0.0,,Div in 45 days
2024-09-17,HBAN,DIVIDEND,0.155,1480,229.4,8079.388229688213,,229.4,229.4,Dividend Payment
2024-09-18,BF-B,SELL,45.6233024597168,571,26050.90570449829,34130.293934186506,1548.9124298095703,124.478,1673.3904298095704,15 days post-div
2024-09-18,CFG,BUY,38.555274963378906,651,25099.484001159668,9030.809933026838,,0.0,,Div in 42 days
2024-09-19,ODFL,SELL,202.5342254638672,128,25924.380859375,34955.19079240184,1200.48046875,33.28,1233.76046875,15 days post-div
2024-09-19,GL,BUY,105.90555572509766,240,25417.333374023438,9537.8574183784,,0.0,,Div in 15 days
2024-09-20,STE,SELL,233.98936462402344,106,24802.872650146484,34340.730068524885,608.0216674804688,60.419999999999995,668.4416674804687,15 days post-div
2024-09-20,DGX,BUY,148.73171997070312,170,25284.39239501953,9056.337673505353,,0.0,,Div in 14 days
2024-09-23,BKNG,SELL,4050.891845703125,6,24305.35107421875,33361.6887477241,1109.04345703125,52.5,1161.54345703125,15 days post-div
2024-09-23,JKHY,SELL,171.3636932373047,147,25190.46290588379,58552.15165360789,505.0747375488281,80.85000000000001,585.9247375488281,15 days post-div
2024-09-23,STZ,BUY,245.86459350585938,103,25324.053131103516,33228.09852250438,,0.0,,Div in 43 days
2024-09-23,MET,BUY,78.05657196044922,325,25368.385887145996,7859.712635358381,,0.0,,Div in 43 days
2024-09-24,BLK,SELL,912.6975708007812,28,25555.531982421875,33415.244617780256,2017.341552734375,142.79999999999998,2160.141552734375,15 days post-div
2024-09-24,HWM,BUY,98.92871856689453,257,25424.680671691895,7990.563946088361,,0.0,,Div in 45 days
2024-09-25,ROST,SELL,150.7230987548828,161,24266.418899536133,32256.982845624494,-78.35287475585938,59.248,-19.104874755859377,15 days post-div
2024-09-25,DELL,BUY,117.09302520751953,216,25292.09344482422,6964.889400800275,,0.0,,Div in 27 days
2024-09-27,NUE,DIVIDEND,0.54,168,90.72,7055.609400800276,,90.72,90.72,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,228,296.40000000000003,7352.009400800275,,296.40000000000003,296.40000000000003,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,341,160.26999999999998,7512.279400800275,,160.26999999999998,160.26999999999998,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,103,154.5,7666.779400800275,,154.5,154.5,Dividend Payment
2024-09-30,TXT,SELL,88.44955444335938,279,24677.425689697266,32344.20509049754,-94.59290313720703,5.58,-89.01290313720703,15 days post-div
2024-09-30,XOM,BUY,111.40606689453125,229,25511.989318847656,6832.215771649884,,0.0,,Div in 45 days
2024-10-01,IRM,SELL,113.3945541381836,234,26534.32566833496,33366.541439984845,2316.639633178711,167.31,2483.949633178711,15 days post-div
2024-10-01,PLD,SELL,119.28430938720703,204,24333.999114990234,57700.54055497508,148.71212768554688,195.84,344.5521276855469,15 days post-div
2024-10-01,COF,BUY,143.93185424804688,176,25332.00634765625,32368.53420731883,,0.0,,Div in 44 days
2024-10-01,LLY,BUY,875.0195922851562,28,24500.548583984375,7867.985623334454,,0.0,,Div in 45 days
2024-10-02,HBAN,SELL,13.553865432739258,1480,20059.7208404541,27927.706463788556,1553.2282257080078,229.4,1782.628225708008,15 days post-div
2024-10-02,CVS,BUY,58.548030853271484,433,25351.297359466553,2576.4091043220033,,0.0,,Div in 19 days
2024-10-04,NTAP,DIVIDEND,0.52,213,110.76,2687.1691043220035,,110.76,110.76,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,240,57.599999999999994,2744.7691043220034,,57.599999999999994,57.599999999999994,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,170,127.5,2872.2691043220034,,127.5,127.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,52,34.32,2906.5891043220035,,34.32,34.32,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,166,232.39999999999998,3138.9891043220036,,232.39999999999998,232.39999999999998,Dividend Payment
2024-10-14,NUE,SELL,149.67491149902344,168,25145.385131835938,28284.374236157943,242.622802734375,90.72,333.342802734375,15 days post-div
2024-10-14,EA,BUY,143.1823272705078,182,26059.183563232422,2225.1906729255206,,0.0,,Div in 44 days
2024-10-15,ARE,SELL,112.32245635986328,228,25609.520050048828,27834.71072297435,615.8150024414062,296.40000000000003,912.2150024414063,15 days post-div
2024-10-15,MDLZ,SELL,69.05196380615234,341,23546.71965789795,51381.4303808723,-916.4531097412109,160.26999999999998,-756.183109741211,15 days post-div
2024-10-15,ITW,SELL,253.45059204101562,103,26105.41098022461,77486.84136109691,1454.3956451416016,154.5,1608.8956451416016,15 days post-div
2024-10-15,HII,BUY,250.89646911621094,104,26093.232788085938,51393.60857301098,,0.0,,Div in 45 days
2024-10-15,MSFT,BUY,413.8985900878906,63,26075.61117553711,25317.997397473868,,0.0,,Div in 37 days
2024-10-15,ALL,BUY,187.50918579101562,135,25313.74008178711,4.257315686758375,,0.0,,Div in 45 days
2024-10-21,CVS,DIVIDEND,0.665,433,287.945,292.20231568675837,,287.945,287.945,Dividend Payment
2024-10-21,NTAP,SELL,122.2331771850586,213,26035.66674041748,26327.86905610424,1061.9465103149414,110.76,1172.7065103149414,15 days post-div
2024-10-21,GL,SELL,109.10782623291016,240,26185.878295898438,52513.747352002676,768.544921875,57.599999999999994,826.144921875,15 days post-div
2024-10-21,DGX,SELL,143.9779815673828,170,24476.256866455078,76990.00421845776,-808.1355285644531,127.5,-680.6355285644531,15 days post-div
2024-10-21,ODFL,BUY,196.12704467773438,132,25888.769897460938,51101.234320996824,,0.0,,Div in 44 days
2024-10-21,BLK,BUY,970.199951171875,26,25225.19873046875,25876.035590528074,,0.0,,Div in 45 days
2024-10-21,CNP,BUY,29.026514053344727,891,25862.62402153015,13.411568997922586,,0.0,,Div in 31 days
2024-10-22,DELL,DIVIDEND,0.445,216,96.12,109.53156899792259,,96.12,96.12,Dividend Payment
2024-10-24,MA,SELL,506.94146728515625,52,26360.956298828125,26470.487867826047,1871.971435546875,34.32,1906.291435546875,15 days post-div
2024-10-24,BKNG,BUY,4289.81787109375,5,21449.08935546875,5021.398512357297,,0.0,,Div in 43 days
2024-10-25,DRI,SELL,154.06777954101562,166,25575.251403808594,30596.64991616589,815.4836120605469,232.39999999999998,1047.883612060547,15 days post-div
2024-10-25,STE,BUY,221.29165649414062,116,25669.832153320312,4926.817762845578,,0.0,,Div in 25 days
2024-10-30,CFG,DIVIDEND,0.42,651,273.42,5200.237762845578,,273.42,273.42,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,261,241.425,5441.662762845578,,241.425,241.425,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,435,208.79999999999998,5650.462762845578,,208.79999999999998,208.79999999999998,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,103,104.03,5754.492762845578,,104.03,104.03,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,325,177.125,5931.617762845578,,177.125,177.125,Dividend Payment
2024-11-05,CVS,SELL,52.63744354248047,433,22792.013053894043,28723.63081673962,-2559.2843055725098,287.945,-2271.3393055725096,15 days post-div
2024-11-05,HBAN,BUY,14.822454452514648,1734,25702.1360206604,3021.4947960792197,,0.0,,Div in 43 days
2024-11-06,DELL,SELL,135.28662109375,216,29221.91015625,32243.40495232922,3929.8167114257812,96.12,4025.936711425781,15 days post-div
2024-11-06,IRM,BUY,109.75027465820312,245,26888.817291259766,5354.587661069454,,0.0,,Div in 40 days
2024-11-08,HWM,DIVIDEND,0.08,257,20.56,5375.147661069454,,20.56,20.56,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,229,226.71,5601.8576610694545,,226.71,226.71,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,176,105.6,5707.457661069455,,105.6,105.6,Dividend Payment
2024-11-14,CFG,SELL,44.54668045043945,651,28999.888973236084,34707.34663430554,3900.404972076416,273.42,4173.824972076416,15 days post-div
2024-11-14,PLD,BUY,109.84571838378906,245,26912.20100402832,7795.14563027722,,0.0,,Div in 32 days
2024-11-15,LLY,DIVIDEND,1.3,28,36.4,7831.54563027722,,36.4,36.4,Dividend Payment
2024-11-15,MS,SELL,129.6934814453125,261,33849.99865722656,41681.544287503784,8775.639129638672,241.425,9017.064129638671,15 days post-div
2024-11-15,LNT,SELL,58.57344436645508,435,25479.44829940796,67160.99258691174,401.103572845459,208.79999999999998,609.9035728454589,15 days post-div
2024-11-15,DIS,BUY,113.3191146850586,237,26856.630180358887,40304.36240655286,,0.0,,Div in 31 days
2024-11-15,ROST,BUY,138.5238494873047,194,26873.62680053711,13430.735606015747,,0.0,,Div in 25 days
2024-11-19,STE,DIVIDEND,0.57,116,66.11999999999999,13496.855606015748,,66.11999999999999,66.11999999999999,Dividend Payment
2024-11-20,STZ,SELL,232.3029022216797,103,23927.198928833008,37424.05453484876,-1396.8542022705078,104.03,-1292.8242022705078,15 days post-div
2024-11-20,MET,SELL,79.70186614990234,325,25903.10649871826,63327.16103356702,534.7206115722656,177.125,711.8456115722656,15 days post-div
2024-11-20,ADM,BUY,50.647117614746094,532,26944.266571044922,36382.8944625221,,0.0,,Div in 1 days
2024-11-20,BF-B,BUY,38.553558349609375,699,26948.937286376953,9433.957176145144,,0.0,,Div in 16 days
2024-11-21,MSFT,DIVIDEND,0.83,63,52.29,9486.247176145145,,52.29,52.29,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,891,187.10999999999999,9673.357176145146,,187.10999999999999,187.10999999999999,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,532,266.0,9939.357176145146,,266.0,266.0,Dividend Payment
2024-11-25,HWM,SELL,115.46670532226562,257,29674.943267822266,39614.30044396741,4250.262596130371,20.56,4270.8225961303715,15 days post-div
2024-11-25,JKHY,BUY,168.9527587890625,163,27539.299682617188,12075.000761350224,,0.0,,Div in 7 days
2024-11-27,EA,DIVIDEND,0.19,182,34.58,12109.580761350224,,34.58,34.58,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,104,140.4,12249.980761350223,,140.4,140.4,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,135,124.2,12374.180761350224,,124.2,124.2,Dividend Payment
2024-11-29,XOM,SELL,113.03059387207031,229,25884.0059967041,38258.186758054326,372.0166778564453,226.71,598.7266778564453,15 days post-div
2024-11-29,COF,SELL,188.8693084716797,176,33240.998291015625,71499.18504906996,7908.991943359375,105.6,8014.591943359375,15 days post-div
2024-11-29,DRI,BUY,169.8194580078125,164,27850.39111328125,43648.79393578871,,0.0,,Div in 42 days
2024-11-29,MA,BUY,529.1007080078125,52,27513.23681640625,16135.557119382458,,0.0,,Div in 42 days
2024-12-02,JKHY,DIVIDEND,0.55,163,89.65,16225.207119382458,,89.65,89.65,Dividend Payment
2024-12-02,LLY,SELL,792.5557861328125,28,22191.56201171875,38416.76913110121,-2308.986572265625,36.4,-2272.586572265625,15 days post-div
2024-12-02,ARE,BUY,101.664794921875,273,27754.489013671875,10662.280117429334,,0.0,,Div in 29 days
2024-12-04,ODFL,DIVIDEND,0.26,132,34.32,10696.600117429334,,34.32,34.32,Dividend Payment
2024-12-04,STE,SELL,215.07305908203125,116,24948.474853515625,35645.07497094496,-721.3572998046875,66.11999999999999,-655.2372998046875,15 days post-div
2024-12-04,NTAP,BUY,125.87130737304688,218,27439.94500732422,8205.12996362074,,0.0,,Div in 30 days
2024-12-05,BLK,DIVIDEND,5.1,26,132.6,8337.72996362074,,132.6,132.6,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,8381.47996362074,,43.75,43.75,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,699,158.673,8540.152963620742,,158.673,158.673,Dividend Payment
2024-12-06,MSFT,SELL,439.319091796875,63,27677.102783203125,36217.25574682387,1601.4916076660156,52.29,1653.7816076660156,15 days post-div
2024-12-06,CNP,SELL,30.74553680419922,891,27394.273292541504,63611.52903936537,1531.6492710113525,187.10999999999999,1718.7592710113524,15 days post-div
2024-12-06,ADM,SELL,49.11872482299805,532,26131.16160583496,89742.69064520033,-813.1049652099609,266.0,-547.1049652099609,15 days post-div
2024-12-06,NUE,BUY,139.6175994873047,197,27504.667098999023,62238.02354620131,,0.0,,Div in 25 days
2024-12-06,TXT,BUY,82.53828430175781,334,27567.78695678711,34670.2365894142,,0.0,,Div in 7 days
2024-12-06,MDLZ,BUY,60.45412826538086,456,27567.082489013672,7103.154100400527,,0.0,,Div in 25 days
2024-12-10,ROST,DIVIDEND,0.368,194,71.392,7174.5461004005265,,71.392,71.392,Dividend Payment
2024-12-12,EA,SELL,161.66226196289062,182,29422.531677246094,36597.07777764662,3363.348114013672,34.58,3397.928114013672,15 days post-div
2024-12-12,ITW,BUY,264.86480712890625,102,27016.210327148438,9580.867450498183,,0.0,,Div in 19 days
2024-12-13,TXT,DIVIDEND,0.02,334,6.68,9587.547450498183,,6.68,6.68,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,245,175.17499999999998,9762.722450498182,,175.17499999999998,175.17499999999998,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,245,235.2,9997.922450498183,,235.2,235.2,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,237,118.5,10116.422450498183,,118.5,118.5,Dividend Payment
2024-12-16,HII,SELL,193.1299285888672,104,20085.512573242188,30201.93502374037,-6007.72021484375,140.4,-5867.32021484375,15 days post-div
2024-12-16,ALL,SELL,190.30282592773438,135,25690.88150024414,55892.81652398451,377.14141845703125,124.2,501.34141845703124,15 days post-div
2024-12-16,GL,BUY,105.68336486816406,254,26843.574676513672,29049.24184747084,,0.0,,Div in 21 days
2024-12-16,DGX,BUY,149.1363983154297,180,26844.551696777344,2204.6901506934955,,0.0,,Div in 29 days
2024-12-17,JKHY,SELL,174.6727752685547,163,28471.662368774414,30676.35251946791,932.3626861572266,89.65,1022.0126861572265,15 days post-div
2024-12-17,MS,BUY,123.57930755615234,216,26693.130432128906,3983.2220873390033,,0.0,,Div in 45 days
2024-12-18,HBAN,DIVIDEND,0.155,1734,268.77,4251.992087339004,,268.77,268.77,Dividend Payment
2024-12-19,ODFL,SELL,186.1385498046875,132,24570.28857421875,28822.280661557754,-1318.4813232421875,34.32,-1284.1613232421876,15 days post-div
2024-12-19,LNT,BUY,55.96078109741211,463,25909.841648101807,2912.439013455947,,0.0,,Div in 43 days
2024-12-20,BLK,SELL,1002.4458618164062,26,26063.592407226562,28976.03142068251,838.3936767578125,132.6,970.9936767578125,15 days post-div
2024-12-20,CFG,BUY,41.553314208984375,633,26303.24789428711,2672.7835263954003,,0.0,,Div in 42 days
2024-12-23,BKNG,SELL,5014.33837890625,5,25071.69189453125,27744.47542092665,3622.6025390625,43.75,3666.3525390625,15 days post-div
2024-12-23,BF-B,SELL,38.61277389526367,699,26990.328952789307,54734.80437371596,41.391666412353516,158.673,200.06466641235352,15 days post-div
2024-12-23,MET,BUY,78.84309387207031,333,26254.750259399414,28480.054114316546,,0.0,,Div in 43 days
2024-12-23,DELL,BUY,116.18905639648438,226,26258.72674560547,2221.3273687110777,,0.0,,Div in 30 days
2024-12-26,ROST,SELL,151.8585968017578,194,29460.567779541016,31681.895148252093,2586.9409790039062,71.392,2658.332979003906,15 days post-div
2024-12-26,STZ,BUY,217.30372619628906,122,26511.054595947266,5170.840552304828,,0.0,,Div in 43 days
2024-12-30,TXT,SELL,76.46611785888672,334,25539.683364868164,30710.52391717299,-2028.1035919189453,6.68,-2021.4235919189452,15 days post-div
2024-12-30,XOM,BUY,101.34041595458984,258,26145.82731628418,4564.696600888812,,0.0,,Div in 44 days
2024-12-31,ARE,DIVIDEND,1.32,273,360.36,4925.056600888812,,360.36,360.36,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,197,108.35000000000001,5033.406600888812,,108.35000000000001,108.35000000000001,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,456,214.32,5247.726600888812,,214.32,214.32,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,102,153.0,5400.726600888812,,153.0,153.0,Dividend Payment
2024-12-31,IRM,SELL,101.45085144042969,245,24855.458602905273,30256.185203794084,-2033.3586883544922,175.17499999999998,-1858.1836883544922,15 days post-div
2024-12-31,PLD,SELL,102.0641860961914,245,25005.725593566895,55261.91079736098,-1906.4754104614258,235.2,-1671.2754104614257,15 days post-div
2024-12-31,DIS,SELL,110.13202667236328,237,26101.290321350098,81363.20111871108,-755.3398590087891,118.5,-636.8398590087891,15 days post-div
2024-12-31,LLY,BUY,765.0076293945312,34,26010.259399414062,55352.941719297014,,0.0,,Div in 45 days
2024-12-31,HWM,BUY,109.0175552368164,241,26273.230812072754,29079.71090722426,,0.0,,Div in 38 days
2024-12-31,AMGN,BUY,250.68650817871094,105,26322.08335876465,2757.6275484596117,,0.0,,Div in 45 days
2025-01-02,HBAN,SELL,15.633176803588867,1734,27107.928577423096,29865.556125882707,1405.7925567626953,268.77,1674.5625567626953,15 days post-div
2025-01-02,CVS,BUY,42.060489654541016,625,26287.806034088135,3577.7500917945727,,0.0,,Div in 21 days
2025-01-03,NTAP,DIVIDEND,0.52,218,113.36,3691.110091794573,,113.36,113.36,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,254,60.96,3752.070091794573,,60.96,60.96,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,164,229.6,3981.6700917945727,,229.6,229.6,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,52,39.52,4021.1900917945727,,39.52,39.52,Dividend Payment
2025-01-14,DGX,DIVIDEND,0.75,180,135.0,4156.190091794573,,135.0,135.0,Dividend Payment
2025-01-15,ARE,SELL,92.46833801269531,273,25243.85627746582,29400.046369260395,-2510.6327362060547,360.36,-2150.2727362060546,15 days post-div
2025-01-15,NUE,SELL,121.1061019897461,197,23857.90209197998,53257.948461240376,-3646.765007019043,108.35000000000001,-3538.415007019043,15 days post-div
2025-01-15,MDLZ,SELL,54.905460357666016,456,25036.889923095703,78294.83838433608,-2530.1925659179688,214.32,-2315.8725659179686,15 days post-div
2025-01-15,ITW,SELL,247.58612060546875,102,25253.784301757812,103548.62268609389,-1762.426025390625,153.0,-1609.426025390625,15 days post-div
2025-01-15,EA,BUY,141.3190155029297,189,26709.29393005371,76839.32875604018,,0.0,,Div in 42 days
2025-01-15,HII,BUY,193.5487823486328,138,26709.731964111328,50129.59679192885,,0.0,,Div in 44 days
2025-01-15,MSFT,BUY,422.2245178222656,63,26600.144622802734,23529.452169126118,,0.0,,Div in 36 days
2025-01-15,REGN,BUY,698.709716796875,33,23057.420654296875,472.03151482924295,,0.0,,Div in 36 days
2025-01-21,NTAP,SELL,121.1673583984375,218,26414.484130859375,26886.515645688618,-1025.4608764648438,113.36,-912.1008764648437,15 days post-div
2025-01-21,GL,SELL,118.57743072509766,254,30118.667404174805,57005.18304986342,3275.092727661133,60.96,3336.052727661133,15 days post-div
2025-01-21,BKNG,BUY,4641.25830078125,5,23206.29150390625,33798.89154595717,,0.0,,Div in 45 days
2025-01-21,ODFL,BUY,188.8055877685547,144,27188.004638671875,6610.886907285298,,0.0,,Div in 43 days
2025-01-22,DELL,DIVIDEND,0.445,226,100.57000000000001,6711.456907285297,,100.57000000000001,100.57000000000001,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,625,415.625,7127.081907285297,,415.625,415.625,Dividend Payment
2025-01-27,DRI,SELL,186.9960174560547,164,30667.34686279297,37794.428770078266,2816.9557495117188,229.6,3046.5557495117187,15 days post-div
2025-01-27,MA,SELL,544.4961547851562,52,28313.800048828125,66108.22881890638,800.563232421875,39.52,840.083232421875,15 days post-div
2025-01-27,BLK,BUY,1003.6638793945312,27,27098.924743652344,39009.30407525404,,0.0,,Div in 39 days
2025-01-27,ALL,BUY,188.51708984375,145,27334.97802734375,11674.32604791029,,0.0,,Div in 42 days
2025-01-29,DGX,SELL,152.60533142089844,180,27468.95965576172,39143.28570367201,624.407958984375,135.0,759.407958984375,15 days post-div
2025-01-29,CNP,BUY,31.367048263549805,868,27226.59789276123,11916.687810910778,,0.0,,Div in 22 days
2025-01-31,MS,DIVIDEND,0.925,216,199.8,12116.487810910778,,199.8,199.8,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,463,234.741,12351.228810910778,,234.741,234.741,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,633,265.86,12617.088810910778,,265.86,265.86,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,333,181.485,12798.573810910779,,181.485,181.485,Dividend Payment
2025-02-06,DELL,SELL,103.9895248413086,226,23501.632614135742,36300.20642504652,-2757.0941314697266,100.57000000000001,-2656.5241314697264,15 days post-div
2025-02-06,HBAN,BUY,16.518796920776367,1658,27388.165294647217,8912.041130399302,,0.0,,Div in 40 days
2025-02-07,STZ,DIVIDEND,1.01,122,123.22,9035.261130399302,,123.22,123.22,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,241,24.1,9059.361130399302,,24.1,24.1,Dividend Payment
2025-02-07,CVS,SELL,52.0252799987793,625,32515.79999923706,41575.16112963636,6227.993965148926,415.625,6643.618965148926,15 days post-div
2025-02-07,IRM,BUY,102.36778259277344,266,27229.830169677734,14345.330959958628,,0.0,,Div in 38 days
2025-02-12,XOM,DIVIDEND,0.99,258,255.42,14600.750959958628,,255.42,255.42,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,34,51.0,14651.750959958628,,51.0,51.0,Dividend Payment
2025-02-14,AMGN,DIVIDEND,2.38,105,249.89999999999998,14901.650959958628,,249.89999999999998,249.89999999999998,Dividend Payment
2025-02-18,MS,SELL,137.03265380859375,216,29599.05322265625,44500.70418261488,2905.9227905273438,199.8,3105.722790527344,15 days post-div
2025-02-18,LNT,SELL,59.74668502807617,463,27662.715167999268,72163.41935061415,1752.873519897461,234.741,1987.614519897461,15 days post-div
2025-02-18,CFG,SELL,45.14919662475586,633,28579.44146347046,100742.8608140846,2276.1935691833496,265.86,2542.0535691833497,15 days post-div
