Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-17,TXT,SELL,37.32179912567139,142,5299.695475845338,6804.3067641450725,-336.37410320663383,2.84,-333.53410320663386,40 days post-div
2016-10-17,BA,BUY,123.35206574249267,46,5674.195024154663,1130.1117399904097,,0.0,,Div in 22 days
2016-10-18,IRM,SELL,20.3170744638443,260,5282.439360599518,6412.551100589928,-390.2069083023064,126.1,-264.10690830230635,40 days post-div
2016-10-18,XOM,BUY,57.11011427307129,100,5711.0114273071285,701.5396732827994,,0.0,,Div in 21 days
2016-10-20,CVS,DIVIDEND,0.425,86,36.55,738.0896732827994,,36.55,36.55,Dividend Payment
2016-10-25,HBAN,SELL,6.905755123376847,890,6146.122059805393,6884.211733088193,367.4874785351755,62.300000000000004,429.7874785351755,40 days post-div
2016-10-25,PLD,SELL,40.55942587089539,142,5759.438473667145,12643.650206755337,-15.234117069244022,59.64,44.40588293075598,40 days post-div
2016-10-25,MSFT,BUY,54.4037942905426,105,5712.398400506973,6931.251806248364,,0.0,,Div in 21 days
2016-10-25,CNP,BUY,16.818305233955382,342,5751.860390012741,1179.3914162356232,,0.0,,Div in 20 days
2016-10-27,MS,DIVIDEND,0.2,232,46.400000000000006,1225.7914162356233,,46.400000000000006,46.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,211,62.034,1287.8254162356234,,62.034,62.034,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,324,38.879999999999995,1326.7054162356235,,38.879999999999995,38.879999999999995,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,1342.3054162356234,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-07,MDLZ,SELL,35.62937412452698,163,5807.587982297899,7149.8933985335225,-6.395273387907629,30.97,24.57472661209237,40 days post-div
2016-11-07,WTW,SELL,103.44363652420044,52,5379.069099258423,12528.962497791945,-303.9410297088622,24.96,-278.9810297088622,40 days post-div
2016-11-07,ITW,SELL,94.16613495635987,60,5649.968097381592,18178.930595173537,-102.46371849060012,39.0,-63.463718490600115,40 days post-div
2016-11-07,NUE,SELL,41.85311311531067,145,6068.701401720047,24247.631996893586,245.8781722259523,54.375,300.2531722259523,40 days post-div
2016-11-07,ALL,BUY,54.2058689918518,108,5854.233851119994,18393.398145773594,,0.0,,Div in 21 days
2016-11-07,ADM,BUY,35.511006059646604,164,5823.804993782043,12569.59315199155,,0.0,,Div in 7 days
2016-11-07,BF-B,BUY,31.49598189640045,185,5826.756650834083,6742.836501157467,,0.0,,Div in 23 days
2016-11-07,COF,BUY,63.39669181251526,92,5832.495646751404,910.340854406063,,0.0,,Div in 2 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,960.480854406063,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,100,75.0,1035.480854406063,,75.0,75.0,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,92,36.800000000000004,1072.2808544060629,,36.800000000000004,36.800000000000004,Dividend Payment
2016-11-09,DGX,SELL,66.83611783599854,83,5547.397780387879,6619.6786347939415,-175.50166803741442,33.2,-142.3016680374144,40 days post-div
2016-11-09,LLY,BUY,67.27825122070313,87,5853.207856201172,766.4707785927694,,0.0,,Div in 1 days
2016-11-10,LLY,DIVIDEND,0.51,87,44.37,810.8407785927694,,44.37,44.37,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,342,88.236,899.0767785927694,,88.236,88.236,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,164,49.199999999999996,948.2767785927695,,49.199999999999996,49.199999999999996,Dividend Payment
2016-11-14,GL,SELL,65.57282615280151,95,6229.4184845161435,7177.695263108913,568.9113654994967,13.3,582.2113654994967,40 days post-div
2016-11-14,ROP,SELL,169.98364546966553,34,5779.443945968628,12957.13920907754,52.96259884643564,10.2,63.16259884643564,40 days post-div
2016-11-14,DRI,SELL,55.81706346893311,120,6698.047616271972,19655.186825349512,920.014932632447,67.2,987.214932632447,40 days post-div
2016-11-14,MA,SELL,95.81743901824952,61,5844.863780113221,25500.050605462733,64.60558089065611,11.59,76.19558089065612,40 days post-div
2016-11-14,NTAP,SELL,27.661165550231935,208,5753.522434448242,31253.573039910974,56.800466415405936,39.52,96.32046641540595,40 days post-div
2016-11-14,BLK,BUY,295.6221329498291,20,5912.442658996582,25341.130380914394,,0.0,,Div in 24 days
2016-11-14,DIS,BUY,90.95755779647827,65,5912.241256771087,19428.88912414331,,0.0,,Div in 24 days
2016-11-14,ROST,BUY,57.958927139282224,103,5969.769495346069,13459.11962879724,,0.0,,Div in 21 days
2016-11-14,TXT,BUY,44.58992984962463,134,5975.050599849701,7484.069028947539,,0.0,,Div in 23 days
2016-11-14,QCOM,BUY,50.82071244621277,118,5996.844068653107,1487.224960294432,,0.0,,Div in 14 days
2016-11-15,MSFT,DIVIDEND,0.39,105,40.95,1528.1749602944321,,40.95,40.95,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,90,27.0,1555.1749602944321,,27.0,27.0,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,108,35.64,1590.8149602944322,,35.64,35.64,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,118,62.540000000000006,1653.3549602944322,,62.540000000000006,62.540000000000006,Dividend Payment
2016-11-29,CVS,SELL,56.81648721313477,86,4886.2179003295905,6539.572860624023,-881.3736064681996,36.55,-844.8236064681996,40 days post-div
2016-11-29,HBAN,BUY,8.330476175308227,733,6106.2390365009305,433.3338241230922,,0.0,,Div in 17 days
2016-11-30,BF-B,DIVIDEND,0.1464,185,27.084,460.4178241230922,,27.084,27.084,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,103,13.905000000000001,474.32282412309223,,13.905000000000001,13.905000000000001,Dividend Payment
2016-12-06,MS,SELL,32.61341917228699,232,7566.313247970581,8040.636072093674,1799.7300728454597,46.400000000000006,1846.1300728454598,40 days post-div
2016-12-06,LNT,SELL,26.944711822509767,211,5685.33419454956,13725.970266643235,-86.24269475173872,62.034,-24.208694751738726,40 days post-div
2016-12-06,IRM,BUY,20.128963565826414,308,6199.720778274535,7526.2494883686995,,0.0,,Div in 7 days
2016-12-06,PLD,BUY,39.10374391365051,158,6178.391538356781,1347.8579500119185,,0.0,,Div in 9 days
2016-12-07,TXT,DIVIDEND,0.02,134,2.68,1350.5379500119186,,2.68,2.68,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,1396.3379500119186,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,65,50.7,1447.0379500119186,,50.7,50.7,Dividend Payment
2016-12-12,CFG,SELL,24.49247595310211,324,7935.562208805084,9382.600158817002,2167.1204159317017,38.879999999999995,2206.000415931702,40 days post-div
2016-12-12,DRI,BUY,60.17258834838867,105,6318.121776580811,3064.4783822361915,,0.0,,Div in 25 days
2016-12-13,IRM,DIVIDEND,0.55,308,169.4,3233.8783822361916,,169.4,169.4,Dividend Payment
2016-12-14,STZ,SELL,134.54963488769533,39,5247.435760620118,8481.31414285631,-519.1445444183337,15.600000000000001,-503.54454441833366,40 days post-div
2016-12-14,MA,BUY,97.94270756149291,64,6268.333283935546,2212.980858920764,,0.0,,Div in 22 days
2016-12-15,PLD,DIVIDEND,0.42,158,66.36,2279.3408589207643,,66.36,66.36,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,733,58.64,2337.980858920764,,58.64,58.64,Dividend Payment
2016-12-19,COF,SELL,76.61710593795777,92,7048.773746292115,9386.754605212878,1216.2780995407115,36.800000000000004,1253.0780995407115,40 days post-div
2016-12-19,XOM,SELL,59.97944046783448,100,5997.944046783448,15384.698651996327,286.93261947631896,75.0,361.93261947631896,40 days post-div
2016-12-19,BA,SELL,144.72883839416505,46,6657.5265661315925,22042.22521812792,983.3315419769297,50.14,1033.4715419769298,40 days post-div
2016-12-19,NTAP,BUY,29.123618634223938,219,6378.072480895043,15664.152737232875,,0.0,,Div in 16 days
2016-12-19,NUE,BUY,49.403920114517206,129,6373.105694772719,9291.047042460155,,0.0,,Div in 9 days
2016-12-19,MDLZ,BUY,35.9634454536438,177,6365.529845294953,2925.5171971652026,,0.0,,Div in 9 days
2016-12-20,LLY,SELL,63.32748560905457,87,5509.491247987748,8435.008445152951,-343.7166082134244,44.37,-299.3466082134244,40 days post-div
2016-12-20,ITW,BUY,101.30812844467162,63,6382.412092014312,2052.5963531386387,,0.0,,Div in 8 days
2016-12-27,MSFT,SELL,56.771004442214966,105,5960.9554664325715,8013.55181957121,248.55706592559855,40.95,289.50706592559857,40 days post-div
2016-12-27,ADM,SELL,34.66915348625183,164,5685.7411717453,13699.29299131651,-138.06382203674303,49.199999999999996,-88.86382203674304,40 days post-div
2016-12-27,CNP,SELL,18.5593783121109,342,6347.307382741928,20046.60037405844,595.4469927291876,88.236,683.6829927291876,40 days post-div
2016-12-27,GL,BUY,69.04966718673705,92,6352.569381179809,13694.03099287863,,0.0,,Div in 8 days
2016-12-27,DGX,BUY,76.96090842819214,83,6387.755399539948,7306.2755933386825,,0.0,,Div in 10 days
2016-12-27,WTW,BUY,109.34518787384033,58,6342.0208966827395,964.254696655943,,0.0,,Div in 1 days
2016-12-28,NUE,DIVIDEND,0.378,129,48.762,1013.016696655943,,48.762,48.762,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,177,33.63,1046.646696655943,,33.63,33.63,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,63,40.95,1087.596696655943,,40.95,40.95,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,58,27.84,1115.436696655943,,27.84,27.84,Dividend Payment
2017-01-03,MAR,SELL,76.0413441581726,90,6843.720974235534,7959.157670891477,1071.1455008697505,54.0,1125.1455008697505,40 days post-div
2017-01-03,MS,BUY,33.06075353050232,192,6347.6646778564445,1611.4929930350327,,0.0,,Div in 24 days
2017-01-04,NTAP,DIVIDEND,0.19,219,41.61,1653.1029930350326,,41.61,41.61,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,92,12.88,1665.9829930350327,,12.88,12.88,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,64,14.08,1680.0629930350326,,14.08,14.08,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,105,58.800000000000004,1738.8629930350326,,58.800000000000004,58.800000000000004,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,83,37.35,1776.2129930350325,,37.35,37.35,Dividend Payment
2017-01-09,BF-B,SELL,30.10751828479767,185,5569.8908826875695,7346.1038757226015,-256.8657681465144,27.084,-229.78176814651442,40 days post-div
2017-01-09,QCOM,SELL,50.94972067832947,118,6012.067040042877,13358.170915765479,15.222971389771004,62.540000000000006,77.76297138977101,40 days post-div
2017-01-09,ALL,SELL,59.4686562538147,108,6422.614875411988,19780.785791177466,568.3810242919931,35.64,604.0210242919931,40 days post-div
2017-01-09,LNT,BUY,27.868726670265197,228,6354.069680820465,13426.716110357002,,0.0,,Div in 18 days
2017-01-09,CFG,BUY,24.98617306137085,255,6371.474130649566,7055.241979707435,,0.0,,Div in 22 days
2017-01-09,MET,BUY,35.05590649223328,181,6345.119075094223,710.1229046132121,,0.0,,Div in 24 days
2017-01-17,TXT,SELL,48.12801593399048,134,6449.154135154725,7159.277039767937,474.103535305024,2.68,476.78353530502403,40 days post-div
2017-01-17,BLK,SELL,297.90492810058595,20,5958.098562011719,13117.375601779655,45.6559030151368,45.8,91.4559030151368,40 days post-div
2017-01-17,DIS,SELL,100.96490367126465,65,6562.718738632202,19680.09434041186,650.4774818611147,50.7,701.1774818611148,40 days post-div
2017-01-17,ROST,SELL,61.22830074119568,103,6306.5149763431555,25986.609316755013,336.74548099708613,13.905000000000001,350.6504809970861,40 days post-div
2017-01-17,BA,BUY,146.2557542953491,43,6288.997434700012,19697.611882055004,,0.0,,Div in 22 days
2017-01-17,XOM,BUY,58.00756976509094,109,6322.825104394913,13374.78677766009,,0.0,,Div in 22 days
2017-01-17,STZ,BUY,133.07417900848387,47,6254.486413398742,7120.3003642613485,,0.0,,Div in 21 days
2017-01-17,COF,BUY,73.56773319625854,86,6326.825054878234,793.4753093831141,,0.0,,Div in 23 days
2017-01-23,IRM,SELL,21.145574648857117,308,6512.836991847992,7306.312301231106,313.11621357345666,169.4,482.51621357345664,40 days post-div
2017-01-23,MSFT,BUY,56.540447868347165,112,6332.530161254883,973.7821399762233,,0.0,,Div in 22 days
2017-01-24,PLD,SELL,40.26202825737,158,6361.40046466446,7335.182604640683,183.0089263076789,66.36,249.36892630767892,40 days post-div
2017-01-24,CNP,BUY,19.223222225189208,335,6439.779445438385,895.4031592022984,,0.0,,Div in 21 days
2017-01-25,HBAN,SELL,9.55866813468933,733,7006.503742727279,7901.9069019295775,900.2647062263487,58.64,958.9047062263487,40 days post-div
2017-01-25,ADM,BUY,34.36174626159668,189,6494.370043441772,1407.5368584878051,,0.0,,Div in 22 days
2017-01-27,MS,DIVIDEND,0.2,192,38.400000000000006,1445.9368584878052,,38.400000000000006,38.400000000000006,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,228,71.82000000000001,1517.7568584878052,,71.82000000000001,71.82000000000001,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,255,35.7,1553.4568584878052,,35.7,35.7,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,181,64.527586,1617.9844444878051,,64.527586,64.527586,Dividend Payment
2017-02-06,MDLZ,SELL,35.61039786911011,177,6303.04042283249,7921.024867320295,-62.48942246246329,33.63,-28.859422462463286,40 days post-div
2017-02-06,WTW,SELL,109.12120098495484,58,6329.029657127381,14250.054524447676,-12.991239555358504,27.84,14.848760444641496,40 days post-div
2017-02-06,ITW,SELL,102.84188676834107,63,6479.038866405487,20729.093390853162,96.62677439117508,40.95,137.5767743911751,40 days post-div
2017-02-06,NUE,SELL,47.45929833602906,129,6122.249485347748,26851.34287620091,-250.85620942497113,48.762,-202.09420942497113,40 days post-div
2017-02-06,BLK,BUY,300.287489364624,21,6306.037276657104,20545.305599543804,,0.0,,Div in 24 days
2017-02-06,ALL,BUY,63.59227753257751,101,6422.820030790329,14122.485568753476,,0.0,,Div in 18 days
2017-02-06,BF-B,BUY,30.609069774627685,210,6427.904652671814,7694.5809160816625,,0.0,,Div in 24 days
2017-02-06,MAR,BUY,79.02373742294311,81,6400.922731258393,1293.65818482327,,0.0,,Div in 16 days
2017-02-07,STZ,DIVIDEND,0.4,47,18.8,1312.45818482327,,18.8,18.8,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,1373.5181848232698,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,109,81.75,1455.2681848232698,,81.75,81.75,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,86,34.4,1489.66818482327,,34.4,34.4,Dividend Payment
2017-02-13,GL,SELL,70.38263775634766,92,6475.2026735839845,7964.870858407255,122.63329240417602,12.88,135.513292404176,40 days post-div
2017-02-13,NTAP,SELL,31.511841254234316,219,6901.093234677315,14865.96409308457,523.0207537822728,41.61,564.6307537822728,40 days post-div
2017-02-13,ROST,BUY,62.138769464492796,105,6524.570793771743,8341.393299312827,,0.0,,Div in 23 days
2017-02-13,TXT,BUY,48.61098233985901,135,6562.482615880966,1778.9106834318618,,0.0,,Div in 23 days
2017-02-14,MSFT,DIVIDEND,0.39,112,43.68,1822.5906834318619,,43.68,43.68,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,335,89.78,1912.3706834318618,,89.78,89.78,Dividend Payment
2017-02-14,MA,SELL,103.36387295913697,64,6615.287869384766,8527.658552816629,346.95458544921985,14.08,361.03458544921983,40 days post-div
2017-02-14,QCOM,BUY,43.100057172775266,153,6594.308747434616,1933.349805382013,,0.0,,Div in 13 days
2017-02-15,DGX,SELL,79.66424951171875,83,6612.132709472657,8545.48251485467,224.3773099327086,37.35,261.72730993270864,40 days post-div
2017-02-15,DRI,SELL,58.75836780738831,105,6169.628619775773,14715.111134630442,-148.49315680503793,58.800000000000004,-89.69315680503792,40 days post-div
2017-02-15,NVDA,BUY,2.6855471577644345,2481,6662.842498413562,8052.268636216881,,0.0,,Div in 7 days
2017-02-15,L,BUY,45.37025756263733,146,6624.0576041450495,1428.2110320718311,,0.0,,Div in 12 days
2017-02-16,ADM,DIVIDEND,0.32,189,60.480000000000004,1488.6910320718312,,60.480000000000004,60.480000000000004,Dividend Payment
2017-02-22,MAR,DIVIDEND,0.3,81,24.3,1512.9910320718311,,24.3,24.3,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2481,8.6835,1521.6745320718312,,8.6835,8.6835,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,101,37.37,1559.044532071831,,37.37,37.37,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,153,81.09,1640.134532071831,,81.09,81.09,Dividend Payment
2017-02-27,L,DIVIDEND,0.063,146,9.198,1649.332532071831,,9.198,9.198,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,1701.832532071831,,52.5,52.5,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,210,30.744,1732.576532071831,,30.744,30.744,Dividend Payment
2017-03-08,ROST,DIVIDEND,0.16,105,16.8,1749.376532071831,,16.8,16.8,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,135,2.7,1752.076532071831,,2.7,2.7,Dividend Payment
2017-03-08,MS,SELL,35.75257680511475,192,6864.494746582031,8616.571278653862,516.8300687255869,38.400000000000006,555.2300687255869,40 days post-div
2017-03-08,LNT,SELL,28.916332178115848,228,6592.9237366104135,15209.495015264276,238.85405578994846,71.82000000000001,310.67405578994845,40 days post-div
2017-03-08,HBAN,BUY,9.67742845916748,688,6658.070779907226,8551.42423535705,,0.0,,Div in 8 days
2017-03-08,IRM,BUY,21.039622601509095,316,6648.520742076874,1902.903493280176,,0.0,,Div in 5 days
2017-03-13,IRM,DIVIDEND,0.55,316,173.8,2076.703493280176,,173.8,173.8,Dividend Payment
2017-03-13,CFG,SELL,26.244075453758242,255,6692.239240708352,8768.942733988528,320.7651100587853,35.7,356.4651100587853,40 days post-div
2017-03-13,DRI,BUY,57.81538463973999,115,6648.769233570099,2120.1735004184293,,0.0,,Div in 24 days
2017-03-14,MET,SELL,35.40548328781128,181,6408.392475093841,8528.56597551227,63.27339999961845,64.527586,127.80098599961845,40 days post-div
2017-03-14,MA,BUY,104.99725083160399,63,6614.826802391051,1913.7391731212192,,0.0,,Div in 22 days
2017-03-16,HBAN,DIVIDEND,0.08,688,55.04,1968.7791731212192,,55.04,55.04,Dividend Payment
2017-03-20,STZ,SELL,140.94490367126465,47,6624.410472549439,8593.189645670658,369.924059150697,18.8,388.72405915069703,40 days post-div
2017-03-20,XOM,SELL,54.89148965263367,109,5983.17237213707,14576.362017807729,-339.6527322578423,81.75,-257.9027322578423,40 days post-div
2017-03-20,BA,SELL,167.66702481842043,43,7209.682067192079,21786.04408499981,920.6846324920668,61.059999999999995,981.7446324920668,40 days post-div
2017-03-20,NTAP,BUY,33.4321358757019,200,6686.42717514038,15099.61690985943,,0.0,,Div in 16 days
2017-03-20,NUE,BUY,53.10740056800842,126,6691.532471569061,8408.084438290367,,0.0,,Div in 9 days
2017-03-20,MDLZ,BUY,35.99429506874084,186,6694.9388827857965,1713.1455555045704,,0.0,,Div in 9 days
2017-03-21,COF,SELL,71.50644995880127,86,6149.554696456909,7862.70025196148,-177.27035842132562,34.4,-142.87035842132562,40 days post-div
2017-03-21,ITW,BUY,107.95091350936889,61,6585.005724071502,1277.6945278899775,,0.0,,Div in 8 days
2017-03-27,MSFT,SELL,58.75787977027893,112,6580.882534271241,7858.577062161218,248.352373016358,43.68,292.032373016358,40 days post-div
2017-03-27,CNP,SELL,20.96630489253998,335,7023.712139000893,14882.289201162112,583.932693562509,89.78,673.712693562509,40 days post-div
2017-03-27,GL,BUY,70.89880448913574,93,6593.588817489624,8288.700383672487,,0.0,,Div in 3 days
2017-03-27,DGX,BUY,82.46088757324219,80,6596.871005859375,1691.829377813112,,0.0,,Div in 7 days
2017-03-28,ADM,SELL,34.97399747848511,189,6610.085523433686,8301.914901246797,115.71547999191353,60.480000000000004,176.19547999191354,40 days post-div
2017-03-28,WTW,BUY,116.52593862533568,57,6641.978501644134,1659.9363996026632,,0.0,,Div in 1 days
2017-03-29,NUE,DIVIDEND,0.378,126,47.628,1707.5643996026631,,47.628,47.628,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,186,35.34,1742.904399602663,,35.34,35.34,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,61,39.65,1782.5543996026631,,39.65,39.65,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,57,30.21,1812.7643996026632,,30.21,30.21,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,93,13.95,1826.7143996026632,,13.95,13.95,Dividend Payment
2017-04-03,DGX,DIVIDEND,0.45,80,36.0,1862.7143996026632,,36.0,36.0,Dividend Payment
2017-04-03,NVDA,SELL,2.670969431161881,2481,6626.675158712626,8489.38955831529,-36.167339700935834,8.6835,-27.48383970093583,40 days post-div
2017-04-03,MAR,SELL,85.78139052200318,81,6948.292632282258,15437.682190597548,547.3699010238652,24.3,571.6699010238651,40 days post-div
2017-04-03,MS,BUY,32.94934302520752,203,6688.716634117126,8748.965556480423,,0.0,,Div in 24 days
