Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-10-30,MS,DIVIDEND,0.85,245,208.25,1738.5472710111499,,208.25,208.25,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,424,192.072,1930.61927101115,,192.072,192.072,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,752,315.84,2246.45927101115,,315.84,315.84,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,77,68.53,2314.9892710111503,,68.53,68.53,Dividend Payment
2023-11-06,MS,SELL,70.83046518325806,245,17353.463969898225,19668.453240909374,-1823.9231238365167,208.25,-1615.6731238365167,5 days post-div
2023-11-06,CFG,SELL,23.632260981559753,752,17771.460258132935,37439.913499042304,-1415.581440765379,315.84,-1099.7414407653791,5 days post-div
2023-11-06,LNT,SELL,46.70115175056458,424,19801.28834223938,57241.20184128168,634.778357925416,192.072,826.850357925416,5 days post-div
2023-11-06,HBAN,BUY,9.559911386489867,1977,18899.944811090467,38341.25703019122,,0.0,,Div in 39 days
2023-11-06,IRM,BUY,56.02763360595703,337,18881.31252520752,19459.9445049837,,0.0,,Div in 38 days
2023-11-06,PLD,BUY,97.55154375457764,193,18827.447944633484,632.4965603502169,,0.0,,Div in 39 days
2023-11-07,STZ,SELL,231.13948413848877,77,17797.740278663634,18430.23683901385,-1142.223612625121,68.53,-1073.693612625121,5 days post-div
2023-11-07,JKHY,BUY,138.83064161682128,132,18325.64469342041,104.59214559344036,,0.0,,Div in 23 days
2023-11-08,MET,DIVIDEND,0.52,322,167.44,272.03214559344036,,167.44,167.44,Dividend Payment
2023-11-09,HWM,DIVIDEND,0.05,399,19.950000000000003,291.98214559344035,,19.950000000000003,19.950000000000003,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,197,118.19999999999999,410.18214559344034,,118.19999999999999,118.19999999999999,Dividend Payment
2023-11-13,MET,SELL,56.547300432205205,322,18208.230739170074,18618.412884763515,-739.0142337722741,167.44,-571.574233772274,5 days post-div
2023-11-13,DRI,BUY,140.73850119781494,132,18577.482158111572,40.93072665194268,,0.0,,Div in 57 days
2023-11-14,XOM,DIVIDEND,0.95,177,168.15,209.08072665194268,,168.15,168.15,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,260,117.0,326.08072665194265,,117.0,117.0,Dividend Payment
2023-11-14,HWM,SELL,51.162016820907596,399,20413.644711542132,20739.725438194077,1455.0963411598234,19.950000000000003,1475.0463411598234,5 days post-div
2023-11-14,MA,BUY,392.7110889587402,49,19242.843358978273,1496.882079215804,,0.0,,Div in 55 days
2023-11-15,MSFT,DIVIDEND,0.75,59,44.25,1541.132079215804,,44.25,44.25,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,702,140.4,1681.532079215804,,140.4,140.4,Dividend Payment
2023-11-15,COF,SELL,102.52283250808716,197,20196.99800409317,21878.530083308975,1227.9951789016736,118.19999999999999,1346.1951789016737,5 days post-div
2023-11-15,MAR,BUY,196.4840877227783,99,19451.92468455505,2426.6053987539235,,0.0,,Div in 6 days
2023-11-20,STE,DIVIDEND,0.52,84,43.68,2470.2853987539233,,43.68,43.68,Dividend Payment
2023-11-20,MSFT,SELL,370.86266316223146,59,21880.897126571657,24351.18252532558,2848.0140724792504,44.25,2892.2640724792504,5 days post-div
2023-11-20,ADM,SELL,67.83274299240112,260,17636.513178024292,41987.69570334988,-1284.1893936920137,117.0,-1167.1893936920137,5 days post-div
2023-11-20,CNP,SELL,26.026157352447512,702,18270.362461418154,60258.05816476803,-695.5272090053536,140.4,-555.1272090053536,5 days post-div
2023-11-20,XOM,SELL,96.78163258361818,177,17130.34896730042,77388.40713206845,-1947.9672381820649,168.15,-1779.8172381820648,5 days post-div
2023-11-20,ARE,BUY,92.8739513053894,212,19689.277676742553,57699.12945532589,,0.0,,Div in 38 days
2023-11-20,NTAP,BUY,74.64442789077758,264,19706.12896316528,37993.000492160616,,0.0,,Div in 45 days
2023-11-20,NUE,BUY,151.8999934616089,129,19595.099156547545,18397.90133561307,,0.0,,Div in 38 days
2023-11-20,TXT,BUY,77.83139960861206,236,18368.210307632446,29.691027980625222,,0.0,,Div in 24 days
2023-11-21,MAR,DIVIDEND,0.52,99,51.480000000000004,81.17102798062523,,51.480000000000004,51.480000000000004,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,93,120.9,202.07102798062522,,120.9,120.9,Dividend Payment
2023-11-27,MAR,SELL,202.98384548950196,99,20095.400703460695,20297.47173144132,643.4760189056425,51.480000000000004,694.9560189056425,5 days post-div
2023-11-27,STE,SELL,197.38851528167726,84,16580.63528366089,36878.107015102214,-1360.9428997192374,43.68,-1317.2628997192373,5 days post-div
2023-11-27,HII,SELL,225.39603466796876,93,20961.831224121095,57839.93823922331,3114.1265378952044,120.9,3235.0265378952045,5 days post-div
2023-11-27,MDLZ,BUY,67.0975044593811,295,19793.763815517425,38046.17442370589,,0.0,,Div in 31 days
2023-11-27,QCOM,BUY,121.47221240615843,163,19799.970622203826,18246.203801502063,,0.0,,Div in 2 days
2023-11-27,NVDA,BUY,48.23239042854309,378,18231.843581989287,14.360219512775075,,0.0,,Div in 8 days
2023-11-28,EA,DIVIDEND,0.19,152,28.88,43.24021951277507,,28.88,28.88,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,172,153.08,196.32021951277508,,153.08,153.08,Dividend Payment
2023-11-29,QCOM,DIVIDEND,0.8,163,130.4,326.7202195127751,,130.4,130.4,Dividend Payment
2023-11-30,BF-B,DIVIDEND,0.218,350,76.3,403.0202195127751,,76.3,76.3,Dividend Payment
2023-11-30,JKHY,DIVIDEND,0.52,132,68.64,471.6602195127751,,68.64,68.64,Dividend Payment
2023-12-04,ROST,DIVIDEND,0.335,168,56.28,527.9402195127751,,56.28,56.28,Dividend Payment
2023-12-04,QCOM,SELL,123.78962909317018,163,20177.709542186738,20705.649761699515,377.7389199829141,130.4,508.1389199829141,5 days post-div
2023-12-04,ALL,SELL,132.44849787139893,172,22781.141633880616,43486.791395580134,4820.740658798219,153.08,4973.820658798219,5 days post-div
2023-12-04,EA,SELL,136.25479079437255,152,20710.728200744627,64197.51959632476,2752.4486777038583,28.88,2781.3286777038584,5 days post-div
2023-12-04,MS,BUY,75.84163569259643,270,20477.241637001036,43720.27795932372,,0.0,,Div in 57 days
2023-12-04,LNT,BUY,47.637610765457154,430,20484.172629146575,23236.105330177146,,0.0,,Div in 57 days
2023-12-04,CFG,BUY,26.22839008140564,781,20484.372653577804,2751.732676599342,,0.0,,Div in 57 days
2023-12-05,ODFL,DIVIDEND,0.2,88,17.6,2769.332676599342,,17.6,17.6,Dividend Payment
2023-12-05,NVDA,DIVIDEND,0.004,378,1.512,2770.844676599342,,1.512,1.512,Dividend Payment
2023-12-05,JKHY,SELL,156.52230089569093,132,20660.943718231203,23431.788394830546,2335.299024810794,68.64,2403.939024810794,5 days post-div
2023-12-05,BF-B,SELL,56.81047444343567,350,19883.666055202484,43315.45445003303,1384.677569198611,76.3,1460.977569198611,5 days post-div
2023-12-05,ITW,BUY,232.12810626983642,87,20195.145245475767,23120.309204557263,,0.0,,Div in 23 days
2023-12-05,GL,BUY,121.59175609588623,167,20305.823268013,2814.4859365442644,,0.0,,Div in 30 days
2023-12-06,BLK,DIVIDEND,5.0,30,150.0,2964.4859365442644,,150.0,150.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,223,66.89999999999999,3031.3859365442645,,66.89999999999999,66.89999999999999,Dividend Payment
2023-12-11,NVDA,SELL,46.57521529960633,378,17605.43138325119,20636.817319795457,-626.4121987380968,1.512,-624.9001987380968,5 days post-div
2023-12-11,BLK,SELL,715.7558956604005,30,21472.676869812014,42109.494189607474,3255.596196899418,150.0,3405.596196899418,5 days post-div
2023-12-11,ODFL,SELL,186.75581854248048,88,16434.512031738283,58544.00622134576,-2005.4665334472625,17.6,-1987.8665334472626,5 days post-div
2023-12-11,ROST,SELL,132.14638764953614,168,22200.59312512207,80744.59934646783,3669.825841094972,56.28,3726.105841094972,5 days post-div
2023-12-11,STZ,BUY,224.86426803588867,91,20462.64839126587,60281.95095520196,,0.0,,Div in 58 days
2023-12-11,ADM,BUY,69.25658822250365,297,20569.206702083586,39712.74425311838,,0.0,,Div in 58 days
2023-12-11,COF,BUY,115.02759308624267,179,20589.93916243744,19122.805090680937,,0.0,,Div in 60 days
2023-12-11,HWM,BUY,53.35081216049194,358,19099.590753456116,23.214337224821065,,0.0,,Div in 59 days
2023-12-13,DIS,SELL,90.9442893486023,223,20280.576524738313,20303.790861963134,1754.6059264907844,66.89999999999999,1821.5059264907845,5 days post-div
2023-12-13,MET,BUY,62.00587147521972,327,20275.91997239685,27.87088956628577,,0.0,,Div in 54 days
2023-12-14,IRM,DIVIDEND,0.65,337,219.05,246.92088956628578,,219.05,219.05,Dividend Payment
2023-12-14,TXT,DIVIDEND,0.02,236,4.72,251.64088956628578,,4.72,4.72,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,1977,306.435,558.0758895662858,,306.435,306.435,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,193,167.91,725.9858895662858,,167.91,167.91,Dividend Payment
2023-12-19,TXT,SELL,79.79798693084717,236,18832.324915679932,19558.31080524622,464.11460804748685,4.72,468.8346080474869,5 days post-div
2023-12-19,IRM,SELL,64.46716283035279,337,21725.43387382889,41283.74467907511,2844.121348621372,219.05,3063.171348621372,5 days post-div
2023-12-19,XOM,BUY,95.47860075759887,225,21482.685170459747,19801.059508615366,,0.0,,Div in 56 days
2023-12-19,MSFT,BUY,367.1224953918457,53,19457.492255767822,343.5672528475443,,0.0,,Div in 57 days
2023-12-20,HBAN,SELL,11.477159169197083,1977,22690.343677502635,23033.91093035018,3790.398866412166,306.435,4096.833866412167,5 days post-div
2023-12-20,PLD,SELL,121.94812019348146,193,23535.98719734192,46569.8981276921,4708.539252708438,167.91,4876.449252708438,5 days post-div
2023-12-20,CNP,BUY,26.72262320423126,790,21110.872331342696,25459.0257963494,,0.0,,Div in 56 days
2023-12-20,LLY,BUY,561.6620383300781,37,20781.49541821289,4677.530378136511,,0.0,,Div in 56 days
2023-12-28,ARE,DIVIDEND,1.27,212,269.24,4946.770378136511,,269.24,269.24,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,129,69.66000000000001,5016.430378136511,,69.66000000000001,69.66000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,295,125.375,5141.805378136511,,125.375,125.375,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,87,121.8,5263.605378136511,,121.8,121.8,Dividend Payment
2024-01-02,ARE,SELL,115.97018414306642,212,24585.67903833008,29849.28441646659,4896.401361587528,269.24,5165.641361587528,5 days post-div
2024-01-02,MDLZ,SELL,69.65347981262208,295,20547.776544723514,50397.0609611901,754.0127292060895,125.375,879.3877292060895,5 days post-div
2024-01-02,ITW,SELL,248.35410860443116,87,21606.80744858551,72003.8684097756,1411.6622031097422,121.8,1533.4622031097422,5 days post-div
2024-01-02,NUE,SELL,170.0238475265503,129,21933.07633092499,93936.9447407006,2337.977174377442,69.66000000000001,2407.637174377442,5 days post-div
2024-01-02,EA,BUY,134.37223677062988,160,21499.557883300782,72437.3868573998,,0.0,,Div in 56 days
2024-01-02,HII,BUY,248.19799633026122,87,21593.225680732725,50844.16117666708,,0.0,,Div in 51 days
2024-01-02,ALL,BUY,137.52505751037597,157,21591.43402912903,29252.727147538055,,0.0,,Div in 59 days
2024-01-02,STE,BUY,212.96908696746826,101,21509.877783714295,7742.84936382376,,0.0,,Div in 51 days
2024-01-04,NTAP,DIVIDEND,0.5,264,132.0,7874.84936382376,,132.0,132.0,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,167,37.575,7912.424363823759,,37.575,37.575,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,49,32.34,7944.76436382376,,32.34,32.34,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,132,172.92000000000002,8117.68436382376,,172.92000000000002,172.92000000000002,Dividend Payment
2024-01-09,GL,SELL,116.99163818740845,167,19537.603577297214,27655.287941120972,-768.2196907157877,37.575,-730.6446907157876,5 days post-div
2024-01-09,NTAP,SELL,82.8281102104187,264,21866.621095550538,49521.90903667151,2160.492132385256,132.0,2292.492132385256,5 days post-div
2024-01-09,BKNG,BUY,3426.95480859375,6,20561.7288515625,28960.18018510901,,0.0,,Div in 58 days
2024-01-09,ODFL,BUY,192.80436181640624,112,21594.0885234375,7366.091661671511,,0.0,,Div in 56 days
2024-01-16,DRI,SELL,147.27768845367433,132,19440.65487588501,26806.746537556523,863.1727177734393,172.92000000000002,1036.0927177734393,5 days post-div
2024-01-16,MA,SELL,423.2730598449707,49,20740.379932403564,47547.12646996009,1497.5365734252937,32.34,1529.8765734252936,5 days post-div
2024-01-16,HBAN,BUY,11.285955556869506,1900,21443.31555805206,26103.810911908025,,0.0,,Div in 59 days
2024-01-16,IRM,BUY,62.30641382217407,344,21433.40635482788,4670.404557080146,,0.0,,Div in 58 days
2024-01-30,MS,DIVIDEND,0.85,270,229.5,4899.904557080146,,229.5,229.5,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,430,206.4,5106.304557080146,,206.4,206.4,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,781,328.02,5434.324557080146,,328.02,328.02,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,327,170.04,5604.364557080146,,170.04,170.04,Dividend Payment
2024-02-05,MS,SELL,80.91706364822389,270,21847.60718502045,27451.971742100595,1370.3655480194145,229.5,1599.8655480194145,5 days post-div
2024-02-05,CFG,SELL,29.21252304363251,781,22814.980497076987,50266.95223917758,2330.607843499185,328.02,2658.627843499185,5 days post-div
2024-02-05,LNT,SELL,44.51531360626221,430,19141.58485069275,69408.53708987034,-1342.5877784538256,206.4,-1136.1877784538256,5 days post-div
2024-02-05,BLK,BUY,745.762953918457,29,21627.125663635252,47781.41142623509,,0.0,,Div in 30 days
2024-02-05,PLD,BUY,118.73932503890991,183,21729.296482120513,26052.11494411458,,0.0,,Div in 39 days
2024-02-05,ROST,BUY,139.572589553833,155,21633.751380844118,4418.363563270461,,0.0,,Div in 38 days
2024-02-07,STZ,DIVIDEND,0.89,91,80.99,4499.353563270461,,80.99,80.99,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,297,148.5,4647.853563270461,,148.5,148.5,Dividend Payment
2024-02-08,HWM,DIVIDEND,0.05,358,17.900000000000002,4665.75356327046,,17.900000000000002,17.900000000000002,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,179,107.39999999999999,4773.15356327046,,107.39999999999999,107.39999999999999,Dividend Payment
2024-02-12,STZ,SELL,236.3313906707764,91,21506.15655104065,26279.310114311113,1043.5081597747821,80.99,1124.4981597747822,5 days post-div
2024-02-12,MET,SELL,64.62328132629395,327,21131.81299369812,47411.12310800923,855.8930213012727,170.04,1025.9330213012727,5 days post-div
2024-02-12,ADM,SELL,49.990571434021,297,14847.199715904237,62258.32282391347,-5722.006986179347,148.5,-5573.506986179347,5 days post-div
2024-02-12,DRI,BUY,155.09788066864013,143,22178.996935615538,40079.32588829793,,0.0,,Div in 57 days
2024-02-12,MA,BUY,453.72668893432615,49,22232.60775778198,17846.718130515947,,0.0,,Div in 56 days
2024-02-12,BF-B,BUY,54.55409599685669,327,17839.189390972137,7.528739543809934,,0.0,,Div in 24 days
2024-02-13,XOM,DIVIDEND,0.95,225,213.75,221.27873954380993,,213.75,213.75,Dividend Payment
2024-02-13,HWM,SELL,61.61341539955139,358,22057.6027130394,22278.88145258321,2958.011959583284,17.900000000000002,2975.911959583284,5 days post-div
2024-02-13,JKHY,BUY,167.63367118835447,131,21960.010925674436,318.8705269087732,,0.0,,Div in 23 days
2024-02-14,MSFT,DIVIDEND,0.75,53,39.75,358.6205269087732,,39.75,39.75,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,790,158.0,516.6205269087732,,158.0,158.0,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,37,48.1,564.7205269087732,,48.1,48.1,Dividend Payment
2024-02-14,COF,SELL,131.25968522644044,179,23495.48365553284,24060.204182441612,2905.5444930954,107.39999999999999,3012.9444930954,5 days post-div
2024-02-14,MAR,BUY,230.48612663269043,97,22357.154283370972,1703.04989907064,,0.0,,Div in 7 days
2024-02-20,LLY,SELL,744.8913450622559,37,27560.97976730347,29264.02966637411,6779.4843490905805,48.1,6827.584349090581,5 days post-div
2024-02-20,MSFT,SELL,396.50279078674316,53,21014.647911697386,50278.677578071496,1557.1556559295661,39.75,1596.9056559295661,5 days post-div
2024-02-20,CNP,SELL,26.40729717731476,790,20861.764770078662,71140.44234815016,-249.10756126403635,158.0,-91.10756126403635,5 days post-div
2024-02-20,XOM,SELL,96.04529134368897,225,21610.19055233002,92750.63290048018,127.50538187027338,213.75,341.25538187027337,5 days post-div
2024-02-20,ARE,BUY,106.6779384727478,210,22402.36707927704,70348.26582120314,,0.0,,Div in 36 days
2024-02-20,NTAP,BUY,82.32336004257202,272,22391.95393157959,47956.311889623554,,0.0,,Div in 44 days
2024-02-20,NUE,BUY,178.49849114227294,125,22312.31139278412,25644.000496839435,,0.0,,Div in 36 days
2024-02-20,TXT,BUY,84.4402626914978,265,22376.669613246915,3267.33088359252,,0.0,,Div in 23 days
2024-02-21,MAR,DIVIDEND,0.52,97,50.440000000000005,3317.77088359252,,50.440000000000005,50.440000000000005,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,87,113.10000000000001,3430.87088359252,,113.10000000000001,113.10000000000001,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,101,52.52,3483.39088359252,,52.52,52.52,Dividend Payment
2024-02-26,MAR,SELL,244.30703037261964,97,23697.781946144103,27181.172829736624,1340.6276627731331,50.440000000000005,1391.0676627731332,5 days post-div
2024-02-26,MDLZ,BUY,69.20383511352539,330,22837.26558746338,4343.907242273246,,0.0,,Div in 30 days
2024-02-27,EA,DIVIDEND,0.19,160,30.4,4374.307242273246,,30.4,30.4,Dividend Payment
2024-02-27,STE,SELL,228.39875923919678,101,23068.274683158874,27442.581925432118,1558.3968994445806,52.52,1610.9168994445806,5 days post-div
2024-02-27,HII,SELL,277.20712178039554,87,24117.019594894413,51559.60152032653,2523.7939141616857,113.10000000000001,2636.8939141616856,5 days post-div
2024-02-27,QCOM,BUY,150.94652929687498,151,22792.925923828123,28766.675596498404,,0.0,,Div in 1 days
2024-02-27,NVDA,BUY,78.69224241256714,290,22820.75029964447,5945.925296853933,,0.0,,Div in 7 days
2024-02-28,QCOM,DIVIDEND,0.8,151,120.80000000000001,6066.725296853933,,120.80000000000001,120.80000000000001,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,157,144.44,6211.165296853933,,144.44,144.44,Dividend Payment
2024-03-04,QCOM,SELL,159.4700145339966,151,24079.972194633487,30291.137491487418,1287.0462708053624,120.80000000000001,1407.8462708053623,5 days post-div
2024-03-04,EA,SELL,137.41665464019775,160,21986.66474243164,52277.80223391906,487.10685913085854,30.4,517.5068591308585,5 days post-div
2024-03-04,MS,BUY,84.91166679382324,276,23435.620035095217,28842.18219882384,,0.0,,Div in 56 days
2024-03-04,LNT,BUY,45.430266036987305,516,23442.01727508545,5400.16492373839,,0.0,,Div in 56 days
2024-03-05,ODFL,DIVIDEND,0.26,112,29.12,5429.28492373839,,29.12,29.12,Dividend Payment
2024-03-05,NVDA,DIVIDEND,0.004,290,1.16,5430.44492373839,,1.16,1.16,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,29,147.89999999999998,5578.344923738389,,147.89999999999998,147.89999999999998,Dividend Payment
2024-03-06,ALL,SELL,150.89700215911867,157,23690.82933898163,29269.174262720022,2099.3953098526035,144.44,2243.8353098526036,5 days post-div
2024-03-06,CFG,BUY,31.104699774742123,753,23421.838930380818,5847.335332339204,,0.0,,Div in 55 days
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,5899.835332339204,,52.5,52.5,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,327,71.286,5971.121332339204,,71.286,71.286,Dividend Payment
2024-03-07,JKHY,DIVIDEND,0.55,131,72.05000000000001,6043.171332339204,,72.05000000000001,72.05000000000001,Dividend Payment
2024-03-11,NVDA,SELL,85.68276889801025,290,24848.002980422974,30891.174312762178,2027.2526807785025,1.16,2028.4126807785026,5 days post-div
2024-03-11,BLK,SELL,789.8330353393555,29,22905.158024841312,53796.33233760349,1278.0323612060574,147.89999999999998,1425.9323612060575,5 days post-div
2024-03-11,ODFL,SELL,213.62220040893556,112,23925.686445800784,77722.01878340427,2331.597922363283,29.12,2360.717922363283,5 days post-div
2024-03-11,STZ,BUY,250.83392667388915,93,23327.55518067169,54394.46360273258,,0.0,,Div in 52 days
2024-03-11,COF,BUY,134.648787940979,173,23294.240313789367,31100.223288943216,,0.0,,Div in 60 days
2024-03-11,HWM,BUY,64.68020449447631,362,23414.234027000424,7685.989261942792,,0.0,,Div in 59 days
2024-03-12,JKHY,SELL,167.22730338287354,131,21906.776743156435,29592.766005099227,-53.23418251800129,72.05000000000001,18.81581748199872,5 days post-div
2024-03-12,BF-B,SELL,51.44453692817688,327,16822.36357551384,46415.129580613066,-1016.825815458297,71.286,-945.539815458297,5 days post-div
2024-03-12,BKNG,SELL,3442.884874145508,6,20657.30924487305,67072.43882548611,95.58039331054897,52.5,148.08039331054897,5 days post-div
2024-03-12,MET,BUY,67.65104189300537,345,23339.609453086854,43732.829372399254,,0.0,,Div in 55 days
2024-03-12,ITW,BUY,250.78724196624754,93,23323.21350286102,20409.615869538233,,0.0,,Div in 15 days
2024-03-12,GL,BUY,122.22986185455322,166,20290.157067855835,119.45880168239819,,0.0,,Div in 23 days
2024-03-14,IRM,DIVIDEND,0.65,344,223.6,343.0588016823982,,223.6,223.6,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,155,57.04,400.09880168239823,,57.04,57.04,Dividend Payment
2024-03-14,TXT,DIVIDEND,0.02,265,5.3,405.39880168239824,,5.3,5.3,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1900,294.5,699.8988016823982,,294.5,294.5,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,183,175.68,875.5788016823983,,175.68,175.68,Dividend Payment
2024-03-19,TXT,SELL,93.91091442489625,265,24886.392322597505,25761.971124279902,2509.722709350591,5.3,2515.022709350591,5 days post-div
2024-03-19,IRM,SELL,75.5858606491089,344,26001.53606329346,51763.50718757336,4568.129708465579,223.6,4791.729708465579,5 days post-div
2024-03-19,ROST,SELL,143.38629405975342,155,22224.87557926178,73988.38276683514,591.1241984176639,57.04,648.1641984176639,5 days post-div
2024-03-19,XOM,BUY,105.81632471466064,221,23385.40776194,50602.97500489514,,0.0,,Div in 56 days
2024-03-19,MSFT,BUY,415.2471926879883,56,23253.842790527342,27349.132214367797,,0.0,,Div in 57 days
2024-03-19,CNP,BUY,26.80468211174011,875,23454.096847772595,3895.0353665952025,,0.0,,Div in 57 days
2024-03-20,HBAN,SELL,12.406728789329529,1900,23572.784699726104,27467.820066321307,2129.469141674043,294.5,2423.969141674043,5 days post-div
2024-03-20,PLD,SELL,121.18348805236818,183,22176.578313583377,49644.398379904684,447.28183146286256,175.68,622.9618314628626,5 days post-div
2024-03-20,ADM,BUY,57.089477891921995,415,23692.133325147628,25952.265054757056,,0.0,,Div in 56 days
2024-03-20,LLY,BUY,762.6084696350097,31,23640.8625586853,2311.4024960717543,,0.0,,Div in 56 days
2024-03-27,ARE,DIVIDEND,1.27,210,266.7,2578.102496071754,,266.7,266.7,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,125,67.5,2645.602496071754,,67.5,67.5,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,330,140.25,2785.852496071754,,140.25,140.25,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,93,130.2,2916.052496071754,,130.2,130.2,Dividend Payment
2024-04-01,ARE,SELL,113.71610849761963,210,23880.38278450012,26796.435280571874,1478.0157052230848,266.7,1744.7157052230848,5 days post-div
2024-04-01,MDLZ,SELL,66.20654233932495,330,21848.158971977235,48644.59425254911,-989.1066154861425,140.25,-848.8566154861425,5 days post-div
2024-04-01,ITW,SELL,254.1163017501831,93,23632.81606276703,72277.41031531614,309.60255990600865,130.2,439.80255990600864,5 days post-div
2024-04-01,NUE,SELL,194.37755508422853,125,24297.194385528568,96574.6047008447,1984.8829927444492,67.5,2052.3829927444494,5 days post-div
2024-04-01,EA,BUY,132.13363023376465,180,23784.05344207764,72790.55125876707,,0.0,,Div in 58 days
2024-04-01,HII,BUY,275.67283222961424,86,23707.863571746824,49082.68768702024,,0.0,,Div in 60 days
2024-04-01,ALL,BUY,165.98544758605956,143,23735.919004806517,25346.768682213722,,0.0,,Div in 60 days
2024-04-01,JKHY,BUY,166.0696418838501,143,23747.958789390563,1598.8098928231593,,0.0,,Div in 53 days
2024-04-04,NTAP,DIVIDEND,0.5,272,136.0,1734.8098928231593,,136.0,136.0,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,166,39.839999999999996,1774.6498928231592,,39.839999999999996,39.839999999999996,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,49,32.34,1806.9898928231592,,32.34,32.34,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,143,187.33,1994.319892823159,,187.33,187.33,Dividend Payment
2024-04-09,GL,SELL,105.89873770523072,166,17579.190459068297,19573.510351891455,-2710.9666087875357,39.839999999999996,-2671.1266087875356,5 days post-div
2024-04-09,NTAP,SELL,100.69997577667237,272,27390.393411254885,46963.90376314634,4998.439479675297,136.0,5134.439479675297,5 days post-div
2024-04-09,BKNG,BUY,3526.559517700195,6,21159.35710620117,25804.546656945175,,0.0,,Div in 59 days
2024-04-09,ODFL,BUY,219.8427766113281,107,23523.177097412106,2281.3695595330682,,0.0,,Div in 57 days
2024-04-15,DRI,SELL,145.57082441711427,143,20816.62789164734,23097.997451180407,-1362.3690439681984,187.33,-1175.0390439681985,5 days post-div
2024-04-15,MA,SELL,454.9697279968262,49,22293.51667184448,45391.514123024885,60.90891406250154,32.34,93.24891406250154,5 days post-div
2024-04-15,BLK,BUY,731.0554085083007,31,22662.71766375732,22728.796459267563,,0.0,,Div in 53 days
2024-04-15,ROST,BUY,131.00286188507079,173,22663.495106117247,65.30135315031657,,0.0,,Div in 57 days
2024-04-29,MS,DIVIDEND,0.85,276,234.6,299.9013531503166,,234.6,234.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,516,247.67999999999998,547.5813531503165,,247.67999999999998,247.67999999999998,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,753,316.26,863.8413531503165,,316.26,316.26,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,93,93.93,957.7713531503166,,93.93,93.93,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,345,188.025,1145.7963531503167,,188.025,188.025,Dividend Payment
2024-05-06,MS,SELL,90.12701020431518,276,24875.05481639099,26020.851169541307,1439.4347812957753,234.6,1674.0347812957752,5 days post-div
2024-05-06,CFG,SELL,33.51300119972229,753,25235.289903390883,51256.141072932194,1813.4509730100654,316.26,2129.7109730100656,5 days post-div
2024-05-06,LNT,SELL,47.678964601516725,516,24602.34573438263,75858.48680731482,1160.3284592971806,247.67999999999998,1408.0084592971807,5 days post-div
2024-05-06,HBAN,BUY,12.978562454223631,1806,23439.28379232788,52419.203014986946,,0.0,,Div in 42 days
2024-05-06,IRM,BUY,72.69864652633666,322,23408.964181480405,29010.23883350654,,0.0,,Div in 42 days
2024-05-06,PLD,BUY,98.65551953887939,237,23381.358130714416,5628.880702792125,,0.0,,Div in 42 days
