Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-08-28,PLD,BUY,49.36115505981445,145,7157.367483673095,19275.547228635805,,0.0,,Div in 18 days
2017-08-28,BF-B,BUY,33.94672104263306,210,7128.811418952942,12146.735809682863,,0.0,,Div in 9 days
2017-08-28,TXT,BUY,47.5640647945404,150,7134.60971918106,5012.1260905018025,,0.0,,Div in 17 days
2017-08-28,PFG,BUY,45.41219441413879,110,4995.341385555267,16.784704946535385,,0.0,,Div in 2 days
2017-08-29,ALL,DIVIDEND,0.37,97,35.89,52.674704946535385,,35.89,35.89,Dividend Payment
2017-08-30,PFG,DIVIDEND,0.47,110,51.699999999999996,104.37470494653539,,51.699999999999996,51.699999999999996,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,156.8747049465354,,52.5,52.5,Dividend Payment
2017-09-05,DRI,SELL,63.86126857185364,99,6322.265588613511,6479.140293560046,-650.2057441005694,62.37,-587.8357441005694,60 days post-div
2017-09-05,DIS,SELL,95.71497410202026,70,6700.048187141419,13179.188480701465,-217.30852775573695,54.6,-162.70852775573695,60 days post-div
2017-09-05,MA,BUY,126.54358685302734,56,7086.440863769531,6092.747616931934,,0.0,,Div in 30 days
2017-09-05,ARE,BUY,88.8345562133789,68,6040.749822509765,51.997794422169136,,0.0,,Div in 23 days
2017-09-06,ROST,DIVIDEND,0.16,143,22.88,74.87779442216913,,22.88,22.88,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,210,30.744,105.62179442216913,,30.744,30.744,Dividend Payment
2017-09-11,ABBV,SELL,60.848604057312016,132,8032.015735565186,8137.637529987355,3034.7707726593026,479.16,3513.9307726593024,60 days post-div
2017-09-11,DRI,BUY,62.78350466537475,117,7345.670045848846,791.9674841385095,,0.0,,Div in 25 days
2017-09-14,IRM,DIVIDEND,0.55,293,161.15,953.1174841385094,,161.15,161.15,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,150,3.0,956.1174841385094,,3.0,3.0,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,814,65.12,1021.2374841385094,,65.12,65.12,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,145,63.8,1085.0374841385094,,63.8,63.8,Dividend Payment
2017-09-25,MS,SELL,37.156369796752934,203,7542.743068740846,8627.780552879356,532.7034426822676,50.75,583.4534426822676,60 days post-div
2017-09-25,LNT,SELL,32.325469652175904,234,7564.159898609161,16191.940451488517,502.47942520523156,73.71,576.1894252052316,60 days post-div
2017-09-25,NTAP,BUY,34.36122338676452,219,7525.10792170143,8666.832529787087,,0.0,,Div in 10 days
2017-09-25,NUE,BUY,45.173519227981565,166,7498.80419184494,1168.0283379421471,,0.0,,Div in 3 days
2017-09-28,ARE,DIVIDEND,0.86,68,58.48,1226.5083379421471,,58.48,58.48,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,166,62.748,1289.2563379421472,,62.748,62.748,Dividend Payment
2017-09-29,CFG,SELL,26.835269500732423,270,7245.522765197754,8534.779103139901,186.3482553005225,48.6,234.9482553005225,60 days post-div
2017-09-29,GL,BUY,74.67493782806396,101,7542.16872063446,992.6103825054406,,0.0,,Div in 6 days
2017-10-05,MA,DIVIDEND,0.22,56,12.32,1004.9303825054407,,12.32,12.32,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,219,43.800000000000004,1048.7303825054407,,43.800000000000004,43.800000000000004,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,101,15.149999999999999,1063.8803825054408,,15.149999999999999,15.149999999999999,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,117,73.71,1137.5903825054409,,73.71,73.71,Dividend Payment
2017-10-09,XOM,SELL,55.96737508583069,129,7219.791386072159,8357.3817685776,186.93166273498582,99.33,286.2616627349858,60 days post-div
2017-10-09,BA,SELL,244.80473671722413,46,11261.01788899231,19618.39965756991,5709.472446334839,296.24,6005.712446334839,60 days post-div
2017-10-09,MS,BUY,38.47125238037109,199,7655.779223693847,11962.620433876062,,0.0,,Div in 21 days
2017-10-09,LNT,BUY,32.15869139671325,238,7653.768552417754,4308.851881458308,,0.0,,Div in 21 days
2017-10-13,CNP,SELL,22.660941311836243,334,7568.754398153305,11877.606279611613,361.9890551338201,89.512,451.5010551338201,60 days post-div
2017-10-13,BA,BUY,247.27831674957275,31,7665.627819236755,4211.978460374858,,0.0,,Div in 27 days
2017-10-30,MS,DIVIDEND,0.25,199,49.75,4261.728460374858,,49.75,49.75,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,238,74.97,4336.698460374858,,74.97,74.97,Dividend Payment
2017-10-30,BLK,SELL,382.38653091430666,21,8030.11714920044,12366.815609575297,791.7158522186292,52.5,844.2158522186292,60 days post-div
2017-10-30,PFG,SELL,48.01969838523865,110,5282.166822376252,17648.982431951546,286.8254368209846,51.699999999999996,338.52543682098457,60 days post-div
2017-10-30,XOM,BUY,57.05465900802612,136,7759.433625091552,9889.548806859995,,0.0,,Div in 11 days
2017-10-30,CFG,BUY,27.011082180976867,289,7806.202750302315,2083.3460565576806,,0.0,,Div in 1 days
2017-10-31,CFG,DIVIDEND,0.18,289,52.019999999999996,2135.3660565576806,,52.019999999999996,52.019999999999996,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,31,44.019999999999996,2179.3860565576806,,44.019999999999996,44.019999999999996,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,136,104.72,2284.1060565576804,,104.72,104.72,Dividend Payment
2017-11-13,TXT,SELL,53.07990352821351,150,7961.985529232026,10246.091585789707,827.375810050966,3.0,830.375810050966,60 days post-div
2017-11-13,IRM,SELL,25.960438199043274,293,7606.4083923196795,17852.499978109387,451.38451379299215,161.15,612.5345137929921,60 days post-div
2017-11-13,BLK,BUY,376.95006907653806,20,7539.001381530761,10313.498596578625,,0.0,,Div in 18 days
2017-11-13,DIS,BUY,98.7718038482666,79,7802.972504013062,2510.526092565564,,0.0,,Div in 25 days
2017-11-14,HBAN,SELL,9.44779125070572,814,7690.502078074456,10201.02817064002,540.6814395923632,65.12,605.8014395923632,60 days post-div
2017-11-14,PLD,SELL,53.43171727943421,145,7747.59900551796,17948.62717615798,590.2315218448651,63.8,654.0315218448651,60 days post-div
2017-11-14,IRM,BUY,25.992756729125976,303,7875.80528892517,10072.82188723281,,0.0,,Div in 30 days
2017-11-14,CNP,BUY,23.139453577995297,341,7890.553670096397,2182.268217136414,,0.0,,Div in 1 days
2017-11-15,MSFT,DIVIDEND,0.42,105,44.1,2226.368217136414,,44.1,44.1,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,222,71.04,2297.408217136414,,71.04,71.04,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,341,91.388,2388.796217136414,,91.388,91.388,Dividend Payment
2017-11-27,ARE,SELL,94.43198554611206,68,6421.3750171356205,8810.171234272035,380.62519462585465,58.48,439.10519462585466,60 days post-div
2017-11-27,NUE,SELL,46.7342315158844,166,7757.882431636811,16568.053665908847,259.0782397918711,62.748,321.8262397918711,60 days post-div
2017-11-27,HBAN,BUY,9.380808627605438,858,8048.733802485465,8519.319863423381,,0.0,,Div in 18 days
2017-11-27,PLD,BUY,53.23044408416748,151,8037.79705670929,481.52280671409153,,0.0,,Div in 18 days
2017-11-29,ALL,DIVIDEND,0.37,97,35.89,517.4128067140915,,35.89,35.89,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,143,22.88,540.2928067140915,,22.88,22.88,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,590.2928067140915,,50.0,50.0,Dividend Payment
2017-12-04,GL,SELL,83.42796119689942,101,8426.224080886841,9016.516887600932,884.0553602523812,15.149999999999999,899.2053602523812,60 days post-div
2017-12-04,MA,SELL,136.89219776153564,56,7665.963074645996,16682.47996224693,579.5222108764651,12.32,591.8422108764652,60 days post-div
2017-12-04,NTAP,SELL,45.16576031494141,219,9891.301508972168,26573.781471219096,2366.193587270738,43.800000000000004,2409.9935872707383,60 days post-div
2017-12-04,ARE,BUY,95.86376486206053,87,8340.147542999266,18233.63392821983,,0.0,,Div in 24 days
2017-12-04,NUE,BUY,49.26871689605713,169,8326.413155433655,9907.220772786177,,0.0,,Div in 24 days
2017-12-04,TXT,BUY,54.5973839263916,152,8298.802356811524,1608.4184159746528,,0.0,,Div in 10 days
2017-12-05,DRI,SELL,68.29450235366822,117,7990.456775379182,9598.875191353834,644.7867295303362,73.71,718.4967295303362,60 days post-div
2017-12-05,NTAP,BUY,45.38069597625732,181,8213.905971702576,1384.9692196512588,,0.0,,Div in 30 days
2017-12-06,BF-B,DIVIDEND,0.1584,210,33.264,1418.2332196512587,,33.264,33.264,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,79,66.36,1484.5932196512586,,66.36,66.36,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,303,178.164,1662.7572196512585,,178.164,178.164,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,152,3.04,1665.7972196512585,,3.04,3.04,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,858,94.38,1760.1772196512584,,94.38,94.38,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,151,66.44,1826.6172196512584,,66.44,66.44,Dividend Payment
2017-12-28,ARE,DIVIDEND,0.9,87,78.3,1904.9172196512584,,78.3,78.3,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,169,64.22,1969.1372196512584,,64.22,64.22,Dividend Payment
2017-12-29,MS,SELL,41.03830084609986,199,8166.621868373872,10135.75908802513,510.8426446800247,49.75,560.5926446800247,60 days post-div
2017-12-29,LNT,SELL,32.837340511322026,238,7815.2870416946425,17951.046129719773,161.51848927688823,74.97,236.48848927688823,60 days post-div
2017-12-29,DRI,BUY,76.20383910369873,111,8458.626140510558,9492.419989209215,,0.0,,Div in 11 days
2017-12-29,MA,BUY,144.6052559967041,58,8387.104847808838,1105.315141400377,,0.0,,Div in 10 days
2018-01-04,NTAP,DIVIDEND,0.2,181,36.2,1141.515141400377,,36.2,36.2,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,58,14.5,1156.015141400377,,14.5,14.5,Dividend Payment
2018-01-08,BA,SELL,295.42292387390137,31,9158.110640090943,10314.12578149132,1492.4828208541871,44.019999999999996,1536.5028208541871,60 days post-div
2018-01-08,MS,BUY,41.408183063507074,208,8612.902077209472,1701.2237042818488,,0.0,,Div in 22 days
2018-01-09,DRI,DIVIDEND,0.63,111,69.93,1771.1537042818488,,69.93,69.93,Dividend Payment
2018-01-09,XOM,SELL,59.74929665565491,136,8125.904345169068,9897.058049450916,366.4707200775152,104.72,471.19072007751515,60 days post-div
2018-01-09,BA,BUY,303.6132175598144,28,8501.170091674803,1395.8879577761127,,0.0,,Div in 30 days
2018-01-16,ADM,SELL,31.932210874557498,222,7088.9508141517645,8484.838771927876,-96.74469974899195,142.08,45.335300251008064,60 days post-div
2018-01-16,LNT,BUY,30.51735485744476,278,8483.824650369645,1.0141215582316363,,0.0,,Div in 14 days
2018-01-29,ALL,SELL,81.10915962982178,97,7867.588484092712,7868.602605650944,1190.508486614227,107.67,1298.178486614227,60 days post-div
2018-01-29,ROST,SELL,77.90132221221924,143,11139.889076347352,19008.491681998297,3952.9115878562934,45.76,3998.6715878562936,60 days post-div
2018-01-29,XOM,BUY,60.663773912429804,146,8856.91099121475,10151.580690783547,,0.0,,Div in 11 days
2018-01-29,STZ,BUY,193.13391799163819,46,8884.160227615357,1267.4204631681896,,0.0,,Div in 10 days
2018-01-30,MS,DIVIDEND,0.25,208,52.0,1319.4204631681896,,52.0,52.0,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,278,93.408,1412.8284631681895,,93.408,93.408,Dividend Payment
2018-01-30,BLK,SELL,457.53665068054204,20,9150.733013610841,10563.56147677903,1611.7316320800796,50.0,1661.7316320800796,60 days post-div
2018-01-30,ADM,BUY,33.29665786170959,264,8790.317675491331,1773.2438012876992,,0.0,,Div in 17 days
2018-01-31,CFG,DIVIDEND,0.22,289,63.58,1836.823801287699,,63.58,63.58,Dividend Payment
2018-02-06,DIS,SELL,100.82485989761354,79,7965.163931911469,9801.987733199168,162.19142789840788,66.36,228.5514278984079,60 days post-div
2018-02-06,HII,BUY,192.50884975433348,44,8470.389389190674,1331.5983440084947,,0.0,,Div in 16 days
2018-02-08,BA,DIVIDEND,1.71,28,47.879999999999995,1379.4783440084948,,47.879999999999995,47.879999999999995,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,46,23.92,1403.3983440084949,,23.92,23.92,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,146,112.42,1515.818344008495,,112.42,112.42,Dividend Payment
2018-02-13,HBAN,SELL,10.856376919269563,858,9314.771396733286,10830.58974074178,1266.037594247819,94.38,1360.4175942478191,60 days post-div
2018-02-13,BLK,BUY,424.58300450134277,20,8491.660090026855,2338.9296507149247,,0.0,,Div in 21 days
2018-02-14,MSFT,DIVIDEND,0.42,105,44.1,2383.0296507149246,,44.1,44.1,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,341,94.798,2477.827650714925,,94.798,94.798,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,264,88.44000000000001,2566.267650714925,,88.44000000000001,88.44000000000001,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,44,31.68,2597.9476507149247,,31.68,31.68,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,210,33.18,2631.1276507149246,,33.18,33.18,Dividend Payment
2018-03-05,NTAP,SELL,50.39757531929016,181,9121.961132791519,11753.088783506444,908.0551610889441,36.2,944.2551610889442,60 days post-div
2018-03-05,HBAN,BUY,11.21034098625183,789,8844.959038152694,2908.12974535375,,0.0,,Div in 11 days
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2965.72974535375,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,152,3.04,2968.76974535375,,3.04,3.04,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,303,178.164,3146.93374535375,,178.164,178.164,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,151,72.48,3219.41374535375,,72.48,72.48,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,789,86.79,3306.20374535375,,86.79,86.79,Dividend Payment
2018-03-28,ARE,DIVIDEND,0.9,87,78.3,3384.50374535375,,78.3,78.3,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,169,64.22,3448.72374535375,,64.22,64.22,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,210,210.0,3658.72374535375,,210.0,210.0,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,58,14.5,3673.22374535375,,14.5,14.5,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,111,69.93,3743.15374535375,,69.93,69.93,Dividend Payment
2018-04-09,BA,SELL,308.68374620056153,28,8643.144893615723,12386.298638969472,141.97480194091918,47.879999999999995,189.85480194091917,60 days post-div
2018-04-09,MET,BUY,34.64981212806701,250,8662.453032016752,3723.84560695272,,0.0,,Div in 25 days
2018-04-10,XOM,SELL,53.61260747146607,146,7827.440690834046,11551.286297786766,-1029.470300380705,112.42,-917.0503003807052,60 days post-div
2018-04-10,BA,BUY,320.82610437011715,27,8662.304817993163,2888.9814797936033,,0.0,,Div in 30 days
2018-04-23,HII,SELL,224.42092127227784,44,9874.520535980224,12763.502015773827,1404.1311467895516,31.68,1435.8111467895517,60 days post-div
2018-04-23,XOM,BUY,55.407061328887934,160,8865.12981262207,3898.3722031517573,,0.0,,Div in 18 days
2018-04-27,MS,DIVIDEND,0.25,208,52.0,3950.3722031517573,,52.0,52.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,278,93.13000000000001,4043.5022031517574,,93.13000000000001,93.13000000000001,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,289,63.58,4107.082203151757,,63.58,63.58,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,250,105.0,4212.082203151757,,105.0,105.0,Dividend Payment
2018-05-08,TXT,SELL,64.19581419754029,152,9757.763758026123,13969.845961177882,1458.9614012146003,6.08,1465.0414012146002,60 days post-div
2018-05-08,HII,BUY,188.05378825378418,47,8838.528047927857,5131.3179132500245,,0.0,,Div in 16 days
2018-05-09,STZ,DIVIDEND,0.74,46,34.04,5165.3579132500245,,34.04,34.04,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,27,46.17,5211.5279132500245,,46.17,46.17,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,160,131.2,5342.727913250024,,131.2,131.2,Dividend Payment
2018-05-14,IRM,SELL,21.94202070903778,303,6648.4322748384475,11991.160188088472,-1227.373014086723,356.328,-871.0450140867231,60 days post-div
2018-05-14,ALL,BUY,79.4507467803955,113,8977.934386184692,3013.22580190378,,0.0,,Div in 16 days
2018-05-15,HBAN,SELL,10.670738850593567,789,8419.212953118324,11432.438755022104,-425.74608503437,86.79,-338.95608503437,60 days post-div
2018-05-15,IRM,BUY,21.46583810520172,420,9015.652004184722,2416.786750837382,,0.0,,Div in 30 days
2018-05-16,MSFT,DIVIDEND,0.42,105,44.1,2460.886750837382,,44.1,44.1,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,341,94.798,2555.684750837382,,94.798,94.798,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,264,88.44000000000001,2644.124750837382,,88.44000000000001,88.44000000000001,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,47,33.839999999999996,2677.9647508373823,,33.839999999999996,33.839999999999996,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,113,51.980000000000004,2729.9447508373823,,51.980000000000004,51.980000000000004,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,210,33.18,2763.124750837382,,33.18,33.18,Dividend Payment
2018-06-05,MA,SELL,190.8437088775635,58,11068.935114898683,13832.059865736064,2681.830267089845,29.0,2710.830267089845,60 days post-div
2018-06-05,HBAN,BUY,10.773070687294005,845,9103.244730763434,4728.81513497263,,0.0,,Div in 10 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,4786.415134972631,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-08,DRI,SELL,73.50296401977539,111,8158.829006195068,12945.2441411677,-299.79713431549027,139.86,-159.93713431549025,60 days post-div
2018-06-08,DIS,BUY,98.84392240905761,92,9093.640861633301,3851.603279534398,,0.0,,Div in 28 days
2018-06-13,PLD,DIVIDEND,0.48,151,72.48,3924.083279534398,,72.48,72.48,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,420,246.95999999999998,4171.043279534398,,246.95999999999998,246.95999999999998,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,845,92.95,4263.9932795343975,,92.95,92.95,Dividend Payment
2018-06-26,MS,SELL,37.7219704914093,208,7846.169862213134,12110.163141747533,-766.7322149963368,104.0,-662.7322149963368,60 days post-div
2018-06-26,LNT,SELL,33.120653678894044,278,9207.541722732543,21317.704864480074,723.7170723629006,186.538,910.2550723629006,60 days post-div
2018-06-26,DRI,BUY,86.76313222503661,103,8936.602619178771,12381.102245301303,,0.0,,Div in 13 days
2018-06-26,MA,BUY,188.2557629699707,47,8848.020859588623,3533.0813857126795,,0.0,,Div in 10 days
2018-06-28,ARE,DIVIDEND,0.93,87,80.91000000000001,3613.9913857126794,,80.91000000000001,80.91000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,169,64.22,3678.211385712679,,64.22,64.22,Dividend Payment
2018-07-03,MET,SELL,33.2944292049408,250,8323.607301235199,12001.818686947878,-338.8457307815536,105.0,-233.84573078155358,60 days post-div
2018-07-03,MS,BUY,37.15132165718079,240,8916.317197723389,3085.501489224489,,0.0,,Div in 27 days
2018-07-06,DIS,DIVIDEND,0.84,92,77.28,3162.781489224489,,77.28,77.28,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,47,11.75,3174.531489224489,,11.75,11.75,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,103,77.25,3251.781489224489,,77.25,77.25,Dividend Payment
2018-07-09,STZ,SELL,191.91385224914552,46,8828.037203460693,12079.818692685183,-56.12302415466257,57.96,1.8369758453374274,60 days post-div
2018-07-09,BA,SELL,328.9247802886963,27,8880.9690677948,20960.787760479983,218.66424980163697,46.17,264.834249801637,60 days post-div
2018-07-09,LNT,BUY,33.07538639259338,276,9128.806644355773,11831.98111612421,,0.0,,Div in 21 days
2018-07-09,COF,BUY,84.53289168548584,108,9129.55230203247,2702.4288140917397,,0.0,,Div in 25 days
2018-07-10,XOM,SELL,58.78671208763123,160,9405.873934020998,12108.302748112737,540.7441213989273,131.2,671.9441213989273,60 days post-div
2018-07-10,BA,BUY,334.2997873077392,27,9026.09425730896,3082.2084908037777,,0.0,,Div in 30 days
2018-07-23,HII,SELL,192.69893619537353,47,9056.850001182556,12139.058491986334,218.3219532546998,33.839999999999996,252.1619532546998,60 days post-div
2018-07-23,XOM,BUY,57.25589711952209,161,9218.199436243056,2920.859055743278,,0.0,,Div in 18 days
2018-07-30,MS,DIVIDEND,0.3,240,72.0,2992.859055743278,,72.0,72.0,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,276,92.46000000000001,3085.319055743278,,92.46000000000001,92.46000000000001,Dividend Payment
2018-07-30,ALL,SELL,79.03373606872559,113,8930.812175765992,12016.13123150927,-47.12221041870063,51.980000000000004,4.857789581299372,60 days post-div
2018-07-30,STZ,BUY,184.51139904785154,50,9225.569952392578,2790.5612791166914,,0.0,,Div in 10 days
2018-07-31,CFG,DIVIDEND,0.27,289,78.03,2868.5912791166916,,78.03,78.03,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,108,43.2,2911.7912791166914,,43.2,43.2,Dividend Payment
2018-08-06,BLK,SELL,397.6243610687256,20,7952.487221374512,10864.278500491204,-539.1728686523436,115.19999999999999,-423.9728686523436,60 days post-div
2018-08-06,HII,BUY,198.65859056854248,47,9336.953756721496,1527.3247437697082,,0.0,,Div in 24 days
2018-08-09,BA,DIVIDEND,1.71,27,46.17,1573.4947437697083,,46.17,46.17,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,50,37.0,1610.4947437697083,,37.0,37.0,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,161,132.01999999999998,1742.5147437697083,,132.01999999999998,132.01999999999998,Dividend Payment
