Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-06,ROST,SELL,57.15574264526367,102,5829.8857498168945,22954.487203390287,462.25286865234375,13.770000000000001,476.02286865234373,5 days post-div
2016-09-06,IBKR,SELL,8.253988265991211,683,5637.473985671997,28591.961189062284,54.06479740142822,17.075,71.13979740142823,5 days post-div
2016-09-06,QCOM,SELL,48.60725402832031,116,5638.441467285156,34230.40265634744,70.49810791015625,61.480000000000004,131.97810791015627,5 days post-div
2016-09-06,MS,BUY,24.22549819946289,232,5620.315582275391,28610.08707407205,,0.0,,Div in 51 days
2016-09-06,LNT,BUY,28.770519256591797,195,5610.2512550354,22999.83581903665,,0.0,,Div in 51 days
2016-09-06,CFG,BUY,16.930965423583984,332,5621.080520629883,17378.755298406766,,0.0,,Div in 55 days
2016-09-06,DGX,BUY,68.96578216552734,81,5586.228355407715,11792.526942999051,,0.0,,Div in 24 days
2016-09-06,WTW,BUY,111.8448715209961,50,5592.243576049805,6200.283366949247,,0.0,,Div in 22 days
2016-09-06,TKO,BUY,18.439632415771484,305,5624.087886810303,576.1954801389438,,0.0,,Div in 7 days
2016-09-07,TXT,DIVIDEND,0.02,142,2.84,579.0354801389439,,2.84,2.84,Dividend Payment
2016-09-07,JKHY,SELL,79.0484619140625,68,5375.29541015625,5954.330890295194,39.4515380859375,19.040000000000003,58.491538085937506,5 days post-div
2016-09-07,CVS,BUY,69.7822494506836,81,5652.362205505371,301.9686847898229,,0.0,,Div in 43 days
2016-09-08,IRM,DIVIDEND,0.485,231,112.035,414.00368478982284,,112.035,112.035,Dividend Payment
2016-09-12,TXT,SELL,39.907493591308594,142,5666.86408996582,6080.867774755643,180.74849700927734,2.84,183.58849700927735,5 days post-div
2016-09-12,STZ,BUY,142.28955078125,39,5549.29248046875,531.575294286893,,0.0,,Div in 53 days
2016-09-13,TKO,DIVIDEND,0.12,305,36.6,568.1752942868931,,36.6,36.6,Dividend Payment
2016-09-13,IRM,SELL,21.434362411499023,231,4951.337717056274,5519.513011343168,-479.9384880065918,112.035,-367.90348800659183,5 days post-div
2016-09-13,MET,BUY,28.442066192626953,192,5460.876708984375,58.63630235879282,,0.0,,Div in 51 days
2016-09-15,HBAN,DIVIDEND,0.07,878,61.46000000000001,120.09630235879283,,61.46000000000001,61.46000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,131,55.019999999999996,175.11630235879284,,55.019999999999996,55.019999999999996,Dividend Payment
2016-09-19,TKO,SELL,17.161279678344727,305,5234.190301895142,5409.306604253934,-389.89758491516113,36.6,-353.2975849151611,5 days post-div
2016-09-19,BA,BUY,117.29150390625,46,5395.4091796875,13.897424566433983,,0.0,,Div in 50 days
2016-09-20,HBAN,SELL,6.5837531089782715,878,5780.535229682922,5794.432654249356,283.6270341873169,61.46000000000001,345.08703418731693,5 days post-div
2016-09-20,PLD,SELL,40.29447937011719,131,5278.576797485352,11073.009451734708,-191.3348388671875,55.019999999999996,-136.31483886718752,5 days post-div
2016-09-20,XOM,BUY,54.29889678955078,101,5484.188575744629,5588.820875990079,,0.0,,Div in 49 days
2016-09-20,CNP,BUY,17.40310287475586,317,5516.783611297607,72.03726469247158,,0.0,,Div in 55 days
2016-09-21,MAR,DIVIDEND,0.3,84,25.2,97.23726469247158,,25.2,25.2,Dividend Payment
2016-09-26,MAR,SELL,61.68320083618164,84,5181.388870239258,5278.626134931729,-288.1703338623047,25.2,-262.9703338623047,5 days post-div
2016-09-26,MSFT,BUY,50.73008728027344,104,5275.9290771484375,2.6970577832917115,,0.0,,Div in 50 days
2016-09-28,ARE,DIVIDEND,0.8,68,54.400000000000006,57.09705778329172,,54.400000000000006,54.400000000000006,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,128,48.0,105.09705778329172,,48.0,48.0,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,159,30.21,135.30705778329173,,30.21,30.21,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,58,37.7,173.0070577832917,,37.7,37.7,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,50,24.0,197.0070577832917,,24.0,24.0,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,81,32.4,229.40705778329172,,32.4,32.4,Dividend Payment
2016-10-03,ARE,SELL,76.644287109375,68,5211.8115234375,5441.218581220792,-246.7344970703125,54.400000000000006,-192.3344970703125,5 days post-div
2016-10-03,NUE,SELL,39.8264274597168,128,5097.78271484375,10539.001296064542,-372.421875,48.0,-324.421875,5 days post-div
2016-10-03,MDLZ,SELL,35.29249954223633,159,5611.507427215576,16150.508723280118,122.96382522583008,30.21,153.1738252258301,5 days post-div
2016-10-03,ITW,SELL,96.4085464477539,58,5591.695693969727,21742.204417249843,2.711669921875,37.7,40.411669921875,5 days post-div
2016-10-03,WTW,SELL,116.17618560791016,50,5808.809280395508,27551.01369764535,216.56570434570312,24.0,240.56570434570312,5 days post-div
2016-10-03,HII,BUY,127.7928466796875,43,5495.0924072265625,22055.921290418788,,0.0,,Div in 50 days
2016-10-03,STE,BUY,65.558349609375,85,5572.459716796875,16483.461573621913,,0.0,,Div in 49 days
2016-10-03,ADM,BUY,32.362613677978516,172,5566.369552612305,10917.092021009608,,0.0,,Div in 42 days
2016-10-03,MAR,BUY,61.95876693725586,90,5576.289024353027,5340.802996656581,,0.0,,Div in 49 days
2016-10-03,COF,BUY,61.07052993774414,87,5313.13610458374,27.66689207284071,,0.0,,Div in 37 days
2016-10-05,DRI,DIVIDEND,0.56,116,64.96000000000001,92.62689207284072,,64.96000000000001,64.96000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,104.02689207284072,,11.4,11.4,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,243,46.17,150.19689207284074,,46.17,46.17,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,93,13.020000000000001,163.21689207284075,,13.020000000000001,13.020000000000001,Dividend Payment
2016-10-05,DGX,SELL,69.88790130615234,81,5660.92000579834,5824.136897871181,74.691650390625,32.4,107.091650390625,5 days post-div
2016-10-05,ALL,BUY,54.94859313964844,102,5604.756500244141,219.3803976270401,,0.0,,Div in 54 days
2016-10-10,DRI,SELL,48.02775573730469,116,5571.219665527344,5790.600063154384,49.665863037109375,64.96000000000001,114.62586303710938,5 days post-div
2016-10-10,MA,SELL,97.2966079711914,60,5837.796478271484,11628.396541425867,363.4620666503906,11.4,374.8620666503906,5 days post-div
2016-10-10,NTAP,SELL,27.48484992980957,243,6678.818532943726,18307.215074369593,1164.222822189331,46.17,1210.3928221893311,5 days post-div
2016-10-10,GL,SELL,60.055870056152344,93,5585.195915222168,23892.41098959176,24.271728515625,13.020000000000001,37.291728515625,5 days post-div
2016-10-10,BF-B,BUY,31.359546661376953,180,5644.718399047852,18247.69259054391,,0.0,,Div in 51 days
2016-10-10,JKHY,BUY,74.26411437988281,76,5644.072692871094,12603.619897672816,,0.0,,Div in 50 days
2016-10-10,LLY,BUY,71.25066375732422,79,5628.802436828613,6974.817460844202,,0.0,,Div in 31 days
2016-10-10,IBKR,BUY,8.741998672485352,648,5664.815139770508,1310.0023210736945,,0.0,,Div in 50 days
2016-10-20,CVS,DIVIDEND,0.425,81,34.425,1344.4273210736944,,34.425,34.425,Dividend Payment
2016-10-25,CVS,SELL,65.48249816894531,81,5304.08235168457,6648.509672758265,-348.2798538208008,34.425,-313.85485382080077,5 days post-div
2016-10-25,HBAN,BUY,6.909209728240967,814,5624.096718788147,1024.412953970118,,0.0,,Div in 52 days
2016-10-27,MS,DIVIDEND,0.2,232,46.400000000000006,1070.812953970118,,46.400000000000006,46.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,195,57.33,1128.142953970118,,57.33,57.33,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,332,39.839999999999996,1167.982953970118,,39.839999999999996,39.839999999999996,Dividend Payment
2016-11-01,MS,SELL,25.606395721435547,232,5940.683807373047,7108.666761343165,320.36822509765625,46.400000000000006,366.7682250976562,5 days post-div
2016-11-01,LNT,SELL,27.959409713745117,195,5452.084894180298,12560.751655523462,-158.16636085510254,57.33,-100.83636085510254,5 days post-div
2016-11-01,IRM,BUY,19.7439022064209,285,5627.012128829956,6933.7395266935055,,0.0,,Div in 42 days
2016-11-01,BLK,BUY,269.5083923339844,20,5390.1678466796875,1543.571680013818,,0.0,,Div in 37 days
2016-11-03,MET,DIVIDEND,0.356506,192,68.449152,1612.0208320138179,,68.449152,68.449152,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,1627.6208320138178,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-07,CFG,SELL,19.14322280883789,332,6355.54997253418,7983.170804547997,734.4694519042969,39.839999999999996,774.3094519042969,5 days post-div
2016-11-07,PLD,BUY,39.17670440673828,145,5680.622138977051,2302.5486655709465,,0.0,,Div in 38 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,2352.6886655709463,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,101,75.75,2428.4386655709463,,75.75,75.75,Dividend Payment
2016-11-08,MET,SELL,31.24091911315918,192,5998.2564697265625,8426.695135297508,537.3797607421875,68.449152,605.8289127421875,5 days post-div
2016-11-08,DIS,BUY,87.62545013427734,65,5695.654258728027,2731.040876569481,,0.0,,Div in 30 days
2016-11-09,COF,DIVIDEND,0.4,87,34.800000000000004,2765.840876569481,,34.800000000000004,34.800000000000004,Dividend Payment
2016-11-09,STZ,SELL,133.1634063720703,39,5193.372848510742,7959.213725080223,-355.9196319580078,15.600000000000001,-340.3196319580078,5 days post-div
2016-11-09,ROST,BUY,57.25593566894531,101,5782.849502563477,2176.364222516747,,0.0,,Div in 26 days
2016-11-10,LLY,DIVIDEND,0.51,79,40.29,2216.654222516747,,40.29,40.29,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,317,81.786,2298.440222516747,,81.786,81.786,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,172,51.6,2350.040222516747,,51.6,51.6,Dividend Payment
2016-11-14,BA,SELL,139.06222534179688,46,6396.862365722656,8746.902588239403,1001.4531860351562,50.14,1051.5931860351564,5 days post-div
2016-11-14,XOM,SELL,56.59815979003906,101,5716.414138793945,14463.316727033349,232.2255630493164,75.75,307.9755630493164,5 days post-div
2016-11-14,COF,SELL,71.30895233154297,87,6203.878852844238,20667.19557987759,890.742748260498,34.800000000000004,925.542748260498,5 days post-div
2016-11-14,DRI,BUY,55.84498596191406,105,5863.723526000977,14803.472053876612,,0.0,,Div in 53 days
2016-11-14,MA,BUY,95.86537170410156,61,5847.787673950195,8955.684379926417,,0.0,,Div in 52 days
2016-11-14,ARE,BUY,76.59381103515625,77,5897.723449707031,3057.960930219386,,0.0,,Div in 44 days
2016-11-15,MSFT,DIVIDEND,0.39,104,40.56,3098.5209302193857,,40.56,40.56,Dividend Payment
2016-11-15,LLY,SELL,66.76109313964844,79,5274.126358032227,8372.647288251612,-354.6760787963867,40.29,-314.3860787963867,5 days post-div
2016-11-15,NTAP,BUY,27.627458572387695,214,5912.276134490967,2460.371153760645,,0.0,,Div in 50 days
2016-11-21,STE,DIVIDEND,0.28,85,23.8,2484.171153760645,,23.8,23.8,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,90,27.0,2511.171153760645,,27.0,27.0,Dividend Payment
2016-11-21,CNP,SELL,17.638731002807617,317,5591.477727890015,8102.64888165066,74.69411659240723,81.786,156.48011659240723,5 days post-div
2016-11-21,MSFT,SELL,54.62724685668945,104,5681.233673095703,13783.882554746364,405.3045959472656,40.56,445.8645959472656,5 days post-div
2016-11-21,ADM,SELL,33.16682815551758,172,5704.694442749023,19488.576997495387,138.32489013671875,51.6,189.92489013671874,5 days post-div
2016-11-21,NUE,BUY,48.669517517089844,124,6035.020172119141,13453.556825376247,,0.0,,Div in 37 days
2016-11-21,TXT,BUY,43.99500274658203,137,6027.315376281738,7426.241449094508,,0.0,,Div in 16 days
2016-11-21,MDLZ,BUY,34.647586822509766,174,6028.680107116699,1397.5613419778092,,0.0,,Div in 37 days
2016-11-22,HII,DIVIDEND,0.6,43,25.8,1423.3613419778092,,25.8,25.8,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,102,33.660000000000004,1457.0213419778092,,33.660000000000004,33.660000000000004,Dividend Payment
2016-11-28,HII,SELL,150.3638916015625,43,6465.6473388671875,7922.668680844997,970.554931640625,25.8,996.354931640625,5 days post-div
2016-11-28,STE,SELL,60.951175689697266,85,5180.849933624268,13103.518614469263,-391.6097831726074,23.8,-367.8097831726074,5 days post-div
2016-11-28,MAR,SELL,71.99417877197266,90,6479.476089477539,19582.994703946802,903.1870651245117,27.0,930.1870651245117,5 days post-div
2016-11-28,ITW,BUY,100.41316223144531,60,6024.789733886719,13558.204970060084,,0.0,,Div in 30 days
2016-11-28,GL,BUY,64.47527313232422,94,6060.675674438477,7497.529295621607,,0.0,,Div in 37 days
2016-11-28,DGX,BUY,73.36360168457031,83,6089.178939819336,1408.3503558022712,,0.0,,Div in 39 days
2016-11-29,JKHY,DIVIDEND,0.28,76,21.28,1429.6303558022712,,21.28,21.28,Dividend Payment
2016-11-29,IBKR,DIVIDEND,0.025,648,16.2,1445.8303558022712,,16.2,16.2,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,180,26.352,1472.1823558022713,,26.352,26.352,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,101,13.635000000000002,1485.8173558022713,,13.635000000000002,13.635000000000002,Dividend Payment
2016-12-05,ALL,SELL,57.27606964111328,102,5842.159103393555,7327.9764591958265,237.40260314941406,33.660000000000004,271.0626031494141,5 days post-div
2016-12-05,BF-B,SELL,30.344715118408203,180,5462.048721313477,12790.025180509303,-182.669677734375,26.352,-156.317677734375,5 days post-div
2016-12-05,JKHY,SELL,77.77684020996094,76,5911.039855957031,18701.065036466334,266.9671630859375,21.28,288.2471630859375,5 days post-div
2016-12-05,IBKR,SELL,8.817597389221191,648,5713.803108215332,24414.868144681666,48.98796844482422,16.2,65.18796844482422,5 days post-div
2016-12-05,MS,BUY,32.30735778808594,189,6106.090621948242,18308.777522733424,,0.0,,Div in 53 days
2016-12-05,LNT,BUY,26.950708389282227,227,6117.810804367065,12190.966718366359,,0.0,,Div in 53 days
2016-12-05,WTW,BUY,106.82826232910156,57,6089.210952758789,6101.75576560757,,0.0,,Div in 23 days
2016-12-05,TKO,BUY,16.74530601501465,364,6095.291389465332,6.464376142237597,,0.0,,Div in 8 days
2016-12-07,TXT,DIVIDEND,0.02,137,2.74,9.204376142237598,,2.74,2.74,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,55.0043761422376,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,65,50.7,105.7043761422376,,50.7,50.7,Dividend Payment
2016-12-12,ROST,SELL,61.50532913208008,101,6212.038242340088,6317.742618482325,429.1887397766113,13.635000000000002,442.8237397766113,5 days post-div
2016-12-12,TXT,SELL,47.8063850402832,137,6549.474750518799,12867.217369001124,522.1593742370605,2.74,524.8993742370606,5 days post-div
2016-12-12,CFG,BUY,24.504728317260742,255,6248.705720901489,6618.511648099635,,0.0,,Div in 50 days
2016-12-12,HWM,BUY,15.878791809082031,394,6256.24397277832,362.2676753213145,,0.0,,Div in 51 days
2016-12-13,IRM,DIVIDEND,0.55,285,156.75,519.0176753213145,,156.75,156.75,Dividend Payment
2016-12-13,TKO,DIVIDEND,0.12,364,43.68,562.6976753213145,,43.68,43.68,Dividend Payment
2016-12-13,BLK,SELL,312.2409362792969,20,6244.8187255859375,6807.516400907252,854.65087890625,45.8,900.45087890625,5 days post-div
2016-12-13,DIS,SELL,97.1607894897461,65,6315.451316833496,13122.967717740748,619.7970581054688,50.7,670.4970581054688,5 days post-div
2016-12-13,MET,BUY,36.98930740356445,168,6214.203643798828,6908.76407394192,,0.0,,Div in 51 days
2016-12-13,CVS,BUY,60.043724060058594,104,6244.547302246094,664.2167716958265,,0.0,,Div in 38 days
2016-12-15,PLD,DIVIDEND,0.42,145,60.9,725.1167716958265,,60.9,60.9,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,814,65.12,790.2367716958265,,65.12,65.12,Dividend Payment
2016-12-19,IRM,SELL,19.347265243530273,285,5513.970594406128,6304.207366101955,-113.04153442382812,156.75,43.708465576171875,5 days post-div
2016-12-19,TKO,SELL,16.85564613342285,364,6135.455192565918,12439.662558667873,40.16380310058594,43.68,83.84380310058594,5 days post-div
2016-12-19,BA,BUY,144.80123901367188,42,6081.652038574219,6358.010520093654,,0.0,,Div in 51 days
2016-12-19,XOM,BUY,60.00944519042969,103,6180.972854614258,177.0376654793963,,0.0,,Div in 51 days
2016-12-20,PLD,SELL,40.76403045654297,145,5910.7844161987305,6087.822081678127,230.1622772216797,60.9,291.06227722167966,5 days post-div
2016-12-20,STZ,BUY,130.1697998046875,46,5987.810791015625,100.01129066250178,,0.0,,Div in 49 days
2016-12-21,HBAN,SELL,9.092781066894531,814,7401.523788452148,7501.53507911465,1777.4270696640015,65.12,1842.5470696640014,5 days post-div
2016-12-21,MSFT,BUY,57.03279113769531,109,6216.574234008789,1284.9608451058612,,0.0,,Div in 55 days
2016-12-28,ARE,DIVIDEND,0.83,77,63.91,1348.8708451058612,,63.91,63.91,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,124,46.872,1395.7428451058613,,46.872,46.872,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,174,33.06,1428.8028451058613,,33.06,33.06,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,60,39.0,1467.8028451058613,,39.0,39.0,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,57,27.36,1495.1628451058612,,27.36,27.36,Dividend Payment
2017-01-03,ARE,SELL,80.3309326171875,77,6185.4818115234375,7680.644656629299,287.75836181640625,63.91,351.6683618164062,5 days post-div
2017-01-03,NUE,SELL,48.92763900756836,124,6067.027236938477,13747.671893567775,32.00706481933594,46.872,78.87906481933594,5 days post-div
2017-01-03,MDLZ,SELL,36.308223724365234,174,6317.630928039551,20065.302821607325,288.95082092285156,33.06,322.01082092285156,5 days post-div
2017-01-03,ITW,SELL,99.03756713867188,60,5942.2540283203125,26007.556849927638,-82.53570556640625,39.0,-43.53570556640625,5 days post-div
2017-01-03,WTW,SELL,108.79618835449219,57,6201.382736206055,32208.939586133693,112.17178344726562,27.36,139.53178344726564,5 days post-div
2017-01-03,ALL,BUY,60.3775749206543,103,6218.890216827393,25990.0493693063,,0.0,,Div in 52 days
2017-01-03,CNP,BUY,18.441171646118164,337,6214.674844741821,19775.37452456448,,0.0,,Div in 42 days
2017-01-03,STE,BUY,62.18165969848633,100,6218.165969848633,13557.208554715846,,0.0,,Div in 52 days
2017-01-03,ADM,BUY,35.0968132019043,177,6212.135936737061,7345.072617978785,,0.0,,Div in 44 days
2017-01-03,MAR,BUY,76.07938385009766,81,6162.43009185791,1182.6425261208751,,0.0,,Div in 50 days
2017-01-04,NTAP,DIVIDEND,0.19,214,40.660000000000004,1223.3025261208752,,40.660000000000004,40.660000000000004,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,94,13.160000000000002,1236.4625261208753,,13.160000000000002,13.160000000000002,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,61,13.42,1249.8825261208754,,13.42,13.42,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,105,58.800000000000004,1308.6825261208753,,58.800000000000004,58.800000000000004,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,83,37.35,1346.0325261208752,,37.35,37.35,Dividend Payment
2017-01-09,NTAP,SELL,28.062591552734375,214,6005.394592285156,7351.427118406032,93.11845779418945,40.660000000000004,133.77845779418945,5 days post-div
2017-01-09,GL,SELL,68.60774230957031,94,6449.127777099609,13800.55489550564,388.4521026611328,13.160000000000002,401.61210266113284,5 days post-div
2017-01-09,HII,BUY,159.07568359375,39,6203.95166015625,7596.60323534939,,0.0,,Div in 51 days
2017-01-09,ODFL,BUY,27.403608322143555,227,6220.619089126587,1375.9841462228032,,0.0,,Div in 52 days
2017-01-10,MA,SELL,101.93385314941406,61,6217.965042114258,7593.949188337061,370.1773681640625,13.42,383.5973681640625,5 days post-div
2017-01-10,BLK,BUY,302.435791015625,20,6048.7158203125,1545.233368024561,,0.0,,Div in 51 days
2017-01-11,DRI,SELL,56.575653076171875,105,5940.443572998047,7485.676941022608,76.72004699707031,58.800000000000004,135.52004699707032,5 days post-div
2017-01-11,DGX,SELL,77.93274688720703,83,6468.417991638184,13954.094932660792,379.23905181884766,37.35,416.5890518188477,5 days post-div
2017-01-11,BF-B,BUY,29.853321075439453,210,6269.197425842285,7684.897506818506,,0.0,,Div in 50 days
2017-01-11,JKHY,BUY,79.94377136230469,78,6235.614166259766,1449.2833405587407,,0.0,,Div in 48 days
2017-01-20,CVS,DIVIDEND,0.5,104,52.0,1501.2833405587407,,52.0,52.0,Dividend Payment
2017-01-25,CVS,SELL,59.90935134887695,104,6230.572540283203,7731.855880841944,-13.974761962890625,52.0,38.025238037109375,5 days post-div
