Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-08,ICE,SELL,48.544086633682255,117,5679.658136140823,11830.307668622427,-235.3001347389214,19.89,-215.41013473892139,55 days post-div
2016-11-08,CNP,BUY,17.582437185287475,339,5960.446205812454,5869.861462809973,,0.0,,Div in 6 days
2016-11-08,ADM,BUY,36.016690904617306,162,5834.703926548003,35.15753626196965,,0.0,,Div in 6 days
2016-11-09,DTE,SELL,57.83908128166199,102,5899.586290729523,5934.743826991493,108.00050824356163,66.842538,174.84304624356162,55 days post-div
2016-11-09,HBAN,SELL,7.393700725793839,905,6691.2991568434245,12626.042983834917,681.171843327285,63.35000000000001,744.5218433272851,55 days post-div
2016-11-09,PLD,SELL,37.43118044281006,145,5427.521164207459,18053.564148042376,-576.7456241130827,60.9,-515.8456241130827,55 days post-div
2016-11-09,LLY,BUY,67.27825122070313,88,5920.486107421875,12133.078040620501,,0.0,,Div in 1 days
2016-11-09,AMGN,BUY,110.17936024475097,54,5949.685453216553,6183.392587403949,,0.0,,Div in 5 days
2016-11-09,LHX,BUY,84.72887433242798,70,5931.021203269958,252.37138413399043,,0.0,,Div in 7 days
2016-11-10,LLY,DIVIDEND,0.51,88,44.88,297.2513841339904,,44.88,44.88,Dividend Payment
2016-11-10,PHM,SELL,16.77886833190918,328,5503.468812866211,5800.720197000202,-362.160366249084,29.52,-332.640366249084,55 days post-div
2016-11-10,PRU,BUY,63.48275624656677,91,5776.930818437576,23.789378562625643,,0.0,,Div in 8 days
2016-11-14,CNP,DIVIDEND,0.258,339,87.462,111.25137856262565,,87.462,87.462,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,162,48.6,159.85137856262565,,48.6,48.6,Dividend Payment
2016-11-14,AMGN,DIVIDEND,1.0,54,54.0,213.85137856262565,,54.0,54.0,Dividend Payment
2016-11-14,OMC,SELL,59.784523021698,97,5799.098733104706,6012.950111667332,-5.920837350844714,53.35,47.42916264915529,55 days post-div
2016-11-14,NVDA,BUY,2.0576453300714492,2909,5985.6902651778455,27.259846489486335,,0.0,,Div in 9 days
2016-11-15,MSFT,DIVIDEND,0.39,110,42.9,70.15984648948634,,42.9,42.9,Dividend Payment
2016-11-16,LHX,DIVIDEND,0.53,70,37.1,107.25984648948634,,37.1,37.1,Dividend Payment
2016-11-18,PRU,DIVIDEND,0.7,91,63.699999999999996,170.95984648948632,,63.699999999999996,63.699999999999996,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,94,28.2,199.1598464894863,,28.2,28.2,Dividend Payment
2016-11-22,SYK,SELL,99.92465257263184,56,5595.780544067383,5794.940390556869,-277.03635491943294,21.28,-255.75635491943294,55 days post-div
2016-11-22,MDLZ,SELL,34.968682449340825,171,5979.644698837281,11774.58508939415,97.26230477142457,32.49,129.75230477142458,55 days post-div
2016-11-22,WTW,SELL,109.7105362968445,52,5704.947887435914,17479.532976830065,-147.62146607971124,24.96,-122.66146607971123,55 days post-div
2016-11-22,ITW,SELL,100.01736437225343,62,6201.076591079713,23680.609567909778,327.3421192779546,40.300000000000004,367.64211927795463,55 days post-div
2016-11-22,NUE,SELL,50.805913681030276,153,7773.3047931976325,31453.91436110741,2072.865311056138,57.375,2130.240311056138,55 days post-div
2016-11-22,ALL,BUY,58.673025312423704,104,6101.994632492066,25351.919728615343,,0.0,,Div in 6 days
2016-11-22,BF-B,BUY,31.234342200279233,197,6153.165413455009,19198.754315160335,,0.0,,Div in 8 days
2016-11-22,QCOM,BUY,52.65528940200805,116,6108.013570632934,13090.7407445274,,0.0,,Div in 6 days
2016-11-22,L,BUY,42.62117252540588,144,6137.448843658447,6953.291900868953,,0.0,,Div in 6 days
2016-11-22,PFG,BUY,40.47222184753418,152,6151.7777208251955,801.5141800437577,,0.0,,Div in 9 days
2016-11-23,NVDA,DIVIDEND,0.0035,2909,10.1815,811.6956800437578,,10.1815,10.1815,Dividend Payment
2016-11-25,DGX,SELL,73.40173444747926,84,6165.745693588257,6977.441373632015,264.0130683288583,33.6,297.61306832885833,55 days post-div
2016-11-25,ROST,BUY,62.91640647125244,97,6102.891427711486,874.5499459205284,,0.0,,Div in 10 days
2016-11-28,ALL,DIVIDEND,0.33,104,34.32,908.8699459205285,,34.32,34.32,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,116,61.480000000000004,970.3499459205285,,61.480000000000004,61.480000000000004,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,144,9.072,979.4219459205285,,9.072,9.072,Dividend Payment
2016-11-29,DRI,SELL,56.10186743736267,124,6956.631562232971,7936.0535081535,1041.8593851776125,69.44000000000001,1111.2993851776125,55 days post-div
2016-11-29,MA,SELL,98.35639107513428,62,6098.096246658326,14034.149754811826,140.91864591980033,11.78,152.69864591980033,55 days post-div
2016-11-29,BLK,BUY,291.46227818298337,20,5829.245563659668,8204.904191152158,,0.0,,Div in 9 days
2016-11-29,DIS,BUY,92.58313366699218,66,6110.486822021484,2094.417369130674,,0.0,,Div in 9 days
2016-11-30,BF-B,DIVIDEND,0.1464,197,28.8408,2123.258169130674,,28.8408,28.8408,Dividend Payment
2016-12-01,PFG,DIVIDEND,0.43,152,65.36,2188.6181691306742,,65.36,65.36,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,97,13.095,2201.713169130674,,13.095,13.095,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,2247.513169130674,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,2298.9931691306742,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-29,STZ,SELL,132.94984924316407,41,5450.943818969727,7749.9369881004,-344.42423395538276,16.400000000000002,-328.0242339553828,55 days post-div
2016-12-29,DRI,BUY,56.85148587799072,111,6310.51493245697,1439.4220556434302,,0.0,,Div in 8 days
2017-01-03,XOM,SELL,60.29120467376709,105,6330.576490745544,7769.998546388974,563.4545637130742,78.75,642.2045637130742,55 days post-div
2017-01-03,BA,SELL,145.46092456054689,44,6400.280680664063,14170.279227053037,632.1546507568364,47.96,680.1146507568365,55 days post-div
2017-01-03,MA,BUY,99.94364649581908,63,6296.449729236602,7873.829497816435,,0.0,,Div in 2 days
2017-01-03,NTAP,BUY,28.196158905029296,224,6315.939594726562,1557.8899030898729,,0.0,,Div in 1 days
2017-01-04,NTAP,DIVIDEND,0.19,224,42.56,1600.4499030898728,,42.56,42.56,Dividend Payment
2017-01-04,LLY,SELL,64.48391622924805,88,5674.584628173829,7275.034531263702,-245.90147924804648,44.88,-201.0214792480465,55 days post-div
2017-01-04,DGX,BUY,77.42674792098998,82,6348.993329521179,926.0412017425233,,0.0,,Div in 2 days
2017-01-05,MA,DIVIDEND,0.22,63,13.86,939.9012017425233,,13.86,13.86,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,111,62.160000000000004,1002.0612017425233,,62.160000000000004,62.160000000000004,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,82,36.9,1038.9612017425234,,36.9,36.9,Dividend Payment
2017-01-09,MSFT,SELL,56.19684022140503,110,6181.652424354554,7220.613626097077,253.16559921264746,42.9,296.06559921264744,55 days post-div
2017-01-09,ADM,SELL,33.98564226341248,162,5505.6740466728215,12726.287672769899,-329.02987987518185,48.6,-280.4298798751818,55 days post-div
2017-01-09,CNP,SELL,18.64932011985779,339,6322.119520631791,19048.40719340169,361.67331481933707,87.462,449.13531481933705,55 days post-div
2017-01-09,AMGN,SELL,120.21236283493043,54,6491.467593086243,25539.874786487933,541.782139869691,54.0,595.782139869691,55 days post-div
2017-01-09,PG,BUY,65.7801194114685,96,6314.891463500977,19224.983322986955,,0.0,,Div in 9 days
2017-01-09,EOG,BUY,75.90444173812865,83,6300.068664264678,12924.914658722277,,0.0,,Div in 3 days
2017-01-09,ABBV,BUY,43.673971458435055,145,6332.725861473083,6592.188797249194,,0.0,,Div in 2 days
2017-01-09,CL,BUY,53.40044710350036,118,6301.252758213042,290.93603903615167,,0.0,,Div in 10 days
2017-01-10,LHX,SELL,85.5028662185669,70,5985.200635299682,6276.136674335834,54.1794320297241,37.1,91.27943202972409,55 days post-div
2017-01-10,CVS,BUY,61.96254919624328,101,6258.217468820571,17.919205515262547,,0.0,,Div in 10 days
2017-01-11,ABBV,DIVIDEND,0.64,145,92.8,110.71920551526254,,92.8,92.8,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,83,13.944,124.66320551526255,,13.944,13.944,Dividend Payment
2017-01-12,PRU,SELL,68.104671169281,91,6197.525076404571,6322.188281919834,420.59425796699514,63.699999999999996,484.29425796699513,55 days post-div
2017-01-12,GD,BUY,144.2045583114624,43,6200.7960073928825,121.39227452695104,,0.0,,Div in 6 days
2017-01-17,NVDA,SELL,2.488663264274597,2909,7239.521435774803,7360.913710301754,1253.8311705969572,10.1815,1264.0126705969572,55 days post-div
2017-01-17,MAR,SELL,75.93075037384034,94,7137.490535140992,14498.404245442745,1217.6009782867445,56.4,1274.0009782867446,55 days post-div
2017-01-17,MS,BUY,32.36959315109253,195,6312.070664463044,8186.333580979702,,0.0,,Div in 10 days
2017-01-17,LNT,BUY,28.220075657844543,224,6321.2969473571775,1865.0366336225243,,0.0,,Div in 10 days
2017-01-18,PG,DIVIDEND,0.67,96,64.32000000000001,1929.3566336225242,,64.32000000000001,64.32000000000001,Dividend Payment
2017-01-18,GD,DIVIDEND,0.76,43,32.68,1962.0366336225243,,32.68,32.68,Dividend Payment
2017-01-19,CL,DIVIDEND,0.39,118,46.02,2008.0566336225243,,46.02,46.02,Dividend Payment
2017-01-20,CVS,DIVIDEND,0.5,101,50.5,2058.5566336225243,,50.5,50.5,Dividend Payment
2017-01-23,QCOM,SELL,42.59133024787903,116,4940.594308753967,6999.150942376491,-1167.4192618789666,61.480000000000004,-1105.9392618789666,55 days post-div
2017-01-23,ALL,SELL,60.33112077140808,104,6274.436560226441,13273.587502602932,172.4419277343752,34.32,206.7619277343752,55 days post-div
2017-01-23,L,SELL,44.05869007301331,144,6344.451370513916,19618.03887311685,207.00252685546957,9.072,216.07452685546957,55 days post-div
2017-01-23,CFG,BUY,25.133224928855896,250,6283.306232213974,13334.732640902876,,0.0,,Div in 8 days
2017-01-23,MET,BUY,35.317023313522334,178,6286.430149806975,7048.3024910959,,0.0,,Div in 10 days
2017-01-23,C,BUY,41.77990890312195,150,6266.986335468292,781.3161556276082,,0.0,,Div in 10 days
2017-01-24,BF-B,SELL,30.85432563304901,197,6078.302149710656,6859.618305338264,-74.86326374435362,28.8408,-46.022463744353615,55 days post-div
2017-01-24,FE,BUY,20.150052214622498,315,6347.266447606087,512.3518577321765,,0.0,,Div in 10 days
2017-01-25,PFG,SELL,42.12666554069519,152,6403.25316218567,6915.605019917846,251.47544136047406,65.36,316.8354413604741,55 days post-div
2017-01-25,TXN,BUY,60.87317192459106,105,6391.683052082061,523.9219678357849,,0.0,,Div in 2 days
2017-01-27,MS,DIVIDEND,0.2,195,39.0,562.9219678357849,,39.0,39.0,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,224,70.56,633.4819678357849,,70.56,70.56,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,105,52.5,685.9819678357849,,52.5,52.5,Dividend Payment
2017-01-30,ROST,SELL,59.650152679443366,97,5786.064809906006,6472.046777741791,-316.8266178054798,13.095,-303.7316178054798,55 days post-div
2017-01-30,BA,BUY,153.58384888458252,41,6296.937804267884,175.1089734739071,,0.0,,Div in 9 days
2017-01-31,CFG,DIVIDEND,0.14,250,35.0,210.1089734739071,,35.0,35.0,Dividend Payment
2017-02-01,BLK,SELL,296.4742778167725,20,5929.4855563354495,6139.594529809357,100.23999267578233,45.8,146.03999267578234,55 days post-div
2017-02-01,DIS,SELL,104.07885494995118,66,6869.204426696778,13008.798956506134,758.7176046752937,51.480000000000004,810.1976046752937,55 days post-div
2017-02-01,XOM,BUY,55.0726847820282,114,6278.286065151215,6730.51289135492,,0.0,,Div in 7 days
2017-02-01,STZ,BUY,129.7155058822632,48,6226.344282348633,504.1686090062867,,0.0,,Div in 6 days
2017-02-02,MET,DIVIDEND,0.356506,178,63.458068,567.6266770062867,,63.458068,63.458068,Dividend Payment
2017-02-02,C,DIVIDEND,0.16,150,24.0,591.6266770062867,,24.0,24.0,Dividend Payment
2017-02-03,FE,DIVIDEND,0.36,315,113.39999999999999,705.0266770062867,,113.39999999999999,113.39999999999999,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,48,19.200000000000003,724.2266770062868,,19.200000000000003,19.200000000000003,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,41,58.22,782.4466770062868,,58.22,58.22,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,114,85.5,867.9466770062868,,85.5,85.5,Dividend Payment
2017-02-28,NTAP,SELL,33.30318337059021,224,7459.913075012208,8327.859752018494,1143.973480285645,42.56,1186.533480285645,55 days post-div
2017-02-28,BLK,BUY,308.27576495361325,21,6473.791064025878,1854.068687992616,,0.0,,Div in 2 days
2017-03-01,MA,SELL,106.62007942962647,63,6717.065004066468,8571.133692059084,420.6152748298656,13.86,434.4752748298656,55 days post-div
2017-03-01,ROST,BUY,60.99734897232055,110,6709.708386955261,1861.4253051038231,,0.0,,Div in 7 days
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,1913.9253051038231,,52.5,52.5,Dividend Payment
2017-03-02,DGX,SELL,82.06949465179444,82,6729.698561447144,8643.623866550966,380.7052319259658,36.9,417.60523192596577,55 days post-div
2017-03-02,DRI,SELL,58.54891600608826,111,6498.929676675797,15142.553543226764,188.41474421882737,62.160000000000004,250.57474421882736,55 days post-div
2017-03-02,TXT,BUY,48.25521372413635,139,6707.474707654952,8435.078835571812,,0.0,,Div in 6 days
2017-03-02,LRCX,BUY,10.439186482429504,643,6712.396908202171,1722.681927369641,,0.0,,Div in 4 days
2017-03-06,LRCX,DIVIDEND,0.045,643,28.935,1751.616927369641,,28.935,28.935,Dividend Payment
2017-03-07,ABBV,SELL,43.71364021110535,145,6338.477830610275,8090.094757979916,5.751969137192745,92.8,98.55196913719274,55 days post-div
2017-03-07,HBAN,BUY,9.718372993469238,688,6686.240619506836,1403.8541384730797,,0.0,,Div in 9 days
2017-03-08,ROST,DIVIDEND,0.16,110,17.6,1421.4541384730796,,17.6,17.6,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,139,2.7800000000000002,1424.2341384730796,,2.7800000000000002,2.7800000000000002,Dividend Payment
2017-03-08,EOG,SELL,69.91220048522949,83,5802.712640274048,7226.946778747128,-497.35602399063055,13.944,-483.41202399063053,55 days post-div
2017-03-08,IRM,BUY,21.039622601509095,316,6648.520742076874,578.4260366702538,,0.0,,Div in 5 days
2017-03-13,IRM,DIVIDEND,0.55,316,173.8,752.2260366702537,,173.8,173.8,Dividend Payment
2017-03-14,GD,SELL,155.5292826385498,43,6687.759153457641,7439.985190127895,486.9631460647586,32.68,519.6431460647585,55 days post-div
2017-03-14,PG,SELL,71.41472185897828,96,6855.813298461915,14295.798488589811,540.9218349609387,64.32000000000001,605.2418349609387,55 days post-div
2017-03-14,MDT,BUY,65.39740556716919,102,6670.535367851257,7625.263120738554,,0.0,,Div in 8 days
2017-03-14,SRE,BUY,41.046441461563106,162,6649.5235167732235,975.7396039653304,,0.0,,Div in 7 days
2017-03-15,CL,SELL,59.730251770019535,118,7048.169708862305,8023.909312827635,746.9169506492625,46.02,792.9369506492625,55 days post-div
2017-03-15,APH,BUY,16.511921573638915,406,6703.840158897399,1320.069153930236,,0.0,,Div in 1 days
2017-03-16,HBAN,DIVIDEND,0.08,688,55.04,1375.109153930236,,55.04,55.04,Dividend Payment
2017-03-16,APH,DIVIDEND,0.04,406,16.240000000000002,1391.349153930236,,16.240000000000002,16.240000000000002,Dividend Payment
2017-03-16,CVS,SELL,59.93212755775452,101,6053.144883333206,7444.494037263442,-205.07258548736485,50.5,-154.57258548736485,55 days post-div
2017-03-16,CINF,BUY,58.76046372413635,114,6698.692864551544,745.8011727118983,,0.0,,Div in 4 days
2017-03-20,CINF,DIVIDEND,0.5,114,57.0,802.8011727118983,,57.0,57.0,Dividend Payment
2017-03-21,SRE,DIVIDEND,0.4115,162,66.663,869.4641727118983,,66.663,66.663,Dividend Payment
2017-03-22,MDT,DIVIDEND,0.43,102,43.86,913.3241727118983,,43.86,43.86,Dividend Payment
2017-03-23,MS,SELL,32.82393092918396,195,6400.666531190872,7313.99070390277,88.59586672782854,39.0,127.59586672782854,55 days post-div
2017-03-23,TXN,SELL,62.82607704544068,105,6596.738089771271,13910.728793674041,205.05503768920948,52.5,257.5550376892095,55 days post-div
2017-03-23,LNT,SELL,30.008509662628175,224,6721.906164428711,20632.634958102753,400.6092170715335,70.56,471.1692170715335,55 days post-div
2017-03-23,NUE,BUY,50.30709288024902,131,6590.229167312622,14042.405790790132,,0.0,,Div in 6 days
2017-03-23,MDLZ,BUY,35.65412491607666,185,6596.013109474182,7446.39268131595,,0.0,,Div in 6 days
2017-03-23,ITW,BUY,107.91856396865845,61,6583.032402088165,863.3602792277843,,0.0,,Div in 6 days
2017-03-27,CFG,SELL,24.045950593948366,250,6011.487648487091,6874.847927714875,-271.8185837268825,35.0,-236.81858372688248,55 days post-div
2017-03-27,DRI,BUY,58.69291745567322,111,6514.913837579727,359.9340901351479,,0.0,,Div in 10 days
2017-03-29,NUE,DIVIDEND,0.378,131,49.518,409.45209013514796,,49.518,49.518,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,185,35.15,444.60209013514793,,35.15,35.15,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,61,39.65,484.2520901351479,,39.65,39.65,Dividend Payment
2017-03-29,C,SELL,44.64664896774292,150,6696.997345161438,7181.249435296586,430.0110096931455,24.0,454.0110096931455,55 days post-div
2017-03-29,MET,SELL,34.282044738769535,178,6102.203963500977,13283.453398797563,-184.2261863059982,63.458068,-120.7681183059982,55 days post-div
2017-03-29,MA,BUY,106.48915394210815,62,6602.327544410705,6681.125854386858,,0.0,,Div in 7 days
2017-03-29,NTAP,BUY,33.14523407363892,200,6629.046814727783,52.079039659074624,,0.0,,Div in 7 days
2017-03-30,FE,SELL,21.60777629375458,315,6806.4495325326925,6858.528572191767,459.18308492660555,113.39999999999999,572.5830849266056,55 days post-div
2017-03-30,DGX,BUY,82.23518884277344,81,6661.050296264649,197.47827592711837,,0.0,,Div in 4 days
2017-04-03,DGX,DIVIDEND,0.45,81,36.45,233.92827592711836,,36.45,36.45,Dividend Payment
2017-04-03,STZ,SELL,140.1731644897461,48,6728.3118955078135,6962.240171434932,501.9676131591805,19.200000000000003,521.1676131591805,55 days post-div
2017-04-03,ROP,BUY,195.60378023529051,33,6454.924747764587,507.3154236703449,,0.0,,Div in 2 days
2017-04-04,XOM,SELL,55.13915323448182,114,6285.863468730927,6793.178892401272,7.577403579712666,85.5,93.07740357971267,55 days post-div
2017-04-04,BA,SELL,167.02209902954104,41,6847.906060211182,13641.084952612455,550.9682559432991,58.22,609.1882559432992,55 days post-div
2017-04-04,SYY,BUY,40.97348324775695,162,6637.704286136626,7003.380666475829,,0.0,,Div in 1 days
2017-04-04,EOG,BUY,72.50603775787353,91,6598.049435966491,405.33123050933773,,0.0,,Div in 7 days
2017-04-05,MA,DIVIDEND,0.22,62,13.64,418.9712305093377,,13.64,13.64,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,200,38.0,456.9712305093377,,38.0,38.0,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,33,11.549999999999999,468.5212305093377,,11.549999999999999,11.549999999999999,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,162,53.46,521.9812305093377,,53.46,53.46,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,111,62.160000000000004,584.1412305093377,,62.160000000000004,62.160000000000004,Dividend Payment
2017-04-11,EOG,DIVIDEND,0.168,91,15.288,599.4292305093377,,15.288,15.288,Dividend Payment
2017-04-26,BLK,SELL,311.04303959655766,21,6531.903831527711,7131.333062037049,58.11276750183271,52.5,110.6127675018327,55 days post-div
2017-04-26,MS,BUY,34.22997417068481,199,6811.764859966278,319.5682020707709,,0.0,,Div in 1 days
2017-04-27,MS,DIVIDEND,0.2,199,39.800000000000004,359.3682020707709,,39.800000000000004,39.800000000000004,Dividend Payment
2017-05-01,LRCX,SELL,13.184541745185852,643,8477.660342154502,8837.028544225273,1765.263433952332,28.935,1794.198433952332,55 days post-div
2017-05-01,BA,BUY,170.6415220184326,39,6655.019358718871,2182.009185506402,,0.0,,Div in 9 days
2017-05-02,TXT,SELL,45.18516360282898,139,6280.737740793228,8462.746926299631,-426.7369668617241,2.7800000000000002,-423.95696686172414,55 days post-div
2017-05-02,ROST,SELL,59.18056947326661,110,6509.862642059327,14972.60956835896,-199.84574489593376,17.6,-182.24574489593377,55 days post-div
2017-05-02,XOM,BUY,54.979906940460204,123,6762.528553676605,8210.081014682353,,0.0,,Div in 8 days
2017-05-02,CNP,BUY,21.366249532699584,318,6794.467351398468,1415.6136632838852,,0.0,,Div in 10 days
2017-05-08,IRM,SELL,21.44777065849304,316,6777.495528083801,8193.109191367686,128.97478600692727,173.8,302.7747860069273,55 days post-div
2017-05-08,MSFT,BUY,62.28604841995239,109,6789.1792777748105,1403.929913592876,,0.0,,Div in 8 days
