Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-08-17,LNT,SELL,46.10366850662232,546,25172.603004615787,142352.31995612025,-2445.9645375709483,247.338,-2198.626537570948,20 days post-div
2023-08-17,PRU,BUY,81.223651222229,333,27047.475857002257,115304.844099118,,0.0,,Div in 4 days
2023-08-17,SO,BUY,61.95924020004272,437,27076.187967418668,88228.65613169933,,0.0,,Div in 1 days
2023-08-17,CTSH,BUY,66.04052634429931,410,27076.615801162716,61152.04033053662,,0.0,,Div in 1 days
2023-08-17,MMM,BUY,78.00810840225219,347,27068.813615581512,34083.226714955104,,0.0,,Div in 1 days
2023-08-17,MCHP,BUY,73.80537789916991,367,27086.57368899536,6996.653025959746,,0.0,,Div in 4 days
2023-08-18,SO,DIVIDEND,0.7,437,305.9,7302.553025959745,,305.9,305.9,Dividend Payment
2023-08-18,CTSH,DIVIDEND,0.29,410,118.89999999999999,7421.453025959745,,118.89999999999999,118.89999999999999,Dividend Payment
2023-08-18,MMM,DIVIDEND,1.254181,347,435.200807,7856.653832959745,,435.200807,435.200807,Dividend Payment
2023-08-21,PRU,DIVIDEND,1.25,333,416.25,8272.903832959746,,416.25,416.25,Dividend Payment
2023-08-21,MCHP,DIVIDEND,0.41,367,150.47,8423.373832959745,,150.47,150.47,Dividend Payment
2023-08-21,OKE,SELL,57.380726741790774,458,26280.372847740175,34703.74668069992,-582.416038768766,437.39,-145.02603876876606,20 days post-div
2023-08-21,CFG,SELL,24.644932264328006,968,23856.294431869508,58560.04111256943,-3569.5983069610547,406.56,-3163.038306961055,20 days post-div
2023-08-21,HII,BUY,207.52381503295896,131,27185.619769317625,31374.421343251805,,0.0,,Div in 3 days
2023-08-21,PAYC,BUY,277.7744989929199,97,26944.12640231323,4430.294940938573,,0.0,,Div in 4 days
2023-08-23,HWM,SELL,48.757545677185064,576,28084.346310058598,32514.64125099717,618.3635899658238,23.04,641.4035899658238,20 days post-div
2023-08-23,CMI,BUY,220.5062856903076,123,27122.273139907837,5392.368111089334,,0.0,,Div in 1 days
2023-08-24,HII,DIVIDEND,1.24,131,162.44,5554.808111089334,,162.44,162.44,Dividend Payment
2023-08-24,CMI,DIVIDEND,1.68,123,206.64,5761.448111089334,,206.64,206.64,Dividend Payment
2023-08-24,C,SELL,37.82625029563904,652,24662.715192756656,30424.16330384599,-2789.0801698684654,345.56,-2443.5201698684655,20 days post-div
2023-08-24,COF,SELL,97.58751148605347,247,24104.11533705521,54528.278640901204,-3571.1166926498386,148.2,-3422.9166926498388,20 days post-div
2023-08-24,FE,SELL,32.44926331520081,829,26900.43928830147,81428.71792920267,-579.8041634826584,323.31,-256.4941634826584,20 days post-div
2023-08-24,EA,BUY,118.31552926254273,229,27094.256201122284,54334.46172808039,,0.0,,Div in 5 days
2023-08-24,NEE,BUY,62.006928674697875,437,27097.02783084297,27237.433897237417,,0.0,,Div in 5 days
2023-08-24,FOXA,BUY,31.38507709121704,863,27085.321529720302,152.11236751711476,,0.0,,Div in 5 days
2023-08-25,PAYC,DIVIDEND,0.375,97,36.375,188.48736751711476,,36.375,36.375,Dividend Payment
2023-08-28,MET,SELL,57.97690601158143,463,26843.3074833622,27031.794850879316,-612.4396374797776,240.76000000000002,-371.6796374797776,20 days post-div
2023-08-28,ALL,BUY,99.31865459060668,272,27014.674048645018,17.120802234298026,,0.0,,Div in 2 days
2023-08-29,EA,DIVIDEND,0.19,229,43.51,60.630802234298024,,43.51,43.51,Dividend Payment
2023-08-29,NEE,DIVIDEND,0.468,437,204.51600000000002,265.14680223429804,,204.51600000000002,204.51600000000002,Dividend Payment
2023-08-29,FOXA,DIVIDEND,0.26,863,224.38,489.52680223429803,,224.38,224.38,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,272,242.08,731.606802234298,,242.08,242.08,Dividend Payment
2023-08-30,SBUX,SELL,93.05410427474976,296,27544.01486532593,28275.62166756023,-69.23297885131547,156.88,87.64702114868453,20 days post-div
2023-08-30,WMT,SELL,52.37266531372071,529,27705.139950958255,55980.76161851849,120.23819336510354,100.51,220.74819336510353,20 days post-div
2023-08-30,ETR,SELL,44.35180973625183,628,27852.93651436615,83833.69813288463,228.684773162844,335.98,564.6647731628441,20 days post-div
2023-08-30,V,SELL,241.50426375579835,117,28255.998859428408,112089.69699231304,766.6241696548472,52.65,819.2741696548471,20 days post-div
2023-08-30,ROST,BUY,118.31441481399536,235,27803.887481288908,84285.80951102413,,0.0,,Div in 2 days
2023-08-30,BF-B,BUY,62.151032215118406,447,27781.511400157928,56504.2981108662,,0.0,,Div in 2 days
2023-08-30,LHX,BUY,168.33392653656006,165,27775.097878532408,28729.20023233379,,0.0,,Div in 2 days
2023-08-30,LMT,BUY,420.3891972198486,66,27745.687016510008,983.513215823783,,0.0,,Div in 1 days
2023-08-31,LMT,DIVIDEND,3.0,66,198.0,1181.513215823783,,198.0,198.0,Dividend Payment
2023-08-31,WEC,SELL,76.83088144302369,349,26813.977623615265,27995.490839439048,-785.6649487304684,272.22,-513.4449487304684,20 days post-div
2023-08-31,ODFL,BUY,210.4658981323242,132,27781.498553466798,213.9922859722501,,0.0,,Div in 5 days
2023-09-01,ROST,DIVIDEND,0.335,235,78.72500000000001,292.7172859722501,,78.72500000000001,78.72500000000001,Dividend Payment
2023-09-01,BF-B,DIVIDEND,0.206,447,92.082,384.7992859722501,,92.082,92.082,Dividend Payment
2023-09-01,LHX,DIVIDEND,1.14,165,188.1,572.8992859722501,,188.1,188.1,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,132,26.400000000000002,599.2992859722501,,26.400000000000002,26.400000000000002,Dividend Payment
2023-09-05,LLY,SELL,548.2597295837403,53,29057.765667938234,29657.064953910485,1694.9945009765672,59.88999999999999,1754.8845009765673,20 days post-div
2023-09-05,CTAS,SELL,121.54334679031373,229,27833.426414981845,57490.491368892326,304.5270441551266,77.28750000000001,381.8145441551266,20 days post-div
2023-09-05,XOM,SELL,104.19191942214967,272,28340.202082824708,85830.69345171703,601.3359188842821,247.52,848.8559188842821,20 days post-div
2023-09-05,BLK,BUY,653.5554962768555,42,27449.33084362793,58381.3626080891,,0.0,,Div in 2 days
2023-09-05,JKHY,BUY,150.59280638122559,183,27558.48356776428,30822.879040324817,,0.0,,Div in 2 days
2023-09-05,NVDA,BUY,48.534333469390866,569,27616.0357440834,3206.8432962414154,,0.0,,Div in 1 days
2023-09-06,NVDA,DIVIDEND,0.004,569,2.2760000000000002,3209.119296241415,,2.2760000000000002,2.2760000000000002,Dividend Payment
2023-09-07,BLK,DIVIDEND,5.0,42,210.0,3419.119296241415,,210.0,210.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,183,95.16,3514.279296241415,,95.16,95.16,Dividend Payment
2023-09-07,CTSH,SELL,68.33383509445191,410,28016.872388725285,31531.151684966702,940.2565875625679,118.89999999999999,1059.156587562568,20 days post-div
2023-09-07,SO,SELL,61.49413226699829,437,26872.935800678253,58404.08748564495,-203.25216674041548,305.9,102.6478332595845,20 days post-div
2023-09-07,MMM,SELL,82.32004070281982,347,28565.05412387848,86969.14160952343,1496.2405082969688,435.200807,1931.4413152969687,20 days post-div
2023-09-07,LRCX,BUY,65.95464510726929,414,27305.223074409485,59663.918535113946,,0.0,,Div in 5 days
2023-09-07,NXPI,BUY,195.1203080291748,139,27121.722816055295,32542.19571905865,,0.0,,Div in 5 days
2023-09-07,NWSA,BUY,20.519644572257995,1330,27291.127281103134,5251.068437955517,,0.0,,Div in 5 days
2023-09-11,PRU,SELL,84.32167152786255,333,28079.11661877823,33330.185056733746,1031.6407617759735,416.25,1447.8907617759735,20 days post-div
2023-09-11,MCHP,SELL,74.45158615112305,367,27323.73211746216,60653.91717419591,237.15842846680263,150.47,387.62842846680263,20 days post-div
2023-09-11,HBAN,BUY,9.647834506988525,2833,27332.315158298494,33321.60201589741,,0.0,,Div in 4 days
2023-09-11,IRM,BUY,57.99023474693298,471,27313.400565805434,6008.2014500919795,,0.0,,Div in 3 days
2023-09-12,LRCX,DIVIDEND,0.2,414,82.80000000000001,6091.00145009198,,82.80000000000001,82.80000000000001,Dividend Payment
2023-09-12,NXPI,DIVIDEND,1.014,139,140.946,6231.94745009198,,140.946,140.946,Dividend Payment
2023-09-12,NWSA,DIVIDEND,0.1,1330,133.0,6364.94745009198,,133.0,133.0,Dividend Payment
2023-09-13,CMI,SELL,221.20458895874026,123,27208.16444192505,33573.111892017034,85.89130201721633,206.64,292.5313020172163,20 days post-div
2023-09-13,HII,SELL,198.63988818359377,131,26021.825352050782,59594.93724406781,-1163.7944172668406,162.44,-1001.3544172668405,20 days post-div
2023-09-13,PLD,BUY,111.92592248153686,242,27086.07324053192,32508.86400353589,,0.0,,Div in 2 days
2023-09-13,TXT,BUY,75.46592150115967,360,27167.731740417483,5341.132263118408,,0.0,,Div in 1 days
2023-09-14,IRM,DIVIDEND,0.65,471,306.15000000000003,5647.282263118408,,306.15000000000003,306.15000000000003,Dividend Payment
2023-09-14,TXT,DIVIDEND,0.02,360,7.2,5654.482263118408,,7.2,7.2,Dividend Payment
2023-09-14,PAYC,SELL,274.6204640960693,97,26638.185017318723,32292.66728043713,-305.9413849945072,36.375,-269.5663849945072,20 days post-div
2023-09-14,APH,BUY,42.3879703502655,648,27467.40478697204,4825.2624934650885,,0.0,,Div in 4 days
2023-09-15,HBAN,DIVIDEND,0.155,2833,439.115,5264.377493465088,,439.115,439.115,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,242,210.54,5474.917493465088,,210.54,210.54,Dividend Payment
2023-09-18,APH,DIVIDEND,0.105,648,68.03999999999999,5542.957493465088,,68.03999999999999,68.03999999999999,Dividend Payment
2023-09-18,NEE,SELL,63.320595897674565,437,27671.100407283786,33214.05790074887,574.0725764408136,204.51600000000002,778.5885764408135,20 days post-div
2023-09-18,FOXA,SELL,30.83811555671692,863,26613.293725446703,59827.351626195574,-472.0278042736007,224.38,-247.64780427360068,20 days post-div
2023-09-18,EA,SELL,119.06512485122681,229,27265.91359093094,87093.26521712652,171.65738980865603,43.51,215.16738980865603,20 days post-div
2023-09-18,OMC,BUY,70.51293812942504,386,27217.994117958064,59875.27109916846,,0.0,,Div in 2 days
2023-09-18,MDT,BUY,76.35916727828979,357,27260.222718349454,32615.048380819004,,0.0,,Div in 3 days
2023-09-18,WRB,BUY,40.42765917205811,674,27248.242281967163,5366.806098851841,,0.0,,Div in 4 days
2023-09-19,ALL,SELL,107.60996357345581,272,29269.910091979982,34636.71619083182,2255.2360433349636,242.08,2497.3160433349635,20 days post-div
2023-09-19,PKG,BUY,140.52362635803223,193,27121.059887100222,7515.656303731601,,0.0,,Div in 3 days
2023-09-20,OMC,DIVIDEND,0.7,386,270.2,7785.856303731601,,270.2,270.2,Dividend Payment
2023-09-20,LMT,SELL,398.980372177124,66,26332.704563690186,34118.56086742179,-1412.982452819822,198.0,-1214.982452819822,20 days post-div
2023-09-20,GE,BUY,90.33497798538208,299,27010.15841762924,7108.402449792546,,0.0,,Div in 5 days
2023-09-21,MDT,DIVIDEND,0.69,357,246.32999999999998,7354.732449792546,,246.32999999999998,246.32999999999998,Dividend Payment
2023-09-21,BF-B,SELL,57.47169990921021,447,25689.84985941696,33044.58230920951,-2091.661540740964,92.082,-1999.5795407409641,20 days post-div
2023-09-21,LHX,SELL,165.5747487258911,165,27319.833539772033,60364.415848981545,-455.26433876037584,188.1,-267.1643387603758,20 days post-div
2023-09-21,ROST,SELL,110.22116037368775,235,25901.972687816622,86266.38853679817,-1901.9147934722869,78.72500000000001,-1823.189793472287,20 days post-div
2023-09-21,SRE,BUY,66.46128410339355,401,26650.974925460814,59615.41361133735,,0.0,,Div in 5 days
2023-09-21,PM,BUY,85.85628406906127,310,26615.448061408995,32999.965549928354,,0.0,,Div in 5 days
2023-09-21,ES,BUY,56.474115280151366,471,26599.308296951294,6400.65725297706,,0.0,,Div in 1 days
2023-09-22,WRB,DIVIDEND,0.406667,674,274.093558,6674.75081097706,,274.093558,274.093558,Dividend Payment
2023-09-22,PKG,DIVIDEND,1.25,193,241.25,6916.00081097706,,241.25,241.25,Dividend Payment
2023-09-22,ES,DIVIDEND,0.675,471,317.925,7233.92581097706,,317.925,317.925,Dividend Payment
2023-09-25,GE,DIVIDEND,0.063847,299,19.090253,7253.01606397706,,19.090253,19.090253,Dividend Payment
2023-09-25,ODFL,SELL,201.1614844207764,132,26553.315943542482,33806.332007519544,-1228.1826099243126,26.400000000000002,-1201.7826099243125,20 days post-div
2023-09-25,ARE,BUY,88.55818824005127,301,26656.01466025543,7150.317347264114,,0.0,,Div in 3 days
2023-09-26,SRE,DIVIDEND,0.595,401,238.595,7388.912347264114,,238.595,238.595,Dividend Payment
2023-09-26,PM,DIVIDEND,1.3,310,403.0,7791.912347264114,,403.0,403.0,Dividend Payment
2023-09-26,NVDA,SELL,41.86077301025391,569,23818.779842834472,31610.692190098587,-3797.255901248929,2.2760000000000002,-3794.9799012489293,20 days post-div
2023-09-26,NUE,BUY,146.28341704559327,179,26184.731651161193,5425.960538937394,,0.0,,Div in 2 days
2023-09-27,BLK,SELL,607.9899203491211,42,25535.576654663088,30961.53719360048,-1913.754188964843,210.0,-1703.754188964843,20 days post-div
2023-09-27,JKHY,SELL,143.53636547088624,183,26267.15488117218,57228.69207477266,-1291.3286865921004,95.16,-1196.1686865921004,20 days post-div
2023-09-27,MDLZ,BUY,65.29991421890259,403,26315.865430217742,30912.82664455492,,0.0,,Div in 1 days
2023-09-27,ITW,BUY,219.20363273620603,120,26304.435928344723,4608.390716210197,,0.0,,Div in 1 days
2023-09-28,ARE,DIVIDEND,1.24,301,373.24,4981.630716210197,,373.24,373.24,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,179,91.29,5072.920716210197,,91.29,91.29,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,403,171.275,5244.195716210196,,171.275,171.275,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,120,168.0,5412.195716210196,,168.0,168.0,Dividend Payment
2023-10-02,NXPI,SELL,192.23327253723144,139,26720.424882675172,32132.62059888537,-401.29793338012576,140.946,-260.35193338012573,20 days post-div
2023-10-02,LRCX,SELL,61.61299980545044,414,25507.781919456484,57640.402518341856,-1797.4411549530012,82.80000000000001,-1714.6411549530012,20 days post-div
2023-10-02,NWSA,SELL,19.616220766067507,1330,26089.573618869785,83729.97613721163,-1201.55366223335,133.0,-1068.55366223335,20 days post-div
2023-10-02,DRI,BUY,131.2826800689697,199,26125.253333724973,57604.72280348666,,0.0,,Div in 4 days
2023-10-02,MA,BUY,390.36754106140137,67,26154.625251113892,31450.097552372765,,0.0,,Div in 3 days
2023-10-02,NTAP,BUY,72.11308014678954,363,26177.048093284604,5273.049459088161,,0.0,,Div in 3 days
2023-10-04,TXT,SELL,75.88904607772828,360,27320.05658798218,32593.10604707034,152.3248475647,7.2,159.5248475647,20 days post-div
2023-10-04,IRM,SELL,53.59341769981385,471,25242.499736612324,57835.605783682666,-2070.9008291931095,306.15000000000003,-1764.7508291931094,20 days post-div
2023-10-04,GL,BUY,107.06609479522704,244,26124.1271300354,31711.478653647267,,0.0,,Div in 1 days
2023-10-04,DGX,BUY,116.61650665283203,224,26122.097490234373,5589.381163412894,,0.0,,Div in 1 days
2023-10-05,MA,DIVIDEND,0.57,67,38.19,5627.571163412894,,38.19,38.19,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,363,181.5,5809.071163412894,,181.5,181.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,244,54.9,5863.9711634128935,,54.9,54.9,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,224,159.04,6023.011163412893,,159.04,159.04,Dividend Payment
2023-10-05,HBAN,SELL,9.122863387584687,2833,25845.07197702742,31868.083140440314,-1487.243181271075,439.115,-1048.128181271075,20 days post-div
2023-10-05,PLD,SELL,101.26192763137819,242,24505.386486793523,56373.46962723383,-2580.6867537383987,210.54,-2370.1467537383987,20 days post-div
2023-10-05,MKC,BUY,61.58194593429565,424,26110.745076141357,30262.724551092477,,0.0,,Div in 1 days
2023-10-05,DG,BUY,100.75724736785888,259,26096.12706827545,4166.597482817026,,0.0,,Div in 1 days
2023-10-06,DRI,DIVIDEND,1.31,199,260.69,4427.287482817025,,260.69,260.69,Dividend Payment
2023-10-06,MKC,DIVIDEND,0.39,424,165.36,4592.647482817025,,165.36,165.36,Dividend Payment
2023-10-06,DG,DIVIDEND,0.59,259,152.81,4745.457482817025,,152.81,152.81,Dividend Payment
2023-10-09,APH,SELL,40.78124636268616,648,26426.247643020633,31171.70512583766,-1041.1571439514098,68.03999999999999,-973.1171439514098,20 days post-div
2023-10-09,ABBV,BUY,136.5839896774292,192,26224.126018066407,4947.579107771253,,0.0,,Div in 3 days
2023-10-10,OMC,SELL,69.10776281738282,386,26675.596447509768,31623.17555528102,-542.397670448296,270.2,-272.19767044829604,20 days post-div
2023-10-10,ORCL,BUY,106.69731155776977,247,26354.23595476913,5268.939600511891,,0.0,,Div in 1 days
2023-10-11,ORCL,DIVIDEND,0.4,247,98.80000000000001,5367.739600511891,,98.80000000000001,98.80000000000001,Dividend Payment
2023-10-11,MDT,SELL,67.72639665603639,357,24178.32360620499,29546.06320671688,-3081.899112144465,246.32999999999998,-2835.569112144465,20 days post-div
2023-10-11,EOG,BUY,116.33236807250977,226,26291.115184387207,3254.948022329674,,0.0,,Div in 5 days
2023-10-12,ABBV,DIVIDEND,1.48,192,284.15999999999997,3539.108022329674,,284.15999999999997,284.15999999999997,Dividend Payment
2023-10-12,ES,SELL,48.60106496620178,471,22891.10159908104,26430.209621410715,-3708.206697870254,317.925,-3390.281697870254,20 days post-div
2023-10-12,PKG,SELL,142.22102920532228,193,27448.6586366272,53878.86825803791,327.59874952697965,241.25,568.8487495269796,20 days post-div
2023-10-12,WRB,SELL,39.790786487579346,674,26818.99009262848,80697.85835066639,-429.2521893386844,274.093558,-155.15863133868442,20 days post-div
2023-10-12,PNC,BUY,110.33468841934203,235,25928.651778545376,54769.20657212101,,0.0,,Div in 4 days
2023-10-12,HRL,BUY,29.642146353721618,874,25907.235913152694,28861.970658968316,,0.0,,Div in 1 days
2023-10-13,HRL,DIVIDEND,0.275,874,240.35000000000002,29102.320658968314,,240.35000000000002,240.35000000000002,Dividend Payment
2023-10-16,EOG,DIVIDEND,0.825,226,186.45,29288.770658968315,,186.45,186.45,Dividend Payment
2023-10-16,PNC,DIVIDEND,1.55,235,364.25,29653.020658968315,,364.25,364.25,Dividend Payment
2023-10-16,GE,SELL,85.81969380950929,299,25660.088449043276,55313.10910801159,-1350.0699685859652,19.090253,-1330.979715585965,20 days post-div
2023-10-16,SRE,SELL,65.97386302185059,401,26455.519071762086,81768.62817977367,-195.45585369872776,238.595,43.139146301272234,20 days post-div
2023-10-16,PM,SELL,84.43799974822998,310,26175.779921951296,107944.40810172497,-439.6681394577,403.0,-36.66813945770002,20 days post-div
2023-10-16,CVS,BUY,64.74538446807861,407,26351.371478507994,81593.03662321698,,0.0,,Div in 3 days
2023-10-16,PG,BUY,137.0781941757202,192,26319.013281738276,55274.0233414787,,0.0,,Div in 3 days
2023-10-16,CL,BUY,68.09182155990601,387,26351.534943683626,28922.488397795074,,0.0,,Div in 4 days
2023-10-16,PNR,BUY,62.126884557724,424,26341.799052474977,2580.6893453200973,,0.0,,Div in 3 days
2023-10-18,ARE,SELL,86.6448501777649,301,26080.099903507235,28660.789248827332,-575.9147567481978,373.24,-202.67475674819775,20 days post-div
2023-10-18,MDLZ,SELL,60.15672376060486,403,24243.15967552376,52903.94892435109,-2072.7057546939827,171.275,-1901.4307546939826,20 days post-div
2023-10-18,ITW,SELL,213.6853249588013,120,25642.238995056156,78546.18791940724,-662.1969332885692,168.0,-494.1969332885692,20 days post-div
2023-10-18,NUE,SELL,140.21124663543702,179,25097.813147743225,103644.00106715047,-1086.9185034179682,91.29,-995.6285034179682,20 days post-div
2023-10-18,GEHC,BUY,64.9926699142456,404,26257.03864535522,77386.96242179525,,0.0,,Div in 1 days
2023-10-18,CAT,BUY,249.58172923278806,105,26206.081569442747,51180.88085235251,,0.0,,Div in 2 days
2023-10-18,APA,BUY,38.89690302658081,676,26294.30644596863,24886.57440638388,,0.0,,Div in 2 days
2023-10-18,RVTY,BUY,100.95306971740722,246,24834.455150482176,52.11925590170358,,0.0,,Div in 1 days
2023-10-19,CVS,DIVIDEND,0.605,407,246.23499999999999,298.3542559017036,,246.23499999999999,246.23499999999999,Dividend Payment
2023-10-19,PG,DIVIDEND,0.941,192,180.672,479.0262559017036,,180.672,180.672,Dividend Payment
2023-10-19,PNR,DIVIDEND,0.22,424,93.28,572.3062559017036,,93.28,93.28,Dividend Payment
2023-10-19,GEHC,DIVIDEND,0.03,404,12.12,584.4262559017036,,12.12,12.12,Dividend Payment
2023-10-19,RVTY,DIVIDEND,0.07,246,17.220000000000002,601.6462559017036,,17.220000000000002,17.220000000000002,Dividend Payment
2023-10-20,CL,DIVIDEND,0.48,387,185.76,787.4062559017036,,185.76,185.76,Dividend Payment
2023-10-20,CAT,DIVIDEND,1.3,105,136.5,923.9062559017036,,136.5,136.5,Dividend Payment
2023-10-20,APA,DIVIDEND,0.25,676,169.0,1092.9062559017036,,169.0,169.0,Dividend Payment
2023-10-25,DGX,SELL,119.94133447647096,224,26866.858922729494,27959.765178631198,744.7614324951196,159.04,903.8014324951196,20 days post-div
2023-10-25,GL,SELL,109.80642796325684,244,26792.768423034668,54752.53360166587,668.6412929992694,54.9,723.5412929992693,20 days post-div
2023-10-25,MA,SELL,381.13062841796875,67,25535.752104003906,80288.28570566978,-618.8731471099854,38.19,-580.6831471099854,20 days post-div
2023-10-25,NTAP,SELL,69.34592492675782,363,25172.570748413087,105460.85645408287,-1004.4773448715162,181.5,-822.9773448715162,20 days post-div
2023-10-25,MS,BUY,65.87503836822509,393,25888.890078712462,79571.96637537041,,0.0,,Div in 5 days
2023-10-25,LNT,BUY,45.48868680381775,569,25883.0627913723,53688.90358399811,,0.0,,Div in 5 days
2023-10-25,TXN,BUY,131.52173691558838,196,25778.260435455322,27910.643148542786,,0.0,,Div in 5 days
2023-10-25,KMI,BUY,14.79198397064209,1750,25885.971948623657,2024.6711999191284,,0.0,,Div in 5 days
2023-10-26,MKC,SELL,60.98091168022156,424,25855.90655241394,27880.57775233307,-254.8385237274157,165.36,-89.47852372741568,20 days post-div
2023-10-26,DRI,SELL,132.17591389465332,199,26303.00686503601,54183.58461736908,177.7535313110382,260.69,438.4435313110382,20 days post-div
2023-10-26,DG,SELL,115.07137992477418,259,29803.48740051651,83987.0720178856,3707.3603322410618,152.81,3860.1703322410617,20 days post-div
2023-10-26,CFG,BUY,21.343147624969482,1212,25867.894921463012,58119.17709642259,,0.0,,Div in 5 days
2023-10-26,OKE,BUY,58.37108990478515,443,25858.392827819822,32260.784268602765,,0.0,,Div in 5 days
2023-10-26,BRO,BUY,67.3582548866272,384,25865.56987646484,6395.214392137925,,0.0,,Div in 5 days
2023-10-30,MS,DIVIDEND,0.85,393,334.05,6729.264392137925,,334.05,334.05,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,569,257.757,6987.0213921379245,,257.757,257.757,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,196,254.8,7241.821392137925,,254.8,254.8,Dividend Payment
2023-10-30,KMI,DIVIDEND,0.283,1750,495.24999999999994,7737.071392137925,,495.24999999999994,495.24999999999994,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,1212,509.03999999999996,8246.111392137926,,509.03999999999996,509.03999999999996,Dividend Payment
2023-10-31,OKE,DIVIDEND,0.955,443,423.065,8669.176392137926,,423.065,423.065,Dividend Payment
2023-10-31,BRO,DIVIDEND,0.13,384,49.92,8719.096392137926,,49.92,49.92,Dividend Payment
2023-10-31,ORCL,SELL,100.82768898773195,247,24904.43917996979,33623.53557210772,-1449.7967747993414,98.80000000000001,-1350.9967747993414,20 days post-div
2023-10-31,STZ,BUY,222.536627746582,115,25591.71219085693,8031.82338125079,,0.0,,Div in 2 days
2023-11-01,ABBV,SELL,131.67630115509033,192,25281.849821777345,33313.673203028135,-942.2761962890636,284.15999999999997,-658.1161962890636,20 days post-div
2023-11-01,FE,BUY,32.4907398147583,795,25830.13815273285,7483.535050295286,,0.0,,Div in 5 days
2023-11-02,STZ,DIVIDEND,0.89,115,102.35000000000001,7585.885050295286,,102.35000000000001,102.35000000000001,Dividend Payment
2023-11-02,HRL,SELL,30.330095615386966,874,26508.50356784821,34094.388618143494,601.2676546955147,240.35000000000002,841.6176546955147,20 days post-div
2023-11-02,C,BUY,38.11294953918457,694,26450.386980194093,7644.001637949401,,0.0,,Div in 1 days
2023-11-03,C,DIVIDEND,0.53,694,367.82,8011.821637949401,,367.82,367.82,Dividend Payment
2023-11-06,FE,DIVIDEND,0.41,795,325.95,8337.771637949401,,325.95,325.95,Dividend Payment
2023-11-06,EOG,SELL,116.06471845626832,226,26230.62637111664,34568.39800906604,-60.48881327056597,186.45,125.96118672943402,20 days post-div
2023-11-06,PNC,SELL,111.90154077148438,235,26296.86208129883,60865.26009036487,368.2103027534518,364.25,732.4603027534517,20 days post-div
2023-11-06,COF,BUY,101.50667584991454,263,26696.255748527525,34169.004341837346,,0.0,,Div in 4 days
2023-11-06,HWM,BUY,48.39911116790771,552,26716.309364685058,7452.694977152289,,0.0,,Div in 3 days
2023-11-08,RVTY,SELL,84.65779183578492,246,20825.81679160309,28278.51176875538,-4008.638358879085,17.220000000000002,-3991.418358879085,20 days post-div
2023-11-08,PNR,SELL,59.90305122184754,424,25398.89371806336,53677.40548681874,-942.9053344116176,93.28,-849.6253344116176,20 days post-div
2023-11-08,GEHC,SELL,69.69769292449952,404,28157.867941497807,81835.27342831655,1900.8292961425855,12.12,1912.9492961425854,20 days post-div
2023-11-08,CVS,SELL,62.7355652256012,407,25533.37504681969,107368.64847513623,-817.996431688307,246.23499999999999,-571.761431688307,20 days post-div
2023-11-08,PG,SELL,141.52255659484865,192,27172.33086621094,134540.97934134718,853.3175844726629,180.672,1033.989584472663,20 days post-div
2023-11-08,PAYX,BUY,105.44535837936401,250,26361.339594841003,108179.63974650617,,0.0,,Div in 5 days
2023-11-08,WEC,BUY,74.05524337005615,356,26363.66663973999,81815.97310676618,,0.0,,Div in 5 days
2023-11-08,IBM,BUY,136.99311442565917,192,26302.67796972656,55513.29513703962,,0.0,,Div in 1 days
2023-11-08,ETR,BUY,44.52470789337158,593,26403.151780769345,29110.143356270273,,0.0,,Div in 5 days
2023-11-08,SBUX,BUY,97.89657244491576,269,26334.17798768234,2775.965368587935,,0.0,,Div in 1 days
2023-11-09,HWM,DIVIDEND,0.05,552,27.6,2803.5653685879347,,27.6,27.6,Dividend Payment
2023-11-09,IBM,DIVIDEND,1.66,192,318.71999999999997,3122.2853685879345,,318.71999999999997,318.71999999999997,Dividend Payment
2023-11-09,SBUX,DIVIDEND,0.57,269,153.32999999999998,3275.6153685879344,,153.32999999999998,153.32999999999998,Dividend Payment
2023-11-09,CL,SELL,71.31044205474853,387,27597.141075187683,30872.756443775615,1245.6061315040574,185.76,1431.3661315040574,20 days post-div
2023-11-09,APA,SELL,33.05611839675903,676,22345.936036209107,53218.69247998472,-3948.370409759521,169.0,-3779.370409759521,20 days post-div
2023-11-09,CAT,SELL,226.3822814102173,105,23770.139548072817,76988.83202805754,-2435.94202136993,136.5,-2299.44202136993,20 days post-div
2023-11-09,XOM,BUY,94.58586640548705,277,26200.284994319914,50788.54703373763,,0.0,,Div in 5 days
2023-11-09,ADM,BUY,66.1529787826538,396,26196.579597930908,24591.967435806724,,0.0,,Div in 5 days
