Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-04-19,CVS,DIVIDEND,0.665,75,49.875,51640.98756073556,,49.875,49.875,Dividend Payment
2024-04-22,HII,SELL,262.97509765625,52,13674.705078125,65315.69263886056,4524.561767578125,1134.6399999999999,5659.201767578124,60 days post-div
2024-04-22,STZ,BUY,248.56491088867188,69,17150.97885131836,48164.7137875422,,0.0,,Div in 10 days
2024-04-29,MS,DIVIDEND,0.85,197,167.45,48332.163787542195,,167.45,167.45,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,236,113.28,48445.44378754219,,113.28,113.28,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,379,159.18,48604.623787542194,,159.18,159.18,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,69,69.69,48674.313787542196,,69.69,69.69,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,101,95.94999999999999,48770.26378754219,,95.94999999999999,95.94999999999999,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,50,37.5,48807.76378754219,,37.5,37.5,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,516,103.2,48910.96378754219,,103.2,103.2,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,112,21.28,48932.24378754219,,21.28,21.28,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,24,122.39999999999999,49054.64378754219,,122.39999999999999,122.39999999999999,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,49174.45878754219,,119.815,119.815,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,305,198.25,49372.70878754219,,198.25,198.25,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,134,128.64,49501.34878754219,,128.64,128.64,Dividend Payment
2024-06-28,ARE,DIVIDEND,1.3,82,106.60000000000001,49607.94878754219,,106.60000000000001,106.60000000000001,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,139,75.06,49683.00878754219,,75.06,75.06,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,49745.90878754219,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,49835.50878754219,,89.6,89.6,Dividend Payment
2024-06-28,SYK,DIVIDEND,0.8,53,42.400000000000006,49877.90878754219,,42.400000000000006,42.400000000000006,Dividend Payment
2024-07-01,STZ,SELL,246.2427215576172,69,16990.747787475586,66868.65657501778,-160.23106384277344,69.69,-90.54106384277344,60 days post-div
2024-07-01,DRI,BUY,140.22669982910156,125,17528.337478637695,49340.31909638009,,0.0,,Div in 9 days
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,49379.25909638009,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,125,175.0,49554.25909638009,,175.0,175.0,Dividend Payment
2024-07-17,EOG,DIVIDEND,0.91,91,82.81,49637.06909638009,,82.81,82.81,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,75,49.875,49686.94409638009,,49.875,49.875,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,197,182.22500000000002,49869.16909638009,,182.22500000000002,182.22500000000002,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,236,113.28,49982.449096380085,,113.28,113.28,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,379,159.18,50141.629096380086,,159.18,159.18,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,101,95.94999999999999,50237.57909638008,,95.94999999999999,95.94999999999999,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,50,37.5,50275.07909638008,,37.5,37.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,516,103.2,50378.27909638008,,103.2,103.2,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,112,21.28,50399.55909638008,,21.28,21.28,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,24,122.39999999999999,50521.95909638008,,122.39999999999999,122.39999999999999,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,305,218.075,50740.03409638008,,218.075,218.075,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,134,128.64,50868.67409638008,,128.64,128.64,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,50988.48909638008,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,139,75.06,51063.54909638008,,75.06,75.06,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,82,106.60000000000001,51170.149096380075,,106.60000000000001,106.60000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,51239.70909638007,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,51335.70909638007,,96.0,96.0,Dividend Payment
2024-09-30,SYK,DIVIDEND,0.8,53,42.400000000000006,51378.109096380074,,42.400000000000006,42.400000000000006,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,51417.04909638008,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,125,175.0,51592.04909638008,,175.0,175.0,Dividend Payment
2024-10-14,MSFT,SELL,414.29400634765625,50,20714.700317382812,72306.74941376288,12015.454864501953,573.0,12588.454864501953,60 days post-div
2024-10-14,CNP,SELL,28.727466583251953,516,14823.372756958008,87130.12217072089,244.5677490234375,980.4000000000002,1224.9677490234376,60 days post-div
2024-10-14,STZ,BUY,237.07476806640625,82,19440.130981445312,67689.99118927558,,0.0,,Div in 22 days
2024-10-14,COF,BUY,153.55015563964844,127,19500.86976623535,48189.121423040226,,0.0,,Div in 31 days
2024-10-17,EOG,DIVIDEND,0.91,91,82.81,48271.93142304022,,82.81,82.81,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,75,49.875,48321.80642304022,,49.875,49.875,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,379,159.18,48480.98642304022,,159.18,159.18,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,197,182.22500000000002,48663.21142304022,,182.22500000000002,182.22500000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,236,113.28,48776.49142304022,,113.28,113.28,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,82,82.82000000000001,48859.31142304022,,82.82000000000001,82.82000000000001,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,101,99.99,48959.30142304022,,99.99,99.99,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,127,76.2,49035.501423040216,,76.2,76.2,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,112,21.28,49056.781423040215,,21.28,21.28,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,24,122.39999999999999,49179.181423040216,,122.39999999999999,122.39999999999999,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,305,218.075,49397.25642304021,,218.075,218.075,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,134,128.64,49525.89642304021,,128.64,128.64,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,49645.711423040215,,119.815,119.815,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,82,108.24000000000001,49753.95142304021,,108.24000000000001,108.24000000000001,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,139,76.45,49830.40142304021,,76.45,76.45,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,49899.96142304021,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,49995.96142304021,,96.0,96.0,Dividend Payment
2024-12-31,SYK,DIVIDEND,0.84,53,44.519999999999996,50040.481423040204,,44.519999999999996,44.519999999999996,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,50085.3214230402,,44.84,44.84,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,125,175.0,50260.3214230402,,175.0,175.0,Dividend Payment
2025-01-13,COF,SELL,177.38037109375,127,22527.30712890625,72787.62855194646,3026.4373626708984,76.2,3102.6373626708983,60 days post-div
2025-01-13,LLY,BUY,790.2567138671875,23,18175.904418945312,54611.724133001146,,0.0,,Div in 32 days
2025-01-17,EOG,DIVIDEND,0.975,91,88.725,54700.449133001144,,88.725,88.725,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,75,49.875,54750.324133001144,,49.875,49.875,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,197,182.22500000000002,54932.54913300114,,182.22500000000002,182.22500000000002,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,236,119.652,55052.201133001145,,119.652,119.652,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,379,159.18,55211.381133001145,,159.18,159.18,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,82,82.82000000000001,55294.201133001145,,82.82000000000001,82.82000000000001,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,101,99.99,55394.19113300114,,99.99,99.99,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,23,34.5,55428.69113300114,,34.5,34.5,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,112,21.28,55449.97113300114,,21.28,21.28,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,24,125.03999999999999,55575.01113300114,,125.03999999999999,125.03999999999999,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,305,239.425,55814.436133001145,,239.425,239.425,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,55934.25113300115,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,134,135.34,56069.591133001144,,135.34,135.34,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,82,108.24000000000001,56177.83113300114,,108.24000000000001,108.24000000000001,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,139,76.45,56254.28113300114,,76.45,76.45,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,56323.84113300114,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,56419.84113300114,,96.0,96.0,Dividend Payment
2025-03-31,SYK,DIVIDEND,0.84,53,44.519999999999996,56464.36113300113,,44.519999999999996,44.519999999999996,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,56509.20113300113,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,125,175.0,56684.20113300113,,175.0,175.0,Dividend Payment
2025-04-16,EOG,DIVIDEND,0.975,91,88.725,56772.92613300113,,88.725,88.725,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,75,49.875,56822.80113300113,,49.875,49.875,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,82,83.64,56906.44113300113,,83.64,83.64,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,197,182.22500000000002,57088.66613300113,,182.22500000000002,182.22500000000002,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,236,119.652,57208.31813300113,,119.652,119.652,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,379,159.18,57367.49813300113,,159.18,159.18,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,101,99.99,57467.48813300113,,99.99,99.99,Dividend Payment
2025-05-16,LLY,DIVIDEND,1.5,23,34.5,57501.98813300113,,34.5,34.5,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,112,21.28,57523.268133001126,,21.28,21.28,Dividend Payment
2025-06-05,BLK,DIVIDEND,5.21,24,125.03999999999999,57648.30813300113,,125.03999999999999,125.03999999999999,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,305,239.425,57887.73313300113,,239.425,239.425,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,58007.54813300113,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,134,135.34,58142.88813300113,,135.34,135.34,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,82,108.24000000000001,58251.128133001126,,108.24000000000001,108.24000000000001,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,139,76.45,58327.57813300112,,76.45,76.45,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,58397.13813300112,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,58493.13813300112,,96.0,96.0,Dividend Payment
2025-06-30,SYK,DIVIDEND,0.84,53,44.519999999999996,58537.65813300112,,44.519999999999996,44.519999999999996,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,58582.498133001114,,44.84,44.84,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,125,187.5,58769.998133001114,,187.5,187.5,Dividend Payment
2025-07-17,EOG,DIVIDEND,0.975,91,88.725,58858.72313300111,,88.725,88.725,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,75,49.875,58908.59813300111,,49.875,49.875,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,82,83.64,58992.23813300111,,83.64,83.64,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,197,197.0,59189.23813300111,,197.0,197.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,236,119.652,59308.890133001114,,119.652,119.652,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,379,159.18,59468.070133001114,,159.18,159.18,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,101,99.99,59568.06013300111,,99.99,99.99,Dividend Payment
2025-08-15,LLY,DIVIDEND,1.5,23,34.5,59602.56013300111,,34.5,34.5,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,112,21.28,59623.84013300111,,21.28,21.28,Dividend Payment
2025-09-05,BLK,DIVIDEND,5.21,24,125.03999999999999,59748.88013300111,,125.03999999999999,125.03999999999999,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,305,239.425,59988.305133001115,,239.425,239.425,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,134,135.34,60123.64513300111,,135.34,135.34,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,60243.460133001114,,119.815,119.815,Dividend Payment
2025-09-30,ARE,DIVIDEND,1.32,82,108.24000000000001,60351.70013300111,,108.24000000000001,108.24000000000001,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,139,76.45,60428.15013300111,,76.45,76.45,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,60502.15013300111,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,60605.19013300111,,103.04,103.04,Dividend Payment
2025-09-30,SYK,DIVIDEND,0.84,53,44.519999999999996,60649.71013300111,,44.519999999999996,44.519999999999996,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,60694.5501330011,,44.84,44.84,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,125,187.5,60882.0501330011,,187.5,187.5,Dividend Payment
2025-10-17,EOG,DIVIDEND,1.02,91,92.82000000000001,60974.8701330011,,92.82000000000001,92.82000000000001,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,75,49.875,61024.7451330011,,49.875,49.875,Dividend Payment
2025-10-27,EA,SELL,200.1232147216797,112,22413.800048828125,83438.54518182922,8047.26220703125,276.64,8323.90220703125,60 days post-div
2025-10-27,HII,BUY,299.42974853515625,70,20960.082397460938,62478.46278436828,,0.0,,Div in 32 days
2025-10-29,CFG,DIVIDEND,0.46,379,174.34,62652.80278436828,,174.34,174.34,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,82,83.64,62736.44278436828,,83.64,83.64,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,197,197.0,62933.44278436828,,197.0,197.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,236,119.652,63053.09478436828,,119.652,119.652,Dividend Payment
2025-11-14,XOM,DIVIDEND,1.03,101,104.03,63157.12478436828,,104.03,104.03,Dividend Payment
2025-11-14,LLY,DIVIDEND,1.5,23,34.5,63191.62478436828,,34.5,34.5,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,70,96.6,63288.22478436828,,96.6,96.6,Dividend Payment
2025-12-05,BLK,DIVIDEND,5.21,24,125.03999999999999,63413.26478436828,,125.03999999999999,125.03999999999999,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,305,263.52,63676.784784368276,,263.52,263.52,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,134,135.34,63812.12478436827,,135.34,135.34,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,63931.939784368275,,119.815,119.815,Dividend Payment
2025-12-29,CFG,SELL,58.72762680053711,379,22257.770557403564,86189.71034177183,8548.893062591553,2834.92,11383.813062591553,60 days post-div
2025-12-29,NTAP,BUY,108.86878204345703,198,21556.018844604492,64633.69149716734,,0.0,,Div in 4 days
2025-12-31,ARE,DIVIDEND,0.72,82,59.04,64692.73149716734,,59.04,59.04,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,139,77.84,64770.57149716734,,77.84,77.84,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,64844.57149716734,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,64947.61149716734,,103.04,103.04,Dividend Payment
2025-12-31,SYK,DIVIDEND,0.88,53,46.64,64994.25149716734,,46.64,46.64,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,198,102.96000000000001,65097.211497167336,,102.96000000000001,102.96000000000001,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,65148.54149716734,,51.33,51.33,Dividend Payment
2026-01-09,DRI,DIVIDEND,1.5,125,187.5,65336.04149716734,,187.5,187.5,Dividend Payment
2026-01-16,EOG,DIVIDEND,1.02,91,92.82000000000001,65428.86149716734,,92.82000000000001,92.82000000000001,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,75,49.875,65478.73649716734,,49.875,49.875,Dividend Payment
2026-01-29,STZ,DIVIDEND,1.02,82,83.64,65562.37649716734,,83.64,83.64,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,197,197.0,65759.37649716734,,197.0,197.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,236,126.26,65885.63649716733,,126.26,126.26,Dividend Payment
2026-02-12,XOM,DIVIDEND,1.03,101,104.03,65989.66649716733,,104.03,104.03,Dividend Payment
2026-02-13,LLY,DIVIDEND,1.73,23,39.79,66029.45649716732,,39.79,39.79,Dividend Payment
2026-02-13,IRM,SELL,109.83000183105469,305,33498.15055847168,99527.607055639,27374.59352493286,7176.6500000000015,34551.24352493286,60 days post-div
2026-02-13,EA,BUY,200.43035888671875,114,22849.060913085938,76678.54614255307,,0.0,,Div in 12 days
2026-02-17,HBAN,SELL,17.469999313354492,773,13504.309469223022,90182.85561177609,8509.692213058472,4178.065000000001,12687.757213058474,60 days post-div
2026-02-17,PLD,SELL,141.77000427246094,134,18997.180572509766,109180.03618428585,8842.755813598633,2665.2599999999998,11508.015813598633,60 days post-div
2026-02-17,BKNG,BUY,4130.7265625,5,20653.6328125,88526.40337178585,,0.0,,Div in 17 days
2026-02-17,ODFL,BUY,193.05039978027344,119,22972.99757385254,65553.40579793332,,0.0,,Div in 15 days
2026-02-25,EA,DIVIDEND,0.19,114,21.66,65575.06579793332,,21.66,21.66,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,70,96.6,65671.66579793332,,96.6,96.6,Dividend Payment
2026-03-02,ARE,SELL,52.630001068115234,82,4315.660087585449,69987.32588551877,-633.2818984985352,3499.7599999999984,2866.4781015014632,60 days post-div
2026-03-02,NUE,SELL,180.57000732421875,139,25099.231018066406,95086.55690358518,20100.10448074341,2494.9110000000005,22595.01548074341,60 days post-div
2026-03-02,MDLZ,SELL,60.439998626708984,148,8945.11979675293,104031.67670033811,3969.8985595703125,1915.12,5885.018559570312,60 days post-div
2026-03-02,ITW,SELL,291.1700134277344,64,18634.880859375,122666.55755971311,13671.8359375,2854.399999999999,16526.235937499998,60 days post-div
2026-03-02,SYK,SELL,387.0199890136719,53,20512.05941772461,143178.61697743772,15528.088172912598,1316.5200000000004,16844.608172912598,60 days post-div
2026-03-02,ROST,BUY,201.87098693847656,115,23215.163497924805,119963.45347951291,,0.0,,Div in 11 days
2026-03-02,BF-B,BUY,28.586170196533203,813,23240.556369781494,96722.89710973142,,0.0,,Div in 7 days
2026-03-02,JKHY,BUY,163.60531616210938,142,23231.95489501953,73490.94221471189,,0.0,,Div in 3 days
2026-03-02,TXT,BUY,100.65799713134766,231,23251.99733734131,50238.94487737058,,0.0,,Div in 11 days
2026-03-02,QCOM,BUY,140.1302947998047,166,23261.628936767578,26977.315940603003,,0.0,,Div in 3 days
2026-03-03,NTAP,SELL,98.79000091552734,198,19560.420181274414,46537.73612187742,-1995.5986633300781,102.96000000000001,-1892.638663330078,60 days post-div
2026-03-03,NVDA,BUY,180.04025268554688,128,23045.15234375,23492.583778127417,,0.0,,Div in 8 days
2026-03-04,ODFL,DIVIDEND,0.29,119,34.51,23527.093778127415,,34.51,34.51,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,142,86.62,23613.713778127414,,86.62,86.62,Dividend Payment
2026-03-05,QCOM,DIVIDEND,0.89,166,147.74,23761.453778127416,,147.74,147.74,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,24,137.52,23898.973778127416,,137.52,137.52,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,5,52.5,23951.473778127416,,52.5,52.5,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,813,187.803,24139.276778127416,,187.803,187.803,Dividend Payment
2026-03-10,MA,SELL,514.719970703125,59,30368.478271484375,54507.75504961179,25428.57462310791,1057.2800000000004,26485.85462310791,60 days post-div
2026-03-10,DRI,SELL,203.47000122070312,125,25433.75015258789,79941.50520219968,7905.412673950195,1262.5,9167.912673950195,60 days post-div
2026-03-10,PFG,BUY,88.93000030517578,254,22588.22007751465,57353.28512468503,,0.0,,Div in 1 days
2026-03-10,OMC,BUY,80.18000030517578,282,22610.76008605957,34742.52503862546,,0.0,,Div in 1 days
2026-03-11,NVDA,DIVIDEND,0.01,128,1.28,34743.80503862546,,1.28,1.28,Dividend Payment
2026-03-11,PFG,DIVIDEND,0.8,254,203.20000000000002,34947.00503862546,,203.20000000000002,203.20000000000002,Dividend Payment
2026-03-11,OMC,DIVIDEND,0.8,282,225.60000000000002,35172.60503862546,,225.60000000000002,225.60000000000002,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,115,51.175000000000004,35223.78003862546,,51.175000000000004,51.175000000000004,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,231,4.62,35228.40003862546,,4.62,4.62,Dividend Payment
