Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-05,BLK,SELL,283.167236328125,19,5380.177490234375,6666.570737721627,-99.18698120117188,43.51,-55.67698120117188,35 days post-div
2016-10-05,ROST,SELL,58.731529235839844,102,5990.615982055664,12657.186719777292,246.6012954711914,13.770000000000001,260.3712954711914,35 days post-div
2016-10-05,STZ,BUY,145.5086669921875,40,5820.3466796875,6836.840040089792,,0.0,,Div in 30 days
2016-10-05,MET,BUY,29.74871063232422,198,5890.244705200195,946.5953348895964,,0.0,,Div in 29 days
2016-10-07,JKHY,SELL,74.23737335205078,76,5642.040374755859,6588.635709645456,-259.3382873535156,21.28,-238.05828735351562,35 days post-div
2016-10-07,CVS,BUY,64.40747833251953,91,5861.080528259277,727.5551813861784,,0.0,,Div in 13 days
2016-10-13,IRM,SELL,20.964139938354492,265,5555.49708366394,6283.052265050119,-162.584228515625,128.525,-34.059228515624994,35 days post-div
2016-10-13,BA,BUY,122.719970703125,47,5767.838623046875,515.2136420032439,,0.0,,Div in 26 days
2016-10-20,CVS,DIVIDEND,0.425,91,38.675,553.8886420032438,,38.675,38.675,Dividend Payment
2016-10-20,HBAN,SELL,6.875308036804199,916,6297.7821617126465,6851.6708037158905,433.4689655303955,64.12,497.5889655303955,35 days post-div
2016-10-20,PLD,SELL,40.63368606567383,142,5769.983421325684,12621.654225041573,-73.46250915527344,59.64,-13.822509155273437,35 days post-div
2016-10-20,XOM,BUY,57.37104415893555,103,5909.217548370361,6712.436676671212,,0.0,,Div in 19 days
2016-10-20,MSFT,BUY,51.042137145996094,116,5920.887908935547,791.548767735665,,0.0,,Div in 26 days
2016-10-27,MS,DIVIDEND,0.2,246,49.2,840.7487677356651,,49.2,49.2,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,210,61.739999999999995,902.4887677356651,,61.739999999999995,61.739999999999995,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,346,41.519999999999996,944.0087677356651,,41.519999999999996,41.519999999999996,Dividend Payment
2016-11-02,ARE,SELL,75.37542724609375,75,5653.157043457031,6597.165811192696,-251.87129974365234,60.0,-191.87129974365234,35 days post-div
2016-11-02,NUE,SELL,39.27986145019531,150,5891.979217529297,12489.145028721992,-64.26143646240234,56.25,-8.011436462402344,35 days post-div
2016-11-02,MDLZ,SELL,35.461795806884766,169,5993.043491363525,18482.188520085518,86.06464767456055,32.11,118.17464767456055,35 days post-div
2016-11-02,ITW,SELL,91.20574951171875,62,5654.7564697265625,24136.94498981208,-102.99070739746094,40.300000000000004,-62.69070739746093,35 days post-div
2016-11-02,WTW,SELL,108.13854217529297,53,5731.342735290527,29868.287725102608,-104.49497985839844,25.439999999999998,-79.05497985839844,35 days post-div
2016-11-02,HII,BUY,133.16189575195312,44,5859.1234130859375,24009.16431201667,,0.0,,Div in 20 days
2016-11-02,ALL,BUY,54.567718505859375,108,5893.3135986328125,18115.850713383858,,0.0,,Div in 26 days
2016-11-02,CNP,BUY,16.394657135009766,360,5902.076568603516,12213.774144780342,,0.0,,Div in 12 days
2016-11-02,STE,BUY,59.59518814086914,99,5899.923625946045,6313.850518834297,,0.0,,Div in 19 days
2016-11-02,ADM,BUY,35.65168380737305,165,5882.527828216553,431.32269061774423,,0.0,,Div in 12 days
2016-11-03,MET,DIVIDEND,0.356506,198,70.588188,501.91087861774423,,70.588188,70.588188,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,517.9108786177442,,16.0,16.0,Dividend Payment
2016-11-04,DGX,SELL,67.53473663330078,84,5672.917877197266,6190.82875581501,-113.95294189453125,33.6,-80.35294189453126,35 days post-div
2016-11-04,BF-B,BUY,30.86336326599121,190,5864.03902053833,326.7897352766795,,0.0,,Div in 26 days
2016-11-08,BA,DIVIDEND,1.09,47,51.230000000000004,378.0197352766795,,51.230000000000004,51.230000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,103,77.25,455.2697352766795,,77.25,77.25,Dividend Payment
2016-11-09,DRI,SELL,52.81820297241211,124,6549.457168579102,7004.726903855781,628.1785583496094,69.44000000000001,697.6185583496094,35 days post-div
2016-11-09,MA,SELL,100.65200805664062,63,6341.076507568359,13345.80341142414,406.46900939941406,11.97,418.4390093994141,35 days post-div
2016-11-09,NTAP,SELL,26.296396255493164,216,5680.021591186523,19025.82500261066,-287.31541442871094,41.04,-246.27541442871095,35 days post-div
2016-11-09,GL,SELL,62.57598114013672,97,6069.870170593262,25095.695173203923,291.2886199951172,13.580000000000002,304.8686199951172,35 days post-div
2016-11-09,BLK,BUY,288.0522155761719,21,6049.096527099609,19046.598646104314,,0.0,,Div in 29 days
2016-11-09,DIS,BUY,87.86685180664062,69,6062.812774658203,12983.78587144611,,0.0,,Div in 29 days
2016-11-09,ROST,BUY,57.25593566894531,106,6069.129180908203,6914.656690537908,,0.0,,Div in 26 days
2016-11-09,JKHY,BUY,74.70153045654297,81,6050.8239669799805,863.8327235579272,,0.0,,Div in 20 days
2016-11-14,CNP,DIVIDEND,0.258,360,92.88,956.7127235579272,,92.88,92.88,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,165,49.5,1006.2127235579272,,49.5,49.5,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,116,45.24,1051.4527235579271,,45.24,45.24,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,90,27.0,1078.4527235579271,,27.0,27.0,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,99,27.720000000000002,1106.1727235579272,,27.720000000000002,27.720000000000002,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,44,26.4,1132.5727235579272,,26.4,26.4,Dividend Payment
2016-11-25,CVS,SELL,55.48146057128906,91,5048.812911987305,6181.385635545232,-812.2676162719727,38.675,-773.5926162719727,35 days post-div
2016-11-25,HBAN,BUY,8.516162872314453,725,6174.2180824279785,7.167553117253192,,0.0,,Div in 21 days
2016-11-28,ALL,DIVIDEND,0.33,108,35.64,42.80755311725319,,35.64,35.64,Dividend Payment
2016-11-29,JKHY,DIVIDEND,0.28,81,22.680000000000003,65.4875531172532,,22.680000000000003,22.680000000000003,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,190,27.816,93.3035531172532,,27.816,27.816,Dividend Payment
2016-12-01,MS,SELL,32.361087799072266,246,7960.827598571777,8054.131151689031,1997.6013793945312,49.2,2046.8013793945313,35 days post-div
2016-12-01,LNT,SELL,26.53229522705078,210,5571.781997680664,13625.913149369695,-392.18788146972656,61.739999999999995,-330.44788146972655,35 days post-div
2016-12-01,IRM,BUY,19.357004165649414,329,6368.454370498657,7257.458778871038,,0.0,,Div in 12 days
2016-12-01,PLD,BUY,38.50602340698242,165,6353.4938621521,903.9649167189382,,0.0,,Div in 14 days
2016-12-05,ROST,DIVIDEND,0.135,106,14.31,918.2749167189381,,14.31,14.31,Dividend Payment
2016-12-05,CFG,SELL,23.902782440185547,346,8270.3627243042,9188.637641023137,2339.9268951416016,41.519999999999996,2381.4468951416015,35 days post-div
2016-12-05,ARE,BUY,79.35506439208984,81,6427.760215759277,2760.8774252638595,,0.0,,Div in 23 days
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,2808.9674252638597,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,69,53.82,2862.78742526386,,53.82,53.82,Dividend Payment
2016-12-08,MET,SELL,37.31554412841797,198,7388.477737426758,10251.265162690617,1498.2330322265625,70.588188,1568.8212202265624,35 days post-div
2016-12-08,DRI,BUY,60.79717254638672,108,6566.094635009766,3685.1705276808516,,0.0,,Div in 29 days
2016-12-09,STZ,SELL,132.22030639648438,40,5288.812255859375,8973.982783540227,-531.534423828125,16.0,-515.534423828125,35 days post-div
2016-12-09,MA,BUY,98.96485137939453,66,6531.680191040039,2442.3025925001875,,0.0,,Div in 27 days
2016-12-13,IRM,DIVIDEND,0.55,329,180.95000000000002,2623.2525925001873,,180.95000000000002,180.95000000000002,Dividend Payment
2016-12-13,BA,SELL,145.24624633789062,47,6826.573577880859,9449.826170381046,1058.7349548339844,51.230000000000004,1109.9649548339844,35 days post-div
2016-12-13,XOM,SELL,61.44297790527344,103,6328.626724243164,15778.45289462421,419.40917587280273,77.25,496.65917587280273,35 days post-div
2016-12-13,NTAP,BUY,28.522756576538086,231,6588.756769180298,9189.696125443912,,0.0,,Div in 22 days
2016-12-13,NUE,BUY,51.744991302490234,127,6571.61389541626,2618.0822300276523,,0.0,,Div in 15 days
2016-12-15,PLD,DIVIDEND,0.42,165,69.3,2687.3822300276524,,69.3,69.3,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,725,58.0,2745.3822300276524,,58.0,58.0,Dividend Payment
2016-12-19,CNP,SELL,18.343673706054688,360,6603.7225341796875,9349.104764207339,701.6459655761719,92.88,794.5259655761719,35 days post-div
2016-12-19,ADM,SELL,35.00563430786133,165,5775.929660797119,15125.034425004458,-106.5981674194336,49.5,-57.098167419433594,35 days post-div
2016-12-19,MDLZ,BUY,35.945472717285156,183,6578.021507263184,8547.012917741275,,0.0,,Div in 9 days
2016-12-19,ITW,BUY,101.28970336914062,65,6583.830718994141,1963.182198747134,,0.0,,Div in 9 days
2016-12-20,MSFT,SELL,57.03279113769531,116,6615.803771972656,8578.98597071979,694.9158630371094,45.24,740.1558630371094,35 days post-div
2016-12-20,GL,BUY,69.30236053466797,95,6583.724250793457,1995.2617199263332,,0.0,,Div in 15 days
2016-12-27,MAR,SELL,77.59176635742188,90,6983.258972167969,8978.520692094302,1111.4957427978516,54.0,1165.4957427978516,35 days post-div
2016-12-27,HII,SELL,154.89935302734375,44,6815.571533203125,15794.092225297427,956.4481201171875,26.4,982.8481201171875,35 days post-div
2016-12-27,STE,SELL,62.77412796020508,99,6214.638668060303,22008.73089335773,314.7150421142578,27.720000000000002,342.43504211425784,35 days post-div
2016-12-27,DGX,BUY,76.92244720458984,86,6615.330459594727,15393.400433763003,,0.0,,Div in 10 days
2016-12-27,WTW,BUY,109.29054260253906,60,6557.432556152344,8835.96787761066,,0.0,,Div in 1 days
2016-12-27,CVS,BUY,59.399478912353516,111,6593.34215927124,2242.625718339419,,0.0,,Div in 24 days
2016-12-28,ARE,DIVIDEND,0.83,81,67.22999999999999,2309.855718339419,,67.22999999999999,67.22999999999999,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,127,48.006,2357.861718339419,,48.006,48.006,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,183,34.77,2392.631718339419,,34.77,34.77,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,65,42.25,2434.881718339419,,42.25,42.25,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,60,28.799999999999997,2463.681718339419,,28.799999999999997,28.799999999999997,Dividend Payment
2017-01-03,ALL,SELL,60.3775749206543,108,6520.778091430664,8984.459809770084,627.4644927978516,35.64,663.1044927978515,35 days post-div
2017-01-03,JKHY,SELL,79.59455108642578,81,6447.158638000488,15431.618447770572,396.3346710205078,22.680000000000003,419.0146710205078,35 days post-div
2017-01-03,MS,BUY,33.04423141479492,199,6575.802051544189,8855.816396226382,,0.0,,Div in 24 days
2017-01-03,LNT,BUY,28.340473175048828,232,6574.989776611328,2280.8266196150544,,0.0,,Div in 24 days
2017-01-04,NTAP,DIVIDEND,0.19,231,43.89,2324.7166196150542,,43.89,43.89,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,95,13.3,2338.0166196150544,,13.3,13.3,Dividend Payment
2017-01-04,BF-B,SELL,30.68128204345703,190,5829.443588256836,8167.460207871891,-34.59543228149414,27.816,-6.779432281494142,35 days post-div
2017-01-04,CFG,BUY,25.316648483276367,263,6658.278551101685,1509.1816567702062,,0.0,,Div in 27 days
2017-01-05,MA,DIVIDEND,0.22,66,14.52,1523.7016567702062,,14.52,14.52,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,108,60.480000000000004,1584.1816567702062,,60.480000000000004,60.480000000000004,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,86,38.7,1622.8816567702063,,38.7,38.7,Dividend Payment
2017-01-09,ROST,SELL,59.73474884033203,106,6331.883377075195,7954.765033845401,262.7541961669922,14.31,277.0641961669922,35 days post-div
2017-01-09,BA,BUY,146.78529357910156,45,6605.33821105957,1349.426822785831,,0.0,,Div in 30 days
2017-01-12,BLK,SELL,300.82940673828125,21,6317.417541503906,7666.844364289737,268.3210144042969,48.09,316.4110144042969,35 days post-div
2017-01-12,DIS,SELL,100.60374450683594,69,6941.65837097168,14608.502735261416,878.8455963134766,53.82,932.6655963134766,35 days post-div
2017-01-12,XOM,BUY,57.30164337158203,116,6646.990631103516,7961.5121041579005,,0.0,,Div in 27 days
2017-01-12,STZ,BUY,127.64342498779297,52,6637.458099365234,1324.054004792666,,0.0,,Div in 26 days
2017-01-17,IRM,SELL,20.53907012939453,329,6757.354072570801,8081.408077363467,388.89970207214355,180.95000000000002,569.8497020721436,35 days post-div
2017-01-17,MSFT,BUY,56.126220703125,118,6622.89404296875,1458.5140343947169,,0.0,,Div in 28 days
2017-01-19,PLD,SELL,41.00496292114258,165,6765.818881988525,8224.332916383242,412.3250198364258,69.3,481.6250198364258,35 days post-div
2017-01-19,CNP,BUY,19.078624725341797,347,6620.2827796936035,1604.0501366896387,,0.0,,Div in 26 days
2017-01-20,CVS,DIVIDEND,0.5,111,55.5,1659.5501366896387,,55.5,55.5,Dividend Payment
2017-01-20,HBAN,SELL,8.949532508850098,725,6488.411068916321,8147.96120560596,314.1929864883423,58.0,372.1929864883423,35 days post-div
2017-01-20,ADM,BUY,33.98746109008789,196,6661.542373657227,1486.418831948733,,0.0,,Div in 27 days
2017-01-27,MS,DIVIDEND,0.2,199,39.800000000000004,1526.218831948733,,39.800000000000004,39.800000000000004,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,232,73.08,1599.2988319487329,,73.08,73.08,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,263,36.82,1636.1188319487328,,36.82,36.82,Dividend Payment
2017-02-01,ARE,SELL,78.66009521484375,81,6371.467712402344,8007.586544351077,-56.292503356933594,67.22999999999999,10.937496643066396,35 days post-div
2017-02-01,NUE,SELL,46.72791290283203,127,5934.444938659668,13942.031483010745,-637.1689567565918,48.006,-589.1629567565918,35 days post-div
2017-02-01,MDLZ,SELL,35.53105926513672,183,6502.1838455200195,20444.215328530765,-75.83766174316406,34.77,-41.06766174316406,35 days post-div
2017-02-01,ITW,SELL,102.5618896484375,65,6666.5228271484375,27110.738155679202,82.69210815429688,42.25,124.94210815429688,35 days post-div
2017-02-01,WTW,SELL,109.7319564819336,60,6583.917388916016,33694.65554459522,26.484832763671875,28.799999999999997,55.28483276367187,35 days post-div
2017-02-01,HII,BUY,161.03016662597656,41,6602.236831665039,27092.41871293018,,0.0,,Div in 28 days
2017-02-01,ODFL,BUY,28.075660705566406,236,6625.855926513672,20466.562786416507,,0.0,,Div in 29 days
2017-02-01,BLK,BUY,296.6225891113281,22,6525.696960449219,13940.865825967288,,0.0,,Div in 29 days
2017-02-01,ALL,BUY,61.24860382080078,108,6614.849212646484,7326.016613320804,,0.0,,Div in 23 days
2017-02-01,STE,BUY,65.33543395996094,101,6598.878829956055,727.1377833647493,,0.0,,Div in 23 days
2017-02-07,STZ,DIVIDEND,0.4,52,20.8,747.9377833647493,,20.8,20.8,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,45,63.9,811.8377833647493,,63.9,63.9,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,116,87.0,898.8377833647493,,87.0,87.0,Dividend Payment
2017-02-08,NTAP,SELL,31.033742904663086,231,7168.794610977173,8067.632394341922,580.037841796875,43.89,623.927841796875,35 days post-div
2017-02-08,GL,SELL,68.53346252441406,95,6510.678939819336,14578.311334161259,-73.0453109741211,13.3,-59.7453109741211,35 days post-div
2017-02-08,ROST,BUY,61.760894775390625,108,6670.1766357421875,7908.134698419071,,0.0,,Div in 28 days
2017-02-08,BF-B,BUY,31.091882705688477,215,6684.7547817230225,1223.379916696049,,0.0,,Div in 22 days
2017-02-09,MA,SELL,101.91487121582031,66,6726.381500244141,7949.7614169401895,194.70130920410156,14.52,209.22130920410157,35 days post-div
2017-02-09,JKHY,BUY,81.32270812988281,82,6668.462066650391,1281.299350289799,,0.0,,Div in 19 days
2017-02-10,DRI,SELL,59.2069091796875,108,6394.34619140625,7675.645541696049,-171.74844360351562,60.480000000000004,-111.26844360351562,35 days post-div
2017-02-10,DGX,SELL,78.1750259399414,86,6723.052230834961,14398.69777253101,107.72177124023438,38.7,146.42177124023436,35 days post-div
2017-02-10,MAR,BUY,79.72197723388672,85,6776.368064880371,7622.329707650639,,0.0,,Div in 12 days
2017-02-10,TXT,BUY,48.30024337768555,140,6762.034072875977,860.2956347746622,,0.0,,Div in 26 days
2017-02-14,MSFT,DIVIDEND,0.39,118,46.02,906.3156347746622,,46.02,46.02,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,347,92.99600000000001,999.3116347746621,,92.99600000000001,92.99600000000001,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,196,62.72,1062.031634774662,,62.72,62.72,Dividend Payment
2017-02-22,MAR,DIVIDEND,0.3,85,25.5,1087.531634774662,,25.5,25.5,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,108,39.96,1127.491634774662,,39.96,39.96,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,101,28.28,1155.771634774662,,28.28,28.28,Dividend Payment
2017-02-24,CVS,SELL,61.4091682434082,111,6816.417675018311,7972.189309792972,223.0755157470703,55.5,278.5755157470703,35 days post-div
2017-02-24,HBAN,BUY,9.672592163085938,720,6964.266357421875,1007.9229523710974,,0.0,,Div in 20 days
2017-02-28,JKHY,DIVIDEND,0.31,82,25.419999999999998,1033.3429523710975,,25.419999999999998,25.419999999999998,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,41,24.599999999999998,1057.9429523710974,,24.599999999999998,24.599999999999998,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,236,7.866588,1065.8095403710975,,7.866588,7.866588,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,22,55.0,1120.8095403710975,,55.0,55.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,215,31.476,1152.2855403710973,,31.476,31.476,Dividend Payment
2017-03-03,MS,SELL,36.10973358154297,199,7185.836982727051,8338.122523098147,610.0349311828613,39.800000000000004,649.8349311828613,35 days post-div
2017-03-03,LNT,SELL,29.5336856842041,232,6851.815078735352,15189.937601833499,276.82530212402344,73.08,349.9053021240234,35 days post-div
2017-03-03,IRM,BUY,21.9970760345459,319,7017.067255020142,8172.870346813357,,0.0,,Div in 10 days
2017-03-03,PLD,BUY,39.74589920043945,177,7035.024158477783,1137.846188335574,,0.0,,Div in 10 days
2017-03-07,CFG,SELL,26.67877960205078,263,7016.5190353393555,8154.365223674929,358.2404842376709,36.82,395.0604842376709,35 days post-div
2017-03-07,DRI,BUY,57.83304214477539,120,6939.965057373047,1214.4001663018826,,0.0,,Div in 30 days
2017-03-08,ROST,DIVIDEND,0.16,108,17.28,1231.6801663018825,,17.28,17.28,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,1234.4801663018825,,2.8000000000000003,2.8000000000000003,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,319,175.45000000000002,1409.9301663018825,,175.45000000000002,175.45000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,177,77.88,1487.8101663018824,,77.88,77.88,Dividend Payment
2017-03-14,STZ,SELL,138.0397491455078,52,7178.066955566406,8665.877121868289,540.6088562011719,20.8,561.4088562011718,35 days post-div
2017-03-14,MA,BUY,104.94477844238281,66,6926.355377197266,1739.521744671023,,0.0,,Div in 22 days
2017-03-15,BA,SELL,167.1150360107422,45,7520.176620483398,9259.698365154421,914.8384094238281,63.9,978.7384094238281,35 days post-div
2017-03-15,XOM,SELL,54.918949127197266,116,6370.598098754883,15630.296463909304,-276.3925323486328,87.0,-189.3925323486328,35 days post-div
2017-03-15,ARE,BUY,80.20742797851562,87,6978.046234130859,8652.250229778445,,0.0,,Div in 14 days
2017-03-15,NTAP,BUY,33.63050079345703,208,6995.1441650390625,1657.1060647393824,,0.0,,Div in 21 days
2017-03-16,HBAN,DIVIDEND,0.08,720,57.6,1714.7060647393823,,57.6,57.6,Dividend Payment
2017-03-21,MSFT,SELL,57.98358917236328,118,6842.063522338867,8556.76958707825,219.1694793701172,46.02,265.18947937011717,35 days post-div
2017-03-21,CNP,SELL,20.893463134765625,347,7250.031707763672,15806.801294841922,629.7489280700684,92.99600000000001,722.7449280700683,35 days post-div
2017-03-21,NUE,BUY,50.33942413330078,136,6846.161682128906,8960.639612713016,,0.0,,Div in 8 days
2017-03-21,MDLZ,BUY,35.7010612487793,193,6890.304821014404,2070.3347916986113,,0.0,,Div in 8 days
2017-03-23,ADM,SELL,34.90728759765625,196,6841.828369140625,8912.163160839236,180.28599548339844,62.72,243.00599548339844,35 days post-div
