Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-27,CAT,SELL,389.61895751953125,814,317149.83142089844,2524020.034141927,12702.702514648438,1147.74,13850.442514648437,5 days post-div
2025-01-27,ZTS,SELL,170.54873657226562,1830,312104.1879272461,2836124.222069173,7522.529754638672,915.0,8437.529754638672,5 days post-div
2025-01-27,DELL,SELL,101.94742584228516,2842,289734.5842437744,3125858.8063129475,-14962.803024291992,1264.69,-13698.113024291992,5 days post-div
2025-01-27,LOW,SELL,263.1172180175781,1196,314688.19274902344,3440546.999061971,9960.109008789062,1375.3999999999999,11335.509008789062,5 days post-div
2025-01-27,APA,SELL,22.231061935424805,13275,295117.3471927643,3735664.3462547353,-9626.279067993164,3318.75,-6307.529067993164,5 days post-div
2025-01-27,MS,BUY,132.19911193847656,2382,314898.2846374512,3420766.061617284,,0.0,,Div in 4 days
2025-01-27,LNT,BUY,57.632118225097656,5465,314959.5261001587,3105806.5355171254,,0.0,,Div in 4 days
2025-01-27,CFG,BUY,45.47433853149414,6926,314955.2686691284,2790851.266847997,,0.0,,Div in 4 days
2025-01-27,TXN,BUY,179.9739227294922,1750,314954.3647766113,2475896.9020713856,,0.0,,Div in 4 days
2025-01-27,FAST,BUY,37.136234283447266,8482,314989.5391921997,2160907.362879186,,0.0,,Div in 4 days
2025-01-27,LW,BUY,60.31880569458008,5222,314984.80333709717,1845922.5595420888,,0.0,,Div in 4 days
2025-01-27,VLO,BUY,136.16256713867188,2313,314944.01779174805,1530978.5417503407,,0.0,,Div in 3 days
2025-01-27,AES,BUY,10.651927947998047,29571,314988.16135025024,1215990.3804000905,,0.0,,Div in 4 days
2025-01-27,MRSH,BUY,219.20635986328125,1436,314780.3327636719,901210.0476364186,,0.0,,Div in 3 days
2025-01-27,AOS,BUY,69.64506530761719,4522,314934.9853210449,586275.0623153737,,0.0,,Div in 4 days
2025-01-27,TRGP,BUY,193.9556121826172,1624,314983.9141845703,271291.14813080337,,0.0,,Div in 4 days
2025-01-28,CVS,SELL,55.22328567504883,6130,338518.7411880493,609809.8893188527,28620.35415649414,4076.4500000000003,32696.80415649414,5 days post-div
2025-01-29,CLX,DIVIDEND,1.22,2056,2508.32,612318.2093188526,,2508.32,2508.32,Dividend Payment
2025-01-29,LEN,DIVIDEND,0.5,2409,1204.5,613522.7093188526,,1204.5,1204.5,Dividend Payment
2025-01-29,PG,SELL,161.7900390625,1980,320344.27734375,933866.9866626026,10580.1416015625,1993.86,12574.0016015625,5 days post-div
2025-01-29,PNR,SELL,100.61759185791016,2979,299739.80614471436,1233606.7928073169,-10166.060234069824,744.75,-9421.310234069824,5 days post-div
2025-01-29,PFE,SELL,24.81850814819336,12683,314773.1388435364,1548379.9316508533,4886.610729217529,5453.69,10340.300729217528,5 days post-div
2025-01-29,C,BUY,78.04661560058594,3989,311327.9496307373,1237051.982020116,,0.0,,Div in 5 days
2025-01-29,KMI,BUY,25.89635467529297,12022,311325.97590637207,925726.0061137439,,0.0,,Div in 5 days
2025-01-29,OKE,BUY,94.07250213623047,3309,311285.9095687866,614440.0965449573,,0.0,,Div in 5 days
2025-01-29,SYF,BUY,67.29452514648438,4626,311304.4733276367,303135.62321732054,,0.0,,Div in 5 days
2025-01-29,NI,BUY,35.38936233520508,8565,303109.8884010315,25.73481628904119,,0.0,,Div in 5 days
2025-01-30,VLO,DIVIDEND,1.13,2313,2613.6899999999996,2639.424816289041,,2613.6899999999996,2613.6899999999996,Dividend Payment
2025-01-30,MRSH,DIVIDEND,0.815,1436,1170.34,3809.764816289041,,1170.34,1170.34,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,2382,2203.35,6013.11481628904,,2203.35,2203.35,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,5465,2770.755,8783.86981628904,,2770.755,2770.755,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,6926,2908.92,11692.78981628904,,2908.92,2908.92,Dividend Payment
2025-01-31,TXN,DIVIDEND,1.36,1750,2380.0,14072.78981628904,,2380.0,2380.0,Dividend Payment
2025-01-31,FAST,DIVIDEND,0.215,8482,1823.6299999999999,15896.419816289039,,1823.6299999999999,1823.6299999999999,Dividend Payment
2025-01-31,LW,DIVIDEND,0.37,5222,1932.1399999999999,17828.55981628904,,1932.1399999999999,1932.1399999999999,Dividend Payment
2025-01-31,AES,DIVIDEND,0.176,29571,5204.496,23033.055816289037,,5204.496,5204.496,Dividend Payment
2025-01-31,AOS,DIVIDEND,0.34,4522,1537.48,24570.535816289037,,1537.48,1537.48,Dividend Payment
2025-01-31,TRGP,DIVIDEND,0.75,1624,1218.0,25788.535816289037,,1218.0,1218.0,Dividend Payment
2025-02-03,C,DIVIDEND,0.56,3989,2233.84,28022.375816289037,,2233.84,2233.84,Dividend Payment
2025-02-03,KMI,DIVIDEND,0.288,12022,3462.336,31484.711816289037,,3462.336,3462.336,Dividend Payment
2025-02-03,OKE,DIVIDEND,1.03,3309,3408.27,34892.98181628904,,3408.27,3408.27,Dividend Payment
2025-02-03,SYF,DIVIDEND,0.25,4626,1156.5,36049.48181628904,,1156.5,1156.5,Dividend Payment
2025-02-03,NI,DIVIDEND,0.28,8565,2398.2000000000003,38447.681816289034,,2398.2000000000003,2398.2000000000003,Dividend Payment
2025-02-03,BK,SELL,83.43375396728516,3769,314461.81870269775,352909.5005189868,4879.927932739258,1771.4299999999998,6651.357932739258,5 days post-div
2025-02-03,CAG,SELL,23.678897857666016,13334,315734.42403411865,668643.9245531054,6121.471015930176,4666.9,10788.371015930175,5 days post-div
2025-02-03,CLX,SELL,153.486328125,2056,315567.890625,984211.8151781054,3413.3126220703125,2508.32,5921.632622070312,5 days post-div
2025-02-03,LEN,SELL,123.9770736694336,2409,298660.7704696655,1282872.585647771,-13451.395637512207,1204.5,-12246.895637512207,5 days post-div
2025-02-03,STZ,BUY,168.9924774169922,1843,311453.1358795166,971419.4497682543,,0.0,,Div in 4 days
2025-02-03,HWM,BUY,125.97273254394531,2472,311404.5948486328,660014.8549196215,,0.0,,Div in 4 days
2025-02-03,MET,BUY,82.49046325683594,3776,311483.9892578125,348530.865661809,,0.0,,Div in 1 days
2025-02-03,FE,BUY,38.02751541137695,8191,311483.3787345886,37047.486927220365,,0.0,,Div in 4 days
2025-02-04,MET,DIVIDEND,0.545,3776,2057.92,39105.40692722036,,2057.92,2057.92,Dividend Payment
2025-02-04,VLO,SELL,138.90673828125,2313,321291.28564453125,360396.6925717516,6347.267852783203,2613.6899999999996,8960.957852783202,5 days post-div
2025-02-04,MRSH,SELL,219.26715087890625,1436,314867.6286621094,675264.3212338609,87.2958984375,1170.34,1257.6358984375,5 days post-div
2025-02-04,SLB,BUY,39.720829010009766,7819,310577.16202926636,364687.15920459456,,0.0,,Div in 1 days
2025-02-04,PAYX,BUY,143.47219848632812,2164,310473.83752441406,54213.321680180496,,0.0,,Div in 3 days
2025-02-05,SLB,DIVIDEND,0.285,7819,2228.415,56441.7366801805,,2228.415,2228.415,Dividend Payment
2025-02-05,MS,SELL,135.29916381835938,2382,322282.60821533203,378724.3448955125,7384.323577880859,2203.35,9587.67357788086,5 days post-div
2025-02-05,LNT,SELL,57.867191314697266,5465,316244.20053482056,694968.5454303331,1284.6744346618652,2770.755,4055.4294346618653,5 days post-div
2025-02-05,CFG,SELL,45.969207763671875,6926,318382.7329711914,1013351.2784015245,3427.4643020629883,2908.92,6336.384302062988,5 days post-div
2025-02-05,TXN,SELL,176.03134155273438,1750,308054.84771728516,1321406.1261188097,-6899.517059326172,2380.0,-4519.517059326172,5 days post-div
2025-02-05,FAST,SELL,36.01351547241211,8482,305466.6382369995,1626872.7643558092,-9522.900955200195,1823.6299999999999,-7699.270955200195,5 days post-div
2025-02-05,LW,SELL,57.425289154052734,5222,299874.8599624634,1926747.6243182726,-15109.943374633789,1932.1399999999999,-13177.80337463379,5 days post-div
2025-02-05,AES,SELL,9.91286563873291,29571,293133.3498029709,2219880.9741212437,-21854.811547279358,5204.496,-16650.31554727936,5 days post-div
2025-02-05,AOS,SELL,64.32467651367188,4522,290876.1871948242,2510757.161316068,-24058.798126220703,1537.48,-22521.318126220704,5 days post-div
2025-02-05,TRGP,SELL,199.7477264404297,1624,324390.3077392578,2835147.4690553257,9406.3935546875,1218.0,10624.3935546875,5 days post-div
2025-02-05,IBM,BUY,255.21324157714844,1227,313146.64741516113,2522000.8216401646,,0.0,,Div in 5 days
2025-02-05,ETR,BUY,79.71340942382812,3930,313273.69903564453,2208727.12260452,,0.0,,Div in 5 days
2025-02-05,COST,BUY,1036.051025390625,302,312887.40966796875,1895839.7129365513,,0.0,,Div in 2 days
2025-02-05,AMP,BUY,529.9156494140625,591,313180.14880371094,1582659.5641328404,,0.0,,Div in 5 days
2025-02-05,WST,BUY,333.74908447265625,938,313056.64123535156,1269602.9228974888,,0.0,,Div in 2 days
2025-02-05,NSC,BUY,246.1371307373047,1273,313332.56742858887,956270.3554689,,0.0,,Div in 2 days
2025-02-05,AAPL,BUY,231.2069854736328,1355,313285.46531677246,642984.8901521275,,0.0,,Div in 5 days
2025-02-05,PH,BUY,680.94921875,460,313236.640625,329748.2495271275,,0.0,,Div in 2 days
2025-02-05,WFC,BUY,77.96431732177734,4019,313338.59131622314,16409.658210904337,,0.0,,Div in 2 days
2025-02-07,STZ,DIVIDEND,1.01,1843,1861.43,18271.088210904338,,1861.43,1861.43,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,2472,247.20000000000002,18518.28821090434,,247.20000000000002,247.20000000000002,Dividend Payment
2025-02-07,FE,DIVIDEND,0.425,8191,3481.1749999999997,21999.463210904338,,3481.1749999999997,3481.1749999999997,Dividend Payment
2025-02-07,PAYX,DIVIDEND,0.98,2164,2120.72,24120.18321090434,,2120.72,2120.72,Dividend Payment
2025-02-07,COST,DIVIDEND,1.16,302,350.32,24470.50321090434,,350.32,350.32,Dividend Payment
2025-02-07,WST,DIVIDEND,0.21,938,196.98,24667.48321090434,,196.98,196.98,Dividend Payment
2025-02-07,NSC,DIVIDEND,1.35,1273,1718.5500000000002,26386.033210904337,,1718.5500000000002,1718.5500000000002,Dividend Payment
2025-02-07,PH,DIVIDEND,1.63,460,749.8,27135.833210904337,,749.8,749.8,Dividend Payment
2025-02-07,WFC,DIVIDEND,0.4,4019,1607.6000000000001,28743.433210904335,,1607.6000000000001,1607.6000000000001,Dividend Payment
2025-02-10,IBM,DIVIDEND,1.67,1227,2049.0899999999997,30792.523210904335,,2049.0899999999997,2049.0899999999997,Dividend Payment
2025-02-10,ETR,DIVIDEND,0.6,3930,2358.0,33150.523210904335,,2358.0,2358.0,Dividend Payment
2025-02-10,AMP,DIVIDEND,1.48,591,874.68,34025.203210904336,,874.68,874.68,Dividend Payment
2025-02-10,AAPL,DIVIDEND,0.25,1355,338.75,34363.953210904336,,338.75,338.75,Dividend Payment
2025-02-10,C,SELL,78.68453979492188,3989,313872.62924194336,348236.5824528477,2544.6796112060547,2233.84,4778.519611206055,5 days post-div
2025-02-10,KMI,SELL,25.950145721435547,12022,311972.65186309814,660209.2343159458,646.6759567260742,3462.336,4109.011956726074,5 days post-div
2025-02-10,OKE,SELL,93.47958374023438,3309,309323.94259643555,969533.1769123813,-1961.9669723510742,3408.27,1446.3030276489258,5 days post-div
2025-02-10,SYF,SELL,64.34745025634766,4626,297671.30488586426,1267204.4817982456,-13633.168441772461,1156.5,-12476.668441772461,5 days post-div
2025-02-10,NI,SELL,37.08759689331055,8565,317655.26739120483,1584859.7491894504,14545.37899017334,2398.2000000000003,16943.57899017334,5 days post-div
2025-02-10,MET,SELL,80.67935943603516,3776,304645.26123046875,1889505.0104199192,-6838.72802734375,2057.92,-4780.80802734375,5 days post-div
2025-02-10,SLB,SELL,39.9876708984375,7819,312663.5987548828,2202168.609174802,2086.436725616455,2228.415,4314.851725616455,5 days post-div
2025-02-10,XOM,BUY,106.33269500732422,2925,311023.13289642334,1891145.4762783786,,0.0,,Div in 2 days
2025-02-10,LLY,BUY,861.0100708007812,361,310824.63555908203,1580320.8407192966,,0.0,,Div in 4 days
2025-02-10,AMGN,BUY,283.5323486328125,1097,311034.9864501953,1269285.8542691013,,0.0,,Div in 4 days
2025-02-10,V,BUY,348.0352783203125,893,310795.50354003906,958490.3507290622,,0.0,,Div in 1 days
2025-02-10,RMD,BUY,235.90684509277344,1318,310925.2218322754,647565.1288967868,,0.0,,Div in 3 days
2025-02-10,TER,BUY,113.5179443359375,2740,311039.16748046875,336525.9614163181,,0.0,,Div in 4 days
2025-02-10,CTAS,BUY,201.85012817382812,1541,311051.04751586914,25474.91390044894,,0.0,,Div in 4 days
2025-02-11,V,DIVIDEND,0.59,893,526.87,26001.78390044894,,526.87,526.87,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,2925,2895.75,28897.53390044894,,2895.75,2895.75,Dividend Payment
2025-02-12,STZ,SELL,156.97479248046875,1843,289304.5425415039,318202.07644195284,-22148.593338012695,1861.43,-20287.163338012695,5 days post-div
2025-02-12,HWM,SELL,127.77628326416016,2472,315862.9722290039,634065.0486709567,4458.377380371094,247.20000000000002,4705.577380371094,5 days post-div
2025-02-12,FE,SELL,38.4345588684082,8191,314817.4716911316,948882.5203620883,3334.0929565429688,3481.1749999999997,6815.267956542968,5 days post-div
2025-02-12,PAYX,SELL,141.94287109375,2164,307164.373046875,1256046.8934089635,-3309.4644775390625,2120.72,-1188.7444775390627,5 days post-div
2025-02-12,COST,SELL,1059.314453125,302,319912.96484375,1575959.8582527135,7025.55517578125,350.32,7375.87517578125,5 days post-div
2025-02-12,WST,SELL,321.1465148925781,938,301235.4309692383,1877195.2892219517,-11821.210266113281,196.98,-11624.230266113282,5 days post-div
2025-02-12,NSC,SELL,248.83761596679688,1273,316770.2851257324,2193965.574347684,3437.7176971435547,1718.5500000000002,5156.267697143555,5 days post-div
2025-02-12,PH,SELL,672.2034912109375,460,309213.60595703125,2503179.1803047154,-4023.03466796875,749.8,-3273.23466796875,5 days post-div
2025-02-12,WFC,SELL,77.56622314453125,4019,311738.6508178711,2814917.8311225865,-1599.9404983520508,1607.6000000000001,7.659501647949355,5 days post-div
2025-02-12,OTIS,BUY,94.60350036621094,3291,311340.1197052002,2503577.7114173863,,0.0,,Div in 2 days
2025-02-12,WEC,BUY,98.2293472290039,3170,311387.0307159424,2192190.680701444,,0.0,,Div in 2 days
2025-02-12,SBUX,BUY,109.4109115600586,2846,311383.45429992676,1880807.2264015172,,0.0,,Div in 2 days
2025-02-12,TFC,BUY,43.75460433959961,7117,311401.5190849304,1569405.7073165867,,0.0,,Div in 2 days
2025-02-12,EMR,BUY,121.94621276855469,2553,311328.6811981201,1258077.0261184666,,0.0,,Div in 2 days
2025-02-12,COR,BUY,241.3115692138672,1290,311291.9242858887,946785.101832578,,0.0,,Div in 2 days
2025-02-12,CHD,BUY,104.30233001708984,2985,311342.4551010132,635442.6467315648,,0.0,,Div in 2 days
2025-02-12,HSY,BUY,152.0625762939453,2047,311272.09367370605,324170.5530578587,,0.0,,Div in 2 days
2025-02-12,SJM,BUY,98.8278579711914,3151,311406.5804672241,12763.9725906346,,0.0,,Div in 2 days
2025-02-13,RMD,DIVIDEND,0.53,1318,698.5400000000001,13462.5125906346,,698.5400000000001,698.5400000000001,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,361,541.5,14004.0125906346,,541.5,541.5,Dividend Payment
2025-02-14,AMGN,DIVIDEND,2.38,1097,2610.8599999999997,16614.8725906346,,2610.8599999999997,2610.8599999999997,Dividend Payment
2025-02-14,TER,DIVIDEND,0.12,2740,328.8,16943.6725906346,,328.8,328.8,Dividend Payment
2025-02-14,CTAS,DIVIDEND,0.39,1541,600.99,17544.6625906346,,600.99,600.99,Dividend Payment
2025-02-14,OTIS,DIVIDEND,0.39,3291,1283.49,18828.152590634603,,1283.49,1283.49,Dividend Payment
2025-02-14,WEC,DIVIDEND,0.893,3170,2830.81,21658.962590634605,,2830.81,2830.81,Dividend Payment
2025-02-14,SBUX,DIVIDEND,0.61,2846,1736.06,23395.022590634606,,1736.06,1736.06,Dividend Payment
2025-02-14,TFC,DIVIDEND,0.52,7117,3700.84,27095.862590634606,,3700.84,3700.84,Dividend Payment
2025-02-14,EMR,DIVIDEND,0.528,2553,1347.9840000000002,28443.846590634606,,1347.9840000000002,1347.9840000000002,Dividend Payment
2025-02-14,COR,DIVIDEND,0.55,1290,709.5000000000001,29153.346590634606,,709.5000000000001,709.5000000000001,Dividend Payment
2025-02-14,CHD,DIVIDEND,0.295,2985,880.5749999999999,30033.921590634607,,880.5749999999999,880.5749999999999,Dividend Payment
2025-02-14,HSY,DIVIDEND,1.37,2047,2804.3900000000003,32838.31159063461,,2804.3900000000003,2804.3900000000003,Dividend Payment
2025-02-14,SJM,DIVIDEND,1.08,3151,3403.0800000000004,36241.39159063461,,3403.0800000000004,3403.0800000000004,Dividend Payment
2025-02-18,IBM,SELL,256.6890869140625,1227,314957.5096435547,351198.9012341893,1810.8622283935547,2049.0899999999997,3859.9522283935544,5 days post-div
2025-02-18,ETR,SELL,85.06732940673828,3930,334314.60456848145,685513.5058026707,21040.905532836914,2358.0,23398.905532836914,5 days post-div
2025-02-18,AMP,SELL,540.0331420898438,591,319159.58697509766,1004673.0927777684,5979.438171386719,874.68,6854.118171386719,5 days post-div
2025-02-18,AAPL,SELL,243.40911865234375,1355,329819.3557739258,1334492.4485516942,16533.89045715332,338.75,16872.64045715332,5 days post-div
2025-02-18,XOM,SELL,106.48136901855469,2925,311458.00437927246,1645950.4529309666,434.8714828491211,2895.75,3330.621482849121,5 days post-div
2025-02-18,V,SELL,354.0800476074219,893,316193.48251342773,1962143.9354443944,5397.978973388672,526.87,5924.848973388672,5 days post-div
2025-02-18,RMD,SELL,228.52752685546875,1318,301199.2803955078,2263343.215839902,-9725.941436767578,698.5400000000001,-9027.401436767577,5 days post-div
2025-02-18,MSFT,BUY,405.71429443359375,780,316457.1496582031,1946886.0661816988,,0.0,,Div in 2 days
2025-02-18,REGN,BUY,675.4369506835938,468,316104.4929199219,1630781.573261777,,0.0,,Div in 2 days
2025-02-18,CNP,BUY,32.833438873291016,9643,316612.85105514526,1314168.7222066317,,0.0,,Div in 2 days
2025-02-18,STE,BUY,217.45892333984375,1455,316402.73345947266,997765.988747159,,0.0,,Div in 2 days
2025-02-18,CMI,BUY,370.44683837890625,854,316361.59997558594,681404.3887715731,,0.0,,Div in 3 days
2025-02-18,J,BUY,127.57746124267578,2481,316519.6813430786,364884.70742849447,,0.0,,Div in 3 days
2025-02-18,YUM,BUY,143.6735382080078,2203,316512.8046722412,48371.90275625326,,0.0,,Div in 3 days
2025-02-19,LLY,SELL,860.6773681640625,361,310704.52990722656,359076.4326634798,-120.10565185546875,541.5,421.39434814453125,5 days post-div
2025-02-19,AMGN,SELL,285.3188171386719,1097,312994.74240112305,672071.1750646029,1959.7559509277344,2610.8599999999997,4570.615950927734,5 days post-div
2025-02-19,TER,SELL,115.47200775146484,2740,316393.3012390137,988464.4763036165,5354.133758544922,328.8,5682.933758544922,5 days post-div
2025-02-19,CTAS,SELL,206.3675079345703,1541,318012.32972717285,1306476.8060307894,6961.282211303711,600.99,7562.272211303711,5 days post-div
2025-02-19,OTIS,SELL,96.51306915283203,3291,317624.5105819702,1624101.3166127596,6284.3908767700195,1283.49,7567.880876770019,5 days post-div
2025-02-19,WEC,SELL,100.19432830810547,3170,317616.02073669434,1941717.337349454,6228.990020751953,2830.81,9059.800020751953,5 days post-div
2025-02-19,SBUX,SELL,109.46949768066406,2846,311550.1903991699,2253267.527748624,166.73609924316406,1736.06,1902.796099243164,5 days post-div
2025-02-19,TFC,SELL,45.34705352783203,7117,322734.97995758057,2576002.5077062044,11333.460872650146,3700.84,15034.300872650147,5 days post-div
2025-02-19,EMR,SELL,122.39340209960938,2553,312470.35556030273,2888472.863266507,1141.6743621826172,1347.9840000000002,2489.6583621826176,5 days post-div
2025-02-19,COR,SELL,243.6725311279297,1290,314337.5651550293,3202810.4284215365,3045.640869140625,709.5000000000001,3755.140869140625,5 days post-div
2025-02-19,CHD,SELL,103.01969146728516,2985,307513.7790298462,3510324.2074513827,-3828.676071166992,880.5749999999999,-2948.1010711669924,5 days post-div
2025-02-19,HSY,SELL,159.0157470703125,2047,325505.2342529297,3835829.4417043123,14233.140579223633,2804.3900000000003,17037.530579223632,5 days post-div
2025-02-19,SJM,SELL,99.02659606933594,3151,312032.80421447754,4147862.24591879,626.223747253418,3403.0800000000004,4029.3037472534184,5 days post-div
2025-02-19,SNA,BUY,331.14471435546875,963,318892.3599243164,3828969.8859944735,,0.0,,Div in 5 days
2025-02-19,IP,BUY,54.36827087402344,5869,319087.38175964355,3509882.50423483,,0.0,,Div in 5 days
2025-02-19,AMAT,BUY,172.1202392578125,1854,319110.9235839844,3190771.5806508455,,0.0,,Div in 1 days
2025-02-19,KLAC,BUY,767.1870727539062,415,318382.6351928711,2872388.9454579744,,0.0,,Div in 5 days
2025-02-19,SWKS,BUY,64.11955261230469,4977,319123.01335144043,2553265.932106534,,0.0,,Div in 5 days
2025-02-19,TEL,BUY,153.7020721435547,2076,319085.50177001953,2234180.4303365145,,0.0,,Div in 2 days
2025-02-19,EFX,BUY,240.67759704589844,1325,318897.81608581543,1915282.614250699,,0.0,,Div in 2 days
2025-02-19,MCHP,BUY,61.28355407714844,5207,319103.4660797119,1596179.1481709871,,0.0,,Div in 5 days
2025-02-19,WYNN,BUY,91.17249298095703,3500,319103.7254333496,1277075.4227376375,,0.0,,Div in 5 days
2025-02-19,EXC,BUY,40.804542541503906,7821,319132.32721710205,957943.0955205355,,0.0,,Div in 5 days
2025-02-19,HLT,BUY,268.7695007324219,1187,319029.39736938477,638913.6981511507,,0.0,,Div in 2 days
2025-02-19,MAS,BUY,74.93293762207031,4258,319064.4483947754,319849.2497563753,,0.0,,Div in 2 days
2025-02-19,PSX,BUY,124.23748016357422,2568,319041.8490600586,807.400696316734,,0.0,,Div in 5 days
2025-02-20,MSFT,DIVIDEND,0.83,780,647.4,1454.800696316734,,647.4,647.4,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,468,411.84,1866.640696316734,,411.84,411.84,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,9643,2121.46,3988.100696316734,,2121.46,2121.46,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,1455,829.3499999999999,4817.450696316733,,829.3499999999999,829.3499999999999,Dividend Payment
2025-02-20,AMAT,DIVIDEND,0.4,1854,741.6,5559.050696316734,,741.6,741.6,Dividend Payment
2025-02-21,CMI,DIVIDEND,1.82,854,1554.28,7113.330696316733,,1554.28,1554.28,Dividend Payment
2025-02-21,J,DIVIDEND,0.316832,2481,786.060192,7899.390888316733,,786.060192,786.060192,Dividend Payment
2025-02-21,YUM,DIVIDEND,0.71,2203,1564.1299999999999,9463.520888316732,,1564.1299999999999,1564.1299999999999,Dividend Payment
2025-02-21,TEL,DIVIDEND,0.65,2076,1349.4,10812.920888316732,,1349.4,1349.4,Dividend Payment
2025-02-21,EFX,DIVIDEND,0.39,1325,516.75,11329.670888316732,,516.75,516.75,Dividend Payment
2025-02-21,HLT,DIVIDEND,0.15,1187,178.04999999999998,11507.720888316731,,178.04999999999998,178.04999999999998,Dividend Payment
2025-02-21,MAS,DIVIDEND,0.31,4258,1319.98,12827.700888316731,,1319.98,1319.98,Dividend Payment
2025-02-24,SNA,DIVIDEND,2.14,963,2060.82,14888.52088831673,,2060.82,2060.82,Dividend Payment
2025-02-24,IP,DIVIDEND,0.463,5869,2717.347,17605.86788831673,,2717.347,2717.347,Dividend Payment
2025-02-24,KLAC,DIVIDEND,1.7,415,705.5,18311.36788831673,,705.5,705.5,Dividend Payment
2025-02-24,SWKS,DIVIDEND,0.7,4977,3483.8999999999996,21795.267888316732,,3483.8999999999996,3483.8999999999996,Dividend Payment
2025-02-24,MCHP,DIVIDEND,0.455,5207,2369.185,24164.452888316733,,2369.185,2369.185,Dividend Payment
2025-02-24,WYNN,DIVIDEND,0.25,3500,875.0,25039.452888316733,,875.0,875.0,Dividend Payment
2025-02-24,EXC,DIVIDEND,0.4,7821,3128.4,28167.852888316735,,3128.4,3128.4,Dividend Payment
2025-02-24,PSX,DIVIDEND,1.15,2568,2953.2,31121.052888316735,,2953.2,2953.2,Dividend Payment
2025-02-25,MSFT,SELL,394.876953125,780,308004.0234375,339125.07632581674,-8453.126220703125,647.4,-7805.726220703125,5 days post-div
2025-02-25,REGN,SELL,719.5386352539062,468,336744.0812988281,675869.1576246449,20639.58837890625,411.84,21051.42837890625,5 days post-div
2025-02-25,CNP,SELL,33.447452545166016,9643,322533.7848930359,998402.9425176808,5920.933837890625,2121.46,8042.393837890625,5 days post-div
2025-02-25,STE,SELL,222.11940002441406,1455,323183.72703552246,1321586.6695532033,6780.993576049805,829.3499999999999,7610.343576049805,5 days post-div
2025-02-25,AMAT,SELL,164.0722198486328,1854,304189.89559936523,1625776.5651525685,-14921.02798461914,741.6,-14179.42798461914,5 days post-div
2025-02-25,EA,BUY,130.97833251953125,2420,316967.5646972656,1308809.000455303,,0.0,,Div in 1 days
2025-02-25,HII,BUY,170.93075561523438,1854,316905.62091064453,991903.3795446584,,0.0,,Div in 3 days
2025-02-25,MAR,BUY,274.2477722167969,1155,316756.1769104004,675147.202634258,,0.0,,Div in 2 days
2025-02-25,IBKR,BUY,49.91756057739258,6349,316926.5921058655,358220.6105283925,,0.0,,Div in 3 days
2025-02-25,L,BUY,84.71287536621094,3741,316910.8667449951,41309.74378339737,,0.0,,Div in 1 days
2025-02-26,EA,DIVIDEND,0.19,2420,459.8,41769.54378339737,,459.8,459.8,Dividend Payment
2025-02-26,L,DIVIDEND,0.063,3741,235.683,42005.22678339737,,235.683,235.683,Dividend Payment
2025-02-26,CMI,SELL,360.0256652832031,854,307461.91815185547,349467.14493525284,-8899.681823730469,1554.28,-7345.401823730469,5 days post-div
2025-02-26,J,SELL,123.94038391113281,2481,307496.0924835205,656963.2374187734,-9023.588859558105,786.060192,-8237.528667558105,5 days post-div
2025-02-26,YUM,SELL,148.6399688720703,2203,327453.8514251709,984417.0888439442,10941.046752929688,1564.1299999999999,12505.176752929687,5 days post-div
2025-02-26,TEL,SELL,151.05245971679688,2076,313584.9063720703,1298001.9952160146,-5500.595397949219,1349.4,-4151.195397949219,5 days post-div
2025-02-26,EFX,SELL,241.4439239501953,1325,319913.1992340088,1617915.1944500234,1015.3831481933594,516.75,1532.1331481933594,5 days post-div
2025-02-26,HLT,SELL,259.39105224609375,1187,307897.1790161133,1925812.3734661366,-11132.218353271484,178.04999999999998,-10954.168353271485,5 days post-div
2025-02-26,MAS,SELL,74.6203842163086,4258,317733.595993042,2243545.969459179,-1330.8524017333984,1319.98,-10.87240173339842,5 days post-div
2025-02-26,LMT,BUY,426.6099853515625,744,317397.8291015625,1926148.1403576164,,0.0,,Div in 5 days
2025-02-26,TAP,BUY,59.22377014160156,5361,317498.631729126,1608649.5086284904,,0.0,,Div in 1 days
2025-02-26,TPL,BUY,447.2259826660156,710,317530.4476928711,1291119.0609356193,,0.0,,Div in 5 days
2025-02-26,BALL,BUY,51.04319381713867,6220,317488.66554260254,973630.3953930167,,0.0,,Div in 5 days
2025-02-26,MLM,BUY,487.71002197265625,651,317499.2243041992,656131.1710888175,,0.0,,Div in 5 days
2025-02-26,GS,BUY,602.2451171875,527,317383.1767578125,338747.99433100503,,0.0,,Div in 2 days
2025-02-26,NEE,BUY,68.39559936523438,4642,317492.37225341797,21255.62207758706,,0.0,,Div in 2 days
2025-02-27,MAR,DIVIDEND,0.63,1155,727.65,21983.272077587062,,727.65,727.65,Dividend Payment
