Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-17,BLK,SELL,280.2900390625,20,5605.80078125,6376.163215242163,-232.18505859375,45.8,-186.38505859375,45 days post-div
2016-10-17,ROST,SELL,58.649532318115234,102,5982.252296447754,12358.415511689916,7.4014434814453125,13.770000000000001,21.171443481445316,45 days post-div
2016-10-17,JKHY,SELL,73.5589828491211,76,5590.482696533203,17948.89820822312,-328.478271484375,21.28,-307.198271484375,45 days post-div
2016-10-17,PFG,SELL,36.650840759277344,175,6413.897132873535,24362.795341096655,434.08870697021484,71.75,505.83870697021484,45 days post-div
2016-10-17,CFG,BUY,17.12605094909668,339,5805.731271743774,18557.06406935288,,0.0,,Div in 14 days
2016-10-17,PAYX,BUY,41.805137634277344,138,5769.108993530273,12787.955075822607,,0.0,,Div in 11 days
2016-10-17,KMI,BUY,12.345189094543457,470,5802.238874435425,6985.716201387182,,0.0,,Div in 11 days
2016-10-17,FAST,BUY,7.4545135498046875,779,5807.066055297852,1178.6501460893305,,0.0,,Div in 4 days
2016-10-19,PG,DIVIDEND,0.67,85,56.95,1235.6001460893306,,56.95,56.95,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,91,38.675,1274.2751460893305,,38.675,38.675,Dividend Payment
2016-10-21,FAST,DIVIDEND,0.075,779,58.425,1332.7001460893305,,58.425,58.425,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,63,50.400000000000006,1383.1001460893306,,50.400000000000006,50.400000000000006,Dividend Payment
2016-10-24,IRM,SELL,20.374853134155273,264,5378.961227416992,6762.0613735063225,-590.7259826660156,128.04,-462.68598266601566,45 days post-div
2016-10-24,TXT,SELL,38.535125732421875,147,5664.663482666016,12426.724856172339,-313.45838928222656,2.94,-310.51838928222656,45 days post-div
2016-10-24,CRH,SELL,25.91080093383789,226,5855.841011047363,18282.565867219702,-109.50064849853516,47.233999999999995,-62.26664849853516,45 days post-div
2016-10-24,TPR,SELL,27.6935977935791,206,5704.881145477295,23987.447012696997,-238.98000717163086,69.628,-169.35200717163087,45 days post-div
2016-10-24,LHX,SELL,76.38524627685547,76,5805.278717041016,29792.725729738013,-126.5615234375,40.28,-86.2815234375,45 days post-div
2016-10-24,BA,BUY,126.46467590332031,46,5817.375091552734,23975.35063818528,,0.0,,Div in 15 days
2016-10-24,XOM,BUY,57.17366409301758,103,5888.887401580811,18086.463236604468,,0.0,,Div in 15 days
2016-10-24,STZ,BUY,146.34588623046875,40,5853.83544921875,12232.627787385718,,0.0,,Div in 11 days
2016-10-24,MET,BUY,30.169166564941406,196,5913.156646728516,6319.471140657202,,0.0,,Div in 10 days
2016-10-24,FE,BUY,22.455074310302734,264,5928.139617919922,391.33152273728047,,0.0,,Div in 10 days
2016-10-27,MS,DIVIDEND,0.2,241,48.2,439.53152273728045,,48.2,48.2,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,213,62.622,502.15352273728047,,62.622,62.622,Dividend Payment
2016-10-27,LRCX,SELL,8.47909164428711,729,6181.257808685303,6683.411331422583,211.47045707702637,21.869999999999997,233.34045707702637,45 days post-div
2016-10-27,COF,BUY,63.3311653137207,93,5889.798374176025,793.6129572465579,,0.0,,Div in 13 days
2016-10-28,PAYX,DIVIDEND,0.46,138,63.480000000000004,857.092957246558,,63.480000000000004,63.480000000000004,Dividend Payment
2016-10-28,KMI,DIVIDEND,0.125,470,58.75,915.842957246558,,58.75,58.75,Dividend Payment
2016-10-28,TKO,SELL,15.99300479888916,324,5181.733554840088,6097.576512086645,-792.707347869873,38.879999999999995,-753.827347869873,45 days post-div
2016-10-28,LLY,BUY,63.93342971801758,92,5881.875534057617,215.7009780290282,,0.0,,Div in 13 days
2016-10-31,CFG,DIVIDEND,0.12,339,40.68,256.3809780290282,,40.68,40.68,Dividend Payment
2016-10-31,HBAN,SELL,7.187205791473389,886,6367.864331245422,6624.245309274451,427.21285247802734,62.02,489.2328524780273,45 days post-div
2016-10-31,PLD,SELL,40.20970153808594,144,5790.197021484375,12414.442330758826,-153.1658935546875,60.48,-92.68589355468751,45 days post-div
2016-10-31,ICE,SELL,48.0864143371582,118,5674.196891784668,18088.639222543494,-236.86875915527344,20.060000000000002,-216.80875915527344,45 days post-div
2016-10-31,MSFT,BUY,53.4226188659668,110,5876.488075256348,12212.151147287146,,0.0,,Div in 15 days
2016-10-31,CNP,BUY,16.906293869018555,350,5917.202854156494,6294.948293130652,,0.0,,Div in 14 days
2016-10-31,ADM,BUY,32.868038177490234,180,5916.246871948242,378.70142118240983,,0.0,,Div in 14 days
2016-11-03,MET,DIVIDEND,0.356506,196,69.875176,448.57659718240984,,69.875176,69.875176,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,264,95.03999999999999,543.6165971824098,,95.03999999999999,95.03999999999999,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,559.6165971824098,,16.0,16.0,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,46,50.14,609.7565971824098,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,103,77.25,687.0065971824098,,77.25,77.25,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,93,37.2,724.2065971824098,,37.2,37.2,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,92,46.92,771.1265971824098,,46.92,46.92,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,350,90.3,861.4265971824098,,90.3,90.3,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,180,54.0,915.4265971824098,,54.0,54.0,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,110,42.9,958.3265971824097,,42.9,42.9,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,93,27.9,986.2265971824097,,27.9,27.9,Dividend Payment
2016-12-05,CVS,SELL,58.42559814453125,91,5316.729431152344,6302.956028334754,-573.5217514038086,38.675,-534.8467514038086,45 days post-div
2016-12-05,PG,SELL,64.64887237548828,85,5495.154151916504,11798.110180251257,-315.3479766845703,56.95,-258.3979766845703,45 days post-div
2016-12-05,FAST,SELL,9.536487579345703,779,7428.923824310303,19227.03400456156,1621.8577690124512,58.425,1680.2827690124511,45 days post-div
2016-12-05,HBAN,BUY,8.8348388671875,714,6308.074951171875,12918.959053389684,,0.0,,Div in 11 days
2016-12-05,IRM,BUY,20.2200927734375,312,6308.6689453125,6610.290108077184,,0.0,,Div in 8 days
2016-12-05,BLK,BUY,295.9012145996094,21,6213.925506591797,396.36460148538754,,0.0,,Div in 3 days
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,444.45460148538757,,48.09,48.09,Dividend Payment
2016-12-08,CLX,SELL,87.51591491699219,63,5513.502639770508,5957.9572412558955,-309.46529388427734,50.400000000000006,-259.06529388427737,45 days post-div
2016-12-08,PLD,BUY,40.456382751464844,147,5947.088264465332,10.868976790563465,,0.0,,Div in 7 days
2016-12-12,MS,SELL,32.99050521850586,241,7950.711757659912,7961.580734450476,2116.0454387664795,48.2,2164.2454387664793,45 days post-div
2016-12-12,LNT,SELL,27.8024959564209,213,5921.931638717651,13883.512373168127,84.34757423400879,62.622,146.9695742340088,45 days post-div
2016-12-12,PAYX,SELL,45.52165603637695,138,6281.9885330200195,20165.500906188146,512.8795394897461,63.480000000000004,576.3595394897461,45 days post-div
2016-12-12,KMI,SELL,13.089702606201172,470,6152.160224914551,26317.661131102697,349.921350479126,58.75,408.671350479126,45 days post-div
2016-12-12,TKO,BUY,17.63922119140625,367,6473.594177246094,19844.066953856604,,0.0,,Div in 1 days
2016-12-12,ICE,BUY,52.98772048950195,122,6464.501899719238,13379.565054137365,,0.0,,Div in 1 days
2016-12-12,OMC,BUY,62.77640151977539,103,6465.969356536865,6913.5956976005,,0.0,,Div in 3 days
2016-12-12,EXR,BUY,52.82697677612305,122,6444.891166687012,468.70453091348827,,0.0,,Div in 3 days
2016-12-13,IRM,DIVIDEND,0.55,312,171.60000000000002,640.3045309134883,,171.60000000000002,171.60000000000002,Dividend Payment
2016-12-13,TKO,DIVIDEND,0.12,367,44.04,684.3445309134883,,44.04,44.04,Dividend Payment
2016-12-13,ICE,DIVIDEND,0.17,122,20.740000000000002,705.0845309134883,,20.740000000000002,20.740000000000002,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,147,61.739999999999995,766.8245309134883,,61.739999999999995,61.739999999999995,Dividend Payment
2016-12-15,OMC,DIVIDEND,0.55,103,56.650000000000006,823.4745309134883,,56.650000000000006,56.650000000000006,Dividend Payment
2016-12-15,EXR,DIVIDEND,0.78,122,95.16,918.6345309134882,,95.16,95.16,Dividend Payment
2016-12-15,CFG,SELL,24.777706146240234,339,8399.64238357544,9318.276914488928,2593.911111831665,40.68,2634.591111831665,45 days post-div
2016-12-15,ARE,BUY,76.42078399658203,84,6419.345855712891,2898.9310587760374,,0.0,,Div in 13 days
2016-12-16,HBAN,DIVIDEND,0.08,714,57.120000000000005,2956.0510587760373,,57.120000000000005,57.120000000000005,Dividend Payment
2016-12-19,STZ,SELL,135.6378936767578,40,5425.5157470703125,8381.566805846349,-428.3197021484375,16.0,-412.3197021484375,45 days post-div
2016-12-19,MET,SELL,35.18193435668945,196,6895.659133911133,15277.225939757482,982.5024871826172,69.875176,1052.3776631826172,45 days post-div
2016-12-19,FE,SELL,21.54937171936035,264,5689.034133911133,20966.260073668614,-239.10548400878906,95.03999999999999,-144.06548400878907,45 days post-div
2016-12-19,NUE,BUY,49.37923049926758,131,6468.679195404053,14497.580878264562,,0.0,,Div in 9 days
2016-12-19,MDLZ,BUY,35.945472717285156,180,6470.185089111328,8027.395789153234,,0.0,,Div in 9 days
2016-12-19,ITW,BUY,101.28970336914062,64,6482.541015625,1544.8547735282336,,0.0,,Div in 9 days
2016-12-23,BA,SELL,146.31246948242188,46,6730.373596191406,8275.22836971964,912.9985046386719,50.14,963.1385046386719,45 days post-div
2016-12-23,XOM,SELL,60.201900482177734,103,6200.795749664307,14476.024119383947,311.9083480834961,77.25,389.1583480834961,45 days post-div
2016-12-23,DRI,BUY,57.36220932006836,113,6481.929653167725,7994.094466216222,,0.0,,Div in 14 days
2016-12-23,MA,BUY,99.24919128417969,65,6451.19743347168,1542.8970327445422,,0.0,,Div in 13 days
2016-12-27,COF,SELL,76.41705322265625,93,7106.785949707031,8649.682982451573,1216.9875755310059,37.2,1254.187575531006,45 days post-div
2016-12-27,LLY,SELL,63.73043441772461,92,5863.199966430664,14512.882948882238,-18.675567626953125,46.92,28.244432373046877,45 days post-div
2016-12-27,NTAP,BUY,29.00606918334961,224,6497.3594970703125,8015.523451811925,,0.0,,Div in 8 days
2016-12-27,GL,BUY,69.0151596069336,94,6487.425003051758,1528.0984487601672,,0.0,,Div in 8 days
2016-12-28,ARE,DIVIDEND,0.83,84,69.72,1597.8184487601673,,69.72,69.72,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,131,49.518,1647.3364487601673,,49.518,49.518,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,180,34.2,1681.5364487601673,,34.2,34.2,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,64,41.6,1723.1364487601672,,41.6,41.6,Dividend Payment
2016-12-29,CNP,SELL,18.546161651611328,350,6491.156578063965,8214.293026824133,573.9537239074707,90.3,664.2537239074707,45 days post-div
2016-12-29,ADM,SELL,34.46614456176758,180,6203.906021118164,14418.199047942297,287.6591491699219,54.0,341.6591491699219,45 days post-div
2016-12-29,DGX,BUY,76.39027404785156,84,6416.783020019531,8001.416027922765,,0.0,,Div in 8 days
2016-12-29,ROP,BUY,173.43064880371094,37,6416.934005737305,1584.4820221854607,,0.0,,Div in 7 days
2016-12-30,MSFT,SELL,55.776161193847656,110,6135.377731323242,7719.859753508703,258.88965606689453,42.9,301.7896560668945,45 days post-div
2016-12-30,SYY,BUY,43.672969818115234,147,6419.926563262939,1299.9331902457634,,0.0,,Div in 5 days
2017-01-04,NTAP,DIVIDEND,0.19,224,42.56,1342.4931902457633,,42.56,42.56,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,94,13.160000000000002,1355.6531902457634,,13.160000000000002,13.160000000000002,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,147,48.510000000000005,1404.1631902457634,,48.510000000000005,48.510000000000005,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,65,14.3,1418.4631902457634,,14.3,14.3,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,37,12.95,1431.4131902457634,,12.95,12.95,Dividend Payment
2017-01-05,MAR,SELL,75.41541290283203,93,7013.633399963379,8445.046590209142,1051.6197509765625,55.8,1107.4197509765625,45 days post-div
2017-01-05,CVS,BUY,60.9951286315918,107,6526.478763580322,1918.5678266288196,,0.0,,Div in 15 days
2017-01-06,DRI,DIVIDEND,0.56,113,63.28000000000001,1981.8478266288196,,63.28000000000001,63.28000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,84,37.800000000000004,2019.6478266288195,,37.800000000000004,37.800000000000004,Dividend Payment
2017-01-20,CVS,DIVIDEND,0.5,107,53.5,2073.1478266288195,,53.5,53.5,Dividend Payment
2017-01-23,BLK,SELL,300.6463623046875,21,6313.5736083984375,8386.721435027257,99.64810180664062,48.09,147.73810180664063,45 days post-div
2017-01-23,MS,BUY,32.20756530761719,203,6538.135757446289,1848.585677580968,,0.0,,Div in 4 days
2017-01-27,MS,DIVIDEND,0.2,203,40.6,1889.1856775809679,,40.6,40.6,Dividend Payment
2017-01-27,IRM,SELL,21.888179779052734,312,6829.112091064453,8718.297768645421,520.4431457519531,171.60000000000002,692.0431457519531,45 days post-div
2017-01-27,TKO,SELL,17.36318588256836,367,6372.289218902588,15090.58698754801,-101.30495834350586,44.04,-57.26495834350586,45 days post-div
2017-01-27,ICE,SELL,51.61442947387695,122,6296.960395812988,21387.547383360998,-167.54150390625,20.740000000000002,-146.80150390625,45 days post-div
2017-01-27,BA,BUY,155.48190307617188,42,6530.239929199219,14857.307454161779,,0.0,,Div in 12 days
2017-01-27,XOM,BUY,56.750823974609375,116,6583.0955810546875,8274.211873107091,,0.0,,Div in 12 days
2017-01-27,CFG,BUY,25.89059829711914,255,6602.102565765381,1672.1093073417105,,0.0,,Div in 4 days
2017-01-30,HBAN,SELL,9.290597915649414,714,6633.486911773682,8305.596219115392,325.41196060180664,57.120000000000005,382.53196060180665,45 days post-div
2017-01-30,PLD,SELL,37.8806266784668,147,5568.452121734619,13874.048340850011,-378.6361427307129,61.739999999999995,-316.8961427307129,45 days post-div
2017-01-30,OMC,SELL,63.00532913208008,103,6489.548900604248,20363.59724145426,23.579544067382812,56.650000000000006,80.22954406738282,45 days post-div
2017-01-30,EXR,SELL,51.651161193847656,122,6301.441665649414,26665.038907103673,-143.44950103759766,95.16,-48.28950103759766,45 days post-div
2017-01-30,MSFT,BUY,58.4599609375,112,6547.515625,20117.523282103673,,0.0,,Div in 15 days
2017-01-30,CNP,BUY,19.371103286743164,339,6566.804014205933,13550.71926789774,,0.0,,Div in 15 days
2017-01-30,STZ,BUY,128.34425354003906,51,6545.556930541992,7005.162337355749,,0.0,,Div in 8 days
2017-01-30,COF,BUY,75.60826110839844,86,6502.310455322266,502.851882033483,,0.0,,Div in 10 days
2017-01-31,CFG,DIVIDEND,0.14,255,35.7,538.551882033483,,35.7,35.7,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,51,20.400000000000002,558.951882033483,,20.400000000000002,20.400000000000002,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,42,59.64,618.591882033483,,59.64,59.64,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,116,87.0,705.591882033483,,87.0,87.0,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,86,34.4,739.991882033483,,34.4,34.4,Dividend Payment
2017-02-13,ARE,SELL,83.0042953491211,84,6972.360809326172,7712.352691359655,553.0149536132812,69.72,622.7349536132813,45 days post-div
2017-02-13,NUE,SELL,52.194419860839844,131,6837.4690017700195,14549.821693129674,368.7898063659668,49.518,418.3078063659668,45 days post-div
2017-02-13,MDLZ,SELL,36.453948974609375,180,6561.7108154296875,21111.53250855936,91.52572631835938,34.2,125.72572631835938,45 days post-div
2017-02-13,ITW,SELL,104.57467651367188,64,6692.779296875,27804.31180543436,210.23828125,41.6,251.83828125,45 days post-div
2017-02-13,ALL,BUY,64.80597686767578,103,6675.0156173706055,21129.296188063756,,0.0,,Div in 11 days
2017-02-13,STE,BUY,61.89910888671875,108,6685.103759765625,14444.19242829813,,0.0,,Div in 11 days
2017-02-13,ADM,BUY,33.21242141723633,202,6708.909126281738,7735.283302016393,,0.0,,Div in 3 days
2017-02-13,JKHY,BUY,81.91370391845703,82,6716.923721313477,1018.359580702916,,0.0,,Div in 15 days
2017-02-14,MSFT,DIVIDEND,0.39,112,43.68,1062.039580702916,,43.68,43.68,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,339,90.852,1152.8915807029161,,90.852,90.852,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,202,64.64,1217.5315807029162,,64.64,64.64,Dividend Payment
2017-02-21,DRI,SELL,59.53288650512695,113,6727.216175079346,7944.747755782262,245.2865219116211,63.28000000000001,308.5665219116211,45 days post-div
2017-02-21,MA,SELL,104.6313247680664,65,6801.036109924316,14745.783865706579,349.8386764526367,14.3,364.13867645263673,45 days post-div
2017-02-21,NTAP,SELL,32.2763557434082,224,7229.9036865234375,21975.687552230018,732.544189453125,42.56,775.104189453125,45 days post-div
2017-02-21,GL,SELL,71.71739196777344,94,6741.434844970703,28717.12239720072,254.0098419189453,13.160000000000002,267.16984191894534,45 days post-div
2017-02-21,DGX,SELL,80.10520935058594,84,6728.837585449219,35445.95998264994,312.0545654296875,37.800000000000004,349.8545654296875,45 days post-div
2017-02-21,ROP,SELL,196.7679901123047,37,7280.415634155273,42726.37561680521,863.4816284179688,12.95,876.4316284179688,45 days post-div
2017-02-21,SYY,SELL,41.90520477294922,147,6160.065101623535,48886.44071842875,-259.8614616394043,48.510000000000005,-211.3514616394043,45 days post-div
2017-02-21,HII,BUY,177.62686157226562,38,6749.820739746094,42136.619978682655,,0.0,,Div in 8 days
2017-02-21,ODFL,BUY,29.515769958496094,232,6847.658630371094,35288.96134831156,,0.0,,Div in 9 days
2017-02-21,BLK,BUY,310.2210693359375,22,6824.863525390625,28464.097822920936,,0.0,,Div in 9 days
2017-02-21,ROST,BUY,62.801353454589844,109,6845.347526550293,21618.750296370643,,0.0,,Div in 15 days
2017-02-21,BF-B,BUY,32.572776794433594,210,6840.283126831055,14778.467169539588,,0.0,,Div in 9 days
2017-02-21,MAR,BUY,81.14212799072266,84,6815.938751220703,7962.528418318885,,0.0,,Div in 1 days
2017-02-21,TXT,BUY,47.61872100830078,144,6857.0958251953125,1105.4325931235726,,0.0,,Div in 15 days
2017-02-22,MAR,DIVIDEND,0.3,84,25.2,1130.6325931235726,,25.2,25.2,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,103,38.11,1168.7425931235725,,38.11,38.11,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,108,30.240000000000002,1198.9825931235725,,30.240000000000002,30.240000000000002,Dividend Payment
2017-02-28,JKHY,DIVIDEND,0.31,82,25.419999999999998,1224.4025931235726,,25.419999999999998,25.419999999999998,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,38,22.8,1247.2025931235726,,22.8,22.8,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,232,7.733256000000001,1254.9358491235726,,7.733256000000001,7.733256000000001,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,22,55.0,1309.9358491235726,,55.0,55.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,210,30.744,1340.6798491235725,,30.744,30.744,Dividend Payment
2017-03-06,CVS,SELL,60.9343376159668,107,6519.974124908447,7860.6539740320195,-6.504638671875,53.5,46.995361328125,45 days post-div
2017-03-06,HBAN,BUY,9.761266708374023,708,6910.976829528809,949.6771445032109,,0.0,,Div in 10 days
2017-03-08,ROST,DIVIDEND,0.16,109,17.44,967.117144503211,,17.44,17.44,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,144,2.88,969.997144503211,,2.88,2.88,Dividend Payment
2017-03-13,MS,SELL,35.67021942138672,203,7241.054542541504,8211.051687044715,702.9187850952148,40.6,743.5187850952149,45 days post-div
2017-03-13,ICE,BUY,53.861637115478516,127,6840.4279136657715,1370.623773378944,,0.0,,Div in 1 days
2017-03-14,ICE,DIVIDEND,0.2,127,25.400000000000002,1396.023773378944,,25.400000000000002,25.400000000000002,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,708,56.64,1452.6637733789441,,56.64,56.64,Dividend Payment
2017-03-17,CFG,SELL,25.730236053466797,255,6561.210193634033,8013.873967012977,-40.892372131347656,35.7,-5.192372131347653,45 days post-div
2017-03-17,ARE,BUY,80.10572814941406,85,6808.986892700195,1204.8870743127818,,0.0,,Div in 12 days
2017-03-24,STZ,SELL,142.32534790039062,51,7258.592742919922,8463.479817232703,713.0358123779297,20.400000000000002,733.4358123779297,45 days post-div
2017-03-24,DRI,BUY,59.54065704345703,113,6728.0942459106445,1735.3855713220582,,0.0,,Div in 13 days
