Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-03-31,EME,BUY,368.8654479980469,100,36886.54479980469,82949.91934085818,,0.0,,Div in 17 days
2025-03-31,CMCSA,BUY,33.21478271484375,1117,37100.91229248047,45849.00704837771,,0.0,,Div in 2 days
2025-03-31,EOG,BUY,123.65632629394531,300,37096.897888183594,8752.109160194115,,0.0,,Div in 16 days
2025-04-01,IRM,SELL,84.63212585449219,419,35460.86073303223,44212.96989322634,-1631.9492492675781,328.915,-1303.0342492675782,15 days post-div
2025-04-01,PG,BUY,166.00439453125,224,37184.984375,7027.985518226342,,0.0,,Div in 20 days
2025-04-02,CMCSA,DIVIDEND,0.309278,1117,345.463526,7373.449044226341,,345.463526,345.463526,Dividend Payment
2025-04-02,HBAN,SELL,14.795576095581055,2410,35657.33839035034,43030.78743457668,-1601.0226726531982,373.55,-1227.4726726531983,15 days post-div
2025-04-02,PLD,SELL,109.4416732788086,313,34255.24373626709,77286.03117084378,-3082.6960983276367,316.13,-2766.5660983276366,15 days post-div
2025-04-02,ROST,SELL,131.06246948242188,276,36173.24157714844,113459.27274799222,-1092.7260131835938,111.78,-980.9460131835938,15 days post-div
2025-04-02,DELL,BUY,93.59253692626953,400,37437.01477050781,76022.2579774844,,0.0,,Div in 20 days
2025-04-02,CVS,BUY,65.56861877441406,571,37439.68132019043,38582.576657293976,,0.0,,Div in 20 days
2025-04-02,MKC,BUY,79.21910858154297,472,37391.41925048828,1191.1574068056943,,0.0,,Div in 5 days
2025-04-03,GL,DIVIDEND,0.27,292,78.84,1269.9974068056943,,78.84,78.84,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,410,213.20000000000002,1483.1974068056943,,213.20000000000002,213.20000000000002,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,65,53.625,1536.8224068056943,,53.625,53.625,Dividend Payment
2025-04-04,SYY,DIVIDEND,0.51,518,264.18,1801.0024068056944,,264.18,264.18,Dividend Payment
2025-04-07,DGX,DIVIDEND,0.8,229,183.20000000000002,1984.2024068056944,,183.20000000000002,183.20000000000002,Dividend Payment
2025-04-07,MKC,DIVIDEND,0.45,472,212.4,2196.6024068056945,,212.4,212.4,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,69,52.44,2249.0424068056946,,52.44,52.44,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,190,266.0,2515.0424068056946,,266.0,266.0,Dividend Payment
2025-04-15,ARE,SELL,75.36854553222656,398,29996.681121826172,32511.72352863187,-6140.183624267578,525.36,-5614.823624267578,15 days post-div
2025-04-15,NUE,SELL,109.20067596435547,283,30903.791297912598,63415.514826544466,-5878.168144226074,155.65,-5722.518144226075,15 days post-div
2025-04-15,MDLZ,SELL,65.43138885498047,590,38604.51942443848,102020.03425098295,1709.1936111450195,277.3,1986.4936111450195,15 days post-div
2025-04-15,ITW,SELL,227.21495056152344,151,34309.45753479004,136329.491785773,-3347.0821838378906,226.5,-3120.5821838378906,15 days post-div
2025-04-15,WTW,SELL,324.3974914550781,112,36332.51904296875,172662.01082874174,-1093.65087890625,103.04,-990.61087890625,15 days post-div
2025-04-15,SYK,SELL,344.4158630371094,102,35130.418029785156,207792.4288585269,-2015.135009765625,85.67999999999999,-1929.455009765625,15 days post-div
2025-04-15,MS,BUY,107.55372619628906,329,35385.1759185791,172407.2529399478,,0.0,,Div in 15 days
2025-04-15,LNT,BUY,59.678871154785156,593,35389.5705947876,137017.6823451602,,0.0,,Div in 15 days
2025-04-15,CFG,BUY,34.82661819458008,1016,35383.84408569336,101633.83825946684,,0.0,,Div in 15 days
2025-04-15,STZ,BUY,179.20762634277344,197,35303.90238952637,66329.93586994047,,0.0,,Div in 14 days
2025-04-15,C,BUY,62.70006561279297,564,35362.837005615234,30967.098864325235,,0.0,,Div in 20 days
2025-04-15,TXN,BUY,146.5522003173828,211,30922.514266967773,44.58459735746146,,0.0,,Div in 15 days
2025-04-16,EOG,DIVIDEND,0.975,300,292.5,337.08459735746146,,292.5,292.5,Dividend Payment
2025-04-17,EME,DIVIDEND,0.25,100,25.0,362.08459735746146,,25.0,25.0,Dividend Payment
2025-04-17,CMCSA,SELL,30.891021728515625,1117,34505.27127075195,34867.355868109415,-2595.6410217285156,345.463526,-2250.1774957285156,15 days post-div
2025-04-17,MET,BUY,70.45362854003906,494,34804.0924987793,63.26336933011771,,0.0,,Div in 19 days
2025-04-21,PG,DIVIDEND,1.057,224,236.76799999999997,300.0313693301177,,236.76799999999997,236.76799999999997,Dividend Payment
2025-04-21,NTAP,SELL,80.540283203125,410,33021.51611328125,33321.547482611364,-4449.343948364258,213.20000000000002,-4236.143948364258,15 days post-div
2025-04-21,GL,SELL,116.45303344726562,292,34004.28576660156,67325.83324921293,-3586.0759887695312,78.84,-3507.235988769531,15 days post-div
2025-04-21,ROP,SELL,536.4922485351562,65,34871.996154785156,102197.82940399808,-2520.3765869140625,53.625,-2466.7515869140625,15 days post-div
2025-04-21,SYY,SELL,69.9668197631836,518,36242.8126373291,138440.6420413272,-1064.9960174560547,264.18,-800.8160174560546,15 days post-div
2025-04-21,HWM,BUY,119.1773910522461,289,34442.26601409912,103998.37602722808,,0.0,,Div in 18 days
2025-04-21,FE,BUY,40.164119720458984,858,34460.81472015381,69537.56130707427,,0.0,,Div in 16 days
2025-04-21,CLX,BUY,133.1790313720703,258,34360.19009399414,35177.37121308013,,0.0,,Div in 2 days
2025-04-21,RMD,BUY,208.99298095703125,165,34483.841857910156,693.5293551699724,,0.0,,Div in 17 days
2025-04-22,DELL,DIVIDEND,0.525,400,210.0,903.5293551699724,,210.0,210.0,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,571,379.71500000000003,1283.2443551699726,,379.71500000000003,379.71500000000003,Dividend Payment
2025-04-22,DGX,SELL,170.51890563964844,229,39048.82939147949,40332.07374664946,1429.0521087646484,183.20000000000002,1612.2521087646485,15 days post-div
2025-04-22,MKC,SELL,74.24747467041016,472,35044.808044433594,75376.88179108305,-2346.6112060546875,212.4,-2134.2112060546874,15 days post-div
2025-04-22,PAYX,BUY,138.4075927734375,256,35432.34375,39944.538041083055,,0.0,,Div in 20 days
2025-04-22,WMT,BUY,94.20870208740234,376,35422.47198486328,4522.066056219774,,0.0,,Div in 17 days
2025-04-23,CLX,DIVIDEND,1.22,258,314.76,4836.826056219774,,314.76,314.76,Dividend Payment
2025-04-24,MA,SELL,533.2305297851562,69,36792.90655517578,41629.73261139556,-4.84735107421875,52.44,47.59264892578125,15 days post-div
2025-04-24,V,BUY,333.2161865234375,109,36320.56433105469,5309.168280340869,,0.0,,Div in 19 days
2025-04-25,DRI,SELL,194.6748809814453,190,36988.22738647461,42297.39566681548,110.63812255859375,266.0,376.63812255859375,15 days post-div
2025-04-25,XOM,BUY,104.9635238647461,348,36527.30630493164,5770.089361883838,,0.0,,Div in 20 days
2025-04-29,STZ,DIVIDEND,1.02,197,200.94,5971.029361883838,,200.94,200.94,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,329,304.325,6275.354361883838,,304.325,304.325,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,593,300.651,6576.005361883837,,300.651,300.651,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,1016,426.71999999999997,7002.725361883838,,426.71999999999997,426.71999999999997,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,211,286.96000000000004,7289.685361883838,,286.96000000000004,286.96000000000004,Dividend Payment
2025-05-01,EOG,SELL,108.67405700683594,300,32602.21710205078,39891.90246393462,-4494.6807861328125,292.5,-4202.1807861328125,15 days post-div
2025-05-01,MSFT,BUY,422.16802978515625,87,36728.618591308594,3163.2838726260234,,0.0,,Div in 14 days
2025-05-02,EME,SELL,429.58099365234375,100,42958.099365234375,46121.3832378604,6071.5545654296875,25.0,6096.5545654296875,15 days post-div
2025-05-02,REGN,BUY,602.319091796875,62,37343.78369140625,8777.599546454148,,0.0,,Div in 18 days
2025-05-05,C,DIVIDEND,0.56,564,315.84000000000003,9093.439546454149,,315.84000000000003,315.84000000000003,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,494,280.592,9374.031546454149,,280.592,280.592,Dividend Payment
2025-05-06,PG,SELL,155.96261596679688,224,34935.6259765625,44309.65752301665,-2249.3583984375,236.76799999999997,-2012.5903984375,15 days post-div
2025-05-06,CNP,BUY,38.041343688964844,981,37318.55815887451,6991.099364142137,,0.0,,Div in 9 days
2025-05-07,FE,DIVIDEND,0.445,858,381.81,7372.909364142138,,381.81,381.81,Dividend Payment
2025-05-07,DELL,SELL,94.64726257324219,400,37858.905029296875,45231.81439343901,421.8902587890625,210.0,631.8902587890625,15 days post-div
2025-05-07,CVS,SELL,64.98918151855469,571,37108.82264709473,82340.63704053374,-330.8586730957031,379.71500000000003,48.85632690429691,15 days post-div
2025-05-07,ADM,BUY,46.24880599975586,813,37600.279277801514,44740.35776273222,,0.0,,Div in 14 days
2025-05-07,MAR,BUY,253.59255981445312,148,37531.69885253906,7208.65891019316,,0.0,,Div in 16 days
2025-05-08,RMD,DIVIDEND,0.53,165,87.45,7296.10891019316,,87.45,87.45,Dividend Payment
2025-05-08,CLX,SELL,133.5286865234375,258,34450.401123046875,41746.51003324003,90.21102905273438,314.76,404.97102905273437,15 days post-div
2025-05-08,EA,BUY,154.995361328125,243,37663.872802734375,4082.6372305056575,,0.0,,Div in 20 days
2025-05-09,HWM,DIVIDEND,0.1,289,28.900000000000002,4111.537230505657,,28.900000000000002,28.900000000000002,Dividend Payment
2025-05-09,WMT,DIVIDEND,0.235,376,88.36,4199.897230505657,,88.36,88.36,Dividend Payment
2025-05-12,PAYX,DIVIDEND,1.08,256,276.48,4476.377230505657,,276.48,276.48,Dividend Payment
2025-05-13,V,DIVIDEND,0.59,109,64.31,4540.687230505658,,64.31,64.31,Dividend Payment
2025-05-14,STZ,SELL,183.03933715820312,197,36058.749420166016,40599.436650671676,754.8470306396484,200.94,955.7870306396485,15 days post-div
2025-05-14,HII,BUY,219.02255249023438,176,38547.96923828125,2051.467412390426,,0.0,,Div in 16 days
2025-05-15,XOM,DIVIDEND,0.99,348,344.52,2395.987412390426,,344.52,344.52,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,87,72.21,2468.197412390426,,72.21,72.21,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,981,215.82,2684.017412390426,,215.82,215.82,Dividend Payment
2025-05-15,MS,SELL,130.08236694335938,329,42797.098724365234,45481.11613675566,7411.922805786133,304.325,7716.247805786133,15 days post-div
2025-05-15,LNT,SELL,60.2815055847168,593,35746.93281173706,81228.04894849272,357.3622169494629,300.651,658.013216949463,15 days post-div
2025-05-15,CFG,SELL,40.70365905761719,1016,41354.91760253906,122582.96655103179,5971.073516845703,426.71999999999997,6397.793516845703,15 days post-div
2025-05-15,TXN,SELL,183.63372802734375,211,38746.71661376953,161329.68316480133,7824.202346801758,286.96000000000004,8111.162346801758,15 days post-div
2025-05-15,ODFL,BUY,168.75047302246094,231,38981.35926818848,122348.32389661286,,0.0,,Div in 20 days
2025-05-15,JKHY,BUY,178.16458129882812,219,39018.04330444336,83330.2805921695,,0.0,,Div in 14 days
2025-05-15,COF,BUY,194.8478240966797,200,38969.56481933594,44360.71577283356,,0.0,,Div in 8 days
2025-05-15,LLY,BUY,727.9005126953125,53,38578.72717285156,5781.988599981996,,0.0,,Div in 1 days
2025-05-16,LLY,DIVIDEND,1.5,53,79.5,5861.488599981996,,79.5,79.5,Dividend Payment
2025-05-20,REGN,DIVIDEND,0.88,62,54.56,5916.048599981997,,54.56,54.56,Dividend Payment
2025-05-20,C,SELL,74.5684814453125,564,42056.62353515625,47972.672135138244,6693.786529541016,315.84000000000003,7009.626529541016,15 days post-div
2025-05-20,BKNG,BUY,5270.28759765625,7,36892.01318359375,11080.658951544494,,0.0,,Div in 17 days
2025-05-21,ADM,DIVIDEND,0.51,813,414.63,11495.288951544493,,414.63,414.63,Dividend Payment
2025-05-21,MET,SELL,76.20822143554688,494,37646.861389160156,49142.15034070465,2842.7688903808594,280.592,3123.3608903808595,15 days post-div
2025-05-21,BLK,BUY,953.1859130859375,40,38127.4365234375,11014.713817267148,,0.0,,Div in 15 days
2025-05-22,FE,SELL,40.76691436767578,858,34978.01252746582,45992.72634473297,517.1978073120117,381.81,899.0078073120117,15 days post-div
2025-05-22,ALL,BUY,198.61085510253906,194,38530.50588989258,7462.22045484039,,0.0,,Div in 18 days
2025-05-23,MAR,DIVIDEND,0.67,148,99.16000000000001,7561.38045484039,,99.16000000000001,99.16000000000001,Dividend Payment
2025-05-23,COF,DIVIDEND,0.6,200,120.0,7681.38045484039,,120.0,120.0,Dividend Payment
2025-05-23,RMD,SELL,241.20082092285156,165,39798.13545227051,47479.515907110894,5314.293594360352,87.45,5401.743594360351,15 days post-div
2025-05-23,ROST,BUY,135.90415954589844,283,38460.87715148926,9018.638755621636,,0.0,,Div in 18 days
2025-05-27,HWM,SELL,169.38192749023438,289,48951.377044677734,57970.01580029937,14509.111030578613,28.900000000000002,14538.011030578613,15 days post-div
2025-05-27,PAYX,SELL,154.65472412109375,256,39591.609375,97561.62517529937,4159.265625,276.48,4435.745625,15 days post-div
2025-05-27,WMT,SELL,97.15457916259766,376,36530.12176513672,134091.74694043607,1107.6497802734375,88.36,1196.0097802734374,15 days post-div
2025-05-27,IRM,BUY,94.78135681152344,413,39144.70036315918,94947.0465772769,,0.0,,Div in 20 days
2025-05-27,STE,BUY,244.36209106445312,160,39097.9345703125,55849.112006964395,,0.0,,Div in 14 days
2025-05-27,BF-B,BUY,33.44068145751953,1171,39159.03798675537,16690.074020209024,,0.0,,Div in 13 days
2025-05-28,EA,DIVIDEND,0.19,243,46.17,16736.244020209022,,46.17,46.17,Dividend Payment
2025-05-28,V,SELL,357.6507263183594,109,38983.92916870117,55720.173188910194,2663.3648376464844,64.31,2727.6748376464843,15 days post-div
2025-05-28,HBAN,BUY,15.136039733886719,2567,38854.21399688721,16865.959192022987,,0.0,,Div in 20 days
2025-05-29,JKHY,DIVIDEND,0.58,219,127.02,16992.979192022987,,127.02,127.02,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,176,237.60000000000002,17230.579192022986,,237.60000000000002,237.60000000000002,Dividend Payment
2025-05-30,XOM,SELL,99.81270599365234,348,34734.821685791016,51965.400877814,-1792.484619140625,344.52,-1447.964619140625,15 days post-div
2025-05-30,MSFT,SELL,457.7011413574219,87,39819.9992980957,91785.4001759097,3091.3807067871094,72.21,3163.5907067871094,15 days post-div
2025-05-30,CNP,SELL,36.61956787109375,981,35923.79608154297,127709.19625745267,-1394.762077331543,215.82,-1178.942077331543,15 days post-div
2025-05-30,PLD,BUY,105.79817199707031,365,38616.332778930664,89092.863478522,,0.0,,Div in 18 days
2025-05-30,TXT,BUY,73.95977020263672,522,38607.00004577637,50485.86343274564,,0.0,,Div in 14 days
2025-05-30,QCOM,BUY,141.87576293945312,272,38590.20751953125,11895.655913214388,,0.0,,Div in 6 days
2025-06-02,LLY,SELL,743.1489868164062,53,39386.89630126953,51282.55221448392,808.1691284179688,79.5,887.6691284179688,15 days post-div
2025-06-02,NVDA,BUY,137.34764099121094,281,38594.68711853027,12687.865095953646,,0.0,,Div in 9 days
2025-06-04,ODFL,DIVIDEND,0.28,231,64.68,12752.545095953647,,64.68,64.68,Dividend Payment
2025-06-04,REGN,SELL,483.0074462890625,62,29946.461669921875,42699.00676587552,-7397.322021484375,54.56,-7342.762021484375,15 days post-div
2025-06-04,DIS,BUY,112.24861907958984,346,38838.022201538086,3860.9845643374356,,0.0,,Div in 20 days
2025-06-05,BLK,DIVIDEND,5.21,40,208.4,4069.3845643374357,,208.4,208.4,Dividend Payment
2025-06-05,QCOM,DIVIDEND,0.89,272,242.08,4311.464564337436,,242.08,242.08,Dividend Payment
2025-06-05,ADM,SELL,45.84560012817383,813,37272.47290420532,41583.93746854276,-327.8063735961914,414.63,86.82362640380859,15 days post-div
2025-06-05,TKO,BUY,167.26739501953125,229,38304.233459472656,3279.704009070105,,0.0,,Div in 8 days
2025-06-06,BKNG,DIVIDEND,9.6,7,67.2,3346.9040090701046,,67.2,67.2,Dividend Payment
2025-06-09,ALL,DIVIDEND,1.0,194,194.0,3540.9040090701046,,194.0,194.0,Dividend Payment
2025-06-09,BF-B,DIVIDEND,0.227,1171,265.817,3806.7210090701046,,265.817,265.817,Dividend Payment
2025-06-09,MAR,SELL,264.1182556152344,148,39089.50183105469,42896.22284012479,1557.802978515625,99.16000000000001,1656.962978515625,15 days post-div
2025-06-09,COF,SELL,196.9445037841797,200,39388.90075683594,82285.12359696074,419.3359375,120.0,539.3359375,15 days post-div
2025-06-09,LRCX,BUY,87.65772247314453,443,38832.37105560303,43452.75254135771,,0.0,,Div in 9 days
2025-06-09,ICE,BUY,174.48873901367188,222,38736.500061035156,4716.252480322553,,0.0,,Div in 4 days
2025-06-10,ROST,DIVIDEND,0.405,283,114.61500000000001,4830.867480322553,,114.61500000000001,114.61500000000001,Dividend Payment
2025-06-10,STE,DIVIDEND,0.57,160,91.19999999999999,4922.067480322553,,91.19999999999999,91.19999999999999,Dividend Payment
2025-06-11,NVDA,DIVIDEND,0.01,281,2.81,4924.877480322553,,2.81,2.81,Dividend Payment
2025-06-12,EA,SELL,149.60279846191406,243,36353.48002624512,41278.35750656767,-1310.3927764892578,46.17,-1264.2227764892577,15 days post-div
2025-06-12,ARE,BUY,69.59587860107422,560,38973.69201660156,2304.665489966108,,0.0,,Div in 18 days
2025-06-13,TXT,DIVIDEND,0.02,522,10.44,2315.105489966108,,10.44,10.44,Dividend Payment
2025-06-13,TKO,DIVIDEND,0.38,229,87.02,2402.125489966108,,87.02,87.02,Dividend Payment
2025-06-13,ICE,DIVIDEND,0.48,222,106.56,2508.685489966108,,106.56,106.56,Dividend Payment
2025-06-13,JKHY,SELL,177.21990966796875,219,38811.160217285156,41319.84570725126,-206.88308715820312,127.02,-79.86308715820313,15 days post-div
2025-06-13,NTAP,BUY,99.08781433105469,389,38545.15977478027,2774.6859324709876,,0.0,,Div in 20 days
2025-06-16,IRM,DIVIDEND,0.785,413,324.20500000000004,3098.8909324709875,,324.20500000000004,324.20500000000004,Dividend Payment
2025-06-16,HII,SELL,226.4264373779297,176,39851.052978515625,42949.943910986614,1303.083740234375,237.60000000000002,1540.683740234375,15 days post-div
2025-06-16,NUE,BUY,120.26109313964844,323,38844.333084106445,4105.610826880169,,0.0,,Div in 14 days
2025-06-17,HBAN,DIVIDEND,0.155,2567,397.885,4503.495826880169,,397.885,397.885,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,365,368.65,4872.145826880169,,368.65,368.65,Dividend Payment
2025-06-18,LRCX,DIVIDEND,0.23,443,101.89,4974.035826880169,,101.89,101.89,Dividend Payment
2025-06-20,ODFL,SELL,155.6412811279297,231,35953.13594055176,40927.17176743193,-3028.2233276367188,64.68,-2963.543327636719,15 days post-div
2025-06-20,BLK,SELL,959.81982421875,40,38392.79296875,79319.96473618192,265.3564453125,208.4,473.7564453125,15 days post-div
2025-06-20,QCOM,SELL,148.7438201904297,272,40458.319091796875,119778.2838279788,1868.111572265625,242.08,2110.191572265625,15 days post-div
2025-06-20,DRI,BUY,220.76190185546875,175,38633.33282470703,81144.95100327177,,0.0,,Div in 20 days
2025-06-20,MA,BUY,530.7508544921875,72,38214.0615234375,42930.889479834266,,0.0,,Div in 19 days
2025-06-20,MDLZ,BUY,66.68087005615234,579,38608.22376251221,4322.665717322059,,0.0,,Div in 10 days
2025-06-23,BKNG,SELL,5301.9912109375,7,37113.9384765625,41436.60419388456,221.92529296875,67.2,289.12529296875,15 days post-div
2025-06-23,ITW,BUY,239.67987060546875,162,38828.13903808594,2608.4651557986217,,0.0,,Div in 7 days
2025-06-24,DIS,DIVIDEND,0.5,346,173.0,2781.4651557986217,,173.0,173.0,Dividend Payment
2025-06-24,ALL,SELL,193.1942901611328,194,37479.692291259766,40261.15744705839,-1050.8135986328125,194.0,-856.8135986328125,15 days post-div
2025-06-24,BF-B,SELL,25.645626068115234,1171,30031.02812576294,70292.18557282133,-9128.009860992432,265.817,-8862.192860992433,15 days post-div
2025-06-24,GL,BUY,122.15792083740234,323,39457.00843048096,30835.17714234037,,0.0,,Div in 9 days
2025-06-24,DGX,BUY,177.4840850830078,173,30704.74671936035,130.4304229800182,,0.0,,Div in 13 days
2025-06-25,ROST,SELL,126.38280487060547,283,35766.33377838135,35896.764201361366,-2694.54337310791,114.61500000000001,-2579.9283731079104,15 days post-div
2025-06-25,STE,SELL,239.1372528076172,160,38261.96044921875,74158.72465058012,-835.97412109375,91.19999999999999,-744.77412109375,15 days post-div
2025-06-25,WTW,BUY,296.2571105957031,132,39105.93859863281,35052.7860519473,,0.0,,Div in 5 days
2025-06-25,ROP,BUY,564.0196533203125,62,34969.218505859375,83.56754608792835,,0.0,,Div in 13 days
2025-06-26,NVDA,SELL,154.99423217773438,281,43553.37924194336,43636.94678803129,4958.692123413086,2.81,4961.502123413086,15 days post-div
2025-06-26,SYY,BUY,72.99309539794922,540,39416.27151489258,4220.67527313871,,0.0,,Div in 7 days
2025-06-30,ARE,DIVIDEND,1.32,560,739.2,4959.875273138709,,739.2,739.2,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,323,177.65,5137.525273138709,,177.65,177.65,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,579,272.13,5409.655273138709,,272.13,272.13,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,162,243.0,5652.655273138709,,243.0,243.0,Dividend Payment
2025-06-30,WTW,DIVIDEND,0.92,132,121.44000000000001,5774.095273138709,,121.44000000000001,121.44000000000001,Dividend Payment
2025-06-30,TXT,SELL,80.23445129394531,522,41882.38357543945,47656.47884857816,3275.383529663086,10.44,3285.823529663086,15 days post-div
2025-06-30,TKO,SELL,180.58853149414062,229,41354.7737121582,89011.25256073636,3050.540252685547,87.02,3137.560252685547,15 days post-div
2025-06-30,ICE,SELL,182.41455078125,222,40496.0302734375,129507.28283417386,1759.5302124023438,106.56,1866.0902124023437,15 days post-div
2025-06-30,EME,BUY,534.1327514648438,74,39525.82360839844,89981.45922577543,,0.0,,Div in 15 days
2025-06-30,CMCSA,BUY,32.41695022583008,1233,39970.099628448486,50011.35959732694,,0.0,,Div in 2 days
2025-06-30,PG,BUY,156.03118896484375,256,39943.984375,10067.37522232694,,0.0,,Div in 18 days
2025-07-01,IRM,SELL,98.09123992919922,413,40511.68209075928,50579.05731308622,1366.9817276000977,324.20500000000004,1691.1867276000976,15 days post-div
2025-07-01,PAYX,BUY,143.41824340820312,281,40300.52639770508,10278.53091538114,,0.0,,Div in 20 days
2025-07-02,CMCSA,DIVIDEND,0.309278,1233,381.339774,10659.87068938114,,381.339774,381.339774,Dividend Payment
2025-07-02,HBAN,SELL,17.09467315673828,2567,43882.02599334717,54541.89668272831,5027.811996459961,397.885,5425.696996459961,15 days post-div
2025-07-02,PLD,SELL,106.52284240722656,365,38880.837478637695,93422.73416136601,264.50469970703125,368.65,633.1546997070312,15 days post-div
2025-07-02,DELL,BUY,122.00692749023438,332,40506.29992675781,52916.4342346082,,0.0,,Div in 20 days
2025-07-02,CVS,BUY,64.81399536132812,625,40508.74710083008,12407.68713377812,,0.0,,Div in 20 days
2025-07-03,NTAP,DIVIDEND,0.52,389,202.28,12609.96713377812,,202.28,202.28,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,323,87.21000000000001,12697.17713377812,,87.21000000000001,87.21000000000001,Dividend Payment
2025-07-03,SYY,DIVIDEND,0.54,540,291.6,12988.77713377812,,291.6,291.6,Dividend Payment
2025-07-03,LRCX,SELL,98.33536529541016,443,43562.5668258667,56551.343959644815,4730.195770263672,101.89,4832.085770263672,15 days post-div
2025-07-03,EOG,BUY,119.83533477783203,340,40744.01382446289,15807.330135181925,,0.0,,Div in 14 days
2025-07-07,DGX,DIVIDEND,0.8,173,138.4,15945.730135181924,,138.4,138.4,Dividend Payment
2025-07-08,ROP,DIVIDEND,0.825,62,51.15,15996.880135181924,,51.15,51.15,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,72,54.72,16051.600135181923,,54.72,54.72,Dividend Payment
2025-07-09,DIS,SELL,119.79945373535156,346,41450.61099243164,57502.21112761356,2612.5887908935547,173.0,2785.5887908935547,15 days post-div
2025-07-09,ABBV,BUY,186.1374053955078,217,40391.816970825195,17110.394156788367,,0.0,,Div in 6 days
2025-07-10,DRI,DIVIDEND,1.5,175,262.5,17372.894156788367,,262.5,262.5,Dividend Payment
2025-07-15,EME,DIVIDEND,0.25,74,18.5,17391.394156788367,,18.5,18.5,Dividend Payment
2025-07-15,ABBV,DIVIDEND,1.64,217,355.88,17747.274156788368,,355.88,355.88,Dividend Payment
2025-07-15,ARE,SELL,75.0032730102539,560,42001.83288574219,59749.10704253055,3028.140869140625,739.2,3767.340869140625,15 days post-div
2025-07-15,NUE,SELL,137.35238647460938,323,44364.82083129883,104113.92787382938,5520.487747192383,177.65,5698.137747192382,15 days post-div
2025-07-15,MDLZ,SELL,65.60321044921875,579,37984.258850097656,142098.18672392704,-623.9649124145508,272.13,-351.8349124145508,15 days post-div
2025-07-15,ITW,SELL,253.1554412841797,162,41011.18148803711,183109.36821196415,2183.042449951172,243.0,2426.042449951172,15 days post-div
2025-07-15,WTW,SELL,302.73443603515625,132,39960.945556640625,223070.31376860477,855.0069580078125,121.44000000000001,976.4469580078126,15 days post-div
2025-07-15,MS,BUY,138.9960174560547,285,39613.864974975586,183456.44879362918,,0.0,,Div in 16 days
2025-07-15,LNT,BUY,60.41826629638672,657,39694.800956726074,143761.6478369031,,0.0,,Div in 16 days
2025-07-15,CFG,BUY,45.552581787109375,872,39721.851318359375,104039.79651854374,,0.0,,Div in 16 days
2025-07-15,STZ,BUY,162.68313598632812,244,39694.68518066406,64345.11133787967,,0.0,,Div in 15 days
2025-07-15,C,BUY,89.12848663330078,445,39662.17655181885,24682.934786060825,,0.0,,Div in 20 days
2025-07-17,EOG,DIVIDEND,0.975,340,331.5,25014.434786060825,,331.5,331.5,Dividend Payment
2025-07-17,CMCSA,SELL,31.806655883789062,1233,39217.606704711914,64232.04149077274,-752.4929237365723,381.339774,-371.1531497365723,15 days post-div
2025-07-17,MET,BUY,75.65059661865234,533,40321.7679977417,23910.27349303104,,0.0,,Div in 19 days
2025-07-18,PG,DIVIDEND,1.057,256,270.592,24180.86549303104,,270.592,270.592,Dividend Payment
2025-07-18,NTAP,SELL,107.3767318725586,389,41769.54869842529,65950.41419145634,3224.3889236450195,202.28,3426.6689236450197,15 days post-div
2025-07-18,GL,SELL,121.61590576171875,323,39281.937561035156,105232.3517524915,-175.07086944580078,87.21000000000001,-87.86086944580077,15 days post-div
2025-07-18,SYY,SELL,77.3306655883789,540,41758.55941772461,146990.9111702161,2342.2879028320312,291.6,2633.887902832031,15 days post-div
2025-07-18,FE,BUY,39.592159271240234,1022,40463.18677520752,106527.72439500858,,0.0,,Div in 20 days
2025-07-18,TXN,BUY,211.78053283691406,191,40450.081771850586,66077.642623158,,0.0,,Div in 13 days
2025-07-18,BKR,BUY,39.17656326293945,1033,40469.389850616455,25608.252772541542,,0.0,,Div in 18 days
2025-07-21,PAYX,DIVIDEND,1.08,281,303.48,25911.73277254154,,303.48,303.48,Dividend Payment
2025-07-22,DELL,DIVIDEND,0.525,332,174.3,26086.03277254154,,174.3,174.3,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,625,415.625,26501.65777254154,,415.625,415.625,Dividend Payment
2025-07-22,DGX,SELL,176.64515686035156,173,30559.61213684082,57061.26990938236,-145.13458251953125,138.4,-6.734582519531244,15 days post-div
