Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-04-18,IRM,SELL,70.41053009033203,362,25488.611892700195,25519.654141574254,2197.5829315185547,235.3,2432.882931518555,35 days post-div
2024-04-18,ROST,SELL,129.12496948242188,162,20918.245056152344,46437.8991977266,-2027.9218139648438,59.616,-1968.3058139648438,35 days post-div
2024-04-18,BKNG,BUY,3375.85302734375,6,20255.1181640625,26182.781033664098,,0.0,,Div in 50 days
2024-04-18,ODFL,BUY,205.217041015625,112,22984.30859375,3198.472439914098,,0.0,,Div in 48 days
2024-04-19,HBAN,SELL,12.37565803527832,2020,24998.829231262207,28197.301671176305,1821.9734382629395,313.1,2135.0734382629394,35 days post-div
2024-04-19,PLD,SELL,97.49457550048828,190,18523.969345092773,46721.27101626908,-4938.496780395508,182.4,-4756.096780395508,35 days post-div
2024-04-19,BLK,BUY,718.2307739257812,32,22983.384765625,23737.88625064408,,0.0,,Div in 49 days
2024-04-19,BF-B,BUY,46.477664947509766,502,23331.787803649902,406.0984469941759,,0.0,,Div in 49 days
2024-04-29,MS,DIVIDEND,0.85,286,243.1,649.1984469941759,,243.1,243.1,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,525,252.0,901.1984469941759,,252.0,252.0,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,751,315.42,1216.6184469941759,,315.42,315.42,Dividend Payment
2024-05-01,ARE,SELL,105.87687683105469,214,22657.651641845703,23874.27008883988,-1567.518325805664,271.78000000000003,-1295.738325805664,35 days post-div
2024-05-01,HBAN,BUY,12.720462799072266,1817,23113.080905914307,761.1891829255728,,0.0,,Div in 47 days
2024-05-02,STZ,DIVIDEND,1.01,99,99.99,861.1791829255728,,99.99,99.99,Dividend Payment
2024-05-13,MA,SELL,453.1876220703125,51,23112.568725585938,23973.747908511512,-460.13616943359375,33.660000000000004,-426.4761694335937,35 days post-div
2024-05-13,IRM,BUY,74.16664123535156,319,23659.15855407715,314.5893544343635,,0.0,,Div in 35 days
2024-05-14,XOM,DIVIDEND,0.95,227,215.64999999999998,530.2393544343635,,215.64999999999998,215.64999999999998,Dividend Payment
2024-05-14,DRI,SELL,140.80335998535156,146,20557.290557861328,21087.529912295693,-3315.8080139160156,191.26000000000002,-3124.5480139160154,35 days post-div
2024-05-14,PLD,BUY,102.00708770751953,206,21013.460067749023,74.06984454666963,,0.0,,Div in 34 days
2024-05-15,MSFT,DIVIDEND,0.75,59,44.25,118.31984454666963,,44.25,44.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,906,181.20000000000002,299.5198445466697,,181.20000000000002,181.20000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,414,207.0,506.5198445466697,,207.0,207.0,Dividend Payment
2024-05-23,MAR,DIVIDEND,0.63,95,59.85,566.3698445466697,,59.85,59.85,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,145,79.75,646.1198445466697,,79.75,79.75,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,188,35.72,681.8398445466697,,35.72,35.72,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,90,117.0,798.8398445466697,,117.0,117.0,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,141,129.72,928.5598445466698,,129.72,129.72,Dividend Payment
2024-06-03,MS,SELL,92.66445922851562,286,26502.03533935547,27430.59518390214,2415.4488372802734,243.1,2658.5488372802733,35 days post-div
2024-06-03,LNT,SELL,48.26957321166992,525,25341.52593612671,52772.12112002885,1301.1966705322266,252.0,1553.1966705322266,35 days post-div
2024-06-03,DRI,BUY,142.88316345214844,164,23432.838806152344,29339.28231387651,,0.0,,Div in 37 days
2024-06-03,DIS,BUY,100.73274230957031,232,23369.996215820312,5969.286098056196,,0.0,,Div in 35 days
2024-06-04,CFG,SELL,32.0389289855957,751,24061.235668182373,30030.52176623857,-177.2245864868164,315.42,138.1954135131836,35 days post-div
2024-06-04,MA,BUY,440.3273620605469,53,23337.350189208984,6693.171577029585,,0.0,,Div in 35 days
2024-06-05,ODFL,DIVIDEND,0.26,112,29.12,6722.291577029585,,29.12,29.12,Dividend Payment
2024-06-06,STZ,SELL,240.30499267578125,99,23790.194274902344,30512.485851931928,913.8738098144531,188.1,1101.973809814453,35 days post-div
2024-06-06,ROST,BUY,141.22427368164062,166,23443.229431152344,7069.256420779584,,0.0,,Div in 5 days
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,7121.756420779584,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,32,163.2,7284.956420779584,,163.2,163.2,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,502,109.43599999999999,7394.3924207795835,,109.43599999999999,109.43599999999999,Dividend Payment
2024-06-11,ROST,DIVIDEND,0.368,166,61.088,7455.480420779583,,61.088,61.088,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1817,281.635,7737.1154207795835,,281.635,281.635,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,319,207.35,7944.465420779584,,207.35,207.35,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,206,197.76,8142.225420779584,,197.76,197.76,Dividend Payment
2024-06-18,XOM,SELL,103.12467956542969,227,23409.30226135254,31551.527682132124,-998.1145248413086,215.64999999999998,-782.4645248413086,35 days post-div
2024-06-18,MS,BUY,92.81668090820312,255,23668.253631591797,7883.274050540327,,0.0,,Div in 43 days
2024-06-20,MSFT,SELL,439.7542419433594,59,25945.500274658203,33828.77432519853,1498.2539367675781,44.25,1542.5039367675781,35 days post-div
2024-06-20,CNP,SELL,29.940271377563477,906,27125.88586807251,60954.66019327104,2585.9608268737793,181.20000000000002,2767.160826873779,35 days post-div
2024-06-20,ADM,SELL,57.24586868286133,414,23699.78963470459,84654.44982797562,-459.0222473144531,207.0,-252.02224731445312,35 days post-div
2024-06-20,LNT,BUY,48.16566848754883,494,23793.84023284912,60860.6095951265,,0.0,,Div in 41 days
2024-06-20,CFG,BUY,32.51711654663086,732,23802.52931213379,37058.08028299271,,0.0,,Div in 41 days
2024-06-20,ARE,BUY,104.56237030029297,227,23735.658058166504,13322.422224826209,,0.0,,Div in 8 days
2024-06-28,ARE,DIVIDEND,1.3,227,295.1,13617.522224826209,,295.1,295.1,Dividend Payment
2024-06-28,JKHY,SELL,162.19309997558594,145,23517.99949645996,37135.52172128617,-489.34844970703125,79.75,-409.59844970703125,35 days post-div
2024-06-28,XOM,BUY,108.53642272949219,220,23878.01300048828,13257.508720797887,,0.0,,Div in 48 days
2024-07-03,EA,SELL,137.54461669921875,188,25858.387939453125,39115.89666025101,1523.1253051757812,35.72,1558.8453051757813,35 days post-div
2024-07-03,MSFT,BUY,454.6232604980469,52,23640.409545898438,15475.487114352574,,0.0,,Div in 43 days
2024-07-05,HII,SELL,234.08447265625,90,21067.6025390625,36543.089653415074,-2757.0794677734375,117.0,-2640.0794677734375,35 days post-div
2024-07-05,ALL,SELL,153.16290283203125,141,21595.969299316406,58139.05895273148,-852.8395843505859,129.72,-723.1195843505859,35 days post-div
2024-07-05,CNP,BUY,29.184104919433594,817,23843.413719177246,34295.645233554234,,0.0,,Div in 41 days
2024-07-05,STZ,BUY,248.98098754882812,95,23653.193817138672,10642.451416415563,,0.0,,Div in 40 days
2024-07-08,DIS,DIVIDEND,0.45,232,104.4,10746.851416415562,,104.4,104.4,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,53,34.980000000000004,10781.831416415562,,34.980000000000004,34.980000000000004,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,164,229.6,11011.431416415562,,229.6,229.6,Dividend Payment
2024-07-10,ODFL,SELL,180.1109619140625,112,20172.427734375,31183.859150790562,-2811.880859375,29.12,-2782.760859375,35 days post-div
2024-07-10,EA,BUY,142.920654296875,167,23867.749267578125,7316.109883212437,,0.0,,Div in 49 days
2024-07-12,BKNG,SELL,3971.827392578125,6,23830.96435546875,31147.074238681187,3575.84619140625,52.5,3628.34619140625,35 days post-div
2024-07-12,BLK,SELL,798.1476440429688,32,25540.724609375,56687.79884805619,2557.33984375,163.2,2720.53984375,35 days post-div
2024-07-12,BF-B,SELL,42.05378723144531,502,21111.001190185547,77798.80003824174,-2220.7866134643555,109.43599999999999,-2111.3506134643553,35 days post-div
2024-07-12,HII,BUY,241.66354370117188,101,24408.01791381836,53390.78212442338,,0.0,,Div in 49 days
2024-07-12,ALL,BUY,158.24806213378906,154,24370.201568603516,29020.580555819863,,0.0,,Div in 49 days
2024-07-12,ADM,BUY,60.31412124633789,406,24487.533226013184,4533.047329806679,,0.0,,Div in 40 days
2024-07-16,ROST,SELL,146.22019958496094,166,24272.553131103516,28805.600460910195,829.3236999511719,61.088,890.4116999511718,35 days post-div
2024-07-16,ODFL,BUY,201.59133911132812,123,24795.73471069336,4009.8657502168353,,0.0,,Div in 50 days
2024-07-22,HBAN,SELL,14.1653470993042,1817,25738.43567943573,29748.301429652565,2625.3547735214233,281.635,2906.9897735214236,35 days post-div
2024-07-22,IRM,SELL,95.44017028808594,319,30445.414321899414,60193.71575155198,6786.255767822266,207.35,6993.605767822266,35 days post-div
2024-07-22,PLD,SELL,120.35120391845703,206,24792.34800720215,84986.06375875413,3778.887939453125,197.76,3976.647939453125,35 days post-div
2024-07-22,BKNG,BUY,3856.384033203125,6,23138.30419921875,61847.75955953538,,0.0,,Div in 46 days
2024-07-22,BLK,BUY,812.86767578125,30,24386.0302734375,37461.72928609788,,0.0,,Div in 49 days
2024-07-22,ROST,BUY,142.3405303955078,174,24767.25228881836,12694.476997279518,,0.0,,Div in 50 days
2024-07-31,MS,DIVIDEND,0.925,255,235.875,12930.351997279518,,235.875,235.875,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,494,237.12,13167.47199727952,,237.12,237.12,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,732,307.44,13474.91199727952,,307.44,307.44,Dividend Payment
2024-08-02,ARE,SELL,103.9281997680664,227,23591.701347351074,37066.61334463059,-143.9567108154297,295.1,151.14328918457034,35 days post-div
2024-08-02,HBAN,BUY,12.976250648498535,1855,24070.944952964783,12995.668391665808,,0.0,,Div in 46 days
2024-08-12,DIS,SELL,84.63483428955078,232,19635.28155517578,32630.94994684159,-3734.7146606445312,104.4,-3630.314660644531,35 days post-div
2024-08-12,IRM,BUY,103.5801773071289,229,23719.86060333252,8911.08934350907,,0.0,,Div in 35 days
2024-08-13,MA,SELL,455.4452209472656,53,24138.596710205078,33049.68605371415,801.2465209960938,34.980000000000004,836.2265209960938,35 days post-div
2024-08-13,PLD,BUY,116.5694351196289,205,23896.734199523926,9152.951854190222,,0.0,,Div in 34 days
2024-08-14,STZ,DIVIDEND,1.01,95,95.95,9248.901854190222,,95.95,95.95,Dividend Payment
2024-08-14,DRI,SELL,134.46888732910156,164,22052.897521972656,31301.79937616288,-1379.9412841796875,229.6,-1150.3412841796876,35 days post-div
2024-08-14,STE,BUY,229.3072509765625,105,24077.261352539062,7224.538023623816,,0.0,,Div in 22 days
2024-08-15,XOM,DIVIDEND,0.95,220,209.0,7433.538023623816,,209.0,209.0,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,52,39.0,7472.538023623816,,39.0,39.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,817,163.4,7635.938023623816,,163.4,163.4,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,95,59.85,7695.788023623816,,59.85,59.85,Dividend Payment
2024-08-21,ADM,DIVIDEND,0.5,406,203.0,7898.788023623816,,203.0,203.0,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,167,31.73,7930.518023623816,,31.73,31.73,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,101,131.3,8061.818023623816,,131.3,131.3,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,154,141.68,8203.498023623815,,141.68,141.68,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,123,31.98,8235.478023623815,,31.98,31.98,Dividend Payment
2024-09-04,MS,SELL,96.12794494628906,255,24512.62596130371,32748.103984927526,844.3723297119141,235.875,1080.247329711914,35 days post-div
2024-09-04,LNT,SELL,56.33656692504883,494,27830.26406097412,60578.36804590165,4036.423828125,237.12,4273.543828125,35 days post-div
2024-09-04,CFG,SELL,39.73882293701172,732,29088.818389892578,89667.18643579422,5286.289077758789,307.44,5593.729077758789,35 days post-div
2024-09-04,DRI,BUY,152.16317749023438,164,24954.761108398438,64712.42532739579,,0.0,,Div in 36 days
2024-09-04,MA,BUY,479.0225830078125,52,24909.17431640625,39803.25101098954,,0.0,,Div in 35 days
2024-09-04,JKHY,BUY,170.0771026611328,147,25001.334091186523,14801.916919803014,,0.0,,Div in 2 days
2024-09-05,STE,DIVIDEND,0.57,105,59.849999999999994,14861.766919803014,,59.849999999999994,59.849999999999994,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,14914.266919803014,,52.5,52.5,Dividend Payment
2024-09-06,JKHY,DIVIDEND,0.55,147,80.85000000000001,14995.116919803015,,80.85000000000001,80.85000000000001,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,30,153.0,15148.116919803015,,153.0,153.0,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,174,64.032,15212.148919803014,,64.032,64.032,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,229,163.73499999999999,15375.883919803015,,163.73499999999999,163.73499999999999,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,205,196.79999999999998,15572.683919803014,,196.79999999999998,196.79999999999998,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,1855,287.525,15860.208919803013,,287.525,287.525,Dividend Payment
2024-09-19,XOM,SELL,110.24657440185547,220,24254.246368408203,40114.45528821122,376.2333679199219,209.0,585.2333679199219,35 days post-div
2024-09-19,MSFT,SELL,433.6179504394531,52,22548.133422851562,62662.58871106278,-1092.276123046875,39.0,-1053.276123046875,35 days post-div
2024-09-19,CNP,SELL,27.261188507080078,817,22272.391010284424,84934.9797213472,-1571.0227088928223,163.4,-1407.6227088928222,35 days post-div
2024-09-19,MS,BUY,96.68465423583984,265,25621.43337249756,59313.546348849646,,0.0,,Div in 42 days
2024-09-19,LNT,BUY,56.927276611328125,451,25674.201751708984,33639.34459714066,,0.0,,Div in 42 days
2024-09-19,CFG,BUY,39.966060638427734,643,25698.176990509033,7941.167606631629,,0.0,,Div in 41 days
2024-09-20,MAR,SELL,241.01747131347656,95,22896.659774780273,30837.827381411902,-802.0988464355469,119.7,-682.3988464355468,35 days post-div
2024-09-20,ARE,BUY,111.16173553466797,229,25456.037437438965,5381.789943972937,,0.0,,Div in 10 days
2024-09-25,ADM,SELL,55.01911926269531,406,22337.762420654297,27719.552364627234,-2149.7708053588867,203.0,-1946.7708053588867,35 days post-div
2024-09-25,XOM,BUY,109.07758331298828,233,25415.07691192627,2304.4754527009645,,0.0,,Div in 50 days
2024-09-30,ARE,DIVIDEND,1.3,229,297.7,2602.1754527009643,,297.7,297.7,Dividend Payment
2024-10-02,EA,SELL,142.21896362304688,167,23750.566925048828,26352.742377749793,-117.18234252929688,31.73,-85.45234252929687,35 days post-div
2024-10-02,MSFT,BUY,412.3072204589844,61,25150.740447998047,1202.0019297517465,,0.0,,Div in 50 days
2024-10-04,HII,SELL,249.89999389648438,101,25239.899383544922,26441.90131329667,831.8814697265625,131.3,963.1814697265625,35 days post-div
2024-10-04,ALL,SELL,185.13873291015625,154,28511.364868164062,54953.26618146073,4141.163299560547,141.68,4282.843299560547,35 days post-div
2024-10-04,CNP,BUY,29.441314697265625,868,25555.061157226562,29398.205024234165,,0.0,,Div in 48 days
2024-10-04,ADM,BUY,56.05061340332031,456,25559.079711914062,3839.1253123201022,,0.0,,Div in 48 days
2024-10-09,MA,DIVIDEND,0.66,52,34.32,3873.4453123201024,,34.32,34.32,Dividend Payment
2024-10-09,ODFL,SELL,192.5520782470703,123,23683.90562438965,27557.35093670975,-1111.829086303711,31.98,-1079.849086303711,35 days post-div
2024-10-09,EA,BUY,142.75526428222656,178,25410.437042236328,2146.9138944734223,,0.0,,Div in 49 days
2024-10-10,DRI,DIVIDEND,1.4,164,229.6,2376.513894473422,,229.6,229.6,Dividend Payment
2024-10-11,BKNG,SELL,4236.42578125,6,25418.5546875,27795.06858197342,2280.25048828125,52.5,2332.75048828125,35 days post-div
2024-10-11,JKHY,SELL,179.72361755371094,147,26419.371780395508,54214.44036236893,1418.0376892089844,80.85000000000001,1498.8876892089843,35 days post-div
2024-10-11,HII,BUY,250.9545440673828,102,25597.363494873047,28617.07686749588,,0.0,,Div in 49 days
2024-10-11,ALL,BUY,182.91400146484375,140,25607.960205078125,3009.1166624177567,,0.0,,Div in 49 days
2024-10-14,BLK,SELL,961.656982421875,30,28849.70947265625,31858.826135074007,4463.67919921875,153.0,4616.67919921875,35 days post-div
2024-10-14,JKHY,BUY,180.61546325683594,143,25828.01124572754,6030.814889346468,,0.0,,Div in 49 days
2024-10-15,ROST,SELL,143.99826049804688,174,25055.697326660156,31086.512216006624,288.4450378417969,64.032,352.47703784179686,35 days post-div
2024-10-15,ODFL,BUY,199.50393676757812,130,25935.511779785156,5151.000436221468,,0.0,,Div in 50 days
2024-10-21,IRM,SELL,118.3526840209961,229,27102.764640808105,32253.765077029573,3382.904037475586,163.73499999999999,3546.639037475586,35 days post-div
2024-10-21,PLD,SELL,112.73665618896484,205,23111.014518737793,55364.779595767366,-785.7196807861328,196.79999999999998,-588.9196807861329,35 days post-div
2024-10-21,BKNG,BUY,4314.52587890625,5,21572.62939453125,33792.150201236116,,0.0,,Div in 46 days
2024-10-21,BLK,BUY,970.199951171875,26,25225.19873046875,8566.951470767366,,0.0,,Div in 45 days
2024-10-22,HBAN,SELL,14.822454452514648,1855,27495.653009414673,36062.60448018204,3424.70805644989,287.525,3712.2330564498902,35 days post-div
2024-10-22,ROST,BUY,143.50595092773438,180,25831.071166992188,10231.533313189851,,0.0,,Div in 49 days
2024-10-30,CFG,DIVIDEND,0.42,643,270.06,10501.593313189851,,270.06,270.06,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,265,245.125,10746.718313189851,,245.125,245.125,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,451,216.48,10963.19831318985,,216.48,216.48,Dividend Payment
2024-11-04,ARE,SELL,104.71380615234375,229,23979.46160888672,34942.65992207657,-1476.575828552246,297.7,-1178.875828552246,35 days post-div
2024-11-04,HBAN,BUY,14.688918113708496,1726,25353.072664260864,9589.587257815707,,0.0,,Div in 44 days
2024-11-05,STZ,DIVIDEND,1.01,95,95.95,9685.537257815708,,95.95,95.95,Dividend Payment
2024-11-13,MA,SELL,518.1204223632812,52,26942.261962890625,36627.799220706336,2033.087646484375,34.32,2067.407646484375,35 days post-div
2024-11-13,IRM,BUY,111.22718048095703,238,26472.068954467773,10155.730266238563,,0.0,,Div in 33 days
2024-11-14,XOM,DIVIDEND,0.99,233,230.67,10386.400266238563,,230.67,230.67,Dividend Payment
2024-11-14,DRI,SELL,162.516845703125,164,26652.7626953125,37039.16296155106,1698.0015869140625,229.6,1927.6015869140624,35 days post-div
2024-11-14,PLD,BUY,109.84571838378906,241,26472.818130493164,10566.344831057897,,0.0,,Div in 32 days
2024-11-19,STE,DIVIDEND,0.57,105,59.849999999999994,10626.194831057897,,59.849999999999994,59.849999999999994,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,61,50.629999999999995,10676.824831057897,,50.629999999999995,50.629999999999995,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,868,182.28,10859.104831057897,,182.28,182.28,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,456,228.0,11087.104831057897,,228.0,228.0,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,178,33.82,11120.924831057897,,33.82,33.82,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,102,137.70000000000002,11258.624831057898,,137.70000000000002,137.70000000000002,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,140,128.8,11387.424831057897,,128.8,128.8,Dividend Payment
2024-12-02,JKHY,DIVIDEND,0.55,143,78.65,11466.074831057897,,78.65,78.65,Dividend Payment
2024-12-04,ODFL,DIVIDEND,0.26,130,33.800000000000004,11499.874831057896,,33.800000000000004,33.800000000000004,Dividend Payment
2024-12-04,CFG,SELL,44.56580352783203,643,28655.811668395996,40155.68649945389,2957.634677886963,270.06,3227.694677886963,35 days post-div
2024-12-04,DRI,BUY,164.9542694091797,162,26722.59164428711,13433.094855166783,,0.0,,Div in 37 days
2024-12-05,BLK,DIVIDEND,5.1,26,132.6,13565.694855166783,,132.6,132.6,Dividend Payment
2024-12-05,MS,SELL,126.07528686523438,265,33409.95101928711,46975.64587445389,7788.517646789551,245.125,8033.642646789551,35 days post-div
2024-12-05,LNT,SELL,59.11134719848633,451,26659.217586517334,73634.86346097122,985.0158348083496,216.48,1201.4958348083496,35 days post-div
2024-12-05,DIS,BUY,114.71737670898438,233,26729.14877319336,46905.71468777786,,0.0,,Div in 11 days
2024-12-05,MA,BUY,520.989501953125,51,26570.464599609375,20335.250088168483,,0.0,,Div in 36 days
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,20379.000088168483,,43.75,43.75,Dividend Payment
2024-12-10,ROST,DIVIDEND,0.368,180,66.24,20445.240088168484,,66.24,66.24,Dividend Payment
2024-12-10,STZ,SELL,235.0643768310547,95,22331.115798950195,42776.35588711868,-1322.0780181884766,191.9,-1130.1780181884765,35 days post-div
2024-12-10,ARE,BUY,96.8456802368164,274,26535.716384887695,16240.639502230988,,0.0,,Div in 21 days
2024-12-16,IRM,DIVIDEND,0.715,238,170.17,16410.809502230986,,170.17,170.17,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,241,231.35999999999999,16642.169502230987,,231.35999999999999,231.35999999999999,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,233,116.5,16758.669502230987,,116.5,116.5,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,1726,267.53,17026.199502230986,,267.53,267.53,Dividend Payment
2024-12-19,XOM,SELL,101.10086059570312,233,23556.500518798828,40582.700021029814,-1858.5763931274414,230.67,-1627.9063931274413,35 days post-div
2024-12-19,MS,BUY,116.57513427734375,219,25529.95440673828,15052.745614291533,,0.0,,Div in 43 days
2024-12-24,STE,SELL,206.5889129638672,105,21691.835861206055,36744.58147549759,-2385.425491333008,119.69999999999999,-2265.725491333008,35 days post-div
2024-12-24,LNT,BUY,57.267112731933594,456,26113.80340576172,10630.778069735868,,0.0,,Div in 38 days
2024-12-26,MSFT,SELL,433.9114074707031,61,26468.59585571289,37099.37392544876,1317.8554077148438,50.629999999999995,1368.4854077148439,35 days post-div
2024-12-26,CNP,SELL,31.435028076171875,868,27285.604370117188,64384.97829556595,1730.543212890625,182.28,1912.823212890625,35 days post-div
2024-12-26,ADM,SELL,48.34497833251953,456,22045.310119628906,86430.28841519485,-3513.7695922851562,228.0,-3285.7695922851562,35 days post-div
2024-12-26,XOM,BUY,102.03990173339844,256,26122.21484375,60308.07357144485,,0.0,,Div in 48 days
2024-12-26,CFG,BUY,41.98366928100586,623,26155.82596206665,34152.2476093782,,0.0,,Div in 36 days
2024-12-26,STZ,BUY,217.30372619628906,120,26076.447143554688,8075.800465823515,,0.0,,Div in 43 days
2024-12-31,ARE,DIVIDEND,1.32,274,361.68,8437.480465823515,,361.68,361.68,Dividend Payment
2025-01-02,EA,SELL,145.06748962402344,178,25822.013153076172,34259.49361889969,411.57611083984375,33.82,445.39611083984374,35 days post-div
2025-01-02,MSFT,BUY,414.5685729980469,62,25703.251525878906,8556.24209302078,,0.0,,Div in 49 days
2025-01-03,HII,SELL,183.20411682128906,102,18686.819915771484,27243.062008792265,-6910.5435791015625,137.70000000000002,-6772.843579101563,35 days post-div
2025-01-03,ALL,SELL,186.81919860839844,140,26154.68780517578,53397.74981396805,546.7276000976562,128.8,675.5276000976562,35 days post-div
2025-01-03,REGN,BUY,713.3309936523438,36,25679.915771484375,27717.83404248367,,0.0,,Div in 48 days
2025-01-03,CNP,BUY,30.72611427307129,844,25932.840446472168,1784.9935960115035,,0.0,,Div in 48 days
2025-01-06,JKHY,SELL,166.76840209960938,143,23847.88150024414,25632.875096255644,-1980.1297454833984,78.65,-1901.4797454833983,35 days post-div
2025-01-06,STE,BUY,201.96572875976562,126,25447.68182373047,185.19327252517542,,0.0,,Div in 45 days
2025-01-08,ODFL,SELL,178.04815673828125,130,23146.260375976562,23331.453648501738,-2789.2514038085938,33.800000000000004,-2755.4514038085936,35 days post-div
2025-01-08,EA,BUY,143.377197265625,162,23227.10595703125,104.34769147048792,,0.0,,Div in 49 days
2025-01-10,DRI,DIVIDEND,1.4,162,226.79999999999998,331.14769147048787,,226.79999999999998,226.79999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,51,38.76,369.90769147048786,,38.76,38.76,Dividend Payment
2025-01-10,BKNG,SELL,4693.88525390625,5,23469.42626953125,23839.33396100174,1896.796875,43.75,1940.546875,35 days post-div
2025-01-10,BLK,SELL,931.2595825195312,26,24212.749145507812,48052.083106509555,-1012.4495849609375,132.6,-879.8495849609375,35 days post-div
2025-01-10,HII,BUY,185.09381103515625,135,24987.664489746094,23064.41861676346,,0.0,,Div in 49 days
2025-01-10,ADM,BUY,48.80349349975586,472,23035.248931884766,29.16968487869599,,0.0,,Div in 39 days
2025-01-14,ROST,SELL,147.1707000732422,180,26490.726013183594,26519.89569806229,659.6548461914062,66.24,725.8948461914063,35 days post-div
2025-01-14,ODFL,BUY,182.05368041992188,139,25305.46157836914,1214.4341196931491,,0.0,,Div in 50 days
2025-01-21,IRM,SELL,107.04893493652344,238,25477.646514892578,26692.080634585727,-994.4224395751953,170.17,-824.2524395751954,35 days post-div
2025-01-21,PLD,SELL,113.23621368408203,241,27289.92749786377,53982.0081324495,817.1093673706055,231.35999999999999,1048.4693673706054,35 days post-div
2025-01-21,DIS,SELL,107.51101684570312,233,25050.066925048828,79032.07505749832,-1679.0818481445312,116.5,-1562.5818481445312,35 days post-div
2025-01-21,BKNG,BUY,4641.25830078125,5,23206.29150390625,55825.783553592075,,0.0,,Div in 45 days
2025-01-21,BLK,BUY,986.2694091796875,26,25643.004638671875,30182.7789149202,,0.0,,Div in 45 days
2025-01-21,ALL,BUY,185.16029357910156,142,26292.761688232422,3890.017226687778,,0.0,,Div in 48 days
2025-01-22,HBAN,SELL,16.230009078979492,1726,28012.995670318604,31903.01289700638,2659.9230060577393,267.53,2927.453006057739,35 days post-div
2025-01-22,BF-B,BUY,31.757465362548828,822,26104.636528015137,5798.376368991245,,0.0,,Div in 44 days
2025-01-31,MS,DIVIDEND,0.925,219,202.57500000000002,6000.951368991245,,202.57500000000002,202.57500000000002,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,456,231.192,6232.143368991245,,231.192,231.192,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,623,261.65999999999997,6493.8033689912445,,261.65999999999997,261.65999999999997,Dividend Payment
2025-02-04,ARE,SELL,88.74818420410156,274,24317.002471923828,30810.805840915073,-2218.713912963867,361.68,-1857.0339129638671,35 days post-div
2025-02-04,HBAN,BUY,16.239635467529297,1593,25869.73929977417,4941.066541140903,,0.0,,Div in 42 days
2025-02-07,STZ,DIVIDEND,1.01,120,121.2,5062.2665411409025,,121.2,121.2,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,256,253.44,5315.706541140902,,253.44,253.44,Dividend Payment
2025-02-14,DRI,SELL,185.60775756835938,162,30068.45672607422,35384.16326721512,3345.8650817871094,226.79999999999998,3572.6650817871096,35 days post-div
