Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-03,CMI,SELL,99.82859314346314,56,5590.401216033935,18832.109408672964,76.64620455932629,57.39999999999999,134.04620455932627,45 days post-div
2016-10-03,V,SELL,77.47853718948365,73,5655.9332148323065,24488.042623505273,197.86294557189953,10.22,208.08294557189953,45 days post-div
2016-10-03,COR,SELL,60.06419116210938,82,4925.263675292969,29413.30629879824,-554.3273969039909,27.880000000000003,-526.4473969039909,45 days post-div
2016-10-03,ROP,BUY,172.24748817443847,32,5511.919621582031,23901.38667721621,,0.0,,Div in 2 days
2016-10-03,SYY,BUY,38.35608633613586,146,5599.988605075836,18301.398072140375,,0.0,,Div in 2 days
2016-10-03,EOG,BUY,70.68966982269286,79,5584.483915992736,12716.914156147639,,0.0,,Div in 10 days
2016-10-03,MKC,BUY,40.56677822685241,138,5598.215395305633,7118.698760842006,,0.0,,Div in 3 days
2016-10-03,ABBV,BUY,42.61448201751709,131,5582.497144294739,1536.201616547267,,0.0,,Div in 9 days
2016-10-05,DRI,DIVIDEND,0.56,116,64.96000000000001,1601.161616547267,,64.96000000000001,64.96000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,58,11.02,1612.181616547267,,11.02,11.02,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,203,38.57,1650.7516165472668,,38.57,38.57,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,95,13.3,1664.0516165472668,,13.3,13.3,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,32,9.6,1673.6516165472667,,9.6,9.6,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,146,45.26,1718.9116165472667,,45.26,45.26,Dividend Payment
2016-10-06,MKC,DIVIDEND,0.215,138,29.669999999999998,1748.5816165472668,,29.669999999999998,29.669999999999998,Dividend Payment
2016-10-07,NVDA,SELL,1.6429474987387658,3584,5888.323835479737,7636.905452027004,345.5438817749032,10.304,355.84788177490316,45 days post-div
2016-10-07,YUM,BUY,53.036037694931025,105,5568.7839579677575,2068.1214940592463,,0.0,,Div in 10 days
2016-10-10,SPGI,SELL,114.22681645584107,50,5711.340822792054,7779.4623168513,212.0070655822765,18.0,230.0070655822765,45 days post-div
2016-10-10,CVS,BUY,64.7603989906311,86,5569.394313194275,2210.0680036570247,,0.0,,Div in 10 days
2016-10-12,ABBV,DIVIDEND,0.57,131,74.66999999999999,2284.738003657025,,74.66999999999999,74.66999999999999,Dividend Payment
2016-10-13,EOG,DIVIDEND,0.168,79,13.272,2298.0100036570248,,13.272,13.272,Dividend Payment
2016-10-13,QCOM,SELL,50.592793975830084,116,5868.76410119629,8166.774104853314,298.03677014160263,61.480000000000004,359.51677014160265,45 days post-div
2016-10-13,ALL,SELL,55.95782785987854,101,5651.740613847733,13818.514718701048,39.599668701172575,33.33,72.92966870117257,45 days post-div
2016-10-13,L,SELL,39.197196102142335,112,4390.085963439941,18208.60068214099,-56.68513909912053,7.056,-49.629139099120536,45 days post-div
2016-10-13,PG,BUY,68.24607345199584,81,5527.931949611663,12680.668732529328,,0.0,,Div in 6 days
2016-10-13,FAST,BUY,7.4718823056221,745,5566.552317688464,7114.116414840863,,0.0,,Div in 8 days
2016-10-13,CL,BUY,57.699749153137205,96,5539.175918701172,1574.9404961396913,,0.0,,Div in 7 days
2016-10-14,BF-B,SELL,30.392221214294434,166,5045.108721572876,6620.049217712567,-540.95649004364,22.576,-518.38049004364,45 days post-div
2016-10-14,CLX,BUY,92.34532103347777,60,5540.719262008666,1079.3299557039009,,0.0,,Div in 10 days
2016-10-17,YUM,DIVIDEND,0.366643,105,38.497515,1117.8274707039009,,38.497515,38.497515,Dividend Payment
2016-10-17,BLK,SELL,280.14989404296875,19,5322.847986816407,6440.675457520308,-226.01160430908203,43.51,-182.50160430908204,45 days post-div
2016-10-17,PFG,SELL,36.632515338897704,164,6007.732515579223,12448.40797309953,400.99579478454564,67.24,468.23579478454565,45 days post-div
2016-10-17,ROST,SELL,58.62020755195618,95,5568.919717435837,18017.327690535367,1.3252424621583003,12.825000000000001,14.150242462158301,45 days post-div
2016-10-17,MS,BUY,24.268143785476685,227,5508.868639303208,12508.45905123216,,0.0,,Div in 10 days
2016-10-17,LNT,BUY,27.598201918601987,200,5519.640383720397,6988.818667511762,,0.0,,Div in 10 days
2016-10-17,PNR,BUY,34.1039460697174,162,5524.83926329422,1463.9794042175427,,0.0,,Div in 2 days
2016-10-19,PG,DIVIDEND,0.67,81,54.27,1518.2494042175426,,54.27,54.27,Dividend Payment
2016-10-19,PNR,DIVIDEND,0.228341,162,36.991242,1555.2406462175427,,36.991242,36.991242,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,86,36.55,1591.7906462175426,,36.55,36.55,Dividend Payment
2016-10-20,CL,DIVIDEND,0.39,96,37.44,1629.2306462175427,,37.44,37.44,Dividend Payment
2016-10-21,FAST,DIVIDEND,0.075,745,55.875,1685.1056462175427,,55.875,55.875,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,60,48.0,1733.1056462175427,,48.0,48.0,Dividend Payment
2016-10-24,TXT,SELL,38.51585816955566,138,5315.188427398682,7048.2940736162245,-299.73204020690883,2.7600000000000002,-296.97204020690884,45 days post-div
2016-10-24,IRM,SELL,20.3646657075882,248,5050.437095481873,12098.731169098097,-560.2548337402335,120.28,-439.9748337402335,45 days post-div
2016-10-24,CFG,BUY,18.368478355407714,303,5565.648941688537,6533.08222740956,,0.0,,Div in 7 days
2016-10-24,MET,BUY,30.184251148223876,184,5553.902211273193,979.1800161363672,,0.0,,Div in 10 days
2016-10-27,MS,DIVIDEND,0.2,227,45.400000000000006,1024.5800161363672,,45.400000000000006,45.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,200,58.8,1083.3800161363672,,58.8,58.8,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,303,36.36,1119.740016136367,,36.36,36.36,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,184,65.597104,1185.337120136367,,65.597104,65.597104,Dividend Payment
2016-11-21,GL,SELL,65.17465650177002,95,6191.592367668151,7376.929487804518,577.655419988632,13.3,590.955419988632,45 days post-div
2016-11-21,ROP,SELL,172.31213152313234,32,5513.988208740235,12890.917696544753,2.068587158203627,9.6,11.668587158203627,45 days post-div
2016-11-21,MKC,SELL,38.587984716415406,138,5325.141890865326,18216.05958741008,-273.0735044403071,29.669999999999998,-243.4035044403071,45 days post-div
2016-11-21,DRI,SELL,56.30201984405518,116,6531.034301910401,24747.09388932048,997.8603298263557,64.96000000000001,1062.8203298263556,45 days post-div
2016-11-21,MA,SELL,100.36486204528809,58,5821.16199862671,30568.25588794719,297.72932969665635,11.02,308.74932969665633,45 days post-div
2016-11-21,SYY,SELL,42.35824677467346,146,6184.304029102325,36752.55991704952,584.3154240264897,45.26,629.5754240264897,45 days post-div
2016-11-21,NTAP,SELL,29.39543020153046,203,5967.272330910683,42719.8322479602,409.0899216022498,38.57,447.65992160224977,45 days post-div
2016-11-21,ALL,BUY,58.51897951698303,100,5851.897951698303,36867.9342962619,,0.0,,Div in 7 days
2016-11-21,BF-B,BUY,31.294718976974487,187,5852.112448694229,31015.82184756767,,0.0,,Div in 9 days
2016-11-21,QCOM,BUY,51.72257611656189,113,5844.651101171494,25171.170746396176,,0.0,,Div in 7 days
2016-11-21,NVDA,BUY,2.287420909881592,2566,5869.522054756165,19301.64869164001,,0.0,,Div in 2 days
2016-11-21,L,BUY,42.38147067260742,138,5848.642952819824,13453.005738820186,,0.0,,Div in 7 days
2016-11-21,PFG,BUY,40.556416145324704,144,5840.123924926757,7612.881813893428,,0.0,,Div in 10 days
2016-11-21,LMT,BUY,205.00618416595458,28,5740.173156646728,1872.7086572467006,,0.0,,Div in 8 days
2016-11-23,NVDA,DIVIDEND,0.0035,2566,8.981,1881.6896572467006,,8.981,8.981,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,100,33.0,1914.6896572467006,,33.0,33.0,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,113,59.89,1974.5796572467007,,59.89,59.89,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,138,8.694,1983.2736572467006,,8.694,8.694,Dividend Payment
2016-11-28,ABBV,SELL,40.402724018096926,131,5292.7568463706975,7276.030503617398,-289.7402979240416,74.66999999999999,-215.07029792404163,45 days post-div
2016-11-28,EOG,SELL,68.79924710845948,79,5435.140521568299,12711.171025185697,-149.3433944244371,13.272,-136.0713944244371,45 days post-div
2016-11-28,BLK,BUY,291.5413582305908,20,5830.8271646118155,6880.343860573881,,0.0,,Div in 10 days
2016-11-28,DIS,BUY,91.93292163848876,64,5883.706984863281,996.6368757106002,,0.0,,Div in 10 days
2016-11-29,LMT,DIVIDEND,1.82,28,50.96,1047.5968757106002,,50.96,50.96,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,187,27.3768,1074.9736757106002,,27.3768,27.3768,Dividend Payment
2016-12-01,PFG,DIVIDEND,0.43,144,61.92,1136.8936757106003,,61.92,61.92,Dividend Payment
2016-12-01,YUM,SELL,52.97297383499146,105,5562.162252674103,6699.055928384703,-6.621705293654649,38.497515,31.87580970634535,45 days post-div
2016-12-01,ROST,BUY,61.40364179992675,96,5894.749612792968,804.3063155917353,,0.0,,Div in 4 days
2016-12-05,ROST,DIVIDEND,0.135,96,12.96,817.2663155917353,,12.96,12.96,Dividend Payment
2016-12-05,FAST,SELL,9.531719335556032,745,7101.130904989243,7918.397220580979,1534.5785873007792,55.875,1590.4535873007792,45 days post-div
2016-12-05,CL,SELL,51.90938083648682,96,4983.300560302734,12901.697780883713,-555.8753583984371,37.44,-518.4353583984371,45 days post-div
2016-12-05,PNR,SELL,34.66078059959412,162,5615.046457134247,18516.74423801796,90.20719384002815,36.991242,127.19843584002815,45 days post-div
2016-12-05,CVS,SELL,58.39638534545899,86,5022.089139709473,23538.83337772743,-547.3051734848019,36.55,-510.7551734848019,45 days post-div
2016-12-05,PG,SELL,64.61654793930055,81,5233.940383083344,28772.773760810775,-293.9915665283189,54.27,-239.7215665283189,45 days post-div
2016-12-05,IRM,BUY,20.230202819824218,294,5947.67962902832,22825.094131782454,,0.0,,Div in 8 days
2016-12-05,PLD,BUY,39.02660270118713,152,5932.043610580444,16893.05052120201,,0.0,,Div in 10 days
2016-12-05,TXT,BUY,46.78287452888488,127,5941.42506516838,10951.625456033631,,0.0,,Div in 2 days
2016-12-05,LRCX,BUY,8.983384634971618,664,5964.967397621154,4986.658058412477,,0.0,,Div in 7 days
2016-12-05,TPR,BUY,28.846529322624203,172,4961.603043491363,25.05501492111398,,0.0,,Div in 2 days
2016-12-07,TXT,DIVIDEND,0.02,127,2.54,27.59501492111398,,2.54,2.54,Dividend Payment
2016-12-07,TPR,DIVIDEND,0.338,172,58.136,85.73101492111398,,58.136,58.136,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,131.53101492111398,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,64,49.92,181.451014921114,,49.92,49.92,Dividend Payment
2016-12-08,CLX,SELL,87.47215695953369,60,5248.329417572021,5429.780432493135,-292.3898444366449,48.0,-244.38984443664492,45 days post-div
2016-12-08,HBAN,BUY,9.130959377288818,594,5423.789870109557,5.990562383577526,,0.0,,Div in 8 days
2016-12-12,LRCX,DIVIDEND,0.045,664,29.88,35.87056238357752,,29.88,29.88,Dividend Payment
2016-12-12,MS,SELL,32.974009965896606,227,7485.100262258529,7520.970824642107,1976.231622955322,45.400000000000006,2021.6316229553222,45 days post-div
2016-12-12,LNT,SELL,27.78859470844269,200,5557.7189416885385,13078.689766330644,38.078557968140814,58.8,96.87855796814081,45 days post-div
2016-12-12,ICE,BUY,53.0142143497467,114,6043.620435871124,7035.069330459521,,0.0,,Div in 1 days
2016-12-12,OMC,BUY,62.807789720535276,96,6029.547813171386,1005.5215172881344,,0.0,,Div in 3 days
2016-12-13,IRM,DIVIDEND,0.55,294,161.70000000000002,1167.2215172881345,,161.70000000000002,161.70000000000002,Dividend Payment
2016-12-13,ICE,DIVIDEND,0.17,114,19.380000000000003,1186.6015172881346,,19.380000000000003,19.380000000000003,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,152,63.839999999999996,1250.4415172881345,,63.839999999999996,63.839999999999996,Dividend Payment
2016-12-15,OMC,DIVIDEND,0.55,96,52.800000000000004,1303.2415172881344,,52.800000000000004,52.800000000000004,Dividend Payment
2016-12-15,CFG,SELL,24.765317293167115,303,7503.891139829636,8807.13265711777,1938.2421981410987,36.36,1974.6021981410986,45 days post-div
2016-12-15,MDT,BUY,57.85600476264953,105,6074.880500078201,2732.2521570395693,,0.0,,Div in 6 days
2016-12-16,HBAN,DIVIDEND,0.08,594,47.52,2779.7721570395693,,47.52,47.52,Dividend Payment
2016-12-19,MET,SELL,35.16434338951111,184,6470.239183670044,9250.011340709614,916.3369723968511,65.597104,981.9340763968512,45 days post-div
2016-12-19,NUE,BUY,49.403920114517206,123,6076.682174085617,3173.3291666239975,,0.0,,Div in 9 days
2016-12-21,MDT,DIVIDEND,0.43,105,45.15,3218.4791666239976,,45.15,45.15,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,123,46.494,3264.9731666239977,,46.494,46.494,Dividend Payment
2017-01-09,NVDA,SELL,2.6405274015665054,2566,6775.593312419653,10040.56647904365,906.0712576634883,8.981,915.0522576634883,45 days post-div
2017-01-09,PG,BUY,65.7801194114685,92,6051.7709858551025,3988.795493188547,,0.0,,Div in 9 days
2017-01-12,QCOM,SELL,51.314486476898196,113,5798.536971889496,9787.332465078043,-46.114129281997315,59.89,13.775870718002686,45 days post-div
2017-01-12,ALL,SELL,59.948701755523686,100,5994.870175552369,15782.202640630412,142.97222385406556,33.0,175.97222385406556,45 days post-div
2017-01-12,L,SELL,44.26972418212891,138,6109.22193713379,21891.424577764203,260.5789843139657,8.694,269.2729843139657,45 days post-div
2017-01-12,CVS,BUY,61.91008233261108,98,6067.188068595886,15824.236509168317,,0.0,,Div in 8 days
2017-01-12,CL,BUY,52.94216067123413,115,6088.348477191925,9735.888031976392,,0.0,,Div in 7 days
2017-01-12,GD,BUY,144.2045583114624,42,6056.59144908142,3679.296582894972,,0.0,,Div in 6 days
2017-01-13,LMT,SELL,199.25319831848145,28,5579.08955291748,9258.386135812452,-161.08360372924756,50.96,-110.12360372924755,45 days post-div
2017-01-13,CLX,BUY,91.25471099853515,67,6114.065636901854,3144.320498910598,,0.0,,Div in 10 days
2017-01-17,BF-B,SELL,29.912408292770387,187,5593.620350748062,8737.94084965866,-258.4920979461667,27.3768,-231.11529794616672,45 days post-div
2017-01-17,PFG,SELL,41.15205924606323,144,5925.896531433105,14663.837381091766,85.77260650634798,61.92,147.692606506348,45 days post-div
2017-01-17,MS,BUY,32.36959315109253,189,6117.853105556488,8545.984275535277,,0.0,,Div in 10 days
2017-01-17,LNT,BUY,28.220075657844543,216,6095.536342094421,2450.447933440855,,0.0,,Div in 10 days
2017-01-18,PG,DIVIDEND,0.67,92,61.64,2512.087933440855,,61.64,61.64,Dividend Payment
2017-01-18,GD,DIVIDEND,0.76,42,31.92,2544.007933440855,,31.92,31.92,Dividend Payment
2017-01-19,CL,DIVIDEND,0.39,115,44.85,2588.857933440855,,44.85,44.85,Dividend Payment
2017-01-19,ROST,SELL,60.170118091583255,96,5776.331336791993,8365.189270232848,-118.41827600097577,12.96,-105.45827600097576,45 days post-div
2017-01-19,TXN,BUY,57.23225325393676,107,6123.851098171233,2241.3381720616144,,0.0,,Div in 8 days
2017-01-20,CVS,DIVIDEND,0.5,98,49.0,2290.3381720616144,,49.0,49.0,Dividend Payment
2017-01-23,CLX,DIVIDEND,0.8,67,53.6,2343.9381720616143,,53.6,53.6,Dividend Payment
2017-01-23,TXT,SELL,48.25635062980652,127,6128.556529985428,8472.494702047043,187.1314648170479,2.54,189.6714648170479,45 days post-div
2017-01-23,BLK,SELL,300.4960391235352,20,6009.920782470704,14482.415484517747,179.0936178588879,45.8,224.89361785888792,45 days post-div
2017-01-23,TPR,SELL,27.49464576339722,172,4729.079071304322,19211.494555822068,-232.5239721870412,58.136,-174.3879721870412,45 days post-div
2017-01-23,DIS,SELL,100.17005135726929,64,6410.883286865234,25622.377842687303,527.1763020019534,49.92,577.0963020019534,45 days post-div
2017-01-23,CFG,BUY,25.133224928855896,245,6157.640107569694,19464.73773511761,,0.0,,Div in 8 days
2017-01-23,MET,BUY,35.317023313522334,174,6145.1620565528865,13319.575678564725,,0.0,,Div in 10 days
2017-01-23,C,BUY,41.77990890312195,147,6141.646608758927,7177.929069805798,,0.0,,Div in 10 days
2017-01-23,PAYX,BUY,46.24055791282654,133,6149.99420240593,1027.9348673998675,,0.0,,Div in 7 days
2017-01-26,LRCX,SELL,10.06346531534195,664,6682.1409693870555,7710.075836786923,717.1735717659012,29.88,747.0535717659012,45 days post-div
2017-01-26,FE,BUY,20.31354219818115,307,6236.257454841613,1473.8183819453097,,0.0,,Div in 8 days
2017-01-27,MS,DIVIDEND,0.2,189,37.800000000000004,1511.6183819453097,,37.800000000000004,37.800000000000004,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,216,68.04,1579.6583819453097,,68.04,68.04,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,107,53.5,1633.1583819453097,,53.5,53.5,Dividend Payment
2017-01-27,IRM,SELL,21.87723568916321,294,6431.907292613984,8065.065674559294,484.22766358566395,161.70000000000002,645.9276635856639,45 days post-div
2017-01-27,ICE,SELL,51.58862225914002,114,5881.102937541962,13946.168612101257,-162.51749832916207,19.380000000000003,-143.13749832916207,45 days post-div
2017-01-27,KMI,BUY,13.773213884353638,452,6225.4926757278445,7720.675936373413,,0.0,,Div in 3 days
2017-01-27,FAST,BUY,9.853537091732024,632,6227.435441974639,1493.240494398774,,0.0,,Div in 3 days
2017-01-30,PAYX,DIVIDEND,0.46,133,61.18,1554.420494398774,,61.18,61.18,Dividend Payment
2017-01-30,KMI,DIVIDEND,0.125,452,56.5,1610.920494398774,,56.5,56.5,Dividend Payment
2017-01-30,FAST,DIVIDEND,0.08,632,50.56,1661.480494398774,,50.56,50.56,Dividend Payment
2017-01-30,HBAN,SELL,9.28595261669159,594,5515.855854314805,7177.336348713578,92.06598420524682,47.52,139.58598420524683,45 days post-div
2017-01-30,OMC,SELL,62.973826467514044,96,6045.487340881348,13222.823689594927,15.939527709961794,52.800000000000004,68.7395277099618,45 days post-div
2017-01-30,PLD,SELL,37.86168636512757,152,5754.97632749939,18977.800017094316,-177.06728308105346,63.839999999999996,-113.22728308105346,45 days post-div
2017-01-30,BA,BUY,153.58384888458252,40,6143.353955383301,12834.446061711016,,0.0,,Div in 9 days
2017-01-30,XOM,BUY,56.34757957077026,110,6198.2337527847285,6636.212308926288,,0.0,,Div in 9 days
2017-01-30,STZ,BUY,128.40842566680908,48,6163.604432006836,472.6078769194519,,0.0,,Div in 8 days
2017-01-31,CFG,DIVIDEND,0.14,245,34.300000000000004,506.9078769194519,,34.300000000000004,34.300000000000004,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,174,62.032044,568.9399209194519,,62.032044,62.032044,Dividend Payment
2017-02-02,C,DIVIDEND,0.16,147,23.52,592.4599209194519,,23.52,23.52,Dividend Payment
2017-02-03,FE,DIVIDEND,0.36,307,110.52,702.9799209194518,,110.52,110.52,Dividend Payment
2017-02-06,MDT,SELL,60.1542645111084,105,6316.197773666382,7019.177694585834,241.31727358818114,45.15,286.4672735881811,45 days post-div
2017-02-06,MSFT,BUY,57.151104606628415,108,6172.319297515869,846.8583970699647,,0.0,,Div in 8 days
2017-02-07,STZ,DIVIDEND,0.4,48,19.200000000000003,866.0583970699647,,19.200000000000003,19.200000000000003,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,40,56.8,922.8583970699647,,56.8,56.8,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,110,82.5,1005.3583970699647,,82.5,82.5,Dividend Payment
2017-02-13,NUE,SELL,52.168322650909424,123,6416.703686061859,7422.062083131824,340.02151197624283,46.494,386.5155119762428,45 days post-div
2017-02-13,CNP,BUY,20.01105719947815,317,6343.5051322345735,1078.5569508972503,,0.0,,Div in 1 days
2017-02-14,MSFT,DIVIDEND,0.39,108,42.120000000000005,1120.6769508972502,,42.120000000000005,42.120000000000005,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,317,84.956,1205.63295089725,,84.956,84.956,Dividend Payment
2017-03-06,CL,SELL,59.609073680877685,115,6855.043473300934,8060.676424198185,766.6949961090091,44.85,811.5449961090092,45 days post-div
2017-03-06,GD,SELL,156.5047010574341,42,6573.197444412232,14633.873868610415,516.6059953308113,31.92,548.5259953308113,45 days post-div
2017-03-06,CVS,SELL,60.903870447158816,98,5968.579303821564,20602.45317243198,-98.60876477432213,49.0,-49.608764774322125,45 days post-div
2017-03-06,PG,SELL,70.92033264160156,92,6524.6706030273435,27127.123775459324,472.8996171722412,61.64,534.5396171722413,45 days post-div
2017-03-06,HBAN,BUY,9.76614734172821,672,6562.851013641357,20564.272761817967,,0.0,,Div in 10 days
2017-03-06,IRM,BUY,21.862805059432983,300,6558.841517829895,14005.431243988072,,0.0,,Div in 7 days
