Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-05,ROST,DIVIDEND,0.135,93,12.555000000000001,1066.8313105689929,,12.555000000000001,12.555000000000001,Dividend Payment
2016-12-05,CVS,SELL,77.95100286483765,64,4988.864183349609,6055.695493918603,-720.8691394042962,27.2,-693.6691394042962,45 days post-div
2016-12-05,MA,BUY,103.60177805328368,58,6008.903127090453,46.79236682814917,,0.0,,Div in 31 days
2016-12-08,BLK,DIVIDEND,2.29,16,36.64,83.43236682814917,,36.64,36.64,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,61,47.58,131.01236682814917,,47.58,47.58,Dividend Payment
2016-12-12,LRCX,DIVIDEND,0.045,577,25.965,156.97736682814917,,25.965,25.965,Dividend Payment
2016-12-12,MS,SELL,42.958509542465215,187,8033.2412844409955,8190.218651269145,2227.7298509740845,37.4,2265.1298509740845,45 days post-div
2016-12-12,MDLZ,BUY,42.68132984733581,147,6274.155487558364,1916.0631637107808,,0.0,,Div in 16 days
2016-12-15,PLD,DIVIDEND,0.42,126,52.919999999999995,1968.983163710781,,52.919999999999995,52.919999999999995,Dividend Payment
2016-12-19,TXN,SELL,73.5332146949768,83,6103.256819683075,8072.239983393856,275.404324340821,41.5,316.904324340821,45 days post-div
2016-12-19,C,SELL,59.6301698474884,127,7573.0315706310275,15645.271554024883,1753.5233675727843,20.32,1773.8433675727842,45 days post-div
2016-12-19,ITW,BUY,126.02297908401489,50,6301.148954200745,9344.122599824139,,0.0,,Div in 9 days
2016-12-19,CVS,BUY,79.96996530532836,80,6397.597224426268,2946.5253753978704,,0.0,,Div in 32 days
2016-12-23,BA,SELL,157.73109255981447,43,6782.436980072022,9728.962355469892,1024.008942489625,46.870000000000005,1070.878942489625,45 days post-div
2016-12-23,XOM,SELL,90.66464408493043,66,5983.866509605408,15712.8288650753,268.0501908187872,49.5,317.5501908187872,45 days post-div
2016-12-23,MS,BUY,43.08153137397766,149,6419.148174722672,9293.680690352629,,0.0,,Div in 35 days
2016-12-23,TXN,BUY,74.41718725204467,86,6399.878103675842,2893.8025866767866,,0.0,,Div in 35 days
2016-12-27,COF,SELL,89.71512213516236,80,7177.209770812989,10071.012357489775,1431.9386685180677,32.0,1463.9386685180677,45 days post-div
2016-12-27,LLY,SELL,73.77309255981446,73,5385.435756866455,15456.44811435623,-350.1204989776605,37.230000000000004,-312.89049897766046,45 days post-div
2016-12-27,SYK,BUY,120.91042347335815,53,6408.252444087982,9048.195670268247,,0.0,,Div in 1 days
2016-12-27,CMCSA,BUY,33.22653920173645,194,6445.948605136871,2602.247065131376,,0.0,,Div in 3 days
2016-12-28,MDLZ,DIVIDEND,0.19,147,27.93,2630.177065131376,,27.93,27.93,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,50,32.5,2662.677065131376,,32.5,32.5,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,53,22.525,2685.202065131376,,22.525,22.525,Dividend Payment
2016-12-29,O,DIVIDEND,0.196705,86,16.916629999999998,2702.118695131376,,16.916629999999998,16.916629999999998,Dividend Payment
2016-12-30,CMCSA,DIVIDEND,0.128866,194,25.000004,2727.118699131376,,25.000004,25.000004,Dividend Payment
2016-12-30,MSFT,SELL,62.108929389953616,101,6273.001868385315,9000.120567516691,521.2075934143073,39.39,560.5975934143073,45 days post-div
2016-12-30,C,BUY,59.459715305328366,106,6302.729822364807,2697.3907451518844,,0.0,,Div in 34 days
2017-01-03,LHX,SELL,102.66864122009278,63,6468.1243968658455,9165.51514201773,748.0157718658456,66.78,814.7957718658456,45 days post-div
2017-01-03,PG,BUY,84.2420969467163,75,6318.157271003723,2847.3578710140073,,0.0,,Div in 15 days
2017-01-05,MA,DIVIDEND,0.22,58,12.76,2860.1178710140075,,12.76,12.76,Dividend Payment
2017-01-05,MAR,SELL,81.73910877990723,79,6457.389593612671,9317.507464626678,686.7155297660834,47.4,734.1155297660833,45 days post-div
2017-01-05,BA,BUY,158.78936171722412,40,6351.574468688965,2965.9329959377137,,0.0,,Div in 34 days
2017-01-09,NVDA,SELL,2.6806589218378067,2634,7060.855600120783,10026.788596058497,973.9319482591154,9.219,983.1509482591155,45 days post-div
2017-01-09,XOM,BUY,87.0835209159851,73,6357.0970268669125,3669.6915691915847,,0.0,,Div in 30 days
2017-01-12,QCOM,SELL,66.08694274520875,85,5617.390133342743,9287.081702534328,-226.73057046890193,45.050000000000004,-181.68057046890192,45 days post-div
2017-01-12,ALL,SELL,73.6431603050232,86,6333.311786231995,15620.393488766324,517.6657313308724,28.380000000000003,546.0457313308724,45 days post-div
2017-01-12,MSFT,BUY,62.64130561065674,103,6452.054477897644,9168.33901086868,,0.0,,Div in 33 days
2017-01-12,COF,BUY,87.93394438934325,73,6419.177940422058,2749.161070446622,,0.0,,Div in 28 days
2017-01-18,PG,DIVIDEND,0.67,75,50.25,2799.411070446622,,50.25,50.25,Dividend Payment
2017-01-19,ROST,SELL,65.92701908493042,93,6131.2127748985295,8930.623845345151,312.0845797119146,12.555000000000001,324.6395797119146,45 days post-div
2017-01-19,MAR,BUY,84.57226377868652,76,6427.492047180175,2503.1317981649763,,0.0,,Div in 34 days
2017-01-20,CVS,DIVIDEND,0.5,80,40.0,2543.1317981649763,,40.0,40.0,Dividend Payment
2017-01-23,BLK,SELL,377.87096755981446,16,6045.935480957031,8589.067279122008,61.98504003906328,36.64,98.62504003906328,45 days post-div
2017-01-23,DIS,SELL,107.06644274520875,61,6531.053007457734,15120.120286579742,554.9465592079166,47.58,602.5265592079166,45 days post-div
2017-01-23,ALL,BUY,74.18707652664185,86,6380.088581291198,8740.031705288544,,0.0,,Div in 32 days
2017-01-23,LLY,BUY,76.35815969467163,84,6414.085414352417,2325.9462909361273,,0.0,,Div in 21 days
2017-01-26,LRCX,SELL,11.427283111095429,577,6593.542355102062,8919.48864603819,460.42956453323427,25.965,486.39456453323425,45 days post-div
2017-01-26,BLK,BUY,379.6097234344482,17,6453.365298385619,2466.1233476525704,,0.0,,Div in 35 days
2017-01-27,MS,DIVIDEND,0.2,149,29.8,2495.9233476525706,,29.8,29.8,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,86,43.0,2538.9233476525706,,43.0,43.0,Dividend Payment
2017-01-30,O,DIVIDEND,0.204457,86,17.583302,2556.5066496525706,,17.583302,17.583302,Dividend Payment
2017-01-30,PLD,SELL,48.71563167762756,126,6138.169591381073,8694.676241033643,109.83696985244751,52.919999999999995,162.7569698524475,45 days post-div
2017-01-30,QCOM,BUY,53.63680561065674,121,6490.053478889465,2204.6227621441785,,0.0,,Div in 28 days
2017-02-02,C,DIVIDEND,0.16,106,16.96,2221.5827621441786,,16.96,16.96,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,40,56.8,2278.3827621441787,,56.8,56.8,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,73,54.75,2333.1327621441787,,54.75,54.75,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,73,29.200000000000003,2362.3327621441786,,29.200000000000003,29.200000000000003,Dividend Payment
2017-02-13,LLY,DIVIDEND,0.52,84,43.68,2406.0127621441784,,43.68,43.68,Dividend Payment
2017-02-13,CMCSA,SELL,35.46023876380921,194,6879.286320178986,9285.299082323165,433.337715042115,25.000004,458.337719042115,45 days post-div
2017-02-13,ITW,SELL,129.3053101196289,50,6465.265505981445,15750.564588304609,164.11655178070035,32.5,196.61655178070035,45 days post-div
2017-02-13,MDLZ,SELL,45.007483779907226,147,6616.100115646363,22366.66470395097,341.94462808799807,27.93,369.8746280879981,45 days post-div
2017-02-13,SYK,SELL,124.26783683013916,53,6586.195351997376,28952.860055948346,177.9429079093935,22.525,200.46790790939352,45 days post-div
2017-02-13,PLD,BUY,49.994986221313475,131,6549.343194992065,22403.516860956282,,0.0,,Div in 28 days
2017-02-13,ROST,BUY,68.08402805328369,96,6536.066693115234,15867.450167841049,,0.0,,Div in 23 days
2017-02-13,NVDA,BUY,2.71085482442379,2433,6595.509787823081,9271.940380017968,,0.0,,Div in 9 days
2017-02-13,LRCX,BUY,11.631813404560088,567,6595.23820038557,2676.702179632398,,0.0,,Div in 21 days
2017-02-14,MSFT,DIVIDEND,0.39,103,40.17,2716.872179632398,,40.17,40.17,Dividend Payment
2017-02-21,MA,SELL,110.10492366027833,58,6386.085572296143,9102.957751928541,377.1824452056897,12.76,389.9424452056897,45 days post-div
2017-02-21,LHX,BUY,111.07550664138793,60,6664.530398483276,2438.427353445265,,0.0,,Div in 17 days
2017-02-22,MAR,DIVIDEND,0.3,76,22.8,2461.227353445265,,22.8,22.8,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2433,8.5155,2469.742853445265,,8.5155,8.5155,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,86,31.82,2501.5628534452653,,31.82,31.82,Dividend Payment
2017-02-27,O,DIVIDEND,0.204457,86,17.583302,2519.1461554452653,,17.583302,17.583302,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,121,64.13000000000001,2583.2761554452654,,64.13000000000001,64.13000000000001,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,17,42.5,2625.7761554452654,,42.5,42.5,Dividend Payment
2017-03-06,LRCX,DIVIDEND,0.045,567,25.515,2651.2911554452653,,25.515,25.515,Dividend Payment
2017-03-06,CVS,SELL,80.80957347488403,80,6464.765877990722,9116.057033435987,67.16865356445396,40.0,107.16865356445396,45 days post-div
2017-03-06,PG,SELL,90.32481774520875,75,6774.361330890656,15890.418364326644,456.2040598869334,50.25,506.4540598869334,45 days post-div
2017-03-06,MA,BUY,111.41568061065674,60,6684.940836639405,9205.477527687239,,0.0,,Div in 30 days
2017-03-06,MDLZ,BUY,43.671826526641844,153,6681.789458576202,2523.6880691110364,,0.0,,Div in 23 days
2017-03-08,ROST,DIVIDEND,0.16,96,15.36,2539.0480691110365,,15.36,15.36,Dividend Payment
2017-03-10,LHX,DIVIDEND,0.53,60,31.8,2570.8480691110367,,31.8,31.8,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,131,57.64,2628.4880691110366,,57.64,57.64,Dividend Payment
2017-03-13,MS,SELL,46.23686832237244,149,6889.293380033493,9517.78144914453,470.14520531082167,29.8,499.9452053108217,45 days post-div
2017-03-13,TXN,SELL,80.97948664474488,86,6964.23585144806,16482.01730059259,564.3577477722182,43.0,607.3577477722182,45 days post-div
2017-03-13,ITW,BUY,134.33713927459715,50,6716.856963729858,9765.160336862733,,0.0,,Div in 16 days
2017-03-13,ICE,BUY,60.430201526641845,111,6707.752369457245,3057.4079674054883,,0.0,,Div in 1 days
2017-03-14,ICE,DIVIDEND,0.2,111,22.200000000000003,3079.607967405488,,22.200000000000003,22.200000000000003,Dividend Payment
2017-03-20,C,SELL,59.5602051525116,106,6313.381746166229,9392.989713571718,10.65192380142274,16.96,27.61192380142274,45 days post-div
2017-03-20,CVS,BUY,78.85940969467163,86,6781.90923374176,2611.0804798299587,,0.0,,Div in 30 days
2017-03-27,COF,SELL,82.08893225479126,73,5992.492054599762,8603.57253442972,-426.6858858222955,29.200000000000003,-397.48588582229553,45 days post-div
2017-03-27,BA,SELL,176.0119561004639,40,7040.478244018555,15644.050778448276,688.9037753295906,56.8,745.7037753295906,45 days post-div
2017-03-27,XOM,SELL,81.20937500000001,73,5928.284375,21572.335153448275,-428.812651866912,54.75,-374.062651866912,45 days post-div
2017-03-27,MS,BUY,41.60079183197021,161,6697.727484947204,14874.60766850107,,0.0,,Div in 31 days
2017-03-27,C,BUY,58.359166831970214,114,6652.945018844604,8221.662649656466,,0.0,,Div in 31 days
2017-03-27,TXN,BUY,80.57026377868652,83,6687.3318936309815,1534.3307560254843,,0.0,,Div in 31 days
2017-03-29,MDLZ,DIVIDEND,0.19,153,29.07,1563.4007560254843,,29.07,29.07,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,50,32.5,1595.9007560254843,,32.5,32.5,Dividend Payment
2017-03-30,O,DIVIDEND,0.204457,86,17.583302,1613.4840580254843,,17.583302,17.583302,Dividend Payment
2017-03-30,LLY,SELL,84.71762213516236,84,7116.280259353638,8729.764317379122,702.1948450012214,43.68,745.8748450012214,45 days post-div
2017-03-30,CMCSA,BUY,35.17221751785278,193,6788.237980945586,1941.526336433536,,0.0,,Div in 4 days
2017-03-31,MSFT,SELL,65.82707061004639,103,6780.188272834778,8721.714609268314,328.1337949371344,40.17,368.3037949371344,45 days post-div
2017-03-31,PG,BUY,89.89492347335815,75,6742.119260501861,1979.5953487664528,,0.0,,Div in 19 days
2017-04-03,CMCSA,DIVIDEND,0.148079,193,28.579247,2008.1745957664527,,28.579247,28.579247,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,60,13.2,2021.3745957664528,,13.2,13.2,Dividend Payment
2017-04-10,MAR,SELL,91.01446755981446,76,6917.0995345459,8938.474130312352,489.6074873657237,22.8,512.4074873657237,45 days post-div
2017-04-10,NVDA,SELL,2.4430279817581178,2433,5943.887079617501,14882.361209929852,-651.6227082055806,8.5155,-643.1072082055806,45 days post-div
2017-04-10,ALL,SELL,81.31932061004639,86,6993.46157246399,21875.822782393843,613.3729911727908,31.82,645.1929911727908,45 days post-div
2017-04-10,BA,BUY,177.64877755737302,37,6573.004769622802,15302.81801277104,,0.0,,Div in 30 days
2017-04-10,XOM,BUY,83.17156225204468,80,6653.724980163574,8649.093032607467,,0.0,,Div in 30 days
2017-04-10,COF,BUY,82.81138164138794,81,6707.721912952423,1941.371119655044,,0.0,,Div in 31 days
2017-04-13,QCOM,SELL,52.76360591506958,121,6384.396315723419,8325.767435378464,-105.65716316604559,64.13000000000001,-41.52716316604558,45 days post-div
2017-04-13,MSFT,BUY,64.9824719467163,102,6628.212138565063,1697.5552968134016,,0.0,,Div in 33 days
2017-04-17,BLK,SELL,383.6080877990723,17,6521.337492584229,8218.89278939763,67.97219419860937,42.5,110.47219419860937,45 days post-div
2017-04-17,MAR,BUY,91.99597194671631,72,6623.709980163574,1595.1828092340565,,0.0,,Div in 30 days
2017-04-19,CVS,DIVIDEND,0.5,86,43.0,1638.1828092340565,,43.0,43.0,Dividend Payment
2017-04-19,PG,DIVIDEND,0.69,75,51.74999999999999,1689.9328092340565,,51.74999999999999,51.74999999999999,Dividend Payment
2017-04-20,LRCX,SELL,13.929031870365144,567,7897.761070497037,9587.693879731094,1302.5228701114668,25.515,1328.0378701114669,45 days post-div
2017-04-20,LLY,BUY,81.98097244262695,82,6722.43974029541,2865.254139435684,,0.0,,Div in 21 days
2017-04-24,ROST,SELL,65.02746755981445,96,6242.636885742188,9107.891025177873,-293.4298073730465,15.36,-278.0698073730465,45 days post-div
2017-04-24,LHX,SELL,111.63415744018555,60,6698.0494464111325,15805.940471589005,33.51904792785689,31.8,65.31904792785689,45 days post-div
2017-04-24,QCOM,BUY,52.83640637397766,129,6815.896422243118,8990.044049345888,,0.0,,Div in 32 days
2017-04-24,NVDA,BUY,2.575036894083023,2661,6852.173175154924,2137.870874190964,,0.0,,Div in 25 days
2017-04-27,O,DIVIDEND,0.204457,86,17.583302,2155.454176190964,,17.583302,17.583302,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,161,32.2,2187.654176190964,,32.2,32.2,Dividend Payment
2017-04-27,C,DIVIDEND,0.16,114,18.240000000000002,2205.8941761909637,,18.240000000000002,18.240000000000002,Dividend Payment
2017-04-27,TXN,DIVIDEND,0.5,83,41.5,2247.3941761909637,,41.5,41.5,Dividend Payment
2017-04-27,PLD,SELL,54.872551525115966,131,7188.3042497901915,9435.698425981154,638.9610547981264,57.64,696.6010547981264,45 days post-div
2017-04-27,BLK,BUY,390.90534645080567,17,6645.390889663697,2790.3075363174576,,0.0,,Div in 35 days
2017-04-28,ICE,SELL,60.16990076255799,111,6678.858984643936,9469.166520961393,-28.89338481330828,22.200000000000003,-6.693384813308278,45 days post-div
2017-04-28,ALL,BUY,81.3306459159851,84,6831.774256942748,2637.3922640186447,,0.0,,Div in 34 days
2017-05-10,BA,DIVIDEND,1.42,37,52.54,2689.9322640186447,,52.54,52.54,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,80,61.6,2751.5322640186446,,61.6,61.6,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,81,32.4,2783.9322640186447,,32.4,32.4,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,82,42.64,2826.5722640186445,,42.64,42.64,Dividend Payment
2017-05-15,ITW,SELL,137.62115744018556,50,6881.057872009278,9707.630136027923,164.20090827942033,32.5,196.70090827942033,45 days post-div
2017-05-15,MDLZ,SELL,45.787096372604374,153,7005.42574500847,16713.055881036395,323.63628643226707,29.07,352.70628643226706,45 days post-div
2017-05-15,PLD,BUY,55.027499999999996,127,6988.492499999999,9724.563381036394,,0.0,,Div in 28 days
2017-05-15,ROST,BUY,62.38117347335815,112,6986.691429016113,2737.8719520202812,,0.0,,Div in 18 days
2017-05-16,MSFT,DIVIDEND,0.39,102,39.78,2777.6519520202814,,39.78,39.78,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,72,23.76,2801.4119520202817,,23.76,23.76,Dividend Payment
2017-05-18,CMCSA,SELL,36.223677501678466,193,6991.169757823944,9792.581709844226,202.9317768783576,28.579247,231.5110238783576,45 days post-div
2017-05-18,LRCX,BUY,14.988490446567534,461,6909.694095867633,2882.8876139765925,,0.0,,Div in 18 days
2017-05-19,NVDA,DIVIDEND,0.0035,2661,9.3135,2892.2011139765928,,9.3135,9.3135,Dividend Payment
2017-05-22,MA,SELL,118.9405,60,7136.43,10028.631113976593,451.48916336059585,13.2,464.68916336059584,45 days post-div
2017-05-22,LHX,BUY,108.60427805328368,64,6950.673795410155,3077.9573185664376,,0.0,,Div in 9 days
2017-05-26,QCOM,DIVIDEND,0.57,129,73.52999999999999,3151.487318566438,,73.52999999999999,73.52999999999999,Dividend Payment
2017-05-30,O,DIVIDEND,0.204457,86,17.583302,3169.070620566438,,17.583302,17.583302,Dividend Payment
2017-05-31,LHX,DIVIDEND,0.53,64,33.92,3202.990620566438,,33.92,33.92,Dividend Payment
2017-06-01,BLK,DIVIDEND,2.5,17,42.5,3245.490620566438,,42.5,42.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,84,31.08,3276.570620566438,,31.08,31.08,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,112,17.92,3294.490620566438,,17.92,17.92,Dividend Payment
2017-06-05,LRCX,DIVIDEND,0.045,461,20.745,3315.235620566438,,20.745,20.745,Dividend Payment
2017-06-05,CVS,SELL,78.75060591506958,86,6772.552108695984,10087.787729262422,-9.357125045775575,43.0,33.642874954224425,45 days post-div
2017-06-05,PG,SELL,88.69562786483765,75,6652.172089862824,16739.959819125244,-89.94717063903757,51.74999999999999,-38.19717063903757,45 days post-div
2017-06-05,DIS,BUY,106.57325664138793,67,7140.408194972992,9599.551624152253,,0.0,,Div in 31 days
2017-06-05,MA,BUY,125.96295152664185,57,7179.888237018585,2419.663387133668,,0.0,,Div in 30 days
2017-06-12,PLD,DIVIDEND,0.44,127,55.88,2475.543387133668,,55.88,55.88,Dividend Payment
2017-06-12,MS,SELL,44.82757347488403,161,7217.239329456329,9692.782716589998,519.5118445091251,32.2,551.7118445091252,45 days post-div
2017-06-12,TXN,SELL,81.00947805023193,83,6723.78667816925,16416.569394759248,36.454784538269024,41.5,77.95478453826902,45 days post-div
2017-06-12,C,SELL,64.28783969497681,114,7328.813725227356,23745.383119986604,675.868706382752,18.240000000000002,694.108706382752,45 days post-div
2017-06-12,MDLZ,BUY,45.3926839313507,158,7172.044061153411,16573.339058833193,,0.0,,Div in 16 days
2017-06-12,ITW,BUY,144.79236122131346,49,7094.825699844359,9478.513358988834,,0.0,,Div in 16 days
2017-06-12,ICE,BUY,64.46221530532837,111,7155.305898891449,2323.2074600973847,,0.0,,Div in 2 days
2017-06-14,ICE,DIVIDEND,0.2,111,22.200000000000003,2345.4074600973845,,22.200000000000003,22.200000000000003,Dividend Payment
2017-06-26,COF,SELL,80.54970133972168,81,6524.525808517456,8869.933268614841,-183.19610443496708,32.4,-150.79610443496708,45 days post-div
2017-06-26,BA,SELL,199.8800057296753,37,7395.560211997987,16265.493480612828,822.5554423751844,52.54,875.0954423751843,45 days post-div
2017-06-26,LLY,SELL,84.23785877990723,82,6907.504419952393,23172.99790056522,185.0646796569828,42.64,227.70467965698282,45 days post-div
2017-06-26,XOM,SELL,81.19937786483766,80,6495.950229187012,29668.948129752232,-157.7747509765618,61.6,-96.1747509765618,45 days post-div
2017-06-26,MS,BUY,44.022,164,7219.608,22449.340129752232,,0.0,,Div in 31 days
2017-06-26,CVS,BUY,80.16006274795532,90,7214.405647315979,15234.934482436252,,0.0,,Div in 24 days
2017-06-26,TXN,BUY,78.34915255737305,92,7208.12203527832,8026.812447157932,,0.0,,Div in 31 days
2017-06-26,SYK,BUY,139.9799586639404,51,7138.977891860961,887.8345552969713,,0.0,,Div in 2 days
2017-06-28,MDLZ,DIVIDEND,0.19,158,30.02,917.8545552969713,,30.02,30.02,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,49,31.85,949.7045552969713,,31.85,31.85,Dividend Payment
2017-06-28,SYK,DIVIDEND,0.425,51,21.675,971.3795552969713,,21.675,21.675,Dividend Payment
2017-06-29,O,DIVIDEND,0.205426,86,17.666636,989.0461912969713,,17.666636,17.666636,Dividend Payment
2017-06-30,MSFT,SELL,68.8955353050232,102,7027.344601112367,8016.390792409338,399.1324625473038,39.78,438.9124625473038,45 days post-div
