Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-07-05,CVS,BUY,62.480770111083984,395,24679.904193878174,2299.2357713040765,,0.0,,Div in 15 days
2023-07-06,MA,DIVIDEND,0.57,64,36.48,2335.7157713040765,,36.48,36.48,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,343,171.5,2507.2157713040765,,171.5,171.5,Dividend Payment
2023-07-06,ODFL,SELL,180.18260192871094,155,27928.303298950195,30435.51907025427,4905.3753662109375,31.0,4936.3753662109375,30 days post-div
2023-07-06,ROP,BUY,469.1608581542969,52,24396.364624023438,6039.154446230834,,0.0,,Div in 1 days
2023-07-07,DRI,DIVIDEND,1.31,160,209.60000000000002,6248.754446230834,,209.60000000000002,209.60000000000002,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,52,35.516000000000005,6284.270446230834,,35.516000000000005,35.516000000000005,Dividend Payment
2023-07-07,BLK,SELL,642.124755859375,37,23758.615966796875,30042.886413027707,1176.6989135742188,185.0,1361.6989135742188,30 days post-div
2023-07-07,EME,BUY,183.0412139892578,134,24527.522674560547,5515.36373846716,,0.0,,Div in 12 days
2023-07-10,DGX,DIVIDEND,0.71,189,134.19,5649.55373846716,,134.19,134.19,Dividend Payment
2023-07-10,TXT,SELL,67.85845184326172,364,24700.476470947266,30350.030209414424,860.3732299804688,7.28,867.6532299804687,30 days post-div
2023-07-10,DELL,BUY,52.178199768066406,477,24889.001289367676,5461.028920046749,,0.0,,Div in 14 days
2023-07-13,STE,SELL,223.2097625732422,118,26338.751983642578,31799.780903689327,3413.0909423828125,55.459999999999994,3468.5509423828125,30 days post-div
2023-07-13,LRCX,SELL,62.18089294433594,389,24188.36735534668,55988.14825903601,473.5031509399414,67.10249999999999,540.6056509399414,30 days post-div
2023-07-13,MS,BUY,78.77072143554688,320,25206.630859375,30781.51739966101,,0.0,,Div in 15 days
2023-07-13,LNT,BUY,49.40229415893555,510,25195.17002105713,5586.347378603881,,0.0,,Div in 15 days
2023-07-14,IRM,SELL,54.74169921875,475,26002.30712890625,31588.65450751013,2925.8712768554688,294.025,3219.896276855469,30 days post-div
2023-07-14,TKO,SELL,102.75247192382812,248,25482.613037109375,57071.267544619506,1735.9299926757812,29.759999999999998,1765.6899926757812,30 days post-div
2023-07-14,TXN,BUY,166.49935913085938,151,25141.403228759766,31929.86431585974,,0.0,,Div in 14 days
2023-07-14,PG,BUY,139.861572265625,180,25175.0830078125,6754.781308047241,,0.0,,Div in 6 days
2023-07-17,HBAN,SELL,10.226078987121582,2449,25043.667439460754,31798.448747507995,2393.876386642456,379.59499999999997,2773.471386642456,30 days post-div
2023-07-17,PLD,SELL,118.08908081054688,205,24208.26156616211,56006.710313670104,746.9521713256836,178.35,925.3021713256836,30 days post-div
2023-07-17,CFG,BUY,24.903850555419922,1012,25202.69676208496,30804.013551585143,,0.0,,Div in 15 days
2023-07-17,KMI,BUY,14.844158172607422,1697,25190.536418914795,5613.4771326703485,,0.0,,Div in 11 days
2023-07-19,EME,DIVIDEND,0.18,134,24.119999999999997,5637.597132670348,,24.119999999999997,24.119999999999997,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,395,238.975,5876.572132670349,,238.975,238.975,Dividend Payment
2023-07-20,PG,DIVIDEND,0.941,180,169.38,6045.952132670349,,169.38,169.38,Dividend Payment
2023-07-24,DELL,DIVIDEND,0.37,477,176.49,6222.442132670349,,176.49,176.49,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,320,272.0,6494.442132670349,,272.0,272.0,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,510,231.03,6725.472132670348,,231.03,231.03,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,151,187.24,6912.712132670348,,187.24,187.24,Dividend Payment
2023-07-28,KMI,DIVIDEND,0.283,1697,480.251,7392.963132670348,,480.251,480.251,Dividend Payment
2023-07-31,ARE,SELL,110.26296997070312,226,24919.431213378906,32312.394346049256,1011.9014129638672,280.24,1292.1414129638672,30 days post-div
2023-07-31,NUE,SELL,165.81871032714844,167,27691.72462463379,60004.11897068305,3441.724853515625,85.17,3526.894853515625,30 days post-div
2023-07-31,MDLZ,SELL,69.12791442871094,354,24471.281707763672,84475.40067844672,312.5642395019531,136.29,448.8542395019531,30 days post-div
2023-07-31,ITW,SELL,248.24380493164062,103,25569.111907958984,110044.5125864057,1615.7496337890625,134.93,1750.6796337890626,30 days post-div
2023-07-31,WTW,SELL,204.86270141601562,106,21715.446350097656,131759.95893650336,-2345.0720825195312,89.03999999999999,-2256.0320825195313,30 days post-div
2023-07-31,XOM,BUY,97.66788482666016,266,25979.6573638916,105780.30157261176,,0.0,,Div in 15 days
2023-07-31,STZ,BUY,258.2890319824219,100,25828.903198242188,79951.39837436957,,0.0,,Div in 9 days
2023-07-31,ADM,BUY,77.43606567382812,336,26018.51806640625,53932.88030796332,,0.0,,Div in 15 days
2023-07-31,COF,BUY,111.9894790649414,232,25981.559143066406,27951.321164896915,,0.0,,Div in 4 days
2023-07-31,LLY,BUY,445.7313232421875,58,25852.416748046875,2098.9044168500404,,0.0,,Div in 14 days
2023-08-01,CFG,DIVIDEND,0.42,1012,425.03999999999996,2523.9444168500404,,425.03999999999996,425.03999999999996,Dividend Payment
2023-08-02,GL,SELL,111.00537872314453,231,25642.242485046387,28166.186901896428,1063.3098907470703,51.975,1115.2848907470702,30 days post-div
2023-08-02,MSFT,BUY,320.6229248046875,80,25649.833984375,2516.352917521428,,0.0,,Div in 14 days
2023-08-04,COF,DIVIDEND,0.6,232,139.2,2655.552917521428,,139.2,139.2,Dividend Payment
2023-08-07,MA,SELL,391.1778259277344,64,25035.380859375,27690.93377689643,1341.955078125,36.48,1378.435078125,30 days post-div
2023-08-07,DRI,SELL,151.8380584716797,160,24294.08935546875,51985.02313236518,582.9443359375,209.60000000000002,792.5443359375,30 days post-div
2023-08-07,NTAP,SELL,74.4447250366211,343,25534.540687561035,77519.56381992622,1638.3803024291992,171.5,1809.8803024291992,30 days post-div
2023-08-07,ROP,SELL,485.2977600097656,52,25235.483520507812,102755.04734043403,839.118896484375,35.516000000000005,874.634896484375,30 days post-div
2023-08-07,CNP,BUY,26.98933982849121,961,25936.755575180054,76818.29176525398,,0.0,,Div in 9 days
2023-08-07,MAR,BUY,199.32754516601562,130,25912.58087158203,50905.710893671945,,0.0,,Div in 9 days
2023-08-07,L,BUY,62.96712875366211,412,25942.45704650879,24963.253847163156,,0.0,,Div in 8 days
2023-08-07,AMGN,BUY,232.4198455810547,107,24868.92347717285,94.33036999030446,,0.0,,Div in 10 days
2023-08-09,STZ,DIVIDEND,0.89,100,89.0,183.33036999030446,,89.0,89.0,Dividend Payment
2023-08-09,DGX,SELL,128.69140625,189,24322.67578125,24506.006151240304,-556.9841766357422,134.19,-422.7941766357422,30 days post-div
2023-08-09,HII,BUY,214.72998046875,114,24479.2177734375,26.78837780280446,,0.0,,Div in 15 days
2023-08-14,LLY,DIVIDEND,1.13,58,65.53999999999999,92.32837780280445,,65.53999999999999,65.53999999999999,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,266,242.06,334.3883778028045,,242.06,242.06,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,336,151.20000000000002,485.58837780280453,,151.20000000000002,151.20000000000002,Dividend Payment
2023-08-15,L,DIVIDEND,0.063,412,25.956,511.54437780280455,,25.956,25.956,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,80,54.400000000000006,565.9443778028045,,54.400000000000006,54.400000000000006,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,961,182.59,748.5343778028046,,182.59,182.59,Dividend Payment
2023-08-16,MAR,DIVIDEND,0.52,130,67.60000000000001,816.1343778028046,,67.60000000000001,67.60000000000001,Dividend Payment
2023-08-17,AMGN,DIVIDEND,2.13,107,227.91,1044.0443778028045,,227.91,227.91,Dividend Payment
2023-08-18,EME,SELL,212.8700408935547,134,28524.585479736328,29568.629857539134,3997.0628051757812,24.119999999999997,4021.182805175781,30 days post-div
2023-08-18,EA,BUY,116.72777557373047,218,25446.655075073242,4121.974782465892,,0.0,,Div in 11 days
2023-08-21,CVS,SELL,60.721092224121094,395,23984.831428527832,28106.806210993724,-695.0727653503418,238.975,-456.0977653503418,30 days post-div
2023-08-21,PG,SELL,142.35609436035156,180,25624.09698486328,53730.903195857005,449.01397705078125,169.38,618.3939770507812,30 days post-div
2023-08-21,ODFL,BUY,198.41943359375,128,25397.6875,28333.215695857005,,0.0,,Div in 15 days
2023-08-21,ALL,BUY,99.1466064453125,257,25480.677856445312,2852.5378394116924,,0.0,,Div in 9 days
2023-08-23,DELL,SELL,54.417972564697266,477,25957.372913360596,28809.910752772288,1068.37162399292,176.49,1244.86162399292,30 days post-div
2023-08-23,BLK,BUY,637.1217651367188,40,25484.87060546875,3325.040147303538,,0.0,,Div in 15 days
2023-08-24,HII,DIVIDEND,1.24,114,141.35999999999999,3466.4001473035382,,141.35999999999999,141.35999999999999,Dividend Payment
2023-08-28,MS,SELL,77.81172180175781,320,24899.7509765625,28366.15112386604,-306.8798828125,272.0,-34.8798828125,30 days post-div
2023-08-28,LNT,SELL,46.5213737487793,510,23725.90061187744,52092.05173574348,-1469.2694091796875,231.03,-1238.2394091796875,30 days post-div
2023-08-28,TXN,SELL,156.40472412109375,151,23617.113342285156,75709.16507802863,-1524.2898864746094,187.24,-1337.0498864746094,30 days post-div
2023-08-28,KMI,SELL,15.28650951385498,1697,25941.206645011902,101650.37172304053,750.6702260971069,480.251,1230.921226097107,30 days post-div
2023-08-28,ROST,BUY,116.58326721191406,219,25531.73551940918,76118.63620363135,,0.0,,Div in 4 days
2023-08-28,STE,BUY,222.32177734375,115,25567.00439453125,50551.6318091001,,0.0,,Div in 8 days
2023-08-28,BF-B,BUY,64.16314697265625,398,25536.932495117188,25014.699313982914,,0.0,,Div in 4 days
2023-08-28,JKHY,BUY,152.9954833984375,163,24938.263793945312,76.43552003760124,,0.0,,Div in 10 days
2023-08-29,EA,DIVIDEND,0.19,218,41.42,117.85552003760124,,41.42,41.42,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,257,228.73,346.5855200376012,,228.73,228.73,Dividend Payment
2023-08-31,CFG,SELL,25.277284622192383,1012,25580.61203765869,25927.197557696294,377.91527557373047,425.03999999999996,802.9552755737304,30 days post-div
2023-08-31,HBAN,BUY,9.948002815246582,2585,25715.587277412415,211.61028028387955,,0.0,,Div in 15 days
2023-09-01,ROST,DIVIDEND,0.335,219,73.36500000000001,284.97528028387956,,73.36500000000001,73.36500000000001,Dividend Payment
2023-09-01,BF-B,DIVIDEND,0.206,398,81.988,366.96328028387956,,81.988,81.988,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,128,25.6,392.5632802838796,,25.6,25.6,Dividend Payment
2023-09-05,STE,DIVIDEND,0.52,115,59.800000000000004,452.3632802838796,,59.800000000000004,59.800000000000004,Dividend Payment
2023-09-05,COF,SELL,97.88648223876953,232,22709.66387939453,23162.02715967841,-3271.895263671875,139.2,-3132.695263671875,30 days post-div
2023-09-05,IRM,BUY,58.20962905883789,397,23109.222736358643,52.80442331976883,,0.0,,Div in 9 days
2023-09-07,BLK,DIVIDEND,5.0,40,200.0,252.80442331976883,,200.0,200.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,163,84.76,337.5644233197688,,84.76,84.76,Dividend Payment
2023-09-08,STZ,SELL,246.2211151123047,100,24622.11151123047,24959.675934550236,-1206.7916870117188,89.0,-1117.7916870117188,30 days post-div
2023-09-08,PLD,BUY,113.01415252685547,220,24863.113555908203,96.56237864203285,,0.0,,Div in 7 days
2023-09-13,LLY,SELL,588.52001953125,58,34134.1611328125,34230.72351145453,8281.744384765625,65.53999999999999,8347.284384765626,30 days post-div
2023-09-13,ARE,BUY,97.20828247070312,265,25760.194854736328,8470.528656718205,,0.0,,Div in 15 days
2023-09-14,IRM,DIVIDEND,0.65,397,258.05,8728.578656718204,,258.05,258.05,Dividend Payment
2023-09-14,XOM,SELL,108.82588958740234,266,28947.686630249023,37676.26528696723,2968.029266357422,242.06,3210.089266357422,30 days post-div
2023-09-14,ADM,SELL,73.89926147460938,336,24830.15185546875,62506.41714243598,-1188.3662109375,151.20000000000002,-1037.1662109375,30 days post-div
2023-09-14,L,SELL,64.06253051757812,412,26393.762573242188,88900.17971567817,451.30552673339844,25.956,477.26152673339845,30 days post-div
2023-09-14,NUE,BUY,159.4977569580078,163,25998.134384155273,62902.045331522895,,0.0,,Div in 14 days
2023-09-14,MDLZ,BUY,67.4959945678711,386,26053.453903198242,36848.59142832465,,0.0,,Div in 14 days
2023-09-14,ITW,BUY,225.94784545898438,115,25984.002227783203,10864.58920054145,,0.0,,Div in 14 days
2023-09-15,HBAN,DIVIDEND,0.155,2585,400.675,11265.26420054145,,400.675,400.675,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,220,191.4,11456.664200541449,,191.4,191.4,Dividend Payment
2023-09-15,MSFT,SELL,323.9703063964844,80,25917.62451171875,37374.2887122602,267.79052734375,54.400000000000006,322.19052734375,30 days post-div
2023-09-15,CNP,SELL,27.247047424316406,961,26184.412574768066,63558.70128702826,247.6569995880127,182.59,430.2469995880127,30 days post-div
2023-09-15,MAR,SELL,198.32858276367188,130,25782.715759277344,89341.4170463056,-129.8651123046875,67.60000000000001,-62.26511230468749,30 days post-div
2023-09-15,WTW,BUY,198.79428100585938,130,25843.25653076172,63498.16051554389,,0.0,,Div in 13 days
2023-09-15,TKO,BUY,95.21937561035156,272,25899.670166015625,37598.49034952826,,0.0,,Div in 6 days
2023-09-15,OMC,BUY,70.45039367675781,367,25855.294479370117,11743.195870158146,,0.0,,Div in 5 days
2023-09-18,AMGN,SELL,243.7606658935547,107,26082.39125061035,37825.5871207685,1213.4677734375,227.91,1441.3777734375,30 days post-div
2023-09-18,SYK,BUY,286.2994689941406,90,25766.952209472656,12058.634911295841,,0.0,,Div in 10 days
2023-09-20,OMC,DIVIDEND,0.7,367,256.9,12315.534911295841,,256.9,256.9,Dividend Payment
2023-09-21,TKO,DIVIDEND,3.86,272,1049.92,13365.454911295841,,1049.92,1049.92,Dividend Payment
2023-09-25,HII,SELL,190.970703125,114,21770.66015625,35136.11506754584,-2708.5576171875,141.35999999999999,-2567.1976171875,30 days post-div
2023-09-25,DRI,BUY,130.16664123535156,192,24991.9951171875,10144.119950358341,,0.0,,Div in 11 days
2023-09-28,ARE,DIVIDEND,1.24,265,328.6,10472.719950358342,,328.6,328.6,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,163,83.13,10555.84995035834,,83.13,83.13,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,386,164.04999999999998,10719.89995035834,,164.04999999999998,164.04999999999998,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,115,161.0,10880.89995035834,,161.0,161.0,Dividend Payment
2023-09-28,WTW,DIVIDEND,0.84,130,109.2,10990.09995035834,,109.2,109.2,Dividend Payment
2023-09-28,SYK,DIVIDEND,0.75,90,67.5,11057.59995035834,,67.5,67.5,Dividend Payment
2023-09-28,EA,SELL,117.72206115722656,218,25663.40933227539,36721.009282633735,216.75425720214844,41.42,258.17425720214845,30 days post-div
2023-09-28,MA,BUY,393.7109680175781,63,24803.790985107422,11917.218297526313,,0.0,,Div in 7 days
2023-09-29,ALL,SELL,105.79312896728516,257,27188.834144592285,39106.0524421186,1708.1562881469727,228.73,1936.8862881469727,30 days post-div
2023-09-29,NTAP,BUY,72.15309143066406,346,24964.969635009766,14141.082807108833,,0.0,,Div in 6 days
2023-10-02,ROST,SELL,111.58251190185547,219,24436.570106506348,38577.65291361518,-1095.165412902832,73.36500000000001,-1021.800412902832,30 days post-div
2023-10-02,BF-B,SELL,53.42954635620117,398,21264.959449768066,59842.61236338325,-4271.973045349121,81.988,-4189.985045349121,30 days post-div
2023-10-02,GL,BUY,106.1905517578125,233,24742.398559570312,35100.213803812934,,0.0,,Div in 3 days
2023-10-02,DGX,BUY,114.97029113769531,215,24718.612594604492,10381.601209208442,,0.0,,Div in 3 days
2023-10-05,MA,DIVIDEND,0.57,63,35.91,10417.511209208442,,35.91,35.91,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,346,173.0,10590.511209208442,,173.0,173.0,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,233,52.425000000000004,10642.936209208441,,52.425000000000004,52.425000000000004,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,215,152.65,10795.58620920844,,152.65,152.65,Dividend Payment
2023-10-05,ODFL,SELL,198.6854705810547,128,25431.740234375,36227.32644358344,34.052734375,25.6,59.652734375,30 days post-div
2023-10-05,STE,SELL,217.5716094970703,115,25020.735092163086,61248.06153574653,-546.2693023681641,59.800000000000004,-486.46930236816405,30 days post-div
2023-10-05,CVS,BUY,63.13798141479492,391,24686.950733184814,36561.110802561714,,0.0,,Div in 14 days
2023-10-05,CRH,BUY,52.75387191772461,468,24688.812057495117,11872.298745066597,,0.0,,Div in 14 days
2023-10-06,DRI,DIVIDEND,1.31,192,251.52,12123.818745066597,,251.52,251.52,Dividend Payment
2023-10-09,BLK,SELL,608.511474609375,40,24340.458984375,36464.2777294416,-1144.41162109375,200.0,-944.41162109375,30 days post-div
2023-10-09,JKHY,SELL,142.98902893066406,163,23307.211715698242,59771.48944513984,-1631.0520782470703,84.76,-1546.2920782470703,30 days post-div
2023-10-09,DELL,BUY,64.32867431640625,387,24895.19696044922,34876.292484690624,,0.0,,Div in 14 days
2023-10-09,CLX,BUY,112.43314361572266,221,24847.724739074707,10028.567745615917,,0.0,,Div in 15 days
2023-10-16,HBAN,SELL,9.26392936706543,2585,23947.257413864136,33975.82515948005,-1768.3298635482788,400.675,-1367.6548635482789,30 days post-div
2023-10-16,IRM,SELL,57.31946563720703,397,22755.82785797119,56731.653017451245,-353.3948783874512,258.05,-95.34487838745116,30 days post-div
2023-10-16,PLD,SELL,103.06879425048828,220,22675.134735107422,79406.78775255867,-2187.9788208007812,191.4,-1996.5788208007812,30 days post-div
2023-10-16,MS,BUY,72.60153198242188,344,24974.927001953125,54431.86075060554,,0.0,,Div in 14 days
2023-10-16,LNT,BUY,46.117557525634766,542,24995.716178894043,29436.1445717115,,0.0,,Div in 14 days
2023-10-16,CFG,BUY,23.821575164794922,1050,25012.653923034668,4423.4906486768305,,0.0,,Div in 15 days
2023-10-19,CVS,DIVIDEND,0.605,391,236.555,4660.045648676831,,236.555,236.555,Dividend Payment
2023-10-19,CRH,DIVIDEND,0.25,468,117.0,4777.045648676831,,117.0,117.0,Dividend Payment
2023-10-20,OMC,SELL,67.91158294677734,367,24923.550941467285,29700.596590144116,-931.743537902832,256.9,-674.843537902832,30 days post-div
2023-10-20,STZ,BUY,218.85369873046875,110,24073.906860351562,5626.689729792553,,0.0,,Div in 13 days
2023-10-23,DELL,DIVIDEND,0.37,387,143.19,5769.879729792553,,143.19,143.19,Dividend Payment
2023-10-23,TKO,SELL,77.85806274414062,272,21177.39306640625,26947.272796198802,-4722.277099609375,1049.92,-3672.357099609375,30 days post-div
2023-10-23,FE,BUY,31.519641876220703,766,24144.04567718506,2803.2271190137435,,0.0,,Div in 14 days
2023-10-24,CLX,DIVIDEND,1.2,221,265.2,3068.4271190137433,,265.2,265.2,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,344,292.4,3360.8271190137434,,292.4,292.4,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,542,245.526,3606.3531190137433,,245.526,245.526,Dividend Payment
2023-10-30,ARE,SELL,82.6545181274414,265,21903.447303771973,25509.800422785716,-3856.7475509643555,328.6,-3528.1475509643556,30 days post-div
2023-10-30,NUE,SELL,143.9936065673828,163,23470.9578704834,48980.758293269115,-2527.176513671875,83.13,-2444.046513671875,30 days post-div
2023-10-30,MDLZ,SELL,61.90375900268555,386,23894.85097503662,72875.60926830574,-2158.602928161621,164.04999999999998,-1994.5529281616211,30 days post-div
2023-10-30,ITW,SELL,212.0565185546875,115,24386.499633789062,97262.1089020948,-1597.5025939941406,161.0,-1436.5025939941406,30 days post-div
2023-10-30,WTW,SELL,226.56532287597656,130,29453.491973876953,126715.60087597175,3610.2354431152344,109.2,3719.435443115234,30 days post-div
2023-10-30,SYK,SELL,257.1060485839844,90,23139.544372558594,149855.14524853035,-2627.4078369140625,67.5,-2559.9078369140625,30 days post-div
2023-10-30,XOM,BUY,97.2197494506836,251,24402.157112121582,125452.98813640876,,0.0,,Div in 15 days
2023-10-30,ADM,BUY,65.44185638427734,373,24409.81243133545,101043.17570507331,,0.0,,Div in 15 days
2023-10-30,COF,BUY,96.73191833496094,252,24376.443420410156,76666.73228466316,,0.0,,Div in 11 days
2023-10-30,LLY,BUY,555.9238891601562,44,24460.651123046875,52206.08116161628,,0.0,,Div in 15 days
2023-10-30,HWM,BUY,43.28230667114258,565,24454.503269195557,27751.577892420726,,0.0,,Div in 10 days
2023-10-30,MET,BUY,55.12092208862305,443,24418.56848526001,3333.0094071607164,,0.0,,Div in 9 days
2023-10-31,CFG,DIVIDEND,0.42,1050,441.0,3774.0094071607164,,441.0,441.0,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,110,97.9,3871.9094071607165,,97.9,97.9,Dividend Payment
2023-11-06,FE,DIVIDEND,0.41,766,314.06,4185.969407160716,,314.06,314.06,Dividend Payment
2023-11-06,DRI,SELL,138.84527587890625,192,26658.29296875,30844.262375910715,1666.2978515625,251.52,1917.8178515625,30 days post-div
2023-11-06,MA,SELL,381.1731872558594,63,24013.91079711914,54858.173173029856,-789.8801879882812,35.91,-753.9701879882813,30 days post-div
2023-11-06,NTAP,SELL,72.57777404785156,346,25111.90982055664,79970.08299358649,146.940185546875,173.0,319.940185546875,30 days post-div
2023-11-06,GL,SELL,113.80355072021484,233,26516.22731781006,106486.31031139655,1773.828758239746,52.425000000000004,1826.253758239746,30 days post-div
2023-11-06,DGX,SELL,128.05435180664062,215,27531.685638427734,134017.99594982428,2813.073043823242,152.65,2965.7230438232423,30 days post-div
2023-11-06,MSFT,BUY,349.7823486328125,73,25534.111450195312,108483.88449962897,,0.0,,Div in 9 days
2023-11-06,CNP,BUY,25.523025512695312,1010,25778.255767822266,82705.6287318067,,0.0,,Div in 9 days
2023-11-06,STE,BUY,212.72059631347656,121,25739.192153930664,56966.43657787604,,0.0,,Div in 14 days
2023-11-06,MAR,BUY,186.61395263671875,138,25752.725463867188,31213.711114008853,,0.0,,Div in 15 days
2023-11-06,L,BUY,64.9161605834961,397,25771.71575164795,5441.9953623609035,,0.0,,Div in 15 days
2023-11-08,MET,DIVIDEND,0.52,443,230.36,5672.355362360903,,230.36,230.36,Dividend Payment
2023-11-09,HWM,DIVIDEND,0.05,565,28.25,5700.605362360903,,28.25,28.25,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,252,151.2,5851.805362360903,,151.2,151.2,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,251,238.45,6090.255362360903,,238.45,238.45,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,373,167.85,6258.105362360903,,167.85,167.85,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,44,49.72,6307.8253623609035,,49.72,49.72,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,73,54.75,6362.5753623609035,,54.75,54.75,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,1010,202.0,6564.5753623609035,,202.0,202.0,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,121,62.92,6627.4953623609035,,62.92,62.92,Dividend Payment
2023-11-20,CVS,SELL,62.31958770751953,391,24366.958793640137,30994.45415600104,-319.99193954467773,236.555,-83.43693954467773,30 days post-div
2023-11-20,CRH,SELL,56.238101959228516,468,26319.431716918945,57313.885872919986,1630.6196594238281,117.0,1747.6196594238281,30 days post-div
2023-11-20,EA,BUY,133.79302978515625,197,26357.22686767578,30956.659005244204,,0.0,,Div in 8 days
2023-11-20,HII,BUY,227.23358154296875,116,26359.095458984375,4597.563546259829,,0.0,,Div in 2 days
2023-11-21,MAR,DIVIDEND,0.52,138,71.76,4669.3235462598295,,71.76,71.76,Dividend Payment
2023-11-21,L,DIVIDEND,0.063,397,25.011,4694.33454625983,,25.011,25.011,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,116,150.8,4845.13454625983,,150.8,150.8,Dividend Payment
2023-11-22,DELL,SELL,71.91407775878906,387,27830.748092651367,32675.882638911196,2935.5511322021484,143.19,3078.7411322021485,30 days post-div
2023-11-22,ODFL,BUY,198.9169921875,133,26455.9599609375,6219.922677973696,,0.0,,Div in 13 days
2023-11-24,CLX,SELL,130.2261505126953,221,28779.979263305664,34999.90194127936,3932.254524230957,265.2,4197.454524230957,30 days post-div
2023-11-24,BLK,BUY,690.274169921875,38,26230.41845703125,8769.483484248107,,0.0,,Div in 12 days
2023-11-28,EA,DIVIDEND,0.19,197,37.43,8806.913484248107,,37.43,37.43,Dividend Payment
2023-11-29,MS,SELL,73.32081604003906,344,25222.360717773438,34029.274202021545,247.4337158203125,292.4,539.8337158203125,30 days post-div
2023-11-29,LNT,SELL,46.26134490966797,542,25073.64894104004,59102.923143061584,77.9327621459961,245.526,323.4587621459961,30 days post-div
2023-11-29,IRM,BUY,58.815879821777344,449,26408.330039978027,32694.593103083556,,0.0,,Div in 15 days
2023-11-29,DIS,BUY,90.37179565429688,292,26388.564331054688,6306.028772028869,,0.0,,Div in 9 days
2023-11-30,CFG,SELL,24.952558517456055,1050,26200.186443328857,32506.215215357726,1187.5325202941895,441.0,1628.5325202941895,30 days post-div
2023-11-30,HBAN,BUY,10.246742248535156,2602,26662.023330688477,5844.19188466925,,0.0,,Div in 15 days
2023-12-04,STZ,SELL,229.1477508544922,110,25206.25259399414,31050.44447866339,1132.3457336425781,97.9,1230.2457336425782,30 days post-div
2023-12-04,PLD,BUY,111.81273651123047,241,26946.869499206543,4103.574979456847,,0.0,,Div in 11 days
2023-12-05,ODFL,DIVIDEND,0.2,133,26.6,4130.174979456848,,26.6,26.6,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,38,190.0,4320.174979456848,,190.0,190.0,Dividend Payment
2023-12-06,FE,SELL,34.11552810668945,766,26132.49452972412,30452.669509180967,1988.4488525390625,314.06,2302.5088525390624,30 days post-div
2023-12-06,TXT,BUY,76.44576263427734,348,26603.125396728516,3849.5441124524514,,0.0,,Div in 8 days
2023-12-08,DIS,DIVIDEND,0.3,292,87.6,3937.1441124524513,,87.6,87.6,Dividend Payment
2023-12-08,MET,SELL,59.97237014770508,443,26567.75997543335,30504.9040878858,2149.19149017334,230.36,2379.55149017334,30 days post-div
2023-12-08,LRCX,BUY,68.70735168457031,391,26864.574508666992,3640.3295792188073,,0.0,,Div in 4 days
2023-12-11,COF,SELL,114.97010803222656,252,28972.467224121094,32612.7968033399,4596.0238037109375,151.2,4747.223803710937,30 days post-div
2023-12-11,HWM,SELL,53.32415008544922,565,30128.14479827881,62740.94160161871,5673.641529083252,28.25,5701.891529083252,30 days post-div
2023-12-11,CRH,BUY,62.55698776245117,434,27149.73268890381,35591.2089127149,,0.0,,Div in 3 days
2023-12-11,ICE,BUY,113.03350830078125,240,27128.0419921875,8463.166920527401,,0.0,,Div in 2 days
2023-12-12,LRCX,DIVIDEND,0.2,391,78.2,8541.366920527402,,78.2,78.2,Dividend Payment
2023-12-13,ICE,DIVIDEND,0.42,240,100.8,8642.166920527401,,100.8,100.8,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,449,291.85,8934.016920527401,,291.85,291.85,Dividend Payment
2023-12-14,TXT,DIVIDEND,0.02,348,6.96,8940.9769205274,,6.96,6.96,Dividend Payment
