Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-02,MDLZ,BUY,35.483934883117676,161,5712.913516181946,1979.5792559521497,,0.0,,Div in 26 days
2016-09-06,LLY,SELL,67.31390616607666,79,5317.798587120056,7297.377843072206,-205.39884156799258,40.29,-165.10884156799258,25 days post-div
2016-09-06,CNP,SELL,16.897840722084048,309,5221.432783123971,12518.810626196177,-333.3616434431067,79.72200000000001,-253.63964344310668,25 days post-div
2016-09-06,XOM,SELL,58.23657225608826,92,5357.76464756012,17876.575273756294,-177.95933546447682,69.0,-108.95933546447682,25 days post-div
2016-09-06,BA,SELL,122.29994919586183,45,5503.497713813782,23380.072987570078,78.80170543670722,49.050000000000004,127.85170543670722,25 days post-div
2016-09-06,DRI,BUY,47.7761229801178,120,5733.134757614136,17646.938229955944,,0.0,,Div in 29 days
2016-09-06,MA,BUY,93.50889691543578,61,5704.042711841583,11942.895518114361,,0.0,,Div in 29 days
2016-09-06,NTAP,BUY,27.64825096321106,208,5750.836200347901,6192.0593177664605,,0.0,,Div in 29 days
2016-09-06,ITW,BUY,95.87386359786987,60,5752.431815872193,439.6275018942679,,0.0,,Div in 22 days
2016-09-07,TXT,DIVIDEND,0.02,145,2.9,442.52750189426786,,2.9,2.9,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,261,126.585,569.1125018942679,,126.585,126.585,Dividend Payment
2016-09-09,ADM,SELL,31.682911605834963,170,5386.094972991944,5955.2074748862115,-170.03341032028163,51.0,-119.03341032028163,25 days post-div
2016-09-09,GL,BUY,59.538043481826776,93,5537.03804380989,418.1694310763214,,0.0,,Div in 26 days
2016-09-12,MSFT,SELL,50.83839102554322,110,5592.2230128097535,6010.392443886075,60.282055912018535,39.6,99.88205591201853,25 days post-div
2016-09-12,DGX,BUY,68.11436242675781,83,5653.492081420898,356.90036246517684,,0.0,,Div in 18 days
2016-09-15,HBAN,DIVIDEND,0.07,893,62.510000000000005,419.41036246517683,,62.510000000000005,62.510000000000005,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,139,58.379999999999995,477.7903624651768,,58.379999999999995,58.379999999999995,Dividend Payment
2016-09-19,NVDA,SELL,1.564794122517109,4006,6268.565254803539,6746.355617268716,697.8037856518032,11.51725,709.3210356518032,25 days post-div
2016-09-19,WTW,BUY,109.28865632629395,51,5573.721472640991,1172.6341446277247,,0.0,,Div in 9 days
2016-09-21,MAR,DIVIDEND,0.3,85,25.5,1198.1341446277247,,25.5,25.5,Dividend Payment
2016-09-23,QCOM,SELL,48.321122304916386,119,5750.21355428505,6948.347698912775,35.41568880653477,63.07,98.48568880653477,25 days post-div
2016-09-23,ALL,SELL,55.47186109542847,100,5547.186109542848,12495.533808455622,29.339529991150926,33.0,62.339529991150926,25 days post-div
2016-09-23,L,SELL,38.430878707885746,144,5534.046533935548,18029.58034239117,-177.71710034179637,9.072,-168.64510034179636,25 days post-div
2016-09-23,CVS,BUY,67.5721908416748,84,5676.064030700683,12353.516311690488,,0.0,,Div in 27 days
2016-09-23,ROP,BUY,170.36504718017576,33,5622.0465569458,6731.469754744688,,0.0,,Div in 12 days
2016-09-23,SYY,BUY,38.85003512191772,147,5710.955162921905,1020.5145918227827,,0.0,,Div in 12 days
2016-09-26,BLK,SELL,284.9691994934082,19,5414.414790374756,6434.929382197539,-86.20749835205004,43.51,-42.69749835205004,25 days post-div
2016-09-26,BF-B,SELL,31.47119691371918,169,5318.632278418541,11753.56166061608,-202.84830793285337,22.984,-179.86430793285336,25 days post-div
2016-09-26,ROST,SELL,58.046664815902716,99,5746.619816774369,17500.181477390448,202.96578428077777,13.365,216.33078428077778,25 days post-div
2016-09-26,CLX,BUY,95.31808200073242,59,5623.766838043212,11876.414639347237,,0.0,,Div in 28 days
2016-09-26,SYK,BUY,104.66454977416991,54,5651.885687805176,6224.528951542061,,0.0,,Div in 2 days
2016-09-26,CMCSA,BUY,24.388158825874328,233,5682.4410064287185,542.0879451133424,,0.0,,Div in 7 days
2016-09-28,NUE,DIVIDEND,0.375,143,53.625,595.7129451133424,,53.625,53.625,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,161,30.59,626.3029451133424,,30.59,30.59,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,60,39.0,665.3029451133424,,39.0,39.0,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,51,24.48,689.7829451133424,,24.48,24.48,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,54,20.52,710.3029451133424,,20.52,20.52,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,83,33.2,743.5029451133424,,33.2,33.2,Dividend Payment
2016-10-03,CMCSA,DIVIDEND,0.128866,233,30.025778000000003,773.5287231133425,,30.025778000000003,30.025778000000003,Dividend Payment
2016-10-03,TXT,SELL,39.35465670013428,145,5706.42522151947,6479.953944632813,107.32977062225405,2.9,110.22977062225405,25 days post-div
2016-10-03,IRM,SELL,21.727067051887513,261,5670.764500542641,12150.718445175455,-23.69963862419043,126.585,102.88536137580957,25 days post-div
2016-10-03,MS,BUY,24.39028467464447,234,5707.326613866806,6443.391831308649,,0.0,,Div in 24 days
2016-10-03,LNT,BUY,28.035798537254333,204,5719.302901599884,724.0889297087651,,0.0,,Div in 24 days
2016-10-05,DRI,DIVIDEND,0.56,120,67.2,791.2889297087652,,67.2,67.2,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,802.8789297087652,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,208,39.52,842.3989297087652,,39.52,39.52,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,93,13.020000000000001,855.4189297087652,,13.020000000000001,13.020000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,33,9.9,865.3189297087652,,9.9,9.9,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,147,45.57,910.8889297087652,,45.57,45.57,Dividend Payment
2016-10-10,HBAN,SELL,6.885425804138184,893,6148.685243095399,7059.574172804164,428.7615531032097,62.510000000000005,491.27155310320967,25 days post-div
2016-10-10,PLD,SELL,38.60235893440247,139,5365.727891881943,12425.302064686108,-333.7300778675072,58.379999999999995,-275.3500778675072,25 days post-div
2016-10-10,BA,BUY,125.04584433746338,45,5627.062995185852,6798.239069500256,,0.0,,Div in 29 days
2016-10-10,XOM,BUY,58.20928876876831,98,5704.510299339295,1093.7287701609612,,0.0,,Div in 29 days
2016-10-17,MAR,SELL,61.44116498947144,85,5222.499024105072,6316.227794266033,-456.50925752639705,25.5,-431.00925752639705,25 days post-div
2016-10-17,CFG,BUY,17.134613974571227,327,5603.018769684792,713.2090245812415,,0.0,,Div in 14 days
2016-10-20,CVS,DIVIDEND,0.425,84,35.699999999999996,748.9090245812415,,35.699999999999996,35.699999999999996,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,59,47.2,796.1090245812416,,47.2,47.2,Dividend Payment
2016-10-24,SYK,SELL,103.56238205337525,54,5592.3686308822635,6388.477655463505,-59.517056922912076,20.52,-38.99705692291208,25 days post-div
2016-10-24,MDLZ,SELL,34.33215623664856,161,5527.4771541004175,11915.954809563922,-185.43636208152807,30.59,-154.84636208152807,25 days post-div
2016-10-24,WTW,SELL,111.8815541267395,51,5705.959260463715,17621.914070027637,132.23778782272336,24.48,156.71778782272335,25 days post-div
2016-10-24,ITW,SELL,90.89492134475708,60,5453.695280685425,23075.60935071306,-298.73653518676747,39.0,-259.73653518676747,25 days post-div
2016-10-24,NUE,SELL,38.877005630493166,143,5559.411805160523,28635.021155873583,-166.8805704174036,53.625,-113.25557041740359,25 days post-div
2016-10-24,MSFT,BUY,54.412698429107664,104,5658.920636627197,22976.100519246385,,0.0,,Div in 22 days
2016-10-24,CNP,BUY,16.72927338981628,339,5671.22367914772,17304.876840098666,,0.0,,Div in 21 days
2016-10-24,STZ,BUY,146.41905917358397,38,5563.924248596191,11740.952591502475,,0.0,,Div in 11 days
2016-10-24,ADM,BUY,32.08443935394287,177,5678.945765647888,6062.006825854587,,0.0,,Div in 21 days
2016-10-24,MAR,BUY,61.92540981674194,91,5635.212293323517,426.7945325310702,,0.0,,Div in 28 days
2016-10-25,DGX,SELL,69.12158799362183,83,5737.091803470612,6163.886336001682,83.59972204971386,33.2,116.79972204971386,25 days post-div
2016-10-25,COF,BUY,63.86261908721924,88,5619.910479675293,543.9758563263895,,0.0,,Div in 15 days
2016-10-27,MS,DIVIDEND,0.2,234,46.800000000000004,590.7758563263894,,46.800000000000004,46.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,204,59.976,650.7518563263894,,59.976,59.976,Dividend Payment
2016-10-28,CMCSA,SELL,23.004197256088258,233,5359.977960668564,6010.729816994954,-322.46304576015433,30.025778000000003,-292.4372677601543,25 days post-div
2016-10-28,LLY,BUY,63.96539643287658,88,5628.954886093139,381.7749309018145,,0.0,,Div in 13 days
2016-10-31,CFG,DIVIDEND,0.12,327,39.24,421.0149309018145,,39.24,39.24,Dividend Payment
2016-10-31,GL,SELL,58.72013696289063,93,5460.972737548828,5881.987668450643,-76.06530626106178,13.020000000000001,-63.045306261061775,25 days post-div
2016-10-31,ROP,SELL,164.04871768951418,33,5413.607683753968,11295.595352204611,-208.43887319183239,9.9,-198.53887319183238,25 days post-div
2016-10-31,DRI,SELL,49.87430803108216,120,5984.916963729859,17280.51231593447,251.78220611572328,67.2,318.9822061157233,25 days post-div
2016-10-31,MA,SELL,101.38800134277345,61,6184.668081909181,23465.18039784365,480.6253700675976,11.59,492.2153700675976,25 days post-div
2016-10-31,SYY,SELL,37.935566795349125,147,5576.528318916321,29041.70871675997,-134.42684400558355,45.57,-88.85684400558355,25 days post-div
2016-10-31,NTAP,SELL,26.877172061920167,208,5590.451788879394,34632.16050563937,-160.3844114685055,39.52,-120.8644114685055,25 days post-div
2016-10-31,ALL,BUY,55.04903328323364,103,5670.050428173065,28962.110077466303,,0.0,,Div in 28 days
2016-10-31,BF-B,BUY,30.972717770576477,183,5668.007352015496,23294.102725450808,,0.0,,Div in 30 days
2016-10-31,QCOM,BUY,52.9713309803009,107,5667.932414892196,17626.170310558613,,0.0,,Div in 28 days
2016-10-31,NVDA,BUY,1.7506226270198821,3252,5693.024783068657,11933.145527489956,,0.0,,Div in 23 days
2016-10-31,MET,BUY,30.39134393119812,187,5683.181315134048,6249.964212355908,,0.0,,Div in 3 days
2016-10-31,L,BUY,41.25959882926941,138,5693.824638439179,556.1395739167292,,0.0,,Div in 28 days
2016-11-03,MET,DIVIDEND,0.356506,187,66.666622,622.8061959167292,,66.666622,66.666622,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,38,15.200000000000001,638.0061959167292,,15.200000000000001,15.200000000000001,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,45,49.050000000000004,687.0561959167292,,49.050000000000004,49.050000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,98,73.5,760.5561959167292,,73.5,73.5,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,88,35.2,795.7561959167292,,35.2,35.2,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,88,44.88,840.6361959167292,,44.88,44.88,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,339,87.462,928.0981959167292,,87.462,87.462,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,177,53.1,981.1981959167292,,53.1,53.1,Dividend Payment
2016-11-14,CVS,SELL,56.906331794738776,84,4780.131870758058,5761.330066674787,-895.9321599426257,35.699999999999996,-860.2321599426257,25 days post-div
2016-11-14,IRM,BUY,18.860480672836303,305,5752.446605215073,8.883461459714454,,0.0,,Div in 29 days
2016-11-15,MSFT,DIVIDEND,0.39,104,40.56,49.443461459714456,,40.56,40.56,Dividend Payment
2016-11-18,CLX,SELL,87.55601546096803,59,5165.8049121971135,5215.248373656828,-457.961925846099,47.2,-410.761925846099,25 days post-div
2016-11-18,HBAN,BUY,8.479718773841858,615,5215.027045912743,0.22132774408510159,,0.0,,Div in 28 days
2016-11-21,MAR,DIVIDEND,0.3,91,27.3,27.521327744085102,,27.3,27.3,Dividend Payment
2016-11-21,MS,SELL,31.117394792556766,234,7281.470381458284,7308.991709202369,1574.1437675914774,46.800000000000004,1620.9437675914774,25 days post-div
2016-11-21,LNT,SELL,26.75800903224945,204,5458.633842578888,12767.625551781257,-260.6690590209961,59.976,-200.6930590209961,25 days post-div
2016-11-21,BLK,BUY,296.2232023773193,20,5924.464047546386,6843.161504234871,,0.0,,Div in 17 days
2016-11-21,PLD,BUY,37.7231558933258,160,6035.704942932129,807.4565613027426,,0.0,,Div in 24 days
2016-11-23,NVDA,DIVIDEND,0.0035,3252,11.382,818.8385613027425,,11.382,11.382,Dividend Payment
2016-11-25,CFG,SELL,22.70853064918518,327,7425.689522283555,8244.528083586298,1822.670752598763,39.24,1861.910752598763,25 days post-div
2016-11-25,DIS,BUY,91.79356977081298,66,6058.375604873657,2186.152478712641,,0.0,,Div in 13 days
2016-11-28,ALL,DIVIDEND,0.33,103,33.99,2220.1424787126407,,33.99,33.99,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,107,56.71,2276.8524787126407,,56.71,56.71,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,138,8.694,2285.5464787126407,,8.694,8.694,Dividend Payment
2016-11-28,MET,SELL,35.464329887390136,187,6631.829688941955,8917.376167654596,948.6483738079072,66.666622,1015.3149958079072,25 days post-div
2016-11-28,ROST,BUY,62.29672727966308,97,6042.782546127319,2874.5936215272777,,0.0,,Div in 7 days
2016-11-29,STZ,SELL,134.73124569702148,38,5119.7873364868165,7994.380958014094,-444.13691210937486,15.200000000000001,-428.9369121093749,25 days post-div
2016-11-29,NUE,BUY,50.30174200057983,120,6036.20904006958,1958.1719179445145,,0.0,,Div in 29 days
2016-11-30,BF-B,DIVIDEND,0.1464,183,26.7912,1984.9631179445144,,26.7912,26.7912,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,97,13.095,1998.0581179445144,,13.095,13.095,Dividend Payment
2016-12-05,LLY,SELL,58.045871755599975,88,5108.036714492798,7106.094832437312,-520.9181716003413,44.88,-476.03817160034134,25 days post-div
2016-12-05,COF,SELL,73.78352435302735,88,6492.950143066407,13599.044975503719,873.0396633911137,35.2,908.2396633911137,25 days post-div
2016-12-05,XOM,SELL,58.02922511482239,98,5686.864061252594,19285.90903675631,-17.64623808670035,73.5,55.85376191329965,25 days post-div
2016-12-05,BA,SELL,141.00357488250734,45,6345.16086971283,25631.069906469143,718.0978745269781,49.050000000000004,767.1478745269781,25 days post-div
2016-12-05,NTAP,BUY,28.108968572616575,218,6127.755148830413,19503.31475763873,,0.0,,Div in 30 days
2016-12-05,TXT,BUY,46.78287452888488,131,6128.55656328392,13374.75819435481,,0.0,,Div in 2 days
2016-12-05,MDLZ,BUY,33.09216800308227,185,6122.051080570221,7252.70711378459,,0.0,,Div in 23 days
2016-12-05,ITW,BUY,101.4610216255188,60,6087.661297531128,1165.0458162534615,,0.0,,Div in 23 days
2016-12-07,TXT,DIVIDEND,0.02,131,2.62,1167.6658162534613,,2.62,2.62,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,1213.4658162534613,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,1264.9458162534613,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-09,ADM,SELL,35.36026741218567,177,6258.767331956864,7523.713148210325,579.8215663089759,53.1,632.9215663089759,25 days post-div
2016-12-09,CNP,SELL,18.31201403427124,339,6207.77275761795,13731.485905828275,536.5490784702308,87.462,624.0110784702308,25 days post-div
2016-12-09,DRI,BUY,60.56557649230957,103,6238.254378707886,7493.231527120389,,0.0,,Div in 28 days
2016-12-09,MA,BUY,99.01433380508422,63,6237.903029720306,1255.3284974000826,,0.0,,Div in 27 days
2016-12-12,MSFT,SELL,55.77518378448487,104,5800.6191135864265,7055.947610986509,141.69847695922908,40.56,182.25847695922909,25 days post-div
2016-12-12,GL,BUY,67.69629919052123,92,6228.059525527953,827.8880854585559,,0.0,,Div in 23 days
2016-12-13,IRM,DIVIDEND,0.55,305,167.75,995.6380854585559,,167.75,167.75,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,160,67.2,1062.838085458556,,67.2,67.2,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,615,49.2,1112.038085458556,,49.2,49.2,Dividend Payment
2016-12-16,MAR,SELL,79.31342708587647,91,7217.521864814758,8329.559950273315,1582.3095714912422,27.3,1609.6095714912421,25 days post-div
2016-12-16,DGX,BUY,76.79452736663818,82,6297.151244064331,2032.4087062089839,,0.0,,Div in 21 days
2016-12-19,NVDA,SELL,2.5014623234272007,3252,8134.755475785257,10167.164181994242,2441.7306927165996,11.382,2453.1126927165997,25 days post-div
2016-12-19,WTW,BUY,108.77328493881225,58,6308.85052645111,3858.313655543131,,0.0,,Div in 9 days
2016-12-23,QCOM,SELL,51.888787958145144,107,5552.100311521531,9410.413967064662,-115.83210337066566,56.71,-59.12210337066566,25 days post-div
2016-12-23,ALL,SELL,60.68096712303162,103,6250.139613672257,15660.55358073692,580.089185499192,33.99,614.079185499192,25 days post-div
2016-12-23,L,SELL,45.57431219291687,138,6289.255082622528,21949.808663359447,595.43044418335,8.694,604.12444418335,25 days post-div
2016-12-23,CVS,BUY,59.316756746292114,106,6287.576215106964,15662.232448252482,,0.0,,Div in 28 days
2016-12-23,ROP,BUY,176.17043865966795,35,6165.965353088378,9496.267095164105,,0.0,,Div in 13 days
2016-12-23,SYY,BUY,44.37347493553161,142,6301.033440845489,3195.2336543186157,,0.0,,Div in 12 days
2016-12-27,BF-B,SELL,30.268995656967164,183,5539.226205224991,8734.459859543607,-128.7811467905043,26.7912,-101.98994679050429,25 days post-div
2016-12-27,CLX,BUY,93.08699417495727,68,6329.915603897094,2404.544255646513,,0.0,,Div in 27 days
2016-12-28,NUE,DIVIDEND,0.378,120,45.36,2449.9042556465133,,45.36,45.36,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,185,35.15,2485.0542556465134,,35.15,35.15,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,60,39.0,2524.0542556465134,,39.0,39.0,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,58,27.84,2551.8942556465136,,27.84,27.84,Dividend Payment
2016-12-30,ROST,SELL,59.84171487045288,97,5804.64634243393,8356.540598080443,-238.13620369338923,13.095,-225.04120369338924,25 days post-div
2016-12-30,MS,BUY,32.44637941932678,193,6262.151227930069,2094.389370150374,,0.0,,Div in 28 days
2017-01-03,TXT,SELL,48.62163115501404,131,6369.433681306839,8463.823051457213,240.8771180229201,2.62,243.4971180229201,25 days post-div
2017-01-03,BLK,SELL,307.1488999938965,20,6142.97799987793,14606.801051335144,218.5139523315445,45.8,264.3139523315445,25 days post-div
2017-01-03,DIS,SELL,99.19751540756226,66,6547.036016899109,21153.837068234254,488.6604120254528,51.480000000000004,540.1404120254527,25 days post-div
2017-01-03,LNT,BUY,28.35464341163635,222,6294.730837383269,14859.106230850985,,0.0,,Div in 24 days
2017-01-03,CFG,BUY,25.11221833705902,251,6303.166802601814,8555.93942824917,,0.0,,Div in 28 days
2017-01-03,MET,BUY,35.43452893638611,178,6307.346150676727,2248.593277572443,,0.0,,Div in 30 days
2017-01-04,NTAP,DIVIDEND,0.19,218,41.42,2290.0132775724433,,41.42,41.42,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,92,12.88,2302.8932775724434,,12.88,12.88,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,142,46.86,2349.7532775724435,,46.86,46.86,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,63,13.86,2363.6132775724436,,13.86,13.86,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,35,12.25,2375.8632775724436,,12.25,12.25,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,103,57.68000000000001,2433.5432775724435,,57.68000000000001,57.68000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,82,36.9,2470.4432775724435,,36.9,36.9,Dividend Payment
2017-01-09,IRM,SELL,20.111572712898255,305,6134.029677433968,8604.472955006411,381.5830722188953,167.75,549.3330722188953,25 days post-div
2017-01-09,PLD,SELL,41.71466690063477,160,6674.346704101563,15278.819659107974,638.6417611694344,67.2,705.8417611694344,25 days post-div
2017-01-09,BA,BUY,146.8586862258911,43,6314.923507713317,8963.896151394656,,0.0,,Div in 30 days
2017-01-09,XOM,BUY,57.795114652633664,109,6299.667497137069,2664.2286542575866,,0.0,,Div in 30 days
2017-01-10,HBAN,SELL,9.088234676361084,615,5589.264325962067,8253.492980219653,374.2372800493241,49.2,423.4372800493241,25 days post-div
2017-01-10,STZ,BUY,129.18744046783448,49,6330.184582923889,1923.3083972957638,,0.0,,Div in 28 days
2017-01-20,CVS,DIVIDEND,0.5,106,53.0,1976.3083972957638,,53.0,53.0,Dividend Payment
2017-01-23,CLX,DIVIDEND,0.8,68,54.400000000000006,2030.708397295764,,54.400000000000006,54.400000000000006,Dividend Payment
2017-01-23,MDLZ,SELL,36.29816416549683,185,6715.1603706169135,8745.868767912678,593.1092900466931,35.15,628.2592900466931,25 days post-div
