Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-02-14,LLY,DIVIDEND,1.5,79,118.5,51108.689560447354,,118.5,118.5,Dividend Payment
2025-02-18,COF,DIVIDEND,0.6,85,51.0,51159.689560447354,,51.0,51.0,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,337,74.14,51233.82956044735,,74.14,74.14,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,48,64.80000000000001,51298.629560447356,,64.80000000000001,64.80000000000001,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,382,299.87,51598.49956044736,,299.87,299.87,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,51718.31456044736,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,51876.88456044736,,158.57,158.57,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,82,108.24000000000001,51985.12456044736,,108.24000000000001,108.24000000000001,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,139,76.45,52061.574560447356,,76.45,76.45,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,52131.13456044735,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,52227.13456044735,,96.0,96.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,52253.86456044736,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,52379.18456044736,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,52424.02456044735,,44.84,44.84,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,41,41.82,52465.84456044735,,41.82,41.82,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,256,236.8,52702.644560447356,,236.8,236.8,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,193,97.851,52800.49556044736,,97.851,97.851,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,328,137.76,52938.25556044736,,137.76,137.76,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,179,101.672,53039.92756044736,,101.672,101.672,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,93,92.07,53131.99756044736,,92.07,92.07,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,337,74.14,53206.13756044736,,74.14,74.14,Dividend Payment
2025-05-16,LLY,DIVIDEND,1.5,79,118.5,53324.63756044736,,118.5,118.5,Dividend Payment
2025-05-23,COF,DIVIDEND,0.6,85,51.0,53375.63756044736,,51.0,51.0,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,48,64.80000000000001,53440.43756044736,,64.80000000000001,64.80000000000001,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,382,299.87,53740.30756044736,,299.87,299.87,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,53860.122560447366,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,54018.692560447365,,158.57,158.57,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,82,108.24000000000001,54126.93256044736,,108.24000000000001,108.24000000000001,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,139,76.45,54203.38256044736,,76.45,76.45,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,54272.94256044736,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,54368.94256044736,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,54494.26256044736,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,54520.99256044736,,26.73,26.73,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,54565.83256044736,,44.84,44.84,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,41,41.82,54607.65256044736,,41.82,41.82,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,256,256.0,54863.65256044736,,256.0,256.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,193,97.851,54961.50356044736,,97.851,97.851,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,328,137.76,55099.26356044736,,137.76,137.76,Dividend Payment
2025-08-05,MET,DIVIDEND,0.568,179,101.672,55200.93556044736,,101.672,101.672,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,93,92.07,55293.00556044736,,92.07,92.07,Dividend Payment
2025-08-15,COF,DIVIDEND,0.6,85,51.0,55344.00556044736,,51.0,51.0,Dividend Payment
2025-08-15,LLY,DIVIDEND,1.5,79,118.5,55462.50556044736,,118.5,118.5,Dividend Payment
2025-08-21,CNP,DIVIDEND,0.22,337,74.14,55536.64556044736,,74.14,74.14,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,48,64.80000000000001,55601.44556044736,,64.80000000000001,64.80000000000001,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,382,299.87,55901.315560447365,,299.87,299.87,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,56059.885560447365,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,56179.70056044737,,119.815,119.815,Dividend Payment
2025-09-30,ARE,DIVIDEND,1.32,82,108.24000000000001,56287.940560447365,,108.24000000000001,108.24000000000001,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,139,76.45,56364.39056044736,,76.45,76.45,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,56438.39056044736,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,56541.43056044736,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,56666.75056044736,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,56693.480560447366,,26.73,26.73,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,56738.32056044736,,44.84,44.84,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,328,150.88,56889.20056044736,,150.88,150.88,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,41,41.82,56931.02056044736,,41.82,41.82,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,256,256.0,57187.02056044736,,256.0,256.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,193,97.851,57284.87156044736,,97.851,97.851,Dividend Payment
2025-11-04,MET,DIVIDEND,0.568,179,101.672,57386.54356044736,,101.672,101.672,Dividend Payment
2025-11-14,XOM,DIVIDEND,1.03,93,95.79,57482.33356044736,,95.79,95.79,Dividend Payment
2025-11-14,LLY,DIVIDEND,1.5,79,118.5,57600.83356044736,,118.5,118.5,Dividend Payment
2025-11-17,COF,DIVIDEND,0.8,85,68.0,57668.83356044736,,68.0,68.0,Dividend Payment
2025-11-20,CNP,DIVIDEND,0.22,337,74.14,57742.97356044736,,74.14,74.14,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,48,66.24,57809.21356044736,,66.24,66.24,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,382,330.048,58139.26156044736,,330.048,330.048,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,58297.83156044736,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,58417.64656044736,,119.815,119.815,Dividend Payment
2025-12-31,ARE,DIVIDEND,0.72,82,59.04,58476.686560447364,,59.04,59.04,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,139,77.84,58554.52656044736,,77.84,77.84,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,58628.52656044736,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,58731.56656044736,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,58856.88656044736,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,58883.616560447364,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,58934.946560447366,,51.33,51.33,Dividend Payment
2026-01-29,STZ,DIVIDEND,1.02,41,41.82,58976.766560447366,,41.82,41.82,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,256,256.0,59232.766560447366,,256.0,256.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,193,103.25500000000001,59336.02156044736,,103.25500000000001,103.25500000000001,Dividend Payment
2026-02-03,MET,DIVIDEND,0.568,179,101.672,59437.69356044736,,101.672,101.672,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,328,150.88,59588.57356044736,,150.88,150.88,Dividend Payment
2026-02-12,XOM,DIVIDEND,1.03,93,95.79,59684.36356044736,,95.79,95.79,Dividend Payment
2026-02-13,LLY,DIVIDEND,1.73,79,136.67,59821.03356044736,,136.67,136.67,Dividend Payment
2026-02-13,IRM,SELL,109.83000183105469,382,41955.06069946289,101776.09425991026,33575.995822906494,6079.530000000001,39655.52582290649,60 days post-div
2026-02-13,EA,BUY,200.43035888671875,127,25454.65557861328,76321.43868129698,,0.0,,Div in 12 days
2026-02-17,HBAN,SELL,17.469999313354492,773,13504.309469223022,89825.74815052,8509.692213058472,4178.065000000001,12687.757213058474,60 days post-div
2026-02-17,PLD,SELL,141.77000427246094,157,22257.890670776367,112083.63882129636,17262.606786727905,4213.880000000001,21476.486786727906,60 days post-div
2026-02-17,BKNG,BUY,4130.7265625,6,24784.359375,87299.27944629636,,0.0,,Div in 17 days
2026-02-17,ODFL,BUY,193.05039978027344,132,25482.652770996094,61816.62667530027,,0.0,,Div in 15 days
2026-02-19,CNP,DIVIDEND,0.23,337,77.51,61894.13667530027,,77.51,77.51,Dividend Payment
2026-02-19,COF,DIVIDEND,0.8,85,68.0,61962.13667530027,,68.0,68.0,Dividend Payment
2026-02-25,EA,DIVIDEND,0.19,127,24.13,61986.26667530027,,24.13,24.13,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,48,66.24,62052.50667530027,,66.24,66.24,Dividend Payment
2026-03-02,ARE,SELL,52.630001068115234,82,4315.660087585449,66368.16676288572,-633.2818984985352,3499.7599999999984,2866.4781015014632,60 days post-div
2026-03-02,NUE,SELL,180.57000732421875,139,25099.231018066406,91467.39778095213,20100.10448074341,2494.9110000000005,22595.01548074341,60 days post-div
2026-03-02,MDLZ,SELL,60.439998626708984,148,8945.11979675293,100412.51757770506,3969.8985595703125,1915.12,5885.018559570312,60 days post-div
2026-03-02,ITW,SELL,291.1700134277344,64,18634.880859375,119047.39843708006,13671.8359375,2854.399999999999,16526.235937499998,60 days post-div
2026-03-02,BLK,BUY,1062.3956298828125,24,25497.4951171875,93549.90331989256,,0.0,,Div in 4 days
2026-03-02,ROST,BUY,201.87098693847656,126,25435.744354248047,68114.15896564451,,0.0,,Div in 11 days
2026-03-02,BF-B,BUY,28.586170196533203,892,25498.863815307617,42615.2951503369,,0.0,,Div in 7 days
2026-03-02,JKHY,BUY,163.60531616210938,155,25358.824005126953,17256.471145209944,,0.0,,Div in 3 days
2026-03-03,NTAP,SELL,98.79000091552734,241,23808.39022064209,41064.86136585203,18826.610383987427,4053.6200000000013,22880.23038398743,60 days post-div
2026-03-03,TXT,BUY,98.5284652709961,256,25223.287109375,15841.574256477033,,0.0,,Div in 10 days
2026-03-04,ODFL,DIVIDEND,0.29,132,38.279999999999994,15879.854256477034,,38.279999999999994,38.279999999999994,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,155,94.55,15974.404256477033,,94.55,94.55,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,6,63.0,16037.404256477033,,63.0,63.0,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,24,137.52,16174.924256477034,,137.52,137.52,Dividend Payment
2026-03-06,GL,SELL,142.17999267578125,99,14075.819274902344,30250.743531379376,9094.236740112305,772.992,9867.228740112305,60 days post-div
2026-03-06,NVDA,BUY,177.8103790283203,140,24893.453063964844,5357.290467414532,,0.0,,Div in 5 days
2026-03-09,BF-B,DIVIDEND,0.231,892,206.05200000000002,5563.342467414532,,206.05200000000002,206.05200000000002,Dividend Payment
2026-03-10,MA,SELL,514.719970703125,59,30368.478271484375,35931.82073889891,25428.57462310791,1057.2800000000004,26485.85462310791,60 days post-div
2026-03-10,PFG,BUY,88.93000030517578,280,24900.40008544922,11031.420653449692,,0.0,,Div in 1 days
2026-03-11,NVDA,DIVIDEND,0.01,140,1.4000000000000001,11032.820653449691,,1.4000000000000001,1.4000000000000001,Dividend Payment
2026-03-11,PFG,DIVIDEND,0.8,280,224.0,11256.820653449691,,224.0,224.0,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,126,56.07,11312.890653449691,,56.07,56.07,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,256,5.12,11318.010653449692,,5.12,5.12,Dividend Payment
