Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-07-06,CNP,SELL,27.403737413406372,586,16058.590124256134,35703.94497897795,-485.11623184204035,111.34,-373.7762318420404,50 days post-div
2023-07-06,ROP,BUY,469.395438583374,37,17367.63122758484,18336.313751393107,,0.0,,Div in 1 days
2023-07-06,PG,BUY,141.7406805038452,123,17434.10370197296,902.2100494201477,,0.0,,Div in 14 days
2023-07-07,DRI,DIVIDEND,1.31,114,149.34,1051.5500494201476,,149.34,149.34,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,37,25.271,1076.8210494201476,,25.271,25.271,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,134,95.14,1171.9610494201477,,95.14,95.14,Dividend Payment
2023-07-14,HII,SELL,215.2730774383545,87,18728.757737136842,19900.71878655699,2357.3411648254414,107.88,2465.2211648254415,50 days post-div
2023-07-14,MS,BUY,78.41701178741455,229,17957.495699317933,1943.2230872390573,,0.0,,Div in 14 days
2023-07-19,EA,SELL,134.88545017242433,133,17939.764872932436,19882.987960171493,1473.9276168632541,25.27,1499.197616863254,50 days post-div
2023-07-19,LNT,BUY,48.90795616149902,375,18340.483560562134,1542.504399609359,,0.0,,Div in 9 days
2023-07-20,CVS,DIVIDEND,0.605,281,170.005,1712.5093996093592,,170.005,170.005,Dividend Payment
2023-07-20,PG,DIVIDEND,0.941,123,115.743,1828.2523996093591,,115.743,115.743,Dividend Payment
2023-07-20,QCOM,SELL,113.46697317886353,159,18041.2487354393,19869.50113504866,1647.111770828249,127.2,1774.311770828249,50 days post-div
2023-07-20,CFG,BUY,27.70252498912811,666,18449.881642759323,1419.6194922893374,,0.0,,Div in 12 days
2023-07-21,ALL,SELL,104.30177352523805,149,15540.96425526047,16960.583747549805,-856.8838535461401,132.61,-724.2738535461401,50 days post-div
2023-07-21,COF,BUY,110.65712281036376,153,16930.539789985654,30.043957564150332,,0.0,,Div in 14 days
2023-07-25,ROST,SELL,109.31565327072144,164,17927.767136398317,17957.811093962468,1657.148801788332,54.940000000000005,1712.0888017883321,50 days post-div
2023-07-25,STZ,BUY,257.07302183532715,69,17738.038506637575,219.7725873248928,,0.0,,Div in 15 days
2023-07-26,ODFL,SELL,206.99863701629639,111,22976.8487088089,23196.62129613379,6481.217915039063,22.200000000000003,6503.417915039063,50 days post-div
2023-07-26,HWM,BUY,50.09549268722534,372,18635.523279647827,4561.098016485965,,0.0,,Div in 8 days
2023-07-27,BLK,SELL,683.9932814941407,26,17783.825318847656,22344.92333533362,1773.7176981811556,130.0,1903.7176981811556,50 days post-div
2023-07-27,BF-B,SELL,65.45190733337402,285,18653.793590011595,40998.716925345216,2352.2637387943273,58.709999999999994,2410.9737387943273,50 days post-div
2023-07-27,MET,BUY,57.366582469940184,324,18586.77272026062,22411.944205084597,,0.0,,Div in 11 days
2023-07-27,FE,BUY,34.99471487045288,531,18582.19359621048,3829.7506088741175,,0.0,,Div in 8 days
2023-07-28,MS,DIVIDEND,0.85,229,194.65,4024.4006088741176,,194.65,194.65,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,375,169.875,4194.275608874117,,169.875,169.875,Dividend Payment
2023-07-28,TXT,SELL,76.1381203918457,262,19948.187542663574,24142.46315153769,3532.6666461906448,5.24,3537.9066461906446,50 days post-div
2023-07-28,C,BUY,43.19735769081115,431,18618.061164739607,5524.401986798082,,0.0,,Div in 7 days
2023-08-01,CFG,DIVIDEND,0.42,666,279.71999999999997,5804.121986798083,,279.71999999999997,279.71999999999997,Dividend Payment
2023-08-03,HWM,DIVIDEND,0.04,372,14.88,5819.001986798083,,14.88,14.88,Dividend Payment
2023-08-03,IRM,SELL,54.98096058082581,331,18198.697952253344,24017.699939051425,1305.5938934841172,204.889,1510.482893484117,50 days post-div
2023-08-03,XOM,BUY,97.60738068008422,189,18447.794948535917,5569.904990515508,,0.0,,Div in 12 days
2023-08-04,COF,DIVIDEND,0.6,153,91.8,5661.704990515508,,91.8,91.8,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,531,207.09,5868.794990515508,,207.09,207.09,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,431,228.43,6097.224990515509,,228.43,228.43,Dividend Payment
2023-08-04,HBAN,SELL,10.929260304927826,1741,19027.842190879346,25125.067181394854,2255.7387715292007,269.855,2525.5937715292007,50 days post-div
2023-08-04,MSFT,BUY,321.05748220825194,57,18300.27648587036,6824.790695524494,,0.0,,Div in 12 days
2023-08-07,MET,DIVIDEND,0.52,324,168.48000000000002,6993.270695524494,,168.48000000000002,168.48000000000002,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,69,61.410000000000004,7054.680695524494,,61.410000000000004,61.410000000000004,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,189,171.99,7226.670695524494,,171.99,171.99,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,57,38.760000000000005,7265.430695524494,,38.760000000000005,38.760000000000005,Dividend Payment
2023-08-18,ARE,SELL,100.93032166671753,172,17360.015326675417,24625.44602219991,121.85905201721403,213.28,335.139052017214,50 days post-div
2023-08-18,NUE,SELL,162.1242653579712,118,19130.663312240602,43756.10933444051,2175.5995629119916,60.18,2235.7795629119914,50 days post-div
2023-08-18,EA,BUY,116.78613946151732,152,17751.493198150634,26004.616136289875,,0.0,,Div in 11 days
2023-08-18,HII,BUY,207.08027977752684,86,17808.90406086731,8195.712075422565,,0.0,,Div in 6 days
2023-08-24,HII,DIVIDEND,1.24,86,106.64,8302.352075422565,,106.64,106.64,Dividend Payment
2023-08-25,MA,SELL,396.91295547485356,46,18257.995951843262,26560.348027265827,1219.8313466796908,26.22,1246.0513466796908,50 days post-div
2023-08-25,NTAP,SELL,71.01455430603028,243,17256.536696365358,43816.884723631185,442.7406967964206,121.5,564.2406967964206,50 days post-div
2023-08-25,ODFL,BUY,201.43897176361082,88,17726.629515197754,26090.25520843343,,0.0,,Div in 11 days
2023-08-25,BLK,BUY,634.8013729248047,28,17774.43844189453,8315.816766538901,,0.0,,Div in 13 days
2023-08-28,ROP,SELL,487.9495677185059,37,18054.134005584718,26369.95077212362,686.5027779998788,25.271,711.7737779998788,50 days post-div
2023-08-28,DRI,SELL,142.89348333740236,114,16289.857100463869,42659.80787258749,-612.7808213653523,149.34,-463.44082136535224,50 days post-div
2023-08-28,ALL,BUY,99.31865459060668,180,17877.357826309202,24782.450046278285,,0.0,,Div in 2 days
2023-08-28,ROST,BUY,116.64155884552001,153,17846.15850336456,6936.291542913725,,0.0,,Div in 4 days
2023-08-29,EA,DIVIDEND,0.19,152,28.88,6965.171542913725,,28.88,28.88,Dividend Payment
2023-08-29,DGX,SELL,125.83288033294679,134,16861.605964614868,23826.777507528594,-666.2652550354001,95.14,-571.1252550354001,50 days post-div
2023-08-29,STE,BUY,225.89881214904784,79,17846.00615977478,5980.771347753813,,0.0,,Div in 7 days
2023-08-30,ALL,DIVIDEND,0.89,180,160.2,6140.971347753813,,160.2,160.2,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,153,51.255,6192.226347753813,,51.255,51.255,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,88,17.6,6209.826347753813,,17.6,17.6,Dividend Payment
2023-09-05,STE,DIVIDEND,0.52,79,41.08,6250.906347753813,,41.08,41.08,Dividend Payment
2023-09-07,BLK,DIVIDEND,5.0,28,140.0,6390.906347753813,,140.0,140.0,Dividend Payment
2023-09-08,CVS,SELL,59.56882587051392,281,16738.840069614413,23129.746417368224,-827.034879800795,170.005,-657.029879800795,50 days post-div
2023-09-08,PG,SELL,143.3724460067749,123,17634.810858833313,40764.557276201536,200.70715686035433,115.743,316.45015686035435,50 days post-div
2023-09-08,HBAN,BUY,9.755531455993651,1834,17891.644690292356,22872.91258590918,,0.0,,Div in 7 days
2023-09-08,IRM,BUY,57.68653225135803,310,17882.82499792099,4990.08758798819,,0.0,,Div in 6 days
2023-09-14,IRM,DIVIDEND,0.65,310,201.5,5191.58758798819,,201.5,201.5,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,1834,284.27,5475.85758798819,,284.27,284.27,Dividend Payment
2023-09-18,MS,SELL,81.76378515625001,229,18723.906800781253,24199.764388769443,766.4111014633197,194.65,961.0611014633197,50 days post-div
2023-09-18,LNT,SELL,47.87406887435913,375,17952.775827884674,42152.54021665412,-387.7077326774589,169.875,-217.83273267745892,50 days post-div
2023-09-18,ARE,BUY,98.59110288619995,184,18140.76293106079,24011.777285593325,,0.0,,Div in 10 days
2023-09-18,NUE,BUY,149.10805558776855,121,18042.074726119994,5969.702559473331,,0.0,,Div in 10 days
2023-09-20,CFG,SELL,24.716784290313722,666,16461.37833734894,22431.08089682227,-1988.5033054103833,279.71999999999997,-1708.7833054103833,50 days post-div
2023-09-20,MA,BUY,404.834396118164,44,17812.71342919922,4618.367467623051,,0.0,,Div in 15 days
2023-09-22,HWM,SELL,45.44353731155396,372,16904.995879898073,21523.363347521125,-1730.5273997497525,14.88,-1715.6473997497524,50 days post-div
2023-09-22,DRI,BUY,132.28753099822998,133,17594.241622764588,3929.1217247565364,,0.0,,Div in 14 days
2023-09-25,C,SELL,37.77099915695191,431,16279.300636646272,20208.42236140281,-2338.760528093334,228.43,-2110.330528093334,50 days post-div
2023-09-25,FE,SELL,32.341216474533084,531,17173.18594797707,37381.60830937988,-1409.0076482334123,207.09,-1201.9176482334124,50 days post-div
2023-09-25,COF,SELL,94.12558974838258,153,14401.215231502534,51782.82354088241,-2529.32455848312,91.8,-2437.52455848312,50 days post-div
2023-09-25,NTAP,BUY,71.83718543243408,245,17600.11043094635,34182.713109936056,,0.0,,Div in 10 days
2023-09-25,MDLZ,BUY,65.03865999984741,271,17625.47685995865,16557.236249977406,,0.0,,Div in 3 days
2023-09-25,ITW,BUY,221.15610079193115,74,16365.551458602906,191.6847913745005,,0.0,,Div in 3 days
2023-09-26,MET,SELL,58.46832125282288,324,18943.736085914614,19135.420877289114,356.9633656539943,168.48000000000002,525.4433656539943,50 days post-div
2023-09-26,GL,BUY,107.47731867599487,162,17411.32562551117,1724.0952517779442,,0.0,,Div in 9 days
2023-09-28,ARE,DIVIDEND,1.24,184,228.16,1952.2552517779443,,228.16,228.16,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,121,61.71,2013.9652517779443,,61.71,61.71,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,271,115.175,2129.1402517779443,,115.175,115.175,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,74,103.6,2232.740251777944,,103.6,103.6,Dividend Payment
2023-09-28,STZ,SELL,238.8916485977173,69,16483.523753242494,18716.26400502044,-1254.5147533950794,61.410000000000004,-1193.1047533950793,50 days post-div
2023-09-28,DGX,BUY,117.34905047607421,150,17602.357571411132,1113.906433609307,,0.0,,Div in 7 days
2023-10-04,XOM,SELL,102.3288835105896,189,19340.158983501435,20454.06541711074,892.364034965518,171.99,1064.3540349655182,50 days post-div
2023-10-04,CVS,BUY,62.472203310012816,278,17367.272520183564,3086.792896927178,,0.0,,Div in 15 days
2023-10-05,MA,DIVIDEND,0.57,44,25.08,3111.872896927178,,25.08,25.08,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,245,122.5,3234.372896927178,,122.5,122.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,162,36.45,3270.8228969271777,,36.45,36.45,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,150,106.5,3377.3228969271777,,106.5,106.5,Dividend Payment
2023-10-05,MSFT,SELL,313.15916850280763,57,17850.072604660036,21227.395501587212,-450.2038812103256,38.760000000000005,-411.4438812103256,50 days post-div
2023-10-05,PG,BUY,134.94791814422607,129,17408.281440605162,3819.1140609820504,,0.0,,Div in 14 days
2023-10-06,DRI,DIVIDEND,1.31,133,174.23000000000002,3993.3440609820505,,174.23000000000002,174.23000000000002,Dividend Payment
2023-10-13,HII,SELL,213.15487437438966,86,18331.31919619751,22324.66325717956,522.4151353302028,106.64,629.0551353302028,50 days post-div
2023-10-13,CLX,BUY,111.88629849243164,157,17566.148863311766,4758.514393867794,,0.0,,Div in 11 days
2023-10-18,EA,SELL,128.60217065429688,152,19547.529939453125,24306.04433332092,1796.0367413024933,28.88,1824.9167413024934,50 days post-div
2023-10-18,MS,BUY,69.08574173355102,257,17755.03562552261,6551.008707798308,,0.0,,Div in 12 days
2023-10-19,CVS,DIVIDEND,0.605,278,168.19,6719.198707798308,,168.19,168.19,Dividend Payment
2023-10-19,PG,DIVIDEND,0.941,129,121.389,6840.587707798308,,121.389,121.389,Dividend Payment
2023-10-19,ALL,SELL,118.39184715652466,180,21310.53248817444,28151.120195972748,3433.174661865236,160.2,3593.374661865236,50 days post-div
2023-10-19,LNT,BUY,45.406034414291376,388,17617.541352745055,10533.578843227693,,0.0,,Div in 11 days
2023-10-23,ROST,SELL,111.46826295089723,153,17054.644231487277,27588.22307471497,-791.5142718772858,51.255,-740.2592718772858,50 days post-div
2023-10-23,CFG,BUY,21.199303613662718,820,17383.428963203427,10204.794111511543,,0.0,,Div in 8 days
2023-10-24,CLX,DIVIDEND,1.2,157,188.4,10393.194111511542,,188.4,188.4,Dividend Payment
2023-10-25,ODFL,SELL,182.69548705291749,88,16077.202860656738,26470.39697216828,-1649.4266545410137,17.6,-1631.8266545410138,50 days post-div
2023-10-25,STE,SELL,208.21535928344727,79,16449.013383392336,42919.41035556061,-1396.992776382445,41.08,-1355.9127763824451,50 days post-div
2023-10-25,STZ,BUY,222.41309188842772,78,17348.22116729736,25571.18918826325,,0.0,,Div in 8 days
2023-10-25,HWM,BUY,42.93645841598511,405,17389.265658473967,8181.923529789285,,0.0,,Div in 15 days
2023-10-27,BLK,SELL,565.173021636963,28,15824.844605834964,24006.768135624246,-1949.5938360595683,140.0,-1809.5938360595683,50 days post-div
2023-10-27,COF,BUY,94.08499811553955,183,17217.554655143736,6789.21348048051,,0.0,,Div in 14 days
2023-10-30,MS,DIVIDEND,0.85,257,218.45,7007.66348048051,,218.45,218.45,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,388,175.764,7183.42748048051,,175.764,175.764,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,820,344.4,7527.82748048051,,344.4,344.4,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,78,69.42,7597.24748048051,,69.42,69.42,Dividend Payment
2023-11-03,IRM,SELL,57.36511336708069,310,17783.185143795014,25380.432624275523,-99.63985412597616,201.5,101.86014587402384,50 days post-div
2023-11-03,XOM,BUY,99.0138452796936,186,18416.57522202301,6963.857402252514,,0.0,,Div in 11 days
2023-11-06,HBAN,SELL,9.550356252670289,1834,17515.35336739731,24479.210769649824,-376.2913228950464,284.27,-92.02132289504641,50 days post-div
2023-11-06,MSFT,BUY,349.9572398071289,52,18197.7764699707,6281.434299679124,,0.0,,Div in 9 days
2023-11-09,HWM,DIVIDEND,0.05,405,20.25,6301.684299679124,,20.25,20.25,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,183,109.8,6411.484299679124,,109.8,109.8,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,186,176.7,6588.184299679124,,176.7,176.7,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,52,39.0,6627.184299679124,,39.0,39.0,Dividend Payment
2023-11-17,ARE,SELL,92.10621419906617,184,16947.543412628176,23574.7277123073,-1193.2195184326147,228.16,-965.0595184326147,50 days post-div
2023-11-17,MDLZ,SELL,66.23333862686158,271,17949.234767879487,41523.96248018679,323.75790792084007,115.175,438.9329079208401,50 days post-div
2023-11-17,ITW,SELL,227.44057463073733,74,16830.602522674562,58354.56500286135,465.0510640716572,103.6,568.6510640716572,50 days post-div
2023-11-17,NUE,SELL,151.46794457244874,121,18327.621293266297,76682.18629612765,285.5465671463038,61.71,347.2565671463038,50 days post-div
2023-11-17,EA,BUY,132.13045481872558,142,18762.524584259034,57919.66171186861,,0.0,,Div in 11 days
2023-11-17,HII,BUY,224.68044509124755,84,18873.157387664793,39046.50432420382,,0.0,,Div in 5 days
2023-11-17,ALL,BUY,127.4883720588684,148,18868.279064712526,20178.225259491297,,0.0,,Div in 12 days
2023-11-17,STE,BUY,195.9280236968994,96,18809.090274902344,1369.1349845889526,,0.0,,Div in 3 days
2023-11-20,STE,DIVIDEND,0.52,96,49.92,1419.0549845889527,,49.92,49.92,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,84,109.2,1528.2549845889528,,109.2,109.2,Dividend Payment
2023-11-24,DGX,SELL,129.56759956359863,150,19435.139934539795,20963.394919128747,1832.7823631286633,106.5,1939.2823631286633,50 days post-div
2023-11-24,GL,SELL,118.92184020614624,162,19265.33811339569,40228.73303252444,1854.0124878845231,36.45,1890.4624878845232,50 days post-div
2023-11-24,MA,SELL,406.9694481506348,44,17906.65571862793,58135.38875115237,93.94228942871314,25.08,119.02228942871314,50 days post-div
2023-11-24,NTAP,SELL,74.95251811599732,245,18363.366938419345,76498.75568957171,763.2565074729935,122.5,885.7565074729935,50 days post-div
2023-11-24,ODFL,BUY,199.2974291152954,95,18933.25576595306,57565.499923618656,,0.0,,Div in 11 days
2023-11-24,BLK,BUY,690.6193070068359,27,18646.72128918457,38918.778634434086,,0.0,,Div in 12 days
2023-11-24,DIS,BUY,93.89682424163819,202,18967.158496810913,19951.620137623173,,0.0,,Div in 14 days
2023-11-24,ROST,BUY,127.84716342544554,148,18921.38018696594,1030.2399506572328,,0.0,,Div in 10 days
2023-11-27,DRI,SELL,145.70120658111574,133,19378.260475288393,20408.500425945625,1784.018852523806,174.23000000000002,1958.248852523806,50 days post-div
2023-11-27,BF-B,BUY,55.61031079101562,341,18963.115979736325,1445.3844462093002,,0.0,,Div in 3 days
2023-11-28,EA,DIVIDEND,0.19,142,26.98,1472.3644462093002,,26.98,26.98,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,148,131.72,1604.0844462093003,,131.72,131.72,Dividend Payment
2023-11-30,BF-B,DIVIDEND,0.218,341,74.338,1678.4224462093002,,74.338,74.338,Dividend Payment
2023-12-04,ROST,DIVIDEND,0.335,148,49.580000000000005,1728.0024462093002,,49.580000000000005,49.580000000000005,Dividend Payment
2023-12-05,ODFL,DIVIDEND,0.2,95,19.0,1747.0024462093002,,19.0,19.0,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,27,135.0,1882.0024462093002,,135.0,135.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,202,60.599999999999994,1942.6024462093,,60.599999999999994,60.599999999999994,Dividend Payment
2023-12-08,CVS,SELL,68.53004888916016,278,19051.353591186522,20993.956037395823,1684.0810710029605,168.19,1852.2710710029605,50 days post-div
2023-12-08,PG,SELL,136.93752420806885,129,17664.94062284088,38658.8966602367,256.6591822357193,121.389,378.0481822357193,50 days post-div
2023-12-08,HBAN,BUY,10.91650823020935,1763,19245.804009859086,19413.092650377614,,0.0,,Div in 7 days
2023-12-08,IRM,BUY,60.86321821975708,316,19232.77695744324,180.31569293437497,,0.0,,Div in 6 days
2023-12-13,CLX,SELL,134.2542046737671,157,21077.910133781435,21258.22582671581,3511.761270469669,188.4,3700.161270469669,50 days post-div
2023-12-13,PLD,BUY,120.15209466934203,165,19825.095620441436,1433.1302062743744,,0.0,,Div in 2 days
2023-12-14,IRM,DIVIDEND,0.65,316,205.4,1638.5302062743745,,205.4,205.4,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,1763,273.265,1911.7952062743743,,273.265,273.265,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,165,143.55,2055.3452062743745,,143.55,143.55,Dividend Payment
2023-12-19,MS,SELL,85.75784273147583,257,22039.76558198929,24095.110788263664,4284.729956466677,218.45,4503.179956466677,50 days post-div
2023-12-19,LNT,SELL,47.4418510093689,388,18407.43819163513,42502.5489798988,789.8968388900778,175.764,965.6608388900778,50 days post-div
2023-12-19,ARE,BUY,115.15017479324341,176,20266.43076361084,22236.11821628796,,0.0,,Div in 9 days
2023-12-19,NUE,BUY,172.0275906829834,117,20127.228109909058,2108.8901063789017,,0.0,,Div in 9 days
2023-12-20,CFG,SELL,29.61348746967316,820,24283.059725131992,26391.949831510894,6899.630761928563,344.4,7244.030761928562,50 days post-div
2023-12-20,NTAP,BUY,85.16973796463012,233,19844.548945758816,6547.4008857520785,,0.0,,Div in 15 days
2023-12-22,STZ,SELL,226.71722737884522,78,17683.94373554993,24231.344621302007,335.7225682525656,69.42,405.14256825256564,50 days post-div
2023-12-22,MDLZ,BUY,66.84404374694824,301,20120.057167831423,4111.287453470584,,0.0,,Div in 6 days
2023-12-28,ARE,DIVIDEND,1.27,176,223.52,4334.807453470585,,223.52,223.52,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,117,63.18000000000001,4397.987453470585,,63.18000000000001,63.18000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,301,127.925,4525.912453470585,,127.925,127.925,Dividend Payment
2023-12-29,HWM,SELL,53.75438987731934,405,21770.527900314333,26296.440353784918,4381.262241840364,20.25,4401.512241840364,50 days post-div
2023-12-29,DRI,BUY,152.8815783691406,132,20180.36834472656,6116.072009058356,,0.0,,Div in 11 days
2024-01-02,COF,SELL,127.77635086059571,183,23383.072207489015,29499.14421654737,6165.517552345278,109.8,6275.317552345278,50 days post-div
2024-01-02,MA,BUY,416.65005441284177,48,19999.202611816407,9499.941604730964,,0.0,,Div in 6 days
2024-01-03,XOM,SELL,95.59619044494629,186,17780.89142276001,27280.833027490975,-635.6837992629996,176.7,-458.98379926299964,50 days post-div
2024-01-03,GL,BUY,119.38422435379027,167,19937.165467082974,7343.667560408001,,0.0,,Div in 1 days
2024-01-04,NTAP,DIVIDEND,0.5,233,116.5,7460.167560408001,,116.5,116.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,167,37.575,7497.742560408001,,37.575,37.575,Dividend Payment
2024-01-04,MSFT,SELL,361.5282213897705,52,18799.467512268067,26297.21007267607,601.6910422973658,39.0,640.6910422973658,50 days post-div
2024-01-04,DGX,BUY,134.5008410797119,149,20040.625320877072,6256.584751798997,,0.0,,Div in 12 days
2024-01-08,MA,DIVIDEND,0.66,48,31.68,6288.264751798997,,31.68,31.68,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,132,172.92000000000002,6461.184751798997,,172.92000000000002,172.92000000000002,Dividend Payment
2024-01-09,STE,SELL,217.5586162261963,96,20885.627157714844,27346.81190951384,2076.536882812503,49.92,2126.456882812503,50 days post-div
2024-01-09,CVS,BUY,73.40326043701171,274,20112.49335974121,7234.31854977263,,0.0,,Div in 10 days
2024-01-11,HII,SELL,238.9131222305298,84,20068.702267364504,27303.020817137134,1195.5448796997098,109.2,1304.7448796997098,50 days post-div
2024-01-11,CLX,BUY,131.70316303253173,152,20018.880780944823,7284.1400361923115,,0.0,,Div in 12 days
2024-01-16,DGX,DIVIDEND,0.71,149,105.78999999999999,7389.9300361923115,,105.78999999999999,105.78999999999999,Dividend Payment
2024-01-17,EA,SELL,135.0683878326416,142,19179.711072235106,26569.64110842742,417.1864879760753,26.98,444.1664879760753,50 days post-div
2024-01-17,MS,BUY,78.83009817123413,251,19786.354640979767,6783.286467447651,,0.0,,Div in 13 days
2024-01-18,ALL,SELL,146.09078220367434,148,21621.4357661438,28404.722233591452,2753.1567014312777,131.72,2884.8767014312775,50 days post-div
2024-01-18,LNT,BUY,45.45961954307556,436,19820.394120780944,8584.328112810508,,0.0,,Div in 12 days
2024-01-19,CVS,DIVIDEND,0.665,274,182.21,8766.538112810507,,182.21,182.21,Dividend Payment
2024-01-19,BF-B,SELL,51.500115966796876,341,17561.539544677737,26328.077657488244,-1401.5764350585919,74.338,-1327.238435058592,50 days post-div
2024-01-19,CFG,BUY,29.83536768722534,670,19989.696350440976,6338.381307047268,,0.0,,Div in 11 days
2024-01-23,CLX,DIVIDEND,1.2,152,182.4,6520.781307047268,,182.4,182.4,Dividend Payment
2024-01-23,ROST,SELL,135.6529952850342,148,20076.64330218506,26597.42460923233,1155.2631152191202,49.580000000000005,1204.8431152191201,50 days post-div
2024-01-23,STZ,BUY,241.3593889160156,83,20032.829280029295,6564.595329203035,,0.0,,Div in 15 days
2024-01-24,ODFL,SELL,193.06513179016113,95,18341.18752006531,24905.782849268344,-592.0682458877542,19.0,-573.0682458877542,50 days post-div
2024-01-24,ADM,BUY,48.547878599166864,413,20050.273861455917,4855.508987812427,,0.0,,Div in 14 days
2024-01-25,BLK,SELL,751.9523879699708,27,20302.714475189212,25158.22346300164,1655.9931860046418,135.0,1790.9931860046418,50 days post-div
2024-01-25,COF,BUY,128.33015473937988,157,20147.83429408264,5010.389168918999,,0.0,,Div in 15 days
2024-01-29,DIS,SELL,95.5096248626709,202,19292.944222259524,24303.333391178523,325.7857254486091,60.599999999999994,386.38572544860915,50 days post-div
2024-01-29,XOM,BUY,95.6083805809021,213,20364.585063732145,3938.7483274463775,,0.0,,Div in 15 days
2024-01-30,MS,DIVIDEND,0.85,251,213.35,4152.098327446378,,213.35,213.35,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,436,209.28,4361.378327446378,,209.28,209.28,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,670,281.4,4642.778327446377,,281.4,281.4,Dividend Payment
2024-02-02,IRM,SELL,64.83296952056885,316,20487.218368499758,25129.996695946134,1254.44141105652,205.4,1459.8414110565202,50 days post-div
2024-02-02,MSFT,BUY,404.4582926330566,50,20222.91463165283,4907.082064293303,,0.0,,Div in 12 days
2024-02-05,HBAN,SELL,11.41273064517975,1763,20120.6441274519,25027.7261917452,874.8401175928132,273.265,1148.1051175928133,50 days post-div
2024-02-05,PLD,SELL,118.62064505386353,165,19572.40643388748,44600.13262563269,-252.68918655395373,143.55,-109.13918655395372,50 days post-div
2024-02-05,CNP,BUY,25.995542850494385,777,20198.536794834137,24401.59583079855,,0.0,,Div in 9 days
2024-02-05,LLY,BUY,695.6134410095215,29,20172.78978927612,4228.806041522428,,0.0,,Div in 9 days
2024-02-07,STZ,DIVIDEND,0.89,83,73.87,4302.676041522428,,73.87,73.87,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,413,206.5,4509.176041522428,,206.5,206.5,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,157,94.2,4603.376041522428,,94.2,94.2,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,213,202.35,4805.726041522428,,202.35,202.35,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,50,37.5,4843.226041522428,,37.5,37.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,777,155.4,4998.626041522428,,155.4,155.4,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,29,37.7,5036.326041522428,,37.7,37.7,Dividend Payment
2024-02-16,ARE,SELL,106.97489765930176,176,18827.58198803711,23863.908029559538,-1438.84877557373,223.52,-1215.3287755737301,50 days post-div
2024-02-16,MDLZ,SELL,67.89894827651977,301,20437.58343123245,44301.49146079199,317.52626340103063,127.925,445.45126340103064,50 days post-div
2024-02-16,NUE,SELL,179.8610590286255,117,21043.743906349184,65345.23536714118,916.5157964401261,63.18000000000001,979.6957964401261,50 days post-div
2024-02-16,EA,BUY,140.80483378601073,145,20416.700898971558,44928.534468169615,,0.0,,Div in 11 days
2024-02-16,HII,BUY,272.03405085754395,75,20402.553814315797,24525.980653853818,,0.0,,Div in 6 days
2024-02-16,ALL,BUY,154.70971671295166,132,20421.682606109618,4104.2980477442,,0.0,,Div in 14 days
2024-02-22,HII,DIVIDEND,1.3,75,97.5,4201.7980477442,,97.5,97.5,Dividend Payment
