Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-07-20,PFG,SELL,75.59824459075928,300,22679.473377227783,45287.84823209864,4325.201950836184,192.0,4517.201950836184,50 days post-div
2023-07-20,QCOM,SELL,113.46697317886353,178,20197.12122583771,65484.96945793634,1843.936447845461,142.4,1986.3364478454612,50 days post-div
2023-07-20,WST,BUY,376.0527395324707,54,20306.847934753416,45178.12152318293,,0.0,,Div in 5 days
2023-07-20,LOW,BUY,219.01448181152344,94,20587.361290283203,24590.760232899724,,0.0,,Div in 5 days
2023-07-20,F,BUY,11.769316127300263,1756,20666.91911953926,3923.841113360464,,0.0,,Div in 4 days
2023-07-21,ALL,SELL,104.30177352523805,178,18565.71568749237,22489.556800852835,160.5506934890765,158.42000000000002,318.97069348907655,50 days post-div
2023-07-21,FAST,BUY,27.19523717021942,760,20668.38024936676,1821.1765514860745,,0.0,,Div in 5 days
2023-07-24,F,DIVIDEND,0.15,1756,263.4,2084.5765514860745,,263.4,263.4,Dividend Payment
2023-07-25,WST,DIVIDEND,0.19,54,10.26,2094.8365514860748,,10.26,10.26,Dividend Payment
2023-07-25,LOW,DIVIDEND,1.1,94,103.4,2198.236551486075,,103.4,103.4,Dividend Payment
2023-07-25,ROST,SELL,109.31565327072144,187,20442.02716162491,22640.263713110984,1715.5211193237337,62.645,1778.1661193237337,50 days post-div
2023-07-25,MS,BUY,86.3153987045288,241,20802.01108779144,1838.2526253195429,,0.0,,Div in 3 days
2023-07-26,FAST,DIVIDEND,0.175,760,133.0,1971.2526253195429,,133.0,133.0,Dividend Payment
2023-07-26,ODFL,SELL,206.99863701629639,119,24632.83780493927,26604.090430258813,5922.903345375062,23.8,5946.703345375062,50 days post-div
2023-07-26,LNT,BUY,50.68362000846862,412,20881.651443489074,5722.438986769739,,0.0,,Div in 2 days
2023-07-27,BLK,SELL,683.9932814941407,29,19835.80516333008,25558.244150099817,1401.446838500977,145.0,1546.446838500977,50 days post-div
2023-07-27,BF-B,SELL,65.45190733337402,322,21075.514161346437,46633.758311446254,2266.413856407167,66.332,2332.7458564071667,50 days post-div
2023-07-27,CFG,BUY,28.332533821105955,737,20881.077426155087,25752.680885291167,,0.0,,Div in 5 days
2023-07-27,TXN,BUY,163.69954568481444,127,20789.842301971432,4962.838583319735,,0.0,,Div in 1 days
2023-07-28,MS,DIVIDEND,0.85,241,204.85,5167.688583319736,,204.85,204.85,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,412,186.636,5354.324583319736,,186.636,186.636,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,127,157.48,5511.804583319736,,157.48,157.48,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,737,309.53999999999996,5821.344583319736,,309.53999999999996,309.53999999999996,Dividend Payment
2023-08-02,STE,SELL,222.1813037261963,94,20885.042550262453,26706.38713358219,1932.7653307037353,44.18,1976.9453307037354,50 days post-div
2023-08-02,LRCX,SELL,66.78256338882447,322,21503.98541120148,48210.37254478367,2519.2391301422163,55.544999999999995,2574.7841301422163,50 days post-div
2023-08-02,COF,BUY,108.43574442672728,191,20711.22718550491,27499.14535927876,,0.0,,Div in 2 days
2023-08-02,HWM,BUY,47.68399777793884,435,20742.539033403395,6756.606325875364,,0.0,,Div in 1 days
2023-08-03,HWM,DIVIDEND,0.04,435,17.400000000000002,6774.0063258753635,,17.400000000000002,17.400000000000002,Dividend Payment
2023-08-03,IRM,SELL,54.98096058082581,372,20452.9173360672,27226.923661942565,1467.31398300934,230.268,1697.58198300934,50 days post-div
2023-08-03,MET,BUY,59.29966980743408,348,20636.28509298706,6590.638568955506,,0.0,,Div in 4 days
2023-08-04,COF,DIVIDEND,0.6,191,114.6,6705.238568955507,,114.6,114.6,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,348,180.96,6886.198568955507,,180.96,180.96,Dividend Payment
2023-08-14,WRB,SELL,39.635544933319096,527,20887.932179859163,27774.13074881467,1761.9225915679967,38.646491,1800.5690825679967,50 days post-div
2023-08-14,XOM,BUY,101.98112560272216,202,20600.187371749875,7173.943377064796,,0.0,,Div in 1 days
2023-08-15,COP,DIVIDEND,0.51,177,90.27,7264.213377064796,,90.27,90.27,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,202,183.82,7448.033377064796,,183.82,183.82,Dividend Payment
2023-08-18,ARE,SELL,100.93032166671753,192,19378.621760009766,26826.655137074562,292.703198730469,238.07999999999998,530.7831987304689,50 days post-div
2023-08-18,NUE,SELL,162.1242653579712,125,20265.533169746403,47092.188306820964,953.2733755111735,63.75,1017.0233755111735,50 days post-div
2023-08-18,PRU,BUY,81.11875566101074,248,20117.451403930663,26974.7369028903,,0.0,,Div in 3 days
2023-08-18,SBAC,BUY,211.09678287506102,95,20054.1943731308,6920.542529759503,,0.0,,Div in 5 days
2023-08-21,PRU,DIVIDEND,1.25,248,310.0,7230.542529759503,,310.0,310.0,Dividend Payment
2023-08-23,SBAC,DIVIDEND,0.85,95,80.75,7311.292529759503,,80.75,80.75,Dividend Payment
2023-08-28,DRI,SELL,142.89348333740236,130,18576.152833862307,25887.44536362181,-1034.0454669952376,170.3,-863.7454669952376,50 days post-div
2023-08-28,EA,BUY,118.91741544342041,169,20097.04320993805,5790.402153683761,,0.0,,Div in 1 days
2023-08-29,EA,DIVIDEND,0.19,169,32.11,5822.5121536837605,,32.11,32.11,Dividend Payment
2023-08-29,DGX,SELL,125.83288033294679,148,18623.266289276125,24445.778442959887,-913.77805175781,105.08,-808.6980517578099,50 days post-div
2023-08-29,ALL,BUY,100.3926929283142,202,20279.32397151947,4166.454471440418,,0.0,,Div in 1 days
2023-08-30,ALL,DIVIDEND,0.89,202,179.78,4346.234471440418,,179.78,179.78,Dividend Payment
2023-09-01,ABBV,SELL,135.6147606277466,164,22240.82074295044,26587.055214390857,2186.028735336305,242.72,2428.748735336305,50 days post-div
2023-09-01,ODFL,BUY,214.65184320831298,95,20391.925104789734,6195.130109601123,,0.0,,Div in 4 days
2023-09-05,ODFL,DIVIDEND,0.2,95,19.0,6214.130109601123,,19.0,19.0,Dividend Payment
2023-09-05,EOG,SELL,121.70892100524902,184,22394.44146496582,28608.571574566944,2430.3556459350593,151.79999999999998,2582.1556459350595,50 days post-div
2023-09-05,BLK,BUY,653.5554962768555,31,20260.22038458252,8348.351189984423,,0.0,,Div in 2 days
2023-09-07,BLK,DIVIDEND,5.0,31,155.0,8503.351189984423,,155.0,155.0,Dividend Payment
2023-09-08,CVS,SELL,59.56882587051392,307,18287.629542247774,26790.980732232198,-2224.5190277175902,185.73499999999999,-2038.7840277175903,50 days post-div
2023-09-08,LRCX,BUY,65.19246153259277,309,20144.470613571168,6646.51011866103,,0.0,,Div in 4 days
2023-09-12,LRCX,DIVIDEND,0.2,309,61.800000000000004,6708.31011866103,,61.800000000000004,61.800000000000004,Dividend Payment
2023-09-12,F,SELL,10.547039554119111,1756,18520.60145703316,25228.91157569419,-2146.317662506102,263.4,-1882.9176625061018,50 days post-div
2023-09-12,HBAN,BUY,9.827328467845916,2066,20303.260614569663,4925.650961124527,,0.0,,Div in 3 days
2023-09-13,LOW,SELL,217.7638205795288,94,20469.799134475707,25395.450095600234,-117.56215580749495,103.4,-14.16215580749494,50 days post-div
2023-09-13,WST,SELL,392.26095524597173,54,21182.091583282472,46577.541678882706,875.2436485290558,10.26,885.5036485290558,50 days post-div
2023-09-13,IRM,BUY,58.03625918197631,348,20196.618195327756,26380.92348355495,,0.0,,Div in 1 days
2023-09-13,PLD,BUY,111.92592248153686,180,20146.666046676633,6234.257436878317,,0.0,,Div in 2 days
2023-09-14,IRM,DIVIDEND,0.65,348,226.20000000000002,6460.457436878317,,226.20000000000002,226.20000000000002,Dividend Payment
2023-09-14,FAST,SELL,25.770557448387148,760,19585.623660774232,26046.08109765255,-1082.7565885925278,133.0,-949.7565885925278,50 days post-div
2023-09-14,APH,BUY,42.3879703502655,484,20515.7776495285,5530.30344812405,,0.0,,Div in 4 days
2023-09-15,HBAN,DIVIDEND,0.155,2066,320.23,5850.53344812405,,320.23,320.23,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,180,156.6,6007.13344812405,,156.6,156.6,Dividend Payment
2023-09-18,APH,DIVIDEND,0.105,484,50.82,6057.95344812405,,50.82,50.82,Dividend Payment
2023-09-18,MS,SELL,81.76378515625001,241,19705.072222656254,25763.025670780306,-1096.9388651351894,204.85,-892.0888651351894,50 days post-div
2023-09-18,TXN,SELL,150.88708890533448,127,19162.660290977477,44925.68596175779,-1627.1820109939547,157.48,-1469.7020109939547,50 days post-div
2023-09-18,LNT,SELL,47.87406887435913,412,19724.11637623596,64649.80233799375,-1157.5350672531101,186.636,-970.8990672531102,50 days post-div
2023-09-18,OMC,BUY,70.51293812942504,289,20378.239119403836,44271.563218589916,,0.0,,Div in 2 days
2023-09-18,MDT,BUY,76.35916727828979,267,20387.897663303374,23883.66555528654,,0.0,,Div in 3 days
2023-09-18,WRB,BUY,40.42765917205811,504,20375.540222717285,3508.125332569256,,0.0,,Div in 4 days
2023-09-20,OMC,DIVIDEND,0.7,289,202.29999999999998,3710.425332569256,,202.29999999999998,202.29999999999998,Dividend Payment
2023-09-20,CFG,SELL,24.716784290313722,737,18216.270021961212,21926.695354530468,-2664.8074041938753,309.53999999999996,-2355.2674041938753,50 days post-div
2023-09-20,GE,BUY,90.33497798538208,224,20235.035068725585,1691.6602858048827,,0.0,,Div in 5 days
2023-09-21,MDT,DIVIDEND,0.69,267,184.23,1875.8902858048828,,184.23,184.23,Dividend Payment
2023-09-22,WRB,DIVIDEND,0.406667,504,204.960168,2080.850453804883,,204.960168,204.960168,Dividend Payment
2023-09-22,HWM,SELL,45.44353731155396,435,19767.938730525973,21848.789184330857,-974.6003028774235,17.400000000000002,-957.2003028774235,50 days post-div
2023-09-22,SRE,BUY,66.33199280548095,299,19833.265848838804,2015.5233354920529,,0.0,,Div in 4 days
2023-09-25,GE,DIVIDEND,0.063847,224,14.301728,2029.8250634920528,,14.301728,14.301728,Dividend Payment
2023-09-25,COF,SELL,94.12558974838258,191,17977.987641941072,20007.812705433123,-2733.239543563838,114.6,-2618.6395435638383,50 days post-div
2023-09-25,ARE,BUY,88.55818824005127,225,19925.592354011536,82.22035142158711,,0.0,,Div in 3 days
2023-09-26,SRE,DIVIDEND,0.595,299,177.905,260.1253514215871,,177.905,177.905,Dividend Payment
2023-09-26,MET,SELL,58.46832125282288,348,20346.975795982362,20607.101147403948,-289.3092970046963,180.96,-108.3492970046963,50 days post-div
2023-09-26,NUE,BUY,146.28341704559327,134,19601.9778841095,1005.1232632944484,,0.0,,Div in 2 days
2023-09-27,COP,DIVIDEND,0.6,177,106.2,1111.3232632944485,,106.2,106.2,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,225,279.0,1390.3232632944485,,279.0,279.0,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,134,68.34,1458.6632632944484,,68.34,68.34,Dividend Payment
2023-10-04,XOM,SELL,102.3288835105896,202,20670.4344691391,22129.09773243355,70.24709738922422,183.82,254.06709738922422,50 days post-div
2023-10-04,DRI,BUY,130.16722393798827,148,19264.749142822264,2864.348589611287,,0.0,,Div in 2 days
2023-10-06,DRI,DIVIDEND,1.31,148,193.88,3058.228589611287,,193.88,193.88,Dividend Payment
2023-10-10,PRU,SELL,83.19750092315674,248,20632.98022894287,23691.208818554158,515.5288250122081,310.0,825.5288250122081,50 days post-div
2023-10-10,ABBV,BUY,136.38245768737792,145,19775.456364669797,3915.752453884361,,0.0,,Div in 2 days
2023-10-12,ABBV,DIVIDEND,1.48,145,214.6,4130.352453884361,,214.6,214.6,Dividend Payment
2023-10-12,SBAC,SELL,190.2267384643555,95,18071.540154113773,22201.892607998132,-1982.6542190170255,80.75,-1901.9042190170255,50 days post-div
2023-10-12,EOG,BUY,117.78458612823486,167,19670.025883415223,2531.8667245829092,,0.0,,Div in 4 days
2023-10-16,EOG,DIVIDEND,0.825,167,137.775,2669.6417245829093,,137.775,137.775,Dividend Payment
2023-10-18,EA,SELL,128.60217065429688,169,21733.766840576172,24403.408565159083,1636.7236306381242,32.11,1668.833630638124,50 days post-div
2023-10-18,CVS,BUY,64.38313525772094,308,19830.00565937805,4573.402905781033,,0.0,,Div in 1 days
2023-10-19,CVS,DIVIDEND,0.605,308,186.34,4759.742905781033,,186.34,186.34,Dividend Payment
2023-10-19,ALL,SELL,118.39184715652466,202,23915.15312561798,28674.896031399014,3635.8291540985124,179.78,3815.6091540985126,50 days post-div
2023-10-19,CLX,BUY,113.29343481445312,173,19599.76422290039,9075.131808498623,,0.0,,Div in 5 days
2023-10-24,CLX,DIVIDEND,1.2,173,207.6,9282.731808498624,,207.6,207.6,Dividend Payment
2023-10-25,ODFL,SELL,182.69548705291749,95,17356.07127002716,26638.803078525787,-3035.853834762572,19.0,-3016.853834762572,50 days post-div
2023-10-25,MS,BUY,65.87503836822509,293,19301.38624188995,7337.416836635835,,0.0,,Div in 5 days
2023-10-27,BLK,SELL,565.173021636963,31,17520.363670745854,24857.78050738169,-2739.856713836668,155.0,-2584.856713836668,50 days post-div
2023-10-27,LNT,BUY,44.9285695438385,423,19004.784917043686,5852.995590338003,,0.0,,Div in 3 days
2023-10-30,MS,DIVIDEND,0.85,293,249.04999999999998,6102.045590338003,,249.04999999999998,249.04999999999998,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,423,191.619,6293.664590338003,,191.619,191.619,Dividend Payment
2023-11-01,LRCX,SELL,59.24762882232666,309,18307.517306098936,24601.181896436938,-1836.9533074722287,61.800000000000004,-1775.1533074722288,50 days post-div
2023-11-01,STZ,BUY,222.5936630859375,87,19365.64868847656,5235.533207960376,,0.0,,Div in 1 days
2023-11-02,STZ,DIVIDEND,0.89,87,77.43,5312.963207960376,,77.43,77.43,Dividend Payment
2023-11-03,IRM,SELL,57.36511336708069,348,19963.05945174408,25276.022659704457,-233.55874358367714,226.20000000000002,-7.358743583677125,50 days post-div
2023-11-03,MET,BUY,57.32026797294616,351,20119.414058504102,5156.608601200354,,0.0,,Div in 5 days
2023-11-06,HBAN,SELL,9.550356252670289,2066,19731.036018016817,24887.64461921717,-572.224596552846,320.23,-251.99459655284602,50 days post-div
2023-11-06,PLD,SELL,97.45404096221924,180,17541.727373199465,42429.371992416636,-2604.9386734771715,156.6,-2448.3386734771716,50 days post-div
2023-11-06,COF,BUY,101.50667584991454,197,19996.815142433166,22432.55684998347,,0.0,,Div in 4 days
2023-11-06,HWM,BUY,48.39911116790771,414,20037.232023513792,2395.3248264696776,,0.0,,Div in 3 days
2023-11-07,APH,SELL,41.47311522102356,484,20072.987766975402,22468.31259344508,-442.78988255309685,50.82,-391.96988255309685,50 days post-div
2023-11-07,V,BUY,240.3125248031616,83,19945.939558662412,2522.3730347826677,,0.0,,Div in 1 days
2023-11-08,MET,DIVIDEND,0.52,351,182.52,2704.8930347826677,,182.52,182.52,Dividend Payment
2023-11-08,V,DIVIDEND,0.52,83,43.160000000000004,2748.0530347826675,,43.160000000000004,43.160000000000004,Dividend Payment
2023-11-09,HWM,DIVIDEND,0.05,414,20.700000000000003,2768.7530347826673,,20.700000000000003,20.700000000000003,Dividend Payment
2023-11-09,OMC,SELL,68.83235737609864,289,19892.551281692507,22661.304316475176,-485.6878377113284,202.29999999999998,-283.3878377113284,50 days post-div
2023-11-09,XOM,BUY,94.58586640548705,208,19673.860212341307,2987.4441041338687,,0.0,,Div in 5 days
2023-11-10,COF,DIVIDEND,0.6,197,118.19999999999999,3105.6441041338685,,118.19999999999999,118.19999999999999,Dividend Payment
2023-11-10,MDT,SELL,65.67295764160157,267,17534.67969030762,20640.32379444149,-2853.2179729957543,184.23,-2668.9879729957543,50 days post-div
2023-11-10,MSFT,BUY,362.8550123748779,54,19594.170668243405,1046.1531261980854,,0.0,,Div in 5 days
2023-11-13,COP,DIVIDEND,0.58,177,102.66,1148.8131261980855,,102.66,102.66,Dividend Payment
2023-11-13,WRB,SELL,43.13333358573914,504,21739.200127212527,22888.013253410612,1363.6599044952395,204.960168,1568.6200724952396,50 days post-div
2023-11-13,CNP,BUY,25.05769432353973,794,19895.809292890546,2992.203960520066,,0.0,,Div in 2 days
2023-11-14,XOM,DIVIDEND,0.95,208,197.6,3189.803960520066,,197.6,197.6,Dividend Payment
2023-11-14,GE,SELL,92.19681371307374,224,20652.086271728516,23841.89023224858,417.05120300293083,14.301728,431.35293100293086,50 days post-div
2023-11-14,AMGN,BUY,250.2495587081909,81,20270.214255363462,3571.675976885119,,0.0,,Div in 2 days
2023-11-15,MSFT,DIVIDEND,0.75,54,40.5,3612.175976885119,,40.5,40.5,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,794,158.8,3770.975976885119,,158.8,158.8,Dividend Payment
2023-11-15,SRE,SELL,66.96938246917725,299,20023.845358283997,23794.821335169116,190.57950944519274,177.905,368.48450944519277,50 days post-div
2023-11-15,STE,BUY,199.1571307296753,102,20314.02733442688,3480.7940007422367,,0.0,,Div in 5 days
2023-11-16,AMGN,DIVIDEND,2.13,81,172.53,3653.324000742237,,172.53,172.53,Dividend Payment
2023-11-17,ARE,SELL,92.10621419906617,225,20723.89819478989,24377.222195532126,798.3058407783542,279.0,1077.3058407783542,50 days post-div
2023-11-17,NUE,SELL,151.46794457244874,134,20296.70457270813,44673.92676824026,694.7266885986337,68.34,763.0666885986337,50 days post-div
2023-11-17,HII,BUY,224.68044509124755,90,20221.24005821228,24452.686710027978,,0.0,,Div in 5 days
2023-11-17,MAR,BUY,200.97694887542724,101,20298.67183641815,4154.014873609827,,0.0,,Div in 4 days
2023-11-20,STE,DIVIDEND,0.52,102,53.04,4207.054873609827,,53.04,53.04,Dividend Payment
2023-11-21,MAR,DIVIDEND,0.52,101,52.52,4259.574873609828,,52.52,52.52,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,90,117.0,4376.574873609828,,117.0,117.0,Dividend Payment
2023-11-27,DRI,SELL,145.70120658111574,148,21563.77857400513,25940.353447614958,2299.029431182866,193.88,2492.9094311828662,50 days post-div
2023-11-27,EA,BUY,135.51028720092773,151,20462.05336734009,5478.300080274868,,0.0,,Div in 1 days
2023-11-28,EA,DIVIDEND,0.19,151,28.69,5506.990080274868,,28.69,28.69,Dividend Payment
2023-12-01,ABBV,SELL,132.54509871673585,145,19219.0393139267,24726.029394201567,-556.4170507431004,214.6,-341.81705074310037,50 days post-div
2023-12-01,ODFL,BUY,199.99737913513184,104,20799.72743005371,3926.301964147857,,0.0,,Div in 4 days
2023-12-05,ODFL,DIVIDEND,0.2,104,20.8,3947.101964147857,,20.8,20.8,Dividend Payment
2023-12-05,EOG,SELL,111.9608525314331,167,18697.462372749327,22644.564336897183,-972.5635106658938,137.775,-834.7885106658938,50 days post-div
2023-12-05,BLK,BUY,713.5106297607422,28,19978.297633300783,2666.2667035964005,,0.0,,Div in 1 days
2023-12-06,BLK,DIVIDEND,5.0,28,140.0,2806.2667035964005,,140.0,140.0,Dividend Payment
2023-12-08,CVS,SELL,68.53004888916016,308,21107.255057861326,23913.521761457727,1277.2493984832795,186.34,1463.5893984832794,50 days post-div
2023-12-08,LRCX,BUY,68.7417053604126,302,20759.995018844606,3153.5267426131213,,0.0,,Div in 4 days
2023-12-12,LRCX,DIVIDEND,0.2,302,60.400000000000006,3213.9267426131214,,60.400000000000006,60.400000000000006,Dividend Payment
2023-12-13,CLX,SELL,134.2542046737671,173,23225.97740856171,26439.904151174833,3626.213185661319,207.6,3833.813185661319,50 days post-div
2023-12-13,HBAN,BUY,11.226066351413726,1911,21453.01279755163,4986.891353623203,,0.0,,Div in 2 days
2023-12-15,HBAN,DIVIDEND,0.155,1911,296.205,5283.096353623203,,296.205,296.205,Dividend Payment
2023-12-19,MS,SELL,85.75784273147583,293,25127.04792032242,30410.144273945625,5825.661678432467,249.04999999999998,6074.711678432467,50 days post-div
2023-12-19,LNT,SELL,47.4418510093689,423,20067.902976963043,50478.04725090867,1063.118059919358,191.619,1254.737059919358,50 days post-div
2023-12-19,OMC,BUY,79.65268333053588,273,21745.182549236295,28732.864701672373,,0.0,,Div in 2 days
2023-12-19,MO,BUY,35.64483911705017,612,21814.641539634704,6918.22316203767,,0.0,,Div in 1 days
2023-12-20,MO,DIVIDEND,0.98,612,599.76,7517.98316203767,,599.76,599.76,Dividend Payment
2023-12-21,OMC,DIVIDEND,0.7,273,191.1,7709.08316203767,,191.1,191.1,Dividend Payment
2023-12-22,STZ,SELL,226.71722737884522,87,19724.398781959535,27433.481943997205,358.7500934829725,77.43,436.1800934829725,50 days post-div
2023-12-22,COST,BUY,648.9036353759765,33,21413.819967407224,6019.661976589981,,0.0,,Div in 5 days
2023-12-27,COST,DIVIDEND,15.0,33,495.0,6514.661976589981,,495.0,495.0,Dividend Payment
2023-12-28,MET,SELL,62.000013233184816,351,21762.00464484787,28276.666621437853,1642.5905863437677,182.52,1825.1105863437676,50 days post-div
2023-12-28,V,SELL,255.94612063598635,83,21243.52801278687,49520.194634224725,1297.5884541244534,43.160000000000004,1340.7484541244535,50 days post-div
2023-12-28,CMCSA,BUY,38.252564752578735,573,21918.719603227615,27601.47503099711,,0.0,,Div in 5 days
2023-12-28,A,BUY,137.53464482116698,159,21868.00852656555,5733.466504431559,,0.0,,Div in 1 days
2023-12-29,A,DIVIDEND,0.236,159,37.524,5770.990504431559,,37.524,37.524,Dividend Payment
2023-12-29,HWM,SELL,53.75438987731934,414,22254.317409210205,28025.307913641765,2217.085385696414,20.700000000000003,2237.785385696414,50 days post-div
2023-12-29,CSCO,BUY,47.467214635849,461,21882.385947126386,6142.92196651538,,0.0,,Div in 5 days
2024-01-02,CMCSA,DIVIDEND,0.27179,573,155.73567,6298.65763651538,,155.73567,155.73567,Dividend Payment
2024-01-02,COP,SELL,109.65316905975342,177,19408.610923576354,25707.268560091732,993.599723224642,815.97,1809.569723224642,50 days post-div
2024-01-02,COF,SELL,127.77635086059571,197,25171.941119537354,50879.209679629086,5175.1259771041905,118.19999999999999,5293.32597710419,50 days post-div
2024-01-02,NTAP,BUY,82.56474501800537,265,21879.65742977142,28999.552249857665,,0.0,,Div in 2 days
2024-01-02,GL,BUY,119.75703792572021,182,21795.780902481078,7203.771347376587,,0.0,,Div in 2 days
2024-01-03,CSCO,DIVIDEND,0.39,461,179.79,7383.561347376587,,179.79,179.79,Dividend Payment
2024-01-03,XOM,SELL,95.59619044494629,208,19884.007612548827,27267.568959925415,210.14740020752083,197.6,407.74740020752085,50 days post-div
2024-01-03,MA,BUY,413.5688026428222,52,21505.577737426756,5761.991222498658,,0.0,,Div in 5 days
2024-01-04,NTAP,DIVIDEND,0.5,265,132.5,5894.491222498658,,132.5,132.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,182,40.95,5935.441222498658,,40.95,40.95,Dividend Payment
2024-01-04,MSFT,SELL,361.5282213897705,54,19522.523955047607,25457.965177546266,-71.6467131957985,40.5,-31.146713195798498,50 days post-div
2024-01-04,CNP,SELL,27.43170422744751,794,21780.773156593325,47238.73833413959,1884.9638637027772,158.8,2043.7638637027771,50 days post-div
2024-01-04,DRI,BUY,149.81090622711181,144,21572.770496704103,25665.967837435488,,0.0,,Div in 5 days
2024-01-04,ROP,BUY,517.2768807678223,41,21208.35211148071,4457.615725954776,,0.0,,Div in 4 days
2024-01-05,AMGN,SELL,282.73990698242187,81,22901.93246557617,27359.548191530946,2631.7182102127085,172.53,2804.2482102127087,50 days post-div
2024-01-05,DG,BUY,129.3014806137085,168,21722.648743103025,5636.899448427921,,0.0,,Div in 3 days
2024-01-08,MA,DIVIDEND,0.66,52,34.32,5671.219448427921,,34.32,34.32,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,41,30.75,5701.969448427921,,30.75,30.75,Dividend Payment
2024-01-08,DG,DIVIDEND,0.59,168,99.11999999999999,5801.089448427921,,99.11999999999999,99.11999999999999,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,144,188.64000000000001,5989.729448427921,,188.64000000000001,188.64000000000001,Dividend Payment
2024-01-09,STE,SELL,217.5586162261963,102,22190.978855072022,28180.708303499945,1876.951520645144,53.04,1929.991520645144,50 days post-div
2024-01-09,ABBV,BUY,150.16330096435547,146,21923.841940795897,6256.866362704048,,0.0,,Div in 3 days
2024-01-10,MAR,SELL,221.82375553894045,101,22404.199309432985,28661.065672137032,2105.527473014834,52.52,2158.047473014834,50 days post-div
2024-01-10,GEHC,BUY,75.92777645874023,289,21943.127396575925,6717.938275561108,,0.0,,Div in 2 days
2024-01-11,HII,SELL,238.9131222305298,90,21502.18100074768,28220.11927630879,1280.9409425354033,117.0,1397.9409425354033,50 days post-div
2024-01-11,DGX,BUY,129.91731266784666,169,21956.025840866085,6264.0934354427045,,0.0,,Div in 5 days
2024-01-12,ABBV,DIVIDEND,1.55,146,226.3,6490.393435442705,,226.3,226.3,Dividend Payment
2024-01-12,GEHC,DIVIDEND,0.03,289,8.67,6499.063435442705,,8.67,8.67,Dividend Payment
2024-01-16,DGX,DIVIDEND,0.71,169,119.99,6619.0534354427045,,119.99,119.99,Dividend Payment
2024-01-17,EA,SELL,135.0683878326416,151,20395.326562728882,27014.379998171586,-66.72680461120561,28.69,-38.03680461120561,50 days post-div
2024-01-17,CVS,BUY,70.32500088500976,309,21730.425273468016,5283.95472470357,,0.0,,Div in 2 days
2024-01-19,CVS,DIVIDEND,0.665,309,205.485,5489.4397247035695,,205.485,205.485,Dividend Payment
2024-01-24,ODFL,SELL,193.06513179016113,104,20078.77370617676,25568.21343088033,-720.9537238769533,20.8,-700.1537238769533,50 days post-div
2024-01-24,OKE,BUY,61.501846853256225,359,22079.163020318985,3489.0504105613436,,0.0,,Div in 5 days
2024-01-25,BLK,SELL,751.9523879699708,28,21054.666863159182,24543.717273720526,1076.3692298584015,140.0,1216.3692298584015,50 days post-div
2024-01-25,MS,BUY,82.2014500579834,271,22276.5929657135,2267.124308007027,,0.0,,Div in 5 days
2024-01-29,OKE,DIVIDEND,0.99,359,355.41,2622.534308007027,,355.41,355.41,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,271,230.35,2852.884308007027,,230.35,230.35,Dividend Payment
2024-01-31,LRCX,SELL,80.80745356369019,302,24403.850976234437,27256.735284241462,3643.8559573898333,60.400000000000006,3704.2559573898334,50 days post-div
2024-01-31,MET,BUY,64.89879670715332,342,22195.388473846437,5061.346810395025,,0.0,,Div in 5 days
2024-02-01,COST,DIVIDEND,1.02,33,33.660000000000004,5095.006810395025,,33.660000000000004,33.660000000000004,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,342,177.84,5272.846810395025,,177.84,177.84,Dividend Payment
2024-02-05,HBAN,SELL,11.41273064517975,1911,21809.7282629385,27082.575073333526,356.7154653868708,296.205,652.9204653868708,50 days post-div
2024-02-05,STZ,BUY,235.7020206298828,93,21920.287918579103,5162.287154754424,,0.0,,Div in 2 days
2024-02-07,STZ,DIVIDEND,0.89,93,82.77,5245.057154754424,,82.77,82.77,Dividend Payment
2024-02-08,MO,SELL,34.43253936958313,612,21072.714094184877,26317.7712489393,-741.9274454498258,599.76,-142.16744544982578,50 days post-div
2024-02-08,XOM,BUY,96.38712058639526,232,22361.8119760437,3955.9592728956013,,0.0,,Div in 5 days
2024-02-09,OMC,SELL,78.29370404815674,273,21374.18120514679,25330.14047804239,-371.0013440895048,191.1,-179.90134408950482,50 days post-div
2024-02-09,MSFT,BUY,413.63481463623043,54,22336.279990356445,2993.8604876859463,,0.0,,Div in 5 days
2024-02-13,XOM,DIVIDEND,0.95,232,220.39999999999998,3214.2604876859464,,220.39999999999998,220.39999999999998,Dividend Payment
