Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-05-05,C,DIVIDEND,0.56,507,283.92,3746.2824226608445,,283.92,283.92,Dividend Payment
2025-05-05,ABBV,SELL,191.45924377441406,174,33313.90841674805,37060.19083940889,1907.7686462402344,285.35999999999996,2193.1286462402345,20 days post-div
2025-05-05,MSFT,BUY,432.8562316894531,80,34628.49853515625,2431.6923042526396,,0.0,,Div in 10 days
2025-05-06,MET,DIVIDEND,0.568,462,262.416,2694.1083042526398,,262.416,262.416,Dividend Payment
2025-05-06,EOG,SELL,105.79373168945312,289,30574.388458251953,33268.49676250459,-2835.38916015625,281.775,-2553.61416015625,20 days post-div
2025-05-06,REGN,BUY,555.4850463867188,59,32773.617736816406,494.8790256881839,,0.0,,Div in 14 days
2025-05-07,FE,DIVIDEND,0.445,829,368.90500000000003,863.7840256881839,,368.90500000000003,368.90500000000003,Dividend Payment
2025-05-07,EME,SELL,433.535400390625,94,40752.32763671875,41616.11166240693,7494.500549316406,23.5,7518.000549316406,20 days post-div
2025-05-07,CL,SELL,89.19050598144531,361,32197.772659301758,73813.8843217087,774.5007781982422,187.72,962.2207781982422,20 days post-div
2025-05-07,CNP,BUY,38.16840744018555,912,34809.58758544922,39004.29673625948,,0.0,,Div in 8 days
2025-05-07,ADM,BUY,46.24880599975586,752,34779.102111816406,4225.194624443073,,0.0,,Div in 14 days
2025-05-08,RMD,DIVIDEND,0.53,144,76.32000000000001,4301.5146244430725,,76.32000000000001,76.32000000000001,Dividend Payment
2025-05-09,HWM,DIVIDEND,0.1,253,25.3,4326.814624443073,,25.3,25.3,Dividend Payment
2025-05-12,DELL,SELL,102.18623352050781,427,43633.521713256836,47960.33633769991,12192.203269958496,224.175,12416.378269958495,20 days post-div
2025-05-12,CVS,SELL,63.07200241088867,511,32229.79323196411,80190.12956966402,801.4101982116699,339.815,1141.22519821167,20 days post-div
2025-05-12,PG,SELL,157.5785675048828,201,31673.292068481445,111863.42163814546,327.2813415527344,212.457,539.7383415527344,20 days post-div
2025-05-12,MAR,BUY,269.4129638671875,132,35562.51123046875,76300.91040767671,,0.0,,Div in 11 days
2025-05-12,COF,BUY,197.2649383544922,181,35704.953842163086,40595.956565513625,,0.0,,Div in 11 days
2025-05-12,LLY,BUY,750.0167846679688,47,35250.78887939453,5345.167686119094,,0.0,,Div in 4 days
2025-05-13,V,DIVIDEND,0.59,101,59.589999999999996,5404.757686119094,,59.589999999999996,59.589999999999996,Dividend Payment
2025-05-13,CLX,SELL,132.09466552734375,236,31174.341064453125,36579.098750572215,251.9095458984375,287.92,539.8295458984376,20 days post-div
2025-05-13,EA,BUY,148.42355346679688,241,35770.07638549805,809.0223650741682,,0.0,,Div in 15 days
2025-05-15,XOM,DIVIDEND,0.99,333,329.67,1138.6923650741683,,329.67,329.67,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,80,66.39999999999999,1205.0923650741684,,66.39999999999999,66.39999999999999,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,912,200.64000000000001,1405.7323650741685,,200.64000000000001,200.64000000000001,Dividend Payment
2025-05-16,LLY,DIVIDEND,1.5,47,70.5,1476.2323650741685,,70.5,70.5,Dividend Payment
2025-05-19,STZ,SELL,189.06683349609375,165,31196.02752685547,32672.259891929636,1079.9674987792969,168.3,1248.2674987792968,20 days post-div
2025-05-19,HII,BUY,225.14822387695312,145,32646.492462158203,25.767429771432944,,0.0,,Div in 11 days
2025-05-20,REGN,DIVIDEND,0.88,59,51.92,77.68742977143295,,51.92,51.92,Dividend Payment
2025-05-20,MS,SELL,126.76428985595703,311,39423.69414520264,39501.38157497407,7228.374885559082,287.675,7516.049885559082,20 days post-div
2025-05-20,LNT,SELL,61.697940826416016,560,34550.84686279297,74052.22843776704,2383.9349365234375,283.92,2667.8549365234376,20 days post-div
2025-05-20,CFG,SELL,40.29388427734375,968,39004.47998046875,113056.7084182358,6795.818328857422,406.56,7202.378328857422,20 days post-div
2025-05-20,TXN,SELL,184.49407958984375,215,39666.227111816406,152722.9355300522,5810.708312988281,292.40000000000003,6103.108312988281,20 days post-div
2025-05-20,ODFL,BUY,168.4227752685547,215,36210.89668273926,116512.03884731294,,0.0,,Div in 15 days
2025-05-20,JKHY,BUY,183.48101806640625,197,36145.76055908203,80366.27828823091,,0.0,,Div in 9 days
2025-05-20,IBKR,BUY,52.31698226928711,693,36255.66871261597,44110.609575614944,,0.0,,Div in 10 days
2025-05-20,L,BUY,88.70577239990234,409,36280.66091156006,7829.948664054886,,0.0,,Div in 8 days
2025-05-21,ADM,DIVIDEND,0.51,752,383.52,8213.468664054886,,383.52,383.52,Dividend Payment
2025-05-23,MAR,DIVIDEND,0.67,132,88.44000000000001,8301.908664054887,,88.44000000000001,88.44000000000001,Dividend Payment
2025-05-23,COF,DIVIDEND,0.6,181,108.6,8410.508664054887,,108.6,108.6,Dividend Payment
2025-05-27,MET,SELL,77.31366729736328,462,35718.914291381836,44129.42295543672,2411.118896484375,262.416,2673.534896484375,20 days post-div
2025-05-27,FE,SELL,40.87370681762695,829,33884.302951812744,78013.72590724946,205.90282440185547,368.90500000000003,574.8078244018554,20 days post-div
2025-05-27,C,SELL,74.1460189819336,507,37592.03162384033,115605.7575310898,3910.4858322143555,283.92,4194.4058322143555,20 days post-div
2025-05-27,BKNG,BUY,5410.2744140625,6,32461.646484375,83144.1110467148,,0.0,,Div in 10 days
2025-05-27,BLK,BUY,961.5045166015625,37,35575.66711425781,47568.44393245698,,0.0,,Div in 9 days
2025-05-27,ALL,BUY,203.2495574951172,177,35975.17167663574,11593.27225582124,,0.0,,Div in 13 days
2025-05-28,EA,DIVIDEND,0.19,241,45.79,11639.062255821242,,45.79,45.79,Dividend Payment
2025-05-28,L,DIVIDEND,0.063,409,25.767,11664.829255821242,,25.767,25.767,Dividend Payment
2025-05-28,RMD,SELL,243.1078643798828,144,35007.532470703125,46672.36172652437,1077.703857421875,76.32000000000001,1154.023857421875,20 days post-div
2025-05-28,ROST,BUY,138.320068359375,258,35686.57763671875,10985.784089805617,,0.0,,Div in 13 days
2025-05-29,JKHY,DIVIDEND,0.58,197,114.25999999999999,11100.044089805617,,114.25999999999999,114.25999999999999,Dividend Payment
2025-05-29,HWM,SELL,169.7812042236328,253,42954.6446685791,54054.68875838472,9264.391647338867,25.3,9289.691647338866,20 days post-div
2025-05-29,STE,BUY,243.1710662841797,146,35502.975677490234,18551.713080894486,,0.0,,Div in 12 days
2025-05-30,HII,DIVIDEND,1.35,145,195.75,18747.463080894486,,195.75,195.75,Dividend Payment
2025-05-30,IBKR,DIVIDEND,0.08,693,55.44,18802.903080894484,,55.44,55.44,Dividend Payment
2025-06-02,V,SELL,363.20843505859375,101,36684.05194091797,55486.95502181245,2848.7683715820312,59.589999999999996,2908.3583715820314,20 days post-div
2025-06-02,HBAN,BUY,15.15549373626709,2350,35615.41028022766,19871.54474158479,,0.0,,Div in 15 days
2025-06-04,ODFL,DIVIDEND,0.28,215,60.2,19931.74474158479,,60.2,60.2,Dividend Payment
2025-06-04,XOM,SELL,99.81270599365234,333,33237.63109588623,53169.375837471016,-768.7261505126953,329.67,-439.0561505126953,20 days post-div
2025-06-04,MSFT,SELL,461.1908874511719,80,36895.27099609375,90064.64683356477,2266.7724609375,66.39999999999999,2333.1724609375,20 days post-div
2025-06-04,CNP,SELL,36.38356399536133,912,33181.81036376953,123246.4571973343,-1627.7772216796875,200.64000000000001,-1427.1372216796874,20 days post-div
2025-06-04,IRM,BUY,97.60599517822266,365,35626.18824005127,87620.26895728303,,0.0,,Div in 12 days
2025-06-04,PLD,BUY,105.63256072998047,337,35598.17296600342,52022.09599127961,,0.0,,Div in 13 days
2025-06-04,BF-B,BUY,32.12472915649414,1109,35626.324634552,16395.771356727608,,0.0,,Div in 5 days
2025-06-05,BLK,DIVIDEND,5.21,37,192.77,16588.54135672761,,192.77,192.77,Dividend Payment
2025-06-05,LLY,SELL,761.6103515625,47,35795.6865234375,52384.22788016511,544.8976440429688,70.5,615.3976440429688,20 days post-div
2025-06-05,TXT,BUY,74.4293212890625,474,35279.498291015625,17104.729589149487,,0.0,,Div in 8 days
2025-06-06,BKNG,DIVIDEND,9.6,6,57.599999999999994,17162.329589149485,,57.599999999999994,57.599999999999994,Dividend Payment
2025-06-09,ALL,DIVIDEND,1.0,177,177.0,17339.329589149485,,177.0,177.0,Dividend Payment
2025-06-09,BF-B,DIVIDEND,0.227,1109,251.743,17591.072589149484,,251.743,251.743,Dividend Payment
2025-06-09,REGN,SELL,515.5478515625,59,30417.3232421875,48008.39583133698,-2356.2944946289062,51.92,-2304.374494628906,20 days post-div
2025-06-09,DIS,BUY,114.3948974609375,311,35576.81311035156,12431.582720985418,,0.0,,Div in 15 days
2025-06-10,ROST,DIVIDEND,0.405,258,104.49000000000001,12536.072720985418,,104.49000000000001,104.49000000000001,Dividend Payment
2025-06-10,STE,DIVIDEND,0.57,146,83.22,12619.292720985417,,83.22,83.22,Dividend Payment
2025-06-10,ADM,SELL,47.563106536865234,752,35767.456115722656,48386.74883670807,988.35400390625,383.52,1371.87400390625,20 days post-div
2025-06-10,NVDA,BUY,143.92608642578125,248,35693.66943359375,12693.079403114323,,0.0,,Div in 1 days
2025-06-11,NVDA,DIVIDEND,0.01,248,2.48,12695.559403114323,,2.48,2.48,Dividend Payment
2025-06-12,MAR,SELL,261.4366760253906,132,34509.64123535156,47205.20063846589,-1052.8699951171875,88.44000000000001,-964.4299951171874,20 days post-div
2025-06-12,COF,SELL,195.64796447753906,181,35412.28157043457,82617.48220890046,-292.6722717285156,108.6,-184.07227172851563,20 days post-div
2025-06-12,TKO,BUY,162.3262176513672,219,35549.441665649414,47068.040543251045,,0.0,,Div in 1 days
2025-06-12,LRCX,BUY,90.99329376220703,392,35669.371154785156,11398.669388465889,,0.0,,Div in 6 days
2025-06-13,TXT,DIVIDEND,0.02,474,9.48,11408.149388465888,,9.48,9.48,Dividend Payment
2025-06-13,TKO,DIVIDEND,0.38,219,83.22,11491.369388465888,,83.22,83.22,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,365,286.52500000000003,11777.894388465887,,286.52500000000003,286.52500000000003,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,2350,364.25,12142.144388465887,,364.25,364.25,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,337,340.37,12482.514388465888,,340.37,340.37,Dividend Payment
2025-06-17,EA,SELL,149.88197326660156,241,36121.55555725098,48604.06994571687,351.4791717529297,45.79,397.2691717529297,20 days post-div
2025-06-17,L,SELL,88.10975646972656,409,36036.890396118164,84640.96034183503,-243.77051544189453,25.767,-218.00351544189454,20 days post-div
2025-06-17,ARE,BUY,67.84312438964844,521,35346.267807006836,49294.692534828195,,0.0,,Div in 13 days
2025-06-17,NUE,BUY,120.78495788574219,293,35389.99266052246,13904.699874305734,,0.0,,Div in 13 days
2025-06-18,LRCX,DIVIDEND,0.23,392,90.16000000000001,13994.859874305734,,90.16000000000001,90.16000000000001,Dividend Payment
2025-06-18,JKHY,SELL,179.48587036132812,197,35358.71646118164,49353.57633548738,-787.0440979003906,114.25999999999999,-672.7840979003906,20 days post-div
2025-06-18,NTAP,BUY,101.31627655029297,351,35562.01306915283,13791.563266334546,,0.0,,Div in 15 days
2025-06-20,HII,SELL,231.64117431640625,145,33587.970275878906,47379.53354221345,941.4778137207031,195.75,1137.2278137207031,20 days post-div
2025-06-20,IBKR,SELL,51.15654373168945,693,35451.48480606079,82831.01834827424,-804.1839065551758,55.44,-748.7439065551757,20 days post-div
2025-06-20,MDLZ,BUY,66.68087005615234,531,35407.541999816895,47423.47634845735,,0.0,,Div in 10 days
2025-06-20,ITW,BUY,236.1661376953125,150,35424.920654296875,11998.555694160474,,0.0,,Div in 10 days
2025-06-24,DIS,DIVIDEND,0.5,311,155.5,12154.055694160474,,155.5,155.5,Dividend Payment
2025-06-24,ODFL,SELL,161.1224365234375,215,34641.32385253906,46795.379546699536,-1569.5728302001953,60.2,-1509.3728302001953,20 days post-div
2025-06-24,MA,BUY,555.2086181640625,65,36088.56018066406,10706.819366035474,,0.0,,Div in 15 days
2025-06-25,BLK,SELL,1002.8051147460938,37,37103.78924560547,47810.60861164094,1528.1221313476562,192.77,1720.8921313476562,20 days post-div
2025-06-25,DRI,BUY,212.6268310546875,170,36146.561279296875,11664.047332344067,,0.0,,Div in 15 days
2025-06-26,BKNG,SELL,5563.0244140625,6,33378.146484375,45042.19381671907,916.5,57.599999999999994,974.1,20 days post-div
2025-06-26,GL,BUY,122.28712463378906,297,36319.27601623535,8722.917800483716,,0.0,,Div in 7 days
2025-06-30,ARE,DIVIDEND,1.32,521,687.72,9410.637800483715,,687.72,687.72,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,293,161.15,9571.787800483715,,161.15,161.15,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,531,249.57,9821.357800483715,,249.57,249.57,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,150,225.0,10046.357800483715,,225.0,225.0,Dividend Payment
2025-06-30,ALL,SELL,198.37767028808594,177,35112.84764099121,45159.20544147493,-862.3240356445312,177.0,-685.3240356445312,20 days post-div
2025-06-30,ROST,SELL,126.68069458007812,258,32683.619201660156,77842.82464313509,-3002.9584350585938,104.49000000000001,-2898.468435058594,20 days post-div
2025-06-30,STE,SELL,238.988037109375,146,34892.25341796875,112735.07806110384,-610.7222595214844,83.22,-527.5022595214843,20 days post-div
2025-06-30,BF-B,SELL,26.250431060791016,1109,29111.728046417236,141846.80610752106,-6514.596588134766,251.743,-6262.853588134765,20 days post-div
2025-06-30,DGX,BUY,177.2177276611328,208,36861.287353515625,104985.51875400543,,0.0,,Div in 7 days
2025-06-30,ROP,BUY,563.920166015625,65,36654.810791015625,68330.7079629898,,0.0,,Div in 8 days
2025-06-30,SYY,BUY,74.17814636230469,497,36866.53874206543,31464.169220924377,,0.0,,Div in 3 days
2025-06-30,EME,BUY,534.1327514648438,58,30979.699584960938,484.46963596343994,,0.0,,Div in 15 days
2025-07-01,NVDA,SELL,153.2745361328125,248,38012.0849609375,38496.55459690094,2318.41552734375,2.48,2320.89552734375,20 days post-div
2025-07-01,CMCSA,BUY,32.998260498046875,1123,37057.04653930664,1439.5080575942993,,0.0,,Div in 1 days
2025-07-02,CMCSA,DIVIDEND,0.309278,1123,347.319194,1786.8272515942992,,347.319194,347.319194,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,351,182.52,1969.3472515942992,,182.52,182.52,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,297,80.19000000000001,2049.537251594299,,80.19000000000001,80.19000000000001,Dividend Payment
2025-07-03,SYY,DIVIDEND,0.54,497,268.38,2317.917251594299,,268.38,268.38,Dividend Payment
2025-07-03,TXT,SELL,82.1731185913086,474,38950.05821228027,41267.97546387457,3670.5599212646484,9.48,3680.0399212646485,20 days post-div
2025-07-03,TKO,SELL,175.8145294189453,219,38503.38194274902,79771.3574066236,2953.9402770996094,83.22,3037.160277099609,20 days post-div
2025-07-03,PG,BUY,157.510009765625,237,37329.872314453125,42441.48509217048,,0.0,,Div in 15 days
2025-07-03,EOG,BUY,119.83533477783203,312,37388.624450683594,5052.860641486885,,0.0,,Div in 14 days
2025-07-07,DGX,DIVIDEND,0.8,208,166.4,5219.260641486884,,166.4,166.4,Dividend Payment
2025-07-07,HBAN,SELL,17.23221778869629,2350,40495.71180343628,45714.972444923165,4880.301523208618,364.25,5244.551523208618,20 days post-div
2025-07-07,IRM,SELL,98.47406005859375,365,35943.03192138672,81658.00436630988,316.8436813354492,286.52500000000003,603.3686813354493,20 days post-div
2025-07-07,PLD,SELL,104.57551574707031,337,35241.948806762695,116899.95317307257,-356.22415924072266,340.37,-15.854159240722652,20 days post-div
2025-07-07,DELL,BUY,123.28153228759766,300,36984.4596862793,79915.49348679328,,0.0,,Div in 15 days
2025-07-07,CVS,BUY,64.89185333251953,571,37053.24825286865,42862.24523392462,,0.0,,Div in 15 days
2025-07-07,PAYX,BUY,141.71575927734375,261,36987.81317138672,5874.432062537904,,0.0,,Div in 14 days
2025-07-08,ROP,DIVIDEND,0.825,65,53.625,5928.057062537904,,53.625,53.625,Dividend Payment
2025-07-08,LRCX,SELL,99.35047149658203,392,38945.384826660156,44873.44188919806,3276.013671875,90.16000000000001,3366.173671875,20 days post-div
2025-07-08,ABBV,BUY,185.30738830566406,200,37061.47766113281,7811.964228065248,,0.0,,Div in 7 days
2025-07-09,MA,DIVIDEND,0.76,65,49.4,7861.3642280652475,,49.4,49.4,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,170,255.0,8116.3642280652475,,255.0,255.0,Dividend Payment
2025-07-14,DIS,SELL,119.16374969482422,311,37059.92615509033,45176.29038315558,1483.1130447387695,155.5,1638.6130447387695,20 days post-div
2025-07-14,FAST,BUY,44.38060760498047,833,36969.04613494873,8207.24424820685,,0.0,,Div in 15 days
2025-07-15,EME,DIVIDEND,0.25,58,14.5,8221.74424820685,,14.5,14.5,Dividend Payment
2025-07-15,ABBV,DIVIDEND,1.64,200,328.0,8549.74424820685,,328.0,328.0,Dividend Payment
2025-07-17,EOG,DIVIDEND,0.975,312,304.2,8853.944248206852,,304.2,304.2,Dividend Payment
2025-07-18,PG,DIVIDEND,1.057,237,250.509,9104.453248206852,,250.509,250.509,Dividend Payment
2025-07-21,PAYX,DIVIDEND,1.08,261,281.88,9386.33324820685,,281.88,281.88,Dividend Payment
2025-07-21,ARE,SELL,75.9248046875,521,39556.8232421875,48943.15649039435,4210.555435180664,687.72,4898.275435180664,20 days post-div
2025-07-21,NUE,SELL,141.09437561035156,293,41340.65205383301,90283.80854422736,5950.659393310547,161.15,6111.8093933105465,20 days post-div
2025-07-21,MDLZ,SELL,68.23756408691406,531,36234.14653015137,126517.95507437873,826.6045303344727,249.57,1076.1745303344726,20 days post-div
2025-07-21,ITW,SELL,251.44712829589844,150,37717.069244384766,164235.0243187635,2292.1485900878906,225.0,2517.1485900878906,20 days post-div
2025-07-21,MS,BUY,137.89654541015625,268,36956.274169921875,127278.75014884162,,0.0,,Div in 10 days
2025-07-21,LNT,BUY,63.065528869628906,586,36956.39991760254,90322.35023123908,,0.0,,Div in 10 days
2025-07-21,CFG,BUY,47.41604995727539,780,36984.518966674805,53337.83126456427,,0.0,,Div in 10 days
2025-07-21,STZ,BUY,164.6040802001953,224,36871.31396484375,16466.517299720523,,0.0,,Div in 9 days
2025-07-22,DELL,DIVIDEND,0.525,300,157.5,16624.017299720523,,157.5,157.5,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,571,379.71500000000003,17003.732299720523,,379.71500000000003,379.71500000000003,Dividend Payment
2025-07-22,CMCSA,SELL,32.32912826538086,1123,36305.611042022705,53309.343341743224,-751.4354972839355,347.319194,-404.11630328393557,20 days post-div
2025-07-22,MET,BUY,75.82669067382812,494,37458.385192871094,15850.95814887213,,0.0,,Div in 14 days
2025-07-23,NTAP,SELL,104.9095458984375,351,36823.25061035156,52674.20875922369,1261.2375411987305,182.52,1443.7575411987305,20 days post-div
2025-07-23,GL,SELL,124.32534790039062,297,36924.628326416016,89598.83708563971,605.3523101806641,80.19000000000001,685.5423101806641,20 days post-div
2025-07-23,SYY,SELL,79.6483154296875,497,39585.21276855469,129184.0498541944,2718.674026489258,268.38,2987.054026489258,20 days post-div
2025-07-23,FE,BUY,39.990211486816406,942,37670.779220581055,91513.27063361334,,0.0,,Div in 15 days
2025-07-23,C,BUY,94.3060302734375,399,37628.10607910156,53885.16455451178,,0.0,,Div in 12 days
2025-07-23,TXN,BUY,182.0890350341797,206,37510.341217041016,16374.823337470763,,0.0,,Div in 8 days
2025-07-28,DGX,SELL,166.34812927246094,208,34600.410888671875,50975.23422614264,-2260.87646484375,166.4,-2094.47646484375,20 days post-div
2025-07-28,ROP,SELL,556.9622192382812,65,36202.54425048828,87177.77847663092,-452.26654052734375,53.625,-398.64154052734375,20 days post-div
2025-07-28,HWM,BUY,187.828369140625,201,37753.502197265625,49424.276279365295,,0.0,,Div in 11 days
2025-07-28,V,BUY,353.41534423828125,106,37462.02648925781,11962.249790107482,,0.0,,Div in 15 days
2025-07-29,FAST,DIVIDEND,0.22,833,183.26,12145.509790107482,,183.26,183.26,Dividend Payment
2025-07-29,MA,SELL,561.7335205078125,65,36512.67883300781,48658.1886231153,424.11865234375,49.4,473.51865234375,20 days post-div
2025-07-29,CLX,BUY,123.09327697753906,307,37789.63603210449,10868.552591010804,,0.0,,Div in 15 days
2025-07-30,STZ,DIVIDEND,1.02,224,228.48000000000002,11097.032591010804,,228.48000000000002,228.48000000000002,Dividend Payment
2025-07-30,DRI,SELL,200.07424926757812,170,34012.62237548828,45109.65496649909,-2133.9389038085938,255.0,-1878.9389038085938,20 days post-div
2025-07-30,RMD,BUY,275.5672912597656,137,37752.71890258789,7356.936063911198,,0.0,,Div in 15 days
2025-07-31,MS,DIVIDEND,1.0,268,268.0,7624.936063911198,,268.0,268.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,586,297.102,7922.038063911198,,297.102,297.102,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,780,327.59999999999997,8249.638063911198,,327.59999999999997,327.59999999999997,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,206,280.16,8529.798063911197,,280.16,280.16,Dividend Payment
2025-08-04,C,DIVIDEND,0.6,399,239.39999999999998,8769.198063911197,,239.39999999999998,239.39999999999998,Dividend Payment
2025-08-04,EME,SELL,628.6113891601562,58,36459.46057128906,45228.65863520026,5479.760986328125,14.5,5494.260986328125,20 days post-div
2025-08-04,ABBV,SELL,194.21600341796875,200,38843.20068359375,84071.85931879401,1781.7230224609375,328.0,2109.7230224609375,20 days post-div
2025-08-04,XOM,BUY,104.75943756103516,357,37399.11920928955,46672.74010950446,,0.0,,Div in 11 days
2025-08-04,REGN,BUY,569.2740478515625,65,37002.81311035156,9669.9269991529,,0.0,,Div in 14 days
2025-08-05,MET,DIVIDEND,0.568,494,280.592,9950.5189991529,,280.592,280.592,Dividend Payment
2025-08-06,EOG,SELL,114.39070892333984,312,35689.90118408203,45640.420183234935,-1698.7232666015625,304.2,-1394.5232666015625,20 days post-div
2025-08-06,MSFT,BUY,521.908203125,71,37055.482421875,8584.937761359935,,0.0,,Div in 15 days
2025-08-07,FE,DIVIDEND,0.445,942,419.19,9004.127761359936,,419.19,419.19,Dividend Payment
2025-08-07,PG,SELL,151.3495330810547,237,35869.83934020996,44873.9671015699,-1460.032974243164,250.509,-1209.523974243164,20 days post-div
2025-08-07,CNP,BUY,38.222408294677734,983,37572.62735366821,7301.339747901686,,0.0,,Div in 14 days
2025-08-08,HWM,DIVIDEND,0.12,201,24.119999999999997,7325.459747901686,,24.119999999999997,24.119999999999997,Dividend Payment
2025-08-11,DELL,SELL,137.2285614013672,300,41168.568420410156,48494.028168311845,4184.108734130859,157.5,4341.608734130859,20 days post-div
2025-08-11,CVS,SELL,63.8287353515625,571,36446.20788574219,84940.23605405402,-607.0403671264648,379.71500000000003,-227.3253671264648,20 days post-div
2025-08-11,PAYX,SELL,135.8604736328125,261,35459.58361816406,120399.81967221809,-1528.2295532226562,281.88,-1246.3495532226561,20 days post-div
2025-08-11,ADM,BUY,56.87274169921875,661,37592.882263183594,82806.9374090345,,0.0,,Div in 9 days
2025-08-11,MAR,BUY,256.2124938964844,146,37407.02410888672,45399.913300147775,,0.0,,Div in 10 days
2025-08-11,COF,BUY,206.1092987060547,182,37511.89236450195,7888.020935645822,,0.0,,Div in 4 days
2025-08-12,V,DIVIDEND,0.59,106,62.54,7950.560935645822,,62.54,62.54,Dividend Payment
2025-08-13,CLX,DIVIDEND,1.24,307,380.68,8331.240935645821,,380.68,380.68,Dividend Payment
2025-08-14,RMD,DIVIDEND,0.6,137,82.2,8413.440935645822,,82.2,82.2,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,357,353.43,8766.870935645822,,353.43,353.43,Dividend Payment
2025-08-15,COF,DIVIDEND,0.6,182,109.2,8876.070935645823,,109.2,109.2,Dividend Payment
2025-08-18,REGN,DIVIDEND,0.88,65,57.2,8933.270935645824,,57.2,57.2,Dividend Payment
2025-08-18,FAST,SELL,48.587215423583984,833,40473.15044784546,49406.42138349128,3504.1043128967285,183.26,3687.3643128967287,20 days post-div
2025-08-18,EA,BUY,168.65585327148438,226,38116.22283935547,11290.198544135812,,0.0,,Div in 9 days
2025-08-19,STZ,SELL,163.54364013671875,224,36633.775390625,47923.97393476081,-237.53857421875,228.48000000000002,-9.058574218749982,20 days post-div
2025-08-19,HII,BUY,262.1197814941406,145,38007.36831665039,9916.605618110421,,0.0,,Div in 10 days
2025-08-20,ADM,DIVIDEND,0.51,661,337.11,10253.715618110422,,337.11,337.11,Dividend Payment
2025-08-20,MS,SELL,142.46255493164062,268,38179.96472167969,48433.68033979011,1223.6905517578125,268.0,1491.6905517578125,20 days post-div
2025-08-20,LNT,SELL,65.3039321899414,586,38268.104263305664,86701.78460309577,1311.704345703125,297.102,1608.8063457031249,20 days post-div
2025-08-20,CFG,SELL,48.0352897644043,780,37467.52601623535,124169.31061933113,483.0070495605469,327.59999999999997,810.6070495605468,20 days post-div
2025-08-20,TXN,SELL,197.703369140625,206,40726.89404296875,164896.2046622999,3216.5528259277344,280.16,3496.7128259277342,20 days post-div
2025-08-20,ODFL,BUY,149.45382690429688,257,38409.6335144043,126486.5711478956,,0.0,,Div in 14 days
2025-08-20,ALL,BUY,210.5083465576172,182,38312.51907348633,88174.05207440926,,0.0,,Div in 9 days
2025-08-20,STE,BUY,248.2701873779297,155,38481.8790435791,49692.17303083016,,0.0,,Div in 15 days
2025-08-20,BF-B,BUY,29.684154510498047,1296,38470.66424560547,11221.508785224694,,0.0,,Div in 14 days
2025-08-21,MSFT,DIVIDEND,0.83,71,58.93,11280.438785224695,,58.93,58.93,Dividend Payment
2025-08-21,CNP,DIVIDEND,0.22,983,216.26,11496.698785224695,,216.26,216.26,Dividend Payment
2025-08-21,MAR,DIVIDEND,0.67,146,97.82000000000001,11594.518785224695,,97.82000000000001,97.82000000000001,Dividend Payment
2025-08-25,MET,SELL,79.67939758300781,494,39361.62240600586,50956.141191230556,1903.2372131347656,280.592,2183.8292131347657,20 days post-div
2025-08-25,C,SELL,93.94723510742188,399,37484.94680786133,88441.08799909189,-143.15927124023438,239.39999999999998,96.2407287597656,20 days post-div
2025-08-25,BKNG,BUY,5669.990234375,6,34019.94140625,54421.14659284189,,0.0,,Div in 11 days
2025-08-25,BLK,BUY,1120.039306640625,34,38081.33642578125,16339.810167060641,,0.0,,Div in 11 days
2025-08-27,EA,DIVIDEND,0.19,226,42.94,16382.750167060642,,42.94,42.94,Dividend Payment
2025-08-27,FE,SELL,42.93489074707031,942,40444.667083740234,56827.41725080088,2773.8878631591797,419.19,3193.0778631591797,20 days post-div
2025-08-27,ROST,BUY,149.23060607910156,260,38799.957580566406,18027.45967023447,,0.0,,Div in 13 days
2025-08-28,HWM,SELL,175.9564666748047,201,35367.24980163574,53394.709471870214,-2386.252395629883,24.119999999999997,-2362.132395629883,20 days post-div
2025-08-28,JKHY,BUY,161.11080932617188,239,38505.48342895508,14889.226042915136,,0.0,,Div in 8 days
2025-08-29,HII,DIVIDEND,1.35,145,195.75,15084.976042915136,,195.75,195.75,Dividend Payment
2025-08-29,ALL,DIVIDEND,1.0,182,182.0,15266.976042915136,,182.0,182.0,Dividend Payment
2025-09-02,V,SELL,348.65899658203125,106,36957.85363769531,52224.82968061045,-504.1728515625,62.54,-441.6328515625,20 days post-div
