Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,32492.044100824558,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,32588.044100824558,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,32713.364100824558,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,32737.124100824556,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,32781.96410082455,,44.84,44.84,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,106,148.39999999999998,32930.364100824554,,148.39999999999998,148.39999999999998,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,255,235.875,33166.239100824554,,235.875,235.875,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,328,137.76,33303.999100824556,,137.76,137.76,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,196,99.372,33403.37110082456,,99.372,99.372,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,179,97.555,33500.92610082456,,97.555,97.555,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,93,92.07,33592.99610082456,,92.07,92.07,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,79,118.5,33711.49610082456,,118.5,118.5,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,337,74.14,33785.63610082456,,74.14,74.14,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,94,17.86,33803.49610082456,,17.86,17.86,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,49,66.15,33869.64610082456,,66.15,66.15,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,33917.64610082456,,48.0,48.0,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,419,328.915,34246.56110082456,,328.915,328.915,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,34366.376100824564,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,34524.94610082456,,158.57,158.57,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,138,75.9,34600.846100824565,,75.9,75.9,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,34670.40610082456,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,34766.40610082456,,96.0,96.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,34793.136100824566,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,34918.456100824566,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,34963.29610082456,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,106,148.39999999999998,35111.69610082456,,148.39999999999998,148.39999999999998,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,255,235.875,35347.57110082456,,235.875,235.875,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,328,137.76,35485.331100824566,,137.76,137.76,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,196,99.372,35584.70310082457,,99.372,99.372,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,179,101.672,35686.37510082457,,101.672,101.672,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,93,92.07,35778.44510082457,,92.07,92.07,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,337,74.14,35852.585100824566,,74.14,74.14,Dividend Payment
2025-05-16,LLY,DIVIDEND,1.5,79,118.5,35971.085100824566,,118.5,118.5,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,94,17.86,35988.94510082457,,17.86,17.86,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,49,66.15,36055.09510082457,,66.15,66.15,Dividend Payment
2025-06-06,BKNG,DIVIDEND,9.6,5,48.0,36103.09510082457,,48.0,48.0,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,419,328.915,36432.01010082457,,328.915,328.915,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,36551.82510082457,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,36710.39510082457,,158.57,158.57,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,138,75.9,36786.29510082457,,75.9,75.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,36855.85510082457,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,36951.85510082457,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,37077.17510082457,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,37103.90510082457,,26.73,26.73,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,37148.74510082457,,44.84,44.84,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,106,159.0,37307.74510082457,,159.0,159.0,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,255,255.0,37562.74510082457,,255.0,255.0,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,328,137.76,37700.50510082457,,137.76,137.76,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,196,99.372,37799.877100824575,,99.372,99.372,Dividend Payment
2025-08-05,MET,DIVIDEND,0.568,179,101.672,37901.54910082457,,101.672,101.672,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,93,92.07,37993.61910082457,,92.07,92.07,Dividend Payment
2025-08-15,LLY,DIVIDEND,1.5,79,118.5,38112.11910082457,,118.5,118.5,Dividend Payment
2025-08-21,CNP,DIVIDEND,0.22,337,74.14,38186.25910082457,,74.14,74.14,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,94,17.86,38204.11910082457,,17.86,17.86,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,49,66.15,38270.269100824575,,66.15,66.15,Dividend Payment
2025-09-05,BKNG,DIVIDEND,9.6,5,48.0,38318.269100824575,,48.0,48.0,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,419,328.915,38647.184100824576,,328.915,328.915,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,38805.754100824575,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,38925.56910082458,,119.815,119.815,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,138,75.9,39001.46910082458,,75.9,75.9,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,39075.46910082458,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,39178.50910082458,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,39303.82910082458,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,39330.55910082458,,26.73,26.73,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,39375.39910082458,,44.84,44.84,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,106,159.0,39534.39910082458,,159.0,159.0,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,328,150.88,39685.27910082458,,150.88,150.88,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,255,255.0,39940.27910082458,,255.0,255.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,196,99.372,40039.65110082458,,99.372,99.372,Dividend Payment
2025-11-04,MET,DIVIDEND,0.568,179,101.672,40141.32310082458,,101.672,101.672,Dividend Payment
2025-11-14,XOM,DIVIDEND,1.03,93,95.79,40237.11310082458,,95.79,95.79,Dividend Payment
2025-11-14,LLY,DIVIDEND,1.5,79,118.5,40355.61310082458,,118.5,118.5,Dividend Payment
2025-11-20,CNP,DIVIDEND,0.22,337,74.14,40429.75310082458,,74.14,74.14,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,49,67.61999999999999,40497.37310082458,,67.61999999999999,67.61999999999999,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,94,17.86,40515.23310082458,,17.86,17.86,Dividend Payment
2025-12-05,BKNG,DIVIDEND,9.6,5,48.0,40563.23310082458,,48.0,48.0,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,419,362.016,40925.249100824585,,362.016,362.016,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,41083.819100824585,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,41203.63410082459,,119.815,119.815,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,138,77.28,41280.914100824586,,77.28,77.28,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,41354.914100824586,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,41457.95410082459,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,41583.27410082459,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,41610.00410082459,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,41661.33410082459,,51.33,51.33,Dividend Payment
2026-01-09,DRI,DIVIDEND,1.5,106,159.0,41820.33410082459,,159.0,159.0,Dividend Payment
2026-01-26,IRM,SELL,93.79307633972168,419,39299.29898634338,81119.63308716798,28700.648683279036,6668.384999999999,35369.033683279034,40 days post-div
2026-01-26,PLD,SELL,126.3667853050232,157,19839.58529288864,100959.21838005663,14841.803766898158,4213.880000000001,19055.68376689816,40 days post-div
2026-01-26,ODFL,BUY,173.83423390960692,149,25901.300852531433,75057.91752752519,,0.0,,Div in 37 days
2026-01-26,BLK,BUY,1115.888598083496,23,25665.437755920408,49392.47977160478,,0.0,,Div in 39 days
2026-01-27,HBAN,SELL,17.421285305023194,773,13466.653540782929,62859.13331238771,8469.538975990297,4178.065000000001,12647.6039759903,40 days post-div
2026-01-27,MSFT,BUY,479.72533850097653,54,25905.168279052734,36953.96503333498,,0.0,,Div in 23 days
2026-01-30,MS,DIVIDEND,1.0,255,255.0,37208.96503333498,,255.0,255.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,196,104.86,37313.82503333498,,104.86,104.86,Dividend Payment
2026-02-03,MET,DIVIDEND,0.568,179,101.672,37415.49703333498,,101.672,101.672,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,328,150.88,37566.377033334975,,150.88,150.88,Dividend Payment
2026-02-09,MDLZ,SELL,60.69963454246521,148,8983.545912284852,46549.92294561982,4005.837064483643,1915.12,5920.957064483643,40 days post-div
2026-02-09,ITW,SELL,290.4346965789795,64,18587.82058105469,65137.743526674516,13622.294136718752,2854.399999999999,16476.69413671875,40 days post-div
2026-02-09,NUE,SELL,192.98346183013916,138,26631.717732559206,91769.46125923372,21666.074553554536,2476.9620000000014,24143.036553554535,40 days post-div
2026-02-09,REGN,BUY,779.7322616271972,33,25731.164633697506,66038.29662553621,,0.0,,Div in 11 days
2026-02-09,ALL,BUY,199.0328773498535,132,26272.33981018066,39765.95681535555,,0.0,,Div in 21 days
2026-02-09,ROST,BUY,194.18456817626952,135,26214.916703796385,13551.040111559167,,0.0,,Div in 32 days
2026-02-11,NTAP,SELL,105.84705152511597,241,25509.13941755295,39060.179529112116,20524.868690979958,4053.6200000000013,24578.48869097996,40 days post-div
2026-02-11,STE,BUY,242.97381266784666,107,25998.197955459593,13061.981573652523,,0.0,,Div in 6 days
2026-02-12,XOM,DIVIDEND,1.03,93,95.79,13157.771573652524,,95.79,95.79,Dividend Payment
2026-02-13,LLY,DIVIDEND,1.73,79,136.67,13294.441573652524,,136.67,136.67,Dividend Payment
2026-02-17,STE,DIVIDEND,0.63,107,67.41,13361.851573652524,,67.41,67.41,Dividend Payment
2026-02-17,GL,SELL,145.83704866027833,99,14437.867817367554,27799.71939102008,9453.794491310122,772.992,10226.786491310122,40 days post-div
2026-02-17,BF-B,BUY,29.00691640663147,906,26280.26626440811,1519.4531266119702,,0.0,,Div in 20 days
2026-02-18,DRI,SELL,216.30179866027834,106,22927.990657989503,24447.443784601473,12455.883976127627,2737.980000000001,15193.863976127628,40 days post-div
2026-02-18,MA,SELL,527.7159904785157,59,31135.243438232425,55582.6872228339,26192.86983803177,1057.2800000000004,27250.149838031768,40 days post-div
2026-02-18,JKHY,BUY,158.26410532379148,166,26271.841483749387,29310.84573908451,,0.0,,Div in 15 days
2026-02-18,MAR,BUY,355.49116383361815,74,26306.34612368774,3004.4996153967695,,0.0,,Div in 8 days
2026-02-19,CNP,DIVIDEND,0.23,337,77.51,3082.0096153967697,,77.51,77.51,Dividend Payment
2026-02-19,MSFT,DIVIDEND,0.91,54,49.14,3131.1496153967696,,49.14,49.14,Dividend Payment
2026-02-20,REGN,DIVIDEND,0.94,33,31.02,3162.1696153967696,,31.02,31.02,Dividend Payment
2026-02-25,EA,DIVIDEND,0.19,94,17.86,3180.0296153967697,,17.86,17.86,Dividend Payment
2026-02-26,MAR,DIVIDEND,0.67,74,49.580000000000005,3229.6096153967696,,49.580000000000005,49.580000000000005,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,49,67.61999999999999,3297.2296153967695,,67.61999999999999,67.61999999999999,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,132,142.56,3439.7896153967695,,142.56,142.56,Dividend Payment
2026-03-04,ODFL,DIVIDEND,0.29,149,43.209999999999994,3482.9996153967695,,43.209999999999994,43.209999999999994,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,166,101.25999999999999,3584.2596153967697,,101.25999999999999,101.25999999999999,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,5,52.5,3636.7596153967697,,52.5,52.5,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,23,131.79000000000002,3768.5496153967697,,131.79000000000002,131.79000000000002,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,906,209.286,3977.8356153967698,,209.286,209.286,Dividend Payment
2026-03-11,MS,SELL,160.80955438995363,255,41006.436369438175,44984.271984834944,36024.469597306255,5597.25,41621.719597306255,40 days post-div
2026-03-11,LNT,SELL,70.77459255981445,196,13871.820141723632,58856.09212655858,6772.838251052856,2108.764,8881.602251052856,40 days post-div
2026-03-11,TXT,BUY,93.29624333953856,273,25469.87443169403,33386.21769486455,,0.0,,Div in 2 days
2026-03-11,KO,BUY,77.13841107559203,330,25455.67565494537,7930.542039919179,,0.0,,Div in 2 days
2026-03-13,ROST,DIVIDEND,0.445,135,60.075,7990.617039919179,,60.075,60.075,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,273,5.46,7996.077039919179,,5.46,5.46,Dividend Payment
2026-03-13,KO,DIVIDEND,0.53,330,174.9,8170.977039919178,,174.9,174.9,Dividend Payment
