Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-09-20,IFF,BUY,115.23591863250732,83,9564.581246498108,2325.4118106496007,,0.0,,Div in 1 days
2018-09-21,IFF,DIVIDEND,0.73,83,60.589999999999996,2386.001810649601,,60.589999999999996,60.589999999999996,Dividend Payment
2018-09-21,MAR,SELL,123.2234450416565,78,9611.428713249208,11997.430523898809,498.0808289566054,31.979999999999997,530.0608289566054,30 days post-div
2018-09-24,ARE,BUY,94.41966854095459,101,9536.386522636414,2461.044001262395,,0.0,,Div in 3 days
2018-09-25,PM,DIVIDEND,1.14,172,196.07999999999998,2657.124001262395,,196.07999999999998,196.07999999999998,Dividend Payment
2018-09-26,SPGI,SELL,192.28912228393557,48,9229.877869628908,11887.001870891303,122.6380488281261,24.0,146.6380488281261,30 days post-div
2018-09-26,PH,SELL,167.07875708770752,61,10191.804182350159,22078.80605324146,997.500129753113,46.36,1043.860129753113,30 days post-div
2018-09-26,NUE,BUY,53.99081477165222,176,9502.383399810791,12576.422653430669,,0.0,,Div in 1 days
2018-09-26,MDLZ,BUY,36.08890106391907,263,9491.380979810714,3085.041673619955,,0.0,,Div in 1 days
2018-09-27,ARE,DIVIDEND,0.93,101,93.93,3178.971673619955,,93.93,93.93,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,176,66.88,3245.851673619955,,66.88,66.88,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,263,68.38,3314.231673619955,,68.38,68.38,Dividend Payment
2018-09-27,L,SELL,48.3406247253418,192,9281.399947265625,12595.63162088558,98.98632788085979,12.096,111.0823278808598,30 days post-div
2018-09-27,CMCSA,BUY,27.060427062034606,352,9525.270325836182,3070.361295049399,,0.0,,Div in 5 days
2018-10-01,LMT,SELL,284.4970845947266,35,9957.39796081543,13027.759255864828,794.4633753967292,70.0,864.4633753967292,30 days post-div
2018-10-01,MA,BUY,214.69513877105712,44,9446.586105926513,3581.173149938315,,0.0,,Div in 4 days
2018-10-02,CMCSA,DIVIDEND,0.178069,352,62.680288000000004,3643.853437938315,,62.680288000000004,62.680288000000004,Dividend Payment
2018-10-04,SLB,SELL,50.75757894325257,181,9187.121788728715,12830.97522666703,-152.6809870052319,90.5,-62.18098700523191,30 days post-div
2018-10-04,QCOM,SELL,60.03679245376587,166,9966.107547325135,22797.082773992166,659.1657983856203,102.92,762.0857983856203,30 days post-div
2018-10-04,DRI,BUY,87.59594588470459,108,9460.362155548095,13336.720618444071,,0.0,,Div in 5 days
2018-10-04,MKC,BUY,59.01853107833862,161,9501.983503612517,3834.737114831554,,0.0,,Div in 1 days
2018-10-05,MA,DIVIDEND,0.25,44,11.0,3845.737114831554,,11.0,11.0,Dividend Payment
2018-10-05,MKC,DIVIDEND,0.26,161,41.86,3887.5971148315543,,41.86,41.86,Dividend Payment
2018-10-05,BF-B,SELL,43.552831983566286,202,8797.67206068039,12685.269175511945,-523.1194517822263,31.916,-491.2034517822263,30 days post-div
2018-10-05,PFG,SELL,44.82161408424378,226,10129.684783039094,22814.95395855104,804.43236203766,119.78,924.21236203766,30 days post-div
2018-10-05,INTU,BUY,211.39817250823972,44,9301.519590362548,13513.434368188491,,0.0,,Div in 4 days
2018-10-05,MRSH,BUY,73.81350726699829,128,9448.12893017578,4065.3054380127105,,0.0,,Div in 5 days
2018-10-08,BLK,SELL,390.30947785949706,23,8977.117990768433,13042.423428781143,-31.96712535095196,71.99,40.022874649048035,30 days post-div
2018-10-08,TPR,SELL,39.494784355163574,228,9004.810832977295,22047.234261758436,-351.18205586242607,77.06400000000001,-274.11805586242605,30 days post-div
2018-10-08,ABBV,BUY,68.71181371307372,139,9550.942106117247,12496.29215564119,,0.0,,Div in 4 days
2018-10-08,CPB,BUY,29.50846786880493,323,9531.235121623993,2965.057034017196,,0.0,,Div in 3 days
2018-10-09,DRI,DIVIDEND,0.75,108,81.0,3046.057034017196,,81.0,81.0,Dividend Payment
2018-10-09,INTU,DIVIDEND,0.47,44,20.68,3066.737034017196,,20.68,20.68,Dividend Payment
2018-10-10,MRSH,DIVIDEND,0.415,128,53.12,3119.857034017196,,53.12,53.12,Dividend Payment
2018-10-11,CPB,DIVIDEND,0.35,323,113.05,3232.907034017196,,113.05,113.05,Dividend Payment
2018-10-12,ABBV,DIVIDEND,0.96,139,133.44,3366.347034017196,,133.44,133.44,Dividend Payment
2018-10-12,ROST,SELL,89.00586695480347,103,9167.604296344756,12533.951330361953,-183.02599584960893,23.175,-159.85099584960892,30 days post-div
2018-10-12,EOG,BUY,91.06367467117309,100,9106.367467117308,3427.583863244645,,0.0,,Div in 4 days
2018-10-15,IRM,SELL,21.55056538105011,392,8447.821629371643,11875.405492616288,-940.6319397048949,230.49599999999998,-710.1359397048949,30 days post-div
2018-10-15,HBAN,SELL,10.185180054664613,819,8341.662464770317,20217.067957386607,-1045.033543569087,114.66000000000001,-930.373543569087,30 days post-div
2018-10-15,PLD,SELL,51.61992526435852,173,8930.247070734024,29147.315028120633,-433.7778739662158,83.03999999999999,-350.73787396621583,30 days post-div
2018-10-15,PG,BUY,66.09173754501343,138,9120.659781211853,20026.65524690878,,0.0,,Div in 3 days
2018-10-15,CL,BUY,52.322183784484864,175,9156.382162284852,10870.273084623928,,0.0,,Div in 3 days
2018-10-15,PNR,BUY,34.95145365715027,262,9157.28085817337,1712.9922264505585,,0.0,,Div in 3 days
2018-10-16,EOG,DIVIDEND,0.22,100,22.0,1734.9922264505585,,22.0,22.0,Dividend Payment
2018-10-17,BR,SELL,104.9404082107544,78,8185.351840438843,9920.344066889402,-1278.8405068359364,37.83,-1241.0105068359364,30 days post-div
2018-10-17,HRL,BUY,33.34378911209106,281,9369.604740497587,550.7393263918148,,0.0,,Div in 2 days
2018-10-18,PG,DIVIDEND,0.717,138,98.946,649.6853263918148,,98.946,98.946,Dividend Payment
2018-10-18,CL,DIVIDEND,0.42,175,73.5,723.1853263918148,,73.5,73.5,Dividend Payment
2018-10-18,PNR,DIVIDEND,0.175,262,45.849999999999994,769.0353263918148,,45.849999999999994,45.849999999999994,Dividend Payment
2018-10-19,HRL,DIVIDEND,0.188,281,52.828,821.8633263918148,,52.828,52.828,Dividend Payment
2018-10-22,CB,SELL,112.17813580322266,77,8637.716456848144,9459.579783239958,-842.4642501792905,56.21,-786.2542501792905,30 days post-div
2018-10-22,OMC,SELL,59.16654984474182,180,10649.978972053528,20109.55875529349,1143.6329443359386,108.0,1251.6329443359386,30 days post-div
2018-10-22,IFF,SELL,115.55907388305664,83,9591.4031322937,29700.96188758719,26.821885795593545,60.589999999999996,87.41188579559355,30 days post-div
2018-10-22,CVS,BUY,57.214006067275996,164,9383.096995033264,20317.864892553924,,0.0,,Div in 1 days
2018-10-22,FAST,BUY,10.624966391086577,884,9392.470289720533,10925.39460283339,,0.0,,Div in 1 days
2018-10-22,LOW,BUY,85.70206270980835,109,9341.52483536911,1583.8697674642808,,0.0,,Div in 1 days
2018-10-23,CVS,DIVIDEND,0.5,164,82.0,1665.8697674642808,,82.0,82.0,Dividend Payment
2018-10-23,FAST,DIVIDEND,0.1,884,88.4,1754.269767464281,,88.4,88.4,Dividend Payment
2018-10-23,LOW,DIVIDEND,0.48,109,52.32,1806.5897674642808,,52.32,52.32,Dividend Payment
2018-10-25,PM,SELL,62.04001321220398,172,10670.882272499084,12477.472039963364,1077.5249721908572,196.07999999999998,1273.604972190857,30 days post-div
2018-10-25,MS,BUY,35.407805070877075,264,9347.660538711547,3129.8115012518174,,0.0,,Div in 5 days
2018-10-29,ARE,SELL,94.16065979003906,101,9510.226638793945,12640.038140045763,-26.159883842468204,93.93,67.7701161575318,30 days post-div
2018-10-29,MDLZ,SELL,33.64539651679993,263,8848.739283918381,21488.777423964144,-642.6416958923338,68.38,-574.2616958923338,30 days post-div
2018-10-29,NUE,SELL,48.74120405960083,176,8578.451914489746,30067.22933845389,-923.9314853210439,66.88,-857.0514853210439,30 days post-div
2018-10-29,LNT,BUY,34.48139681625366,267,9206.532949939727,20860.696388514163,,0.0,,Div in 1 days
2018-10-29,CFG,BUY,26.209015088081358,351,9199.364295916557,11661.332092597606,,0.0,,Div in 1 days
2018-10-29,C,BUY,49.73058712005615,185,9200.158617210387,2461.173475387219,,0.0,,Div in 4 days
2018-10-30,MS,DIVIDEND,0.3,264,79.2,2540.3734753872186,,79.2,79.2,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,267,89.44500000000001,2629.8184753872188,,89.44500000000001,89.44500000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,351,94.77000000000001,2724.5884753872188,,94.77000000000001,94.77000000000001,Dividend Payment
2018-11-01,CMCSA,SELL,29.285457901954654,352,10308.481181488038,13033.069656875257,783.2108556518571,62.680288000000004,845.8911436518571,30 days post-div
2018-11-01,STZ,BUY,177.388362991333,53,9401.583238540648,3631.486418334609,,0.0,,Div in 4 days
2018-11-02,C,DIVIDEND,0.45,185,83.25,3714.736418334609,,83.25,83.25,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,53,39.22,3753.9564183346088,,39.22,39.22,Dividend Payment
2018-11-05,MKC,SELL,64.04472858428956,161,10311.201302070618,14065.157720405226,809.2177984581012,41.86,851.0777984581013,30 days post-div
2018-11-05,MA,SELL,189.98095077514648,44,8359.161834106446,22424.319554511672,-1087.424271820068,11.0,-1076.424271820068,30 days post-div
2018-11-05,BA,BUY,350.29310101318356,27,9457.913727355955,12966.405827155717,,0.0,,Div in 3 days
2018-11-05,XOM,BUY,58.01699296188354,165,9572.803838710784,3393.6019884449324,,0.0,,Div in 4 days
2018-11-08,BA,DIVIDEND,1.71,27,46.17,3439.7719884449325,,46.17,46.17,Dividend Payment
2018-11-08,DRI,SELL,91.45930575942994,108,9877.605022018433,13317.377010463366,417.2428664703375,81.0,498.2428664703375,30 days post-div
2018-11-08,INTU,SELL,212.529988609314,44,9351.319498809815,22668.69650927318,49.799908447267626,20.68,70.47990844726763,30 days post-div
2018-11-08,WEC,BUY,54.43309436416626,180,9797.956985549927,12870.739523723254,,0.0,,Div in 5 days
2018-11-08,IVZ,BUY,15.218906500339507,645,9816.194692718982,3054.544831004272,,0.0,,Div in 1 days
2018-11-09,XOM,DIVIDEND,0.82,165,135.29999999999998,3189.8448310042722,,135.29999999999998,135.29999999999998,Dividend Payment
2018-11-09,IVZ,DIVIDEND,0.3,645,193.5,3383.3448310042722,,193.5,193.5,Dividend Payment
2018-11-09,MRSH,SELL,78.18956912994385,128,10008.264848632813,13391.609679637084,560.135918457032,53.12,613.255918457032,30 days post-div
2018-11-09,MSFT,BUY,101.89631301498413,96,9782.046049438477,3609.563630198607,,0.0,,Div in 5 days
2018-11-12,ABBV,SELL,65.6308720664978,139,9122.691217243195,12732.254847441802,-428.25088887405326,133.44,-294.81088887405326,30 days post-div
2018-11-12,CPB,SELL,30.470737997055057,323,9842.048373048783,22574.303220490583,310.8132514247905,113.05,423.8632514247905,30 days post-div
2018-11-12,CNP,BUY,22.598052947044373,430,9717.16276722908,12857.140453261503,,0.0,,Div in 2 days
2018-11-12,LLY,BUY,102.35206903839111,95,9723.446558647156,3133.6938946143473,,0.0,,Div in 2 days
2018-11-13,WEC,DIVIDEND,0.553,180,99.54,3233.2338946143473,,99.54,99.54,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,96,44.160000000000004,3277.393894614347,,44.160000000000004,44.160000000000004,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,430,119.54,3396.933894614347,,119.54,119.54,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,95,53.48499999999999,3450.418894614347,,53.48499999999999,53.48499999999999,Dividend Payment
2018-11-15,EOG,SELL,75.77781937026978,100,7577.781937026978,11028.200831641325,-1528.5855300903308,22.0,-1506.5855300903308,30 days post-div
2018-11-15,MAR,BUY,111.48319634628295,87,9699.038082126617,1329.1627495147077,,0.0,,Div in 5 days
2018-11-19,CL,SELL,52.80270988845825,175,9240.474230480195,10569.636979994903,84.09206819534312,73.5,157.59206819534313,30 days post-div
2018-11-19,PNR,SELL,37.78153008270264,262,9898.760881668091,20468.397861662994,741.480023494721,45.849999999999994,787.330023494721,30 days post-div
2018-11-19,HRL,SELL,37.11251127433777,281,10428.615668088913,30897.01352975191,1059.0109275913258,52.828,1111.8389275913257,30 days post-div
2018-11-19,PG,SELL,77.54850951004029,138,10701.69431238556,41598.70784213747,1581.0345311737067,98.946,1679.9805311737066,30 days post-div
2018-11-19,ADM,BUY,37.10935045623779,260,9648.431118621826,31950.276723515643,,0.0,,Div in 2 days
2018-11-19,LHX,BUY,128.4275239562988,75,9632.06429672241,22318.21242679323,,0.0,,Div in 2 days
2018-11-19,PRU,BUY,63.30315828323364,152,9622.080059051514,12696.132367741717,,0.0,,Div in 4 days
2018-11-19,TGT,BUY,63.17654242515564,153,9666.010991048812,3030.121376692905,,0.0,,Div in 1 days
2018-11-20,MAR,DIVIDEND,0.41,87,35.669999999999995,3065.791376692905,,35.669999999999995,35.669999999999995,Dividend Payment
2018-11-20,TGT,DIVIDEND,0.64,153,97.92,3163.711376692905,,97.92,97.92,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,260,87.10000000000001,3250.811376692905,,87.10000000000001,87.10000000000001,Dividend Payment
2018-11-21,LHX,DIVIDEND,0.685,75,51.37500000000001,3302.186376692905,,51.37500000000001,51.37500000000001,Dividend Payment
2018-11-23,PRU,DIVIDEND,0.9,152,136.8,3438.986376692905,,136.8,136.8,Dividend Payment
2018-11-23,FAST,SELL,11.594004022598268,884,10249.099555976869,13688.085932669774,856.629266256335,88.4,945.029266256335,30 days post-div
2018-11-23,LOW,SELL,76.7845712966919,109,8369.518271339417,22057.604204009192,-972.0065640296932,52.32,-919.6865640296932,30 days post-div
2018-11-23,CVS,SELL,59.40074283981323,164,9741.72182572937,31799.326029738564,358.624830696107,82.0,440.624830696107,30 days post-div
2018-11-23,L,BUY,45.511239120483395,207,9420.826497940063,22378.4995317985,,0.0,,Div in 4 days
2018-11-23,SPGI,BUY,163.85495782470701,57,9339.7325960083,13038.766935790201,,0.0,,Div in 4 days
2018-11-23,SWKS,BUY,58.88753757476806,160,9422.00601196289,3616.7609238273108,,0.0,,Div in 3 days
2018-11-26,SWKS,DIVIDEND,0.38,160,60.8,3677.560923827311,,60.8,60.8,Dividend Payment
2018-11-27,L,DIVIDEND,0.063,207,13.041,3690.601923827311,,13.041,13.041,Dividend Payment
2018-11-27,SPGI,DIVIDEND,0.5,57,28.5,3719.101923827311,,28.5,28.5,Dividend Payment
2018-11-29,MS,SELL,35.5835367641449,264,9394.053705734254,13113.155629561565,46.393167022706564,79.2,125.59316702270657,30 days post-div
2018-11-29,LNT,SELL,35.54092883682251,267,9489.42799943161,22602.583628993176,282.8950494918836,89.44500000000001,372.3400494918836,30 days post-div
2018-11-29,CFG,SELL,26.28495618724823,351,9226.019621724128,31828.603250717304,26.65532580757218,94.77000000000001,121.4253258075722,30 days post-div
2018-11-29,PFG,BUY,37.1494248046875,261,9695.999874023437,22132.603376693867,,0.0,,Div in 1 days
2018-11-29,LRCX,BUY,13.825558616638183,703,9719.367707496644,12413.235669197224,,0.0,,Div in 5 days
2018-11-29,LMT,BUY,247.5315408325195,39,9653.73009246826,2759.505576728963,,0.0,,Div in 1 days
2018-11-30,PFG,DIVIDEND,0.54,261,140.94,2900.4455767289633,,140.94,140.94,Dividend Payment
2018-11-30,LMT,DIVIDEND,2.2,39,85.80000000000001,2986.2455767289634,,85.80000000000001,85.80000000000001,Dividend Payment
2018-12-03,C,SELL,50.652506078720094,185,9370.713624563217,12356.95920129218,170.55500735282973,83.25,253.80500735282973,30 days post-div
2018-12-03,BLK,BUY,360.37766958618164,27,9730.197078826905,2626.7621224652758,,0.0,,Div in 3 days
2018-12-04,LRCX,DIVIDEND,0.11,703,77.33,2704.0921224652757,,77.33,77.33,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,2788.602122465276,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,STZ,SELL,168.8688924560547,53,8950.0513001709,11738.653422636176,-451.53193836974924,39.22,-412.3119383697492,30 days post-div
2018-12-06,DIS,BUY,109.55629954147338,86,9421.841760566711,2316.8116620694655,,0.0,,Div in 1 days
2018-12-07,DIS,DIVIDEND,0.88,86,75.68,2392.4916620694653,,75.68,75.68,Dividend Payment
2018-12-10,IVZ,SELL,12.705134885787965,645,8194.812001333237,10587.303663402703,-1621.3826913857447,193.5,-1427.8826913857447,30 days post-div
2018-12-10,XOM,SELL,54.88919435310364,165,9056.7170682621,19644.0207316648,-516.0867704486832,135.29999999999998,-380.7867704486832,30 days post-div
2018-12-10,BA,SELL,316.9546941070557,27,8557.776740890504,28201.797472555307,-900.136986465453,46.17,-853.966986465453,30 days post-div
2018-12-10,IRM,BUY,23.029243394851683,403,9280.785088125229,18921.012384430076,,0.0,,Div in 4 days
2018-12-10,TXT,BUY,50.72463324165344,183,9282.60788322258,9638.404501207497,,0.0,,Div in 3 days
2018-12-10,ICE,BUY,71.9677972755432,129,9283.845848545074,354.5586526624229,,0.0,,Div in 3 days
2018-12-13,TXT,DIVIDEND,0.02,183,3.66,358.2186526624229,,3.66,3.66,Dividend Payment
2018-12-13,ICE,DIVIDEND,0.24,129,30.959999999999997,389.1786526624229,,30.959999999999997,30.959999999999997,Dividend Payment
2018-12-13,WEC,SELL,59.46291037940979,180,10703.323868293763,11092.502520956186,905.366882743836,99.54,1004.9068827438359,30 days post-div
2018-12-13,HBAN,BUY,8.891394922256469,1048,9318.18187852478,1774.3206424314067,,0.0,,Div in 4 days
2018-12-14,IRM,DIVIDEND,0.611,403,246.233,2020.5536424314066,,246.233,246.233,Dividend Payment
2018-12-14,LLY,SELL,101.61162909698487,95,9653.104764213564,11673.65840664497,-70.3417944335925,53.48499999999999,-16.856794433592505,30 days post-div
2018-12-14,MSFT,SELL,98.93120728302003,96,9497.395899169922,21171.05430581489,-284.6501502685537,44.160000000000004,-240.49015026855372,30 days post-div
2018-12-14,CNP,SELL,23.773742177009584,430,10222.709136114121,31393.76344192901,505.546368885041,119.54,625.086368885041,30 days post-div
2018-12-14,PLD,BUY,53.09710336875915,174,9238.895986164092,22154.86745576492,,0.0,,Div in 3 days
2018-12-14,PHM,BUY,23.668251780509948,390,9230.61819439888,12924.249261366042,,0.0,,Div in 3 days
2018-12-14,RCL,BUY,100.50389352035522,92,9246.35820387268,3677.8910574933616,,0.0,,Div in 5 days
2018-12-17,HBAN,DIVIDEND,0.14,1048,146.72000000000003,3824.611057493362,,146.72000000000003,146.72000000000003,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,174,83.52,3908.131057493362,,83.52,83.52,Dividend Payment
2018-12-17,PHM,DIVIDEND,0.11,390,42.9,3951.031057493362,,42.9,42.9,Dividend Payment
2018-12-19,RCL,DIVIDEND,0.7,92,64.39999999999999,4015.431057493362,,64.39999999999999,64.39999999999999,Dividend Payment
2018-12-20,MAR,SELL,98.4262032585144,87,8563.079683490754,12578.510740984117,-1135.9583986358634,35.669999999999995,-1100.2883986358634,30 days post-div
2018-12-20,TGT,SELL,50.47436109542847,153,7722.577247600556,20301.087988584673,-1943.4337434482566,97.92,-1845.5137434482565,30 days post-div
2018-12-20,MO,BUY,28.81962035179138,306,8818.803827648162,11482.284160936511,,0.0,,Div in 4 days
2018-12-21,LHX,SELL,111.93840282440186,75,8395.38021183014,19877.664372766652,-1236.6840848922714,51.37500000000001,-1185.3090848922714,30 days post-div
2018-12-21,ADM,SELL,32.902775611877445,260,8554.721659088136,28432.38603185479,-1093.7094595336903,87.10000000000001,-1006.6094595336903,30 days post-div
2018-12-21,AMT,BUY,130.89926396942138,66,8639.351421981812,19793.03460987298,,0.0,,Div in 5 days
2018-12-24,MO,DIVIDEND,0.8,306,244.8,20037.834609872978,,244.8,244.8,Dividend Payment
2018-12-24,PRU,SELL,53.54318419265747,152,8138.563997283935,28176.398607156912,-1483.516061767578,136.8,-1346.7160617675781,30 days post-div
2018-12-24,ARE,BUY,84.3771971168518,100,8437.71971168518,19738.678895471734,,0.0,,Div in 4 days
2018-12-24,NUE,BUY,42.93690114212036,196,8415.63262385559,11323.046271616144,,0.0,,Div in 4 days
2018-12-24,MDLZ,BUY,33.15006207847595,254,8420.11576793289,2902.930503683254,,0.0,,Div in 4 days
2018-12-26,AMT,DIVIDEND,0.84,66,55.44,2958.370503683254,,55.44,55.44,Dividend Payment
2018-12-26,SWKS,SELL,55.888076681137086,160,8942.092268981934,11900.462772665189,-479.91374298095593,60.8,-419.1137429809559,30 days post-div
2018-12-26,ITW,BUY,103.72461165618896,84,8712.867379119873,3187.5953935453163,,0.0,,Div in 2 days
2018-12-27,L,SELL,43.58693357658387,207,9022.49525035286,12210.090643898176,-398.33124758720237,13.041,-385.2902475872024,30 days post-div
