Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-05,APH,SELL,12.79587173461914,404,5169.532180786133,59621.25380135959,-304.91987228393555,14.14,-290.77987228393556,25 days post-div
2016-07-05,BDX,SELL,113.19237518310547,48,5433.2340087890625,65054.487810148654,59.978759765625,24.298224,84.276983765625,25 days post-div
2016-07-05,ADP,SELL,75.55339813232422,77,5817.611656188965,70872.09946633762,383.7475280761719,40.81,424.5575280761719,25 days post-div
2016-07-05,NDAQ,SELL,18.49378776550293,295,5455.667390823364,76327.76685716098,1.6891288757324219,31.466765,33.15589387573242,25 days post-div
2016-07-05,DRI,BUY,46.50565719604492,116,5394.656234741211,70933.11062241977,,0.0,,Div in 2 days
2016-07-05,DIS,BUY,90.01683807373047,60,5401.010284423828,65532.100337995944,,0.0,,Div in 2 days
2016-07-05,MA,BUY,83.30138397216797,65,5414.589958190918,60117.510379805026,,0.0,,Div in 1 days
2016-07-05,ROP,BUY,157.5443878173828,34,5356.509185791016,54761.00119401401,,0.0,,Div in 1 days
2016-07-05,MKC,BUY,44.607601165771484,121,5397.51974105835,49363.48145295566,,0.0,,Div in 2 days
2016-07-05,MDT,BUY,67.86630249023438,79,5361.437896728516,44002.043556227145,,0.0,,Div in 1 days
2016-07-05,INTU,BUY,104.66372680664062,51,5337.850067138672,38664.19348908847,,0.0,,Div in 3 days
2016-07-05,MRSH,BUY,57.417762756347656,94,5397.26969909668,33266.92378999179,,0.0,,Div in 2 days
2016-07-05,CPB,BUY,48.71788787841797,111,5407.6855545043945,27859.2382354874,,0.0,,Div in 2 days
2016-07-05,GIS,BUY,50.79047775268555,106,5383.790641784668,22475.44759370273,,0.0,,Div in 2 days
2016-07-05,UDR,BUY,26.295589447021484,206,5416.891426086426,17058.556167616305,,0.0,,Div in 2 days
2016-07-05,LEN,BUY,40.01857376098633,135,5402.507457733154,11656.04870988315,,0.0,,Div in 1 days
2016-07-05,MAS,BUY,26.350297927856445,205,5401.811075210571,6254.23763467258,,0.0,,Div in 1 days
2016-07-05,VZ,BUY,33.73393249511719,160,5397.42919921875,856.8084354538296,,0.0,,Div in 1 days
2016-07-06,MA,DIVIDEND,0.19,65,12.35,869.1584354538296,,12.35,12.35,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,34,10.2,879.3584354538297,,10.2,10.2,Dividend Payment
2016-07-06,MDT,DIVIDEND,0.43,79,33.97,913.3284354538297,,33.97,33.97,Dividend Payment
2016-07-06,LEN,DIVIDEND,0.038075,135,5.140124999999999,918.4685604538297,,5.140124999999999,5.140124999999999,Dividend Payment
2016-07-06,MAS,DIVIDEND,0.095,205,19.475,937.9435604538297,,19.475,19.475,Dividend Payment
2016-07-06,VZ,DIVIDEND,0.565,160,90.39999999999999,1028.3435604538297,,90.39999999999999,90.39999999999999,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,116,64.96000000000001,1093.3035604538297,,64.96000000000001,64.96000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,60,42.599999999999994,1135.9035604538296,,42.599999999999994,42.599999999999994,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,121,26.015,1161.9185604538297,,26.015,26.015,Dividend Payment
2016-07-07,MRSH,DIVIDEND,0.34,94,31.96,1193.8785604538298,,31.96,31.96,Dividend Payment
2016-07-07,CPB,DIVIDEND,0.312,111,34.632,1228.5105604538298,,34.632,34.632,Dividend Payment
2016-07-07,GIS,DIVIDEND,0.48,106,50.879999999999995,1279.39056045383,,50.879999999999995,50.879999999999995,Dividend Payment
2016-07-07,UDR,DIVIDEND,0.295,206,60.769999999999996,1340.16056045383,,60.769999999999996,60.769999999999996,Dividend Payment
2016-07-08,INTU,DIVIDEND,0.3,51,15.299999999999999,1355.4605604538299,,15.299999999999999,15.299999999999999,Dividend Payment
2016-07-11,HBAN,SELL,5.957779407501221,821,4891.336893558502,6246.797454012332,-517.9793930053711,57.470000000000006,-460.50939300537107,25 days post-div
2016-07-11,ICE,SELL,45.73386764526367,117,5350.86251449585,11597.659968508182,-36.71692657470703,19.89,-16.82692657470703,25 days post-div
2016-07-11,BR,SELL,57.005306243896484,101,5757.535930633545,17355.195899141727,355.3647766113281,30.299999999999997,385.66477661132814,25 days post-div
2016-07-11,DTE,SELL,61.4796142578125,91,5594.6448974609375,22949.840796602664,266.7088279724121,56.536207,323.2450349724121,25 days post-div
2016-07-11,GE,SELL,138.3371124267578,41,5671.82160949707,28621.662406099735,351.9815216064453,45.192701,397.1742226064453,25 days post-div
2016-07-11,NTAP,BUY,19.099143981933594,290,5538.751754760742,23082.910651338992,,0.0,,Div in 3 days
2016-07-11,EME,BUY,49.17135238647461,112,5507.191467285156,17575.719184053836,,0.0,,Div in 3 days
2016-07-11,EOG,BUY,60.822879791259766,91,5534.882061004639,12040.837123049198,,0.0,,Div in 2 days
2016-07-11,ABBV,BUY,42.97042465209961,129,5543.18478012085,6497.652342928348,,0.0,,Div in 2 days
2016-07-11,YUM,BUY,51.95737075805664,106,5507.481300354004,990.171042574344,,0.0,,Div in 2 days
2016-07-12,RSP,SELL,70.45406341552734,79,5565.87100982666,6556.042052401004,214.02362823486328,14.773,228.79662823486328,25 days post-div
2016-07-12,PNC,BUY,59.890464782714844,93,5569.8132247924805,986.2288276085237,,0.0,,Div in 2 days
2016-07-13,EOG,DIVIDEND,0.168,91,15.288,1001.5168276085237,,15.288,15.288,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,129,73.52999999999999,1075.0468276085237,,73.52999999999999,73.52999999999999,Dividend Payment
2016-07-13,YUM,DIVIDEND,0.330697,106,35.053882,1110.1007096085236,,35.053882,35.053882,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,290,55.1,1165.2007096085235,,55.1,55.1,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,112,8.96,1174.1607096085236,,8.96,8.96,Dividend Payment
2016-07-14,PNC,DIVIDEND,0.55,93,51.150000000000006,1225.3107096085237,,51.150000000000006,51.150000000000006,Dividend Payment
2016-08-01,DRI,SELL,47.08828353881836,116,5462.24089050293,6687.551600111454,67.58465576171875,64.96000000000001,132.54465576171876,25 days post-div
2016-08-01,DIS,SELL,88.70245361328125,60,5322.147216796875,12009.698816908329,-78.86306762695312,42.599999999999994,-36.26306762695313,25 days post-div
2016-08-01,MA,SELL,89.94278717041016,65,5846.28116607666,17855.979982984987,431.6912078857422,12.35,444.0412078857422,25 days post-div
2016-08-01,ROP,SELL,162.12997436523438,34,5512.419128417969,23368.399111402956,155.90994262695312,10.2,166.1099426269531,25 days post-div
2016-08-01,MKC,SELL,42.74262237548828,121,5171.857307434082,28540.256418837038,-225.66243362426758,26.015,-199.6474336242676,25 days post-div
2016-08-01,MDT,SELL,68.99451446533203,79,5450.5666427612305,33990.82306159827,89.12874603271484,33.97,123.09874603271484,25 days post-div
2016-08-01,MRSH,SELL,56.30133819580078,94,5292.325790405273,39283.14885200354,-104.94390869140625,31.96,-72.98390869140624,25 days post-div
2016-08-01,CPB,SELL,45.19974899291992,111,5017.172138214111,44300.32099021765,-390.5134162902832,34.632,-355.8814162902832,25 days post-div
2016-08-01,GIS,SELL,50.788360595703125,106,5383.566223144531,49683.887213362184,-0.22441864013671875,50.879999999999995,50.65558135986328,25 days post-div
2016-08-01,UDR,SELL,26.639890670776367,206,5487.817478179932,55171.704691542116,70.92605209350586,60.769999999999996,131.69605209350584,25 days post-div
2016-08-01,LEN,SELL,40.40752410888672,135,5455.015754699707,60626.72044624182,52.508296966552734,5.140124999999999,57.64842196655273,25 days post-div
2016-08-01,MAS,SELL,31.45943260192871,205,6449.183683395386,67075.9041296372,1047.3726081848145,19.475,1066.8476081848144,25 days post-div
2016-08-01,VZ,SELL,32.85087966918945,160,5256.1407470703125,72332.04487670751,-141.2884521484375,90.39999999999999,-50.88845214843751,25 days post-div
2016-08-01,COF,BUY,56.41139221191406,99,5584.727828979492,66747.31704772802,,0.0,,Div in 3 days
2016-08-01,MET,BUY,27.2716007232666,205,5590.678148269653,61156.63889945837,,0.0,,Div in 3 days
2016-08-01,FE,BUY,22.858640670776367,245,5600.36696434021,55556.27193511816,,0.0,,Div in 2 days
2016-08-01,BKR,BUY,24.777917861938477,226,5599.809436798096,49956.46249832006,,0.0,,Div in 3 days
2016-08-01,SBUX,BUY,46.833003997802734,119,5573.127475738525,44383.33502258154,,0.0,,Div in 1 days
2016-08-01,OKE,BUY,23.744216918945312,236,5603.635192871094,38779.699829710444,,0.0,,Div in 3 days
2016-08-01,BRO,BUY,16.824996948242188,333,5602.723983764648,33176.975845945795,,0.0,,Div in 4 days
2016-08-01,AMP,BUY,77.72900390625,72,5596.48828125,27580.487564695795,,0.0,,Div in 3 days
2016-08-01,NSC,BUY,72.48897552490234,77,5581.6511154174805,21998.836449278315,,0.0,,Div in 3 days
2016-08-01,AAPL,BUY,24.16448211669922,231,5581.9953689575195,16416.841080320795,,0.0,,Div in 3 days
2016-08-01,SWKS,BUY,53.505428314208984,104,5564.564544677734,10852.276535643061,,0.0,,Div in 1 days
2016-08-01,INTC,BUY,28.024873733520508,199,5576.949872970581,5275.32666267248,,0.0,,Div in 2 days
2016-08-01,WFC,BUY,36.428466796875,144,5245.69921875,29.62744392247987,,0.0,,Div in 2 days
2016-08-02,SBUX,DIVIDEND,0.2,119,23.8,53.42744392247987,,23.8,23.8,Dividend Payment
2016-08-02,SWKS,DIVIDEND,0.28,104,29.120000000000005,82.54744392247987,,29.120000000000005,29.120000000000005,Dividend Payment
2016-08-02,INTU,SELL,101.66281127929688,51,5184.803375244141,5267.350819166621,-153.04669189453125,15.299999999999999,-137.74669189453124,25 days post-div
2016-08-02,GWW,BUY,186.4370880126953,28,5220.238464355469,47.11235481115182,,0.0,,Div in 2 days
2016-08-03,FE,DIVIDEND,0.36,245,88.2,135.3123548111518,,88.2,88.2,Dividend Payment
2016-08-03,INTC,DIVIDEND,0.26,199,51.74,187.05235481115182,,51.74,51.74,Dividend Payment
2016-08-03,WFC,DIVIDEND,0.38,144,54.72,241.7723548111518,,54.72,54.72,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,99,39.6,281.3723548111518,,39.6,39.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,205,73.08373,354.4560848111518,,73.08373,73.08373,Dividend Payment
2016-08-04,BKR,DIVIDEND,0.17,226,38.42,392.8760848111518,,38.42,38.42,Dividend Payment
2016-08-04,OKE,DIVIDEND,0.615,236,145.14,538.0160848111518,,145.14,145.14,Dividend Payment
2016-08-04,AMP,DIVIDEND,0.75,72,54.0,592.0160848111518,,54.0,54.0,Dividend Payment
2016-08-04,NSC,DIVIDEND,0.59,77,45.43,637.4460848111518,,45.43,45.43,Dividend Payment
2016-08-04,AAPL,DIVIDEND,0.1425,231,32.9175,670.3635848111518,,32.9175,32.9175,Dividend Payment
2016-08-04,GWW,DIVIDEND,1.22,28,34.16,704.5235848111517,,34.16,34.16,Dividend Payment
2016-08-05,BRO,DIVIDEND,0.0615,333,20.479499999999998,725.0030848111518,,20.479499999999998,20.479499999999998,Dividend Payment
2016-08-08,NTAP,SELL,21.630037307739258,290,6272.710819244385,6997.713904055537,733.9590644836426,55.1,789.0590644836426,25 days post-div
2016-08-08,EME,SELL,54.351600646972656,112,6087.3792724609375,13085.093176516475,580.1878051757812,8.96,589.1478051757813,25 days post-div
2016-08-08,EOG,SELL,66.64781188964844,91,6064.950881958008,19150.044058474483,530.0688209533691,15.288,545.3568209533692,25 days post-div
2016-08-08,ABBV,SELL,44.68815612792969,129,5764.77214050293,24914.816198977413,221.58736038208008,73.52999999999999,295.11736038208005,25 days post-div
2016-08-08,YUM,SELL,53.837425231933594,106,5706.767074584961,30621.583273562374,199.28577423095703,35.053882,234.33965623095702,25 days post-div
2016-08-08,PNC,SELL,63.333255767822266,93,5889.992786407471,36511.57605996984,320.17956161499023,51.150000000000006,371.3295616149902,25 days post-div
2016-08-08,BA,BUY,120.62545776367188,47,5669.396514892578,30842.179545077262,,0.0,,Div in 2 days
2016-08-08,XOM,BUY,57.786102294921875,99,5720.824127197266,25121.355417879997,,0.0,,Div in 2 days
2016-08-08,CNP,BUY,16.648160934448242,346,5760.263683319092,19361.091734560905,,0.0,,Div in 4 days
2016-08-08,LLY,BUY,69.55504608154297,82,5703.513778686523,13657.577955874382,,0.0,,Div in 3 days
2016-08-08,WMT,BUY,20.676546096801758,278,5748.079814910889,7909.498140963493,,0.0,,Div in 2 days
2016-08-08,SO,BUY,35.13095474243164,164,5761.476577758789,2148.021563204704,,0.0,,Div in 3 days
2016-08-10,BA,DIVIDEND,1.09,47,51.230000000000004,2199.251563204704,,51.230000000000004,51.230000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,99,74.25,2273.501563204704,,74.25,74.25,Dividend Payment
2016-08-10,WMT,DIVIDEND,0.166667,278,46.333426,2319.834989204704,,46.333426,46.333426,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,82,41.82,2361.654989204704,,41.82,41.82,Dividend Payment
2016-08-11,SO,DIVIDEND,0.56,164,91.84,2453.4949892047043,,91.84,91.84,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,346,89.268,2542.7629892047044,,89.268,89.268,Dividend Payment
2016-08-29,COF,SELL,58.953861236572266,99,5836.432262420654,8379.195251625359,251.7044334411621,39.6,291.30443344116213,25 days post-div
2016-08-29,MET,SELL,27.432987213134766,205,5623.762378692627,14002.957630317986,33.08423042297363,73.08373,106.16796042297364,25 days post-div
2016-08-29,FE,SELL,21.95667266845703,245,5379.384803771973,19382.34243408996,-220.9821605682373,88.2,-132.78216056823732,25 days post-div
2016-08-29,BKR,SELL,27.531023025512695,226,6222.011203765869,25604.353637855827,622.2017669677734,38.42,660.6217669677734,25 days post-div
2016-08-29,SBUX,SELL,46.319252014160156,119,5511.990989685059,31116.344627540886,-61.1364860534668,23.8,-37.3364860534668,25 days post-div
2016-08-29,OKE,SELL,26.51348304748535,236,6257.181999206543,37373.52662674743,653.5468063354492,145.14,798.6868063354492,25 days post-div
2016-08-29,AMP,SELL,81.81884002685547,72,5890.956481933594,43264.48310868102,294.46820068359375,54.0,348.46820068359375,25 days post-div
2016-08-29,NSC,SELL,77.47614288330078,77,5965.66300201416,49230.14611069518,384.0118865966797,45.43,429.4418865966797,25 days post-div
2016-08-29,AAPL,SELL,24.47179412841797,231,5652.984443664551,54883.130554359734,70.98907470703125,32.9175,103.90657470703124,25 days post-div
2016-08-29,SWKS,SELL,61.10961151123047,104,6355.399597167969,61238.5301515277,790.8350524902344,29.120000000000005,819.9550524902344,25 days post-div
2016-08-29,INTC,SELL,28.804479598999023,199,5732.091440200806,66970.6215917285,155.1415672302246,51.74,206.88156723022462,25 days post-div
2016-08-29,WFC,SELL,38.06511306762695,144,5481.376281738281,72451.99787346678,235.67706298828125,54.72,290.3970629882813,25 days post-div
2016-08-29,GWW,SELL,203.2672119140625,28,5691.48193359375,78143.47980706053,471.24346923828125,34.16,505.4034692382812,25 days post-div
2016-08-29,BLK,BUY,293.6670837402344,20,5873.3416748046875,72270.13813225584,,0.0,,Div in 2 days
2016-08-29,ROST,BUY,57.35909652709961,102,5850.62784576416,66419.51028649168,,0.0,,Div in 2 days
2016-08-29,BF-B,BUY,34.12202453613281,172,5868.988220214844,60550.52206627684,,0.0,,Div in 1 days
2016-08-29,JKHY,BUY,77.88106536865234,75,5841.079902648926,54709.442163627915,,0.0,,Div in 4 days
2016-08-29,IBKR,BUY,8.394761085510254,702,5893.122282028198,48816.31988159972,,0.0,,Div in 1 days
2016-08-29,PFG,BUY,34.17033386230469,172,5877.297424316406,42939.02245728331,,0.0,,Div in 2 days
2016-08-29,LMT,BUY,188.74758911132812,31,5851.175262451172,37087.84719483214,,0.0,,Div in 1 days
2016-08-29,TER,BUY,19.97150993347168,295,5891.5954303741455,31196.251764457993,,0.0,,Div in 4 days
2016-08-29,SLB,BUY,61.53163146972656,95,5845.504989624023,25350.74677483397,,0.0,,Div in 4 days
2016-08-29,BALL,BUY,35.58161163330078,165,5870.965919494629,19479.78085533934,,0.0,,Div in 1 days
2016-08-29,MLM,BUY,176.34031677246094,33,5819.230453491211,13660.55040184813,,0.0,,Div in 1 days
2016-08-29,GS,BUY,136.42576599121094,43,5866.30793762207,7794.242464226059,,0.0,,Div in 1 days
2016-08-29,CHRW,BUY,55.31282424926758,106,5863.159370422363,1931.083093803696,,0.0,,Div in 2 days
2016-08-30,BF-B,DIVIDEND,0.136,172,23.392000000000003,1954.4750938036962,,23.392000000000003,23.392000000000003,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,702,17.55,1972.025093803696,,17.55,17.55,Dividend Payment
2016-08-30,LMT,DIVIDEND,1.65,31,51.15,2023.1750938036962,,51.15,51.15,Dividend Payment
2016-08-30,BALL,DIVIDEND,0.065,165,10.725,2033.900093803696,,10.725,10.725,Dividend Payment
2016-08-30,MLM,DIVIDEND,0.42,33,13.86,2047.760093803696,,13.86,13.86,Dividend Payment
2016-08-30,GS,DIVIDEND,0.65,43,27.95,2075.710093803696,,27.95,27.95,Dividend Payment
2016-08-30,BRO,SELL,17.232240676879883,333,5738.336145401001,7814.0462392046975,135.61216163635254,20.479499999999998,156.09166163635254,25 days post-div
2016-08-30,D,BUY,49.11155319213867,120,5893.386383056641,1920.6598561480569,,0.0,,Div in 1 days
2016-08-31,BLK,DIVIDEND,2.29,20,45.8,1966.4598561480568,,45.8,45.8,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,102,13.770000000000001,1980.2298561480568,,13.770000000000001,13.770000000000001,Dividend Payment
2016-08-31,PFG,DIVIDEND,0.41,172,70.52,2050.749856148057,,70.52,70.52,Dividend Payment
2016-08-31,CHRW,DIVIDEND,0.43,106,45.58,2096.329856148057,,45.58,45.58,Dividend Payment
2016-08-31,D,DIVIDEND,0.7,120,84.0,2180.329856148057,,84.0,84.0,Dividend Payment
2016-09-02,JKHY,DIVIDEND,0.28,75,21.000000000000004,2201.329856148057,,21.000000000000004,21.000000000000004,Dividend Payment
2016-09-02,TER,DIVIDEND,0.06,295,17.7,2219.0298561480568,,17.7,17.7,Dividend Payment
2016-09-02,SLB,DIVIDEND,0.5,95,47.5,2266.5298561480568,,47.5,47.5,Dividend Payment
2016-09-06,BA,SELL,122.36112976074219,47,5750.973098754883,8017.50295490294,81.57658386230469,51.230000000000004,132.8065838623047,25 days post-div
2016-09-06,XOM,SELL,58.26570510864258,99,5768.304805755615,13785.807760658554,47.48067855834961,74.25,121.73067855834961,25 days post-div
2016-09-06,CNP,SELL,16.906293869018555,346,5849.57767868042,19635.385439338974,89.31399536132812,89.268,178.58199536132813,25 days post-div
2016-09-06,LLY,SELL,67.34757995605469,82,5522.501556396484,25157.88699573546,-181.01222229003906,41.82,-139.19222229003907,25 days post-div
2016-09-06,WMT,SELL,20.721580505371094,278,5760.599380493164,30918.486376228622,12.51956558227539,46.333426,58.85299158227539,25 days post-div
2016-09-06,SO,SELL,35.12959671020508,164,5761.253860473633,36679.74023670226,-0.22271728515625,91.84,91.61728271484375,25 days post-div
2016-09-06,IRM,BUY,23.270952224731445,254,5910.821865081787,30768.91837162047,,0.0,,Div in 2 days
2016-09-06,TXT,BUY,40.1740837097168,147,5905.590305328369,24863.328066292102,,0.0,,Div in 1 days
2016-09-06,CRH,BUY,26.39531707763672,224,5912.551025390625,18950.777040901477,,0.0,,Div in 1 days
2016-09-06,TPR,BUY,28.853694915771484,205,5915.007457733154,13035.769583168323,,0.0,,Div in 2 days
2016-09-06,LHX,BUY,78.05052947998047,75,5853.789710998535,7181.979872169788,,0.0,,Div in 1 days
2016-09-06,TT,BUY,44.4873161315918,133,5916.813045501709,1265.166826668079,,0.0,,Div in 1 days
2016-09-07,TXT,DIVIDEND,0.02,147,2.94,1268.106826668079,,2.94,2.94,Dividend Payment
2016-09-07,CRH,DIVIDEND,0.209,224,46.815999999999995,1314.922826668079,,46.815999999999995,46.815999999999995,Dividend Payment
2016-09-07,LHX,DIVIDEND,0.53,75,39.75,1354.672826668079,,39.75,39.75,Dividend Payment
2016-09-07,TT,DIVIDEND,0.248254,133,33.017782,1387.690608668079,,33.017782,33.017782,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,254,123.19,1510.880608668079,,123.19,123.19,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,205,69.29,1580.170608668079,,69.29,69.29,Dividend Payment
2016-09-26,BLK,SELL,285.11175537109375,20,5702.235107421875,7282.405716089954,-171.1065673828125,45.8,-125.3065673828125,25 days post-div
2016-09-26,ROST,SELL,58.07570266723633,102,5923.7216720581055,13206.12738814806,73.09382629394531,13.770000000000001,86.86382629394531,25 days post-div
2016-09-26,BF-B,SELL,31.486940383911133,172,5415.753746032715,18621.881134180774,-453.2344741821289,23.392000000000003,-429.8424741821289,25 days post-div
2016-09-26,IBKR,SELL,8.296221733093262,702,5823.94765663147,24445.828790812244,-69.17462539672852,17.55,-51.62462539672852,25 days post-div
