Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-05-12,COF,DIVIDEND,0.6,188,112.8,6860.665422692296,,112.8,112.8,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,166,151.06,7011.725422692296,,151.06,151.06,Dividend Payment
2023-05-16,ADM,DIVIDEND,0.45,239,107.55,7119.275422692296,,107.55,107.55,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,62,42.160000000000004,7161.435422692296,,42.160000000000004,42.160000000000004,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,633,120.27,7281.705422692296,,120.27,120.27,Dividend Payment
2023-05-19,ARE,SELL,100.42519563293457,160,16068.031301269531,23349.73672396183,-843.9763848876942,193.6,-650.3763848876941,50 days post-div
2023-05-19,HBAN,BUY,8.996668327331543,1935,17408.553213386534,5941.183510575294,,0.0,,Div in 27 days
2023-05-25,JKHY,DIVIDEND,0.52,113,58.760000000000005,5999.943510575295,,58.760000000000005,58.760000000000005,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,92,114.08,6114.0235105752945,,114.08,114.08,Dividend Payment
2023-05-25,MA,SELL,364.0237991485596,48,17473.14235913086,23587.165869706154,739.9850397949249,27.36,767.3450397949249,50 days post-div
2023-05-25,IRM,BUY,48.88842659568786,354,17306.503014873502,6280.662854832652,,0.0,,Div in 20 days
2023-05-26,DRI,SELL,147.34404624938966,122,17975.97364242554,24256.63649725819,1103.8546345367467,147.62,1251.4746345367466,50 days post-div
2023-05-26,PLD,BUY,114.53012920761108,152,17408.579639556883,6848.056857701307,,0.0,,Div in 20 days
2023-05-30,EA,DIVIDEND,0.19,136,25.84,6873.896857701307,,25.84,25.84,Dividend Payment
2023-06-01,ALL,DIVIDEND,0.89,159,141.51,7015.406857701308,,141.51,141.51,Dividend Payment
2023-06-05,ROST,DIVIDEND,0.335,166,55.61000000000001,7071.016857701307,,55.61000000000001,55.61000000000001,Dividend Payment
2023-06-06,ODFL,DIVIDEND,0.2,109,21.8,7092.8168577013075,,21.8,21.8,Dividend Payment
2023-06-07,BLK,DIVIDEND,5.0,28,140.0,7232.8168577013075,,140.0,140.0,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,354,219.126,7451.942857701308,,219.126,219.126,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,1935,299.925,7751.867857701308,,299.925,299.925,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,152,132.24,7884.107857701308,,132.24,132.24,Dividend Payment
2023-06-16,LNT,SELL,48.88637222290039,361,17647.980372467042,25532.08823016835,389.44144071769813,163.53300000000002,552.9744407176981,50 days post-div
2023-06-16,DRI,BUY,151.81705101013182,120,18218.04612121582,7314.04210895253,,0.0,,Div in 21 days
2023-06-20,MS,SELL,79.20623431015015,219,17346.165313922884,24660.207422875414,546.5672667160053,169.725,716.2922667160053,50 days post-div
2023-06-20,MA,BUY,368.8981630554199,48,17707.111826660155,6953.095596215258,,0.0,,Div in 16 days
2023-06-21,CFG,SELL,23.88085107135773,683,16310.621281737329,23263.71687795259,-1050.4533206319802,286.86,-763.5933206319802,50 days post-div
2023-06-21,ARE,BUY,98.27728638839721,183,17984.74340907669,5278.973468875898,,0.0,,Div in 8 days
2023-06-22,STZ,SELL,232.10729222869875,73,16943.83233269501,22222.805801570907,1869.4580309066798,123.37,1992.82803090668,50 days post-div
2023-06-22,NTAP,BUY,69.34379000473022,258,17890.697821220398,4332.107980350509,,0.0,,Div in 14 days
2023-06-23,HWM,SELL,45.95096627044678,421,19345.356799858095,23677.464780208604,2001.5841638507854,16.84,2018.4241638507854,50 days post-div
2023-06-23,MS,BUY,76.40586725234985,233,17802.567069797515,5874.897710411089,,0.0,,Div in 35 days
2023-06-29,ARE,DIVIDEND,1.24,183,226.92,6101.817710411089,,226.92,226.92,Dividend Payment
2023-07-05,ADM,SELL,70.52852272415161,239,16856.316931072237,22958.134641483324,-898.4810802803015,107.55,-790.9310802803016,50 days post-div
2023-07-05,XOM,SELL,97.31866404342652,166,16154.898231208803,39113.03287269213,-1247.6584398727402,151.06,-1096.5984398727403,50 days post-div
2023-07-05,LNT,BUY,48.789587985992426,381,18588.833022663115,20524.199850029014,,0.0,,Div in 23 days
2023-07-05,CFG,BUY,23.29248415660858,798,18587.402356973646,1936.7974930553682,,0.0,,Div in 27 days
2023-07-06,MA,DIVIDEND,0.57,48,27.36,1964.1574930553681,,27.36,27.36,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,258,129.0,2093.157493055368,,129.0,129.0,Dividend Payment
2023-07-06,MSFT,SELL,333.9367688903809,62,20704.079671203617,22797.237164258986,3365.148730194095,42.160000000000004,3407.308730194095,50 days post-div
2023-07-06,CNP,SELL,27.403737413406372,633,17346.565782686233,40143.802946945216,-354.21775476264827,120.27,-233.9477547626483,50 days post-div
2023-07-06,STZ,BUY,239.27359922790527,77,18424.067140548705,21719.73580639651,,0.0,,Div in 34 days
2023-07-06,HWM,BUY,48.57714813995361,380,18459.31629318237,3260.4195132141394,,0.0,,Div in 28 days
2023-07-07,DRI,DIVIDEND,1.31,120,157.20000000000002,3417.6195132141393,,157.20000000000002,157.20000000000002,Dividend Payment
2023-07-14,JKHY,SELL,160.6960095062256,113,18158.649074203495,21576.268587417635,375.44781497955785,117.52000000000001,492.96781497955783,50 days post-div
2023-07-14,HII,SELL,215.2730774383545,92,19805.123124328613,41381.39171174625,2560.1232806701682,114.08,2674.203280670168,50 days post-div
2023-07-14,XOM,BUY,91.976186668396,206,18947.094453689577,22434.29725805667,,0.0,,Div in 32 days
2023-07-14,MSFT,BUY,338.15944322204587,56,18936.92882043457,3497.3684376221026,,0.0,,Div in 33 days
2023-07-19,EA,SELL,134.88545017242433,136,18344.42122344971,21841.789661071813,992.6503695983905,25.84,1018.4903695983905,50 days post-div
2023-07-19,CNP,BUY,27.766363426208496,701,19464.220761772154,2377.5688992996584,,0.0,,Div in 28 days
2023-07-21,ALL,SELL,104.30177352523805,159,16583.98199051285,18961.550889812508,-667.7705793228125,141.51,-526.2605793228125,50 days post-div
2023-07-21,HII,BUY,218.52708613586424,86,18793.329407684323,168.22148212818502,,0.0,,Div in 34 days
2023-07-25,ROST,SELL,109.31565327072144,166,18146.39844293976,18314.619925067946,-414.32460738372697,111.22000000000001,-303.10460738372694,50 days post-div
2023-07-25,EA,BUY,137.71411683654784,132,18178.263422424316,136.35650264362994,,0.0,,Div in 35 days
2023-07-26,ODFL,SELL,206.99863701629639,109,22562.851434776305,22699.207937419935,5371.568346961977,21.8,5393.368346961977,50 days post-div
2023-07-26,ALL,BUY,106.4222717628479,186,19794.54254788971,2904.665389530226,,0.0,,Div in 35 days
2023-07-27,BLK,SELL,683.9932814941407,28,19151.81188183594,22056.477271366166,2328.8526038818377,140.0,2468.8526038818377,50 days post-div
2023-07-27,ADM,BUY,78.23166983413695,250,19557.917458534237,2498.559812831929,,0.0,,Div in 19 days
2023-07-28,MS,DIVIDEND,0.85,233,198.04999999999998,2696.609812831929,,198.04999999999998,198.04999999999998,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,381,172.59300000000002,2869.202812831929,,172.59300000000002,172.59300000000002,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,798,335.15999999999997,3204.3628128319287,,335.15999999999997,335.15999999999997,Dividend Payment
2023-08-03,HWM,DIVIDEND,0.04,380,15.200000000000001,3219.5628128319286,,15.200000000000001,15.200000000000001,Dividend Payment
2023-08-03,IRM,SELL,54.98096058082581,354,19463.260045612336,22682.822858444266,2156.7570307388332,219.126,2375.8830307388334,50 days post-div
2023-08-03,ODFL,BUY,203.4088588027954,94,19120.43272746277,3562.3901309814974,,0.0,,Div in 33 days
2023-08-04,COF,DIVIDEND,0.6,188,112.8,3675.1901309814975,,112.8,112.8,Dividend Payment
2023-08-04,HBAN,SELL,10.929260304927826,1935,21148.118690035342,24823.30882101684,3739.5654766488083,299.925,4039.4904766488085,50 days post-div
2023-08-04,PLD,SELL,112.73629774475098,152,17135.91725720215,41959.226078218984,-272.66238235473486,132.24,-140.42238235473485,50 days post-div
2023-08-04,BLK,BUY,667.0317134399413,28,18676.887976318358,23282.338101900626,,0.0,,Div in 34 days
2023-08-04,ROST,BUY,109.50282127761841,175,19162.993723583222,4119.344378317404,,0.0,,Div in 28 days
2023-08-09,STZ,DIVIDEND,0.89,77,68.53,4187.874378317404,,68.53,68.53,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,206,187.46,4375.334378317404,,187.46,187.46,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,250,112.5,4487.834378317404,,112.5,112.5,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,56,38.080000000000005,4525.914378317404,,38.080000000000005,38.080000000000005,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,701,133.19,4659.104378317404,,133.19,133.19,Dividend Payment
2023-08-18,ARE,SELL,100.93032166671753,183,18470.248865009307,23129.35324332671,485.505455932618,226.92,712.425455932618,50 days post-div
2023-08-18,HBAN,BUY,9.997848637104035,1866,18655.985556836127,4473.367686490583,,0.0,,Div in 28 days
2023-08-24,HII,DIVIDEND,1.24,86,106.64,4580.007686490583,,106.64,106.64,Dividend Payment
2023-08-25,MA,SELL,396.91295547485356,48,19051.82186279297,23631.829549283553,1344.7100361328157,27.36,1372.0700361328156,50 days post-div
2023-08-25,NTAP,SELL,71.01455430603028,258,18321.75501095581,41953.58456023937,431.0571897354138,129.0,560.0571897354138,50 days post-div
2023-08-25,IRM,BUY,56.296818729400634,330,18577.95018070221,23375.634379537158,,0.0,,Div in 20 days
2023-08-25,PLD,BUY,113.23683456802368,164,18570.840869155883,4804.793510381274,,0.0,,Div in 21 days
2023-08-28,DRI,SELL,142.89348333740236,120,17147.218000488283,21952.011510869557,-1070.8281207275354,157.20000000000002,-913.6281207275354,50 days post-div
2023-08-28,STE,BUY,222.43293823242186,84,18684.366811523436,3267.6446993461213,,0.0,,Div in 8 days
2023-08-29,EA,DIVIDEND,0.19,132,25.080000000000002,3292.7246993461213,,25.080000000000002,25.080000000000002,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,186,165.54,3458.2646993461212,,165.54,165.54,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,175,58.625,3516.8896993461212,,58.625,58.625,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,94,18.8,3535.6896993461214,,18.8,18.8,Dividend Payment
2023-09-05,STE,DIVIDEND,0.52,84,43.68,3579.3696993461213,,43.68,43.68,Dividend Payment
2023-09-07,BLK,DIVIDEND,5.0,28,140.0,3719.3696993461213,,140.0,140.0,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,330,214.5,3933.8696993461213,,214.5,214.5,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,1866,289.23,4223.099699346121,,289.23,289.23,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,164,142.68,4365.779699346122,,142.68,142.68,Dividend Payment
2023-09-18,MS,SELL,81.76378515625001,233,19050.96194140625,23416.74164075237,1248.394871608737,198.04999999999998,1446.444871608737,50 days post-div
2023-09-18,LNT,SELL,47.87406887435913,381,18240.02024113083,41656.7618818832,-348.81278153228516,172.59300000000002,-176.21978153228514,50 days post-div
2023-09-18,DRI,BUY,137.44994673156737,137,18830.64270222473,22826.119179658468,,0.0,,Div in 18 days
2023-09-18,MA,BUY,411.3528209381103,46,18922.229763153075,3903.8894165053935,,0.0,,Div in 17 days
2023-09-20,CFG,SELL,24.716784290313722,798,19723.993863670352,23627.883280175745,1136.5915066967032,335.15999999999997,1471.751506696703,50 days post-div
2023-09-20,ARE,BUY,98.52086209487915,190,18718.963798027038,4908.919482148707,,0.0,,Div in 8 days
2023-09-22,HWM,SELL,45.44353731155396,380,17268.544178390504,22177.46366053921,-1190.7721147918658,15.200000000000001,-1175.5721147918657,50 days post-div
2023-09-22,NTAP,BUY,72.32236747741699,253,18297.558971786497,3879.9046887527147,,0.0,,Div in 13 days
2023-09-25,COF,SELL,94.12558974838258,188,17695.610872695925,21575.51556144864,-56.51521009826331,225.6,169.08478990173668,50 days post-div
2023-09-25,MS,BUY,76.60510164642334,239,18308.619293495176,3266.8962679534634,,0.0,,Div in 35 days
2023-09-28,ARE,DIVIDEND,1.24,190,235.6,3502.4962679534633,,235.6,235.6,Dividend Payment
2023-10-04,ADM,SELL,67.28659896469117,250,16821.64974117279,20324.146009126252,-2736.2677173614466,112.5,-2623.7677173614466,50 days post-div
2023-10-04,XOM,SELL,102.3288835105896,206,21079.75000318146,41403.89601230771,2132.6555494918834,187.46,2320.1155494918835,50 days post-div
2023-10-04,LNT,BUY,43.60632214164734,410,17878.59207807541,23525.303934232303,,0.0,,Div in 26 days
2023-10-04,CFG,BUY,23.05131863594055,776,17887.823261489866,5637.480672742437,,0.0,,Div in 27 days
2023-10-05,MA,DIVIDEND,0.57,46,26.22,5663.700672742437,,26.22,26.22,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,253,126.5,5790.200672742437,,126.5,126.5,Dividend Payment
2023-10-05,MSFT,SELL,313.15916850280763,56,17536.91343615723,23327.114108899666,-1400.0153842773411,38.080000000000005,-1361.9353842773412,50 days post-div
2023-10-05,CNP,SELL,24.92963710021973,701,17475.67560725403,40802.7897161537,-1988.5451545181259,133.19,-1855.3551545181258,50 days post-div
2023-10-05,HWM,BUY,45.320160810470576,395,17901.463520135876,22901.32619601782,,0.0,,Div in 35 days
2023-10-05,MET,BUY,55.955946321487424,320,17905.902822875974,4995.423373141846,,0.0,,Div in 34 days
2023-10-06,DRI,DIVIDEND,1.31,137,179.47,5174.8933731418465,,179.47,179.47,Dividend Payment
2023-10-13,HII,SELL,213.15487437438966,86,18331.31919619751,23506.212569339357,-462.0102114868134,106.64,-355.3702114868134,50 days post-div
2023-10-13,XOM,BUY,100.93384929656982,179,18067.159024086,5439.053545253359,,0.0,,Div in 32 days
2023-10-18,EA,SELL,128.60217065429688,132,16975.48652636719,22414.540071620548,-1202.7768960571268,25.080000000000002,-1177.6968960571269,50 days post-div
2023-10-18,HII,BUY,211.64092382812498,86,18201.11944921875,4213.420622401798,,0.0,,Div in 35 days
2023-10-19,ALL,SELL,118.39184715652466,186,22020.883571113587,26234.304193515385,2226.341023223878,165.54,2391.881023223878,50 days post-div
2023-10-19,MSFT,BUY,325.2120242614746,55,17886.661334381104,8347.642859134281,,0.0,,Div in 27 days
2023-10-23,ROST,SELL,111.46826295089723,175,19506.946016407015,27854.588875541296,343.95229282379313,58.625,402.57729282379313,50 days post-div
2023-10-23,CNP,BUY,25.123313206672666,704,17686.812497497558,10167.776378043738,,0.0,,Div in 23 days
2023-10-25,ODFL,SELL,182.69548705291749,94,17173.375782974243,27341.15216101798,-1947.0569444885246,18.8,-1928.2569444885246,50 days post-div
2023-10-25,EA,BUY,124.24415127182006,142,17642.669480598448,9698.482680419533,,0.0,,Div in 34 days
2023-10-27,BLK,SELL,565.173021636963,28,15824.844605834964,25523.327286254498,-2852.0433704833936,140.0,-2712.0433704833936,50 days post-div
2023-10-27,ALL,BUY,117.14222103881835,148,17337.048713745116,8186.278572509382,,0.0,,Div in 33 days
2023-10-30,MS,DIVIDEND,0.85,239,203.15,8389.428572509381,,203.15,203.15,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,410,185.73000000000002,8575.158572509381,,185.73000000000002,185.73000000000002,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,776,325.92,8901.078572509381,,325.92,325.92,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,77,68.53,8969.608572509382,,68.53,68.53,Dividend Payment
2023-11-03,IRM,SELL,57.36511336708069,330,18930.487411136626,27900.09598364601,352.53723043441795,214.5,567.037230434418,50 days post-div
2023-11-03,ODFL,BUY,193.39222579193114,96,18565.653676025388,9334.442307620622,,0.0,,Div in 32 days
2023-11-06,HBAN,SELL,9.550356252670289,1866,17820.964767482757,27155.40707510338,-835.0207893533695,289.23,-545.7907893533695,50 days post-div
2023-11-06,PLD,SELL,97.45404096221924,164,15982.462717803955,43137.86979290734,-2588.378151351929,142.68,-2445.698151351929,50 days post-div
2023-11-06,BLK,BUY,617.8966235046387,30,18536.89870513916,24600.97108776818,,0.0,,Div in 30 days
2023-11-06,DIS,BUY,82.12794988632201,225,18478.788724422455,6122.182363345724,,0.0,,Div in 32 days
2023-11-08,MET,DIVIDEND,0.52,320,166.4,6288.582363345724,,166.4,166.4,Dividend Payment
2023-11-09,HWM,DIVIDEND,0.05,395,19.75,6308.332363345724,,19.75,19.75,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,179,170.04999999999998,6478.382363345724,,170.04999999999998,170.04999999999998,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,55,41.25,6519.632363345724,,41.25,41.25,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,704,140.8,6660.432363345724,,140.8,140.8,Dividend Payment
2023-11-17,ARE,SELL,92.10621419906617,190,17500.180697822572,24160.613061168297,-1218.7831002044654,235.6,-983.1831002044654,50 days post-div
2023-11-17,HBAN,BUY,10.087980617523193,1896,19126.811250823976,5033.801810344321,,0.0,,Div in 28 days
2023-11-20,STE,DIVIDEND,0.52,84,43.68,5077.481810344321,,43.68,43.68,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,86,111.8,5189.2818103443215,,111.8,111.8,Dividend Payment
2023-11-24,MA,SELL,406.9694481506348,46,18720.5946149292,23909.87642527352,-201.6351482238747,26.22,-175.4151482238747,50 days post-div
2023-11-24,NTAP,SELL,74.95251811599732,253,18962.98708334732,42872.86350862084,665.428111560824,126.5,791.928111560824,50 days post-div
2023-11-24,IRM,BUY,58.78019175338745,328,19279.902895111085,23592.960613509753,,0.0,,Div in 20 days
2023-11-24,PLD,BUY,104.124385723114,185,19263.01135877609,4329.949254733663,,0.0,,Div in 21 days
2023-11-27,DRI,SELL,145.70120658111574,137,19961.065301612856,24291.01455634652,1130.4225993881275,179.47,1309.8925993881276,50 days post-div
2023-11-27,ROST,BUY,127.84716342544554,150,19177.07451381683,5113.940042529688,,0.0,,Div in 7 days
2023-11-28,EA,DIVIDEND,0.19,142,26.98,5140.920042529688,,26.98,26.98,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,148,131.72,5272.640042529688,,131.72,131.72,Dividend Payment
2023-12-04,ROST,DIVIDEND,0.335,150,50.25,5322.890042529688,,50.25,50.25,Dividend Payment
2023-12-05,ODFL,DIVIDEND,0.2,96,19.200000000000003,5342.090042529688,,19.200000000000003,19.200000000000003,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,30,150.0,5492.090042529688,,150.0,150.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,225,67.5,5559.590042529688,,67.5,67.5,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,328,213.20000000000002,5772.7900425296875,,213.20000000000002,213.20000000000002,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,1896,293.88,6066.670042529688,,293.88,293.88,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,185,160.95,6227.620042529687,,160.95,160.95,Dividend Payment
2023-12-19,MS,SELL,85.75784273147583,239,20496.124412822723,26723.74445535241,2187.5051193275467,203.15,2390.655119327547,50 days post-div
2023-12-19,LNT,SELL,47.4418510093689,410,19451.15891384125,46174.903369193664,1572.5668357658383,185.73000000000002,1758.2968357658383,50 days post-div
2023-12-19,DRI,BUY,153.9609294204712,133,20476.803612922668,25698.099756270996,,0.0,,Div in 21 days
2023-12-19,MA,BUY,420.1855737304687,49,20589.09311279297,5109.006643478027,,0.0,,Div in 20 days
2023-12-20,CFG,SELL,29.61348746967316,776,22980.066276466372,28089.0729199444,5092.243014976505,325.92,5418.163014976505,50 days post-div
2023-12-20,ARE,BUY,112.43009595108032,180,20237.417271194456,7851.655648749944,,0.0,,Div in 8 days
2023-12-22,STZ,SELL,226.71722737884522,77,17457.226508171083,25308.882156921027,-966.8406323776233,137.06,-829.7806323776233,50 days post-div
2023-12-22,NTAP,BUY,85.61985304641723,239,20463.144878093717,4845.73727882731,,0.0,,Div in 13 days
2023-12-28,ARE,DIVIDEND,1.27,180,228.6,5074.33727882731,,228.6,228.6,Dividend Payment
2023-12-28,MET,SELL,62.000013233184816,320,19840.00423461914,24914.341513446452,1934.1014117431655,166.4,2100.5014117431656,50 days post-div
2023-12-28,MS,BUY,87.449953125,236,20638.1889375,4276.152575946453,,0.0,,Div in 33 days
2023-12-29,HWM,SELL,53.75438987731934,395,21232.98400154114,25509.136577487592,3331.520481405262,19.75,3351.270481405262,50 days post-div
2023-12-29,LNT,BUY,47.544928339004514,432,20539.40904244995,4969.72753503764,,0.0,,Div in 32 days
2024-01-03,XOM,SELL,95.59619044494629,179,17111.718089645386,22081.445624683027,-955.440934440612,170.04999999999998,-785.390934440612,50 days post-div
2024-01-03,CFG,BUY,29.423401476860043,690,20302.14701903343,1779.2986056495974,,0.0,,Div in 27 days
2024-01-04,NTAP,DIVIDEND,0.5,239,119.5,1898.7986056495974,,119.5,119.5,Dividend Payment
2024-01-04,MSFT,SELL,361.5282213897705,55,19884.052176437377,21782.850782086975,1997.390842056276,41.25,2038.640842056276,50 days post-div
2024-01-04,CNP,SELL,27.43170422744751,704,19311.919776123046,41094.77055821002,1625.107278625491,140.8,1765.907278625491,50 days post-div
2024-01-04,STZ,BUY,231.18948106384275,88,20344.67433361816,20750.096224591856,,0.0,,Div in 34 days
2024-01-04,ADM,BUY,66.18487796401978,308,20384.94241291809,365.1538116737647,,0.0,,Div in 34 days
2024-01-08,MA,DIVIDEND,0.66,49,32.34,397.49381167376475,,32.34,32.34,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,133,174.23000000000002,571.7238116737648,,174.23000000000002,174.23000000000002,Dividend Payment
2024-01-09,STE,SELL,217.5586162261963,84,18274.92376300049,18846.647574674254,-409.4430485229466,87.36,-322.08304852294657,50 days post-div
2024-01-09,XOM,BUY,92.4007381324768,203,18757.34984089279,89.29773378146274,,0.0,,Div in 35 days
2024-01-11,HII,SELL,238.9131222305298,86,20546.528511825563,20635.826245607026,2345.409062606815,111.8,2457.209062606815,50 days post-div
2024-01-11,MSFT,BUY,378.30548277282713,54,20428.496069732664,207.33017587436188,,0.0,,Div in 34 days
2024-01-17,EA,SELL,135.0683878326416,142,19179.711072235106,19387.041248109468,1537.0415916366596,26.98,1564.0215916366597,50 days post-div
2024-01-17,CNP,BUY,26.48655666732788,731,19361.67292381668,25.368324292787293,,0.0,,Div in 28 days
2024-01-18,ALL,SELL,146.09078220367434,148,21621.4357661438,21646.804090436588,4284.387052398686,131.72,4416.107052398686,50 days post-div
2024-01-18,HII,BUY,248.27432842254638,81,20110.220602226258,1536.58348821033,,0.0,,Div in 35 days
2024-01-23,ROST,SELL,135.6529952850342,150,20347.94929275513,21884.53278096546,1170.8747789382976,50.25,1221.1247789382976,50 days post-div
2024-01-23,EA,BUY,137.72709329223633,146,20108.155620666505,1776.3771602989545,,0.0,,Div in 35 days
2024-01-24,ODFL,SELL,193.06513179016113,96,18534.25265185547,20310.629812154424,-31.401024169920674,19.200000000000003,-12.201024169920672,50 days post-div
2024-01-24,STE,BUY,210.7813328704834,95,20024.226622695922,286.4031894585023,,0.0,,Div in 29 days
2024-01-25,BLK,SELL,751.9523879699708,30,22558.571639099126,22844.974828557628,4021.6729339599633,150.0,4171.672933959963,50 days post-div
2024-01-25,MAR,BUY,237.46756665802002,85,20184.7431659317,2660.231662625927,,0.0,,Div in 27 days
2024-01-29,DIS,SELL,95.5096248626709,225,21489.665594100952,24149.89725672688,3010.8768696785,67.5,3078.3768696785,50 days post-div
2024-01-29,ALL,BUY,149.23972844696044,137,20445.84279723358,3704.054459493298,,0.0,,Div in 32 days
2024-01-30,MS,DIVIDEND,0.85,236,200.6,3904.654459493298,,200.6,200.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,432,207.35999999999999,4112.014459493298,,207.35999999999999,207.35999999999999,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,690,289.8,4401.814459493298,,289.8,289.8,Dividend Payment
2024-02-02,IRM,SELL,64.83296952056885,328,21265.214002746583,25667.028462239883,1985.3111076355003,213.20000000000002,2198.5111076355,50 days post-div
2024-02-02,BKNG,BUY,3497.8273853759765,5,17489.13692687988,8177.891535360002,,0.0,,Div in 34 days
2024-02-05,HBAN,SELL,11.41273064517975,1896,21638.537303260804,29816.428838620806,2511.7260524368303,293.88,2805.6060524368304,50 days post-div
2024-02-05,PLD,SELL,118.62064505386353,185,21944.81933496475,51761.248173585554,2681.807976188662,160.95,2842.757976188662,50 days post-div
2024-02-05,ODFL,BUY,204.4882709197998,99,20244.33882106018,31516.909352525374,,0.0,,Div in 29 days
2024-02-05,BLK,BUY,745.762953918457,27,20135.59975579834,11381.309596727035,,0.0,,Div in 30 days
2024-02-07,STZ,DIVIDEND,0.89,88,78.32000000000001,11459.629596727034,,78.32000000000001,78.32000000000001,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,308,154.0,11613.629596727034,,154.0,154.0,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,203,192.85,11806.479596727035,,192.85,192.85,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,54,40.5,11846.979596727035,,40.5,40.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,731,146.20000000000002,11993.179596727035,,146.20000000000002,146.20000000000002,Dividend Payment
2024-02-16,ARE,SELL,106.97489765930176,180,19255.481578674317,31248.66117540135,-981.9356925201405,228.6,-753.3356925201405,50 days post-div
2024-02-16,HBAN,BUY,11.85716196155548,1746,20702.604784875868,10546.056390525482,,0.0,,Div in 28 days
2024-02-21,MAR,DIVIDEND,0.52,85,44.2,10590.256390525483,,44.2,44.2,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,81,105.3,10695.556390525482,,105.3,105.3,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,95,49.4,10744.956390525482,,49.4,49.4,Dividend Payment
2024-02-23,NTAP,SELL,84.10801040649415,239,20101.8144871521,30846.770877677583,-361.33039094161813,119.5,-241.83039094161813,50 days post-div
2024-02-23,IRM,BUY,70.44681163787841,296,20852.25624481201,9994.514632865572,,0.0,,Div in 20 days
2024-02-27,EA,DIVIDEND,0.19,146,27.740000000000002,10022.254632865572,,27.740000000000002,27.740000000000002,Dividend Payment
2024-02-27,MA,SELL,469.1230786895752,49,22987.030855789184,33009.28548865476,2397.937742996218,32.34,2430.277742996218,50 days post-div
2024-02-27,PLD,BUY,123.96008139038085,167,20701.3335921936,12307.951896461156,,0.0,,Div in 17 days
2024-02-28,DRI,SELL,159.7218416824341,133,21243.004943763735,33550.95684022489,766.2013308410676,174.23000000000002,940.4313308410676,50 days post-div
2024-02-28,ROST,BUY,147.1011780166626,141,20741.266100349425,12809.690739875467,,0.0,,Div in 15 days
2024-03-01,ALL,DIVIDEND,0.92,137,126.04,12935.730739875467,,126.04,126.04,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,99,25.740000000000002,12961.470739875467,,25.740000000000002,25.740000000000002,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,27,137.7,13099.170739875468,,137.7,137.7,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,5,43.75,13142.920739875468,,43.75,43.75,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,296,192.4,13335.320739875468,,192.4,192.4,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,141,51.888,13387.208739875468,,51.888,51.888,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1746,270.63,13657.838739875468,,270.63,270.63,Dividend Payment
