Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-01-29,EA,BUY,137.07467651367188,178,24399.292419433594,83392.96712078438,,0.0,,Div in 29 days
2024-01-29,BKNG,BUY,3488.706298828125,7,24420.944091796875,58972.0230289875,,0.0,,Div in 38 days
2024-01-29,ODFL,BUY,195.89878845214844,125,24487.348556518555,34484.67447246895,,0.0,,Div in 36 days
2024-01-29,BLK,BUY,750.6535034179688,32,24020.912109375,10463.762363093949,,0.0,,Div in 37 days
2024-01-30,MS,DIVIDEND,0.85,283,240.54999999999998,10704.312363093948,,240.54999999999998,240.54999999999998,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,521,250.07999999999998,10954.392363093948,,250.07999999999998,250.07999999999998,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,807,338.94,11293.332363093949,,338.94,338.94,Dividend Payment
2024-02-05,NTAP,SELL,83.95751190185547,288,24179.763427734375,35473.09579082832,-414.054931640625,144.0,-270.054931640625,30 days post-div
2024-02-05,GL,SELL,118.16033935546875,178,21032.540405273438,56505.63619610176,-112.97198486328125,40.050000000000004,-72.92198486328124,30 days post-div
2024-02-05,HBAN,BUY,11.418439865112305,2137,24401.205991744995,32104.430204356766,,0.0,,Div in 39 days
2024-02-05,IRM,BUY,64.23664093017578,379,24345.68691253662,7758.743291820145,,0.0,,Div in 38 days
2024-02-07,STZ,DIVIDEND,0.89,107,95.23,7853.973291820144,,95.23,95.23,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,338,169.0,8022.973291820144,,169.0,169.0,Dividend Payment
2024-02-07,MA,SELL,456.66363525390625,57,26029.827209472656,34052.800501292804,2971.7477416992188,37.620000000000005,3009.3677416992186,30 days post-div
2024-02-07,PLD,BUY,120.7186050415039,204,24626.595428466797,9426.205072826007,,0.0,,Div in 37 days
2024-02-08,DRI,SELL,157.6735382080078,160,25227.76611328125,34653.97118610726,1944.08935546875,209.60000000000002,2153.68935546875,30 days post-div
2024-02-08,ALL,BUY,154.60372924804688,160,24736.5966796875,9917.374506419757,,0.0,,Div in 22 days
2024-02-09,COF,DIVIDEND,0.6,192,115.19999999999999,10032.574506419758,,115.19999999999999,115.19999999999999,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,236,224.2,10256.774506419759,,224.2,224.2,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,67,50.25,10307.024506419759,,50.25,50.25,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,888,177.60000000000002,10484.62450641976,,177.60000000000002,177.60000000000002,Dividend Payment
2024-02-21,MAR,DIVIDEND,0.52,108,56.160000000000004,10540.784506419759,,56.160000000000004,56.160000000000004,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,98,127.4,10668.184506419759,,127.4,127.4,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,111,57.72,10725.904506419758,,57.72,57.72,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,178,33.82,10759.724506419758,,33.82,33.82,Dividend Payment
2024-02-29,MS,SELL,81.09893035888672,283,22950.99729156494,33710.7217979847,-1518.167007446289,240.54999999999998,-1277.617007446289,30 days post-div
2024-02-29,LNT,SELL,44.668540954589844,521,23272.30983734131,56983.031635326006,-1312.4730606079102,250.07999999999998,-1062.3930606079102,30 days post-div
2024-02-29,CFG,SELL,29.07891845703125,807,23466.68719482422,80449.71883015023,-1322.0741901397705,338.94,-983.1341901397705,30 days post-div
2024-02-29,DRI,BUY,160.04551696777344,157,25127.14616394043,55322.5726662098,,0.0,,Div in 40 days
2024-02-29,MA,BUY,469.3677062988281,53,24876.48843383789,30446.08423237191,,0.0,,Div in 39 days
2024-02-29,ROST,BUY,145.57154846191406,173,25183.877883911133,5262.206348460779,,0.0,,Div in 14 days
2024-03-01,ALL,DIVIDEND,0.92,160,147.20000000000002,5409.406348460779,,147.20000000000002,147.20000000000002,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,125,32.5,5441.906348460779,,32.5,32.5,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,32,163.2,5605.1063484607785,,163.2,163.2,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,7,61.25,5666.3563484607785,,61.25,61.25,Dividend Payment
2024-03-08,STZ,SELL,246.60313415527344,107,26386.535354614258,32052.891703075038,1720.803466796875,95.23,1816.033466796875,30 days post-div
2024-03-08,ADM,SELL,51.01142883300781,338,17241.86294555664,49294.75464863168,-5432.191116333008,169.0,-5263.191116333008,30 days post-div
2024-03-08,ARE,BUY,114.10800170898438,222,25331.97637939453,23962.778269237147,,0.0,,Div in 19 days
2024-03-08,NTAP,BUY,99.42034912109375,241,23960.304138183594,2.4741310535537195,,0.0,,Div in 27 days
2024-03-11,COF,SELL,134.5814971923828,192,25839.6474609375,25842.121591991054,1552.5703125,115.19999999999999,1667.7703125,30 days post-div
2024-03-11,NUE,BUY,179.21408081054688,141,25269.18539428711,572.9361977039443,,0.0,,Div in 16 days
2024-03-14,IRM,DIVIDEND,0.65,379,246.35,819.2861977039444,,246.35,246.35,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,173,63.664,882.9501977039444,,63.664,63.664,Dividend Payment
2024-03-14,XOM,SELL,104.24839782714844,236,24602.62188720703,25485.572084910975,2227.4480590820312,224.2,2451.648059082031,30 days post-div
2024-03-14,MDLZ,BUY,66.97025299072266,377,25247.78537750244,237.7867074085334,,0.0,,Div in 13 days
2024-03-15,HBAN,DIVIDEND,0.155,2137,331.235,569.0217074085334,,331.235,331.235,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,204,195.84,764.8617074085334,,195.84,195.84,Dividend Payment
2024-03-15,MSFT,SELL,410.1251220703125,67,27478.383178710938,28243.24488611947,3256.3905639648438,50.25,3306.6405639648438,30 days post-div
2024-03-15,CNP,SELL,26.496562957763672,888,23528.94790649414,51772.19279261361,-1119.157974243164,177.60000000000002,-941.557974243164,30 days post-div
2024-03-15,ITW,BUY,254.51414489746094,99,25196.900344848633,26575.29244776498,,0.0,,Div in 12 days
2024-03-15,GL,BUY,113.99471282958984,221,25192.831535339355,1382.460912425624,,0.0,,Div in 20 days
2024-03-22,MAR,SELL,250.2550506591797,108,27027.545471191406,28410.00638361703,3104.0458374023438,56.160000000000004,3160.2058374023436,30 days post-div
2024-03-22,MS,BUY,86.6695327758789,295,25567.512168884277,2842.494214732753,,0.0,,Div in 38 days
2024-03-25,HII,SELL,278.6007995605469,98,27302.878356933594,30145.372571666347,3452.4154663085938,127.4,3579.815466308594,30 days post-div
2024-03-25,STE,SELL,216.8672332763672,111,24072.262893676758,54217.635465343104,-11.549514770507812,57.72,46.170485229492186,30 days post-div
2024-03-25,LNT,BUY,45.491756439208984,560,25475.38360595703,28742.251859386073,,0.0,,Div in 35 days
2024-03-25,CFG,BUY,32.69178771972656,779,25466.902633666992,3275.349225719081,,0.0,,Div in 36 days
2024-03-27,ARE,DIVIDEND,1.27,222,281.94,3557.289225719081,,281.94,281.94,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,141,76.14,3633.429225719081,,76.14,76.14,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,377,160.225,3793.654225719081,,160.225,160.225,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,99,138.6,3932.2542257190808,,138.6,138.6,Dividend Payment
2024-03-28,EA,SELL,131.4039764404297,178,23389.907806396484,27322.162032115564,-1009.3846130371094,33.82,-975.5646130371093,30 days post-div
2024-03-28,STZ,BUY,260.0677795410156,99,25746.710174560547,1575.4518575550173,,0.0,,Div in 35 days
2024-04-01,ALL,SELL,165.90249633789062,160,26544.3994140625,28119.851271617517,1807.802734375,147.20000000000002,1955.002734375,30 days post-div
2024-04-01,COF,BUY,141.22988891601562,182,25703.839782714844,2416.0114889026736,,0.0,,Div in 39 days
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,2536.5114889026736,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,221,53.04,2589.5514889026736,,53.04,53.04,Dividend Payment
2024-04-04,ODFL,SELL,215.3287811279297,125,26916.09764099121,29505.649129893885,2428.7490844726562,32.5,2461.2490844726562,30 days post-div
2024-04-04,XOM,BUY,111.96392822265625,225,25191.883850097656,4313.765279796229,,0.0,,Div in 40 days
2024-04-05,BLK,SELL,763.7965087890625,32,24441.48828125,28755.25356104623,420.576171875,163.2,583.776171875,30 days post-div
2024-04-05,MSFT,BUY,419.0875244140625,60,25145.25146484375,3610.002096202479,,0.0,,Div in 40 days
2024-04-08,MA,DIVIDEND,0.66,53,34.980000000000004,3644.982096202479,,34.980000000000004,34.980000000000004,Dividend Payment
2024-04-08,BKNG,SELL,3544.17578125,7,24809.23046875,28454.21256495248,388.286376953125,61.25,449.536376953125,30 days post-div
2024-04-08,CNP,BUY,26.829313278198242,949,25461.018301010132,2993.194263942347,,0.0,,Div in 37 days
2024-04-09,DRI,DIVIDEND,1.31,157,205.67000000000002,3198.864263942347,,205.67000000000002,205.67000000000002,Dividend Payment
2024-04-15,HBAN,SELL,12.357022285461426,2137,26406.956624031067,29605.820887973416,2005.7506322860718,331.235,2336.985632286072,30 days post-div
2024-04-15,IRM,SELL,70.80789947509766,379,26836.19390106201,56442.01478903543,2490.5069885253906,246.35,2736.8569885253905,30 days post-div
2024-04-15,PLD,SELL,109.0820083618164,204,22252.729705810547,78694.74449484597,-2373.86572265625,195.84,-2178.02572265625,30 days post-div
2024-04-15,ROST,SELL,130.93739318847656,173,22652.169021606445,101346.91351645242,-2531.7088623046875,63.664,-2468.0448623046873,30 days post-div
2024-04-15,ADM,BUY,56.32569885253906,425,23938.4220123291,77408.49150412332,,0.0,,Div in 30 days
2024-04-15,JKHY,BUY,160.70887756347656,149,23945.622756958008,53462.86874716531,,0.0,,Div in 39 days
2024-04-15,MAR,BUY,243.6348114013672,98,23876.211517333984,29586.657229831326,,0.0,,Div in 38 days
2024-04-15,LLY,BUY,740.4413452148438,32,23694.123046875,5892.534182956326,,0.0,,Div in 30 days
2024-04-26,ARE,SELL,105.37826538085938,222,23393.97491455078,29286.509097507107,-1938.00146484375,281.94,-1656.06146484375,30 days post-div
2024-04-26,NUE,SELL,170.57383728027344,141,24050.911056518555,53337.42015402566,-1218.2743377685547,76.14,-1142.1343377685546,30 days post-div
2024-04-26,MDLZ,SELL,67.0467758178711,377,25276.634483337402,78614.05463736306,28.849105834960938,160.225,189.07410583496093,30 days post-div
2024-04-26,ITW,SELL,237.99549865722656,99,23561.55436706543,102175.6090044285,-1635.3459777832031,138.6,-1496.7459777832032,30 days post-div
2024-04-26,EA,BUY,126.67949676513672,191,24195.783882141113,77979.82512228738,,0.0,,Div in 33 days
2024-04-26,HII,BUY,265.35101318359375,91,24146.94219970703,53832.88292258035,,0.0,,Div in 35 days
2024-04-26,ODFL,BUY,180.13516235351562,134,24138.111755371094,29694.771167209256,,0.0,,Div in 40 days
2024-04-26,ALL,BUY,163.4990997314453,148,24197.866760253906,5496.904406955349,,0.0,,Div in 35 days
2024-04-29,MS,DIVIDEND,0.85,295,250.75,5747.654406955349,,250.75,250.75,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,560,268.8,6016.454406955349,,268.8,268.8,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,779,327.18,6343.63440695535,,327.18,327.18,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,99,99.99,6443.6244069553495,,99.99,99.99,Dividend Payment
2024-05-06,NTAP,SELL,104.42630004882812,241,25166.738311767578,31610.36271872293,1206.4341735839844,120.5,1326.9341735839844,30 days post-div
2024-05-06,GL,SELL,79.59423065185547,221,17590.32497406006,49200.68769278299,-7602.506561279297,53.04,-7549.466561279297,30 days post-div
2024-05-06,BKNG,BUY,3541.45947265625,6,21248.7568359375,27951.930856845487,,0.0,,Div in 32 days
2024-05-06,BLK,BUY,741.8468017578125,32,23739.09765625,4212.833200595487,,0.0,,Div in 32 days
2024-05-08,MA,SELL,450.2274475097656,53,23862.054718017578,28074.887918613065,-1014.4337158203125,34.980000000000004,-979.4537158203125,30 days post-div
2024-05-08,HBAN,BUY,13.093223571777344,1870,24484.328079223633,3590.5598393894325,,0.0,,Div in 40 days
2024-05-09,DRI,SELL,138.8937225341797,157,21806.31443786621,25396.874277255643,-3320.8317260742188,205.67000000000002,-3115.1617260742187,30 days post-div
2024-05-09,IRM,BUY,75.30198669433594,328,24699.051635742188,697.8226415134559,,0.0,,Div in 39 days
2024-05-10,COF,DIVIDEND,0.6,182,109.2,807.0226415134559,,109.2,109.2,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,225,213.75,1020.7726415134559,,213.75,213.75,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,60,45.0,1065.772641513456,,45.0,45.0,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,949,189.8,1255.572641513456,,189.8,189.8,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,425,212.5,1468.072641513456,,212.5,212.5,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,32,41.6,1509.6726415134558,,41.6,41.6,Dividend Payment
2024-05-23,MAR,DIVIDEND,0.63,98,61.74,1571.4126415134558,,61.74,61.74,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,149,81.95,1653.3626415134559,,81.95,81.95,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,191,36.29,1689.6526415134558,,36.29,36.29,Dividend Payment
2024-05-29,MS,SELL,92.53128814697266,295,27296.730003356934,28986.38264487039,1729.2178344726562,250.75,1979.9678344726562,30 days post-div
2024-05-29,LNT,SELL,46.62595748901367,560,26110.536193847656,55096.91883871805,635.152587890625,268.8,903.952587890625,30 days post-div
2024-05-29,PLD,BUY,98.91709899902344,244,24135.77215576172,30961.14668295633,,0.0,,Div in 19 days
2024-05-29,DIS,BUY,98.88020324707031,244,24126.769592285156,6834.3770906711725,,0.0,,Div in 40 days
2024-05-30,CFG,SELL,32.26395797729492,779,25133.623264312744,31968.000354983917,-333.27936935424805,327.18,-6.09936935424804,30 days post-div
2024-05-30,MA,BUY,437.6839904785156,55,24072.61947631836,7895.380878665557,,0.0,,Div in 40 days
2024-05-31,HII,DIVIDEND,1.3,91,118.3,8013.680878665557,,118.3,118.3,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,148,136.16,8149.840878665557,,136.16,136.16,Dividend Payment
2024-06-03,STZ,SELL,240.5067596435547,99,23810.169204711914,31960.01008337747,-1936.5409698486328,99.99,-1836.5509698486328,30 days post-div
2024-06-03,DRI,BUY,142.88316345214844,171,24433.020950317383,7526.989133060088,,0.0,,Div in 37 days
2024-06-05,ODFL,DIVIDEND,0.26,134,34.84,7561.829133060088,,34.84,34.84,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,7614.329133060088,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,32,163.2,7777.529133060088,,163.2,163.2,Dividend Payment
2024-06-10,COF,SELL,137.53224182128906,182,25030.86801147461,32808.3971445347,-672.9717712402344,109.2,-563.7717712402343,30 days post-div
2024-06-10,ROST,BUY,141.8218994140625,174,24677.010498046875,8131.386646487823,,0.0,,Div in 1 days
2024-06-11,ROST,DIVIDEND,0.368,174,64.032,8195.418646487822,,64.032,64.032,Dividend Payment
2024-06-13,XOM,SELL,103.74694061279297,225,23343.061637878418,31538.48028436624,-1848.8222122192383,213.75,-1635.0722122192383,30 days post-div
2024-06-13,ARE,BUY,106.1397933959961,233,24730.57186126709,6807.90842309915,,0.0,,Div in 15 days
2024-06-14,MSFT,SELL,436.666015625,60,26199.9609375,33007.86936059915,1054.70947265625,45.0,1099.70947265625,30 days post-div
2024-06-14,CNP,SELL,29.5286865234375,949,28022.723510742188,61030.59287134134,2561.7052097320557,189.8,2751.505209732056,30 days post-div
2024-06-14,ADM,SELL,55.82902526855469,425,23727.335739135742,84757.92861047707,-211.08627319335938,212.5,1.413726806640625,30 days post-div
2024-06-14,LLY,SELL,867.8414916992188,32,27770.927734375,112528.85634485207,4076.8046875,41.6,4118.4046875,30 days post-div
2024-06-14,NTAP,BUY,122.05155944824219,202,24654.415008544922,87874.44133630715,,0.0,,Div in 21 days
2024-06-14,NUE,BUY,150.41653442382812,164,24668.311645507812,63206.12969079934,,0.0,,Div in 14 days
2024-06-14,MDLZ,BUY,62.52696990966797,395,24698.153114318848,38507.97657648049,,0.0,,Div in 14 days
2024-06-14,ITW,BUY,225.4285430908203,109,24571.711196899414,13936.265379581077,,0.0,,Div in 14 days
2024-06-17,HBAN,DIVIDEND,0.155,1870,289.85,14226.115379581077,,289.85,289.85,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,328,213.20000000000002,14439.315379581078,,213.20000000000002,213.20000000000002,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,244,234.23999999999998,14673.555379581077,,234.23999999999998,234.23999999999998,Dividend Payment
2024-06-24,JKHY,SELL,162.59365844726562,149,24226.455108642578,38900.010488223656,280.8323516845703,81.95,362.7823516845703,30 days post-div
2024-06-24,MAR,SELL,241.58213806152344,98,23675.049530029297,62575.06001825295,-201.1619873046875,61.74,-139.4219873046875,30 days post-div
2024-06-24,MS,BUY,92.36956024169922,274,25309.259506225586,37265.80051202737,,0.0,,Div in 37 days
2024-06-24,LNT,BUY,48.297916412353516,525,25356.406116485596,11909.39439554177,,0.0,,Div in 37 days
2024-06-28,ARE,DIVIDEND,1.3,233,302.90000000000003,12212.29439554177,,302.90000000000003,302.90000000000003,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,164,88.56,12300.85439554177,,88.56,88.56,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,395,167.875,12468.72939554177,,167.875,167.875,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,109,152.6,12621.32939554177,,152.6,152.6,Dividend Payment
2024-06-28,EA,SELL,138.19927978515625,191,26396.062438964844,39017.39183450661,2200.2785568237305,36.29,2236.5685568237304,30 days post-div
2024-06-28,CFG,BUY,33.782928466796875,746,25202.06463623047,13815.327198276143,,0.0,,Div in 33 days
2024-07-01,HII,SELL,237.66693115234375,91,21627.69073486328,35443.017933139425,-2519.25146484375,118.3,-2400.95146484375,30 days post-div
2024-07-01,ALL,SELL,155.20277404785156,148,22970.01055908203,58413.028492221456,-1227.856201171875,136.16,-1091.696201171875,30 days post-div
2024-07-01,HWM,BUY,76.9284896850586,326,25078.6876373291,33334.340854892354,,0.0,,Div in 39 days
2024-07-01,MET,BUY,66.42339324951172,378,25108.04264831543,8226.298206576925,,0.0,,Div in 36 days
2024-07-05,NTAP,DIVIDEND,0.52,202,105.04,8331.338206576926,,105.04,105.04,Dividend Payment
2024-07-05,ODFL,SELL,180.7537841796875,134,24221.007080078125,32552.34528665505,82.89532470703125,34.84,117.73532470703125,30 days post-div
2024-07-05,STZ,BUY,248.98098754882812,101,25147.07974243164,7405.26554422341,,0.0,,Div in 40 days
2024-07-08,DIS,DIVIDEND,0.45,244,109.8,7515.06554422341,,109.8,109.8,Dividend Payment
2024-07-08,BKNG,SELL,3930.59423828125,6,23583.5654296875,31098.63097391091,2334.80859375,52.5,2387.30859375,30 days post-div
2024-07-08,BLK,SELL,761.7284545898438,32,24375.310546875,55473.94152078591,636.212890625,163.2,799.412890625,30 days post-div
2024-07-08,XOM,BUY,105.7645492553711,239,25277.72727203369,30196.21424875222,,0.0,,Div in 38 days
2024-07-08,MSFT,BUY,460.0202331542969,55,25301.112823486328,4895.101425265893,,0.0,,Div in 38 days
2024-07-09,MA,DIVIDEND,0.66,55,36.300000000000004,4931.4014252658935,,36.300000000000004,36.300000000000004,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,171,239.39999999999998,5170.801425265893,,239.39999999999998,239.39999999999998,Dividend Payment
2024-07-11,ROST,SELL,148.11587524414062,174,25772.16229248047,30942.963717746363,1095.1517944335938,64.032,1159.1837944335937,30 days post-div
2024-07-11,CNP,BUY,28.40880012512207,910,25852.008113861084,5090.955603885279,,0.0,,Div in 35 days
2024-07-17,HBAN,SELL,13.627421379089355,1870,25483.277978897095,30574.233582782374,998.9498996734619,289.85,1288.7998996734618,30 days post-div
2024-07-17,IRM,SELL,94.57279205322266,328,31019.87579345703,61594.1093762394,6320.824157714844,213.20000000000002,6534.024157714844,30 days post-div
2024-07-17,PLD,SELL,117.07303619384766,244,28565.820831298828,90159.93020753823,4430.048675537109,234.23999999999998,4664.288675537109,30 days post-div
2024-07-17,ADM,BUY,61.665279388427734,429,26454.404857635498,63705.52534990273,,0.0,,Div in 35 days
2024-07-17,MAR,BUY,243.44076538085938,108,26291.602661132812,37413.92268876992,,0.0,,Div in 30 days
2024-07-17,COF,BUY,145.89743041992188,181,26407.43490600586,11006.48778276406,,0.0,,Div in 26 days
2024-07-29,ARE,SELL,107.650390625,233,25082.541015625,36089.02879838906,351.96915435791016,302.90000000000003,654.8691543579102,30 days post-div
2024-07-29,NUE,SELL,155.549072265625,164,25510.0478515625,61599.07664995156,841.7362060546875,88.56,930.2962060546874,30 days post-div
2024-07-29,MDLZ,SELL,64.12309265136719,395,25328.62159729004,86927.6982472416,630.4684829711914,167.875,798.3434829711914,30 days post-div
2024-07-29,ITW,SELL,239.1566925048828,109,26068.079483032227,112995.77773027383,1496.3682861328125,152.6,1648.9682861328124,30 days post-div
2024-07-29,EA,BUY,146.65013122558594,177,25957.07322692871,87038.70450334511,,0.0,,Div in 30 days
2024-07-29,HII,BUY,267.10687255859375,97,25909.366638183594,61129.33786516152,,0.0,,Div in 32 days
2024-07-29,BKNG,BUY,3704.206298828125,7,25929.444091796875,35199.893773364645,,0.0,,Div in 39 days
2024-07-29,ODFL,BUY,199.27719116210938,130,25906.03485107422,9293.858922290427,,0.0,,Div in 37 days
2024-07-31,MS,DIVIDEND,0.925,274,253.45000000000002,9547.308922290427,,253.45000000000002,253.45000000000002,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,525,252.0,9799.308922290427,,252.0,252.0,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,746,313.32,10112.628922290427,,313.32,313.32,Dividend Payment
2024-08-05,NTAP,SELL,112.28450775146484,202,22681.4705657959,32794.09948808633,-1972.9444427490234,105.04,-1867.9044427490235,30 days post-div
2024-08-05,BLK,BUY,800.8372192382812,30,24025.116577148438,8768.982910937892,,0.0,,Div in 35 days
2024-08-06,MET,DIVIDEND,0.545,378,206.01000000000002,8974.992910937892,,206.01000000000002,206.01000000000002,Dividend Payment
2024-08-07,DIS,SELL,84.64468383789062,244,20653.302856445312,29628.295767383206,-3473.4667358398438,109.8,-3363.6667358398436,30 days post-div
2024-08-07,IRM,BUY,100.6158447265625,245,24650.881958007812,4977.413809375394,,0.0,,Div in 40 days
2024-08-08,MA,SELL,451.69744873046875,55,24843.35968017578,29820.773489551175,770.7402038574219,36.300000000000004,807.0402038574218,30 days post-div
2024-08-08,HBAN,BUY,12.730880737304688,1973,25118.02769470215,4702.745794849026,,0.0,,Div in 40 days
2024-08-09,HWM,DIVIDEND,0.08,326,26.080000000000002,4728.825794849026,,26.080000000000002,26.080000000000002,Dividend Payment
2024-08-09,DRI,SELL,136.6460418701172,171,23366.47315979004,28095.298954639067,-1066.5477905273438,239.39999999999998,-827.1477905273438,30 days post-div
2024-08-09,PLD,BUY,115.82829284667969,217,25134.739547729492,2960.559406909575,,0.0,,Div in 38 days
2024-08-12,COF,DIVIDEND,0.6,181,108.6,3069.159406909575,,108.6,108.6,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,101,102.01,3171.169406909575,,102.01,102.01,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,239,227.04999999999998,3398.2194069095754,,227.04999999999998,227.04999999999998,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,55,41.25,3439.4694069095754,,41.25,41.25,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,910,182.0,3621.4694069095754,,182.0,182.0,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,108,68.04,3689.5094069095753,,68.04,68.04,Dividend Payment
2024-08-21,ADM,DIVIDEND,0.5,429,214.5,3904.0094069095753,,214.5,214.5,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,177,33.63,3937.6394069095754,,33.63,33.63,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,97,126.10000000000001,4063.7394069095753,,126.10000000000001,126.10000000000001,Dividend Payment
2024-08-30,MS,SELL,99.44898223876953,274,27249.02113342285,31312.760540332427,1939.7616271972656,253.45000000000002,2193.2116271972654,30 days post-div
2024-08-30,LNT,SELL,55.51719284057617,525,29146.52624130249,60459.28678163492,3790.1201248168945,252.0,4042.1201248168945,30 days post-div
2024-08-30,CFG,SELL,40.76140594482422,746,30408.008834838867,90867.29561647378,5205.944198608398,313.32,5519.264198608398,30 days post-div
2024-08-30,MA,BUY,479.2208251953125,55,26357.145385742188,64510.1502307316,,0.0,,Div in 40 days
2024-08-30,ROST,BUY,147.92922973632812,180,26627.261352539062,37882.888878192534,,0.0,,Div in 11 days
2024-08-30,STE,BUY,237.49295043945312,112,26599.21044921875,11283.678428973784,,0.0,,Div in 6 days
2024-09-04,ODFL,DIVIDEND,0.26,130,33.800000000000004,11317.478428973784,,33.800000000000004,33.800000000000004,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,112,63.839999999999996,11381.318428973784,,63.839999999999996,63.839999999999996,Dividend Payment
2024-09-05,MET,SELL,73.38046264648438,378,27737.814880371094,39119.13330934488,2629.772232055664,206.01000000000002,2835.7822320556643,30 days post-div
2024-09-05,DRI,BUY,150.81674194335938,174,26242.11309814453,12877.020211200346,,0.0,,Div in 35 days
2024-09-06,BKNG,DIVIDEND,8.75,7,61.25,12938.270211200346,,61.25,61.25,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,30,153.0,13091.270211200346,,153.0,153.0,Dividend Payment
2024-09-09,HWM,SELL,93.32091522216797,326,30422.618362426758,43513.888573627104,5343.930725097656,26.080000000000002,5370.010725097656,30 days post-div
2024-09-09,ARE,BUY,108.41134643554688,243,26343.95718383789,17169.931389789213,,0.0,,Div in 21 days
2024-09-10,ROST,DIVIDEND,0.368,180,66.24,17236.171389789215,,66.24,66.24,Dividend Payment
2024-09-11,COF,SELL,133.7938690185547,181,24216.6902923584,41452.86168214762,-2190.744613647461,108.6,-2082.144613647461,30 days post-div
2024-09-11,NTAP,BUY,112.32335662841797,233,26171.342094421387,15281.51958772623,,0.0,,Div in 23 days
2024-09-13,STZ,SELL,243.69366455078125,101,24613.060119628906,39894.57970735514,-534.0196228027344,102.01,-432.0096228027344,30 days post-div
2024-09-13,NUE,BUY,140.11221313476562,190,26621.32049560547,13273.259211749668,,0.0,,Div in 14 days
2024-09-16,IRM,DIVIDEND,0.715,245,175.17499999999998,13448.434211749667,,175.17499999999998,175.17499999999998,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,217,208.32,13656.754211749667,,208.32,208.32,Dividend Payment
2024-09-16,XOM,SELL,107.11975860595703,239,25601.62230682373,39258.376518573394,323.89503479003906,227.04999999999998,550.945034790039,30 days post-div
2024-09-16,MSFT,SELL,426.3529052734375,55,23449.409790039062,62707.786308612456,-1851.7030334472656,41.25,-1810.4530334472656,30 days post-div
2024-09-16,CNP,SELL,27.212955474853516,910,24763.7894821167,87471.57579072916,-1088.2186317443848,182.0,-906.2186317443848,30 days post-div
2024-09-16,MAR,SELL,229.25210571289062,108,24759.227416992188,112230.80320772134,-1532.375244140625,68.04,-1464.335244140625,30 days post-div
2024-09-16,MDLZ,BUY,72.17909240722656,371,26778.443283081055,85452.35992464029,,0.0,,Div in 14 days
