Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-07-03,MSFT,BUY,454.8505721282959,50,22742.528606414795,15043.710947935033,,0.0,,Div in 43 days
2024-07-05,ALL,SELL,153.08632138061523,136,20819.73970776367,35863.4506556987,-843.8384992065432,125.12,-718.7184992065432,35 days post-div
2024-07-05,HII,SELL,233.9674304199219,86,20121.19901611328,55984.64967181199,-2655.991138488764,111.8,-2544.191138488764,35 days post-div
2024-07-05,CNP,BUY,29.19869697189331,786,22950.17581990814,33034.47385190385,,0.0,,Div in 41 days
2024-07-05,STZ,BUY,249.10547804260253,92,22917.70397991943,10116.76987198442,,0.0,,Div in 40 days
2024-07-08,DIS,DIVIDEND,0.45,223,100.35000000000001,10217.11987198442,,100.35000000000001,100.35000000000001,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,51,33.660000000000004,10250.77987198442,,33.660000000000004,33.660000000000004,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,157,219.79999999999998,10470.579871984419,,219.79999999999998,219.79999999999998,Dividend Payment
2024-07-10,ODFL,SELL,180.02090643310547,108,19442.25789477539,29912.83776675981,-2732.264255126952,28.080000000000002,-2704.184255126952,35 days post-div
2024-07-10,EA,BUY,142.99211462402343,161,23021.73045446777,6891.107312292039,,0.0,,Div in 49 days
2024-07-12,BLK,SELL,797.7485702209473,31,24730.205676849364,31621.312989141403,2453.9191081543,158.1,2612.0191081543,35 days post-div
2024-07-12,BF-B,SELL,42.03276033782959,472,19839.46287945557,51460.775868596975,-2108.963704696652,102.896,-2006.0677046966518,35 days post-div
2024-07-12,BKNG,SELL,3969.8414788818363,6,23819.048873291016,75279.82474188799,3553.8031501464875,52.5,3606.3031501464875,35 days post-div
2024-07-12,HII,BUY,241.78437547302244,97,23453.084420883177,51826.740321004814,,0.0,,Div in 49 days
2024-07-12,ALL,BUY,158.32718616485596,148,23432.423552398683,28394.31676860613,,0.0,,Div in 49 days
2024-07-12,ADM,BUY,60.34427830696106,390,23534.268539714813,4860.048228891319,,0.0,,Div in 40 days
2024-07-16,ROST,SELL,146.14708948516846,159,23237.387228141786,28097.435457033105,771.5003830032358,58.512,830.0123830032358,35 days post-div
2024-07-16,ODFL,BUY,201.69213478088378,118,23799.671904144285,4297.76355288882,,0.0,,Div in 50 days
2024-07-22,IRM,SELL,95.3924502029419,305,29094.69731189728,33392.4608647861,6462.561322326665,198.25,6660.811322326665,35 days post-div
2024-07-22,HBAN,SELL,14.158264425754547,1748,24748.64621621895,58141.10708100505,2502.1595589542408,270.94,2773.099558954241,35 days post-div
2024-07-22,PLD,SELL,120.29102831649782,195,23456.750521717073,81597.85760272213,3555.4227276992838,187.2,3742.6227276992836,35 days post-div
2024-07-22,BKNG,BUY,3858.3122252197263,6,23149.873351318358,58447.984251403774,,0.0,,Div in 46 days
2024-07-22,BLK,BUY,813.2741096191406,29,23584.949178955078,34863.03507244869,,0.0,,Div in 49 days
2024-07-22,ROST,BUY,142.41170066070555,167,23782.754010337827,11080.281062110866,,0.0,,Div in 50 days
2024-07-31,MS,DIVIDEND,0.925,245,226.625,11306.906062110866,,226.625,226.625,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,475,228.0,11534.906062110866,,228.0,228.0,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,704,295.68,11830.586062110866,,295.68,295.68,Dividend Payment
2024-08-02,ARE,SELL,103.87623566818237,219,22748.89561133194,34579.4816734428,-161.7130639800999,284.7,122.9869360199001,35 days post-div
2024-08-02,HBAN,BUY,12.982738773822783,1783,23148.22323372602,11431.258439716781,,0.0,,Div in 46 days
2024-08-12,DIS,SELL,84.59251687240601,223,18864.13126254654,30295.38970226332,-3610.501973255156,100.35000000000001,-3510.151973255156,35 days post-div
2024-08-12,IRM,BUY,103.63196739578247,220,22799.032827072144,7496.356875191177,,0.0,,Div in 35 days
2024-08-13,MA,SELL,455.217498336792,51,23216.092415176394,30712.44929036757,748.1686023559578,33.660000000000004,781.8286023559577,35 days post-div
2024-08-13,PLD,BUY,116.62771983718872,197,22975.66080792618,7736.788482441392,,0.0,,Div in 34 days
2024-08-14,STZ,DIVIDEND,1.01,92,92.92,7829.708482441392,,92.92,92.92,Dividend Payment
2024-08-14,DRI,SELL,134.40165288543702,157,21101.05950301361,28930.767985455,-1342.8134873046872,219.79999999999998,-1123.0134873046873,35 days post-div
2024-08-14,STE,BUY,229.42190460205077,101,23171.61236480713,5759.155620647871,,0.0,,Div in 22 days
2024-08-15,XOM,DIVIDEND,0.95,211,200.45,5959.605620647871,,200.45,200.45,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,50,37.5,5997.105620647871,,37.5,37.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,786,157.20000000000002,6154.3056206478705,,157.20000000000002,157.20000000000002,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,92,57.96,6212.2656206478705,,57.96,57.96,Dividend Payment
2024-08-21,ADM,DIVIDEND,0.5,390,195.0,6407.2656206478705,,195.0,195.0,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,161,30.59,6437.855620647871,,30.59,30.59,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,97,126.10000000000001,6563.955620647871,,126.10000000000001,126.10000000000001,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,148,136.16,6700.115620647871,,136.16,136.16,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,118,30.68,6730.795620647871,,30.68,30.68,Dividend Payment
2024-09-04,MS,SELL,96.07988097381592,245,23539.5708385849,30270.36645923277,788.1139726638814,226.625,1014.7389726638814,35 days post-div
2024-09-04,CFG,SELL,39.71895352554321,704,27962.143281982422,58232.509741215195,5058.647208129883,295.68,5354.327208129884,35 days post-div
2024-09-04,LNT,SELL,56.30839864158631,475,26746.489354753496,84978.9990959687,3856.357476902012,228.0,4084.357476902012,35 days post-div
2024-09-04,DRI,BUY,152.23925907897947,158,24053.802934478757,60925.19616148994,,0.0,,Div in 36 days
2024-09-04,MA,BUY,479.2620942993164,50,23963.10471496582,36962.09144652412,,0.0,,Div in 35 days
2024-09-04,JKHY,BUY,170.16214121246338,141,23992.861910957337,12969.229535566785,,0.0,,Div in 2 days
2024-09-05,STE,DIVIDEND,0.57,101,57.56999999999999,13026.799535566784,,57.56999999999999,57.56999999999999,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,13079.299535566784,,52.5,52.5,Dividend Payment
2024-09-06,JKHY,DIVIDEND,0.55,141,77.55000000000001,13156.849535566784,,77.55000000000001,77.55000000000001,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,29,147.89999999999998,13304.749535566783,,147.89999999999998,147.89999999999998,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,167,61.455999999999996,13366.205535566784,,61.455999999999996,61.455999999999996,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,220,157.29999999999998,13523.505535566783,,157.29999999999998,157.29999999999998,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,197,189.12,13712.625535566784,,189.12,189.12,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,1783,276.365,13988.990535566783,,276.365,276.365,Dividend Payment
2024-09-19,MSFT,SELL,433.40114146423343,50,21670.057073211672,35659.047608778455,-1072.4715332031224,37.5,-1034.9715332031224,35 days post-div
2024-09-19,CNP,SELL,27.24755791282654,786,21416.58051948166,57075.62812826011,-1533.5953004264802,157.20000000000002,-1376.3953004264802,35 days post-div
2024-09-19,XOM,SELL,110.19145111465454,211,23250.39618519211,80326.02431345222,337.7603966712958,200.45,538.2103966712957,35 days post-div
2024-09-19,MS,BUY,96.73299656295775,255,24666.914123554227,55659.11018989799,,0.0,,Div in 42 days
2024-09-19,LNT,BUY,56.955740249633784,434,24718.79126834106,30940.31892155693,,0.0,,Div in 42 days
2024-09-19,CFG,BUY,39.986043668746944,618,24711.374987285613,6228.943934271316,,0.0,,Div in 41 days
2024-09-20,MAR,SELL,240.89696257781983,92,22162.520557159423,28391.46449143074,-799.331401245114,115.92,-683.411401245114,35 days post-div
2024-09-20,ARE,BUY,111.2173164024353,220,24467.809608535765,3923.6548828949744,,0.0,,Div in 10 days
2024-09-25,ADM,SELL,54.991609703063965,390,21446.727784194947,25370.38266708992,-2087.5407555198667,195.0,-1892.5407555198667,35 days post-div
2024-09-25,XOM,BUY,109.13212210464476,224,24445.59535144043,924.7873156494934,,0.0,,Div in 50 days
2024-09-30,ARE,DIVIDEND,1.3,220,286.0,1210.7873156494934,,286.0,286.0,Dividend Payment
2024-10-02,EA,SELL,142.14785414123537,161,22885.804516738895,24096.59183238839,-135.92593772887744,30.59,-105.33593772887744,35 days post-div
2024-10-02,MSFT,BUY,412.51337406921385,58,23925.775696014403,170.8161363739855,,0.0,,Div in 50 days
2024-10-04,ALL,SELL,185.04616354370117,148,27386.832204467773,27557.64834084176,3954.408652069091,136.16,4090.568652069091,35 days post-div
2024-10-04,HII,SELL,249.77504389953614,97,24228.179258255004,51785.82759909677,775.0948373718296,126.10000000000001,901.1948373718296,35 days post-div
2024-10-04,CNP,BUY,29.456035354614258,834,24566.33348574829,27219.494113348475,,0.0,,Div in 48 days
2024-10-04,ADM,BUY,56.07863871002197,438,24562.44375498962,2657.0503583588543,,0.0,,Div in 48 days
2024-10-09,MA,DIVIDEND,0.66,50,33.0,2690.0503583588543,,33.0,33.0,Dividend Payment
2024-10-09,ODFL,SELL,192.4558022079468,118,22709.78466053772,25399.835018896574,-1089.8872436065644,30.68,-1059.2072436065644,35 days post-div
2024-10-09,EA,BUY,142.82664191436766,171,24423.35576735687,976.4792515397057,,0.0,,Div in 49 days
2024-10-10,DRI,DIVIDEND,1.4,158,221.2,1197.6792515397058,,221.2,221.2,Dividend Payment
2024-10-11,JKHY,SELL,179.6337557449341,141,25328.359560035708,26526.038811575414,1335.4976490783702,77.55000000000001,1413.0476490783701,35 days post-div
2024-10-11,BKNG,SELL,4234.307568359375,6,25405.845410156253,51931.88422173167,2255.972058837893,52.5,2308.472058837893,35 days post-div
2024-10-11,HII,BUY,251.0800213394165,98,24605.842091262817,27326.042130468853,,0.0,,Div in 49 days
2024-10-11,ALL,BUY,183.00545846557617,134,24522.731434387206,2803.3106960816476,,0.0,,Div in 49 days
2024-10-14,BLK,SELL,961.1761539306641,29,27874.108463989258,30677.419160070905,4289.15928503418,147.89999999999998,4437.05928503418,35 days post-div
2024-10-14,JKHY,BUY,180.70577098846434,137,24756.690625419615,5920.728534651291,,0.0,,Div in 49 days
2024-10-15,ROST,SELL,143.92626136779785,167,24035.68564842224,29956.41418307353,252.9316380844142,61.455999999999996,314.3876380844142,35 days post-div
2024-10-15,ODFL,BUY,199.6036887359619,124,24750.857403259273,5205.556779814258,,0.0,,Div in 50 days
2024-10-21,IRM,SELL,118.2935076789856,220,26024.571689376833,31230.12846919109,3225.53886230469,157.29999999999998,3382.8388623046903,35 days post-div
2024-10-21,PLD,SELL,112.68028786087037,197,22198.01670859146,53428.14517778256,-777.6440993347161,189.12,-588.5240993347161,35 days post-div
2024-10-21,BKNG,BUY,4316.683141845703,5,21583.415709228517,31844.72946855404,,0.0,,Div in 46 days
2024-10-21,BLK,BUY,970.6850511474609,25,24267.126278686523,7577.603189867517,,0.0,,Div in 45 days
2024-10-22,HBAN,SELL,14.815043225288392,1783,26415.222070689204,33992.825260556725,3266.99883696318,276.365,3543.36383696318,35 days post-div
2024-10-22,ROST,BUY,143.57770390319823,172,24695.365071350094,9297.460189206631,,0.0,,Div in 49 days
2024-10-30,CFG,DIVIDEND,0.42,618,259.56,9557.02018920663,,259.56,259.56,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,255,235.875,9792.89518920663,,235.875,235.875,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,434,208.32,10001.21518920663,,208.32,208.32,Dividend Payment
2024-11-04,ARE,SELL,104.66144924926759,220,23025.51883483887,33026.7340240455,-1442.2907736968964,286.0,-1156.2907736968964,35 days post-div
2024-11-04,HBAN,BUY,14.696262572765349,1658,24366.403345644947,8660.330678400554,,0.0,,Div in 44 days
2024-11-05,STZ,DIVIDEND,1.01,92,92.92,8753.250678400555,,92.92,92.92,Dividend Payment
2024-11-13,MA,SELL,517.8613621520997,50,25893.068107604984,34646.31878600554,1929.9633926391634,33.0,1962.9633926391634,35 days post-div
2024-11-13,IRM,BUY,111.2827940711975,229,25483.75984230423,9162.558943701311,,0.0,,Div in 33 days
2024-11-14,XOM,DIVIDEND,0.99,224,221.76,9384.318943701312,,221.76,221.76,Dividend Payment
2024-11-14,DRI,SELL,162.43558728027344,158,25664.822790283204,35049.141733984514,1611.0198558044467,221.2,1832.2198558044468,35 days post-div
2024-11-14,PLD,BUY,109.90064124298095,231,25387.0481271286,9662.093606855913,,0.0,,Div in 32 days
2024-11-19,STE,DIVIDEND,0.57,101,57.56999999999999,9719.663606855913,,57.56999999999999,57.56999999999999,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,58,48.14,9767.803606855912,,48.14,48.14,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,834,175.14,9942.943606855912,,175.14,175.14,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,438,219.0,10161.943606855912,,219.0,219.0,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,171,32.49,10194.433606855911,,32.49,32.49,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,98,132.3,10326.73360685591,,132.3,132.3,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,134,123.28,10450.013606855911,,123.28,123.28,Dividend Payment
2024-12-02,JKHY,DIVIDEND,0.55,137,75.35000000000001,10525.363606855912,,75.35000000000001,75.35000000000001,Dividend Payment
2024-12-04,ODFL,DIVIDEND,0.26,124,32.24,10557.603606855911,,32.24,32.24,Dividend Payment
2024-12-04,CFG,SELL,44.543520626068116,618,27527.895746910097,38085.499353766005,2816.5207596244836,259.56,3076.0807596244836,35 days post-div
2024-12-04,DRI,BUY,165.03674654388428,156,25745.732460845946,12339.766892920059,,0.0,,Div in 37 days
2024-12-05,BLK,DIVIDEND,5.1,25,127.49999999999999,12467.266892920059,,127.49999999999999,127.49999999999999,Dividend Payment
2024-12-05,MS,SELL,126.01224922180177,255,32133.12355155945,44600.390444479504,7466.209428005224,235.875,7702.084428005224,35 days post-div
2024-12-05,LNT,SELL,59.08179152488709,434,25641.497521800997,70241.8879662805,922.7062534599336,208.32,1131.0262534599335,35 days post-div
2024-12-05,DIS,BUY,114.77473539733886,224,25709.540729003904,44532.3472372766,,0.0,,Div in 11 days
2024-12-05,MA,BUY,521.2499967041015,49,25541.24983850097,18991.097398775626,,0.0,,Div in 36 days
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,19034.847398775626,,43.75,43.75,Dividend Payment
2024-12-10,ROST,DIVIDEND,0.368,172,63.296,19098.143398775625,,63.296,63.296,Dividend Payment
2024-12-10,STZ,SELL,234.94684464263918,92,21615.109707122803,40713.25310589843,-1302.594272796628,185.84,-1116.7542727966281,35 days post-div
2024-12-10,ARE,BUY,96.89410307693481,263,25483.149109233855,15230.103996664577,,0.0,,Div in 21 days
2024-12-16,IRM,DIVIDEND,0.715,229,163.73499999999999,15393.838996664577,,163.73499999999999,163.73499999999999,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,231,221.76,15615.598996664577,,221.76,221.76,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,224,112.0,15727.598996664577,,112.0,112.0,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,1658,256.99,15984.588996664577,,256.99,256.99,Dividend Payment
2024-12-19,XOM,SELL,101.05031016540528,224,22635.26947705078,38619.85847371536,-1810.325874389645,221.76,-1588.565874389645,35 days post-div
2024-12-19,MS,BUY,116.63342184448241,210,24493.018587341307,14126.839886374051,,0.0,,Div in 43 days
2024-12-24,STE,SELL,206.48561850738525,101,20855.04746924591,34981.88735561996,-2316.5648955612173,115.13999999999999,-2201.4248955612175,35 days post-div
2024-12-24,LNT,BUY,57.295746288299554,437,25038.241127986905,9943.646227633057,,0.0,,Div in 38 days
2024-12-26,MSFT,SELL,433.6944517669678,58,25154.278202484133,35097.924430117186,1228.502506469729,48.14,1276.6425064697291,35 days post-div
2024-12-26,ADM,SELL,48.32080584335328,438,21164.512959388736,56262.437389505925,-3397.9307956008874,219.0,-3178.9307956008874,35 days post-div
2024-12-26,CNP,SELL,31.41931056213379,834,26203.705008819583,82466.14239832551,1637.371523071291,175.14,1812.5115230712909,35 days post-div
2024-12-26,XOM,BUY,102.09092168426513,246,25114.36673432922,57351.77566399629,,0.0,,Div in 48 days
2024-12-26,CFG,BUY,42.00466111564636,599,25160.79200827217,32190.98365572412,,0.0,,Div in 36 days
2024-12-26,STZ,BUY,217.4123780593872,115,25002.42347682953,7188.560178894593,,0.0,,Div in 43 days
2024-12-31,ARE,DIVIDEND,1.32,263,347.16,7535.720178894593,,347.16,347.16,Dividend Payment
2025-01-02,EA,SELL,144.99495587921143,171,24794.137455345153,32329.857634239746,370.7816879882857,32.49,403.2716879882857,35 days post-div
2025-01-02,MSFT,BUY,414.77585728454585,59,24471.775579788206,7858.082054451541,,0.0,,Div in 49 days
2025-01-03,ALL,SELL,186.72578900909426,134,25021.25572721863,32879.33778167017,498.5242928314238,123.28,621.8042928314238,35 days post-div
2025-01-03,HII,SELL,183.11251476287842,98,17945.026446762084,50824.364228432256,-6660.815644500733,132.3,-6528.515644500732,35 days post-div
2025-01-03,REGN,BUY,713.6876591491699,34,24265.380411071776,26558.98381736048,,0.0,,Div in 48 days
2025-01-03,CNP,BUY,30.74147733020782,810,24900.596637468334,1658.3871798921464,,0.0,,Div in 48 days
2025-01-06,JKHY,SELL,166.68501789855958,137,22835.847452102662,24494.23463199481,-1920.8431733169518,75.35000000000001,-1845.493173316952,35 days post-div
2025-01-06,STE,BUY,202.06671162414548,121,24450.072106521602,44.16252547320619,,0.0,,Div in 45 days
2025-01-08,ODFL,SELL,177.95913265991211,124,22066.932449829103,22111.09497530231,-2683.924953430173,32.24,-2651.684953430173,35 days post-div
2025-01-08,EA,BUY,143.44888586425782,154,22091.128423095703,19.96655220660614,,0.0,,Div in 49 days
2025-01-10,DRI,DIVIDEND,1.4,156,218.39999999999998,238.36655220660612,,218.39999999999998,218.39999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,49,37.24,275.6065522066061,,37.24,37.24,Dividend Payment
2025-01-10,BLK,SELL,930.7939527282715,25,23269.84881820679,23545.455370413394,-997.2774604797337,127.49999999999999,-869.7774604797337,35 days post-div
2025-01-10,BKNG,SELL,4691.538311279297,5,23457.691556396487,47003.14692680988,1874.275847167969,43.75,1918.025847167969,35 days post-div
2025-01-10,HII,BUY,185.18635794067382,129,23889.040174346923,23114.106752462958,,0.0,,Div in 49 days
2025-01-10,ADM,BUY,48.82789524650573,473,23095.59445159721,18.51230086574651,,0.0,,Div in 39 days
2025-01-14,ROST,SELL,147.09711472320558,172,25300.70373239136,25319.216033257107,605.3386610412645,63.296,668.6346610412645,35 days post-div
2025-01-14,ODFL,BUY,182.14470726013184,134,24407.390772857667,911.8252603994406,,0.0,,Div in 50 days
2025-01-21,IRM,SELL,106.99541046905519,229,24501.948997413638,25413.77425781308,-981.8108448905897,163.73499999999999,-818.0758448905897,35 days post-div
2025-01-21,DIS,SELL,107.45726133728029,224,24070.426539550783,49484.20079736386,-1639.1141894531202,112.0,-1527.1141894531202,35 days post-div
2025-01-21,PLD,SELL,113.17959557724,231,26144.48657834244,75628.6873757063,757.4384512138383,221.76,979.1984512138383,35 days post-div
2025-01-21,BKNG,BUY,4643.57892993164,5,23217.8946496582,52410.7927260481,,0.0,,Div in 45 days
2025-01-21,BLK,BUY,986.7625438842773,25,24669.06359710693,27741.72912894117,,0.0,,Div in 45 days
2025-01-21,ALL,BUY,185.2528737258911,136,25194.390826721192,2547.338302219978,,0.0,,Div in 48 days
2025-01-22,HBAN,SELL,16.221894074440005,1658,26895.90037542153,29443.238677641508,2529.49702977658,256.99,2786.48702977658,35 days post-div
2025-01-22,BF-B,BUY,31.7733440952301,789,25069.16849113655,4374.07018650496,,0.0,,Div in 44 days
2025-01-31,MS,DIVIDEND,0.925,210,194.25,4568.32018650496,,194.25,194.25,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,437,221.559,4789.87918650496,,221.559,221.559,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,599,251.57999999999998,5041.45918650496,,251.57999999999998,251.57999999999998,Dividend Payment
2025-02-04,ARE,SELL,88.70381011199952,263,23329.102059455872,28370.56124596083,-2154.047049777983,347.16,-1806.8870497779828,35 days post-div
2025-02-04,HBAN,BUY,16.24775528526306,1528,24826.57007588196,3543.9911700788725,,0.0,,Div in 42 days
2025-02-07,STZ,DIVIDEND,1.01,115,116.15,3660.1411700788726,,116.15,116.15,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,246,243.54,3903.6811700788726,,243.54,243.54,Dividend Payment
2025-02-14,DRI,SELL,185.5149536895752,156,28940.332775573734,32844.01394565261,3194.600314727785,218.39999999999998,3413.0003147277853,35 days post-div
2025-02-14,MA,SELL,561.2371243591309,49,27500.619093597415,60344.633039250024,1959.3692550964424,37.24,1996.6092550964424,35 days post-div
2025-02-14,IRM,BUY,92.13459102630615,268,24692.07039505005,35652.56264419998,,0.0,,Div in 31 days
2025-02-14,PLD,BUY,116.75141599273681,211,24634.54877446747,11018.01386973251,,0.0,,Div in 32 days
2025-02-18,ADM,DIVIDEND,0.51,473,241.23000000000002,11259.243869732509,,241.23000000000002,241.23000000000002,Dividend Payment
2025-02-20,MSFT,DIVIDEND,0.83,59,48.97,11308.213869732508,,48.97,48.97,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,34,29.92,11338.133869732508,,29.92,29.92,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,810,178.2,11516.333869732509,,178.2,178.2,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,121,68.97,11585.303869732508,,68.97,68.97,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,154,29.26,11614.563869732508,,29.26,29.26,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,129,174.15,11788.713869732508,,174.15,174.15,Dividend Payment
2025-03-05,ODFL,DIVIDEND,0.28,134,37.52,11826.233869732509,,37.52,37.52,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,11874.233869732509,,48.0,48.0,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,25,130.25,12004.483869732509,,130.25,130.25,Dividend Payment
2025-03-07,BF-B,DIVIDEND,0.227,789,179.103,12183.586869732508,,179.103,179.103,Dividend Payment
2025-03-07,MS,SELL,116.11435335540772,210,24384.01420463562,36567.601074368125,-109.00438270568657,194.25,85.24561729431343,35 days post-div
2025-03-07,CFG,SELL,40.15111801147461,599,24050.51968887329,60618.120763241415,-1110.2723193988775,251.57999999999998,-858.6923193988775,35 days post-div
2025-03-07,LNT,SELL,60.510848062515265,437,26443.24060331917,87061.36136656058,1404.9994753322655,221.559,1626.5584753322655,35 days post-div
2025-03-07,DRI,BUY,189.08066862487792,131,24769.567589859005,62291.793776701576,,0.0,,Div in 34 days
2025-03-07,MA,BUY,543.9029801330566,45,24475.63410598755,37816.15967071403,,0.0,,Div in 33 days
2025-03-07,ROST,BUY,134.2498306274414,185,24836.21866607666,12979.941004637367,,0.0,,Div in 11 days
2025-03-10,ALL,DIVIDEND,1.0,136,136.0,13115.941004637367,,136.0,136.0,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,268,210.38,13326.321004637366,,210.38,210.38,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,1528,236.84,13563.161004637366,,236.84,236.84,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,211,213.11,13776.271004637367,,213.11,213.11,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,185,74.92500000000001,13851.196004637366,,74.92500000000001,74.92500000000001,Dividend Payment
2025-03-19,XOM,SELL,111.52052867507935,246,27434.05005406952,41285.246058706885,2319.6833197402984,243.54,2563.2233197402984,35 days post-div
2025-03-19,MS,BUY,116.77617049026489,211,24639.77197344589,16645.474085260994,,0.0,,Div in 42 days
2025-03-25,ADM,SELL,44.45890337944031,473,21029.061298475266,37674.53538373626,-2066.5331531219463,241.23000000000002,-1825.3031531219463,35 days post-div
2025-03-25,LNT,BUY,60.19335449409485,412,24799.662051567077,12874.873332169187,,0.0,,Div in 36 days
2025-03-27,REGN,SELL,632.0588125,34,21489.999625,34364.87295716919,-2775.3807860717757,29.92,-2745.4607860717756,35 days post-div
2025-03-27,STE,SELL,222.44482851409913,121,26915.824250205995,61280.69720737518,2465.7521436843913,68.97,2534.722143684391,35 days post-div
2025-03-27,XOM,BUY,114.03092495727539,218,24858.741640686036,36421.95556668915,,0.0,,Div in 49 days
2025-03-27,CFG,BUY,39.81485750198364,624,24844.47108123779,11577.484485451358,,0.0,,Div in 34 days
2025-04-02,EA,SELL,144.17930860900879,154,22203.613525787354,33781.09801123871,112.48510269164899,29.26,141.74510269164898,35 days post-div
2025-04-02,REGN,BUY,622.5116618041992,40,24900.46647216797,8880.631539070742,,0.0,,Div in 48 days
2025-04-04,HII,SELL,181.47086468505861,129,23409.741544372562,32290.373083443304,-479.2986299743609,174.15,-305.1486299743609,35 days post-div
2025-04-04,ADM,BUY,41.865080251693726,540,22607.14333591461,9683.229747528694,,0.0,,Div in 47 days
2025-04-09,MA,DIVIDEND,0.76,45,34.2,9717.429747528695,,34.2,34.2,Dividend Payment
2025-04-09,ODFL,SELL,164.25912268829347,134,22010.722440231326,31728.15218776002,-2396.668332626341,37.52,-2359.148332626341,35 days post-div
2025-04-09,EA,BUY,136.0648398513794,174,23675.282134140012,8052.870053620009,,0.0,,Div in 49 days
2025-04-10,DRI,DIVIDEND,1.4,131,183.39999999999998,8236.270053620008,,183.39999999999998,183.39999999999998,Dividend Payment
2025-04-11,BLK,SELL,860.6045776672364,25,21515.11444168091,29751.384495300917,-3153.949155426022,130.25,-3023.699155426022,35 days post-div
2025-04-11,BF-B,SELL,33.18218066978455,789,26180.74054846001,55932.12504376093,1111.5720573234605,179.103,1290.6750573234606,35 days post-div
2025-04-11,BKNG,SELL,4549.369197021485,5,22746.845985107426,78678.97102886836,-471.04866455077627,48.0,-423.04866455077627,35 days post-div
2025-04-11,HII,BUY,211.8934609222412,111,23520.17416236877,55158.796866499586,,0.0,,Div in 49 days
2025-04-11,JKHY,BUY,170.49707116699219,138,23528.59582104492,31630.201045454665,,0.0,,Div in 48 days
2025-04-11,MAR,BUY,223.2222731323242,105,23438.33867889404,8191.862366560625,,0.0,,Div in 42 days
2025-04-14,ALL,SELL,191.63050095367433,136,26061.74812969971,34253.610496260335,867.3573029785182,136.0,1003.3573029785182,35 days post-div
2025-04-14,COF,BUY,160.41775424194336,148,23741.827627807615,10511.78286845272,,0.0,,Div in 39 days
2025-04-21,IRM,SELL,79.44958181381226,268,21292.487926101687,31804.270794554406,-3399.582468948364,210.38,-3189.2024689483637,35 days post-div
2025-04-21,BKNG,BUY,4406.079380126953,5,22030.396900634765,9773.873893919641,,0.0,,Div in 46 days
2025-04-22,HBAN,SELL,13.54367605304718,1528,20694.73700905609,30468.61090297573,-4131.833066825865,236.84,-3894.993066825865,35 days post-div
2025-04-22,PLD,SELL,97.32264459609986,211,20535.07800977707,51003.6889127528,-4099.470764690395,213.11,-3886.360764690395,35 days post-div
2025-04-22,ODFL,BUY,151.08994203186035,159,24023.300783065795,26980.388129687002,,0.0,,Div in 43 days
