Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-04-04,ROST,SELL,91.05591583251953,114,10380.374404907227,20993.36045436468,434.2162170410156,29.07,463.2862170410156,20 days post-div
2019-04-04,HWM,BUY,14.977704048156738,693,10379.54890537262,10613.81154899206,,0.0,,Div in 28 days
2019-04-04,C,BUY,51.5510368347168,201,10361.758403778076,252.05314521398395,,0.0,,Div in 29 days
2019-04-05,DGX,DIVIDEND,0.53,132,69.96000000000001,322.013145213984,,69.96000000000001,69.96000000000001,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,31,14.353000000000002,336.366145213984,,14.353000000000002,14.353000000000002,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,45,14.850000000000001,351.216145213984,,14.850000000000001,14.850000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,111,83.25,434.466145213984,,83.25,83.25,Dividend Payment
2019-04-17,ARE,SELL,105.9201431274414,96,10168.333740234375,10602.79988544836,176.378173828125,93.12,269.498173828125,20 days post-div
2019-04-17,NUE,SELL,50.48502731323242,192,9693.125244140625,20295.925129588984,-359.185546875,76.80000000000001,-282.385546875,20 days post-div
2019-04-17,MDLZ,SELL,42.653076171875,253,10791.228271484375,31087.15340107336,748.9560127258301,65.78,814.73601272583,20 days post-div
2019-04-17,ITW,SELL,132.96615600585938,82,10903.224792480469,41990.37819355383,1144.2125549316406,82.0,1226.2125549316406,20 days post-div
2019-04-17,WTW,SELL,161.6493377685547,64,10345.5576171875,52335.93581074133,271.1015625,41.6,312.7015625,20 days post-div
2019-04-17,SYK,SELL,167.7807159423828,55,9227.939376831055,61563.87518757238,-882.4077606201172,28.6,-853.8077606201172,20 days post-div
2019-04-17,BA,BUY,368.6778564453125,28,10322.97998046875,51240.89520710363,,0.0,,Div in 22 days
2019-04-17,XOM,BUY,59.073814392089844,176,10396.991333007812,40843.90387409582,,0.0,,Div in 23 days
2019-04-17,MSFT,BUY,114.15972900390625,91,10388.535339355469,30455.36853474035,,0.0,,Div in 28 days
2019-04-17,CNP,BUY,24.58891487121582,425,10450.288820266724,20005.079714473628,,0.0,,Div in 28 days
2019-04-17,STZ,BUY,170.43499755859375,61,10396.534851074219,9608.54486339941,,0.0,,Div in 22 days
2019-04-17,ADM,BUY,35.01670837402344,274,9594.578094482422,13.966768916987348,,0.0,,Div in 27 days
2019-04-22,CVS,DIVIDEND,0.5,229,114.5,128.46676891698735,,114.5,114.5,Dividend Payment
2019-04-23,CLX,DIVIDEND,0.96,78,74.88,203.34676891698734,,74.88,74.88,Dividend Payment
2019-04-24,NTAP,SELL,61.118431091308594,188,11490.265045166016,11693.611814083002,1549.7313385009766,75.2,1624.9313385009766,20 days post-div
2019-04-24,GL,SELL,81.55416870117188,129,10520.487762451172,22214.099576534172,482.3052062988281,22.316999999999997,504.62220629882813,20 days post-div
2019-04-24,SYY,SELL,58.6479606628418,184,10791.22476196289,33005.32433849706,776.7750244140625,71.76,848.5350244140625,20 days post-div
2019-04-24,HII,BUY,193.66107177734375,54,10457.697875976562,22547.6264625205,,0.0,,Div in 29 days
2019-04-24,JKHY,BUY,134.97967529296875,78,10528.414672851562,12019.211789668938,,0.0,,Div in 28 days
2019-04-24,MAR,BUY,128.4642333984375,82,10534.067138671875,1485.1446509970629,,0.0,,Div in 29 days
2019-04-25,DGX,SELL,82.32252502441406,132,10866.573303222656,12351.71795421972,698.3616943359375,69.96000000000001,768.3216943359375,20 days post-div
2019-04-25,ROP,SELL,333.8959655761719,31,10350.774932861328,22702.492887081047,503.1152038574219,14.353000000000002,517.4682038574218,20 days post-div
2019-04-25,COF,BUY,78.10614013671875,136,10622.43505859375,12080.057828487297,,0.0,,Div in 15 days
2019-04-25,LLY,BUY,107.96658325195312,98,10580.725158691406,1499.332669795891,,0.0,,Div in 21 days
2019-04-29,MS,DIVIDEND,0.3,289,86.7,1586.032669795891,,86.7,86.7,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,277,98.335,1684.367669795891,,98.335,98.335,Dividend Payment
2019-04-29,DRI,SELL,99.42701721191406,111,11036.398910522461,12720.766580318352,1061.8931121826172,83.25,1145.1431121826172,20 days post-div
2019-04-29,MA,SELL,238.00584411621094,45,10710.262985229492,23431.029565547844,888.7211608886719,14.850000000000001,903.5711608886719,20 days post-div
2019-04-29,MET,BUY,36.091102600097656,297,10719.057472229004,12711.97209331884,,0.0,,Div in 7 days
2019-04-29,L,BUY,49.45326614379883,217,10731.358753204346,1980.6133401144943,,0.0,,Div in 29 days
2019-04-30,CFG,DIVIDEND,0.32,411,131.52,2112.1333401144943,,131.52,131.52,Dividend Payment
2019-05-02,HWM,DIVIDEND,0.015337,693,10.628541,2122.7618811144944,,10.628541,10.628541,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,201,90.45,2213.211881114494,,90.45,90.45,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,297,130.68,2343.891881114494,,130.68,130.68,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,28,57.540000000000006,2401.431881114494,,57.540000000000006,57.540000000000006,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,61,45.75,2447.181881114494,,45.75,45.75,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,176,153.12,2600.301881114494,,153.12,153.12,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,136,54.400000000000006,2654.701881114494,,54.400000000000006,54.400000000000006,Dividend Payment
2019-05-13,CVS,SELL,43.28059387207031,229,9911.255996704102,12565.957877818595,-111.95967102050781,114.5,2.5403289794921875,20 days post-div
2019-05-13,CLX,SELL,121.5478286743164,78,9480.73063659668,22046.688514415277,-510.2974090576172,74.88,-435.4174090576172,20 days post-div
2019-05-13,ODFL,BUY,45.796356201171875,225,10304.180145263672,11742.508369151605,,0.0,,Div in 22 days
2019-05-13,BLK,BUY,372.38934326171875,27,10054.512268066406,1687.9961010851985,,0.0,,Div in 23 days
2019-05-14,ADM,DIVIDEND,0.35,274,95.89999999999999,1783.8961010851986,,95.89999999999999,95.89999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,91,41.86,1825.7561010851985,,41.86,41.86,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,425,122.39999999999999,1948.1561010851985,,122.39999999999999,122.39999999999999,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,98,63.21,2011.3661010851986,,63.21,63.21,Dividend Payment
2019-05-20,MS,SELL,35.56172180175781,289,10277.337600708008,12288.703701793207,-54.34845733642578,86.7,32.35154266357422,20 days post-div
2019-05-20,LNT,SELL,38.98237609863281,277,10798.118179321289,23086.821881114498,452.89559173583984,98.335,551.2305917358399,20 days post-div
2019-05-20,CFG,SELL,25.898944854736328,411,10644.46633529663,33731.28821641113,305.5290126800537,131.52,437.0490126800537,20 days post-div
2019-05-20,HBAN,BUY,9.746597290039062,1077,10497.08528137207,23234.20293503906,,0.0,,Div in 25 days
2019-05-20,IRM,BUY,22.184524536132812,473,10493.28010559082,12740.922829448238,,0.0,,Div in 25 days
2019-05-20,PLD,BUY,62.81976318359375,167,10490.900451660156,2250.022377788082,,0.0,,Div in 23 days
2019-05-22,JKHY,DIVIDEND,0.4,78,31.200000000000003,2281.2223777880818,,31.200000000000003,31.200000000000003,Dividend Payment
2019-05-22,HWM,SELL,16.877893447875977,693,11696.380159378052,13977.602537166134,1316.8312540054321,10.628541,1327.4597950054322,20 days post-div
2019-05-22,ALL,BUY,82.39677429199219,127,10464.390335083008,3513.2122020831266,,0.0,,Div in 8 days
2019-05-23,HII,DIVIDEND,0.86,54,46.44,3559.6522020831267,,46.44,46.44,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,82,39.36,3599.012202083127,,39.36,39.36,Dividend Payment
2019-05-23,C,SELL,50.36941146850586,201,10124.251705169678,13723.263907252804,-237.50669860839844,90.45,-147.05669860839845,20 days post-div
2019-05-23,ROST,BUY,88.28164672851562,117,10328.952667236328,3394.3112400164755,,0.0,,Div in 18 days
2019-05-28,L,DIVIDEND,0.063,217,13.671,3407.9822400164753,,13.671,13.671,Dividend Payment
2019-05-28,MET,SELL,37.58816146850586,297,11163.68395614624,14571.666196162716,444.6264839172363,130.68,575.3064839172364,20 days post-div
2019-05-28,STE,BUY,125.75382995605469,81,10186.06022644043,4385.605969722286,,0.0,,Div in 14 days
2019-05-29,BA,SELL,342.58746337890625,28,9592.448974609375,13978.054944331661,-730.531005859375,57.540000000000006,-672.991005859375,20 days post-div
2019-05-29,STZ,SELL,168.66131591796875,61,10288.340270996094,24266.395215327757,-108.194580078125,45.75,-62.444580078125,20 days post-div
2019-05-29,BF-B,BUY,44.892845153808594,227,10190.67584991455,14075.719365413206,,0.0,,Div in 7 days
2019-05-29,ARE,BUY,111.94610595703125,91,10187.095642089844,3888.6237233233624,,0.0,,Div in 29 days
2019-05-30,ALL,DIVIDEND,0.5,127,63.5,3952.1237233233624,,63.5,63.5,Dividend Payment
2019-05-30,XOM,SELL,52.80946731567383,176,9294.466247558594,13246.589970881956,-1102.5250854492188,153.12,-949.4050854492187,20 days post-div
2019-05-30,COF,SELL,78.72135162353516,136,10706.103820800781,23952.693791682737,83.66876220703125,54.400000000000006,138.06876220703126,20 days post-div
2019-05-30,NUE,BUY,42.89487075805664,238,10208.97924041748,13743.714551265257,,0.0,,Div in 28 days
2019-05-30,TXT,BUY,45.72414779663086,223,10196.484958648682,3547.2295926165752,,0.0,,Div in 14 days
2019-06-03,ADM,SELL,31.988710403442383,274,8764.906650543213,12312.136243159788,-829.671443939209,95.89999999999999,-733.771443939209,20 days post-div
2019-06-03,NTAP,BUY,48.9862174987793,208,10189.133239746094,2123.0030034136944,,0.0,,Div in 30 days
2019-06-04,ODFL,DIVIDEND,0.056667,225,12.750075,2135.7530784136943,,12.750075,12.750075,Dividend Payment
2019-06-04,MSFT,SELL,115.89025115966797,91,10546.012855529785,12681.76593394348,157.4775161743164,41.86,199.33751617431642,20 days post-div
2019-06-04,CNP,SELL,23.8444766998291,425,10133.902597427368,22815.668531370848,-316.38622283935547,122.39999999999999,-193.9862228393555,20 days post-div
2019-06-04,MDLZ,BUY,44.274959564208984,235,10404.615497589111,12411.053033781736,,0.0,,Div in 23 days
2019-06-04,QCOM,BUY,58.08980941772461,179,10398.075885772705,2012.9771480090312,,0.0,,Div in 1 days
2019-06-05,BLK,DIVIDEND,3.3,27,89.1,2102.077148009031,,89.1,89.1,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,227,37.682,2139.759148009031,,37.682,37.682,Dividend Payment
2019-06-05,QCOM,DIVIDEND,0.62,179,110.98,2250.739148009031,,110.98,110.98,Dividend Payment
2019-06-05,LLY,SELL,107.46109008789062,98,10531.186828613281,12781.925976622311,-49.538330078125,63.21,13.671669921875,20 days post-div
2019-06-05,DIS,BUY,131.2088165283203,80,10496.705322265625,2285.2206543566863,,0.0,,Div in 30 days
2019-06-10,ROST,DIVIDEND,0.255,117,29.835,2315.0556543566863,,29.835,29.835,Dividend Payment
2019-06-11,STE,DIVIDEND,0.34,81,27.540000000000003,2342.5956543566863,,27.540000000000003,27.540000000000003,Dividend Payment
2019-06-11,JKHY,SELL,126.11048889160156,78,9836.618133544922,12179.213787901608,-691.7965393066406,31.200000000000003,-660.5965393066406,20 days post-div
2019-06-11,DRI,BUY,98.35285186767578,109,10720.46085357666,1458.752934324948,,0.0,,Div in 28 days
2019-06-12,PLD,DIVIDEND,0.53,167,88.51,1547.262934324948,,88.51,88.51,Dividend Payment
2019-06-12,HII,SELL,182.03085327148438,54,9829.666076660156,11376.929010985104,-628.0317993164062,46.44,-581.5917993164062,20 days post-div
2019-06-12,MAR,SELL,126.30269622802734,82,10356.821090698242,21733.75010168335,-177.2460479736328,39.36,-137.8860479736328,20 days post-div
2019-06-12,MA,BUY,254.10848999023438,42,10672.556579589844,11061.193522093505,,0.0,,Div in 26 days
2019-06-12,ITW,BUY,128.1550750732422,83,10636.871231079102,424.32229101440316,,0.0,,Div in 15 days
2019-06-13,TXT,DIVIDEND,0.02,223,4.46,428.78229101440314,,4.46,4.46,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1077,150.78,579.5622910144032,,150.78,150.78,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,473,289.003,868.5652910144031,,289.003,289.003,Dividend Payment
2019-06-17,L,SELL,51.467079162597656,217,11168.356178283691,12036.921469298095,436.9974250793457,13.671,450.6684250793457,20 days post-div
2019-06-17,GL,BUY,83.41474914550781,129,10760.502639770508,1276.4188295275871,,0.0,,Div in 16 days
2019-06-19,ALL,SELL,87.66419219970703,127,11133.352409362793,12409.77123889038,668.9620742797852,63.5,732.4620742797852,20 days post-div
2019-06-19,DGX,BUY,89.03130340576172,122,10861.81901550293,1547.9522233874504,,0.0,,Div in 16 days
2019-06-24,ODFL,SELL,46.06892395019531,225,10365.507888793945,11913.460112181396,61.32774353027344,12.750075,74.07781853027343,20 days post-div
2019-06-24,WTW,BUY,175.23745727539062,62,10864.722351074219,1048.737761107177,,0.0,,Div in 3 days
2019-06-25,BLK,SELL,388.44256591796875,27,10487.949279785156,11536.687040892333,433.43701171875,89.1,522.53701171875,20 days post-div
2019-06-25,BF-B,SELL,49.351383209228516,227,11202.763988494873,22739.451029387208,1012.0881385803223,37.682,1049.7701385803223,20 days post-div
2019-06-25,QCOM,SELL,62.13203048706055,179,11121.633457183838,33861.084486571046,723.5575714111328,110.98,834.5375714111328,20 days post-div
2019-06-25,CVS,BUY,43.16801452636719,252,10878.339660644531,22982.744825926515,,0.0,,Div in 29 days
2019-06-25,ROP,BUY,349.9006652832031,31,10846.920623779297,12135.824202147218,,0.0,,Div in 10 days
2019-06-25,SYY,BUY,60.01224899291992,181,10862.217067718506,1273.607134428712,,0.0,,Div in 8 days
2019-06-27,ARE,DIVIDEND,1.0,91,91.0,1364.607134428712,,91.0,91.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,238,95.2,1459.807134428712,,95.2,95.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,235,61.1,1520.907134428712,,61.1,61.1,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,83,83.0,1603.907134428712,,83.0,83.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,62,40.300000000000004,1644.207134428712,,40.300000000000004,40.300000000000004,Dividend Payment
2019-07-01,ROST,SELL,92.69542694091797,117,10845.364952087402,12489.572086516115,516.4122848510742,29.835,546.2472848510743,20 days post-div
2019-07-01,STE,SELL,141.0904998779297,81,11428.330490112305,23917.902576628418,1242.270263671875,27.540000000000003,1269.810263671875,20 days post-div
2019-07-01,MS,BUY,35.62656784057617,310,11044.236030578613,12873.666546049804,,0.0,,Div in 29 days
2019-07-01,LNT,BUY,39.62129592895508,279,11054.341564178467,1819.3249818713375,,0.0,,Div in 29 days
2019-07-02,PLD,SELL,68.26509094238281,167,11400.27018737793,13219.595169249267,909.3697357177734,88.51,997.8797357177734,20 days post-div
2019-07-02,CFG,BUY,26.025291442871094,426,11086.774154663086,2132.8210145861813,,0.0,,Div in 28 days
2019-07-03,NTAP,DIVIDEND,0.48,208,99.84,2232.6610145861814,,99.84,99.84,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,129,22.316999999999997,2254.9780145861814,,22.316999999999997,22.316999999999997,Dividend Payment
2019-07-03,SYY,DIVIDEND,0.39,181,70.59,2325.5680145861816,,70.59,70.59,Dividend Payment
2019-07-03,TXT,SELL,52.434814453125,223,11692.963623046875,14018.531637633056,1496.4786643981934,4.46,1500.9386643981934,20 days post-div
2019-07-03,COF,BUY,82.85566711425781,135,11185.515060424805,2833.016577208251,,0.0,,Div in 30 days
2019-07-05,DIS,DIVIDEND,0.88,80,70.4,2903.416577208251,,70.4,70.4,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,122,64.66,2968.076577208251,,64.66,64.66,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,31,14.353000000000002,2982.429577208251,,14.353000000000002,14.353000000000002,Dividend Payment
2019-07-05,HBAN,SELL,10.29293155670166,1077,11085.487286567688,14067.91686377594,588.4020051956177,150.78,739.1820051956176,20 days post-div
2019-07-05,IRM,SELL,22.59379768371582,473,10686.866304397583,24754.783168173522,193.5861988067627,289.003,482.5891988067627,20 days post-div
2019-07-05,HWM,BUY,19.692134857177734,568,11185.132598876953,13569.65056929657,,0.0,,Div in 27 days
2019-07-05,C,BUY,56.281314849853516,199,11199.98165512085,2369.6689141757197,,0.0,,Div in 28 days
2019-07-08,MA,DIVIDEND,0.33,42,13.860000000000001,2383.52891417572,,13.860000000000001,13.860000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,109,95.92,2479.44891417572,,95.92,95.92,Dividend Payment
2019-07-17,ARE,SELL,111.84269714355469,91,10177.685440063477,12657.134354239197,-9.410202026367188,91.0,81.58979797363281,20 days post-div
2019-07-17,NUE,SELL,47.96064758300781,238,11414.63412475586,24071.768478995058,1205.654884338379,95.2,1300.854884338379,20 days post-div
2019-07-17,MDLZ,SELL,46.83372116088867,235,11005.924472808838,35077.692951803896,601.3089752197266,61.1,662.4089752197266,20 days post-div
2019-07-17,ITW,SELL,128.86045837402344,83,10695.418045043945,45773.11099684784,58.54681396484375,83.0,141.54681396484375,20 days post-div
2019-07-17,WTW,SELL,178.8385009765625,62,11087.987060546875,56861.098057394716,223.26470947265625,40.300000000000004,263.56470947265626,20 days post-div
2019-07-17,BA,BUY,362.9384765625,30,10888.154296875,45972.943760519716,,0.0,,Div in 22 days
2019-07-17,XOM,BUY,55.38500213623047,200,11077.000427246094,34895.94333327362,,0.0,,Div in 26 days
2019-07-17,MSFT,BUY,128.22642517089844,86,11027.472564697266,23868.470768576357,,0.0,,Div in 28 days
2019-07-17,CNP,BUY,24.001672744750977,461,11064.7711353302,12803.699633246157,,0.0,,Div in 28 days
2019-07-17,STZ,BUY,178.01849365234375,62,11037.146606445312,1766.5530268008442,,0.0,,Div in 26 days
2019-07-23,NTAP,SELL,49.528099060058594,208,10301.844604492188,12068.397631293032,112.71136474609375,99.84,212.55136474609375,20 days post-div
2019-07-23,GL,SELL,86.41331481933594,129,11147.317611694336,23215.715242987368,386.8149719238281,22.316999999999997,409.13197192382813,20 days post-div
2019-07-23,SYY,SELL,59.05413818359375,181,10688.799011230469,33904.51425421784,-173.4180564880371,70.59,-102.8280564880371,20 days post-div
2019-07-23,ADM,BUY,33.2689208984375,337,11211.626342773438,22692.8879114444,,0.0,,Div in 29 days
2019-07-23,MAR,BUY,133.9075164794922,83,11114.323867797852,11578.564043646547,,0.0,,Div in 29 days
2019-07-23,LLY,BUY,99.37992095947266,112,11130.551147460938,448.01289618560986,,0.0,,Div in 22 days
2019-07-24,CVS,DIVIDEND,0.5,252,126.0,574.0128961856099,,126.0,126.0,Dividend Payment
2019-07-25,DIS,SELL,139.081787109375,80,11126.54296875,11700.55586493561,629.837646484375,70.4,700.237646484375,20 days post-div
2019-07-25,DGX,SELL,89.75090026855469,122,10949.609832763672,22650.16569769928,87.79081726074219,64.66,152.45081726074218,20 days post-div
2019-07-25,ROP,SELL,357.2631530761719,31,11075.157745361328,33725.32344306061,228.23712158203125,14.353000000000002,242.59012158203126,20 days post-div
2019-07-25,MET,BUY,39.946380615234375,279,11145.04019165039,22580.28325141022,,0.0,,Div in 11 days
2019-07-25,AMGN,BUY,141.79701232910156,78,11060.166961669922,11520.116289740297,,0.0,,Div in 20 days
2019-07-25,FE,BUY,33.25634002685547,336,11174.130249023438,345.98604071685986,,0.0,,Div in 12 days
2019-07-29,DRI,SELL,105.36625671386719,109,11484.921981811523,11830.908022528383,764.4611282348633,95.92,860.3811282348632,20 days post-div
2019-07-29,MA,SELL,271.37823486328125,42,11397.885864257812,23228.793886786196,725.3292846679688,13.860000000000001,739.1892846679688,20 days post-div
2019-07-29,NVDA,BUY,4.343321323394775,2587,11236.172263622284,11992.621623163912,,0.0,,Div in 30 days
2019-07-29,L,BUY,52.410091400146484,214,11215.759559631348,776.8620635325642,,0.0,,Div in 29 days
2019-07-30,MS,DIVIDEND,0.35,310,108.5,885.3620635325642,,108.5,108.5,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,279,99.045,984.4070635325642,,99.045,99.045,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,426,153.35999999999999,1137.7670635325642,,153.35999999999999,153.35999999999999,Dividend Payment
2019-08-01,HWM,DIVIDEND,0.015337,568,8.711416,1146.4784795325643,,8.711416,8.711416,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,135,54.0,1200.4784795325643,,54.0,54.0,Dividend Payment
2019-08-02,C,DIVIDEND,0.51,199,101.49,1301.9684795325643,,101.49,101.49,Dividend Payment
