Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-10-04,ROP,BUY,539.9291314086914,54,29156.17309606934,2038.5920420916664,,0.0,,Div in 4 days
2024-10-07,JKHY,SELL,176.1366953353882,170,29943.238207015995,31981.83024910766,1191.811419830325,93.50000000000001,1285.311419830325,30 days post-div
2024-10-07,BKNG,SELL,4120.750117675781,7,28845.250823730472,60827.08107283813,1838.238196655277,61.25,1899.488196655277,30 days post-div
2024-10-07,STE,SELL,223.05609499359133,123,27435.899684211734,88262.98075704987,-1059.3834701614321,70.11,-989.2734701614321,30 days post-div
2024-10-07,EOG,BUY,127.67311098861694,226,28854.12308342743,59408.857673622435,,0.0,,Div in 10 days
2024-10-07,ABBV,BUY,184.19778101348876,157,28919.051619117738,30489.806054504697,,0.0,,Div in 8 days
2024-10-07,DG,BUY,81.30802108383179,355,28864.347484760285,1625.4585697444127,,0.0,,Div in 1 days
2024-10-08,ROP,DIVIDEND,0.75,54,40.5,1665.9585697444127,,40.5,40.5,Dividend Payment
2024-10-08,DG,DIVIDEND,0.59,355,209.45,1875.4085697444127,,209.45,209.45,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,60,39.6,1915.0085697444126,,39.6,39.6,Dividend Payment
2024-10-09,BLK,SELL,926.4787896118164,33,30573.800057189943,32488.808626934355,1871.6320484619177,168.29999999999998,2039.9320484619177,30 days post-div
2024-10-09,PG,BUY,162.8746094970703,179,29154.555099975587,3334.253526958768,,0.0,,Div in 9 days
2024-10-10,DRI,DIVIDEND,1.4,188,263.2,3597.4535269587677,,263.2,263.2,Dividend Payment
2024-10-10,ROST,SELL,138.78919800567627,188,26092.369225067137,29689.822752025906,-2199.6364075012207,69.184,-2130.4524075012205,30 days post-div
2024-10-10,CL,BUY,95.87626805877684,303,29050.509221809385,639.313530216521,,0.0,,Div in 8 days
2024-10-15,ABBV,DIVIDEND,1.55,157,243.35,882.663530216521,,243.35,243.35,Dividend Payment
2024-10-17,EOG,DIVIDEND,0.91,226,205.66,1088.323530216521,,205.66,205.66,Dividend Payment
2024-10-17,HBAN,SELL,14.71017529821396,2119,31170.86145691538,32259.1849871319,2399.9624035577795,328.445,2728.4074035577796,30 days post-div
2024-10-17,LRCX,SELL,72.13183138656616,387,27915.018746601105,60174.203733733004,-974.2595322875943,89.01,-885.2495322875943,30 days post-div
2024-10-17,DELL,BUY,125.93525824356078,235,29594.785687236785,30579.41804649622,,0.0,,Div in 5 days
2024-10-17,CVS,BUY,59.923150337219234,494,29602.036266586303,977.3817799099161,,0.0,,Div in 4 days
2024-10-18,PG,DIVIDEND,1.007,179,180.253,1157.634779909916,,180.253,180.253,Dividend Payment
2024-10-18,CL,DIVIDEND,0.5,303,151.5,1309.134779909916,,151.5,151.5,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,494,328.51,1637.644779909916,,328.51,328.51,Dividend Payment
2024-10-21,OMC,SELL,98.0361319732666,304,29802.98411987305,31440.628899782965,891.8806409301797,212.79999999999998,1104.6806409301796,30 days post-div
2024-10-21,MS,BUY,113.58658821487425,257,29191.753171222685,2248.8757285602805,,0.0,,Div in 10 days
2024-10-22,DELL,DIVIDEND,0.445,235,104.575,2353.4507285602804,,104.575,104.575,Dividend Payment
2024-10-23,WRB,SELL,56.940372383117676,513,29210.411032539367,31563.861761099648,325.5614958457954,169.29000000000002,494.8514958457954,30 days post-div
2024-10-23,LNT,BUY,59.02425980186462,490,28921.887302913667,2641.9744581859813,,0.0,,Div in 8 days
2024-10-28,SRE,SELL,81.87049752044678,362,29637.120102401732,32279.094560587713,734.7380840606716,224.44,959.1780840606716,30 days post-div
2024-10-28,NUE,SELL,144.59837997436523,201,29064.27437484741,61343.36893543512,-173.96654431915493,108.54,-65.42654431915493,30 days post-div
2024-10-28,CFG,BUY,40.48811418914795,711,28787.049188484194,32556.31974695093,,0.0,,Div in 2 days
2024-10-28,STZ,BUY,229.2775300827026,125,28659.691260337826,3896.6284866131027,,0.0,,Div in 8 days
2024-10-30,CFG,DIVIDEND,0.42,711,298.62,4195.248486613103,,298.62,298.62,Dividend Payment
2024-10-30,ARE,SELL,105.05050633239746,261,27418.182152755737,31613.43063936884,-1609.5374282798764,339.3,-1270.2374282798764,30 days post-div
2024-10-30,MDLZ,SELL,67.08533703613281,409,27437.90284777832,59051.33348714716,-1609.2946375083882,192.23,-1417.0646375083882,30 days post-div
2024-10-30,ITW,SELL,256.21228387451174,118,30233.049497192384,89284.38298433955,1016.0104425811796,177.0,1193.0104425811796,30 days post-div
2024-10-30,HWM,BUY,100.79192503738403,286,28826.490560691833,60457.89242364772,,0.0,,Div in 9 days
2024-10-30,MET,BUY,79.7445566368103,362,28867.52950252533,31590.36292112239,,0.0,,Div in 6 days
2024-10-30,FE,BUY,39.700580726623535,727,28862.32218825531,2728.040732867077,,0.0,,Div in 8 days
2024-10-31,MS,DIVIDEND,0.925,257,237.72500000000002,2965.765732867077,,237.72500000000002,237.72500000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,490,235.2,3200.965732867077,,235.2,235.2,Dividend Payment
2024-11-04,DGX,SELL,150.70239736175537,197,29688.37228026581,32889.33801313289,538.3594588394194,147.75,686.1094588394194,30 days post-div
2024-11-04,GL,SELL,102.37594096374512,285,29177.14317466736,62066.48118780025,-218.56593509673837,68.39999999999999,-150.1659350967384,30 days post-div
2024-11-04,NTAP,SELL,112.54998957824708,246,27687.29743624878,89753.77862404904,-1399.4962456283545,127.92,-1271.5762456283544,30 days post-div
2024-11-04,XOM,BUY,112.7834906387329,253,28534.223131599425,61219.55549244961,,0.0,,Div in 10 days
2024-11-04,COF,BUY,158.20800123596192,180,28477.440222473146,32742.115269976464,,0.0,,Div in 10 days
2024-11-04,V,BUY,288.7909297485351,98,28301.511115356443,4440.604154620021,,0.0,,Div in 8 days
2024-11-05,STZ,DIVIDEND,1.01,125,126.25,4566.854154620021,,126.25,126.25,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,362,197.29000000000002,4764.144154620021,,197.29000000000002,197.29000000000002,Dividend Payment
2024-11-07,FE,DIVIDEND,0.425,727,308.97499999999997,5073.119154620022,,308.97499999999997,308.97499999999997,Dividend Payment
2024-11-07,ROP,SELL,567.3053777770997,54,30634.490399963383,35707.6095545834,1478.317303894046,40.5,1518.817303894046,30 days post-div
2024-11-07,DG,SELL,75.75406568908691,355,26892.693319625854,62600.30287420926,-1971.6541651344307,209.45,-1762.2041651344307,30 days post-div
2024-11-07,LLY,BUY,789.314931427002,37,29204.652462799073,33395.650411410184,,0.0,,Div in 8 days
2024-11-07,CTAS,BUY,216.95658386993406,136,29506.095406311033,3889.5550050991515,,0.0,,Div in 8 days
2024-11-08,HWM,DIVIDEND,0.08,286,22.88,3912.4350050991516,,22.88,22.88,Dividend Payment
2024-11-08,MA,SELL,520.7192464599609,60,31243.154787597654,35155.5897926968,1852.9628851318364,39.6,1892.5628851318363,30 days post-div
2024-11-08,AMGN,BUY,310.5311034851074,96,29810.985934570308,5344.603858126495,,0.0,,Div in 10 days
2024-11-11,DRI,SELL,162.9748225326538,188,30639.266636138917,35983.870494265415,1159.748293457032,263.2,1422.9482934570322,30 days post-div
2024-11-11,MSFT,BUY,413.38362098693847,72,29763.62071105957,6220.249783205843,,0.0,,Div in 10 days
2024-11-12,V,DIVIDEND,0.59,98,57.82,6278.069783205843,,57.82,57.82,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,253,250.47,6528.539783205843,,250.47,250.47,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,180,108.0,6636.539783205843,,108.0,108.0,Dividend Payment
2024-11-14,ABBV,SELL,162.50970791625977,157,25514.024142852784,32150.56392605863,-3405.027476264952,243.35,-3161.677476264952,30 days post-div
2024-11-14,CNP,BUY,28.934857003211974,1023,29600.35871428585,2550.20521177278,,0.0,,Div in 7 days
2024-11-15,LLY,DIVIDEND,1.3,37,48.1,2598.30521177278,,48.1,48.1,Dividend Payment
2024-11-15,CTAS,DIVIDEND,0.39,136,53.04,2651.3452117727797,,53.04,53.04,Dividend Payment
2024-11-18,AMGN,DIVIDEND,2.25,96,216.0,2867.3452117727797,,216.0,216.0,Dividend Payment
2024-11-18,CL,SELL,91.77797111511231,303,27808.72524787903,30676.070459651808,-1241.7839739303545,151.5,-1090.2839739303545,30 days post-div
2024-11-18,EOG,SELL,130.66443246459963,226,29530.161736999515,60206.23219665133,676.0386535720872,205.66,881.6986535720872,30 days post-div
2024-11-18,PG,SELL,165.09950733947755,179,29552.811813766482,89759.04401041781,398.2567137908968,180.253,578.5097137908967,30 days post-div
2024-11-18,EA,BUY,162.96782624816893,182,29660.144377166747,60098.899633251065,,0.0,,Div in 9 days
2024-11-18,STE,BUY,214.4575322341919,138,29595.13944831848,30503.760184932584,,0.0,,Div in 1 days
2024-11-18,ADM,BUY,49.90554027557373,595,29693.79646396637,809.9637209662142,,0.0,,Div in 3 days
2024-11-19,STE,DIVIDEND,0.57,138,78.66,888.6237209662141,,78.66,78.66,Dividend Payment
2024-11-20,CVS,SELL,54.027644905090334,494,26689.656583114625,27578.28030408084,-2912.3796834716763,328.51,-2583.8696834716766,30 days post-div
2024-11-20,HII,BUY,184.15501977539063,149,27439.097946533202,139.18235754763737,,0.0,,Div in 9 days
2024-11-21,MSFT,DIVIDEND,0.83,72,59.76,198.94235754763736,,59.76,59.76,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,1023,214.82999999999998,413.77235754763734,,214.82999999999998,214.82999999999998,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,595,297.5,711.2723575476373,,297.5,297.5,Dividend Payment
2024-11-21,DELL,SELL,135.7760721435547,235,31907.376953735355,32618.649311282992,2312.591266498571,104.575,2417.1662664985706,30 days post-div
2024-11-21,ALL,BUY,197.77961125946044,152,30062.500911437986,2556.1483998450058,,0.0,,Div in 8 days
2024-11-27,EA,DIVIDEND,0.19,182,34.58,2590.7283998450057,,34.58,34.58,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,149,201.15,2791.878399845006,,201.15,201.15,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,152,139.84,2931.718399845006,,139.84,139.84,Dividend Payment
2024-11-29,CFG,SELL,46.01556255722046,711,32717.06497818375,35648.783378028755,3930.0157896995565,298.62,4228.635789699557,30 days post-div
2024-11-29,BKNG,BUY,5145.906628417968,5,25729.53314208984,9919.250235938915,,0.0,,Div in 7 days
2024-12-02,MS,SELL,126.69876492309571,257,32561.582585235596,42480.83282117451,3369.8294140129137,237.72500000000002,3607.5544140129136,30 days post-div
2024-12-02,LNT,SELL,59.792228670120245,490,29298.19204835892,71779.02486953343,376.3047454452547,235.2,611.5047454452547,30 days post-div
2024-12-02,ODFL,BUY,222.77815775299072,136,30297.82945440674,41481.19541512669,,0.0,,Div in 2 days
2024-12-02,BLK,BUY,989.680994567871,30,29690.429837036132,11790.765578090559,,0.0,,Div in 3 days
2024-12-04,ODFL,DIVIDEND,0.26,136,35.36,11826.12557809056,,35.36,35.36,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,30,153.0,11979.12557809056,,153.0,153.0,Dividend Payment
2024-12-05,STZ,SELL,231.94463861083986,125,28993.079826354984,40972.20540444554,333.38856601715605,126.25,459.63856601715605,30 days post-div
2024-12-05,MET,SELL,82.82533449935913,362,29982.771088768004,70954.97649321354,1115.2415862426758,197.29000000000002,1312.5315862426758,30 days post-div
2024-12-05,ROST,BUY,154.27584510040282,195,30083.789794578548,40871.18669863499,,0.0,,Div in 5 days
2024-12-05,BF-B,BUY,43.43511689186096,696,30230.841356735225,10640.345341899767,,0.0,,Div in 1 days
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,10684.095341899767,,43.75,43.75,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,696,157.99200000000002,10842.087341899767,,157.99200000000002,157.99200000000002,Dividend Payment
2024-12-09,HWM,SELL,113.32673876571656,286,32411.447286994935,43253.534628894704,3584.9567263031017,22.88,3607.836726303102,30 days post-div
2024-12-09,FE,SELL,38.77817430305481,727,28191.732718320847,71445.26734721556,-670.5894699344622,308.97499999999997,-361.6144699344622,30 days post-div
2024-12-09,HBAN,BUY,16.490353940963743,1813,29897.011694967267,41548.25565224829,,0.0,,Div in 9 days
2024-12-09,IRM,BUY,109.70920035552977,272,29840.902496704097,11707.353155544195,,0.0,,Div in 7 days
2024-12-10,ROST,DIVIDEND,0.368,195,71.76,11779.113155544195,,71.76,71.76,Dividend Payment
2024-12-12,V,SELL,311.2161402587891,98,30499.181745361333,42278.29490090553,2197.6706300048895,57.82,2255.4906300048897,30 days post-div
2024-12-12,PLD,BUY,106.93165108108519,279,29833.93065162277,12444.36424928276,,0.0,,Div in 4 days
2024-12-16,IRM,DIVIDEND,0.715,272,194.48,12638.84424928276,,194.48,194.48,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,279,267.84,12906.68424928276,,267.84,267.84,Dividend Payment
2024-12-16,LLY,SELL,771.5581197509766,37,28547.650430786136,41454.334680068896,-657.0020320129374,48.1,-608.9020320129374,30 days post-div
2024-12-16,CTAS,SELL,209.4939555053711,136,28491.17794873047,69945.51262879936,-1014.9174575805625,53.04,-961.8774575805626,30 days post-div
2024-12-16,COF,SELL,181.99115799713135,180,32758.408439483643,102703.921068283,4280.968217010499,108.0,4388.968217010499,30 days post-div
2024-12-16,XOM,SELL,103.8851957244873,253,26282.954518295286,128986.87558657829,-2251.268613304136,250.47,-2000.798613304136,30 days post-div
2024-12-16,OMC,BUY,86.08647112655639,343,29527.65959640884,99459.21599016944,,0.0,,Div in 4 days
2024-12-16,APH,BUY,74.64808419799805,396,29560.641342407227,69898.57464776222,,0.0,,Div in 1 days
2024-12-16,PHM,BUY,115.95170756149291,255,29567.68542818069,40330.88921958153,,0.0,,Div in 1 days
2024-12-16,VST,BUY,144.3765955810547,204,29452.825498535156,10878.063721046372,,0.0,,Div in 4 days
2024-12-17,APH,DIVIDEND,0.165,396,65.34,10943.403721046372,,65.34,65.34,Dividend Payment
2024-12-17,PHM,DIVIDEND,0.22,255,56.1,10999.503721046372,,56.1,56.1,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,1813,281.015,11280.518721046372,,281.015,281.015,Dividend Payment
2024-12-18,AMGN,SELL,248.7730427093506,96,23882.212100097655,35162.730821144025,-5928.773834472653,216.0,-5712.773834472653,30 days post-div
2024-12-18,MDT,BUY,76.95583234405517,369,28396.70213495636,6766.028686187667,,0.0,,Div in 9 days
2024-12-19,STE,SELL,202.19127322387698,138,27902.39570489502,34668.42439108269,-1692.7437434234578,78.66,-1614.0837434234577,30 days post-div
2024-12-19,RCL,BUY,226.213544631958,124,28050.479534362792,6617.9448567199,,0.0,,Div in 8 days
2024-12-20,OMC,DIVIDEND,0.7,343,240.1,6858.0448567199,,240.1,240.1,Dividend Payment
2024-12-20,VST,DIVIDEND,0.222,204,45.288000000000004,6903.3328567199,,45.288000000000004,45.288000000000004,Dividend Payment
2024-12-23,MSFT,SELL,430.86331799316406,72,31022.15889550781,37925.49175222771,1258.5381844482426,59.76,1318.2981844482426,30 days post-div
2024-12-23,ADM,SELL,48.12985369873047,595,28637.26295074463,66562.75470297234,-1056.5335132217374,297.5,-759.0335132217374,30 days post-div
2024-12-23,CNP,SELL,31.157240353584292,1023,31873.856881716732,98436.61158468906,2273.498167430882,214.82999999999998,2488.328167430882,30 days post-div
2024-12-23,ARE,BUY,91.71097081375122,311,28522.111923076627,69914.49966161244,,0.0,,Div in 8 days
2024-12-23,NUE,BUY,114.25228802490234,250,28563.072006225586,41351.427655386855,,0.0,,Div in 8 days
2024-12-23,MDLZ,BUY,57.03965211868286,500,28519.82605934143,12831.601596045424,,0.0,,Div in 8 days
2024-12-27,MDT,DIVIDEND,0.7,369,258.3,13089.901596045424,,258.3,258.3,Dividend Payment
2024-12-27,RCL,DIVIDEND,0.55,124,68.2,13158.101596045424,,68.2,68.2,Dividend Payment
2024-12-27,EA,SELL,147.2011886367798,182,26790.61633189392,39948.717927939346,-2869.528045272824,34.58,-2834.948045272824,30 days post-div
2024-12-27,NTAP,BUY,114.13614111328124,250,28534.03527832031,11414.682649619037,,0.0,,Div in 7 days
2024-12-30,ALL,SELL,187.79861658477785,152,28545.389720886233,39960.072370505266,-1517.111190551754,139.84,-1377.271190551754,30 days post-div
2024-12-30,HII,SELL,183.4337804412842,149,27331.633285751344,67291.70565625661,-107.46466078185784,201.15,93.68533921814216,30 days post-div
2024-12-30,ITW,BUY,247.2511883239746,114,28186.635468933102,39105.07018732351,,0.0,,Div in 1 days
2024-12-30,GL,BUY,108.87521118164062,260,28307.55490722656,10797.515280096948,,0.0,,Div in 7 days
2024-12-31,ARE,DIVIDEND,1.32,311,410.52000000000004,11208.035280096949,,410.52000000000004,410.52000000000004,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,250,137.5,11345.535280096949,,137.5,137.5,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,500,235.0,11580.535280096949,,235.0,235.0,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,114,171.0,11751.535280096949,,171.0,171.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,250,130.0,11881.535280096949,,130.0,130.0,Dividend Payment
2025-01-03,ODFL,SELL,179.277137878418,136,24381.69075146485,36263.2260315618,-5916.138702941892,35.36,-5880.778702941892,30 days post-div
2025-01-03,DRI,BUY,180.94087383270264,158,28588.658065567015,7674.567965994782,,0.0,,Div in 7 days
2025-01-06,GL,DIVIDEND,0.24,260,62.4,7736.9679659947815,,62.4,62.4,Dividend Payment
2025-01-06,BLK,SELL,986.4093196105957,30,29592.279588317873,37329.24755431266,-98.15024871825926,153.0,54.84975128174074,30 days post-div
2025-01-06,BF-B,SELL,35.402970659255985,696,24640.467578842166,61969.71513315482,-5590.373777893061,157.99200000000002,-5432.381777893061,30 days post-div
2025-01-06,BKNG,SELL,4860.054108886719,5,24300.270544433595,86269.98567758841,-1429.262597656243,43.75,-1385.512597656243,30 days post-div
2025-01-06,MA,BUY,508.4961864624023,56,28475.78644189453,57794.199235693886,,0.0,,Div in 4 days
2025-01-06,DGX,BUY,148.83956508636473,192,28577.19649658203,29217.002739111856,,0.0,,Div in 8 days
2025-01-06,CMCSA,BUY,33.4812288608551,856,28659.931904891964,557.0708342198923,,0.0,,Div in 2 days
2025-01-08,CMCSA,DIVIDEND,0.290534,856,248.69710400000002,805.7679382198924,,248.69710400000002,248.69710400000002,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,158,221.2,1026.9679382198924,,221.2,221.2,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,56,42.56,1069.5279382198923,,42.56,42.56,Dividend Payment
2025-01-10,ROST,SELL,149.68157624053956,195,29187.907366905212,30257.435305125106,-895.8824276733362,71.76,-824.1224276733362,30 days post-div
2025-01-10,EOG,BUY,125.8810013923645,224,28197.344311889647,2060.090993235459,,0.0,,Div in 7 days
2025-01-14,DGX,DIVIDEND,0.75,192,144.0,2204.090993235459,,144.0,144.0,Dividend Payment
2025-01-15,IRM,SELL,102.43236262893677,272,27861.6026350708,30065.69362830626,-1979.2998616332964,194.48,-1784.8198616332963,30 days post-div
2025-01-15,PLD,SELL,104.08816578292847,279,29040.598253437045,59106.29188174331,-793.3323981857254,267.84,-525.4923981857255,30 days post-div
2025-01-15,DELL,BUY,106.86480706787108,273,29174.092329528805,29932.199552214504,,0.0,,Div in 7 days
2025-01-15,CVS,BUY,49.618508708953854,588,29175.683120864865,756.5164313496389,,0.0,,Div in 8 days
2025-01-16,APH,SELL,69.2917756843567,396,27439.54317100525,28196.05960235489,-2121.0981714019754,65.34,-2055.7581714019752,30 days post-div
2025-01-16,PHM,SELL,115.94489009475708,255,29565.946974163056,57762.006576517946,-1.7384540176353624,56.1,54.36154598236464,30 days post-div
2025-01-16,PG,BUY,155.343960067749,189,29360.008452804563,28401.998123713383,,0.0,,Div in 8 days
2025-01-16,CL,BUY,85.98592649459839,330,28375.355743217468,26.64238049591586,,0.0,,Div in 5 days
2025-01-17,EOG,DIVIDEND,0.975,224,218.4,245.04238049591586,,218.4,218.4,Dividend Payment
2025-01-17,HBAN,SELL,16.36621770477295,1813,29671.952698753357,29916.995079249275,-225.05899621390802,281.015,55.95600378609197,30 days post-div
2025-01-17,PNR,BUY,101.7802119026184,290,29516.261451759336,400.73362748993895,,0.0,,Div in 7 days
2025-01-21,CL,DIVIDEND,0.5,330,165.0,565.733627489939,,165.0,165.0,Dividend Payment
2025-01-21,OMC,SELL,82.589521068573,343,28328.20572652054,28893.93935401048,-1199.4538698883005,240.1,-959.3538698883004,30 days post-div
2025-01-21,VST,SELL,184.2481161117554,204,37586.6156867981,66480.55504080857,8133.790188262944,45.288000000000004,8179.0781882629435,30 days post-div
2025-01-21,MS,BUY,132.8943558654785,225,29901.230069732665,36579.324971075905,,0.0,,Div in 10 days
2025-01-21,LNT,BUY,58.62195150947571,510,29897.19526983261,6682.129701243295,,0.0,,Div in 10 days
2025-01-22,DELL,DIVIDEND,0.445,273,121.485,6803.614701243295,,121.485,121.485,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,588,391.02000000000004,7194.634701243295,,391.02000000000004,391.02000000000004,Dividend Payment
2025-01-24,PG,DIVIDEND,1.007,189,190.32299999999998,7384.957701243296,,190.32299999999998,190.32299999999998,Dividend Payment
2025-01-24,PNR,DIVIDEND,0.25,290,72.5,7457.457701243296,,72.5,72.5,Dividend Payment
2025-01-27,MDT,SELL,89.5880189704895,369,33057.97900011062,40515.436701353916,4661.276865154269,258.3,4919.576865154269,30 days post-div
2025-01-27,RCL,SELL,232.45983803558352,124,28825.019916412355,69340.45661776626,774.5403820495638,68.2,842.7403820495639,30 days post-div
2025-01-27,CFG,BUY,45.497075700759886,664,30210.058265304564,39130.3983524617,,0.0,,Div in 4 days
2025-01-27,MET,BUY,83.9508289489746,359,30138.347592681883,8992.050759779817,,0.0,,Div in 8 days
2025-01-30,ARE,SELL,89.99957913970948,311,27989.869112449647,36981.91987222947,-532.2428106269797,410.52000000000004,-121.72281062697965,30 days post-div
2025-01-30,MDLZ,SELL,56.59294715309144,500,28296.47357654572,65278.39344877518,-223.35248279571118,235.0,11.647517204288818,30 days post-div
2025-01-30,ITW,SELL,253.63424309539798,114,28914.303712875368,94192.69716165055,727.6682439422664,171.0,898.6682439422664,30 days post-div
2025-01-30,NUE,SELL,126.5529790878296,250,31638.2447719574,125830.94193360794,3075.1727657318143,137.5,3212.6727657318143,30 days post-div
2025-01-30,STZ,BUY,178.6839628601074,169,30197.589723358153,95633.3522102498,,0.0,,Div in 8 days
2025-01-30,HWM,BUY,127.02303635787963,237,30104.459616817472,65528.89259343232,,0.0,,Div in 8 days
2025-01-30,FE,BUY,37.78020649909973,799,30186.38499278068,35342.50760065164,,0.0,,Div in 8 days
2025-01-30,C,BUY,79.27683937454223,381,30204.47580170059,5138.031798951048,,0.0,,Div in 4 days
2025-01-31,MS,DIVIDEND,0.925,225,208.125,5346.156798951048,,208.125,208.125,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,510,258.57,5604.726798951047,,258.57,258.57,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,664,278.88,5883.6067989510475,,278.88,278.88,Dividend Payment
2025-02-03,C,DIVIDEND,0.56,381,213.36,6096.966798951047,,213.36,213.36,Dividend Payment
2025-02-03,NTAP,SELL,117.23864596939087,250,29309.661492347717,35406.628291298766,775.6262140274082,130.0,905.6262140274082,30 days post-div
2025-02-03,XOM,BUY,102.66614506530762,290,29773.182068939208,5633.446222359558,,0.0,,Div in 9 days
2025-02-04,MET,DIVIDEND,0.545,359,195.655,5829.101222359558,,195.655,195.655,Dividend Payment
2025-02-05,GL,SELL,122.00775222778321,260,31722.015579223636,37551.11680158319,3414.460671997074,62.4,3476.860671997074,30 days post-div
2025-02-05,LLY,BUY,834.9691558227538,35,29223.92045379638,8327.196347786812,,0.0,,Div in 9 days
2025-02-07,STZ,DIVIDEND,1.01,169,170.69,8497.886347786813,,170.69,170.69,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,237,23.700000000000003,8521.586347786813,,23.700000000000003,23.700000000000003,Dividend Payment
2025-02-07,FE,DIVIDEND,0.425,799,339.575,8861.161347786814,,339.575,339.575,Dividend Payment
2025-02-07,CMCSA,SELL,30.921985496520996,856,26469.219585021972,35330.38093280879,-2190.7123198699906,248.69710400000002,-1942.0152158699905,30 days post-div
2025-02-07,AMGN,BUY,282.4712736968994,106,29941.955011871338,5388.42592093745,,0.0,,Div in 7 days
2025-02-10,DRI,SELL,189.51266391754152,158,29943.00089897156,35331.426819909015,1354.3428334045432,221.2,1575.5428334045432,30 days post-div
2025-02-10,MA,SELL,561.9625305175781,56,31469.901708984373,66801.32852889338,2994.1152670898446,42.56,3036.6752670898445,30 days post-div
2025-02-10,MSFT,BUY,408.4736965484619,73,29818.579848037716,36982.74868085567,,0.0,,Div in 10 days
2025-02-10,REGN,BUY,686.0703417663574,43,29501.02469595337,7481.723984902303,,0.0,,Div in 10 days
2025-02-12,XOM,DIVIDEND,0.99,290,287.1,7768.823984902303,,287.1,287.1,Dividend Payment
2025-02-13,DGX,SELL,165.56035163116456,192,31787.587513183596,39556.4114980859,3210.3910166015685,144.0,3354.3910166015685,30 days post-div
2025-02-13,CNP,BUY,32.48064489555359,936,30401.883622238158,9154.527875847743,,0.0,,Div in 7 days
2025-02-14,LLY,DIVIDEND,1.5,35,52.5,9207.027875847743,,52.5,52.5,Dividend Payment
2025-02-14,AMGN,DIVIDEND,2.38,106,252.28,9459.307875847744,,252.28,252.28,Dividend Payment
2025-02-18,EOG,SELL,126.19668912124635,224,28268.058363159184,37727.36623900693,70.7140512695355,218.4,289.1140512695355,30 days post-div
2025-02-18,EA,BUY,127.6814540863037,241,30771.230434799192,6956.135804207737,,0.0,,Div in 8 days
2025-02-20,MSFT,DIVIDEND,0.83,73,60.589999999999996,7016.725804207737,,60.589999999999996,60.589999999999996,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,43,37.84,7054.5658042077375,,37.84,37.84,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,936,205.92,7260.485804207738,,205.92,205.92,Dividend Payment
2025-02-20,CL,SELL,85.71393464279176,330,28285.598432121278,35546.084236329014,-89.75731109618863,165.0,75.24268890381137,30 days post-div
2025-02-20,HII,BUY,173.36491367340088,178,30858.954633865356,4687.129602463658,,0.0,,Div in 8 days
2025-02-21,DELL,SELL,115.39891382980348,273,31503.90347553635,36191.03307800001,2329.811146007543,121.485,2451.296146007543,30 days post-div
2025-02-21,MAR,BUY,274.3947582092285,111,30457.81816122436,5733.214916775647,,0.0,,Div in 6 days
2025-02-24,PNR,SELL,91.6334663772583,290,26573.705249404906,32306.920166180553,-2942.55620235443,72.5,-2870.05620235443,30 days post-div
2025-02-24,CVS,SELL,60.67383720588684,588,35676.21627706146,67983.13644324201,6500.533156196596,391.02000000000004,6891.553156196596,30 days post-div
2025-02-24,PG,SELL,165.90193185424806,189,31355.465120452885,99338.60156369489,1995.456667648321,190.32299999999998,2185.779667648321,30 days post-div
2025-02-24,ODFL,BUY,180.5079640045166,170,30686.35388076782,68652.24768292706,,0.0,,Div in 9 days
2025-02-24,JKHY,BUY,169.7829691772461,181,30730.717421081543,37921.53026184552,,0.0,,Div in 10 days
2025-02-24,QCOM,BUY,156.6458191680908,196,30702.5805569458,7218.949704899718,,0.0,,Div in 10 days
2025-02-26,EA,DIVIDEND,0.19,241,45.79,7264.739704899718,,45.79,45.79,Dividend Payment
