Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-10-11,ABBV,BUY,184.65725708007812,266,49118.83038330078,1732.9677863053512,,0.0,,Div in 4 days
2024-10-14,HBAN,SELL,14.803378105163574,3450,51071.65446281433,52804.62224911968,4480.3088665008545,534.75,5015.0588665008545,25 days post-div
2024-10-14,LRCX,SELL,84.56098175048828,651,55049.19911956787,107853.82136868755,8023.995185852051,149.73000000000002,8173.72518585205,25 days post-div
2024-10-14,FAST,BUY,37.14815902709961,1335,49592.79230117798,58261.029067509575,,0.0,,Div in 11 days
2024-10-14,CL,BUY,97.26714324951172,510,49606.24305725098,8654.786010258598,,0.0,,Div in 4 days
2024-10-15,EME,DIVIDEND,0.25,109,27.25,8682.036010258598,,27.25,27.25,Dividend Payment
2024-10-15,ABBV,DIVIDEND,1.55,266,412.3,9094.336010258598,,412.3,412.3,Dividend Payment
2024-10-15,OMC,SELL,98.47331237792969,502,49433.6028137207,58527.938823979304,2452.4625701904297,351.4,2803.86257019043,25 days post-div
2024-10-15,CFG,BUY,41.168548583984375,1204,49566.93249511719,8961.006328862117,,0.0,,Div in 15 days
2024-10-17,EOG,DIVIDEND,0.91,391,355.81,9316.816328862116,,355.81,355.81,Dividend Payment
2024-10-18,PG,DIVIDEND,1.007,299,301.09299999999996,9617.909328862117,,301.09299999999996,301.09299999999996,Dividend Payment
2024-10-18,CL,DIVIDEND,0.5,510,255.0,9872.909328862117,,255.0,255.0,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,785,522.025,10394.934328862117,,522.025,522.025,Dividend Payment
2024-10-22,DELL,DIVIDEND,0.445,415,184.675,10579.609328862116,,184.675,184.675,Dividend Payment
2024-10-22,NUE,SELL,142.99615478515625,345,49333.673400878906,59913.282729741026,1207.0367431640625,186.3,1393.3367431640625,25 days post-div
2024-10-22,MS,BUY,113.56822967529297,429,48720.77053070068,11192.512199040342,,0.0,,Div in 9 days
2024-10-23,CLX,DIVIDEND,1.22,320,390.4,11582.912199040342,,390.4,390.4,Dividend Payment
2024-10-25,FAST,DIVIDEND,0.195,1335,260.325,11843.237199040343,,260.325,260.325,Dividend Payment
2024-10-25,ARE,SELL,104.74162292480469,421,44096.22325134277,55939.460450383114,-4038.3295669555664,547.3000000000001,-3491.029566955566,25 days post-div
2024-10-25,MDLZ,SELL,66.58032989501953,671,44675.401359558105,100614.86180994121,-3481.0377502441406,315.37,-3165.6677502441407,25 days post-div
2024-10-25,ITW,SELL,246.40028381347656,193,47555.25477600098,148170.1165859422,-556.0618133544922,289.5,-266.5618133544922,25 days post-div
2024-10-25,LNT,BUY,57.870506286621094,830,48032.52021789551,100137.59636804668,,0.0,,Div in 6 days
2024-10-25,STZ,BUY,230.96722412109375,208,48041.1826171875,52096.41375085918,,0.0,,Div in 11 days
2024-10-25,HWM,BUY,100.99056243896484,475,47970.5171585083,4125.89659235088,,0.0,,Div in 14 days
2024-10-29,NTAP,SELL,118.25367736816406,405,47892.739334106445,52018.635926457326,-457.8775405883789,210.6,-247.2775405883789,25 days post-div
2024-10-29,GL,SELL,105.83182525634766,470,49740.9578704834,101759.59379694072,587.2418212890625,112.8,700.0418212890625,25 days post-div
2024-10-29,DGX,SELL,152.37025451660156,324,49367.962463378906,151127.55626031963,876.504638671875,243.0,1119.504638671875,25 days post-div
2024-10-29,MET,BUY,79.36933898925781,607,48177.18876647949,102950.36749384014,,0.0,,Div in 7 days
2024-10-29,FE,BUY,40.30177688598633,1196,48200.92515563965,54749.44233820049,,0.0,,Div in 9 days
2024-10-29,C,BUY,62.06694793701172,776,48163.951599121094,6585.490739079396,,0.0,,Div in 6 days
2024-10-30,CFG,DIVIDEND,0.42,1204,505.68,7091.170739079396,,505.68,505.68,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,429,396.82500000000005,7487.995739079396,,396.82500000000005,396.82500000000005,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,830,398.4,7886.395739079396,,398.4,398.4,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,776,434.56000000000006,8320.955739079396,,434.56000000000006,434.56000000000006,Dividend Payment
2024-11-04,MA,SELL,501.9377746582031,100,50193.77746582031,58514.733204899705,1868.157958984375,66.0,1934.157958984375,25 days post-div
2024-11-04,DRI,SELL,152.95986938476562,313,47876.43911743164,106391.17232233135,-1179.294937133789,438.2,-741.094937133789,25 days post-div
2024-11-04,ROP,SELL,537.6555786132812,90,48389.00207519531,154780.17439752666,-180.3350830078125,67.5,-112.8350830078125,25 days post-div
2024-11-04,XOM,BUY,112.72712707519531,428,48247.210388183594,106532.96400934306,,0.0,,Div in 10 days
2024-11-04,STE,BUY,222.97021484375,216,48161.56640625,58371.397603093064,,0.0,,Div in 15 days
2024-11-04,COF,BUY,158.12893676757812,305,48229.32571411133,10142.071888981736,,0.0,,Div in 10 days
2024-11-05,STZ,DIVIDEND,1.01,208,210.08,10352.151888981736,,210.08,210.08,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,607,330.815,10682.966888981737,,330.815,330.815,Dividend Payment
2024-11-07,FE,DIVIDEND,0.425,1196,508.3,11191.266888981736,,508.3,508.3,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,475,38.0,11229.266888981736,,38.0,38.0,Dividend Payment
2024-11-11,EME,SELL,519.1048583984375,109,56582.42956542969,67811.69645441143,8732.776763916016,27.25,8760.026763916016,25 days post-div
2024-11-11,EOG,SELL,127.43617248535156,391,49827.54344177246,117639.23989618389,597.6209716796875,355.81,953.4309716796874,25 days post-div
2024-11-11,ABBV,SELL,167.19180297851562,266,44473.019592285156,162112.25948846905,-4645.810791015625,412.3,-4233.510791015625,25 days post-div
2024-11-11,MSFT,BUY,413.1770324707031,123,50820.774993896484,111291.48449457256,,0.0,,Div in 10 days
2024-11-11,CNP,BUY,28.99757194519043,1755,50890.738763809204,60400.74573076336,,0.0,,Div in 10 days
2024-11-11,ADM,BUY,49.54938888549805,1027,50887.222385406494,9513.523345356865,,0.0,,Div in 10 days
2024-11-12,PG,SELL,160.43218994140625,299,47969.22479248047,57482.748137837334,-1229.300796508789,301.09299999999996,-928.2077965087891,25 days post-div
2024-11-12,CL,SELL,88.79608154296875,510,45286.00158691406,102768.7497247514,-4320.241470336914,255.0,-4065.241470336914,25 days post-div
2024-11-12,EA,BUY,161.75421142578125,313,50629.06817626953,52139.681548481865,,0.0,,Div in 15 days
2024-11-12,MAR,BUY,282.072998046875,179,50491.066650390625,1648.6148980912403,,0.0,,Div in 9 days
2024-11-14,XOM,DIVIDEND,0.99,428,423.71999999999997,2072.33489809124,,423.71999999999997,423.71999999999997,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,305,183.0,2255.33489809124,,183.0,183.0,Dividend Payment
2024-11-15,CVS,SELL,50.592430114746094,785,39715.05764007568,41970.392538166925,-8467.835941314697,522.025,-7945.810941314698,25 days post-div
2024-11-15,HII,BUY,187.26535034179688,224,41947.4384765625,22.95406160442508,,0.0,,Div in 14 days
2024-11-18,DELL,SELL,132.9984130859375,415,55194.34143066406,55217.29549226849,7037.462425231934,184.675,7222.137425231934,25 days post-div
2024-11-18,CLX,SELL,161.1967315673828,320,51582.9541015625,106800.24959383099,3213.5595703125,390.4,3603.9595703125,25 days post-div
2024-11-18,ALL,BUY,194.2708282470703,261,50704.68617248535,56095.563421345636,,0.0,,Div in 11 days
2024-11-18,JKHY,BUY,168.62933349609375,301,50757.42938232422,5338.134039021417,,0.0,,Div in 14 days
2024-11-19,STE,DIVIDEND,0.57,216,123.11999999999999,5461.254039021417,,123.11999999999999,123.11999999999999,Dividend Payment
2024-11-19,FAST,SELL,39.72657012939453,1335,53034.9711227417,58496.22516176312,3442.1788215637207,260.325,3702.5038215637205,25 days post-div
2024-11-19,ODFL,BUY,209.7435302734375,241,50548.19079589844,7948.034365864682,,0.0,,Div in 15 days
2024-11-21,MSFT,DIVIDEND,0.83,123,102.08999999999999,8050.124365864682,,102.08999999999999,102.08999999999999,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,1755,368.55,8418.674365864681,,368.55,368.55,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,1027,513.5,8932.174365864681,,513.5,513.5,Dividend Payment
2024-11-21,MAR,DIVIDEND,0.63,179,112.77,9044.944365864681,,112.77,112.77,Dividend Payment
2024-11-25,CFG,SELL,46.3446159362793,1204,55798.91758728027,64843.86195314495,6231.985092163086,505.68,6737.665092163086,25 days post-div
2024-11-25,MS,SELL,129.3064727783203,429,55472.476821899414,120316.33877504437,6751.7062911987305,396.82500000000005,7148.53129119873,25 days post-div
2024-11-25,LNT,SELL,61.11886978149414,830,50728.66191864014,171045.0006936845,2696.141700744629,398.4,3094.541700744629,25 days post-div
2024-11-25,BKNG,BUY,5051.23583984375,10,50512.3583984375,120532.642295247,,0.0,,Div in 11 days
2024-11-25,BLK,BUY,1000.221435546875,51,51011.293212890625,69521.34908235638,,0.0,,Div in 10 days
2024-11-25,ROST,BUY,150.9298553466797,344,51919.87023925781,17601.478843098565,,0.0,,Div in 15 days
2024-11-27,EA,DIVIDEND,0.19,313,59.47,17660.948843098566,,59.47,59.47,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,224,302.40000000000003,17963.348843098567,,302.40000000000003,302.40000000000003,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,261,240.12,18203.468843098566,,240.12,240.12,Dividend Payment
2024-11-29,C,SELL,68.59933471679688,776,53233.083740234375,71436.55258333294,5069.132141113281,434.56000000000006,5503.692141113282,25 days post-div
2024-11-29,BF-B,BUY,40.25642013549805,1301,52373.60259628296,19062.949987049986,,0.0,,Div in 7 days
2024-12-02,JKHY,DIVIDEND,0.55,301,165.55,19228.499987049985,,165.55,165.55,Dividend Payment
2024-12-02,STZ,SELL,230.3747100830078,208,47917.939697265625,67146.43968431561,-123.242919921875,210.08,86.83708007812501,25 days post-div
2024-12-02,MET,SELL,83.8316879272461,607,50885.83457183838,118032.27425615399,2708.6458053588867,330.815,3039.460805358887,25 days post-div
2024-12-02,FE,SELL,39.53911590576172,1196,47288.782623291016,165321.056879445,-912.1425323486328,508.3,-403.8425323486328,25 days post-div
2024-12-02,IRM,BUY,116.60726928710938,447,52123.44937133789,113197.60750810712,,0.0,,Div in 14 days
2024-12-02,PLD,BUY,110.88912200927734,470,52117.88734436035,61079.720163746766,,0.0,,Div in 14 days
2024-12-02,DIS,BUY,115.3672866821289,451,52030.64629364014,9049.07387010663,,0.0,,Div in 14 days
2024-12-03,HWM,SELL,118.72615814208984,475,56394.925117492676,65443.998987599305,8424.407958984375,38.0,8462.407958984375,25 days post-div
2024-12-03,HBAN,BUY,16.815948486328125,3086,51894.017028808594,13549.981958790711,,0.0,,Div in 15 days
2024-12-04,ODFL,DIVIDEND,0.26,241,62.660000000000004,13612.641958790711,,62.660000000000004,62.660000000000004,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,51,260.09999999999997,13872.741958790712,,260.09999999999997,260.09999999999997,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,10,87.5,13960.241958790712,,87.5,87.5,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,1301,295.327,14255.56895879071,,295.327,295.327,Dividend Payment
2024-12-09,XOM,SELL,108.18204498291016,428,46301.91525268555,60557.48421147626,-1945.2951354980469,423.71999999999997,-1521.5751354980468,25 days post-div
2024-12-09,COF,SELL,181.69857788085938,305,55418.06625366211,115975.55046513837,7188.740539550781,183.0,7371.740539550781,25 days post-div
2024-12-09,TXT,BUY,82.3086166381836,626,51525.19401550293,64450.35644963544,,0.0,,Div in 4 days
2024-12-09,LRCX,BUY,76.4206314086914,675,51583.9262008667,12866.430248768738,,0.0,,Div in 2 days
2024-12-10,ROST,DIVIDEND,0.368,344,126.592,12993.022248768739,,126.592,126.592,Dividend Payment
2024-12-11,LRCX,DIVIDEND,0.23,675,155.25,13148.272248768739,,155.25,155.25,Dividend Payment
2024-12-13,TXT,DIVIDEND,0.02,626,12.52,13160.79224876874,,12.52,12.52,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,447,319.60499999999996,13480.397248768739,,319.60499999999996,319.60499999999996,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,470,451.2,13931.59724876874,,451.2,451.2,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,451,225.5,14157.09724876874,,225.5,225.5,Dividend Payment
2024-12-16,STE,SELL,208.91539001464844,216,45125.72424316406,59282.8214919328,-3035.8421630859375,123.11999999999999,-2912.7221630859376,25 days post-div
2024-12-16,MSFT,SELL,447.26226806640625,123,55013.25897216797,114296.08046410077,4192.483978271484,102.08999999999999,4294.5739782714845,25 days post-div
2024-12-16,CNP,SELL,31.143693923950195,1755,54657.18283653259,168953.26330063335,3766.4440727233887,368.55,4134.994072723389,25 days post-div
2024-12-16,ADM,SELL,49.37664031982422,1027,50709.80960845947,219663.07290909282,-177.41277694702148,513.5,336.0872230529785,25 days post-div
2024-12-16,MAR,SELL,287.0379333496094,179,51379.79006958008,271042.8629786729,888.7234191894531,112.77,1001.4934191894531,25 days post-div
2024-12-16,ARE,BUY,93.9449462890625,544,51106.05078125,219936.8121974229,,0.0,,Div in 15 days
2024-12-16,NUE,BUY,121.58883666992188,420,51067.31140136719,168869.5007960557,,0.0,,Div in 15 days
2024-12-16,MDLZ,BUY,59.136566162109375,865,51153.12973022461,117716.3710658311,,0.0,,Div in 15 days
2024-12-16,ITW,BUY,261.5093688964844,195,50994.32693481445,66722.04413101665,,0.0,,Div in 15 days
2024-12-16,WTW,BUY,308.78857421875,165,50950.11474609375,15771.9293849229,,0.0,,Div in 15 days
2024-12-18,HBAN,DIVIDEND,0.155,3086,478.33,16250.2593849229,,478.33,478.33,Dividend Payment
2024-12-23,EA,SELL,146.45950317382812,313,45841.8244934082,62092.083878331105,-4787.243682861328,59.47,-4727.773682861328,25 days post-div
2024-12-23,NTAP,BUY,115.17152404785156,427,49178.24076843262,12913.843109898487,,0.0,,Div in 11 days
2024-12-24,HII,SELL,187.47056579589844,224,41993.40673828125,54907.24984817974,45.96826171875,302.40000000000003,348.36826171875003,25 days post-div
2024-12-24,ALL,SELL,190.79074096679688,261,49796.383392333984,104703.63324051372,-908.3027801513672,240.12,-668.1827801513672,25 days post-div
2024-12-24,GL,BUY,109.55321502685547,453,49627.60640716553,55076.026833348194,,0.0,,Div in 13 days
2024-12-24,ROP,BUY,523.829345703125,94,49239.95849609375,5836.0683372544445,,0.0,,Div in 10 days
2024-12-27,JKHY,SELL,173.89608764648438,301,52342.7223815918,58178.79071884624,1585.2929992675781,165.55,1750.842999267578,25 days post-div
2024-12-27,DRI,BUY,180.71556091308594,273,49335.34812927246,8843.44258957378,,0.0,,Div in 14 days
2024-12-30,ODFL,SELL,175.76776123046875,241,42360.03045654297,51203.47304611675,-8188.160339355469,62.660000000000004,-8125.500339355469,25 days post-div
2024-12-30,BLK,SELL,1001.2180786132812,51,51062.122009277344,102265.5950553941,50.82879638671875,260.09999999999997,310.9287963867187,25 days post-div
2024-12-30,MA,BUY,521.7639770507812,93,48524.049865722656,53741.54518967144,,0.0,,Div in 11 days
2024-12-30,DGX,BUY,147.49510192871094,331,48820.87873840332,4920.666451268116,,0.0,,Div in 15 days
2024-12-31,ARE,DIVIDEND,1.32,544,718.08,5638.746451268116,,718.08,718.08,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,420,231.00000000000003,5869.746451268116,,231.00000000000003,231.00000000000003,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,865,406.54999999999995,6276.2964512681165,,406.54999999999995,406.54999999999995,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,195,292.5,6568.7964512681165,,292.5,292.5,Dividend Payment
2024-12-31,WTW,DIVIDEND,0.88,165,145.2,6713.996451268116,,145.2,145.2,Dividend Payment
2024-12-31,BKNG,SELL,4920.55029296875,10,49205.5029296875,55919.49938095562,-1306.85546875,87.5,-1219.35546875,25 days post-div
2024-12-31,BF-B,SELL,36.51675796508789,1301,47508.302112579346,103427.80149353496,-4865.300483703613,295.327,-4569.973483703613,25 days post-div
2024-12-31,SYY,BUY,73.87583923339844,665,49127.43309020996,54300.368403325,,0.0,,Div in 3 days
2024-12-31,CMCSA,BUY,33.50019454956055,1467,49144.78540420532,5155.582999119681,,0.0,,Div in 8 days
2025-01-03,NTAP,DIVIDEND,0.52,427,222.04000000000002,5377.622999119681,,222.04000000000002,222.04000000000002,Dividend Payment
2025-01-03,ROP,DIVIDEND,0.825,94,77.55,5455.172999119681,,77.55,77.55,Dividend Payment
2025-01-03,SYY,DIVIDEND,0.51,665,339.15000000000003,5794.32299911968,,339.15000000000003,339.15000000000003,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,453,108.72,5903.042999119681,,108.72,108.72,Dividend Payment
2025-01-06,ROST,SELL,152.9244842529297,344,52606.02258300781,58509.06558212749,686.15234375,126.592,812.74434375,25 days post-div
2025-01-06,LRCX,SELL,77.17987060546875,675,52096.412658691406,110605.47824081889,512.486457824707,155.25,667.736457824707,25 days post-div
2025-01-06,EME,BUY,477.90081787109375,103,49223.784240722656,61381.694000096235,,0.0,,Div in 10 days
2025-01-06,EOG,BUY,121.0116958618164,406,49130.74851989746,12250.945480198774,,0.0,,Div in 11 days
2025-01-07,TXT,SELL,75.50729370117188,626,47267.565856933594,59518.51133713237,-4257.628158569336,12.52,-4245.1081585693355,25 days post-div
2025-01-07,DELL,BUY,118.58479309082031,414,49094.10433959961,10424.406997532758,,0.0,,Div in 15 days
2025-01-08,CMCSA,DIVIDEND,0.290534,1467,426.21337800000003,10850.620375532759,,426.21337800000003,426.21337800000003,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,273,382.2,11232.82037553276,,382.2,382.2,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,93,70.68,11303.50037553276,,70.68,70.68,Dividend Payment
2025-01-10,IRM,SELL,97.63836669921875,447,43644.34991455078,54947.850290083545,-8479.09945678711,319.60499999999996,-8159.49445678711,25 days post-div
2025-01-10,PLD,SELL,100.02676391601562,470,47012.579040527344,101960.42933061089,-5105.308303833008,451.2,-4654.108303833008,25 days post-div
2025-01-10,DIS,SELL,107.4615707397461,451,48465.16840362549,150425.5977342364,-3565.4778900146484,225.5,-3339.9778900146484,25 days post-div
2025-01-10,CVS,BUY,45.665401458740234,1063,48542.32175064087,101883.27598359552,,0.0,,Div in 13 days
2025-01-10,PG,BUY,153.38955688476562,316,48471.09997558594,53412.176008009585,,0.0,,Div in 14 days
2025-01-10,ABBV,BUY,167.90109252929688,289,48523.4157409668,4888.760267042788,,0.0,,Div in 5 days
2025-01-13,HBAN,SELL,15.613923072814941,3086,48184.56660270691,53073.3268697497,-3709.4504261016846,478.33,-3231.1204261016846,25 days post-div
2025-01-13,CL,BUY,84.5261001586914,580,49025.138092041016,4048.1887777086813,,0.0,,Div in 8 days
2025-01-14,DGX,DIVIDEND,0.75,331,248.25,4296.438777708681,,248.25,248.25,Dividend Payment
2025-01-15,ABBV,DIVIDEND,1.64,289,473.96,4770.398777708681,,473.96,473.96,Dividend Payment
2025-01-16,EME,DIVIDEND,0.25,103,25.75,4796.148777708681,,25.75,25.75,Dividend Payment
2025-01-17,EOG,DIVIDEND,0.975,406,395.84999999999997,5191.998777708682,,395.84999999999997,395.84999999999997,Dividend Payment
2025-01-21,CL,DIVIDEND,0.5,580,290.0,5481.998777708682,,290.0,290.0,Dividend Payment
2025-01-22,DELL,DIVIDEND,0.445,414,184.23,5666.228777708681,,184.23,184.23,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,1063,706.895,6373.123777708681,,706.895,706.895,Dividend Payment
2025-01-24,PG,DIVIDEND,1.007,316,318.212,6691.33577770868,,318.212,318.212,Dividend Payment
2025-01-27,ARE,SELL,95.92544555664062,544,52183.4423828125,58874.77816052118,1077.3916015625,718.08,1795.4716015625,25 days post-div
2025-01-27,NUE,SELL,120.01390838623047,420,50405.8415222168,109280.61968273798,-661.4698791503906,231.00000000000003,-430.4698791503906,25 days post-div
2025-01-27,MDLZ,SELL,56.543704986572266,865,48910.30481338501,158190.92449612299,-2242.8249168395996,406.54999999999995,-1836.2749168395997,25 days post-div
2025-01-27,ITW,SELL,257.94610595703125,195,50299.490661621094,208490.41515774408,-694.8362731933594,292.5,-402.3362731933594,25 days post-div
2025-01-27,WTW,SELL,325.766845703125,165,53751.529541015625,262241.9446987597,2801.414794921875,145.2,2946.614794921875,25 days post-div
2025-01-27,MS,BUY,132.19911193847656,385,50896.65809631348,211345.28660244623,,0.0,,Div in 4 days
2025-01-27,LNT,BUY,57.632118225097656,884,50946.79251098633,160398.4940914599,,0.0,,Div in 4 days
2025-01-27,CFG,BUY,45.47433853149414,1121,50976.73349380493,109421.76059765497,,0.0,,Div in 4 days
2025-01-27,STZ,BUY,182.1022186279297,280,50988.62121582031,58433.139381834655,,0.0,,Div in 11 days
2025-01-27,HWM,BUY,121.68659973144531,419,50986.685287475586,7446.454094359069,,0.0,,Div in 11 days
2025-01-28,NTAP,SELL,117.11114501953125,427,50006.458923339844,57452.91301769891,828.2181549072266,222.04000000000002,1050.2581549072265,25 days post-div
2025-01-28,ROP,SELL,546.0107421875,94,51325.009765625,108777.92278332391,2085.05126953125,77.55,2162.60126953125,25 days post-div
2025-01-28,SYY,SELL,70.31073760986328,665,46756.64051055908,155534.563293883,-2370.792579650879,339.15000000000003,-2031.6425796508788,25 days post-div
2025-01-28,XOM,BUY,103.52513122558594,489,50623.78916931152,104910.77412457147,,0.0,,Div in 15 days
2025-01-28,MET,BUY,82.67378997802734,613,50679.03325653076,54231.74086804071,,0.0,,Div in 7 days
2025-01-28,FE,BUY,38.20814514160156,1326,50664.00045776367,3567.740410277038,,0.0,,Div in 10 days
2025-01-31,MS,DIVIDEND,0.925,385,356.125,3923.865410277038,,356.125,356.125,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,884,448.188,4372.053410277038,,448.188,448.188,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,1121,470.82,4842.873410277038,,470.82,470.82,Dividend Payment
2025-01-31,GL,SELL,121.09676361083984,453,54856.83391571045,59699.70732598749,5229.227508544922,108.72,5337.947508544922,25 days post-div
2025-01-31,LLY,BUY,803.733642578125,63,50635.219482421875,9064.487843565614,,0.0,,Div in 14 days
2025-02-03,CMCSA,SELL,29.87529945373535,1467,43827.06429862976,52891.552142195374,-5317.7211055755615,426.21337800000003,-4891.507727575561,25 days post-div
2025-02-03,ADM,BUY,47.7813835144043,1059,50600.48514175415,2291.067000441224,,0.0,,Div in 15 days
2025-02-04,MET,DIVIDEND,0.545,613,334.08500000000004,2625.152000441224,,334.08500000000004,334.08500000000004,Dividend Payment
2025-02-04,DRI,SELL,193.73338317871094,273,52889.213607788086,55514.36560822931,3553.865478515625,382.2,3936.065478515625,25 days post-div
2025-02-04,MA,SELL,555.9002685546875,93,51698.72497558594,107213.09058381524,3174.6751098632812,70.68,3245.355109863281,25 days post-div
2025-02-04,COF,BUY,196.84666442871094,257,50589.59275817871,56623.49782563653,,0.0,,Div in 14 days
2025-02-04,AMGN,BUY,277.9826965332031,182,50592.85076904297,6030.64705659356,,0.0,,Div in 10 days
2025-02-07,STZ,DIVIDEND,1.01,280,282.8,6313.44705659356,,282.8,282.8,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,419,41.900000000000006,6355.3470565935595,,41.900000000000006,41.900000000000006,Dividend Payment
2025-02-07,FE,DIVIDEND,0.425,1326,563.55,6918.89705659356,,563.55,563.55,Dividend Payment
2025-02-10,DGX,SELL,162.1775360107422,331,53680.764419555664,60599.661476149224,4859.885681152344,248.25,5108.135681152344,25 days post-div
2025-02-10,EME,SELL,465.5450134277344,103,47951.13638305664,108550.79785920586,-1272.6478576660156,25.75,-1246.8978576660156,25 days post-div
2025-02-10,ABBV,SELL,184.1620635986328,289,53222.83638000488,161773.63423921075,4699.420639038086,473.96,5173.380639038086,25 days post-div
2025-02-10,MSFT,BUY,408.2695617675781,125,51033.695220947266,110739.93901826348,,0.0,,Div in 10 days
2025-02-10,REGN,BUY,685.7274780273438,74,50743.83337402344,59996.105644240044,,0.0,,Div in 10 days
2025-02-10,CNP,BUY,31.44474220275879,1624,51066.26133728027,8929.84430695977,,0.0,,Div in 10 days
2025-02-11,EOG,SELL,127.56156921386719,406,51789.99710083008,60719.84140778985,2659.248580932617,395.84999999999997,3055.098580932617,25 days post-div
2025-02-11,EA,BUY,132.589111328125,386,51179.39697265625,9540.444435133599,,0.0,,Div in 15 days
2025-02-12,XOM,DIVIDEND,0.99,489,484.11,10024.5544351336,,484.11,484.11,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,63,94.5,10119.0544351336,,94.5,94.5,Dividend Payment
2025-02-14,AMGN,DIVIDEND,2.38,182,433.15999999999997,10552.2144351336,,433.15999999999997,433.15999999999997,Dividend Payment
2025-02-18,ADM,DIVIDEND,0.51,1059,540.09,11092.3044351336,,540.09,540.09,Dividend Payment
2025-02-18,COF,DIVIDEND,0.6,257,154.2,11246.5044351336,,154.2,154.2,Dividend Payment
2025-02-18,DELL,SELL,118.1467056274414,414,48912.73612976074,60159.24056489434,-181.3682098388672,184.23,2.8617901611328023,25 days post-div
2025-02-18,CVS,SELL,63.16048812866211,1063,67139.59888076782,127298.83944566216,18597.277130126953,706.895,19304.172130126954,25 days post-div
2025-02-18,PG,SELL,161.01141357421875,316,50879.606689453125,178178.4461351153,2408.5067138671875,318.212,2726.7187138671875,25 days post-div
2025-02-18,CL,SELL,84.3124008178711,580,48901.192474365234,227079.63860948052,-123.94561767578125,290.0,166.05438232421875,25 days post-div
2025-02-18,HII,BUY,165.31033325195312,316,52238.06530761719,174841.57330186333,,0.0,,Div in 10 days
2025-02-18,ODFL,BUY,207.5047149658203,252,52291.18817138672,122550.38513047661,,0.0,,Div in 15 days
2025-02-18,STE,BUY,217.45892333984375,240,52190.1416015625,70360.24352891411,,0.0,,Div in 2 days
2025-02-18,MAR,BUY,285.08087158203125,183,52169.79949951172,18190.444029402395,,0.0,,Div in 9 days
2025-02-20,MSFT,DIVIDEND,0.83,125,103.75,18294.194029402395,,103.75,103.75,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,74,65.12,18359.314029402394,,65.12,65.12,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,1624,357.28000000000003,18716.594029402393,,357.28000000000003,357.28000000000003,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,240,136.79999999999998,18853.394029402392,,136.79999999999998,136.79999999999998,Dividend Payment
2025-02-25,MS,SELL,126.21299743652344,385,48592.00401306152,67445.39804246392,-2304.654083251953,356.125,-1948.5290832519531,25 days post-div
2025-02-25,LNT,SELL,61.76182174682617,884,54597.450424194336,122042.84846665825,3650.657913208008,448.188,4098.845913208008,25 days post-div
2025-02-25,CFG,SELL,42.8434944152832,1121,48027.55723953247,170070.40570619074,-2949.176254272461,470.82,-2478.356254272461,25 days post-div
2025-02-25,BKNG,BUY,4985.33056640625,10,49853.3056640625,120217.10004212824,,0.0,,Div in 10 days
2025-02-25,BLK,BUY,933.569091796875,56,52279.869140625,67937.23090150324,,0.0,,Div in 10 days
2025-02-25,ALL,BUY,185.87261962890625,282,52416.07873535156,15521.152166151674,,0.0,,Div in 13 days
2025-02-26,EA,DIVIDEND,0.19,386,73.34,15594.492166151675,,73.34,73.34,Dividend Payment
2025-02-27,MAR,DIVIDEND,0.63,183,115.29,15709.782166151675,,115.29,115.29,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,316,426.6,16136.382166151676,,426.6,426.6,Dividend Payment
