Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-14,DGX,DIVIDEND,0.75,87,65.25,41196.20865400478,,65.25,65.25,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,41240.09865400478,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,255,235.875,41475.97365400478,,235.875,235.875,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,328,137.76,41613.73365400478,,137.76,137.76,Dividend Payment
2025-01-31,TXN,DIVIDEND,1.36,118,160.48000000000002,41774.21365400479,,160.48000000000002,160.48000000000002,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,186,94.302,41868.51565400479,,94.302,94.302,Dividend Payment
2025-02-03,C,DIVIDEND,0.56,157,87.92,41956.43565400479,,87.92,87.92,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,179,97.555,42053.99065400479,,97.555,97.555,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,41,41.410000000000004,42095.40065400479,,41.410000000000004,41.410000000000004,Dividend Payment
2025-02-07,FE,DIVIDEND,0.425,213,90.52499999999999,42185.92565400479,,90.52499999999999,90.52499999999999,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,93,17.67,42203.59565400479,,17.67,17.67,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,42323.410654004794,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,42481.980654004794,,158.57,158.57,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,138,75.9,42557.880654004795,,75.9,75.9,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,42627.44065400479,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,42723.44065400479,,96.0,96.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,42750.170654004796,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,42875.490654004796,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,30,24.75,42900.240654004796,,24.75,24.75,Dividend Payment
2025-04-07,DGX,DIVIDEND,0.8,87,69.60000000000001,42969.840654004794,,69.60000000000001,69.60000000000001,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,43014.68065400479,,44.84,44.84,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,43058.57065400479,,43.89,43.89,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,41,41.82,43100.39065400479,,41.82,41.82,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,255,235.875,43336.26565400479,,235.875,235.875,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,328,137.76,43474.02565400479,,137.76,137.76,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,118,160.48000000000002,43634.505654004795,,160.48000000000002,160.48000000000002,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,186,94.302,43728.8076540048,,94.302,94.302,Dividend Payment
2025-05-05,C,DIVIDEND,0.56,157,87.92,43816.7276540048,,87.92,87.92,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,179,101.672,43918.399654004796,,101.672,101.672,Dividend Payment
2025-05-07,FE,DIVIDEND,0.445,213,94.785,44013.1846540048,,94.785,94.785,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,93,17.67,44030.8546540048,,17.67,17.67,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,44150.6696540048,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,44309.2396540048,,158.57,158.57,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,138,75.9,44385.1396540048,,75.9,75.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,44454.6996540048,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,44550.6996540048,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,44676.0196540048,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,44702.7496540048,,26.73,26.73,Dividend Payment
2025-07-07,DGX,DIVIDEND,0.8,87,69.60000000000001,44772.3496540048,,69.60000000000001,69.60000000000001,Dividend Payment
2025-07-08,ROP,DIVIDEND,0.825,30,24.75,44797.0996540048,,24.75,24.75,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,44841.9396540048,,44.84,44.84,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,44885.829654004796,,43.89,43.89,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,41,41.82,44927.649654004796,,41.82,41.82,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,255,255.0,45182.649654004796,,255.0,255.0,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,328,137.76,45320.4096540048,,137.76,137.76,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,118,160.48000000000002,45480.8896540048,,160.48000000000002,160.48000000000002,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,186,94.302,45575.191654004804,,94.302,94.302,Dividend Payment
2025-08-04,C,DIVIDEND,0.6,157,94.2,45669.3916540048,,94.2,94.2,Dividend Payment
2025-08-05,MET,DIVIDEND,0.568,179,101.672,45771.0636540048,,101.672,101.672,Dividend Payment
2025-08-07,FE,DIVIDEND,0.445,213,94.785,45865.8486540048,,94.785,94.785,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,93,17.67,45883.5186540048,,17.67,17.67,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,46042.0886540048,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,46161.903654004804,,119.815,119.815,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,138,75.9,46237.803654004805,,75.9,75.9,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,46311.803654004805,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,46414.843654004806,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,46540.163654004806,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,46566.89365400481,,26.73,26.73,Dividend Payment
2025-10-03,DGX,DIVIDEND,0.8,87,69.60000000000001,46636.49365400481,,69.60000000000001,69.60000000000001,Dividend Payment
2025-10-03,ROP,DIVIDEND,0.825,30,24.75,46661.24365400481,,24.75,24.75,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,46706.083654004804,,44.84,44.84,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,46749.9736540048,,43.89,43.89,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,328,150.88,46900.8536540048,,150.88,150.88,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,41,41.82,46942.6736540048,,41.82,41.82,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,255,255.0,47197.6736540048,,255.0,255.0,Dividend Payment
2025-10-31,TXN,DIVIDEND,1.42,118,167.56,47365.2336540048,,167.56,167.56,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,186,94.302,47459.5356540048,,94.302,94.302,Dividend Payment
2025-11-03,C,DIVIDEND,0.6,157,94.2,47553.7356540048,,94.2,94.2,Dividend Payment
2025-11-04,MET,DIVIDEND,0.568,179,101.672,47655.4076540048,,101.672,101.672,Dividend Payment
2025-11-07,FE,DIVIDEND,0.445,213,94.785,47750.1926540048,,94.785,94.785,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,93,17.67,47767.8626540048,,17.67,17.67,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,47926.4326540048,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,48046.2476540048,,119.815,119.815,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,138,77.28,48123.5276540048,,77.28,77.28,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,48197.5276540048,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,48300.5676540048,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,48425.8876540048,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-02,ROP,DIVIDEND,0.91,30,27.3,48453.1876540048,,27.3,27.3,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,48479.91765400481,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,48531.24765400481,,51.33,51.33,Dividend Payment
2026-01-13,DGX,DIVIDEND,0.8,87,69.60000000000001,48600.84765400481,,69.60000000000001,69.60000000000001,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,48644.737654004806,,43.89,43.89,Dividend Payment
2026-01-29,STZ,DIVIDEND,1.02,41,41.82,48686.557654004806,,41.82,41.82,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,255,255.0,48941.557654004806,,255.0,255.0,Dividend Payment
2026-01-30,TXN,DIVIDEND,1.42,118,167.56,49109.1176540048,,167.56,167.56,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,186,99.51,49208.627654004806,,99.51,99.51,Dividend Payment
2026-02-02,C,DIVIDEND,0.6,157,94.2,49302.8276540048,,94.2,94.2,Dividend Payment
2026-02-03,MET,DIVIDEND,0.568,179,101.672,49404.4996540048,,101.672,101.672,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,328,150.88,49555.3796540048,,150.88,150.88,Dividend Payment
2026-02-06,FE,DIVIDEND,0.445,213,94.785,49650.1646540048,,94.785,94.785,Dividend Payment
2026-02-17,HBAN,SELL,17.461264313697814,773,13497.557314488411,63147.72196849321,8500.442749695778,4178.065000000001,12678.507749695778,60 days post-div
2026-02-17,PLD,SELL,141.6991192703247,157,22246.761725440978,85394.48369393419,17248.980199450492,4213.880000000001,21462.860199450493,60 days post-div
2026-02-17,HII,BUY,416.736676071167,49,20420.09712748718,64974.38656644701,,0.0,,Div in 10 days
2026-02-17,BKNG,BUY,4132.79192578125,4,16531.167703125,48443.21886332201,,0.0,,Div in 17 days
2026-02-25,EA,DIVIDEND,0.19,93,17.67,48460.888863322005,,17.67,17.67,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,49,67.61999999999999,48528.50886332201,,67.61999999999999,67.61999999999999,Dividend Payment
2026-03-02,MDLZ,SELL,60.40977862739563,148,8940.647236854553,57469.15610017656,3962.938389053345,1915.12,5878.058389053345,60 days post-div
2026-03-02,ITW,SELL,291.0244284210205,64,18625.563418945312,76094.71951912186,13660.036974609375,2854.399999999999,16514.436974609373,60 days post-div
2026-03-02,NUE,SELL,180.47972232055665,138,24906.201680236816,101000.92119935868,19940.558501232146,2476.9620000000014,22417.520501232146,60 days post-div
2026-03-02,ODFL,BUY,207.56399624633787,99,20548.83562838745,80452.08557097123,,0.0,,Div in 2 days
2026-03-02,BLK,BUY,1062.9268276977539,19,20195.609726257324,60256.47584471391,,0.0,,Div in 4 days
2026-03-02,ROST,BUY,201.97192243194579,101,20399.164165626524,39857.31167908739,,0.0,,Div in 11 days
2026-03-03,ROP,SELL,355.822,30,10674.66,50531.97167908739,5711.544458999634,675.8999999999999,6387.444458999634,60 days post-div
2026-03-03,NTAP,SELL,98.74060591506958,241,23796.48602553177,74328.45770461916,18812.215298958778,4053.6200000000013,22865.83529895878,60 days post-div
2026-03-03,BF-B,BUY,27.8866895198822,729,20329.396659994123,53999.061044625036,,0.0,,Div in 6 days
2026-03-03,JKHY,BUY,168.22290914154053,120,20186.749096984862,33812.31194764018,,0.0,,Div in 2 days
2026-03-04,ODFL,DIVIDEND,0.29,99,28.709999999999997,33841.021947640176,,28.709999999999997,28.709999999999997,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,120,73.2,33914.22194764017,,73.2,73.2,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,4,42.0,33956.22194764017,,42.0,42.0,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,19,108.87,34065.091947640176,,108.87,108.87,Dividend Payment
2026-03-06,GL,SELL,142.10890267944336,99,14068.781365264893,48133.87331290507,9084.70803920746,772.992,9857.70003920746,60 days post-div
2026-03-06,TXT,BUY,94.98671675491333,210,19947.2105185318,28186.662794373267,,0.0,,Div in 7 days
2026-03-09,BF-B,DIVIDEND,0.231,729,168.399,28355.06179437327,,168.399,168.399,Dividend Payment
2026-03-10,MA,SELL,514.4626107177735,59,30353.294032348636,58708.355826721905,25410.92043214798,1057.2800000000004,26468.20043214798,60 days post-div
2026-03-10,NVDA,BUY,184.8523897705078,107,19779.205705444336,38929.15012127757,,0.0,,Div in 1 days
2026-03-11,NVDA,DIVIDEND,0.01,107,1.07,38930.22012127757,,1.07,1.07,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,101,44.945,38975.16512127757,,44.945,44.945,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,210,4.2,38979.365121277566,,4.2,4.2,Dividend Payment
